case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
107,1,Check application form completeness,2023-05-19 08:00:00.000000671+00:00,2023-05-19 08:27:52.249902640+00:00,1831,Clerk-000002
33,2,Cancel application,2023-05-17 11:09:02.649997578+00:00,2023-05-17 11:14:02.649997578+00:00,1833,Clerk-000003
99,8,Design loan offer,2023-05-18 14:39:14.012887392+00:00,2023-05-18 14:50:09.922239467+00:00,1836,Loan Officer-000002
109,2,Check credit history,2023-05-18 14:41:18.260703671+00:00,2023-05-18 14:57:17.213755710+00:00,1839,Clerk-000003
96,8,Assess loan risk,2023-05-18 14:55:00.109451020+00:00,2023-05-19 07:15:00.109451020+00:00,1840,Loan Officer-000002
110,1,Return application back to applicant,2023-05-18 15:37:02.118503758+00:00,2023-05-19 07:05:00.000000758+00:00,1841,Clerk-000002
104,6,Appraise property,2023-05-19 07:29:23.823824749+00:00,2023-05-19 07:42:59.498932634+00:00,1844,Appraiser-000001
105,3,AML check,2023-05-19 07:29:23.823824749+00:00,2023-05-19 07:37:51.028764459+00:00,1845,AML Investigator-000001
111,0,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:58:48.205447133+00:00,1847,Clerk-000001
108,4,Applicant completes form,2023-05-19 08:00:00.000000671+00:00,2023-05-19 09:00:00.000000671+00:00,1848,Applicant-000001
107,0,Check credit history,2023-05-19 08:27:52.249902640+00:00,2023-05-19 08:34:58.352528389+00:00,1849,Clerk-000001
90,1,Reject application,2023-05-18 13:05:17.450970210+00:00,2023-05-18 13:15:17.450970210+00:00,1851,Clerk-000002
99,9,Approve loan offer,2023-05-18 14:50:09.922239467+00:00,2023-05-19 07:10:09.922239467+00:00,1854,Senior Officer-000001
96,8,Design loan offer,2023-05-19 07:15:00.109451020+00:00,2023-05-19 07:21:05.736831315+00:00,1859,Loan Officer-000002
106,3,AML check,2023-05-19 07:37:51.028764459+00:00,2023-05-19 07:45:19.606296348+00:00,1863,AML Investigator-000001
104,8,Assess loan risk,2023-05-19 07:42:59.498932634+00:00,2023-05-19 08:02:59.498932634+00:00,1864,Loan Officer-000002
111,0,Check credit history,2023-05-19 07:58:48.205447133+00:00,2023-05-19 08:16:04.261725219+00:00,1865,Clerk-000001
112,1,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:01:05.892191466+00:00,1866,Clerk-000002
107,3,AML check,2023-05-19 08:34:58.352528389+00:00,2023-05-19 08:42:47.270522475+00:00,1867,AML Investigator-000001
108,1,Check application form completeness,2023-05-19 09:00:00.000000671+00:00,2023-05-19 09:06:59.688172771+00:00,1868,Clerk-000002
99,2,Approve application,2023-05-19 07:10:09.922239467+00:00,2023-05-19 07:15:09.922239467+00:00,1873,Clerk-000003
96,9,Approve loan offer,2023-05-19 07:21:05.736831315+00:00,2023-05-19 07:41:05.736831315+00:00,1875,Senior Officer-000001
101,8,Assess loan risk,2023-05-19 07:21:05.736831315+00:00,2023-05-19 07:41:05.736831315+00:00,1876,Loan Officer-000002
105,6,Appraise property,2023-05-19 07:42:59.498932634+00:00,2023-05-19 07:52:47.060087434+00:00,1879,Appraiser-000001
112,2,Return application back to applicant,2023-05-19 08:01:05.892191466+00:00,2023-05-19 08:06:05.892191466+00:00,1882,Clerk-000003
113,5,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:33:31.874058080+00:00,1885,Clerk-000004
107,6,Appraise property,2023-05-19 08:42:47.270522475+00:00,2023-05-19 08:54:40.890720052+00:00,1886,Appraiser-000001
108,0,Check credit history,2023-05-19 09:06:59.688172771+00:00,2023-05-19 10:01:37.628344580+00:00,1887,Clerk-000001
44,8,Assess loan risk,2023-05-17 11:39:06.029907736+00:00,2023-05-17 11:59:06.029907736+00:00,1888,Loan Officer-000002
103,6,Appraise property,2023-05-18 14:55:00.109451020+00:00,2023-05-19 07:21:30.436375704+00:00,1890,Appraiser-000001
100,2,Cancel application,2023-05-18 15:37:02.118503758+00:00,2023-05-19 07:05:00.000000758+00:00,1891,Clerk-000003
96,2,Cancel application,2023-05-19 07:41:05.736831315+00:00,2023-05-19 07:46:05.736831315+00:00,1894,Clerk-000003
102,3,AML check,2023-05-19 07:45:19.606296348+00:00,2023-05-19 07:56:40.965374779+00:00,1896,AML Investigator-000001
104,8,Design loan offer,2023-05-19 08:27:52.249902640+00:00,2023-05-19 08:37:38.063694196+00:00,1900,Loan Officer-000002
113,2,Check credit history,2023-05-19 08:33:31.874058080+00:00,2023-05-19 08:57:24.993505100+00:00,1901,Clerk-000003
111,3,AML check,2023-05-19 08:42:47.270522475+00:00,2023-05-19 09:07:43.565153988+00:00,1902,AML Investigator-000001
107,8,Assess loan risk,2023-05-19 08:54:40.890720052+00:00,2023-05-19 09:14:40.890720052+00:00,1903,Loan Officer-000002
114,5,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:12:37.062953685+00:00,1904,Clerk-000004
110,4,Applicant completes form,2023-05-19 09:00:00.000000671+00:00,2023-05-19 10:00:00.000000671+00:00,1905,Applicant-000001
108,3,AML check,2023-05-19 10:01:37.628344580+00:00,2023-05-19 10:07:49.178900206+00:00,1906,AML Investigator-000001
101,8,Design loan offer,2023-05-19 08:02:59.498932634+00:00,2023-05-19 08:23:02.231451469+00:00,1912,Loan Officer-000002
104,9,Approve loan offer,2023-05-19 08:37:38.063694196+00:00,2023-05-19 08:57:38.063694196+00:00,1914,Senior Officer-000001
106,6,Appraise property,2023-05-19 08:54:40.890720052+00:00,2023-05-19 09:12:12.706971108+00:00,1915,Appraiser-000001
114,2,Check credit history,2023-05-19 09:12:37.062953685+00:00,2023-05-19 09:29:10.406421190+00:00,1919,Clerk-000003
107,8,Design loan offer,2023-05-19 09:14:40.890720052+00:00,2023-05-19 09:17:47.548283472+00:00,1920,Loan Officer-000002
115,1,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 10:05:58.585918558+00:00,1921,Clerk-000002
110,1,Check application form completeness,2023-05-19 10:00:00.000000671+00:00,2023-05-19 10:20:56.469522061+00:00,1922,Clerk-000002
108,6,Appraise property,2023-05-19 10:07:49.178900206+00:00,2023-05-19 10:16:14.893928532+00:00,1923,Appraiser-000001
93,3,AML check,2023-05-19 07:56:40.965374779+00:00,2023-05-19 08:00:25.439945074+00:00,1929,AML Investigator-000001
102,6,Appraise property,2023-05-19 07:56:40.965374779+00:00,2023-05-19 07:59:36.216707135+00:00,1930,Appraiser-000001
104,2,Cancel application,2023-05-19 08:57:38.063694196+00:00,2023-05-19 09:02:38.063694196+00:00,1933,Clerk-000003
113,3,AML check,2023-05-19 09:07:43.565153988+00:00,2023-05-19 09:17:41.832278392+00:00,1934,AML Investigator-000001
111,6,Appraise property,2023-05-19 09:12:12.706971108+00:00,2023-05-19 09:22:48.609334693+00:00,1936,Appraiser-000001
107,9,Approve loan offer,2023-05-19 09:17:47.548283472+00:00,2023-05-19 09:37:47.548283472+00:00,1937,Senior Officer-000001
114,3,AML check,2023-05-19 09:29:10.406421190+00:00,2023-05-19 09:29:39.069176879+00:00,1938,AML Investigator-000001
116,2,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:01:21.544551233+00:00,1939,Clerk-000003
112,4,Applicant completes form,2023-05-19 10:00:00.000000671+00:00,2023-05-19 11:00:00.000000671+00:00,1940,Applicant-000001
115,0,Check credit history,2023-05-19 10:05:58.585918558+00:00,2023-05-19 10:07:58.925985509+00:00,1941,Clerk-000001
108,8,Assess loan risk,2023-05-19 10:16:14.893928532+00:00,2023-05-19 10:36:14.893928532+00:00,1942,Loan Officer-000002
110,0,Check credit history,2023-05-19 10:20:56.469522061+00:00,2023-05-19 10:25:32.138989229+00:00,1943,Clerk-000001
101,9,Approve loan offer,2023-05-19 08:57:38.063694196+00:00,2023-05-19 09:17:38.063694196+00:00,1952,Senior Officer-000001
111,8,Assess loan risk,2023-05-19 09:22:48.609334693+00:00,2023-05-19 09:42:48.609334693+00:00,1954,Loan Officer-000002
114,6,Appraise property,2023-05-19 09:29:39.069176879+00:00,2023-05-19 09:56:15.830440958+00:00,1955,Appraiser-000001
107,2,Approve application,2023-05-19 09:37:47.548283472+00:00,2023-05-19 09:42:47.548283472+00:00,1956,Clerk-000003
116,2,Check credit history,2023-05-19 10:01:21.544551233+00:00,2023-05-19 10:14:54.361099885+00:00,1957,Clerk-000003
115,3,AML check,2023-05-19 10:07:58.925985509+00:00,2023-05-19 10:43:58.295505058+00:00,1958,AML Investigator-000001
108,8,Design loan offer,2023-05-19 10:36:14.893928532+00:00,2023-05-19 10:38:03.875069570+00:00,1960,Loan Officer-000002
112,1,Check application form completeness,2023-05-19 11:00:00.000000671+00:00,2023-05-19 11:17:13.891299418+00:00,1961,Clerk-000002
117,5,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:37:11.495420078+00:00,1975,Clerk-000004
108,9,Approve loan offer,2023-05-19 10:38:03.875069570+00:00,2023-05-19 10:58:03.875069570+00:00,1976,Senior Officer-000001
115,6,Appraise property,2023-05-19 10:43:58.295505058+00:00,2023-05-19 11:09:43.643409220+00:00,1977,Appraiser-000001
110,3,AML check,2023-05-19 10:43:58.295505058+00:00,2023-05-19 11:36:15.924973352+00:00,1978,AML Investigator-000001
112,2,Return application back to applicant,2023-05-19 11:17:13.891299418+00:00,2023-05-19 11:22:13.891299418+00:00,1979,Clerk-000003
101,2,Approve application,2023-05-19 09:29:10.406421190+00:00,2023-05-19 09:34:10.406421190+00:00,1989,Clerk-000003
111,8,Design loan offer,2023-05-19 09:42:48.609334693+00:00,2023-05-19 09:45:48.078333971+00:00,1990,Loan Officer-000002
113,6,Appraise property,2023-05-19 09:56:15.830440958+00:00,2023-05-19 10:01:15.464282288+00:00,1991,Appraiser-000001
117,2,Check credit history,2023-05-19 10:37:11.495420078+00:00,2023-05-19 11:06:57.625698995+00:00,1993,Clerk-000003
118,0,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:07:36.904908009+00:00,1996,Clerk-000001
115,8,Assess loan risk,2023-05-19 11:09:43.643409220+00:00,2023-05-19 11:29:43.643409220+00:00,1997,Loan Officer-000002
112,4,Applicant completes form,2023-05-19 11:22:13.891299418+00:00,2023-05-22 08:00:00.000000418+00:00,1998,Applicant-000001
110,6,Appraise property,2023-05-19 11:36:15.924973352+00:00,2023-05-19 11:39:53.164764492+00:00,1999,Appraiser-000001
44,1,Reject application,2023-05-17 13:06:08.918787408+00:00,2023-05-17 13:16:08.918787408+00:00,2000,Clerk-000002
111,9,Approve loan offer,2023-05-19 09:45:48.078333971+00:00,2023-05-19 10:05:48.078333971+00:00,2008,Senior Officer-000001
114,8,Assess loan risk,2023-05-19 10:38:03.875069570+00:00,2023-05-19 10:58:03.875069570+00:00,2010,Loan Officer-000002
108,2,Approve application,2023-05-19 11:06:57.625698995+00:00,2023-05-19 11:11:57.625698995+00:00,2012,Clerk-000003
118,0,Check credit history,2023-05-19 11:07:36.904908009+00:00,2023-05-19 11:18:46.514903310+00:00,2013,Clerk-000001
115,1,Reject application,2023-05-19 11:29:43.643409220+00:00,2023-05-19 11:39:43.643409220+00:00,2014,Clerk-000002
119,5,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 12:06:18.983468223+00:00,2015,Clerk-000004
116,3,AML check,2023-05-19 11:36:15.924973352+00:00,2023-05-19 13:16:01.407370675+00:00,2016,AML Investigator-000001
110,8,Assess loan risk,2023-05-19 11:39:53.164764492+00:00,2023-05-19 11:59:53.164764492+00:00,2017,Loan Officer-000002
112,1,Check application form completeness,2023-05-22 08:00:00.000000418+00:00,2023-05-22 08:05:08.100493793+00:00,2018,Clerk-000002
106,8,Assess loan risk,2023-05-19 09:45:48.078333971+00:00,2023-05-19 10:05:48.078333971+00:00,2024,Loan Officer-000002
114,8,Design loan offer,2023-05-19 10:58:03.875069570+00:00,2023-05-19 11:00:40.729442473+00:00,2028,Loan Officer-000002
120,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:10:05.108591694+00:00,2030,Clerk-000003
116,6,Appraise property,2023-05-19 13:16:01.407370675+00:00,2023-05-19 13:26:09.623952138+00:00,2032,Appraiser-000001
112,0,Check credit history,2023-05-22 08:05:08.100493793+00:00,2023-05-22 08:55:51.376458752+00:00,2033,Clerk-000001
109,3,AML check,2023-05-19 09:29:39.069176879+00:00,2023-05-19 09:34:08.900761762+00:00,2037,AML Investigator-000001
93,6,Appraise property,2023-05-19 10:01:15.464282288+00:00,2023-05-19 10:06:31.188906665+00:00,2040,Appraiser-000001
111,2,Cancel application,2023-05-19 10:14:54.361099885+00:00,2023-05-19 10:19:54.361099885+00:00,2042,Clerk-000003
114,9,Approve loan offer,2023-05-19 11:00:40.729442473+00:00,2023-05-19 11:20:40.729442473+00:00,2044,Senior Officer-000001
110,8,Design loan offer,2023-05-19 11:59:53.164764492+00:00,2023-05-19 12:00:32.581881705+00:00,2046,Loan Officer-000002
120,1,Return application back to applicant,2023-05-19 12:10:05.108591694+00:00,2023-05-19 12:15:05.108591694+00:00,2047,Clerk-000002
119,2,Check credit history,2023-05-19 12:10:05.108591694+00:00,2023-05-19 12:19:34.248408107+00:00,2048,Clerk-000003
121,5,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:42:21.351297408+00:00,2049,Clerk-000004
117,3,AML check,2023-05-19 13:16:01.407370675+00:00,2023-05-19 13:24:28.260323690+00:00,2050,AML Investigator-000001
116,8,Assess loan risk,2023-05-19 13:26:09.623952138+00:00,2023-05-19 13:46:09.623952138+00:00,2051,Loan Officer-000002
112,3,AML check,2023-05-22 08:55:51.376458752+00:00,2023-05-22 09:11:05.593704937+00:00,2052,AML Investigator-000001
110,9,Approve loan offer,2023-05-19 12:00:32.581881705+00:00,2023-05-19 12:20:32.581881705+00:00,2063,Senior Officer-000001
121,2,Check credit history,2023-05-19 12:42:21.351297408+00:00,2023-05-19 13:12:31.083375330+00:00,2066,Clerk-000003
122,1,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:36:43.790970030+00:00,2067,Clerk-000002
116,8,Design loan offer,2023-05-19 13:46:09.623952138+00:00,2023-05-19 13:47:18.299595877+00:00,2069,Loan Officer-000002
112,6,Appraise property,2023-05-22 09:11:05.593704937+00:00,2023-05-22 11:52:01.665664677+00:00,2070,Appraiser-000001
106,1,Reject application,2023-05-19 10:36:14.893928532+00:00,2023-05-19 10:46:14.893928532+00:00,2077,Clerk-000002
114,2,Approve application,2023-05-19 11:22:13.891299418+00:00,2023-05-19 11:27:13.891299418+00:00,2080,Clerk-000003
110,2,Cancel application,2023-05-19 12:20:32.581881705+00:00,2023-05-19 12:25:32.581881705+00:00,2081,Clerk-000003
117,6,Appraise property,2023-05-19 13:26:09.623952138+00:00,2023-05-19 13:30:31.615559425+00:00,2085,Appraiser-000001
123,1,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:38:57.862501935+00:00,2086,Clerk-000002
122,0,Check credit history,2023-05-19 13:36:43.790970030+00:00,2023-05-19 14:16:31.189733856+00:00,2087,Clerk-000001
116,9,Approve loan offer,2023-05-19 13:47:18.299595877+00:00,2023-05-19 14:07:18.299595877+00:00,2088,Senior Officer-000001
120,4,Applicant completes form,2023-05-22 08:00:00.000000418+00:00,2023-05-22 09:00:00.000000418+00:00,2089,Applicant-000001
112,8,Assess loan risk,2023-05-22 11:52:01.665664677+00:00,2023-05-22 12:12:01.665664677+00:00,2090,Loan Officer-000002
118,3,AML check,2023-05-19 13:24:28.260323690+00:00,2023-05-19 14:02:50.038253919+00:00,2099,AML Investigator-000001
124,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:35:57.919142715+00:00,2103,Clerk-000003
122,3,AML check,2023-05-19 14:16:31.189733856+00:00,2023-05-19 14:27:51.043844629+00:00,2105,AML Investigator-000001
120,1,Check application form completeness,2023-05-22 09:00:00.000000418+00:00,2023-05-22 09:06:27.418567445+00:00,2106,Clerk-000002
112,1,Reject application,2023-05-22 12:12:01.665664677+00:00,2023-05-22 12:22:01.665664677+00:00,2107,Clerk-000002
118,6,Appraise property,2023-05-19 14:02:50.038253919+00:00,2023-05-19 14:18:22.686878536+00:00,2117,Appraiser-000001
119,3,AML check,2023-05-19 14:02:50.038253919+00:00,2023-05-19 14:10:50.333736818+00:00,2118,AML Investigator-000001
123,0,Check credit history,2023-05-19 14:16:31.189733856+00:00,2023-05-19 14:34:15.942650109+00:00,2119,Clerk-000001
122,6,Appraise property,2023-05-19 14:27:51.043844629+00:00,2023-05-19 14:52:00.057711016+00:00,2120,Appraiser-000001
125,5,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 15:44:20.091045236+00:00,2121,Clerk-000004
124,2,Check credit history,2023-05-19 14:35:57.919142715+00:00,2023-05-19 14:48:40.442009168+00:00,2122,Clerk-000003
109,6,Appraise property,2023-05-19 10:16:14.893928532+00:00,2023-05-19 10:22:39.514199311+00:00,2126,Appraiser-000001
117,8,Assess loan risk,2023-05-19 13:47:18.299595877+00:00,2023-05-19 14:07:18.299595877+00:00,2134,Loan Officer-000002
118,8,Assess loan risk,2023-05-19 14:18:22.686878536+00:00,2023-05-19 14:38:22.686878536+00:00,2136,Loan Officer-000002
123,3,AML check,2023-05-19 14:34:15.942650109+00:00,2023-05-19 14:40:26.835165006+00:00,2137,AML Investigator-000001
124,3,AML check,2023-05-19 14:48:40.442009168+00:00,2023-05-22 07:23:37.396360104+00:00,2138,AML Investigator-000001
116,2,Approve application,2023-05-19 14:48:40.442009168+00:00,2023-05-19 14:53:40.442009168+00:00,2139,Clerk-000003
122,8,Assess loan risk,2023-05-19 14:52:00.057711016+00:00,2023-05-22 07:12:00.057711015+00:00,2140,Loan Officer-000002
126,0,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:10:30.556140817+00:00,2141,Clerk-000001
125,2,Check credit history,2023-05-19 15:44:20.091045236+00:00,2023-05-22 07:13:48.927994077+00:00,2142,Clerk-000003
120,0,Check credit history,2023-05-22 09:11:05.593704937+00:00,2023-05-22 09:24:39.229621252+00:00,2143,Clerk-000001
122,8,Design loan offer,2023-05-22 07:12:00.057711015+00:00,2023-05-22 07:15:45.260609245+00:00,2157,Loan Officer-000002
124,6,Appraise property,2023-05-22 07:23:37.396360104+00:00,2023-05-22 08:22:18.559351470+00:00,2159,Appraiser-000001
127,5,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:36:50.997574035+00:00,2160,Clerk-000004
120,3,AML check,2023-05-22 09:24:39.229621252+00:00,2023-05-22 09:44:32.795371544+00:00,2161,AML Investigator-000001
113,8,Assess loan risk,2023-05-19 12:00:32.581881705+00:00,2023-05-19 12:20:32.581881705+00:00,2169,Loan Officer-000002
117,1,Reject application,2023-05-19 14:38:22.686878536+00:00,2023-05-19 14:48:22.686878536+00:00,2171,Clerk-000002
119,6,Appraise property,2023-05-19 14:52:00.057711016+00:00,2023-05-22 07:10:17.226347911+00:00,2172,Appraiser-000001
126,0,Check credit history,2023-05-19 15:10:30.556140817+00:00,2023-05-22 07:42:03.113879548+00:00,2174,Clerk-000001
118,1,Reject application,2023-05-22 07:12:00.057711015+00:00,2023-05-22 07:22:00.057711015+00:00,2175,Clerk-000002
122,9,Approve loan offer,2023-05-22 07:15:45.260609245+00:00,2023-05-22 07:35:45.260609245+00:00,2176,Senior Officer-000001
125,3,AML check,2023-05-22 07:23:37.396360104+00:00,2023-05-22 07:42:25.199010305+00:00,2177,AML Investigator-000001
127,2,Check credit history,2023-05-22 07:36:50.997574035+00:00,2023-05-22 07:55:39.871254987+00:00,2178,Clerk-000003
128,1,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:04:26.877930474+00:00,2179,Clerk-000002
124,8,Assess loan risk,2023-05-22 08:22:18.559351470+00:00,2023-05-22 08:42:18.559351470+00:00,2180,Loan Officer-000002
113,1,Reject application,2023-05-19 12:20:32.581881705+00:00,2023-05-19 12:30:32.581881705+00:00,2189,Clerk-000002
127,3,AML check,2023-05-22 07:55:39.871254987+00:00,2023-05-22 08:19:02.656075507+00:00,2194,AML Investigator-000001
129,1,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 09:09:45.484068174+00:00,2196,Clerk-000002
124,8,Design loan offer,2023-05-22 08:42:18.559351470+00:00,2023-05-22 08:46:48.121211265+00:00,2197,Loan Officer-000002
120,6,Appraise property,2023-05-22 11:52:01.665664677+00:00,2023-05-22 12:05:26.115324607+00:00,2198,Appraiser-000001
105,8,Assess loan risk,2023-05-19 12:20:32.581881705+00:00,2023-05-19 12:40:32.581881705+00:00,2204,Loan Officer-000002
126,3,AML check,2023-05-22 07:42:25.199010305+00:00,2023-05-22 07:53:33.311909932+00:00,2208,AML Investigator-000001
123,6,Appraise property,2023-05-22 08:22:18.559351470+00:00,2023-05-22 08:38:20.424438960+00:00,2210,Appraiser-000001
124,9,Approve loan offer,2023-05-22 08:46:48.121211265+00:00,2023-05-22 09:06:48.121211265+00:00,2212,Senior Officer-000001
128,0,Check credit history,2023-05-22 08:55:51.376458752+00:00,2023-05-22 09:05:22.976558208+00:00,2213,Clerk-000001
130,5,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:10:48.580649564+00:00,2214,Clerk-000004
105,1,Reject application,2023-05-19 12:40:32.581881705+00:00,2023-05-19 12:50:32.581881705+00:00,2222,Clerk-000002
93,8,Assess loan risk,2023-05-19 12:40:32.581881705+00:00,2023-05-19 13:00:32.581881705+00:00,2223,Loan Officer-000002
122,2,Cancel application,2023-05-22 07:55:39.871254987+00:00,2023-05-22 08:00:39.871254987+00:00,2227,Clerk-000003
125,6,Appraise property,2023-05-22 08:38:20.424438960+00:00,2023-05-22 08:49:05.661835008+00:00,2230,Appraiser-000001
124,2,Cancel application,2023-05-22 09:06:48.121211265+00:00,2023-05-22 09:11:48.121211265+00:00,2232,Clerk-000003
131,1,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 10:26:08.534324336+00:00,2235,Clerk-000002
120,8,Assess loan risk,2023-05-22 12:12:01.665664677+00:00,2023-05-22 12:32:01.665664677+00:00,2236,Loan Officer-000002
119,8,Assess loan risk,2023-05-22 07:15:45.260609245+00:00,2023-05-22 07:35:45.260609245+00:00,2242,Loan Officer-000002
125,8,Assess loan risk,2023-05-22 08:49:05.661835008+00:00,2023-05-22 09:09:05.661835008+00:00,2246,Loan Officer-000002
129,0,Check credit history,2023-05-22 09:24:39.229621252+00:00,2023-05-22 09:40:52.621845811+00:00,2248,Clerk-000001
132,5,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:06:53.550669003+00:00,2249,Clerk-000004
131,0,Check credit history,2023-05-22 10:26:08.534324336+00:00,2023-05-22 12:01:02.078210682+00:00,2250,Clerk-000001
120,1,Reject application,2023-05-22 12:32:01.665664677+00:00,2023-05-22 12:42:01.665664677+00:00,2251,Clerk-000002
103,8,Assess loan risk,2023-05-19 13:00:32.581881705+00:00,2023-05-19 13:20:32.581881705+00:00,2256,Loan Officer-000002
119,8,Design loan offer,2023-05-22 07:35:45.260609245+00:00,2023-05-22 07:45:14.401855170+00:00,2258,Loan Officer-000002
127,6,Appraise property,2023-05-22 08:49:05.661835008+00:00,2023-05-22 08:51:48.901778517+00:00,2262,Appraiser-000001
125,8,Design loan offer,2023-05-22 09:09:05.661835008+00:00,2023-05-22 09:13:38.076566713+00:00,2263,Loan Officer-000002
130,2,Check credit history,2023-05-22 09:11:48.121211265+00:00,2023-05-22 09:44:56.282380188+00:00,2264,Clerk-000003
128,3,AML check,2023-05-22 09:44:32.795371544+00:00,2023-05-22 10:39:03.174760581+00:00,2266,AML Investigator-000001
132,2,Check credit history,2023-05-22 10:06:53.550669003+00:00,2023-05-22 10:43:41.833053460+00:00,2267,Clerk-000003
133,5,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:35:31.319046728+00:00,2268,Clerk-000004
131,3,AML check,2023-05-22 12:01:02.078210682+00:00,2023-05-22 12:38:52.718845039+00:00,2269,AML Investigator-000001
119,9,Approve loan offer,2023-05-22 07:45:14.401855170+00:00,2023-05-22 08:05:14.401855170+00:00,2276,Senior Officer-000001
125,9,Approve loan offer,2023-05-22 09:13:38.076566713+00:00,2023-05-22 09:33:38.076566713+00:00,2281,Senior Officer-000001
132,3,AML check,2023-05-22 10:43:41.833053460+00:00,2023-05-22 11:48:23.392514400+00:00,2286,AML Investigator-000001
134,5,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:17:09.954158779+00:00,2287,Clerk-000004
131,6,Appraise property,2023-05-22 12:38:52.718845039+00:00,2023-05-22 12:45:41.129764977+00:00,2288,Appraiser-000001
119,2,Approve application,2023-05-22 08:05:14.401855170+00:00,2023-05-22 08:10:14.401855170+00:00,2295,Clerk-000003
121,3,AML check,2023-05-22 08:19:02.656075507+00:00,2023-05-22 08:33:05.367088941+00:00,2296,AML Investigator-000001
123,8,Assess loan risk,2023-05-22 09:13:38.076566713+00:00,2023-05-22 09:33:38.076566713+00:00,2299,Loan Officer-000002
133,2,Check credit history,2023-05-22 10:43:41.833053460+00:00,2023-05-22 10:55:31.567583817+00:00,2303,Clerk-000003
134,2,Check credit history,2023-05-22 11:17:09.954158779+00:00,2023-05-22 11:32:11.281990034+00:00,2304,Clerk-000003
135,5,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:33:40.723747444+00:00,2305,Clerk-000004
131,8,Assess loan risk,2023-05-22 12:45:41.129764977+00:00,2023-05-22 13:05:41.129764977+00:00,2308,Loan Officer-000002
103,1,Reject application,2023-05-19 13:47:18.299595877+00:00,2023-05-19 13:57:18.299595877+00:00,2314,Clerk-000002
125,2,Approve application,2023-05-22 09:44:56.282380188+00:00,2023-05-22 09:49:56.282380188+00:00,2318,Clerk-000003
135,2,Check credit history,2023-05-22 11:33:40.723747444+00:00,2023-05-22 11:50:33.615164343+00:00,2321,Clerk-000003
130,3,AML check,2023-05-22 11:48:23.392514400+00:00,2023-05-22 11:53:15.992663105+00:00,2323,AML Investigator-000001
136,1,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:03:08.074237043+00:00,2325,Clerk-000002
131,1,Reject application,2023-05-22 13:05:41.129764977+00:00,2023-05-22 13:15:41.129764977+00:00,2327,Clerk-000002
127,8,Assess loan risk,2023-05-22 09:33:38.076566713+00:00,2023-05-22 09:53:38.076566713+00:00,2333,Loan Officer-000002
136,0,Check credit history,2023-05-22 12:03:08.074237043+00:00,2023-05-22 12:21:22.019899865+00:00,2339,Clerk-000001
137,5,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:42:23.275116650+00:00,2341,Clerk-000004
129,3,AML check,2023-05-22 12:38:52.718845039+00:00,2023-05-22 13:06:40.787757232+00:00,2342,AML Investigator-000001
128,6,Appraise property,2023-05-22 12:45:41.129764977+00:00,2023-05-22 13:26:04.847887499+00:00,2343,Appraiser-000001
127,8,Design loan offer,2023-05-22 09:53:38.076566713+00:00,2023-05-22 10:05:57.245024939+00:00,2350,Loan Officer-000002
123,1,Reject application,2023-05-22 10:26:08.534324336+00:00,2023-05-22 10:36:08.534324336+00:00,2351,Clerk-000002
126,6,Appraise property,2023-05-22 12:05:26.115324607+00:00,2023-05-22 12:08:02.146118853+00:00,2355,Appraiser-000001
137,2,Check credit history,2023-05-22 12:42:23.275116650+00:00,2023-05-22 13:19:41.652702921+00:00,2358,Clerk-000003
138,1,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:01:21.963345374+00:00,2360,Clerk-000002
128,8,Assess loan risk,2023-05-22 13:26:04.847887499+00:00,2023-05-22 13:46:04.847887499+00:00,2362,Loan Officer-000002
