case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
234,35,W_Completeren aanvraag,2012-03-19 05:19:07.332239136+00:00,2012-03-19 05:21:22.621752633+00:00,1670,10932.0
226,12,W_Valideren aanvraag,2012-03-19 05:36:51.641896958+00:00,2012-03-19 06:05:52.942552695+00:00,1671,10138.0
225,20,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:31.393811294+00:00,1672,10899.0
226,28,W_Valideren aanvraag,2012-03-19 06:05:52.942552695+00:00,2012-03-19 06:06:41.281020797+00:00,1675,10881.0
236,1,W_Completeren aanvraag,2012-03-19 07:00:00+00:00,2012-03-19 07:08:55.151159777+00:00,1676,artificial_W_Completeren aanvraag
239,5,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:03:39.128990815+00:00,1678,10629.0
237,56,W_Completeren aanvraag,2012-03-19 05:12:06.935387448+00:00,2012-03-19 05:16:04.712576850+00:00,1679,11001.0
225,8,W_Valideren aanvraag,2012-03-19 06:00:31.393811294+00:00,2012-03-19 06:01:27.298746904+00:00,1681,11181.0
226,43,W_Valideren aanvraag,2012-03-19 06:06:41.281020797+00:00,2012-03-19 06:13:50.202603160+00:00,1682,10972.0
241,18,W_Completeren aanvraag,2012-03-18 13:00:33.528036313+00:00,2012-03-19 05:01:58.233890696+00:00,1683,11019.0
240,17,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:03:58.420015410+00:00,1684,10913.0
239,6,W_Completeren aanvraag,2012-03-19 05:03:39.128990815+00:00,2012-03-19 05:03:42.215131452+00:00,1685,10909.0
237,56,W_Completeren aanvraag,2012-03-19 05:16:04.712576850+00:00,2012-03-19 05:22:12.852940605+00:00,1686,11001.0
225,5,W_Nabellen incomplete dossiers,2012-03-19 06:01:27.298746904+00:00,2012-03-19 06:01:29.264605031+00:00,1688,10629.0
226,12,W_Valideren aanvraag,2012-03-19 06:13:50.202603160+00:00,2012-03-19 06:24:40.288117046+00:00,1689,10138.0
242,36,W_Completeren aanvraag,2012-03-18 13:01:47.341807456+00:00,2012-03-19 05:17:14.339034515+00:00,1690,10912.0
239,14,W_Completeren aanvraag,2012-03-19 05:03:42.215131452+00:00,2012-03-19 05:13:27.455278936+00:00,1692,10939.0
240,8,W_Nabellen offertes,2012-03-19 05:03:58.420015410+00:00,2012-03-19 05:04:31.803492255+00:00,1693,11181.0
231,48,W_Completeren aanvraag,2012-03-19 05:20:54.276710829+00:00,2012-03-19 05:21:12.469894288+00:00,1694,11302.0
237,4,W_Nabellen offertes,2012-03-19 05:22:12.852940605+00:00,2012-03-19 05:23:46.011290198+00:00,1695,11049.0
225,5,W_Valideren aanvraag,2012-03-19 06:01:29.264605031+00:00,2012-03-19 06:26:05.758127449+00:00,1696,10629.0
240,53,W_Valideren aanvraag,2012-03-19 05:04:31.803492255+00:00,2012-03-19 05:05:21.935662292+00:00,1698,artificial_W_Valideren aanvraag
239,46,W_Completeren aanvraag,2012-03-19 05:13:27.455278936+00:00,2012-03-19 05:13:34.372470893+00:00,1700,10933.0
242,51,W_Completeren aanvraag,2012-03-19 05:17:14.339034515+00:00,2012-03-19 05:17:53.105697585+00:00,1701,11319.0
244,2,W_Completeren aanvraag,2012-03-18 13:16:48.286994254+00:00,2012-03-19 05:14:32.874037179+00:00,1703,11003.0
243,54,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:00:32.588609814+00:00,1704,10779.0
241,41,W_Completeren aanvraag,2012-03-19 05:10:23.356199015+00:00,2012-03-19 05:14:51.076662008+00:00,1706,11180.0
239,24,W_Completeren aanvraag,2012-03-19 05:13:34.372470893+00:00,2012-03-19 05:14:19.259656930+00:00,1707,11203.0
242,26,W_Completeren aanvraag,2012-03-19 05:17:53.105697585+00:00,2012-03-19 05:18:07.677864169+00:00,1708,11179.0
231,48,W_Completeren aanvraag,2012-03-19 05:31:54.540408026+00:00,2012-03-19 05:32:59.549317333+00:00,1709,11302.0
244,2,W_Completeren aanvraag,2012-03-19 05:14:32.874037179+00:00,2012-03-19 05:17:04.823217272+00:00,1713,11003.0
246,34,W_Completeren aanvraag,2012-03-18 13:24:13.929726049+00:00,2012-03-19 05:01:23.007449035+00:00,1716,10809.0
245,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1717,artificial_W_Afhandelen leads
243,41,W_Completeren aanvraag,2012-03-19 05:05:07.213523523+00:00,2012-03-19 05:05:21.093037142+00:00,1718,11180.0
244,2,W_Completeren aanvraag,2012-03-19 05:17:04.823217272+00:00,2012-03-19 05:20:44.219486918+00:00,1720,11003.0
242,35,W_Completeren aanvraag,2012-03-19 05:21:22.621752633+00:00,2012-03-19 05:23:15.891072012+00:00,1721,10932.0
241,46,W_Completeren aanvraag,2012-03-19 05:26:15.474522982+00:00,2012-03-19 05:53:27.271613291+00:00,1722,10933.0
231,48,W_Completeren aanvraag,2012-03-19 05:32:59.549317333+00:00,2012-03-19 05:33:03.068013192+00:00,1723,11302.0
246,34,W_Completeren aanvraag,2012-03-19 05:01:23.007449035+00:00,2012-03-19 05:18:51.959148964+00:00,1726,10809.0
243,4,W_Nabellen offertes,2012-03-19 05:05:21.093037142+00:00,2012-03-19 05:06:07.349595734+00:00,1727,11049.0
244,2,W_Nabellen offertes,2012-03-19 05:20:44.219486918+00:00,2012-03-19 05:24:07.701484604+00:00,1729,11003.0
242,41,W_Completeren aanvraag,2012-03-19 05:23:15.891072012+00:00,2012-03-19 05:42:13.054064172+00:00,1730,11180.0
231,48,W_Completeren aanvraag,2012-03-19 05:33:03.068013192+00:00,2012-03-19 05:38:28.879143058+00:00,1731,11302.0
241,24,W_Completeren aanvraag,2012-03-19 05:53:27.271613291+00:00,2012-03-19 06:04:05.995288047+00:00,1732,11203.0
248,33,W_Completeren aanvraag,2012-03-18 13:54:05.445068424+00:00,2012-03-19 05:01:51.266869252+00:00,1733,11289.0
247,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1734,artificial_W_Afhandelen leads
243,20,W_Nabellen offertes,2012-03-19 05:06:07.349595734+00:00,2012-03-19 05:06:17.004724496+00:00,1735,10899.0
244,43,W_Nabellen offertes,2012-03-19 05:24:07.701484604+00:00,2012-03-19 05:24:28.756582682+00:00,1736,10972.0
239,22,W_Completeren aanvraag,2012-03-19 05:35:56.019886076+00:00,2012-03-19 05:37:28.996360599+00:00,1737,11201.0
231,48,W_Completeren aanvraag,2012-03-19 05:38:28.879143058+00:00,2012-03-19 05:43:27.997210661+00:00,1738,11302.0
242,4,W_Nabellen offertes,2012-03-19 05:42:13.054064172+00:00,2012-03-19 05:42:50.947242622+00:00,1739,11049.0
241,22,W_Completeren aanvraag,2012-03-19 06:04:05.995288047+00:00,2012-03-19 06:09:59.965029199+00:00,1740,11201.0
248,33,W_Nabellen offertes,2012-03-19 05:01:51.266869252+00:00,2012-03-19 05:03:57.526792950+00:00,1743,11289.0
243,9,W_Nabellen offertes,2012-03-19 05:06:17.004724496+00:00,2012-03-19 05:06:35.120760096+00:00,1744,11259.0
246,34,W_Completeren aanvraag,2012-03-19 05:18:51.959148964+00:00,2012-03-19 05:26:02.995711310+00:00,1745,10809.0
244,43,W_Nabellen offertes,2012-03-19 05:24:28.756582682+00:00,2012-03-19 05:24:54.613446284+00:00,1746,10972.0
239,7,W_Nabellen offertes,2012-03-19 05:37:28.996360599+00:00,2012-03-19 05:38:29.480048540+00:00,1747,10982.0
242,20,W_Nabellen offertes,2012-03-19 05:42:50.947242622+00:00,2012-03-19 05:43:00.633515405+00:00,1748,10899.0
250,54,W_Completeren aanvraag,2012-03-18 13:55:55.895397977+00:00,2012-03-19 05:06:44.870406129+00:00,1749,10779.0
249,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1750,artificial_W_Afhandelen leads
248,33,W_Nabellen offertes,2012-03-19 05:03:57.526792950+00:00,2012-03-19 05:04:18.944204206+00:00,1751,11289.0
243,49,W_Valideren aanvraag,2012-03-19 05:06:35.120760096+00:00,2012-03-19 05:08:37.580390441+00:00,1752,11300.0
244,43,W_Nabellen offertes,2012-03-19 05:24:54.613446284+00:00,2012-03-19 05:25:13.440291823+00:00,1754,10972.0
246,34,W_Completeren aanvraag,2012-03-19 05:26:02.995711310+00:00,2012-03-19 05:31:17.027168866+00:00,1755,10809.0
239,22,W_Nabellen offertes,2012-03-19 05:38:29.480048540+00:00,2012-03-19 05:39:24.407702332+00:00,1756,11201.0
242,9,W_Nabellen offertes,2012-03-19 05:43:00.633515405+00:00,2012-03-19 05:43:25.571988496+00:00,1757,11259.0
241,48,W_Completeren aanvraag,2012-03-19 06:09:59.965029199+00:00,2012-03-19 06:13:14.189322326+00:00,1758,11302.0
239,50,W_Valideren aanvraag,2012-03-19 05:39:24.407702332+00:00,2012-03-19 11:46:26.704776005+00:00,1761,11079.0
242,9,W_Nabellen offertes,2012-03-19 05:43:25.571988496+00:00,2012-03-19 05:43:53.792277037+00:00,1762,11259.0
241,48,W_Completeren aanvraag,2012-03-19 06:13:14.189322326+00:00,2012-03-19 06:13:54.040350511+00:00,1763,11302.0
251,39,W_Afhandelen leads,2012-03-19 05:01:04.733934034+00:00,2012-03-19 05:01:04.733934034+00:00,1765,artificial_W_Afhandelen leads
248,33,W_Nabellen offertes,2012-03-19 05:04:18.944204206+00:00,2012-03-19 05:04:31.151503268+00:00,1766,11289.0
250,54,W_Nabellen offertes,2012-03-19 05:14:51.076662008+00:00,2012-03-19 05:14:54.190045237+00:00,1767,10779.0
242,9,W_Nabellen offertes,2012-03-19 05:43:53.792277037+00:00,2012-03-19 05:44:20.810211592+00:00,1768,11259.0
241,48,W_Completeren aanvraag,2012-03-19 06:13:54.040350511+00:00,2012-03-19 06:14:42.278707879+00:00,1769,11302.0
239,12,W_Valideren aanvraag,2012-03-19 11:46:26.704776005+00:00,2012-03-19 11:57:58.217169378+00:00,1770,10138.0
252,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1772,artificial_W_Afhandelen leads
250,54,W_Nabellen offertes,2012-03-19 05:14:54.190045237+00:00,2012-03-19 05:15:22.529119456+00:00,1773,10779.0
246,34,W_Completeren aanvraag,2012-03-19 05:31:17.027168866+00:00,2012-03-19 05:31:54.688525233+00:00,1774,10809.0
242,49,W_Valideren aanvraag,2012-03-19 05:44:20.810211592+00:00,2012-03-19 05:47:34.270277336+00:00,1775,11300.0
241,48,W_Completeren aanvraag,2012-03-19 06:14:42.278707879+00:00,2012-03-19 06:28:36.534189676+00:00,1776,11302.0
239,28,W_Valideren aanvraag,2012-03-19 11:57:58.217169378+00:00,2012-03-19 12:03:51.371154027+00:00,1777,10881.0
253,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1779,artificial_W_Afhandelen leads
248,33,W_Nabellen offertes,2012-03-19 05:04:31.151503268+00:00,2012-03-19 05:06:24.449604520+00:00,1781,11289.0
250,54,W_Nabellen offertes,2012-03-19 05:15:22.529119456+00:00,2012-03-19 05:15:51.042320343+00:00,1782,10779.0
246,34,W_Completeren aanvraag,2012-03-19 05:31:54.688525233+00:00,2012-03-19 05:33:06.045192397+00:00,1783,10809.0
254,40,W_Completeren aanvraag,2012-03-19 05:01:04.733934034+00:00,2012-03-19 05:09:13.265879288+00:00,1786,11009.0
248,33,W_Nabellen offertes,2012-03-19 05:06:24.449604520+00:00,2012-03-19 05:07:55.058870143+00:00,1787,11289.0
250,54,W_Nabellen offertes,2012-03-19 05:15:51.042320343+00:00,2012-03-19 05:15:53.323609658+00:00,1789,10779.0
246,34,W_Completeren aanvraag,2012-03-19 05:33:06.045192397+00:00,2012-03-19 05:35:42.699191207+00:00,1790,10809.0
241,48,W_Completeren aanvraag,2012-03-19 06:28:36.534189676+00:00,2012-03-19 06:31:54.000316201+00:00,1791,11302.0
255,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1793,artificial_W_Afhandelen leads
248,33,W_Nabellen offertes,2012-03-19 05:07:55.058870143+00:00,2012-03-19 05:08:27.825753808+00:00,1794,11289.0
250,54,W_Nabellen offertes,2012-03-19 05:15:53.323609658+00:00,2012-03-19 05:15:59.243578882+00:00,1795,10779.0
256,39,W_Afhandelen leads,2012-03-19 05:01:08.411202031+00:00,2012-03-19 05:01:08.411202031+00:00,1799,artificial_W_Afhandelen leads
248,33,W_Nabellen offertes,2012-03-19 05:08:27.825753808+00:00,2012-03-19 05:08:53.159503426+00:00,1800,11289.0
254,46,W_Completeren aanvraag,2012-03-19 05:09:13.265879288+00:00,2012-03-19 05:11:18.210323333+00:00,1801,10933.0
250,54,W_Nabellen offertes,2012-03-19 05:15:59.243578882+00:00,2012-03-19 05:16:10.365497721+00:00,1802,10779.0
241,48,W_Completeren aanvraag,2012-03-19 06:31:54.000316201+00:00,2012-03-19 06:38:25.698964154+00:00,1804,11302.0
257,42,W_Completeren aanvraag,2012-03-19 05:01:08.411202031+00:00,2012-03-19 05:03:09.230247096+00:00,1806,10228.0
250,54,W_Nabellen offertes,2012-03-19 05:16:10.365497721+00:00,2012-03-19 05:16:23.529005420+00:00,1807,10779.0
252,0,W_Afhandelen leads,2012-03-19 05:24:07.701484604+00:00,2012-03-19 05:24:16.639664017+00:00,1808,10861.0
241,48,W_Completeren aanvraag,2012-03-19 06:38:25.698964154+00:00,2012-03-19 06:39:10.847504445+00:00,1809,11302.0
257,51,W_Completeren aanvraag,2012-03-19 05:03:09.230247096+00:00,2012-03-19 05:08:34.857115340+00:00,1812,11319.0
248,33,W_Nabellen offertes,2012-03-19 05:08:53.159503426+00:00,2012-03-19 05:09:47.785817185+00:00,1813,11289.0
255,0,W_Afhandelen leads,2012-03-19 05:14:32.874037179+00:00,2012-03-19 05:15:20.060567986+00:00,1814,10861.0
250,54,W_Nabellen offertes,2012-03-19 05:16:23.529005420+00:00,2012-03-19 05:16:24.345316445+00:00,1815,10779.0
259,18,W_Completeren aanvraag,2012-03-19 05:01:58.233890696+00:00,2012-03-19 05:04:18.106334534+00:00,1817,11019.0
258,39,W_Afhandelen leads,2012-03-19 05:01:58.233890696+00:00,2012-03-19 05:01:58.233890696+00:00,1818,artificial_W_Afhandelen leads
257,26,W_Completeren aanvraag,2012-03-19 05:08:34.857115340+00:00,2012-03-19 05:11:14.836651555+00:00,1819,11179.0
248,33,W_Nabellen offertes,2012-03-19 05:09:47.785817185+00:00,2012-03-19 05:10:11.335596550+00:00,1820,11289.0
260,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1822,artificial_W_Afhandelen leads
248,33,W_Nabellen offertes,2012-03-19 05:10:11.335596550+00:00,2012-03-19 05:11:05.989084349+00:00,1823,11289.0
259,24,W_Nabellen offertes,2012-03-19 05:04:18.106334534+00:00,2012-03-19 05:04:23.813968203+00:00,1828,11203.0
248,33,W_Nabellen offertes,2012-03-19 05:11:05.989084349+00:00,2012-03-19 05:12:47.361110521+00:00,1829,11289.0
257,21,W_Nabellen offertes,2012-03-19 05:21:22.621752633+00:00,2012-03-19 05:21:46.380741751+00:00,1830,10789.0
261,39,W_Afhandelen leads,2012-03-19 05:03:09.230247096+00:00,2012-03-19 05:03:09.230247096+00:00,1832,artificial_W_Afhandelen leads
259,61,W_Valideren aanvraag,2012-03-19 05:04:23.813968203+00:00,2012-03-19 05:05:38.675725555+00:00,1833,10125.0
248,33,W_Nabellen offertes,2012-03-19 05:12:47.361110521+00:00,2012-03-19 05:12:58.927360458+00:00,1834,11289.0
257,21,W_Nabellen offertes,2012-03-19 05:21:46.380741751+00:00,2012-03-19 05:22:13.147164714+00:00,1836,10789.0
262,39,W_Afhandelen leads,2012-03-19 08:00:00+00:00,2012-03-19 08:00:00+00:00,1837,artificial_W_Afhandelen leads
263,39,W_Afhandelen leads,2012-03-19 05:01:08.411202031+00:00,2012-03-19 05:01:08.411202031+00:00,1839,artificial_W_Afhandelen leads
248,33,W_Valideren aanvraag,2012-03-19 05:12:58.927360458+00:00,2012-03-19 05:44:13.333006288+00:00,1842,11289.0
264,39,W_Afhandelen leads,2012-03-19 05:01:08.411202031+00:00,2012-03-19 05:01:08.411202031+00:00,1846,artificial_W_Afhandelen leads
257,21,W_Nabellen offertes,2012-03-19 05:22:30.180856107+00:00,2012-03-19 05:22:55.739987369+00:00,1848,10789.0
248,32,W_Nabellen incomplete dossiers,2012-03-19 05:44:13.333006288+00:00,2012-03-19 05:47:57.339109033+00:00,1849,11119.0
257,21,W_Nabellen offertes,2012-03-19 05:22:55.739987369+00:00,2012-03-19 05:23:13.158298199+00:00,1854,10789.0
248,10,W_Nabellen incomplete dossiers,2012-03-19 05:47:57.339109033+00:00,2012-03-19 05:49:00.907092429+00:00,1855,10910.0
259,44,W_Nabellen incomplete dossiers,2012-03-19 06:05:52.942552695+00:00,2012-03-19 06:05:52.942552695+00:00,1856,artificial_W_Nabellen incomplete dossiers
266,39,W_Afhandelen leads,2012-03-19 05:01:08.411202031+00:00,2012-03-19 05:01:08.411202031+00:00,1858,artificial_W_Afhandelen leads
265,42,W_Completeren aanvraag,2012-03-19 05:03:09.230247096+00:00,2012-03-19 05:03:58.029364697+00:00,1859,10228.0
248,7,W_Nabellen incomplete dossiers,2012-03-19 05:49:00.907092429+00:00,2012-03-19 05:49:23.508025816+00:00,1861,10982.0
259,20,W_Nabellen incomplete dossiers,2012-03-19 06:05:52.942552695+00:00,2012-03-19 06:06:10.999509644+00:00,1862,10899.0
267,6,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:00:09.290030982+00:00,1864,10909.0
259,8,W_Valideren aanvraag,2012-03-19 06:06:10.999509644+00:00,2012-03-19 06:07:45.712217058+00:00,1868,11181.0
269,6,W_Completeren aanvraag,2012-03-18 15:54:18.619607760+00:00,2012-03-19 05:03:44.137037691+00:00,1869,10909.0
267,14,W_Completeren aanvraag,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:02:03.215659460+00:00,1871,10939.0
260,2,W_Completeren aanvraag,2012-03-19 05:24:07.701484604+00:00,2012-03-19 05:25:18.253362494+00:00,1872,11003.0
248,21,W_Nabellen incomplete dossiers,2012-03-19 06:05:52.942552695+00:00,2012-03-19 06:06:15.800528495+00:00,1873,10789.0
270,14,W_Completeren aanvraag,2012-03-18 16:01:28.880317728+00:00,2012-03-19 05:00:39.566428473+00:00,1874,10939.0
267,46,W_Completeren aanvraag,2012-03-19 05:02:03.215659460+00:00,2012-03-19 05:03:19.437288051+00:00,1876,10933.0
268,39,W_Afhandelen leads,2012-03-19 05:00:39.566428473+00:00,2012-03-19 05:00:39.566428473+00:00,1881,artificial_W_Afhandelen leads
269,14,W_Completeren aanvraag,2012-03-19 05:13:27.455278936+00:00,2012-03-19 05:20:51.499010971+00:00,1883,10939.0
248,16,W_Valideren aanvraag,2012-03-19 06:06:15.800528495+00:00,2012-03-19 06:21:18.695369786+00:00,1885,10609.0
272,46,W_Completeren aanvraag,2012-03-18 16:31:01.643801327+00:00,2012-03-19 05:11:37.913945034+00:00,1886,10933.0
267,24,W_Completeren aanvraag,2012-03-19 05:04:23.813968203+00:00,2012-03-19 05:04:24.283187754+00:00,1888,11203.0
269,30,W_Nabellen offertes,2012-03-19 05:20:51.499010971+00:00,2012-03-19 05:24:36.186571700+00:00,1890,10914.0
248,24,W_Nabellen incomplete dossiers,2012-03-19 06:21:18.695369786+00:00,2012-03-19 06:26:04.315897667+00:00,1891,11203.0
271,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,1893,artificial_W_Afhandelen leads
272,24,W_Completeren aanvraag,2012-03-19 05:11:37.913945034+00:00,2012-03-19 05:12:20.044788226+00:00,1896,11203.0
269,30,W_Nabellen offertes,2012-03-19 05:24:36.186571700+00:00,2012-03-19 05:25:21.629975951+00:00,1898,10914.0
248,28,W_Nabellen incomplete dossiers,2012-03-19 06:26:04.315897667+00:00,2012-03-19 06:37:13.264941623+00:00,1899,10881.0
266,2,W_Completeren aanvraag,2012-03-19 05:25:18.253362494+00:00,2012-03-19 05:29:01.847952934+00:00,1904,11003.0
269,30,W_Nabellen offertes,2012-03-19 05:25:21.629975951+00:00,2012-03-19 05:27:21.042159265+00:00,1905,10914.0
248,28,W_Valideren aanvraag,2012-03-19 06:37:13.264941623+00:00,2012-03-19 06:38:29.045874577+00:00,1906,10881.0
274,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,1908,artificial_W_Afhandelen leads
273,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,1909,artificial_W_Afhandelen leads
266,2,W_Completeren aanvraag,2012-03-19 05:29:01.847952934+00:00,2012-03-19 05:39:24.893278177+00:00,1912,11003.0
275,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,1914,artificial_W_Afhandelen leads
269,30,W_Nabellen offertes,2012-03-19 05:27:21.042159265+00:00,2012-03-19 05:31:28.644614748+00:00,1917,10914.0
266,2,W_Completeren aanvraag,2012-03-19 05:39:24.893278177+00:00,2012-03-19 05:40:24.856457555+00:00,1918,11003.0
270,46,W_Completeren aanvraag,2012-03-19 05:13:34.372470893+00:00,2012-03-19 05:17:43.735927026+00:00,1923,10933.0
267,22,W_Completeren aanvraag,2012-03-19 05:15:50.827877856+00:00,2012-03-19 05:18:14.754217450+00:00,1924,11201.0
269,30,W_Nabellen offertes,2012-03-19 05:31:28.644614748+00:00,2012-03-19 05:33:36.670326619+00:00,1925,10914.0
277,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,1927,artificial_W_Afhandelen leads
276,39,W_Afhandelen leads,2012-03-19 05:03:42.215131452+00:00,2012-03-19 05:03:42.215131452+00:00,1928,artificial_W_Afhandelen leads
269,30,W_Nabellen offertes,2012-03-19 05:33:36.670326619+00:00,2012-03-19 05:37:50.449860605+00:00,1931,10914.0
278,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,1933,artificial_W_Afhandelen leads
270,24,W_Completeren aanvraag,2012-03-19 05:17:43.735927026+00:00,2012-03-19 05:18:56.945213924+00:00,1937,11203.0
269,30,W_Nabellen offertes,2012-03-19 05:37:50.449860605+00:00,2012-03-19 05:42:52.018661227+00:00,1939,10914.0
279,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1941,artificial_W_Afhandelen leads
270,22,W_Completeren aanvraag,2012-03-19 05:18:56.945213924+00:00,2012-03-19 05:20:21.109373141+00:00,1946,11201.0
269,30,W_Nabellen offertes,2012-03-19 05:42:52.018661227+00:00,2012-03-19 05:44:06.887506058+00:00,1948,10914.0
270,7,W_Nabellen offertes,2012-03-19 05:20:21.109373141+00:00,2012-03-19 05:22:15.986659460+00:00,1952,10982.0
269,30,W_Nabellen offertes,2012-03-19 05:44:06.887506058+00:00,2012-03-19 05:46:45.486284625+00:00,1954,10914.0
281,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1956,artificial_W_Afhandelen leads
270,22,W_Nabellen offertes,2012-03-19 05:22:15.986659460+00:00,2012-03-19 05:23:51.163302210+00:00,1960,11201.0
269,30,W_Nabellen offertes,2012-03-19 05:46:45.486284625+00:00,2012-03-19 05:50:04.491987813+00:00,1961,10914.0
280,6,W_Completeren aanvraag,2012-03-19 05:03:44.137037691+00:00,2012-03-19 05:05:37.682027163+00:00,1963,10909.0
267,48,W_Completeren aanvraag,2012-03-19 05:21:12.469894288+00:00,2012-03-19 05:21:29.888829875+00:00,1964,11302.0
270,27,W_Nabellen offertes,2012-03-19 05:23:51.163302210+00:00,2012-03-19 05:24:28.553892484+00:00,1965,11000.0
269,42,W_Valideren aanvraag,2012-03-19 05:50:04.491987813+00:00,2012-03-19 05:54:27.303586972+00:00,1966,10228.0
284,17,W_Completeren aanvraag,2012-03-18 18:23:28.564161373+00:00,2012-03-19 05:04:54.034975201+00:00,1967,10913.0
283,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,1968,artificial_W_Afhandelen leads
282,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,1969,artificial_W_Afhandelen leads
267,48,W_Completeren aanvraag,2012-03-19 05:21:29.888829875+00:00,2012-03-19 05:21:30.027998395+00:00,1972,11302.0
270,20,W_Nabellen offertes,2012-03-19 05:24:28.553892484+00:00,2012-03-19 05:25:11.307194510+00:00,1973,10899.0
269,7,W_Nabellen incomplete dossiers,2012-03-19 05:54:27.303586972+00:00,2012-03-19 05:56:59.274658340+00:00,1974,10982.0
280,35,W_Nabellen offertes,2012-03-19 05:13:27.455278936+00:00,2012-03-19 05:15:11.904334750+00:00,1977,10932.0
270,9,W_Nabellen offertes,2012-03-19 05:25:11.307194510+00:00,2012-03-19 05:25:23.502266918+00:00,1978,11259.0
269,21,W_Nabellen incomplete dossiers,2012-03-19 05:56:59.274658340+00:00,2012-03-19 05:57:24.021410040+00:00,1979,10789.0
285,18,W_Completeren aanvraag,2012-03-19 05:04:18.106334534+00:00,2012-03-19 05:09:02.836618417+00:00,1988,11019.0
280,36,W_Nabellen offertes,2012-03-19 05:17:14.339034515+00:00,2012-03-19 05:19:52.725995242+00:00,1989,10912.0
270,9,W_Nabellen offertes,2012-03-19 05:25:23.502266918+00:00,2012-03-19 05:26:02.490880900+00:00,1990,11259.0
269,12,W_Nabellen incomplete dossiers,2012-03-19 06:05:52.942552695+00:00,2012-03-19 06:06:28.522879915+00:00,1991,10138.0
286,39,W_Afhandelen leads,2012-03-19 05:04:18.106334534+00:00,2012-03-19 05:04:18.106334534+00:00,1994,artificial_W_Afhandelen leads
270,49,W_Valideren aanvraag,2012-03-19 05:26:02.490880900+00:00,2012-03-19 05:28:58.900009318+00:00,1996,11300.0
269,17,W_Nabellen incomplete dossiers,2012-03-19 06:06:28.522879915+00:00,2012-03-19 06:27:41.851635440+00:00,1997,10913.0
288,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1999,artificial_W_Afhandelen leads
280,4,W_Nabellen offertes,2012-03-19 05:19:52.725995242+00:00,2012-03-19 05:21:31.341748396+00:00,2001,11049.0
270,49,W_Nabellen incomplete dossiers,2012-03-19 05:28:58.900009318+00:00,2012-03-19 05:29:36.281369490+00:00,2002,11300.0
269,37,W_Nabellen incomplete dossiers,2012-03-19 06:27:41.851635440+00:00,2012-03-19 06:27:47.418160675+00:00,2003,11002.0
287,39,W_Afhandelen leads,2012-03-19 05:05:23.338929086+00:00,2012-03-19 05:05:23.338929086+00:00,2007,artificial_W_Afhandelen leads
270,20,W_Nabellen incomplete dossiers,2012-03-19 05:29:36.281369490+00:00,2012-03-19 05:29:48.778439598+00:00,2008,10899.0
269,44,W_Nabellen incomplete dossiers,2012-03-19 06:27:47.418160675+00:00,2012-03-19 06:27:47.418160675+00:00,2009,artificial_W_Nabellen incomplete dossiers
290,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,2011,artificial_W_Afhandelen leads
289,52,W_Completeren aanvraag,2012-03-19 05:05:23.338929086+00:00,2012-03-19 05:09:24.642166443+00:00,2012,11309.0
280,20,W_Nabellen offertes,2012-03-19 05:21:31.341748396+00:00,2012-03-19 05:21:53.658671826+00:00,2015,10899.0
