case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
70,8,Cancelar Solicitud,2016-07-05 00:00:30.000000061+00:00,2016-07-05 00:00:30.000000061+00:00,923,8916
73,192,Traer informacion estudiante - banner,2016-07-05 02:00:01.906518800+00:00,2016-07-05 02:00:01.906518800+00:00,924,11302
63,8,Cancelar Solicitud,2016-07-04 01:01:12+00:00,2016-07-04 01:01:12+00:00,927,8916
61,30,Revisar curso,2016-07-04 01:12:07.271841038+00:00,2016-07-04 01:12:07.271841038+00:00,928,677
75,192,Radicar Solicitud Homologacion,2016-07-04 21:45:08.124641830+00:00,2016-07-04 21:45:12.126973271+00:00,929,11302
78,0,Start,2016-07-04 22:26:42.723340534+00:00,2016-07-04 22:26:42.723340534+00:00,931,Start
76,185,Traer informacion estudiante - banner,2016-07-05 00:00:06.000000061+00:00,2016-07-05 00:00:06.000000061+00:00,932,7423
71,185,Radicar Solicitud Homologacion,2016-07-05 00:00:30.000000061+00:00,2016-07-05 00:00:36.000000061+00:00,935,7423
70,8,Notificacion estudiante cancelacion soli,2016-07-05 00:00:30.000000061+00:00,2016-07-05 00:00:30.000000061+00:00,936,8916
73,192,Radicar Solicitud Homologacion,2016-07-05 02:00:01.906518800+00:00,2016-07-06 00:00:02.440663539+00:00,937,11302
69,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,938,End
64,185,Radicar Solicitud Homologacion,2016-07-04 01:01:12+00:00,2016-07-04 01:01:18+00:00,940,7423
63,8,Notificacion estudiante cancelacion soli,2016-07-04 01:01:12+00:00,2016-07-04 01:01:12+00:00,941,8916
61,236,Homologacion por grupo de cursos,2016-07-04 01:12:07.271841038+00:00,2016-07-04 01:12:50.271841038+00:00,942,6995
78,147,Cancelar Solicitud,2016-07-04 22:26:42.723340534+00:00,2016-07-04 22:39:44.749418877+00:00,943,943
79,0,Start,2016-07-04 22:31:01.953937995+00:00,2016-07-04 22:31:01.953937995+00:00,944,Start
77,185,Traer informacion estudiante - banner,2016-07-05 00:00:06.000000061+00:00,2016-07-05 00:00:06.000000061+00:00,945,7423
71,30,Validar solicitud,2016-07-05 00:00:36.000000061+00:00,2016-07-05 00:00:36.000000061+00:00,949,677
68,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,950,End
61,236,Evaluacion curso,2016-07-04 01:12:50.271841038+00:00,2016-07-04 01:13:13.487906168+00:00,954,6995
75,20,Homologacion por grupo de cursos,2016-07-04 21:45:12.126973271+00:00,2016-07-04 22:07:42.290576908+00:00,955,1422
78,147,Cancelar curso,2016-07-04 22:39:44.749418877+00:00,2016-07-04 22:39:44.749418877+00:00,957,943
80,0,Start,2016-07-04 23:29:00.756998275+00:00,2016-07-04 23:29:00.756998275+00:00,958,Start
71,30,Homologacion por grupo de cursos,2016-07-05 00:00:36.000000061+00:00,2016-07-05 00:00:36.000000061+00:00,962,677
70,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,963,End
61,25,Validacion final,2016-07-04 01:13:13.487906168+00:00,2016-07-04 01:13:13.487906168+00:00,965,22404
63,4,End,2016-07-04 10:00:00+00:00,2016-07-04 10:00:00+00:00,966,End
64,8,Cancelar Solicitud,2016-07-04 13:00:00+00:00,2016-07-04 13:00:00+00:00,967,8916
75,25,Revisar curso,2016-07-04 22:07:42.290576908+00:00,2016-07-04 22:07:42.290576908+00:00,968,22404
78,219,Cancelar curso,2016-07-04 22:39:44.749418877+00:00,2016-07-04 22:39:44.749418877+00:00,969,17296
81,0,Start,2016-07-04 23:38:49.986045453+00:00,2016-07-04 23:38:49.986045453+00:00,971,Start
79,185,Traer informacion estudiante - banner,2016-07-05 00:00:06.000000061+00:00,2016-07-05 00:00:06.000000061+00:00,972,7423
75,25,Evaluacion curso,2016-07-04 22:07:42.290576908+00:00,2016-07-04 22:07:42.290576908+00:00,979,22404
78,37,Revisar curso,2016-07-04 22:39:44.749418877+00:00,2016-07-04 22:44:41.435983906+00:00,980,49
82,0,Start,2016-07-04 23:42:03.464547224+00:00,2016-07-04 23:42:03.464547224+00:00,982,Start
80,185,Traer informacion estudiante - banner,2016-07-05 00:00:06.000000061+00:00,2016-07-05 00:00:06.000000061+00:00,983,7423
74,185,Radicar Solicitud Homologacion,2016-07-05 00:00:36.000000061+00:00,2016-07-05 00:00:42.000000061+00:00,987,7423
71,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,988,End
73,19,Revisar curso,2016-07-06 00:00:02.440663539+00:00,2016-07-06 00:00:08.289958060+00:00,989,659
65,185,Radicar Solicitud Homologacion,2016-07-04 01:01:18+00:00,2016-07-04 01:01:24+00:00,990,7423
61,104,Visto Bueno Cierre Proceso,2016-07-04 01:42:36.538008084+00:00,2016-07-05 00:29:54.861752257+00:00,991,4560
64,8,Notificacion estudiante cancelacion soli,2016-07-04 13:00:00+00:00,2016-07-04 13:00:00+00:00,992,8916
75,25,Validar solicitud / pre-homologacion,2016-07-04 22:07:42.290576908+00:00,2016-07-04 22:07:42.290576908+00:00,993,22404
78,220,Visto Bueno Cierre Proceso,2016-07-04 22:44:41.435983906+00:00,2016-07-04 23:24:41.435983906+00:00,994,7314
81,185,Traer informacion estudiante - banner,2016-07-05 00:00:06.000000061+00:00,2016-07-05 00:00:06.000000061+00:00,996,7423
74,30,Validar solicitud,2016-07-05 00:00:42.000000061+00:00,2016-07-05 00:00:42.000000061+00:00,1001,677
83,0,Start,2016-07-05 00:30:37+00:00,2016-07-05 00:30:37+00:00,1002,Start
65,30,Validar solicitud,2016-07-04 01:01:24+00:00,2016-07-04 01:01:24+00:00,1003,677
64,4,End,2016-07-04 13:00:00+00:00,2016-07-04 13:00:00+00:00,1004,End
75,4,End,2016-07-04 22:07:42.290576908+00:00,2016-07-04 22:07:42.290576908+00:00,1005,End
78,220,Visto Bueno Cierre Proceso,2016-07-04 23:24:41.435983906+00:00,2016-07-05 00:04:41.435983906+00:00,1006,7314
82,185,Traer informacion estudiante - banner,2016-07-05 00:00:06.000000061+00:00,2016-07-05 00:00:06.000000061+00:00,1007,7423
74,30,Validacion final,2016-07-05 00:00:42.000000061+00:00,2016-07-05 00:00:42.000000061+00:00,1013,677
83,185,Traer informacion estudiante - banner,2016-07-05 00:30:37+00:00,2016-07-05 00:30:37+00:00,1015,7423
84,0,Start,2016-07-05 02:41:55.276409623+00:00,2016-07-05 02:41:55.276409623+00:00,1016,Start
73,6,Homologacion por grupo de cursos,2016-07-06 00:00:08.289958060+00:00,2016-07-06 00:14:51.156091371+00:00,1017,22475
76,185,Radicar Solicitud Homologacion,2016-07-05 00:00:42.000000061+00:00,2016-07-05 00:00:48.000000061+00:00,1024,7423
78,37,Evaluacion curso,2016-07-05 00:04:41.435983906+00:00,2016-07-05 01:33:51.206248150+00:00,1026,49
83,185,Radicar Solicitud Homologacion,2016-07-05 00:30:37+00:00,2016-07-05 00:30:43+00:00,1027,7423
84,185,Traer informacion estudiante - banner,2016-07-05 02:41:55.276409623+00:00,2016-07-05 02:41:55.276409623+00:00,1028,7423
85,0,Start,2016-07-05 02:49:25.271078255+00:00,2016-07-05 02:49:25.271078255+00:00,1029,Start
61,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1030,End
73,19,Evaluacion curso,2016-07-06 00:14:51.156091371+00:00,2016-07-06 00:23:33.089584150+00:00,1031,659
65,438,Cancelar Solicitud,2016-07-04 13:00:00+00:00,2016-07-04 13:27:23.750245201+00:00,1032,6572
76,30,Validar solicitud,2016-07-05 00:00:48.000000061+00:00,2016-07-05 00:00:48.000000061+00:00,1037,677
83,8,Cancelar Solicitud,2016-07-05 00:30:43+00:00,2016-07-05 00:30:43+00:00,1038,8916
78,147,Validacion final,2016-07-05 01:33:51.206248150+00:00,2016-07-05 01:33:47.145037449+00:00,1039,943
84,185,Radicar Solicitud Homologacion,2016-07-05 02:41:55.276409623+00:00,2016-07-06 00:00:06.000000623+00:00,1040,7423
74,30,Revisar curso,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1042,677
73,4,End,2016-07-06 00:23:33.089584150+00:00,2016-07-06 00:23:33.089584150+00:00,1043,End
65,25,Revisar curso,2016-07-04 13:27:23.750245201+00:00,2016-07-04 13:27:23.750245201+00:00,1044,22404
77,185,Radicar Solicitud Homologacion,2016-07-05 00:00:48.000000061+00:00,2016-07-05 00:00:54.000000061+00:00,1049,7423
76,30,Homologacion por grupo de cursos,2016-07-05 00:00:48.000000061+00:00,2016-07-05 00:00:48.000000061+00:00,1050,677
83,8,Notificacion estudiante cancelacion soli,2016-07-05 00:30:43+00:00,2016-07-05 00:30:43+00:00,1051,8916
78,221,Visto Bueno Cierre Proceso,2016-07-05 01:33:47.145037449+00:00,2016-07-05 01:36:20.486028242+00:00,1052,26767
74,236,Homologacion por grupo de cursos,2016-07-05 11:00:00+00:00,2016-07-05 11:00:43+00:00,1053,6995
86,0,Start,2016-07-05 14:34:48.107508380+00:00,2016-07-05 14:34:48.107508380+00:00,1054,Start
87,0,Start,2016-07-05 16:12:40.477383868+00:00,2016-07-05 16:12:40.477383868+00:00,1055,Start
84,8,Cancelar Solicitud,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:06.000000623+00:00,1056,8916
85,185,Traer informacion estudiante - banner,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:06.000000623+00:00,1057,7423
65,397,Notificacion estudiante cancelacion soli,2016-07-04 13:27:23.750245201+00:00,2016-07-04 13:27:23.750245201+00:00,1058,13544
77,8,Cancelar Solicitud,2016-07-05 00:00:54.000000061+00:00,2016-07-05 00:00:54.000000061+00:00,1064,8916
74,236,Evaluacion curso,2016-07-05 11:00:43+00:00,2016-07-05 11:00:47.980507288+00:00,1067,6995
88,0,Start,2016-07-05 20:58:05.068812234+00:00,2016-07-05 20:58:05.068812234+00:00,1070,Start
84,8,Notificacion estudiante cancelacion soli,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:06.000000623+00:00,1071,8916
85,185,Radicar Solicitud Homologacion,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:12.000000623+00:00,1072,7423
65,4,End,2016-07-04 13:27:23.750245201+00:00,2016-07-04 13:27:23.750245201+00:00,1073,End
77,8,Notificacion estudiante cancelacion soli,2016-07-05 00:00:54.000000061+00:00,2016-07-05 00:00:54.000000061+00:00,1078,8916
83,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1080,End
78,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1081,End
74,23,Visto Bueno Cierre Proceso,2016-07-05 11:00:47.980507288+00:00,2016-07-05 11:00:50.980507288+00:00,1082,7394
89,0,Start,2016-07-05 22:16:15.438442136+00:00,2016-07-05 22:16:15.438442136+00:00,1084,Start
86,185,Traer informacion estudiante - banner,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:06.000000623+00:00,1085,7423
87,185,Traer informacion estudiante - banner,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:06.000000623+00:00,1086,7423
84,4,End,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:06.000000623+00:00,1087,End
85,30,Validar solicitud,2016-07-06 00:00:12.000000623+00:00,2016-07-06 00:00:12.000000623+00:00,1088,677
79,185,Radicar Solicitud Homologacion,2016-07-05 00:00:54.000000061+00:00,2016-07-05 00:01:00.000000061+00:00,1091,7423
76,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1093,End
74,4,End,2016-07-05 11:00:50.980507288+00:00,2016-07-05 11:00:50.980507288+00:00,1094,End
88,185,Traer informacion estudiante - banner,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:06.000000623+00:00,1096,7423
79,8,Cancelar Solicitud,2016-07-05 00:01:00.000000061+00:00,2016-07-05 00:01:00.000000061+00:00,1102,8916
77,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1103,End
86,185,Radicar Solicitud Homologacion,2016-07-06 00:00:12.000000623+00:00,2016-07-06 00:00:18.000000623+00:00,1105,7423
85,30,Homologacion por grupo de cursos,2016-07-06 00:00:12.000000623+00:00,2016-07-06 00:00:12.000000623+00:00,1107,677
80,185,Radicar Solicitud Homologacion,2016-07-05 00:01:00.000000061+00:00,2016-07-05 00:01:06.000000061+00:00,1110,7423
79,8,Notificacion estudiante cancelacion soli,2016-07-05 00:01:00.000000061+00:00,2016-07-05 00:01:00.000000061+00:00,1111,8916
89,185,Traer informacion estudiante - banner,2016-07-06 00:00:06.000000623+00:00,2016-07-06 00:00:06.000000623+00:00,1112,7423
85,25,Revisar curso,2016-07-06 00:00:12.000000623+00:00,2016-07-06 00:00:12.000000623+00:00,1114,22404
86,30,Validar solicitud,2016-07-06 00:00:18.000000623+00:00,2016-07-06 00:00:18.000000623+00:00,1115,677
87,185,Radicar Solicitud Homologacion,2016-07-06 00:00:18.000000623+00:00,2016-07-06 00:00:24.000000623+00:00,1116,7423
80,8,Cancelar Solicitud,2016-07-05 00:01:06.000000061+00:00,2016-07-05 00:01:06.000000061+00:00,1120,8916
85,25,Evaluacion curso,2016-07-06 00:00:12.000000623+00:00,2016-07-06 00:00:12.000000623+00:00,1121,22404
86,30,Homologacion por grupo de cursos,2016-07-06 00:00:18.000000623+00:00,2016-07-06 00:00:18.000000623+00:00,1123,677
87,8,Cancelar Solicitud,2016-07-06 00:00:24.000000623+00:00,2016-07-06 00:00:24.000000623+00:00,1124,8916
81,185,Radicar Solicitud Homologacion,2016-07-05 00:01:06.000000061+00:00,2016-07-05 00:01:12.000000061+00:00,1126,7423
80,8,Notificacion estudiante cancelacion soli,2016-07-05 00:01:06.000000061+00:00,2016-07-05 00:01:06.000000061+00:00,1127,8916
79,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1128,End
85,25,Validar solicitud / pre-homologacion,2016-07-06 00:00:12.000000623+00:00,2016-07-06 00:00:12.000000623+00:00,1130,22404
86,30,Cancelar curso,2016-07-06 00:00:18.000000623+00:00,2016-07-06 00:00:18.000000623+00:00,1131,677
88,185,Radicar Solicitud Homologacion,2016-07-06 00:00:24.000000623+00:00,2016-07-06 00:00:30.000000623+00:00,1132,7423
87,8,Notificacion estudiante cancelacion soli,2016-07-06 00:00:24.000000623+00:00,2016-07-06 00:00:24.000000623+00:00,1133,8916
81,8,Cancelar Solicitud,2016-07-05 00:01:12.000000061+00:00,2016-07-05 00:01:12.000000061+00:00,1136,8916
85,4,End,2016-07-06 00:00:12.000000623+00:00,2016-07-06 00:00:12.000000623+00:00,1137,End
86,4,End,2016-07-06 00:00:18.000000623+00:00,2016-07-06 00:00:18.000000623+00:00,1138,End
87,4,End,2016-07-06 00:00:24.000000623+00:00,2016-07-06 00:00:24.000000623+00:00,1139,End
88,30,Validar solicitud,2016-07-06 00:00:30.000000623+00:00,2016-07-06 00:00:30.000000623+00:00,1140,677
81,8,Notificacion estudiante cancelacion soli,2016-07-05 00:01:12.000000061+00:00,2016-07-05 00:01:12.000000061+00:00,1142,8916
80,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1143,End
82,185,Radicar Solicitud Homologacion,2016-07-05 00:01:12.000000061+00:00,2016-07-05 00:01:18.000000061+00:00,1147,7423
81,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1148,End
88,30,Homologacion por grupo de cursos,2016-07-06 00:00:30.000000623+00:00,2016-07-06 00:00:30.000000623+00:00,1150,677
82,8,Notificacion estudiante cancelacion soli,2016-07-05 00:01:18.000000061+00:00,2016-07-05 00:01:18.000000061+00:00,1151,8916
88,4,End,2016-07-06 00:00:30.000000623+00:00,2016-07-06 00:00:30.000000623+00:00,1152,End
82,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,1155,End
89,185,Radicar Solicitud Homologacion,2016-07-06 00:00:30.000000623+00:00,2016-07-06 00:00:36.000000623+00:00,1156,7423
89,8,Cancelar Solicitud,2016-07-06 00:00:36.000000623+00:00,2016-07-06 00:00:36.000000623+00:00,1157,8916
89,8,Notificacion estudiante cancelacion soli,2016-07-06 00:00:36.000000623+00:00,2016-07-06 00:00:36.000000623+00:00,1158,8916
89,4,End,2016-07-06 00:00:36.000000623+00:00,2016-07-06 00:00:36.000000623+00:00,1159,End
90,0,Start,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,1160,Start
90,185,Traer informacion estudiante - banner,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,1161,7423
90,185,Radicar Solicitud Homologacion,2016-07-06 00:03:00+00:00,2016-07-06 00:03:06+00:00,1162,7423
90,8,Cancelar Solicitud,2016-07-06 00:03:06+00:00,2016-07-06 00:03:06+00:00,1163,8916
90,8,Notificacion estudiante cancelacion soli,2016-07-06 00:03:06+00:00,2016-07-06 00:03:06+00:00,1164,8916
90,4,End,2016-07-06 00:03:06+00:00,2016-07-06 00:03:06+00:00,1165,End
91,0,Start,2016-07-06 03:04:42.304523678+00:00,2016-07-06 03:04:42.304523678+00:00,1166,Start
91,185,Traer informacion estudiante - banner,2016-07-06 03:04:42.304523678+00:00,2016-07-06 03:04:42.304523678+00:00,1167,7423
91,185,Radicar Solicitud Homologacion,2016-07-06 03:04:42.304523678+00:00,2016-07-06 03:04:48.304523678+00:00,1168,7423
91,30,Validar solicitud,2016-07-06 03:04:48.304523678+00:00,2016-07-06 03:04:48.304523678+00:00,1169,677
91,30,Revisar curso,2016-07-06 03:04:48.304523678+00:00,2016-07-06 03:04:48.304523678+00:00,1170,677
91,236,Homologacion por grupo de cursos,2016-07-06 03:04:48.304523678+00:00,2016-07-07 00:00:43.000000678+00:00,1171,6995
92,0,Start,2016-07-06 03:53:57.664131684+00:00,2016-07-06 03:53:57.664131684+00:00,1172,Start
91,236,Evaluacion curso,2016-07-07 00:00:43.000000678+00:00,2016-07-07 00:00:27.427373170+00:00,1173,6995
92,185,Traer informacion estudiante - banner,2016-07-06 03:53:57.664131684+00:00,2016-07-06 03:53:57.664131684+00:00,1174,7423
93,0,Start,2016-07-06 04:36:50.568683209+00:00,2016-07-06 04:36:50.568683209+00:00,1175,Start
91,25,Validacion final,2016-07-07 00:00:27.427373170+00:00,2016-07-07 00:00:27.427373170+00:00,1176,22404
92,185,Radicar Solicitud Homologacion,2016-07-06 03:53:57.664131684+00:00,2016-07-06 03:54:03.664131684+00:00,1177,7423
93,185,Traer informacion estudiante - banner,2016-07-06 04:36:50.568683209+00:00,2016-07-06 04:36:50.568683209+00:00,1178,7423
94,0,Start,2016-07-06 10:44:01.088502134+00:00,2016-07-06 10:44:01.088502134+00:00,1179,Start
91,104,Visto Bueno Cierre Proceso,2016-07-07 00:00:27.427373170+00:00,2016-07-07 00:36:00.731495986+00:00,1180,4560
92,8,Cancelar Solicitud,2016-07-06 03:54:03.664131684+00:00,2016-07-06 03:54:03.664131684+00:00,1181,8916
93,185,Radicar Solicitud Homologacion,2016-07-06 04:36:50.568683209+00:00,2016-07-07 00:00:06.000000209+00:00,1182,7423
95,0,Start,2016-07-06 11:16:08.024344443+00:00,2016-07-06 11:16:08.024344443+00:00,1184,Start
91,104,Transferir Creditos,2016-07-07 00:36:00.731495986+00:00,2016-07-07 00:36:00.731495986+00:00,1185,4560
92,8,Notificacion estudiante cancelacion soli,2016-07-06 03:54:03.664131684+00:00,2016-07-06 03:54:03.664131684+00:00,1186,8916
96,0,Start,2016-07-06 12:07:13.566995546+00:00,2016-07-06 12:07:13.566995546+00:00,1188,Start
93,8,Cancelar Solicitud,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1189,8916
94,185,Traer informacion estudiante - banner,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1190,7423
91,104,Transferir creditos homologables,2016-07-07 00:36:00.731495986+00:00,2016-07-07 00:36:00.731495986+00:00,1191,4560
92,4,End,2016-07-06 03:54:03.664131684+00:00,2016-07-06 03:54:03.664131684+00:00,1192,End
97,0,Start,2016-07-06 13:45:56.144762499+00:00,2016-07-06 13:45:56.144762499+00:00,1194,Start
95,185,Traer informacion estudiante - banner,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1195,7423
93,8,Notificacion estudiante cancelacion soli,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1196,8916
94,185,Radicar Solicitud Homologacion,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:12.000000209+00:00,1197,7423
91,4,End,2016-07-07 00:36:00.731495986+00:00,2016-07-07 00:36:00.731495986+00:00,1198,End
98,0,Start,2016-07-06 14:04:13.275892372+00:00,2016-07-06 14:04:13.275892372+00:00,1199,Start
96,185,Traer informacion estudiante - banner,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1200,7423
93,4,End,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1202,End
94,8,Cancelar Solicitud,2016-07-07 00:00:12.000000209+00:00,2016-07-07 00:00:12.000000209+00:00,1203,8916
97,3,Homologacion por grupo de cursos,2016-07-06 13:45:56.144762499+00:00,2016-07-06 13:45:56.144762499+00:00,1204,1007
99,0,Start,2016-07-06 14:06:03.939335318+00:00,2016-07-06 14:06:03.939335318+00:00,1206,Start
94,8,Notificacion estudiante cancelacion soli,2016-07-07 00:00:12.000000209+00:00,2016-07-07 00:00:12.000000209+00:00,1208,8916
97,11,Validacion final,2016-07-06 13:45:56.144762499+00:00,2016-07-06 13:45:56.144762499+00:00,1209,19019
100,0,Start,2016-07-06 19:01:32.820602355+00:00,2016-07-06 19:01:32.820602355+00:00,1211,Start
98,185,Traer informacion estudiante - banner,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1212,7423
96,185,Radicar Solicitud Homologacion,2016-07-07 00:00:12.000000209+00:00,2016-07-07 00:00:18.000000209+00:00,1213,7423
94,4,End,2016-07-07 00:00:12.000000209+00:00,2016-07-07 00:00:12.000000209+00:00,1215,End
97,89,Visto Bueno Cierre Proceso,2016-07-06 13:45:56.144762499+00:00,2016-07-06 14:27:30.734330856+00:00,1216,7324
101,0,Start,2016-07-06 21:49:31.718225384+00:00,2016-07-06 21:49:31.718225384+00:00,1218,Start
99,185,Traer informacion estudiante - banner,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1219,7423
95,185,Radicar Solicitud Homologacion,2016-07-07 00:00:18.000000209+00:00,2016-07-07 00:00:24.000000209+00:00,1221,7423
97,8,Traer informacion estudiante - banner,2016-07-06 14:27:30.734330856+00:00,2016-07-06 14:27:30.734330856+00:00,1222,8916
102,0,Start,2016-07-06 21:50:43.240750914+00:00,2016-07-06 21:50:43.240750914+00:00,1224,Start
100,185,Traer informacion estudiante - banner,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1225,7423
96,30,Validar solicitud,2016-07-07 00:00:18.000000209+00:00,2016-07-07 00:00:18.000000209+00:00,1228,677
95,8,Cancelar Solicitud,2016-07-07 00:00:24.000000209+00:00,2016-07-07 00:00:24.000000209+00:00,1229,8916
97,8,Radicar Solicitud Homologacion,2016-07-06 14:27:30.734330856+00:00,2016-07-06 14:27:30.734330856+00:00,1230,8916
101,185,Traer informacion estudiante - banner,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1232,7423
96,30,Homologacion por grupo de cursos,2016-07-07 00:00:18.000000209+00:00,2016-07-07 00:00:18.000000209+00:00,1236,677
95,8,Notificacion estudiante cancelacion soli,2016-07-07 00:00:24.000000209+00:00,2016-07-07 00:00:24.000000209+00:00,1237,8916
97,10,Validar solicitud,2016-07-06 14:27:30.734330856+00:00,2016-07-06 14:27:30.734330856+00:00,1238,669
102,185,Traer informacion estudiante - banner,2016-07-07 00:00:06.000000209+00:00,2016-07-07 00:00:06.000000209+00:00,1239,7423
96,25,Revisar curso,2016-07-07 00:00:18.000000209+00:00,2016-07-07 00:00:18.000000209+00:00,1243,22404
98,185,Radicar Solicitud Homologacion,2016-07-07 00:00:24.000000209+00:00,2016-07-07 00:00:30.000000209+00:00,1244,7423
95,4,End,2016-07-07 00:00:24.000000209+00:00,2016-07-07 00:00:24.000000209+00:00,1245,End
97,31,Transferir Creditos,2016-07-06 14:27:30.734330856+00:00,2016-07-06 14:27:30.734330856+00:00,1246,3445
96,25,Evaluacion curso,2016-07-07 00:00:18.000000209+00:00,2016-07-07 00:00:18.000000209+00:00,1250,22404
97,31,Transferir creditos homologables,2016-07-06 14:27:30.734330856+00:00,2016-07-06 14:27:30.734330856+00:00,1252,3445
96,25,Validacion final,2016-07-07 00:00:18.000000209+00:00,2016-07-07 00:00:18.000000209+00:00,1255,22404
99,185,Radicar Solicitud Homologacion,2016-07-07 00:00:30.000000209+00:00,2016-07-07 00:00:36.000000209+00:00,1257,7423
98,8,Cancelar Solicitud,2016-07-07 00:00:30.000000209+00:00,2016-07-07 00:00:30.000000209+00:00,1258,8916
97,4,End,2016-07-06 14:27:30.734330856+00:00,2016-07-06 14:27:30.734330856+00:00,1259,End
98,8,Notificacion estudiante cancelacion soli,2016-07-07 00:00:30.000000209+00:00,2016-07-07 00:00:30.000000209+00:00,1264,8916
99,30,Validar solicitud,2016-07-07 00:00:36.000000209+00:00,2016-07-07 00:00:36.000000209+00:00,1265,677
98,4,End,2016-07-07 00:00:30.000000209+00:00,2016-07-07 00:00:30.000000209+00:00,1267,End
100,185,Radicar Solicitud Homologacion,2016-07-07 00:00:36.000000209+00:00,2016-07-07 00:00:42.000000209+00:00,1268,7423
99,30,Homologacion por grupo de cursos,2016-07-07 00:00:36.000000209+00:00,2016-07-07 00:00:36.000000209+00:00,1269,677
96,104,Visto Bueno Cierre Proceso,2016-07-07 00:36:00.731495986+00:00,2016-07-07 00:54:58.008306874+00:00,1270,4560
99,4,End,2016-07-07 00:00:36.000000209+00:00,2016-07-07 00:00:36.000000209+00:00,1272,End
100,8,Cancelar Solicitud,2016-07-07 00:00:42.000000209+00:00,2016-07-07 00:00:42.000000209+00:00,1273,8916
103,0,Start,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,1274,Start
96,104,Transferir Creditos,2016-07-07 00:54:58.008306874+00:00,2016-07-07 00:54:58.008306874+00:00,1275,4560
103,185,Traer informacion estudiante - banner,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,1278,7423
104,0,Start,2016-07-07 00:11:39.472801941+00:00,2016-07-07 00:11:39.472801941+00:00,1279,Start
96,104,Transferir creditos homologables,2016-07-07 00:54:58.008306874+00:00,2016-07-07 00:54:58.008306874+00:00,1280,4560
101,185,Radicar Solicitud Homologacion,2016-07-07 00:00:42.000000209+00:00,2016-07-07 00:00:48.000000209+00:00,1282,7423
100,8,Notificacion estudiante cancelacion soli,2016-07-07 00:00:42.000000209+00:00,2016-07-07 00:00:42.000000209+00:00,1283,8916
103,185,Radicar Solicitud Homologacion,2016-07-07 00:01:40+00:00,2016-07-07 00:01:46+00:00,1284,7423
104,185,Traer informacion estudiante - banner,2016-07-07 00:11:39.472801941+00:00,2016-07-07 00:11:39.472801941+00:00,1285,7423
96,104,Transferir creditos homologables,2016-07-07 00:54:58.008306874+00:00,2016-07-07 00:54:58.008306874+00:00,1286,4560
100,4,End,2016-07-07 00:00:42.000000209+00:00,2016-07-07 00:00:42.000000209+00:00,1288,End
101,8,Cancelar Solicitud,2016-07-07 00:00:48.000000209+00:00,2016-07-07 00:00:48.000000209+00:00,1289,8916
103,8,Cancelar Solicitud,2016-07-07 00:01:46+00:00,2016-07-07 00:01:46+00:00,1290,8916
