case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
151,3,Appraise property,2023-05-22 14:35:42.589385702+00:00,2023-05-22 14:55:26.012048277+00:00,1502,Appraiser-000002
149,11,Assess loan risk,2023-05-23 07:04:13.443805709+00:00,2023-05-23 07:24:13.443805709+00:00,1503,Loan Officer-000001
153,8,Appraise property,2023-05-22 13:54:59.088664785+00:00,2023-05-22 14:05:08.152329179+00:00,1504,Appraiser-000001
147,17,Approve loan offer,2023-05-22 14:46:27.416047385+00:00,2023-05-23 07:06:27.416047385+00:00,1506,Senior Officer-000002
152,12,Design loan offer,2023-05-22 14:55:27.753660381+00:00,2023-05-22 14:56:17.940870111+00:00,1509,Loan Officer-000002
156,5,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 16:03:34.031935087+00:00,1510,Clerk-000006
149,0,Reject application,2023-05-23 07:24:13.443805709+00:00,2023-05-23 07:34:13.443805709+00:00,1511,Clerk-000001
153,4,Check credit history,2023-05-22 14:05:08.152329179+00:00,2023-05-22 14:59:08.902525524+00:00,1512,Clerk-000005
156,8,Appraise property,2023-05-22 16:03:34.031935087+00:00,2023-05-23 07:52:00.318904189+00:00,1514,Appraiser-000001
154,13,AML check,2023-05-23 07:04:13.443805709+00:00,2023-05-23 07:31:36.730276599+00:00,1516,AML Investigator-000002
151,4,Check credit history,2023-05-23 07:04:13.443805709+00:00,2023-05-23 07:20:29.588868148+00:00,1517,Clerk-000005
147,6,Cancel application,2023-05-23 07:06:27.416047385+00:00,2023-05-23 07:11:27.416047385+00:00,1518,Clerk-000004
157,1,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 09:10:29.938920295+00:00,1519,Clerk-000003
153,7,AML check,2023-05-22 14:59:08.902525524+00:00,2023-05-23 07:10:50.615916624+00:00,1520,AML Investigator-000001
152,17,Approve loan offer,2023-05-23 07:06:27.416047385+00:00,2023-05-23 07:26:27.416047385+00:00,1521,Senior Officer-000002
154,9,Check credit history,2023-05-23 07:31:36.730276599+00:00,2023-05-23 08:15:28.606350188+00:00,1522,Clerk-000007
156,13,AML check,2023-05-23 07:52:00.318904189+00:00,2023-05-23 08:49:14.873437524+00:00,1523,AML Investigator-000002
158,10,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:02:03.196414112+00:00,1525,Clerk-000008
157,8,Appraise property,2023-05-23 09:10:29.938920295+00:00,2023-05-23 09:54:03.981551484+00:00,1526,Appraiser-000001
153,16,Assess loan risk,2023-05-23 07:10:50.615916624+00:00,2023-05-23 07:30:50.615916624+00:00,1527,Loan Officer-000004
151,7,AML check,2023-05-23 07:20:29.588868148+00:00,2023-05-23 08:36:27.754921369+00:00,1528,AML Investigator-000001
152,0,Approve application,2023-05-23 07:26:27.416047385+00:00,2023-05-23 07:31:27.416047385+00:00,1529,Clerk-000001
158,4,Return application back to applicant,2023-05-23 08:02:03.196414112+00:00,2023-05-23 08:07:03.196414112+00:00,1530,Clerk-000005
154,12,Assess loan risk,2023-05-23 08:15:28.606350188+00:00,2023-05-23 08:35:28.606350188+00:00,1531,Loan Officer-000002
159,2,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:50:01.984025751+00:00,1532,Clerk-000002
156,9,Check credit history,2023-05-23 08:49:14.873437524+00:00,2023-05-23 09:05:36.450903774+00:00,1533,Clerk-000007
155,4,Return application back to applicant,2023-05-23 08:49:14.873437524+00:00,2023-05-23 08:54:14.873437524+00:00,1534,Clerk-000005
157,4,Check credit history,2023-05-23 09:54:03.981551484+00:00,2023-05-23 10:30:02.707221388+00:00,1535,Clerk-000005
153,15,Design loan offer,2023-05-23 07:30:50.615916624+00:00,2023-05-23 07:39:36.811642444+00:00,1536,Loan Officer-000003
154,15,Design loan offer,2023-05-23 08:35:28.606350188+00:00,2023-05-23 08:37:00.289308573+00:00,1537,Loan Officer-000003
151,16,Assess loan risk,2023-05-23 08:36:27.754921369+00:00,2023-05-23 08:56:27.754921369+00:00,1538,Loan Officer-000004
159,9,Check credit history,2023-05-23 08:50:01.984025751+00:00,2023-05-23 10:16:01.166340926+00:00,1539,Clerk-000007
155,18,Applicant completes form,2023-05-23 08:54:14.873437524+00:00,2023-05-23 09:54:14.873437524+00:00,1540,Applicant-000001
160,5,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:50:28.769738573+00:00,1541,Clerk-000006
156,12,Assess loan risk,2023-05-23 09:05:36.450903774+00:00,2023-05-23 09:25:36.450903774+00:00,1542,Loan Officer-000002
157,7,AML check,2023-05-23 10:30:02.707221388+00:00,2023-05-23 10:55:15.332187226+00:00,1543,AML Investigator-000001
153,17,Approve loan offer,2023-05-23 07:39:36.811642444+00:00,2023-05-23 07:59:36.811642444+00:00,1544,Senior Officer-000002
154,17,Approve loan offer,2023-05-23 08:37:00.289308573+00:00,2023-05-23 08:57:00.289308573+00:00,1546,Senior Officer-000002
151,15,Design loan offer,2023-05-23 08:56:27.754921369+00:00,2023-05-23 08:58:39.327447614+00:00,1547,Loan Officer-000003
156,15,Design loan offer,2023-05-23 09:25:36.450903774+00:00,2023-05-23 09:42:50.661722920+00:00,1548,Loan Officer-000003
161,6,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 10:01:53.979776244+00:00,1549,Clerk-000004
160,7,AML check,2023-05-23 09:50:28.769738573+00:00,2023-05-23 09:51:11.004322502+00:00,1550,AML Investigator-000001
155,2,Check application form completeness,2023-05-23 09:54:14.873437524+00:00,2023-05-23 10:47:28.721194437+00:00,1551,Clerk-000002
159,3,Appraise property,2023-05-23 10:16:01.166340926+00:00,2023-05-23 10:20:36.291071767+00:00,1552,Appraiser-000002
157,16,Assess loan risk,2023-05-23 10:55:15.332187226+00:00,2023-05-23 11:15:15.332187226+00:00,1553,Loan Officer-000004
153,6,Cancel application,2023-05-23 07:59:36.811642444+00:00,2023-05-23 08:04:36.811642444+00:00,1554,Clerk-000004
154,0,Approve application,2023-05-23 08:57:00.289308573+00:00,2023-05-23 09:02:00.289308573+00:00,1555,Clerk-000001
151,17,Approve loan offer,2023-05-23 08:58:39.327447614+00:00,2023-05-23 09:18:39.327447614+00:00,1556,Senior Officer-000002
156,17,Approve loan offer,2023-05-23 09:42:50.661722920+00:00,2023-05-23 10:02:50.661722920+00:00,1557,Senior Officer-000002
160,6,Check credit history,2023-05-23 09:51:11.004322502+00:00,2023-05-23 10:28:51.638421566+00:00,1558,Clerk-000004
158,18,Applicant completes form,2023-05-23 09:54:14.873437524+00:00,2023-05-23 10:54:14.873437524+00:00,1559,Applicant-000001
162,10,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:04:45.105013191+00:00,1560,Clerk-000008
161,10,Check credit history,2023-05-23 10:01:53.979776244+00:00,2023-05-23 10:07:02.901299555+00:00,1561,Clerk-000008
159,13,AML check,2023-05-23 10:20:36.291071767+00:00,2023-05-23 10:25:26.525505654+00:00,1562,AML Investigator-000002
155,9,Check credit history,2023-05-23 10:47:28.721194437+00:00,2023-05-23 10:56:05.054478289+00:00,1563,Clerk-000007
157,15,Design loan offer,2023-05-23 11:15:15.332187226+00:00,2023-05-23 11:21:45.131250816+00:00,1564,Loan Officer-000003
151,6,Cancel application,2023-05-23 09:18:39.327447614+00:00,2023-05-23 09:23:39.327447614+00:00,1565,Clerk-000004
156,0,Approve application,2023-05-23 10:02:50.661722920+00:00,2023-05-23 10:07:50.661722920+00:00,1566,Clerk-000001
162,7,AML check,2023-05-23 10:04:45.105013191+00:00,2023-05-23 10:12:53.395015357+00:00,1567,AML Investigator-000001
159,11,Assess loan risk,2023-05-23 10:25:26.525505654+00:00,2023-05-23 10:45:26.525505654+00:00,1569,Loan Officer-000001
160,3,Appraise property,2023-05-23 10:28:51.638421566+00:00,2023-05-23 10:32:57.883235527+00:00,1570,Appraiser-000002
163,1,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:35:35.781424284+00:00,1571,Clerk-000003
158,2,Check application form completeness,2023-05-23 10:54:14.873437524+00:00,2023-05-23 10:57:35.487814215+00:00,1572,Clerk-000002
155,7,AML check,2023-05-23 10:56:05.054478289+00:00,2023-05-23 11:07:45.391841836+00:00,1573,AML Investigator-000001
157,17,Approve loan offer,2023-05-23 11:21:45.131250816+00:00,2023-05-23 11:41:45.131250816+00:00,1574,Senior Officer-000002
160,15,Assess loan risk,2023-05-23 10:32:57.883235527+00:00,2023-05-23 10:52:57.883235527+00:00,1576,Loan Officer-000003
159,0,Reject application,2023-05-23 10:45:26.525505654+00:00,2023-05-23 10:55:26.525505654+00:00,1578,Clerk-000001
158,9,Check credit history,2023-05-23 10:57:35.487814215+00:00,2023-05-23 11:10:14.139791249+00:00,1579,Clerk-000007
164,6,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:10:44.127609776+00:00,1580,Clerk-000004
155,8,Appraise property,2023-05-23 11:07:45.391841836+00:00,2023-05-23 11:28:53.359254640+00:00,1581,Appraiser-000001
157,0,Approve application,2023-05-23 11:41:45.131250816+00:00,2023-05-23 11:46:45.131250816+00:00,1582,Clerk-000001
161,3,Appraise property,2023-05-23 10:32:57.883235527+00:00,2023-05-23 10:36:01.755625984+00:00,1583,Appraiser-000002
160,15,Design loan offer,2023-05-23 10:52:57.883235527+00:00,2023-05-23 11:00:35.188132744+00:00,1584,Loan Officer-000003
164,10,Check credit history,2023-05-23 11:10:44.127609776+00:00,2023-05-23 11:31:15.890854042+00:00,1586,Clerk-000008
155,11,Assess loan risk,2023-05-23 11:28:53.359254640+00:00,2023-05-23 11:48:53.359254640+00:00,1587,Loan Officer-000001
165,5,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:40:07.593347683+00:00,1588,Clerk-000006
162,6,Check credit history,2023-05-23 10:12:53.395015357+00:00,2023-05-23 11:19:14.987595213+00:00,1589,Clerk-000004
161,13,AML check,2023-05-23 10:36:01.755625984+00:00,2023-05-23 11:09:33.307544575+00:00,1590,AML Investigator-000002
160,17,Approve loan offer,2023-05-23 11:00:35.188132744+00:00,2023-05-23 11:20:35.188132744+00:00,1591,Senior Officer-000002
158,3,Appraise property,2023-05-23 11:10:14.139791249+00:00,2023-05-23 11:54:41.830432612+00:00,1592,Appraiser-000002
163,4,Return application back to applicant,2023-05-23 11:28:53.359254640+00:00,2023-05-23 11:33:53.359254640+00:00,1593,Clerk-000005
164,13,AML check,2023-05-23 11:31:15.890854042+00:00,2023-05-23 12:04:52.162966780+00:00,1594,AML Investigator-000002
165,4,Check credit history,2023-05-23 11:40:07.593347683+00:00,2023-05-23 11:49:55.902486641+00:00,1595,Clerk-000005
155,12,Design loan offer,2023-05-23 11:48:53.359254640+00:00,2023-05-23 12:07:09.590151115+00:00,1596,Loan Officer-000002
160,6,Cancel application,2023-05-23 11:20:35.188132744+00:00,2023-05-23 11:25:35.188132744+00:00,1599,Clerk-000004
163,18,Applicant completes form,2023-05-23 11:33:53.359254640+00:00,2023-05-23 12:33:53.359254640+00:00,1600,Applicant-000001
165,8,Appraise property,2023-05-23 11:49:55.902486641+00:00,2023-05-23 12:37:26.863852653+00:00,1601,Appraiser-000001
166,1,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:46:31.298719514+00:00,1603,Clerk-000003
164,3,Appraise property,2023-05-23 12:04:52.162966780+00:00,2023-05-23 12:53:39.833803778+00:00,1604,Appraiser-000002
155,17,Approve loan offer,2023-05-23 12:07:09.590151115+00:00,2023-05-23 12:27:09.590151115+00:00,1605,Senior Officer-000002
158,13,AML check,2023-05-23 12:04:52.162966780+00:00,2023-05-23 12:09:07.518414594+00:00,1607,AML Investigator-000002
155,0,Approve application,2023-05-23 12:27:09.590151115+00:00,2023-05-23 12:32:09.590151115+00:00,1608,Clerk-000001
163,2,Check application form completeness,2023-05-23 12:33:53.359254640+00:00,2023-05-23 12:43:17.213989458+00:00,1609,Clerk-000002
165,13,AML check,2023-05-23 12:37:26.863852653+00:00,2023-05-23 13:52:36.531018221+00:00,1610,AML Investigator-000002
166,4,Check credit history,2023-05-23 12:46:31.298719514+00:00,2023-05-23 12:47:08.342703612+00:00,1611,Clerk-000005
164,15,Assess loan risk,2023-05-23 12:53:39.833803778+00:00,2023-05-23 13:13:39.833803778+00:00,1612,Loan Officer-000003
161,11,Assess loan risk,2023-05-23 11:48:53.359254640+00:00,2023-05-23 12:08:53.359254640+00:00,1613,Loan Officer-000001
158,11,Assess loan risk,2023-05-23 12:09:07.518414594+00:00,2023-05-23 12:29:07.518414594+00:00,1614,Loan Officer-000001
167,9,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:32:55.247191575+00:00,1615,Clerk-000007
166,8,Appraise property,2023-05-23 12:47:08.342703612+00:00,2023-05-23 12:57:20.263795016+00:00,1616,Appraiser-000001
162,3,Appraise property,2023-05-23 12:53:39.833803778+00:00,2023-05-23 13:11:02.399743862+00:00,1617,Appraiser-000002
164,15,Design loan offer,2023-05-23 13:13:39.833803778+00:00,2023-05-23 13:22:14.185318139+00:00,1618,Loan Officer-000003
165,11,Assess loan risk,2023-05-23 13:52:36.531018221+00:00,2023-05-23 14:12:36.531018221+00:00,1619,Loan Officer-000001
161,0,Reject application,2023-05-23 12:08:53.359254640+00:00,2023-05-23 12:18:53.359254640+00:00,1620,Clerk-000001
158,0,Reject application,2023-05-23 12:29:07.518414594+00:00,2023-05-23 12:39:07.518414594+00:00,1621,Clerk-000001
167,6,Check credit history,2023-05-23 12:32:55.247191575+00:00,2023-05-23 13:00:49.822898626+00:00,1622,Clerk-000004
163,9,Check credit history,2023-05-23 12:43:17.213989458+00:00,2023-05-23 12:54:40.502731214+00:00,1623,Clerk-000007
168,10,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:15:53.083353164+00:00,1625,Clerk-000008
164,17,Approve loan offer,2023-05-23 13:22:14.185318139+00:00,2023-05-23 13:42:14.185318139+00:00,1627,Senior Officer-000002
165,12,Design loan offer,2023-05-23 14:12:36.531018221+00:00,2023-05-23 14:25:34.210773115+00:00,1628,Loan Officer-000002
168,8,Appraise property,2023-05-23 13:15:53.083353164+00:00,2023-05-23 14:04:55.385659471+00:00,1632,Appraiser-000001
169,5,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:57:25.825417589+00:00,1633,Clerk-000006
164,6,Cancel application,2023-05-23 13:42:14.185318139+00:00,2023-05-23 13:47:14.185318139+00:00,1634,Clerk-000004
166,13,AML check,2023-05-23 13:52:36.531018221+00:00,2023-05-23 13:59:16.629919147+00:00,1635,AML Investigator-000002
165,17,Approve loan offer,2023-05-23 14:25:34.210773115+00:00,2023-05-23 14:45:34.210773115+00:00,1636,Senior Officer-000002
167,3,Appraise property,2023-05-23 13:11:02.399743862+00:00,2023-05-23 13:13:23.511872360+00:00,1637,Appraiser-000002
162,15,Assess loan risk,2023-05-23 13:22:14.185318139+00:00,2023-05-23 13:42:14.185318139+00:00,1638,Loan Officer-000003
170,0,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:08:51.829206245+00:00,1640,Clerk-000001
168,13,AML check,2023-05-23 14:04:55.385659471+00:00,2023-05-23 14:48:27.091821866+00:00,1641,AML Investigator-000002
165,0,Approve application,2023-05-23 14:45:34.210773115+00:00,2023-05-23 14:50:34.210773115+00:00,1642,Clerk-000001
162,2,Reject application,2023-05-23 13:42:14.185318139+00:00,2023-05-23 13:52:14.185318139+00:00,1645,Clerk-000002
166,11,Assess loan risk,2023-05-23 14:12:36.531018221+00:00,2023-05-23 14:32:36.531018221+00:00,1648,Loan Officer-000001
171,1,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:45:01.021893877+00:00,1649,Clerk-000003
168,9,Check credit history,2023-05-23 14:48:27.091821866+00:00,2023-05-23 15:31:48.212078663+00:00,1650,Clerk-000007
163,7,AML check,2023-05-23 13:13:23.511872360+00:00,2023-05-23 13:37:07.615978401+00:00,1651,AML Investigator-000001
169,7,AML check,2023-05-23 14:04:55.385659471+00:00,2023-05-23 14:40:42.975692866+00:00,1652,AML Investigator-000001
166,12,Design loan offer,2023-05-23 14:32:36.531018221+00:00,2023-05-23 14:54:52.144798577+00:00,1653,Loan Officer-000002
171,8,Appraise property,2023-05-23 14:45:01.021893877+00:00,2023-05-24 07:03:14.683796866+00:00,1654,Appraiser-000001
170,9,Check credit history,2023-05-23 14:48:27.091821866+00:00,2023-05-23 15:38:09.700121816+00:00,1655,Clerk-000007
172,4,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:14:30.344528846+00:00,1656,Clerk-000005
168,12,Assess loan risk,2023-05-23 15:31:48.212078663+00:00,2023-05-24 07:20:00.000000663+00:00,1657,Loan Officer-000002
169,6,Check credit history,2023-05-23 14:40:42.975692866+00:00,2023-05-23 15:29:13.945259987+00:00,1660,Clerk-000004
166,17,Approve loan offer,2023-05-23 14:54:52.144798577+00:00,2023-05-24 07:14:52.144798577+00:00,1661,Senior Officer-000002
172,7,AML check,2023-05-23 15:14:30.344528846+00:00,2023-05-24 07:54:18.499626010+00:00,1662,AML Investigator-000001
170,3,Appraise property,2023-05-23 15:38:09.700121816+00:00,2023-05-24 07:04:12.806435420+00:00,1663,Appraiser-000002
171,13,AML check,2023-05-24 07:03:14.683796866+00:00,2023-05-24 09:48:50.565119504+00:00,1664,AML Investigator-000002
168,15,Design loan offer,2023-05-24 07:20:00.000000663+00:00,2023-05-24 07:48:04.955366911+00:00,1665,Loan Officer-000003
163,8,Appraise property,2023-05-23 14:04:55.385659471+00:00,2023-05-23 14:40:23.526137839+00:00,1667,Appraiser-000001
169,3,Appraise property,2023-05-23 15:29:13.945259987+00:00,2023-05-24 07:07:50.844376489+00:00,1668,Appraiser-000002
166,0,Approve application,2023-05-24 07:14:52.144798577+00:00,2023-05-24 07:19:52.144798577+00:00,1670,Clerk-000001
173,10,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:50:38.551884877+00:00,1671,Clerk-000008
168,17,Approve loan offer,2023-05-24 07:48:04.955366911+00:00,2023-05-24 08:08:04.955366911+00:00,1672,Senior Officer-000002
172,6,Check credit history,2023-05-24 07:54:18.499626010+00:00,2023-05-24 08:23:16.333507551+00:00,1673,Clerk-000004
171,9,Check credit history,2023-05-24 09:48:50.565119504+00:00,2023-05-24 10:29:26.054546791+00:00,1674,Clerk-000007
163,11,Assess loan risk,2023-05-23 14:40:23.526137839+00:00,2023-05-24 07:00:23.526137839+00:00,1675,Loan Officer-000001
167,13,AML check,2023-05-23 14:48:27.091821866+00:00,2023-05-23 14:57:24.371074879+00:00,1676,AML Investigator-000002
174,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:19:02.307898220+00:00,1678,Clerk-000002
168,0,Approve application,2023-05-24 08:08:04.955366911+00:00,2023-05-24 08:13:04.955366911+00:00,1679,Clerk-000001
172,3,Appraise property,2023-05-24 08:23:16.333507551+00:00,2023-05-24 08:43:41.790098090+00:00,1680,Appraiser-000002
170,13,AML check,2023-05-24 09:48:50.565119504+00:00,2023-05-24 10:02:01.198536146+00:00,1681,AML Investigator-000002
171,12,Assess loan risk,2023-05-24 10:29:26.054546791+00:00,2023-05-24 10:49:26.054546791+00:00,1682,Loan Officer-000002
163,0,Reject application,2023-05-24 07:00:23.526137839+00:00,2023-05-24 07:10:23.526137839+00:00,1684,Clerk-000001
169,15,Assess loan risk,2023-05-24 07:48:04.955366911+00:00,2023-05-24 08:08:04.955366911+00:00,1685,Loan Officer-000003
173,8,Appraise property,2023-05-24 07:50:38.551884877+00:00,2023-05-24 08:07:22.266695208+00:00,1686,Appraiser-000001
175,5,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:47:29.360838076+00:00,1687,Clerk-000006
172,15,Assess loan risk,2023-05-24 08:43:41.790098090+00:00,2023-05-24 09:03:41.790098090+00:00,1688,Loan Officer-000003
170,11,Assess loan risk,2023-05-24 10:02:01.198536146+00:00,2023-05-24 10:22:01.198536146+00:00,1689,Loan Officer-000001
171,15,Design loan offer,2023-05-24 10:49:26.054546791+00:00,2023-05-24 11:00:18.052012080+00:00,1690,Loan Officer-000003
167,11,Assess loan risk,2023-05-24 07:00:23.526137839+00:00,2023-05-24 07:20:23.526137839+00:00,1691,Loan Officer-000001
169,15,Design loan offer,2023-05-24 08:08:04.955366911+00:00,2023-05-24 08:25:16.539377423+00:00,1692,Loan Officer-000003
174,9,Return application back to applicant,2023-05-24 08:19:02.307898220+00:00,2023-05-24 08:24:02.307898220+00:00,1693,Clerk-000007
175,8,Appraise property,2023-05-24 08:47:29.360838076+00:00,2023-05-24 09:08:24.226264436+00:00,1694,Appraiser-000001
176,1,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 10:40:19.209796425+00:00,1695,Clerk-000003
172,15,Design loan offer,2023-05-24 09:03:41.790098090+00:00,2023-05-24 09:32:47.606202390+00:00,1696,Loan Officer-000003
170,12,Design loan offer,2023-05-24 10:22:01.198536146+00:00,2023-05-24 10:22:15.200355148+00:00,1697,Loan Officer-000002
171,17,Approve loan offer,2023-05-24 11:00:18.052012080+00:00,2023-05-24 11:20:18.052012080+00:00,1698,Senior Officer-000002
167,12,Design loan offer,2023-05-24 07:20:23.526137839+00:00,2023-05-24 07:22:10.609574054+00:00,1699,Loan Officer-000002
173,4,Check credit history,2023-05-24 08:07:22.266695208+00:00,2023-05-24 08:41:03.854664282+00:00,1700,Clerk-000005
174,18,Applicant completes form,2023-05-24 08:24:02.307898220+00:00,2023-05-24 09:24:02.307898220+00:00,1701,Applicant-000001
169,17,Approve loan offer,2023-05-24 08:25:16.539377423+00:00,2023-05-24 08:45:16.539377423+00:00,1702,Senior Officer-000002
177,0,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:35:43.398653142+00:00,1704,Clerk-000001
172,17,Approve loan offer,2023-05-24 09:32:47.606202390+00:00,2023-05-24 09:52:47.606202390+00:00,1705,Senior Officer-000002
170,17,Approve loan offer,2023-05-24 10:22:15.200355148+00:00,2023-05-24 10:42:15.200355148+00:00,1706,Senior Officer-000002
176,4,Check credit history,2023-05-24 10:40:19.209796425+00:00,2023-05-24 10:52:24.729276559+00:00,1707,Clerk-000005
171,0,Approve application,2023-05-24 11:20:18.052012080+00:00,2023-05-24 11:25:18.052012080+00:00,1708,Clerk-000001
167,17,Approve loan offer,2023-05-24 07:22:10.609574054+00:00,2023-05-24 07:42:10.609574054+00:00,1709,Senior Officer-000002
173,7,AML check,2023-05-24 08:41:03.854664282+00:00,2023-05-24 08:46:22.172757350+00:00,1710,AML Investigator-000001
169,6,Cancel application,2023-05-24 08:45:16.539377423+00:00,2023-05-24 08:50:16.539377423+00:00,1711,Clerk-000004
174,2,Check application form completeness,2023-05-24 09:24:02.307898220+00:00,2023-05-24 09:45:28.737311272+00:00,1712,Clerk-000002
177,8,Appraise property,2023-05-24 09:35:43.398653142+00:00,2023-05-24 10:07:00.767299359+00:00,1713,Appraiser-000001
175,4,Check credit history,2023-05-24 09:48:50.565119504+00:00,2023-05-24 09:51:47.578428459+00:00,1714,Clerk-000005
172,6,Cancel application,2023-05-24 09:52:47.606202390+00:00,2023-05-24 09:57:47.606202390+00:00,1715,Clerk-000004
178,10,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:30:09.838251428+00:00,1716,Clerk-000008
170,6,Cancel application,2023-05-24 10:42:15.200355148+00:00,2023-05-24 10:47:15.200355148+00:00,1717,Clerk-000004
176,8,Appraise property,2023-05-24 10:52:24.729276559+00:00,2023-05-24 10:52:29.463819165+00:00,1718,Appraiser-000001
167,6,Cancel application,2023-05-24 07:42:10.609574054+00:00,2023-05-24 07:47:10.609574054+00:00,1719,Clerk-000004
173,16,Assess loan risk,2023-05-24 08:46:22.172757350+00:00,2023-05-24 09:06:22.172757350+00:00,1720,Loan Officer-000004
175,7,AML check,2023-05-24 09:51:47.578428459+00:00,2023-05-24 10:17:18.427252448+00:00,1721,AML Investigator-000001
179,6,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:32:04.171704978+00:00,1722,Clerk-000004
178,4,Check credit history,2023-05-24 10:30:09.838251428+00:00,2023-05-24 11:03:16.659244509+00:00,1723,Clerk-000005
177,4,Check credit history,2023-05-24 10:07:00.767299359+00:00,2023-05-24 10:30:49.953928327+00:00,1725,Clerk-000005
175,16,Assess loan risk,2023-05-24 10:17:18.427252448+00:00,2023-05-24 10:37:18.427252448+00:00,1726,Loan Officer-000004
179,13,AML check,2023-05-24 10:32:04.171704978+00:00,2023-05-24 11:31:06.851711055+00:00,1727,AML Investigator-000002
178,7,AML check,2023-05-24 11:03:16.659244509+00:00,2023-05-24 11:04:24.858673972+00:00,1729,AML Investigator-000001
173,1,Reject application,2023-05-24 09:06:22.172757350+00:00,2023-05-24 09:16:22.172757350+00:00,1730,Clerk-000003
174,3,Appraise property,2023-05-24 09:48:50.565119504+00:00,2023-05-24 09:51:33.123469634+00:00,1731,Appraiser-000002
177,7,AML check,2023-05-24 10:30:49.953928327+00:00,2023-05-24 10:53:07.529306830+00:00,1732,AML Investigator-000001
175,15,Design loan offer,2023-05-24 10:37:18.427252448+00:00,2023-05-24 11:14:29.134140973+00:00,1733,Loan Officer-000003
180,9,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:15:30.931942736+00:00,1734,Clerk-000007
178,8,Appraise property,2023-05-24 11:04:24.858673972+00:00,2023-05-24 11:23:00.438348055+00:00,1735,Appraiser-000001
179,9,Check credit history,2023-05-24 11:31:06.851711055+00:00,2023-05-24 11:35:53.090330560+00:00,1736,Clerk-000007
176,13,AML check,2023-05-24 11:31:06.851711055+00:00,2023-05-24 11:35:12.285419819+00:00,1737,AML Investigator-000002
177,16,Assess loan risk,2023-05-24 10:53:07.529306830+00:00,2023-05-24 11:13:07.529306830+00:00,1738,Loan Officer-000004
180,1,Return application back to applicant,2023-05-24 11:15:30.931942736+00:00,2023-05-24 11:20:30.931942736+00:00,1740,Clerk-000003
178,11,Assess loan risk,2023-05-24 11:23:00.438348055+00:00,2023-05-24 11:43:00.438348055+00:00,1741,Loan Officer-000001
181,5,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:40:06.627571769+00:00,1742,Clerk-000006
179,3,Appraise property,2023-05-24 11:35:53.090330560+00:00,2023-05-24 12:04:59.275743448+00:00,1744,Appraiser-000002
177,1,Reject application,2023-05-24 11:13:07.529306830+00:00,2023-05-24 11:23:07.529306830+00:00,1746,Clerk-000003
175,17,Approve loan offer,2023-05-24 11:20:18.052012080+00:00,2023-05-24 11:40:18.052012080+00:00,1747,Senior Officer-000002
180,18,Applicant completes form,2023-05-24 11:20:30.931942736+00:00,2023-05-25 08:00:00.000000736+00:00,1748,Applicant-000001
181,4,Check credit history,2023-05-24 11:40:06.627571769+00:00,2023-05-24 11:56:26.254621016+00:00,1749,Clerk-000005
178,12,Design loan offer,2023-05-24 11:43:00.438348055+00:00,2023-05-24 11:53:13.103093786+00:00,1750,Loan Officer-000002
176,11,Assess loan risk,2023-05-24 11:43:00.438348055+00:00,2023-05-24 12:03:00.438348055+00:00,1751,Loan Officer-000001
182,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:16.132987393+00:00,1752,Clerk-000002
179,15,Assess loan risk,2023-05-24 12:04:59.275743448+00:00,2023-05-24 12:24:59.275743448+00:00,1753,Loan Officer-000003
174,4,Check credit history,2023-05-24 10:02:01.198536146+00:00,2023-05-24 10:11:50.325375893+00:00,1754,Clerk-000005
178,17,Approve loan offer,2023-05-24 11:53:13.103093786+00:00,2023-05-24 12:13:13.103093786+00:00,1755,Senior Officer-000002
