case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
65,2,Appraise property,2023-05-15 15:00:00+00:00,2023-05-16 07:08:58.858597923+00:00,633,Appraiser-000002
56,4,Reject application,2023-05-15 15:25:21.846551860+00:00,2023-05-15 16:21:01.969997540+00:00,634,Clerk-000005
66,7,Check application form completeness,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,635,Clerk-000004
53,7,Reject application,2023-05-16 07:53:34.186832189+00:00,2023-05-16 07:53:34.186832189+00:00,636,Clerk-000004
42,11,Assess loan risk,2023-05-16 07:53:34.186832189+00:00,2023-05-16 08:53:34.186832189+00:00,637,Loan Officer-000001
55,16,Approve loan offer,2023-05-16 10:33:24.843842996+00:00,2023-05-16 10:53:24.843842996+00:00,638,Senior Officer-000001
54,1,Cancel application,2023-05-16 13:58:23.516463053+00:00,2023-05-16 13:58:23.516463053+00:00,639,Clerk-000003
61,15,Assess loan risk,2023-05-15 14:17:10.459151929+00:00,2023-05-16 07:17:10.459151929+00:00,641,Loan Officer-000004
62,14,Design loan offer,2023-05-15 14:35:23.612322281+00:00,2023-05-15 15:32:09.121437433+00:00,643,Loan Officer-000003
66,2,Appraise property,2023-05-16 07:30:00+00:00,2023-05-16 07:57:08.886239463+00:00,644,Appraiser-000002
42,14,Design loan offer,2023-05-16 08:53:34.186832189+00:00,2023-05-16 09:14:25.038517167+00:00,646,Loan Officer-000003
55,1,Cancel application,2023-05-16 10:53:24.843842996+00:00,2023-05-16 10:53:24.843842996+00:00,647,Clerk-000003
62,16,Approve loan offer,2023-05-15 15:32:09.121437433+00:00,2023-05-16 07:20:00.000000433+00:00,650,Senior Officer-000001
61,7,Reject application,2023-05-16 07:17:10.459151929+00:00,2023-05-16 07:17:10.459151929+00:00,652,Clerk-000004
63,15,Assess loan risk,2023-05-16 07:17:10.459151929+00:00,2023-05-16 08:17:10.459151929+00:00,653,Loan Officer-000004
66,8,AML check,2023-05-16 07:57:08.886239463+00:00,2023-05-16 08:03:15.372604670+00:00,654,AML Investigator-000001
67,10,Check application form completeness,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,655,Clerk-000008
68,6,Check application form completeness,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,656,Clerk-000006
64,18,Applicant completes form,2023-05-16 08:47:57.361229932+00:00,2023-05-16 08:48:08.229664465+00:00,657,Applicant-000001
42,16,Approve loan offer,2023-05-16 09:14:25.038517167+00:00,2023-05-16 09:34:25.038517167+00:00,658,Senior Officer-000001
65,0,Check credit history,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,661,Clerk-000001
66,7,Check credit history,2023-05-16 08:03:15.372604670+00:00,2023-05-16 08:03:15.372604670+00:00,663,Clerk-000004
63,14,Design loan offer,2023-05-16 08:17:10.459151929+00:00,2023-05-16 08:52:41.273940095+00:00,664,Loan Officer-000003
68,8,AML check,2023-05-16 08:30:00+00:00,2023-05-16 08:40:57.000530068+00:00,665,AML Investigator-000001
64,0,Check application form completeness,2023-05-16 08:48:08.229664465+00:00,2023-05-16 08:48:08.229664465+00:00,666,Clerk-000001
69,6,Check application form completeness,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,667,Clerk-000006
42,1,Cancel application,2023-05-16 09:34:25.038517167+00:00,2023-05-16 09:34:25.038517167+00:00,668,Clerk-000003
59,14,Assess loan risk,2023-05-15 15:32:09.121437433+00:00,2023-05-16 07:32:09.121437433+00:00,669,Loan Officer-000003
62,1,Cancel application,2023-05-16 07:20:00.000000433+00:00,2023-05-16 07:20:00.000000433+00:00,670,Clerk-000003
65,12,AML check,2023-05-16 08:00:00+00:00,2023-05-16 08:05:03.974706681+00:00,672,AML Investigator-000002
67,1,Check credit history,2023-05-16 08:03:15.372604670+00:00,2023-05-16 08:03:15.372604670+00:00,673,Clerk-000003
66,13,Assess loan risk,2023-05-16 08:03:15.372604670+00:00,2023-05-16 09:03:15.372604670+00:00,674,Loan Officer-000002
68,7,Check credit history,2023-05-16 08:40:57.000530068+00:00,2023-05-16 08:40:57.000530068+00:00,675,Clerk-000004
63,16,Approve loan offer,2023-05-16 08:52:41.273940095+00:00,2023-05-16 09:12:41.273940095+00:00,677,Senior Officer-000001
69,2,Appraise property,2023-05-16 09:00:00+00:00,2023-05-16 09:01:13.101924427+00:00,678,Appraiser-000002
70,10,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:30:00+00:00,679,Clerk-000008
68,2,Appraise property,2023-05-16 08:40:57.000530068+00:00,2023-05-16 08:45:53.613301392+00:00,682,Appraiser-000002
60,11,Assess loan risk,2023-05-16 08:53:34.186832189+00:00,2023-05-16 09:53:34.186832189+00:00,683,Loan Officer-000001
64,6,Check credit history,2023-05-16 08:55:59.829228021+00:00,2023-05-16 08:55:59.829228021+00:00,684,Clerk-000006
69,0,Check credit history,2023-05-16 09:01:13.101924427+00:00,2023-05-16 09:01:13.101924427+00:00,685,Clerk-000001
66,14,Design loan offer,2023-05-16 09:03:15.372604670+00:00,2023-05-16 09:40:50.687370077+00:00,686,Loan Officer-000003
63,1,Cancel application,2023-05-16 09:12:41.273940095+00:00,2023-05-16 09:12:41.273940095+00:00,687,Clerk-000003
70,1,Check credit history,2023-05-16 09:30:00+00:00,2023-05-16 09:30:00+00:00,688,Clerk-000003
59,4,Reject application,2023-05-16 07:32:09.121437433+00:00,2023-05-16 07:47:47.266034207+00:00,689,Clerk-000005
67,8,AML check,2023-05-16 08:40:57.000530068+00:00,2023-05-16 08:41:21.724701897+00:00,690,AML Investigator-000001
64,5,Appraise property,2023-05-16 08:55:59.829228021+00:00,2023-05-16 09:02:53.939888839+00:00,693,Appraiser-000001
69,12,AML check,2023-05-16 09:01:13.101924427+00:00,2023-05-16 09:42:55.065817757+00:00,694,AML Investigator-000002
66,16,Approve loan offer,2023-05-16 09:40:50.687370077+00:00,2023-05-16 10:00:50.687370077+00:00,695,Senior Officer-000001
60,7,Reject application,2023-05-16 09:53:34.186832189+00:00,2023-05-16 09:53:34.186832189+00:00,696,Clerk-000004
66,0,Approve application,2023-05-16 10:00:50.687370077+00:00,2023-05-16 10:00:50.687370077+00:00,701,Clerk-000001
68,15,Assess loan risk,2023-05-16 09:56:51.141028109+00:00,2023-05-16 10:56:51.141028109+00:00,704,Loan Officer-000004
71,7,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,705,Clerk-000004
64,8,AML check,2023-05-16 12:01:47.992004427+00:00,2023-05-16 12:04:53.723926386+00:00,706,AML Investigator-000001
67,2,Appraise property,2023-05-16 08:45:53.613301392+00:00,2023-05-16 08:55:52.957722045+00:00,708,Appraiser-000002
71,10,Check credit history,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,709,Clerk-000008
72,1,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,710,Clerk-000003
65,14,Assess loan risk,2023-05-16 10:33:24.843842996+00:00,2023-05-16 11:33:24.843842996+00:00,711,Loan Officer-000003
68,14,Design loan offer,2023-05-16 10:56:51.141028109+00:00,2023-05-16 11:26:11.448729470+00:00,713,Loan Officer-000003
70,8,AML check,2023-05-16 12:04:53.723926386+00:00,2023-05-16 13:15:57.928404845+00:00,715,AML Investigator-000001
72,10,Check credit history,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,718,Clerk-000008
73,7,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,719,Clerk-000004
68,16,Approve loan offer,2023-05-16 11:26:11.448729470+00:00,2023-05-16 11:46:11.448729470+00:00,720,Senior Officer-000001
65,14,Design loan offer,2023-05-16 11:33:24.843842996+00:00,2023-05-16 12:21:03.262534479+00:00,721,Loan Officer-000003
64,11,Assess loan risk,2023-05-16 13:01:47.992004427+00:00,2023-05-16 14:01:47.992004427+00:00,723,Loan Officer-000001
70,2,Appraise property,2023-05-16 13:15:57.928404845+00:00,2023-05-16 13:50:33.515059590+00:00,724,Appraiser-000002
73,10,Check credit history,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,727,Clerk-000008
74,7,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,728,Clerk-000004
68,1,Cancel application,2023-05-16 11:46:11.448729470+00:00,2023-05-16 11:46:11.448729470+00:00,729,Clerk-000003
71,5,Appraise property,2023-05-16 12:01:47.992004427+00:00,2023-05-16 12:05:17.823496321+00:00,730,Appraiser-000001
65,16,Approve loan offer,2023-05-16 12:21:03.262534479+00:00,2023-05-16 12:41:03.262534479+00:00,731,Senior Officer-000001
70,15,Assess loan risk,2023-05-16 13:50:33.515059590+00:00,2023-05-16 14:50:33.515059590+00:00,733,Loan Officer-000004
64,7,Reject application,2023-05-16 14:01:47.992004427+00:00,2023-05-16 14:01:47.992004427+00:00,734,Clerk-000004
67,15,Assess loan risk,2023-05-16 10:56:51.141028109+00:00,2023-05-16 11:56:51.141028109+00:00,735,Loan Officer-000004
74,6,Return application back to applicant,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,737,Clerk-000006
65,1,Cancel application,2023-05-16 12:41:03.262534479+00:00,2023-05-16 12:41:03.262534479+00:00,740,Clerk-000003
69,14,Assess loan risk,2023-05-16 13:38:23.516463053+00:00,2023-05-16 14:38:23.516463053+00:00,741,Loan Officer-000003
74,18,Applicant completes form,2023-05-16 11:30:00+00:00,2023-05-16 12:17:25.460522817+00:00,742,Applicant-000001
67,14,Design loan offer,2023-05-16 11:56:51.141028109+00:00,2023-05-16 12:35:07.008560480+00:00,743,Loan Officer-000003
75,7,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,744,Clerk-000004
76,10,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,747,Clerk-000008
69,14,Design loan offer,2023-05-16 14:38:23.516463053+00:00,2023-05-16 15:07:18.523899938+00:00,748,Loan Officer-000003
70,14,Design loan offer,2023-05-16 14:50:33.515059590+00:00,2023-05-16 15:23:36.422629634+00:00,749,Loan Officer-000003
75,2,Appraise property,2023-05-16 12:00:00+00:00,2023-05-16 12:04:19.580585687+00:00,750,Appraiser-000002
74,0,Check application form completeness,2023-05-16 12:17:25.460522817+00:00,2023-05-16 12:17:25.460522817+00:00,752,Clerk-000001
76,2,Appraise property,2023-05-16 12:30:00+00:00,2023-05-16 12:35:06.624773576+00:00,753,Appraiser-000002
77,7,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,755,Clerk-000004
72,8,AML check,2023-05-16 13:15:57.928404845+00:00,2023-05-16 14:11:37.373232980+00:00,756,AML Investigator-000001
69,16,Approve loan offer,2023-05-16 15:07:18.523899938+00:00,2023-05-17 07:20:00.000000938+00:00,758,Senior Officer-000001
74,2,Appraise property,2023-05-16 12:17:25.460522817+00:00,2023-05-16 12:29:12.711669942+00:00,761,Appraiser-000002
76,0,Check credit history,2023-05-16 12:35:06.624773576+00:00,2023-05-16 12:35:06.624773576+00:00,762,Clerk-000001
67,16,Approve loan offer,2023-05-16 12:41:03.262534479+00:00,2023-05-16 13:01:03.262534479+00:00,763,Senior Officer-000001
73,5,Appraise property,2023-05-16 13:15:57.928404845+00:00,2023-05-16 13:20:16.700832830+00:00,765,Appraiser-000001
78,1,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,766,Clerk-000003
72,2,Appraise property,2023-05-16 14:11:37.373232980+00:00,2023-05-16 14:20:19.223735343+00:00,767,Appraiser-000002
71,8,AML check,2023-05-16 14:11:37.373232980+00:00,2023-05-16 14:26:26.521148081+00:00,768,AML Investigator-000001
69,0,Approve application,2023-05-17 07:20:00.000000938+00:00,2023-05-17 07:20:00.000000938+00:00,769,Clerk-000001
70,16,Approve loan offer,2023-05-17 07:20:00.000000938+00:00,2023-05-17 07:40:00.000000938+00:00,770,Senior Officer-000001
75,0,Check credit history,2023-05-16 12:04:53.723926386+00:00,2023-05-16 12:04:53.723926386+00:00,771,Clerk-000001
76,12,AML check,2023-05-16 12:35:06.624773576+00:00,2023-05-16 13:10:17.101788914+00:00,773,AML Investigator-000002
67,0,Approve application,2023-05-16 13:01:03.262534479+00:00,2023-05-16 13:01:03.262534479+00:00,774,Clerk-000001
78,5,Appraise property,2023-05-16 13:30:00+00:00,2023-05-16 14:05:31.232142210+00:00,777,Appraiser-000001
79,6,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,778,Clerk-000006
71,11,Assess loan risk,2023-05-16 14:26:26.521148081+00:00,2023-05-16 15:26:26.521148081+00:00,780,Loan Officer-000001
75,12,AML check,2023-05-16 12:04:53.723926386+00:00,2023-05-16 12:09:30.438115124+00:00,781,AML Investigator-000002
74,0,Check credit history,2023-05-16 13:15:57.928404845+00:00,2023-05-16 13:15:57.928404845+00:00,782,Clerk-000001
78,7,Check credit history,2023-05-16 14:05:31.232142210+00:00,2023-05-16 14:05:31.232142210+00:00,784,Clerk-000004
77,10,Check credit history,2023-05-16 14:11:37.373232980+00:00,2023-05-16 14:11:37.373232980+00:00,785,Clerk-000008
80,0,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,787,Clerk-000001
72,15,Assess loan risk,2023-05-16 14:50:33.515059590+00:00,2023-05-17 07:50:33.515059590+00:00,788,Loan Officer-000004
71,7,Reject application,2023-05-16 15:26:26.521148081+00:00,2023-05-16 15:26:26.521148081+00:00,789,Clerk-000004
70,1,Cancel application,2023-05-17 07:40:00.000000938+00:00,2023-05-17 07:40:00.000000938+00:00,790,Clerk-000003
74,12,AML check,2023-05-16 13:15:57.928404845+00:00,2023-05-16 14:16:20.074639474+00:00,793,AML Investigator-000002
79,0,Check credit history,2023-05-16 14:20:19.223735343+00:00,2023-05-16 14:20:19.223735343+00:00,796,Clerk-000001
73,8,AML check,2023-05-16 14:26:26.521148081+00:00,2023-05-16 14:32:35.005135960+00:00,797,AML Investigator-000001
80,0,Return application back to applicant,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,798,Clerk-000001
81,10,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,799,Clerk-000008
72,7,Reject application,2023-05-17 07:50:33.515059590+00:00,2023-05-17 07:50:33.515059590+00:00,800,Clerk-000004
78,12,AML check,2023-05-16 14:16:20.074639474+00:00,2023-05-16 14:23:02.473340299+00:00,804,AML Investigator-000002
80,18,Applicant completes form,2023-05-16 14:30:00+00:00,2023-05-17 07:43:25.495281259+00:00,807,Applicant-000001
81,2,Appraise property,2023-05-16 15:00:00+00:00,2023-05-17 07:07:55.202721270+00:00,809,Appraiser-000002
82,6,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,810,Clerk-000006
79,12,AML check,2023-05-16 14:23:02.473340299+00:00,2023-05-16 14:30:39.519301931+00:00,813,AML Investigator-000002
77,8,AML check,2023-05-16 14:32:35.005135960+00:00,2023-05-16 14:35:44.469384883+00:00,814,AML Investigator-000001
73,11,Assess loan risk,2023-05-16 15:26:26.521148081+00:00,2023-05-17 07:26:26.521148081+00:00,817,Loan Officer-000001
80,0,Check application form completeness,2023-05-17 07:43:25.495281259+00:00,2023-05-17 07:43:25.495281259+00:00,820,Clerk-000001
79,5,Appraise property,2023-05-16 14:30:39.519301931+00:00,2023-05-16 14:31:28.830790781+00:00,822,Appraiser-000001
77,2,Appraise property,2023-05-16 14:35:44.469384883+00:00,2023-05-16 14:41:00.071669546+00:00,823,Appraiser-000002
73,7,Reject application,2023-05-17 07:26:26.521148081+00:00,2023-05-17 07:26:26.521148081+00:00,827,Clerk-000004
81,0,Check credit history,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,829,Clerk-000001
82,0,Check credit history,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,830,Clerk-000001
79,13,Assess loan risk,2023-05-16 14:31:28.830790781+00:00,2023-05-17 07:31:28.830790781+00:00,831,Loan Officer-000002
76,14,Assess loan risk,2023-05-16 15:23:36.422629634+00:00,2023-05-17 08:00:00.000000634+00:00,835,Loan Officer-000003
81,12,AML check,2023-05-17 08:00:00+00:00,2023-05-17 08:17:47.853238484+00:00,837,AML Investigator-000002
82,5,Appraise property,2023-05-17 08:00:00+00:00,2023-05-17 08:34:59.553310885+00:00,838,Appraiser-000001
83,1,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,839,Clerk-000003
79,0,Reject application,2023-05-17 07:31:28.830790781+00:00,2023-05-17 07:31:28.830790781+00:00,843,Clerk-000001
80,2,Appraise property,2023-05-17 08:00:00+00:00,2023-05-17 08:19:23.678708702+00:00,844,Appraiser-000002
83,10,Check credit history,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,845,Clerk-000008
76,4,Reject application,2023-05-17 08:00:00.000000634+00:00,2023-05-17 08:22:18.867800149+00:00,846,Clerk-000005
74,14,Assess loan risk,2023-05-17 08:00:00.000000634+00:00,2023-05-17 09:00:00.000000634+00:00,847,Loan Officer-000003
82,8,AML check,2023-05-17 08:34:59.553310885+00:00,2023-05-17 09:12:39.691437284+00:00,849,AML Investigator-000001
80,8,AML check,2023-05-17 08:19:23.678708702+00:00,2023-05-17 08:24:29.763817831+00:00,853,AML Investigator-000001
74,4,Reject application,2023-05-17 09:00:00.000000634+00:00,2023-05-17 09:05:53.432926163+00:00,854,Clerk-000005
81,14,Assess loan risk,2023-05-17 09:00:00.000000634+00:00,2023-05-17 10:00:00.000000634+00:00,855,Loan Officer-000003
82,11,Assess loan risk,2023-05-17 09:12:39.691437284+00:00,2023-05-17 10:12:39.691437284+00:00,856,Loan Officer-000001
77,15,Assess loan risk,2023-05-17 07:50:33.515059590+00:00,2023-05-17 08:50:33.515059590+00:00,857,Loan Officer-000004
80,7,Check credit history,2023-05-17 08:24:29.763817831+00:00,2023-05-17 08:24:29.763817831+00:00,859,Clerk-000004
84,6,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:30:00+00:00,860,Clerk-000006
83,5,Appraise property,2023-05-17 08:34:59.553310885+00:00,2023-05-17 09:57:44.394141203+00:00,861,Appraiser-000001
85,10,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,862,Clerk-000008
82,7,Reject application,2023-05-17 10:12:39.691437284+00:00,2023-05-17 10:12:39.691437284+00:00,864,Clerk-000004
80,13,Assess loan risk,2023-05-17 08:24:29.763817831+00:00,2023-05-17 09:24:29.763817831+00:00,865,Loan Officer-000002
84,2,Appraise property,2023-05-17 08:30:00+00:00,2023-05-17 09:27:35.655431792+00:00,866,Appraiser-000002
77,14,Design loan offer,2023-05-17 08:50:33.515059590+00:00,2023-05-17 09:09:43.502212279+00:00,867,Loan Officer-000003
86,1,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,870,Clerk-000003
83,8,AML check,2023-05-17 09:57:44.394141203+00:00,2023-05-17 09:58:05.775086788+00:00,871,AML Investigator-000001
78,14,Assess loan risk,2023-05-17 10:00:00.000000634+00:00,2023-05-17 11:00:00.000000634+00:00,872,Loan Officer-000003
81,4,Reject application,2023-05-17 10:00:00.000000634+00:00,2023-05-17 10:55:32.449692231+00:00,873,Clerk-000005
77,16,Approve loan offer,2023-05-17 09:09:43.502212279+00:00,2023-05-17 09:29:43.502212279+00:00,874,Senior Officer-000001
80,14,Design loan offer,2023-05-17 09:24:29.763817831+00:00,2023-05-17 10:42:01.103046171+00:00,876,Loan Officer-000003
84,0,Check credit history,2023-05-17 09:27:35.655431792+00:00,2023-05-17 09:27:35.655431792+00:00,877,Clerk-000001
87,1,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,881,Clerk-000003
84,12,AML check,2023-05-17 09:27:35.655431792+00:00,2023-05-17 09:41:49.137989869+00:00,882,AML Investigator-000002
77,0,Approve application,2023-05-17 09:29:43.502212279+00:00,2023-05-17 09:29:43.502212279+00:00,883,Clerk-000001
86,10,Check credit history,2023-05-17 09:57:44.394141203+00:00,2023-05-17 09:57:44.394141203+00:00,884,Clerk-000008
87,5,Appraise property,2023-05-17 10:00:00+00:00,2023-05-17 10:54:25.130033498+00:00,886,Appraiser-000001
83,11,Assess loan risk,2023-05-17 10:12:39.691437284+00:00,2023-05-17 11:12:39.691437284+00:00,888,Loan Officer-000001
88,10,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,889,Clerk-000008
80,16,Approve loan offer,2023-05-17 10:42:01.103046171+00:00,2023-05-17 11:02:01.103046171+00:00,890,Senior Officer-000001
78,14,Design loan offer,2023-05-17 11:00:00.000000634+00:00,2023-05-17 11:27:56.107956287+00:00,891,Loan Officer-000003
88,1,Check credit history,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,893,Clerk-000003
87,7,Check credit history,2023-05-17 10:54:25.130033498+00:00,2023-05-17 10:54:25.130033498+00:00,895,Clerk-000004
85,8,AML check,2023-05-17 10:55:32.449692231+00:00,2023-05-17 11:06:55.852950771+00:00,896,AML Investigator-000001
89,10,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,897,Clerk-000008
80,0,Approve application,2023-05-17 11:02:01.103046171+00:00,2023-05-17 11:02:01.103046171+00:00,898,Clerk-000001
83,7,Reject application,2023-05-17 11:12:39.691437284+00:00,2023-05-17 11:12:39.691437284+00:00,899,Clerk-000004
78,16,Approve loan offer,2023-05-17 11:27:56.107956287+00:00,2023-05-17 11:47:56.107956287+00:00,900,Senior Officer-000001
88,2,Appraise property,2023-05-17 10:30:00+00:00,2023-05-17 11:04:24.687016127+00:00,902,Appraiser-000002
87,12,AML check,2023-05-17 10:54:25.130033498+00:00,2023-05-17 11:07:17.563492942+00:00,904,AML Investigator-000002
89,1,Check credit history,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,905,Clerk-000003
78,0,Approve application,2023-05-17 11:47:56.107956287+00:00,2023-05-17 11:47:56.107956287+00:00,907,Clerk-000001
86,8,AML check,2023-05-17 11:06:55.852950771+00:00,2023-05-17 11:33:20.893193554+00:00,911,AML Investigator-000001
85,7,Check credit history,2023-05-17 11:06:55.852950771+00:00,2023-05-17 11:06:55.852950771+00:00,912,Clerk-000004
75,14,Assess loan risk,2023-05-17 11:27:56.107956287+00:00,2023-05-17 12:27:56.107956287+00:00,914,Loan Officer-000003
90,7,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,915,Clerk-000004
85,2,Appraise property,2023-05-17 11:06:55.852950771+00:00,2023-05-17 11:19:57.758991157+00:00,919,Appraiser-000002
90,10,Check credit history,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,921,Clerk-000008
86,2,Appraise property,2023-05-17 11:33:20.893193554+00:00,2023-05-17 11:49:04.441362738+00:00,922,Appraiser-000002
75,14,Design loan offer,2023-05-17 12:27:56.107956287+00:00,2023-05-17 13:15:05.028905488+00:00,923,Loan Officer-000003
85,15,Assess loan risk,2023-05-17 11:19:57.758991157+00:00,2023-05-17 12:19:57.758991157+00:00,925,Loan Officer-000004
88,8,AML check,2023-05-17 11:33:20.893193554+00:00,2023-05-17 11:34:52.364649579+00:00,928,AML Investigator-000001
91,10,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,930,Clerk-000008
75,16,Approve loan offer,2023-05-17 13:15:05.028905488+00:00,2023-05-17 13:35:05.028905488+00:00,932,Senior Officer-000001
88,11,Assess loan risk,2023-05-17 11:34:52.364649579+00:00,2023-05-17 12:34:52.364649579+00:00,935,Loan Officer-000001
89,2,Appraise property,2023-05-17 11:49:04.441362738+00:00,2023-05-17 12:40:14.207754963+00:00,936,Appraiser-000002
91,4,Return application back to applicant,2023-05-17 12:00:00+00:00,2023-05-17 12:30:00+00:00,937,Clerk-000005
85,7,Reject application,2023-05-17 12:19:57.758991157+00:00,2023-05-17 12:19:57.758991157+00:00,938,Clerk-000004
86,15,Assess loan risk,2023-05-17 12:19:57.758991157+00:00,2023-05-17 13:19:57.758991157+00:00,939,Loan Officer-000004
92,7,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,940,Clerk-000004
87,14,Assess loan risk,2023-05-17 13:15:05.028905488+00:00,2023-05-17 14:15:05.028905488+00:00,941,Loan Officer-000003
75,1,Cancel application,2023-05-17 13:35:05.028905488+00:00,2023-05-17 13:35:05.028905488+00:00,942,Clerk-000003
90,8,AML check,2023-05-17 11:34:52.364649579+00:00,2023-05-17 11:47:25.930941971+00:00,943,AML Investigator-000001
91,18,Applicant completes form,2023-05-17 12:30:00+00:00,2023-05-18 07:03:53.400115854+00:00,944,Applicant-000001
92,10,Check credit history,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,945,Clerk-000008
88,7,Reject application,2023-05-17 12:34:52.364649579+00:00,2023-05-17 12:34:52.364649579+00:00,946,Clerk-000004
89,8,AML check,2023-05-17 12:40:14.207754963+00:00,2023-05-17 13:26:59.646272610+00:00,947,AML Investigator-000001
93,7,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,948,Clerk-000004
86,7,Reject application,2023-05-17 13:19:57.758991157+00:00,2023-05-17 13:19:57.758991157+00:00,949,Clerk-000004
92,5,Appraise property,2023-05-17 12:30:00+00:00,2023-05-17 12:35:04.319449640+00:00,952,Appraiser-000001
94,6,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,953,Clerk-000006
87,14,Design loan offer,2023-05-17 14:15:05.028905488+00:00,2023-05-17 14:47:26.123547191+00:00,954,Loan Officer-000003
91,0,Check application form completeness,2023-05-18 07:03:53.400115854+00:00,2023-05-18 07:03:53.400115854+00:00,955,Clerk-000001
92,8,AML check,2023-05-17 12:35:04.319449640+00:00,2023-05-17 12:35:30.312728743+00:00,957,AML Investigator-000001
89,11,Assess loan risk,2023-05-17 13:26:59.646272610+00:00,2023-05-17 14:26:59.646272610+00:00,960,Loan Officer-000001
94,8,AML check,2023-05-17 13:30:00+00:00,2023-05-17 13:37:52.895100669+00:00,961,AML Investigator-000001
95,1,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,962,Clerk-000003
87,16,Approve loan offer,2023-05-17 14:47:26.123547191+00:00,2023-05-18 07:07:26.123547191+00:00,963,Senior Officer-000001
91,6,Check credit history,2023-05-18 07:03:53.400115854+00:00,2023-05-18 07:03:53.400115854+00:00,964,Clerk-000006
90,2,Appraise property,2023-05-17 12:40:14.207754963+00:00,2023-05-17 12:48:59.581741590+00:00,966,Appraiser-000002
93,10,Check credit history,2023-05-17 13:26:59.646272610+00:00,2023-05-17 13:26:59.646272610+00:00,967,Clerk-000008
94,7,Check credit history,2023-05-17 13:37:52.895100669+00:00,2023-05-17 13:37:52.895100669+00:00,968,Clerk-000004
95,5,Appraise property,2023-05-17 14:00:00+00:00,2023-05-17 14:00:47.730512174+00:00,969,Appraiser-000001
89,7,Reject application,2023-05-17 14:26:59.646272610+00:00,2023-05-17 14:26:59.646272610+00:00,971,Clerk-000004
96,1,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,972,Clerk-000003
91,5,Appraise property,2023-05-18 07:03:53.400115854+00:00,2023-05-18 07:04:35.408347506+00:00,973,Appraiser-000001
87,1,Cancel application,2023-05-18 07:07:26.123547191+00:00,2023-05-18 07:07:26.123547191+00:00,974,Clerk-000003
94,2,Appraise property,2023-05-17 13:37:52.895100669+00:00,2023-05-17 14:08:00.649426916+00:00,977,Appraiser-000002
