case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
90,8,Assess loan risk,2023-05-18 14:06:24.030001257+00:00,2023-05-18 14:26:24.030001257+00:00,2117,Loan Officer-000002
113,5,Check credit history,2023-05-19 08:52:49.640880792+00:00,2023-05-19 09:05:24.779523377+00:00,2127,Clerk-000004
114,1,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:24:22.170057766+00:00,2128,Clerk-000002
109,2,Check application form completeness,2023-05-19 09:00:00.000000985+00:00,2023-05-19 09:14:53.079401744+00:00,2129,Clerk-000003
108,4,Applicant completes form,2023-05-19 09:00:00.000000985+00:00,2023-05-19 10:00:00.000000985+00:00,2130,Applicant-000001
110,7,Assess loan risk,2023-05-19 10:10:26.012057030+00:00,2023-05-19 10:30:26.012057030+00:00,2132,Loan Officer-000001
90,7,Design loan offer,2023-05-18 14:26:24.030001257+00:00,2023-05-18 14:31:25.793013047+00:00,2142,Loan Officer-000001
102,2,Approve application,2023-05-18 14:59:00.945006839+00:00,2023-05-19 07:04:00.945006839+00:00,2147,Clerk-000003
106,8,Assess loan risk,2023-05-19 07:55:17.317357997+00:00,2023-05-19 08:15:17.317357997+00:00,2148,Loan Officer-000002
107,2,Approve application,2023-05-19 08:24:42.684594903+00:00,2023-05-19 08:29:42.684594903+00:00,2149,Clerk-000003
113,3,AML check,2023-05-19 09:05:24.779523377+00:00,2023-05-19 09:12:20.201570178+00:00,2150,AML Investigator-000001
109,0,Check credit history,2023-05-19 09:14:53.079401744+00:00,2023-05-19 09:37:29.862386711+00:00,2151,Clerk-000001
114,1,Check credit history,2023-05-19 09:24:22.170057766+00:00,2023-05-19 10:36:52.076665583+00:00,2152,Clerk-000002
115,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 10:38:06.988834697+00:00,2154,Clerk-000003
111,6,Appraise property,2023-05-19 09:50:46.286166690+00:00,2023-05-19 10:09:12.654703152+00:00,2155,Appraiser-000001
108,2,Check application form completeness,2023-05-19 10:00:00.000000985+00:00,2023-05-19 10:08:54.968793649+00:00,2156,Clerk-000003
112,3,AML check,2023-05-19 10:10:26.012057030+00:00,2023-05-19 10:22:54.326395124+00:00,2157,AML Investigator-000001
110,8,Design loan offer,2023-05-19 10:30:26.012057030+00:00,2023-05-19 10:32:29.230910828+00:00,2158,Loan Officer-000002
93,8,Assess loan risk,2023-05-18 14:58:00.458839295+00:00,2023-05-19 07:18:00.458839294+00:00,2169,Loan Officer-000002
116,5,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:19.606987707+00:00,2174,Clerk-000004
108,0,Return application back to applicant,2023-05-19 10:08:54.968793649+00:00,2023-05-19 10:13:54.968793649+00:00,2175,Clerk-000001
111,8,Assess loan risk,2023-05-19 10:09:12.654703152+00:00,2023-05-19 10:29:12.654703152+00:00,2176,Loan Officer-000002
112,6,Appraise property,2023-05-19 10:22:54.326395124+00:00,2023-05-19 10:47:13.458676689+00:00,2177,Appraiser-000001
110,9,Approve loan offer,2023-05-19 10:32:29.230910828+00:00,2023-05-19 10:52:29.230910828+00:00,2178,Senior Officer-000001
114,3,AML check,2023-05-19 10:36:52.076665583+00:00,2023-05-19 10:43:16.093760190+00:00,2179,AML Investigator-000001
105,1,Cancel application,2023-05-19 10:36:52.076665583+00:00,2023-05-19 10:41:52.076665583+00:00,2180,Clerk-000002
115,0,Check credit history,2023-05-19 10:38:06.988834697+00:00,2023-05-19 10:46:59.138548731+00:00,2181,Clerk-000001
90,9,Approve loan offer,2023-05-18 14:38:18.936436194+00:00,2023-05-18 14:58:18.936436194+00:00,2190,Senior Officer-000001
94,3,AML check,2023-05-19 07:11:17.664179504+00:00,2023-05-19 07:19:54.038952776+00:00,2192,AML Investigator-000001
116,5,Check credit history,2023-05-19 10:00:19.606987707+00:00,2023-05-19 10:04:28.024954538+00:00,2198,Clerk-000004
108,4,Applicant completes form,2023-05-19 10:13:54.968793649+00:00,2023-05-22 07:13:54.968793649+00:00,2200,Applicant-000001
117,5,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 12:10:20.574589879+00:00,2202,Clerk-000004
115,3,AML check,2023-05-19 10:46:59.138548731+00:00,2023-05-19 11:02:05.438766923+00:00,2203,AML Investigator-000001
112,8,Assess loan risk,2023-05-19 10:47:13.458676689+00:00,2023-05-19 11:07:13.458676689+00:00,2204,Loan Officer-000002
110,2,Approve application,2023-05-19 10:52:29.230910828+00:00,2023-05-19 10:57:29.230910828+00:00,2205,Clerk-000003
106,7,Design loan offer,2023-05-19 09:05:24.779523377+00:00,2023-05-19 09:18:43.635220359+00:00,2220,Loan Officer-000001
112,7,Design loan offer,2023-05-19 11:07:13.458676689+00:00,2023-05-19 11:32:27.215081961+00:00,2226,Loan Officer-000001
117,1,Return application back to applicant,2023-05-19 12:10:20.574589879+00:00,2023-05-19 12:15:20.574589879+00:00,2227,Clerk-000002
108,2,Check application form completeness,2023-05-22 07:13:54.968793649+00:00,2023-05-22 07:46:53.182057277+00:00,2228,Clerk-000003
90,1,Cancel application,2023-05-18 14:59:00.945006839+00:00,2023-05-19 07:04:00.945006839+00:00,2236,Clerk-000002
114,6,Appraise property,2023-05-19 10:47:13.458676689+00:00,2023-05-19 11:08:49.262761256+00:00,2247,Appraiser-000001
118,1,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:13:40.531799842+00:00,2248,Clerk-000002
112,9,Approve loan offer,2023-05-19 11:32:27.215081961+00:00,2023-05-19 11:52:27.215081961+00:00,2250,Senior Officer-000001
111,5,Reject application,2023-05-19 12:10:20.574589879+00:00,2023-05-19 12:20:20.574589879+00:00,2251,Clerk-000004
108,0,Return application back to applicant,2023-05-22 07:46:53.182057277+00:00,2023-05-22 07:51:53.182057277+00:00,2253,Clerk-000001
94,6,Appraise property,2023-05-19 07:36:12.826979914+00:00,2023-05-19 07:38:53.025713483+00:00,2261,Appraiser-000001
89,8,Assess loan risk,2023-05-19 08:15:17.317357997+00:00,2023-05-19 08:35:17.317357997+00:00,2263,Loan Officer-000002
93,5,Reject application,2023-05-19 09:05:24.779523377+00:00,2023-05-19 09:15:24.779523377+00:00,2265,Clerk-000004
106,9,Approve loan offer,2023-05-19 09:18:51.295281615+00:00,2023-05-19 09:38:51.295281615+00:00,2266,Senior Officer-000001
116,3,AML check,2023-05-19 10:22:54.326395124+00:00,2023-05-19 10:29:07.936209649+00:00,2267,AML Investigator-000001
109,3,AML check,2023-05-19 11:02:05.438766923+00:00,2023-05-19 11:04:20.302184330+00:00,2269,AML Investigator-000001
114,8,Assess loan risk,2023-05-19 11:08:49.262761256+00:00,2023-05-19 11:28:49.262761256+00:00,2270,Loan Officer-000002
115,6,Appraise property,2023-05-19 11:08:49.262761256+00:00,2023-05-19 11:15:54.454862969+00:00,2271,Appraiser-000001
118,1,Check credit history,2023-05-19 11:13:40.531799842+00:00,2023-05-19 11:49:07.999364934+00:00,2272,Clerk-000002
119,5,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:32:29.191295136+00:00,2273,Clerk-000004
112,2,Approve application,2023-05-19 11:52:27.215081961+00:00,2023-05-19 11:57:27.215081961+00:00,2274,Clerk-000003
108,4,Applicant completes form,2023-05-22 07:51:53.182057277+00:00,2023-05-22 08:51:53.182057277+00:00,2275,Applicant-000001
72,8,Assess loan risk,2023-05-19 08:35:17.317357997+00:00,2023-05-19 08:55:17.317357997+00:00,2287,Loan Officer-000002
118,3,AML check,2023-05-19 11:49:07.999364934+00:00,2023-05-19 12:25:46.096802882+00:00,2294,AML Investigator-000001
108,2,Check application form completeness,2023-05-22 08:51:53.182057277+00:00,2023-05-22 09:16:02.353676265+00:00,2296,Clerk-000003
77,6,Appraise property,2023-05-18 13:26:24.030001257+00:00,2023-05-18 13:59:33.958872416+00:00,2297,Appraiser-000001
113,6,Appraise property,2023-05-19 11:15:54.454862969+00:00,2023-05-19 11:33:08.304726088+00:00,2312,Appraiser-000001
115,8,Assess loan risk,2023-05-19 11:28:49.262761256+00:00,2023-05-19 11:48:49.262761256+00:00,2313,Loan Officer-000002
114,7,Design loan offer,2023-05-19 11:32:27.215081961+00:00,2023-05-19 11:43:32.263877419+00:00,2314,Loan Officer-000001
120,5,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:11:55.229380933+00:00,2315,Clerk-000004
118,6,Appraise property,2023-05-19 12:25:46.096802882+00:00,2023-05-19 13:45:09.029696496+00:00,2317,Appraiser-000001
121,1,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:47:44.795442462+00:00,2318,Clerk-000002
117,4,Applicant completes form,2023-05-22 08:51:53.182057277+00:00,2023-05-22 09:51:53.182057277+00:00,2319,Applicant-000001
108,0,Check credit history,2023-05-22 09:16:02.353676265+00:00,2023-05-22 10:02:58.259075230+00:00,2320,Clerk-000001
67,8,Assess loan risk,2023-05-19 08:55:17.317357997+00:00,2023-05-19 09:15:17.317357997+00:00,2330,Loan Officer-000002
115,7,Design loan offer,2023-05-19 11:48:49.262761256+00:00,2023-05-19 11:49:48.225203915+00:00,2338,Loan Officer-000001
121,1,Check credit history,2023-05-19 12:47:44.795442462+00:00,2023-05-19 13:55:15.802421717+00:00,2341,Clerk-000002
122,5,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:05:26.172219244+00:00,2342,Clerk-000004
118,8,Assess loan risk,2023-05-19 13:45:09.029696496+00:00,2023-05-19 14:05:09.029696496+00:00,2343,Loan Officer-000002
117,2,Check application form completeness,2023-05-22 09:51:53.182057277+00:00,2023-05-22 10:22:56.502061576+00:00,2344,Clerk-000003
108,3,AML check,2023-05-22 10:02:58.259075230+00:00,2023-05-22 10:16:07.700033102+00:00,2345,AML Investigator-000001
109,6,Appraise property,2023-05-19 11:33:08.304726088+00:00,2023-05-19 11:59:26.244555954+00:00,2360,Appraiser-000001
113,8,Assess loan risk,2023-05-19 11:48:49.262761256+00:00,2023-05-19 12:08:49.262761256+00:00,2361,Loan Officer-000002
114,9,Approve loan offer,2023-05-19 11:52:27.215081961+00:00,2023-05-19 12:12:27.215081961+00:00,2363,Senior Officer-000001
120,5,Check credit history,2023-05-19 12:20:20.574589879+00:00,2023-05-19 12:44:09.644193981+00:00,2365,Clerk-000004
122,5,Check credit history,2023-05-19 13:05:26.172219244+00:00,2023-05-19 13:50:56.808979895+00:00,2366,Clerk-000004
123,5,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:37:38.089920248+00:00,2367,Clerk-000004
121,3,AML check,2023-05-19 13:55:15.802421717+00:00,2023-05-19 14:00:46.639121838+00:00,2368,AML Investigator-000001
118,7,Design loan offer,2023-05-19 14:05:09.029696496+00:00,2023-05-19 14:11:25.800635958+00:00,2369,Loan Officer-000001
108,6,Appraise property,2023-05-22 10:16:07.700033102+00:00,2023-05-22 11:01:25.094381369+00:00,2370,Appraiser-000001
117,0,Check credit history,2023-05-22 10:22:56.502061576+00:00,2023-05-22 11:08:08.609491005+00:00,2371,Clerk-000001
89,5,Reject application,2023-05-19 09:15:24.779523377+00:00,2023-05-19 09:25:24.779523377+00:00,2381,Clerk-000004
106,2,Approve application,2023-05-19 10:38:06.988834697+00:00,2023-05-19 10:43:06.988834697+00:00,2384,Clerk-000003
124,5,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:01:50.084459784+00:00,2394,Clerk-000004
121,6,Appraise property,2023-05-19 14:00:46.639121838+00:00,2023-05-19 14:22:24.634077489+00:00,2395,Appraiser-000001
118,9,Approve loan offer,2023-05-19 14:11:25.800635958+00:00,2023-05-19 14:31:25.800635958+00:00,2396,Senior Officer-000001
108,8,Assess loan risk,2023-05-22 11:01:25.094381369+00:00,2023-05-22 11:21:25.094381369+00:00,2397,Loan Officer-000002
117,3,AML check,2023-05-22 11:08:08.609491005+00:00,2023-05-22 11:23:56.467301588+00:00,2398,AML Investigator-000001
65,8,Assess loan risk,2023-05-19 09:15:17.317357997+00:00,2023-05-19 09:35:17.317357997+00:00,2406,Loan Officer-000002
72,7,Design loan offer,2023-05-19 09:18:43.635220359+00:00,2023-05-19 09:25:20.206599985+00:00,2408,Loan Officer-000001
116,6,Appraise property,2023-05-19 11:59:26.244555954+00:00,2023-05-19 12:03:19.995021914+00:00,2410,Appraiser-000001
109,8,Assess loan risk,2023-05-19 12:08:49.262761256+00:00,2023-05-19 12:28:49.262761256+00:00,2411,Loan Officer-000002
113,7,Design loan offer,2023-05-19 12:10:20.574589879+00:00,2023-05-19 12:15:49.064730833+00:00,2412,Loan Officer-000001
115,9,Approve loan offer,2023-05-19 12:12:27.215081961+00:00,2023-05-19 12:32:27.215081961+00:00,2413,Senior Officer-000001
114,1,Cancel application,2023-05-19 12:15:20.574589879+00:00,2023-05-19 12:20:20.574589879+00:00,2414,Clerk-000002
123,5,Check credit history,2023-05-19 13:50:56.808979895+00:00,2023-05-19 13:53:43.101976753+00:00,2417,Clerk-000004
122,3,AML check,2023-05-19 14:00:46.639121838+00:00,2023-05-19 14:01:53.899004822+00:00,2418,AML Investigator-000001
124,5,Check credit history,2023-05-19 14:01:50.084459784+00:00,2023-05-19 14:06:36.609345648+00:00,2419,Clerk-000004
121,8,Assess loan risk,2023-05-19 14:22:24.634077489+00:00,2023-05-19 14:42:24.634077489+00:00,2420,Loan Officer-000002
125,2,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:35:02.841907353+00:00,2421,Clerk-000003
108,7,Design loan offer,2023-05-22 11:21:25.094381369+00:00,2023-05-22 11:23:50.950528326+00:00,2423,Loan Officer-000001
117,6,Appraise property,2023-05-22 11:23:56.467301588+00:00,2023-05-22 11:23:58.720059060+00:00,2424,Appraiser-000001
67,7,Design loan offer,2023-05-19 09:25:24.779523377+00:00,2023-05-19 09:37:19.359633375+00:00,2433,Loan Officer-000001
65,5,Reject application,2023-05-19 09:35:17.317357997+00:00,2023-05-19 09:45:17.317357997+00:00,2434,Clerk-000004
94,8,Assess loan risk,2023-05-19 09:35:17.317357997+00:00,2023-05-19 09:55:17.317357997+00:00,2435,Loan Officer-000002
124,3,AML check,2023-05-19 14:06:36.609345648+00:00,2023-05-19 14:17:45.334806854+00:00,2442,AML Investigator-000001
125,0,Check credit history,2023-05-19 14:35:02.841907353+00:00,2023-05-19 14:52:50.408379389+00:00,2443,Clerk-000001
118,1,Cancel application,2023-05-19 14:35:02.841907353+00:00,2023-05-19 14:40:02.841907353+00:00,2444,Clerk-000002
121,7,Design loan offer,2023-05-19 14:42:24.634077489+00:00,2023-05-19 14:49:08.543016968+00:00,2445,Loan Officer-000001
126,5,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:41:34.591433780+00:00,2446,Clerk-000004
108,9,Approve loan offer,2023-05-22 11:23:50.950528326+00:00,2023-05-22 11:43:50.950528326+00:00,2447,Senior Officer-000001
117,8,Assess loan risk,2023-05-22 11:23:58.720059060+00:00,2023-05-22 11:43:58.720059060+00:00,2448,Loan Officer-000002
72,9,Approve loan offer,2023-05-19 09:38:51.295281615+00:00,2023-05-19 09:58:51.295281615+00:00,2457,Senior Officer-000001
109,7,Design loan offer,2023-05-19 12:28:49.262761256+00:00,2023-05-19 12:41:23.041958335+00:00,2459,Loan Officer-000001
113,9,Approve loan offer,2023-05-19 12:32:27.215081961+00:00,2023-05-19 12:52:27.215081961+00:00,2460,Senior Officer-000001
122,6,Appraise property,2023-05-19 14:22:24.634077489+00:00,2023-05-22 07:12:44.750292224+00:00,2466,Appraiser-000001
125,3,AML check,2023-05-19 14:52:50.408379389+00:00,2023-05-22 07:12:02.604501810+00:00,2467,AML Investigator-000001
126,1,Return application back to applicant,2023-05-19 15:41:34.591433780+00:00,2023-05-22 07:05:00.000000780+00:00,2468,Clerk-000002
127,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:38:20.625272060+00:00,2469,Clerk-000003
108,2,Approve application,2023-05-22 11:43:50.950528326+00:00,2023-05-22 11:48:50.950528326+00:00,2470,Clerk-000003
117,7,Design loan offer,2023-05-22 11:43:58.720059060+00:00,2023-05-22 11:58:49.250715707+00:00,2471,Loan Officer-000001
94,7,Design loan offer,2023-05-19 09:55:17.317357997+00:00,2023-05-19 10:00:24.423484269+00:00,2480,Loan Officer-000001
115,2,Approve application,2023-05-19 13:55:15.802421717+00:00,2023-05-19 14:00:15.802421717+00:00,2486,Clerk-000003
120,3,AML check,2023-05-19 14:17:45.334806854+00:00,2023-05-19 14:44:00.258903577+00:00,2488,AML Investigator-000001
121,9,Approve loan offer,2023-05-19 14:49:08.543016968+00:00,2023-05-22 07:09:08.543016967+00:00,2490,Senior Officer-000001
122,8,Assess loan risk,2023-05-22 07:12:44.750292224+00:00,2023-05-22 07:32:44.750292224+00:00,2493,Loan Officer-000002
128,2,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:32.078474475+00:00,2495,Clerk-000003
67,9,Approve loan offer,2023-05-19 09:58:51.295281615+00:00,2023-05-19 10:18:51.295281615+00:00,2501,Senior Officer-000001
116,8,Assess loan risk,2023-05-19 12:28:49.262761256+00:00,2023-05-19 12:48:49.262761256+00:00,2506,Loan Officer-000002
109,9,Approve loan offer,2023-05-19 12:52:27.215081961+00:00,2023-05-19 13:12:27.215081961+00:00,2507,Senior Officer-000001
113,1,Cancel application,2023-05-19 13:55:15.802421717+00:00,2023-05-19 14:00:15.802421717+00:00,2508,Clerk-000002
124,6,Appraise property,2023-05-22 07:12:44.750292224+00:00,2023-05-22 07:34:19.560770827+00:00,2512,Appraiser-000001
122,5,Reject application,2023-05-22 07:32:44.750292224+00:00,2023-05-22 07:42:44.750292224+00:00,2515,Clerk-000004
127,0,Check credit history,2023-05-22 07:51:53.182057277+00:00,2023-05-22 08:00:47.285156351+00:00,2516,Clerk-000001
129,1,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:36:51.358604194+00:00,2518,Clerk-000002
117,9,Approve loan offer,2023-05-22 11:58:49.250715707+00:00,2023-05-22 12:18:49.250715707+00:00,2519,Senior Officer-000001
116,7,Design loan offer,2023-05-19 12:48:49.262761256+00:00,2023-05-19 12:57:17.478689032+00:00,2530,Loan Officer-000001
124,8,Assess loan risk,2023-05-22 07:34:19.560770827+00:00,2023-05-22 07:54:19.560770827+00:00,2534,Loan Officer-000002
125,6,Appraise property,2023-05-22 07:34:19.560770827+00:00,2023-05-22 08:14:43.374567322+00:00,2535,Appraiser-000001
121,1,Cancel application,2023-05-22 07:38:20.625272060+00:00,2023-05-22 07:43:20.625272060+00:00,2536,Clerk-000002
128,0,Check credit history,2023-05-22 08:00:47.285156351+00:00,2023-05-22 08:19:40.985243662+00:00,2537,Clerk-000001
129,1,Check credit history,2023-05-22 08:36:51.358604194+00:00,2023-05-22 08:49:16.356396873+00:00,2538,Clerk-000002
130,5,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:08:33.760125014+00:00,2540,Clerk-000004
117,2,Approve application,2023-05-22 12:18:49.250715707+00:00,2023-05-22 12:23:49.250715707+00:00,2541,Clerk-000003
72,1,Cancel application,2023-05-19 10:41:52.076665583+00:00,2023-05-19 10:46:52.076665583+00:00,2548,Clerk-000002
94,9,Approve loan offer,2023-05-19 10:52:29.230910828+00:00,2023-05-19 11:12:29.230910828+00:00,2549,Senior Officer-000001
127,3,AML check,2023-05-22 08:00:47.285156351+00:00,2023-05-22 08:52:25.917698464+00:00,2557,AML Investigator-000001
125,8,Assess loan risk,2023-05-22 08:14:43.374567322+00:00,2023-05-22 08:34:43.374567322+00:00,2558,Loan Officer-000002
130,5,Check credit history,2023-05-22 09:08:33.760125014+00:00,2023-05-22 09:28:30.701247303+00:00,2561,Clerk-000004
131,1,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:32:16.100433587+00:00,2562,Clerk-000002
126,4,Applicant completes form,2023-05-22 09:51:53.182057277+00:00,2023-05-22 10:51:53.182057277+00:00,2563,Applicant-000001
116,9,Approve loan offer,2023-05-19 13:12:27.215081961+00:00,2023-05-19 13:32:27.215081961+00:00,2572,Senior Officer-000001
109,1,Cancel application,2023-05-19 14:00:15.802421717+00:00,2023-05-19 14:05:15.802421717+00:00,2573,Clerk-000002
119,1,Return application back to applicant,2023-05-19 14:06:36.609345648+00:00,2023-05-19 14:11:36.609345648+00:00,2574,Clerk-000002
123,3,AML check,2023-05-22 07:12:02.604501810+00:00,2023-05-22 07:14:58.510736495+00:00,2575,AML Investigator-000001
124,7,Design loan offer,2023-05-22 07:54:19.560770827+00:00,2023-05-22 08:40:39.670833219+00:00,2576,Loan Officer-000001
120,6,Appraise property,2023-05-22 08:14:43.374567322+00:00,2023-05-22 08:23:24.953086075+00:00,2577,Appraiser-000001
127,6,Appraise property,2023-05-22 08:52:25.917698464+00:00,2023-05-22 09:46:54.287965894+00:00,2579,Appraiser-000001
128,3,AML check,2023-05-22 08:52:25.917698464+00:00,2023-05-22 09:49:15.779519858+00:00,2580,AML Investigator-000001
132,1,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:11:45.607149392+00:00,2584,Clerk-000002
126,2,Check application form completeness,2023-05-22 10:51:53.182057277+00:00,2023-05-22 10:59:05.299217379+00:00,2585,Clerk-000003
124,9,Approve loan offer,2023-05-22 08:40:39.670833219+00:00,2023-05-22 09:00:39.670833219+00:00,2598,Senior Officer-000001
125,5,Reject application,2023-05-22 08:40:39.670833219+00:00,2023-05-22 08:50:39.670833219+00:00,2599,Clerk-000004
127,8,Assess loan risk,2023-05-22 09:46:54.287965894+00:00,2023-05-22 10:06:54.287965894+00:00,2600,Loan Officer-000002
128,6,Appraise property,2023-05-22 09:49:15.779519858+00:00,2023-05-22 10:01:31.818554515+00:00,2602,Appraiser-000001
130,3,AML check,2023-05-22 09:49:15.779519858+00:00,2023-05-22 09:54:16.580047058+00:00,2604,AML Investigator-000001
132,1,Check credit history,2023-05-22 10:11:45.607149392+00:00,2023-05-22 10:36:48.617961569+00:00,2605,Clerk-000002
133,0,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:58:17.281323296+00:00,2606,Clerk-000001
67,2,Approve application,2023-05-19 10:46:52.076665583+00:00,2023-05-19 10:51:52.076665583+00:00,2610,Clerk-000003
94,1,Cancel application,2023-05-19 11:49:07.999364934+00:00,2023-05-19 11:54:07.999364934+00:00,2614,Clerk-000002
120,8,Assess loan risk,2023-05-22 08:34:43.374567322+00:00,2023-05-22 08:54:43.374567322+00:00,2620,Loan Officer-000002
127,5,Reject application,2023-05-22 10:06:54.287965894+00:00,2023-05-22 10:16:54.287965894+00:00,2623,Clerk-000004
129,3,AML check,2023-05-22 10:16:07.700033102+00:00,2023-05-22 10:38:01.774106497+00:00,2625,AML Investigator-000001
133,3,AML check,2023-05-22 10:58:17.281323296+00:00,2023-05-22 11:06:32.950441829+00:00,2627,AML Investigator-000001
134,2,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:05:45.575447802+00:00,2628,Clerk-000003
126,0,Check credit history,2023-05-22 11:08:08.609491005+00:00,2023-05-22 11:20:24.699664546+00:00,2629,Clerk-000001
116,2,Approve application,2023-05-19 14:00:15.802421717+00:00,2023-05-19 14:05:15.802421717+00:00,2635,Clerk-000003
124,1,Cancel application,2023-05-22 09:00:39.670833219+00:00,2023-05-22 09:05:39.670833219+00:00,2639,Clerk-000002
128,8,Assess loan risk,2023-05-22 10:06:54.287965894+00:00,2023-05-22 10:26:54.287965894+00:00,2641,Loan Officer-000002
132,3,AML check,2023-05-22 10:38:01.774106497+00:00,2023-05-22 10:38:17.698825159+00:00,2643,AML Investigator-000001
133,1,Check credit history,2023-05-22 11:06:32.950441829+00:00,2023-05-22 11:19:35.789437922+00:00,2645,Clerk-000002
69,8,Assess loan risk,2023-05-19 12:48:49.262761256+00:00,2023-05-19 13:08:49.262761256+00:00,2652,Loan Officer-000002
128,7,Design loan offer,2023-05-22 10:26:54.287965894+00:00,2023-05-22 10:33:28.725290297+00:00,2655,Loan Officer-000001
131,1,Check credit history,2023-05-22 10:36:48.617961569+00:00,2023-05-22 10:56:20.788459704+00:00,2656,Clerk-000002
129,6,Appraise property,2023-05-22 11:01:25.094381369+00:00,2023-05-22 11:19:26.328775168+00:00,2659,Appraiser-000001
126,3,AML check,2023-05-22 11:23:56.467301588+00:00,2023-05-22 11:34:09.872391509+00:00,2662,AML Investigator-000001
81,8,Assess loan risk,2023-05-19 13:08:49.262761256+00:00,2023-05-19 13:28:49.262761256+00:00,2669,Loan Officer-000002
120,7,Design loan offer,2023-05-22 09:08:33.760125014+00:00,2023-05-22 09:27:32.226362850+00:00,2671,Loan Officer-000001
128,9,Approve loan offer,2023-05-22 10:33:28.725290297+00:00,2023-05-22 10:53:28.725290297+00:00,2673,Senior Officer-000001
134,0,Check credit history,2023-05-22 11:20:24.699664546+00:00,2023-05-22 11:23:33.640421524+00:00,2677,Clerk-000001
130,6,Appraise property,2023-05-22 11:23:58.720059060+00:00,2023-05-22 11:50:08.209175884+00:00,2678,Appraiser-000001
135,2,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:36:40.548864511+00:00,2680,Clerk-000003
69,7,Design loan offer,2023-05-19 13:37:38.089920248+00:00,2023-05-19 13:57:25.860050198+00:00,2688,Loan Officer-000001
120,9,Approve loan offer,2023-05-22 09:27:32.226362850+00:00,2023-05-22 09:47:32.226362850+00:00,2689,Senior Officer-000001
119,4,Applicant completes form,2023-05-22 10:51:53.182057277+00:00,2023-05-22 11:51:53.182057277+00:00,2691,Applicant-000001
135,0,Return application back to applicant,2023-05-22 11:36:40.548864511+00:00,2023-05-22 11:41:40.548864511+00:00,2697,Clerk-000001
130,8,Assess loan risk,2023-05-22 11:50:08.209175884+00:00,2023-05-22 12:10:08.209175884+00:00,2698,Loan Officer-000002
133,6,Appraise property,2023-05-22 11:50:08.209175884+00:00,2023-05-22 12:26:57.165611931+00:00,2699,Appraiser-000001
120,1,Cancel application,2023-05-22 09:47:32.226362850+00:00,2023-05-22 09:52:32.226362850+00:00,2708,Clerk-000002
123,6,Appraise property,2023-05-22 10:01:31.818554515+00:00,2023-05-22 10:04:55.679414428+00:00,2709,Appraiser-000001
128,1,Cancel application,2023-05-22 10:56:20.788459704+00:00,2023-05-22 11:01:20.788459704+00:00,2710,Clerk-000002
119,2,Check application form completeness,2023-05-22 11:51:53.182057277+00:00,2023-05-22 11:52:49.432985558+00:00,2716,Clerk-000003
136,5,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:05:25.568201038+00:00,2717,Clerk-000004
130,7,Design loan offer,2023-05-22 12:10:08.209175884+00:00,2023-05-22 12:14:32.084425517+00:00,2718,Loan Officer-000001
133,8,Assess loan risk,2023-05-22 12:26:57.165611931+00:00,2023-05-22 12:46:57.165611931+00:00,2719,Loan Officer-000002
126,6,Appraise property,2023-05-22 12:26:57.165611931+00:00,2023-05-22 13:05:10.367456508+00:00,2720,Appraiser-000001
81,7,Design loan offer,2023-05-19 13:57:25.860050198+00:00,2023-05-19 14:04:39.454285357+00:00,2726,Loan Officer-000001
134,3,AML check,2023-05-22 11:34:09.872391509+00:00,2023-05-22 12:35:58.730942896+00:00,2728,AML Investigator-000001
135,4,Applicant completes form,2023-05-22 11:51:53.182057277+00:00,2023-05-22 12:51:53.182057277+00:00,2730,Applicant-000001
136,5,Check credit history,2023-05-22 12:05:25.568201038+00:00,2023-05-22 12:39:38.961389499+00:00,2732,Clerk-000004
137,1,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 13:05:48.903530921+00:00,2735,Clerk-000002
133,5,Reject application,2023-05-22 12:46:57.165611931+00:00,2023-05-22 12:56:57.165611931+00:00,2736,Clerk-000004
