case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
100,30,Validar solicitud,2016-07-08 00:30:14.644029548+00:00,2016-07-08 00:30:14.644029548+00:00,761,677
100,30,Homologacion por grupo de cursos,2016-07-08 00:30:14.644029548+00:00,2016-07-08 00:30:14.644029548+00:00,762,677
100,4,End,2016-07-08 00:30:14.644029548+00:00,2016-07-08 00:30:14.644029548+00:00,763,End
101,0,Start,2016-07-08 00:31:30.565530137+00:00,2016-07-08 00:31:30.565530137+00:00,764,Start
101,197,Traer informacion estudiante - banner,2016-07-08 00:31:30.565530137+00:00,2016-07-08 00:31:30.565530137+00:00,765,6894
101,197,Radicar Solicitud Homologacion,2016-07-08 00:31:30.565530137+00:00,2016-07-08 00:31:30.565530137+00:00,766,6894
101,285,Cancelar Solicitud,2016-07-08 00:31:30.565530137+00:00,2016-07-08 00:31:58.565530137+00:00,767,9437
101,285,Notificacion estudiante cancelacion soli,2016-07-08 00:31:58.565530137+00:00,2016-07-08 00:31:58.565530137+00:00,768,9437
101,4,End,2016-07-08 00:31:58.565530137+00:00,2016-07-08 00:31:58.565530137+00:00,769,End
102,0,Start,2016-07-08 05:09:29.057503782+00:00,2016-07-08 05:09:29.057503782+00:00,770,Start
102,197,Traer informacion estudiante - banner,2016-07-08 05:09:29.057503782+00:00,2016-07-08 05:09:29.057503782+00:00,771,6894
102,197,Radicar Solicitud Homologacion,2016-07-08 05:09:29.057503782+00:00,2016-07-08 05:09:29.057503782+00:00,772,6894
102,30,Validar solicitud,2016-07-08 05:09:29.057503782+00:00,2016-07-08 05:09:29.057503782+00:00,773,677
102,30,Homologacion por grupo de cursos,2016-07-08 05:09:29.057503782+00:00,2016-07-08 05:09:29.057503782+00:00,774,677
102,4,End,2016-07-08 05:09:29.057503782+00:00,2016-07-08 05:09:29.057503782+00:00,775,End
103,0,Start,2016-07-08 05:15:07.349825159+00:00,2016-07-08 05:15:07.349825159+00:00,776,Start
103,197,Traer informacion estudiante - banner,2016-07-08 05:15:07.349825159+00:00,2016-07-08 05:15:07.349825159+00:00,777,6894
103,197,Radicar Solicitud Homologacion,2016-07-08 05:15:07.349825159+00:00,2016-07-08 05:15:07.349825159+00:00,778,6894
103,30,Validar solicitud,2016-07-08 05:15:07.349825159+00:00,2016-07-08 05:15:07.349825159+00:00,779,677
103,30,Revisar curso,2016-07-08 05:15:07.349825159+00:00,2016-07-08 05:15:07.349825159+00:00,780,677
104,0,Start,2016-07-08 07:25:10.618936322+00:00,2016-07-08 07:25:10.618936322+00:00,782,Start
103,31,Homologacion por grupo de cursos,2016-07-08 11:00:00+00:00,2016-07-08 11:00:00+00:00,783,3445
104,197,Traer informacion estudiante - banner,2016-07-08 07:25:10.618936322+00:00,2016-07-08 07:25:10.618936322+00:00,784,6894
105,0,Start,2016-07-08 07:43:54.929490457+00:00,2016-07-08 07:43:54.929490457+00:00,785,Start
103,30,Evaluacion curso,2016-07-08 11:00:00+00:00,2016-07-08 11:00:00+00:00,786,677
104,197,Radicar Solicitud Homologacion,2016-07-08 07:25:10.618936322+00:00,2016-07-08 07:25:10.618936322+00:00,787,6894
105,197,Traer informacion estudiante - banner,2016-07-08 07:43:54.929490457+00:00,2016-07-08 07:43:54.929490457+00:00,788,6894
103,30,Validacion final,2016-07-08 11:00:00+00:00,2016-07-08 11:00:00+00:00,789,677
104,30,Validar solicitud,2016-07-08 07:25:10.618936322+00:00,2016-07-08 07:25:10.618936322+00:00,790,677
105,197,Radicar Solicitud Homologacion,2016-07-08 07:43:54.929490457+00:00,2016-07-08 07:43:54.929490457+00:00,791,6894
103,31,Visto Bueno Cierre Proceso,2016-07-08 11:00:00+00:00,2016-07-08 11:00:00+00:00,792,3445
104,30,Homologacion por grupo de cursos,2016-07-08 07:25:10.618936322+00:00,2016-07-08 07:25:10.618936322+00:00,793,677
105,290,Cancelar Solicitud,2016-07-08 07:43:54.929490457+00:00,2016-07-11 01:04:00.000000457+00:00,794,25141
103,31,Transferir Creditos,2016-07-08 11:00:00+00:00,2016-07-08 11:00:00+00:00,795,3445
104,4,End,2016-07-08 07:25:10.618936322+00:00,2016-07-08 07:25:10.618936322+00:00,796,End
103,31,Transferir creditos homologables,2016-07-08 11:00:00+00:00,2016-07-08 11:00:00+00:00,797,3445
105,290,Notificacion estudiante cancelacion soli,2016-07-11 01:04:00.000000457+00:00,2016-07-11 01:04:00.000000457+00:00,798,25141
106,0,Start,2016-07-08 13:01:03.642916117+00:00,2016-07-08 13:01:03.642916117+00:00,799,Start
103,4,End,2016-07-08 11:00:00+00:00,2016-07-08 11:00:00+00:00,801,End
106,197,Traer informacion estudiante - banner,2016-07-08 13:01:03.642916117+00:00,2016-07-08 13:01:03.642916117+00:00,802,6894
107,0,Start,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:57:16.065878479+00:00,803,Start
105,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,804,End
107,197,Traer informacion estudiante - banner,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:57:16.065878479+00:00,805,6894
108,0,Start,2016-07-08 15:26:27.704791685+00:00,2016-07-08 15:26:27.704791685+00:00,806,Start
106,197,Radicar Solicitud Homologacion,2016-07-08 13:01:03.642916117+00:00,2016-07-08 13:01:03.642916117+00:00,807,6894
107,197,Radicar Solicitud Homologacion,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:57:16.065878479+00:00,808,6894
108,197,Traer informacion estudiante - banner,2016-07-08 15:26:27.704791685+00:00,2016-07-08 15:26:27.704791685+00:00,809,6894
106,30,Validar solicitud,2016-07-08 13:01:03.642916117+00:00,2016-07-08 13:01:03.642916117+00:00,810,677
107,30,Validar solicitud,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:57:16.065878479+00:00,811,677
108,197,Radicar Solicitud Homologacion,2016-07-08 15:26:27.704791685+00:00,2016-07-08 15:26:27.704791685+00:00,812,6894
106,30,Homologacion por grupo de cursos,2016-07-08 13:01:03.642916117+00:00,2016-07-08 13:01:03.642916117+00:00,813,677
107,30,Homologacion por grupo de cursos,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:57:16.065878479+00:00,814,677
108,5,Radicar Solicitud Homologacion,2016-07-08 15:26:27.704791685+00:00,2016-07-08 15:37:54.418509309+00:00,815,6426
106,4,End,2016-07-08 13:01:03.642916117+00:00,2016-07-08 13:01:03.642916117+00:00,816,End
107,65,Revisar curso,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:57:16.065878479+00:00,817,5802
108,9,Radicar Solicitud Homologacion,2016-07-08 15:37:54.418509309+00:00,2016-07-08 15:38:04.318038944+00:00,818,4867
108,6,Validar solicitud,2016-07-08 15:38:04.318038944+00:00,2016-07-08 15:38:04.318038944+00:00,819,22475
107,65,Evaluacion curso,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:57:16.065878479+00:00,820,5802
108,334,Cancelar Solicitud,2016-07-08 15:38:04.318038944+00:00,2016-07-08 16:26:45.318038944+00:00,821,4126
107,166,Validacion final,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:57:16.065878479+00:00,822,448
108,294,Notificacion estudiante cancelacion soli,2016-07-08 16:26:45.318038944+00:00,2016-07-08 16:26:45.318038944+00:00,823,9335
107,306,Visto Bueno Cierre Proceso,2016-07-08 13:57:16.065878479+00:00,2016-07-08 13:59:40.065878479+00:00,824,7177
108,4,End,2016-07-08 16:26:45.318038944+00:00,2016-07-08 16:26:45.318038944+00:00,825,End
107,4,End,2016-07-08 13:59:40.065878479+00:00,2016-07-08 13:59:40.065878479+00:00,826,End
109,0,Start,2016-07-08 16:59:12.603975876+00:00,2016-07-08 16:59:12.603975876+00:00,827,Start
109,197,Traer informacion estudiante - banner,2016-07-08 16:59:12.603975876+00:00,2016-07-08 16:59:12.603975876+00:00,828,6894
109,197,Radicar Solicitud Homologacion,2016-07-08 16:59:12.603975876+00:00,2016-07-08 16:59:12.603975876+00:00,829,6894
109,30,Validar solicitud,2016-07-08 16:59:12.603975876+00:00,2016-07-08 16:59:12.603975876+00:00,830,677
109,30,Homologacion por grupo de cursos,2016-07-08 16:59:12.603975876+00:00,2016-07-08 16:59:12.603975876+00:00,831,677
109,65,Revisar curso,2016-07-08 16:59:12.603975876+00:00,2016-07-08 16:59:12.603975876+00:00,832,5802
109,65,Evaluacion curso,2016-07-08 16:59:12.603975876+00:00,2016-07-08 16:59:12.603975876+00:00,833,5802
109,4,End,2016-07-08 16:59:12.603975876+00:00,2016-07-08 16:59:12.603975876+00:00,834,End
110,0,Start,2016-07-08 17:27:38.136574054+00:00,2016-07-08 17:27:38.136574054+00:00,835,Start
110,197,Traer informacion estudiante - banner,2016-07-08 17:27:38.136574054+00:00,2016-07-08 17:27:38.136574054+00:00,836,6894
110,197,Radicar Solicitud Homologacion,2016-07-08 17:27:38.136574054+00:00,2016-07-08 17:27:38.136574054+00:00,837,6894
110,65,Revisar curso,2016-07-08 17:27:38.136574054+00:00,2016-07-08 17:27:38.136574054+00:00,838,5802
110,65,Validar solicitud,2016-07-08 17:27:38.136574054+00:00,2016-07-08 17:31:00.174463164+00:00,839,5802
110,294,Cancelar Solicitud,2016-07-08 17:31:00.174463164+00:00,2016-07-08 20:57:40.174463164+00:00,840,9335
111,0,Start,2016-07-08 18:05:32.453839969+00:00,2016-07-08 18:05:32.453839969+00:00,841,Start
110,294,Notificacion estudiante cancelacion soli,2016-07-08 20:57:40.174463164+00:00,2016-07-08 20:57:40.174463164+00:00,842,9335
111,197,Traer informacion estudiante - banner,2016-07-08 18:05:32.453839969+00:00,2016-07-08 18:05:32.453839969+00:00,843,6894
110,4,End,2016-07-08 20:57:40.174463164+00:00,2016-07-08 20:57:40.174463164+00:00,844,End
111,197,Radicar Solicitud Homologacion,2016-07-08 18:05:32.453839969+00:00,2016-07-08 18:05:32.453839969+00:00,845,6894
111,30,Validar solicitud,2016-07-08 18:05:32.453839969+00:00,2016-07-08 18:05:32.453839969+00:00,846,677
111,30,Homologacion por grupo de cursos,2016-07-08 18:05:32.453839969+00:00,2016-07-08 18:05:32.453839969+00:00,847,677
111,131,Revisar curso,2016-07-08 18:05:32.453839969+00:00,2016-07-08 21:41:25.473217539+00:00,848,22534
111,219,Cancelar curso,2016-07-08 21:41:25.473217539+00:00,2016-07-08 21:41:25.473217539+00:00,849,17296
111,4,End,2016-07-08 21:41:25.473217539+00:00,2016-07-08 21:41:25.473217539+00:00,850,End
112,0,Start,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,851,Start
112,197,Traer informacion estudiante - banner,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,852,6894
112,197,Radicar Solicitud Homologacion,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,853,6894
112,30,Validar solicitud,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,854,677
112,30,Homologacion por grupo de cursos,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,855,677
112,4,End,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,856,End
113,0,Start,2016-07-09 01:19:37.489876088+00:00,2016-07-09 01:19:37.489876088+00:00,857,Start
113,197,Traer informacion estudiante - banner,2016-07-09 01:19:37.489876088+00:00,2016-07-09 01:19:37.489876088+00:00,858,6894
113,197,Radicar Solicitud Homologacion,2016-07-09 01:19:37.489876088+00:00,2016-07-09 01:19:37.489876088+00:00,859,6894
113,13,Radicar Solicitud Homologacion,2016-07-09 01:19:37.489876088+00:00,2016-07-09 01:19:45.489876088+00:00,860,955
113,15,Validar solicitud,2016-07-09 01:19:45.489876088+00:00,2016-07-09 01:26:17.875755472+00:00,861,1707
113,174,Revisar curso,2016-07-09 01:26:17.875755472+00:00,2016-07-11 00:31:20.231682451+00:00,862,186
114,0,Start,2016-07-09 01:53:24.401688211+00:00,2016-07-09 01:53:24.401688211+00:00,863,Start
113,15,Homologacion por grupo de cursos,2016-07-11 00:31:20.231682451+00:00,2016-07-11 00:43:40.419872897+00:00,864,1707
114,197,Traer informacion estudiante - banner,2016-07-09 01:53:24.401688211+00:00,2016-07-09 01:53:24.401688211+00:00,865,6894
115,0,Start,2016-07-09 08:40:29.220088652+00:00,2016-07-09 08:40:29.220088652+00:00,866,Start
113,174,Evaluacion curso,2016-07-11 00:43:40.419872897+00:00,2016-07-11 00:48:12.419872897+00:00,867,186
114,197,Radicar Solicitud Homologacion,2016-07-09 01:53:24.401688211+00:00,2016-07-09 01:53:24.401688211+00:00,868,6894
115,197,Traer informacion estudiante - banner,2016-07-09 08:40:29.220088652+00:00,2016-07-09 08:40:29.220088652+00:00,869,6894
116,0,Start,2016-07-09 08:58:18.811556803+00:00,2016-07-09 08:58:18.811556803+00:00,870,Start
113,15,Validar solicitud / pre-homologacion,2016-07-11 00:48:12.419872897+00:00,2016-07-11 00:49:21.999105192+00:00,871,1707
114,17,Radicar Solicitud Homologacion,2016-07-09 01:53:24.401688211+00:00,2016-07-09 01:53:24.401688211+00:00,872,18289
115,197,Radicar Solicitud Homologacion,2016-07-09 08:40:29.220088652+00:00,2016-07-09 08:40:29.220088652+00:00,873,6894
116,197,Traer informacion estudiante - banner,2016-07-09 08:58:18.811556803+00:00,2016-07-09 08:58:18.811556803+00:00,874,6894
117,0,Start,2016-07-09 09:01:20.129031905+00:00,2016-07-09 09:01:20.129031905+00:00,875,Start
114,6,Validar solicitud,2016-07-09 01:53:24.401688211+00:00,2016-07-09 01:53:24.401688211+00:00,877,22475
115,30,Validar solicitud,2016-07-09 08:40:29.220088652+00:00,2016-07-09 08:40:29.220088652+00:00,878,677
116,197,Radicar Solicitud Homologacion,2016-07-09 08:58:18.811556803+00:00,2016-07-09 08:58:18.811556803+00:00,879,6894
117,197,Traer informacion estudiante - banner,2016-07-09 09:01:20.129031905+00:00,2016-07-09 09:01:20.129031905+00:00,880,6894
118,0,Start,2016-07-09 09:02:44.416910178+00:00,2016-07-09 09:02:44.416910178+00:00,881,Start
113,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,882,End
114,503,Homologacion por grupo de cursos,2016-07-09 01:53:24.401688211+00:00,2016-07-09 01:54:58.401688211+00:00,883,22785
115,30,Homologacion por grupo de cursos,2016-07-09 08:40:29.220088652+00:00,2016-07-09 08:40:29.220088652+00:00,884,677
116,30,Validar solicitud,2016-07-09 08:58:18.811556803+00:00,2016-07-09 08:58:18.811556803+00:00,885,677
117,197,Radicar Solicitud Homologacion,2016-07-09 09:01:20.129031905+00:00,2016-07-09 09:01:20.129031905+00:00,886,6894
118,197,Traer informacion estudiante - banner,2016-07-09 09:02:44.416910178+00:00,2016-07-09 09:02:44.416910178+00:00,887,6894
119,0,Start,2016-07-09 15:05:37.371463813+00:00,2016-07-09 15:05:37.371463813+00:00,888,Start
114,142,Revisar curso,2016-07-09 01:54:58.401688211+00:00,2016-07-09 01:57:52.401688211+00:00,889,1314
115,4,End,2016-07-09 08:40:29.220088652+00:00,2016-07-09 08:40:29.220088652+00:00,890,End
116,30,Revisar curso,2016-07-09 08:58:18.811556803+00:00,2016-07-09 08:58:18.811556803+00:00,891,677
117,30,Validar solicitud,2016-07-09 09:01:20.129031905+00:00,2016-07-09 09:01:20.129031905+00:00,892,677
118,197,Radicar Solicitud Homologacion,2016-07-09 09:02:44.416910178+00:00,2016-07-09 09:02:44.416910178+00:00,893,6894
119,197,Traer informacion estudiante - banner,2016-07-09 15:05:37.371463813+00:00,2016-07-09 15:05:37.371463813+00:00,894,6894
114,33,Evaluacion curso,2016-07-09 01:57:52.401688211+00:00,2016-07-10 13:28:00.000000211+00:00,895,6990
117,30,Homologacion por grupo de cursos,2016-07-09 09:01:20.129031905+00:00,2016-07-09 09:01:20.129031905+00:00,896,677
118,298,Cancelar Solicitud,2016-07-09 09:02:44.416910178+00:00,2016-07-09 09:02:44.416910178+00:00,897,24544
119,197,Radicar Solicitud Homologacion,2016-07-09 15:05:37.371463813+00:00,2016-07-09 15:05:37.371463813+00:00,898,6894
117,163,Revisar curso,2016-07-09 09:01:20.129031905+00:00,2016-07-10 00:00:04.000000905+00:00,900,920
118,298,Notificacion estudiante cancelacion soli,2016-07-09 09:02:44.416910178+00:00,2016-07-09 09:02:44.416910178+00:00,901,24544
119,302,Cancelar Solicitud,2016-07-09 15:05:37.371463813+00:00,2016-07-09 15:07:43.268584257+00:00,902,7682
114,4,End,2016-07-10 13:28:00.000000211+00:00,2016-07-10 13:28:00.000000211+00:00,903,End
118,4,End,2016-07-09 09:02:44.416910178+00:00,2016-07-09 09:02:44.416910178+00:00,904,End
119,302,Notificacion estudiante cancelacion soli,2016-07-09 15:07:43.268584257+00:00,2016-07-09 15:07:43.268584257+00:00,905,7682
120,0,Start,2016-07-09 15:41:32.621023755+00:00,2016-07-09 15:41:32.621023755+00:00,906,Start
120,197,Traer informacion estudiante - banner,2016-07-09 15:41:32.621023755+00:00,2016-07-09 15:41:32.621023755+00:00,908,6894
121,0,Start,2016-07-09 21:09:22.379186873+00:00,2016-07-09 21:09:22.379186873+00:00,909,Start
117,99,Evaluacion curso,2016-07-10 13:00:00+00:00,2016-07-10 13:03:29.945098039+00:00,910,6958
116,31,Homologacion por grupo de cursos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,911,3445
119,4,End,2016-07-09 15:07:43.268584257+00:00,2016-07-09 15:07:43.268584257+00:00,912,End
120,197,Radicar Solicitud Homologacion,2016-07-09 15:41:32.621023755+00:00,2016-07-09 15:41:32.621023755+00:00,913,6894
121,197,Traer informacion estudiante - banner,2016-07-09 21:09:22.379186873+00:00,2016-07-09 21:09:22.379186873+00:00,914,6894
122,0,Start,2016-07-09 22:23:40.644248119+00:00,2016-07-09 22:23:40.644248119+00:00,915,Start
117,4,End,2016-07-10 13:03:29.945098039+00:00,2016-07-10 13:03:29.945098039+00:00,916,End
116,30,Evaluacion curso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,917,677
121,197,Radicar Solicitud Homologacion,2016-07-09 21:09:22.379186873+00:00,2016-07-09 21:09:22.379186873+00:00,918,6894
122,197,Traer informacion estudiante - banner,2016-07-09 22:23:40.644248119+00:00,2016-07-09 22:23:40.644248119+00:00,919,6894
123,0,Start,2016-07-09 22:26:49.997484+00:00,2016-07-09 22:26:49.997484+00:00,920,Start
120,30,Validar solicitud,2016-07-09 15:41:32.621023755+00:00,2016-07-09 15:41:32.621023755+00:00,921,677
121,30,Validar solicitud,2016-07-09 21:09:22.379186873+00:00,2016-07-09 21:09:22.379186873+00:00,922,677
122,197,Radicar Solicitud Homologacion,2016-07-09 22:23:40.644248119+00:00,2016-07-09 22:23:40.644248119+00:00,923,6894
123,197,Traer informacion estudiante - banner,2016-07-09 22:26:49.997484+00:00,2016-07-09 22:26:49.997484+00:00,924,6894
124,0,Start,2016-07-10 00:40:10+00:00,2016-07-10 00:40:10+00:00,925,Start
116,30,Validacion final,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,926,677
120,30,Homologacion por grupo de cursos,2016-07-09 15:41:32.621023755+00:00,2016-07-09 15:41:32.621023755+00:00,927,677
121,30,Homologacion por grupo de cursos,2016-07-09 21:09:22.379186873+00:00,2016-07-09 21:09:22.379186873+00:00,928,677
122,30,Validar solicitud,2016-07-09 22:23:40.644248119+00:00,2016-07-09 22:23:40.644248119+00:00,929,677
123,197,Radicar Solicitud Homologacion,2016-07-09 22:26:49.997484+00:00,2016-07-09 22:26:49.997484+00:00,930,6894
125,0,Start,2016-07-10 02:22:11.568830859+00:00,2016-07-10 02:22:11.568830859+00:00,932,Start
116,31,Visto Bueno Cierre Proceso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,933,3445
120,4,End,2016-07-09 15:41:32.621023755+00:00,2016-07-09 15:41:32.621023755+00:00,934,End
121,4,End,2016-07-09 21:09:22.379186873+00:00,2016-07-09 21:09:22.379186873+00:00,935,End
122,30,Homologacion por grupo de cursos,2016-07-09 22:23:40.644248119+00:00,2016-07-09 22:23:40.644248119+00:00,936,677
123,30,Validar solicitud,2016-07-09 22:26:49.997484+00:00,2016-07-09 22:26:49.997484+00:00,937,677
124,197,Traer informacion estudiante - banner,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,938,6894
125,197,Traer informacion estudiante - banner,2016-07-10 02:22:11.568830859+00:00,2016-07-10 02:22:11.568830859+00:00,939,6894
126,0,Start,2016-07-10 07:31:40.030451077+00:00,2016-07-10 07:31:40.030451077+00:00,940,Start
116,31,Transferir Creditos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,941,3445
122,166,Revisar curso,2016-07-09 22:23:40.644248119+00:00,2016-07-09 22:36:47.292249447+00:00,942,448
123,30,Homologacion por grupo de cursos,2016-07-09 22:26:49.997484+00:00,2016-07-09 22:26:49.997484+00:00,943,677
124,197,Radicar Solicitud Homologacion,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,944,6894
125,197,Radicar Solicitud Homologacion,2016-07-10 02:22:11.568830859+00:00,2016-07-10 02:22:11.568830859+00:00,945,6894
126,197,Traer informacion estudiante - banner,2016-07-10 07:31:40.030451077+00:00,2016-07-10 07:31:40.030451077+00:00,946,6894
127,0,Start,2016-07-10 09:15:35.363933428+00:00,2016-07-10 09:15:35.363933428+00:00,947,Start
116,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,948,3445
122,166,Evaluacion curso,2016-07-09 22:36:47.292249447+00:00,2016-07-09 22:55:22.393132502+00:00,949,448
124,318,Cancelar Solicitud,2016-07-10 01:00:00+00:00,2016-07-10 02:25:28.576011315+00:00,950,5506
126,197,Radicar Solicitud Homologacion,2016-07-10 07:31:40.030451077+00:00,2016-07-10 07:31:40.030451077+00:00,952,6894
127,197,Traer informacion estudiante - banner,2016-07-10 09:15:35.363933428+00:00,2016-07-10 09:15:35.363933428+00:00,953,6894
128,0,Start,2016-07-10 10:06:46.270203166+00:00,2016-07-10 10:06:46.270203166+00:00,954,Start
116,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,955,3445
123,4,End,2016-07-09 22:26:49.997484+00:00,2016-07-09 22:26:49.997484+00:00,956,End
122,89,Visto Bueno Cierre Proceso,2016-07-09 22:55:22.393132502+00:00,2016-07-10 13:37:41.265338859+00:00,957,7324
124,318,Notificacion estudiante cancelacion soli,2016-07-10 02:25:28.576011315+00:00,2016-07-10 02:25:28.576011315+00:00,958,5506
126,319,Cancelar Solicitud,2016-07-10 07:31:40.030451077+00:00,2016-07-12 01:16:41.000000077+00:00,959,11611
127,197,Radicar Solicitud Homologacion,2016-07-10 09:15:35.363933428+00:00,2016-07-10 09:15:35.363933428+00:00,960,6894
128,197,Traer informacion estudiante - banner,2016-07-10 10:06:46.270203166+00:00,2016-07-10 10:06:46.270203166+00:00,961,6894
129,0,Start,2016-07-10 10:54:22.454093396+00:00,2016-07-10 10:54:22.454093396+00:00,962,Start
125,320,Cancelar Solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,963,9404
116,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,964,End
128,197,Radicar Solicitud Homologacion,2016-07-10 10:06:46.270203166+00:00,2016-07-10 10:06:46.270203166+00:00,966,6894
129,197,Traer informacion estudiante - banner,2016-07-10 10:54:22.454093396+00:00,2016-07-10 10:54:22.454093396+00:00,967,6894
130,0,Start,2016-07-10 12:38:33.468345270+00:00,2016-07-10 12:38:33.468345270+00:00,968,Start
125,320,Notificacion estudiante cancelacion soli,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,969,9404
124,4,End,2016-07-10 02:25:28.576011315+00:00,2016-07-10 02:25:28.576011315+00:00,971,End
128,320,Cancelar Solicitud,2016-07-10 10:06:46.270203166+00:00,2016-07-10 10:06:46.270203166+00:00,972,9404
129,197,Radicar Solicitud Homologacion,2016-07-10 10:54:22.454093396+00:00,2016-07-10 10:54:22.454093396+00:00,973,6894
130,197,Traer informacion estudiante - banner,2016-07-10 12:38:33.468345270+00:00,2016-07-10 12:38:33.468345270+00:00,974,6894
127,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,975,677
125,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,976,End
131,0,Start,2016-07-10 13:49:33.587765850+00:00,2016-07-10 13:49:33.587765850+00:00,977,Start
122,6,Validacion final,2016-07-10 18:00:00+00:00,2016-07-10 18:00:00+00:00,978,22475
126,319,Notificacion estudiante cancelacion soli,2016-07-12 01:16:41.000000077+00:00,2016-07-12 01:16:41.000000077+00:00,979,11611
130,197,Radicar Solicitud Homologacion,2016-07-10 12:38:33.468345270+00:00,2016-07-10 12:38:33.468345270+00:00,981,6894
127,30,Revisar curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,982,677
132,0,Start,2016-07-10 17:08:14.551919057+00:00,2016-07-10 17:08:14.551919057+00:00,983,Start
128,321,Notificacion estudiante cancelacion soli,2016-07-10 10:06:46.270203166+00:00,2016-07-10 10:06:46.270203166+00:00,986,22829
129,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,988,677
131,197,Traer informacion estudiante - banner,2016-07-10 13:49:33.587765850+00:00,2016-07-10 13:49:33.587765850+00:00,990,6894
132,197,Traer informacion estudiante - banner,2016-07-10 17:08:14.551919057+00:00,2016-07-10 17:08:14.551919057+00:00,991,6894
133,0,Start,2016-07-10 17:35:38.822615795+00:00,2016-07-10 17:35:38.822615795+00:00,992,Start
122,7,Transferir Creditos,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,993,1343
126,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,994,End
128,4,End,2016-07-10 10:06:46.270203166+00:00,2016-07-10 10:06:46.270203166+00:00,995,End
130,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,996,677
129,30,Cancelar Solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:01:29.739345007+00:00,997,677
131,197,Radicar Solicitud Homologacion,2016-07-10 13:49:33.587765850+00:00,2016-07-10 13:49:33.587765850+00:00,998,6894
132,197,Radicar Solicitud Homologacion,2016-07-10 17:08:14.551919057+00:00,2016-07-10 17:08:14.551919057+00:00,999,6894
133,197,Traer informacion estudiante - banner,2016-07-10 17:35:38.822615795+00:00,2016-07-10 17:35:38.822615795+00:00,1000,6894
134,0,Start,2016-07-10 18:59:26.951328808+00:00,2016-07-10 18:59:26.951328808+00:00,1001,Start
122,4,End,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1002,End
127,31,Homologacion por grupo de cursos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1003,3445
129,30,Revisar curso,2016-07-10 13:01:29.739345007+00:00,2016-07-10 13:01:29.739345007+00:00,1004,677
131,30,Validar solicitud,2016-07-10 13:49:33.587765850+00:00,2016-07-10 13:49:33.587765850+00:00,1005,677
132,30,Validar solicitud,2016-07-10 17:08:14.551919057+00:00,2016-07-10 17:08:14.551919057+00:00,1006,677
133,197,Radicar Solicitud Homologacion,2016-07-10 17:35:38.822615795+00:00,2016-07-10 17:35:38.822615795+00:00,1007,6894
134,11,Revisar curso,2016-07-10 18:59:26.951328808+00:00,2016-07-10 18:59:26.951328808+00:00,1008,19019
135,0,Start,2016-07-10 19:30:29.725404771+00:00,2016-07-10 19:30:29.725404771+00:00,1009,Start
130,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1010,677
