case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
103,4,Check credit history,2023-05-22 13:26:41.149187385+00:00,2023-05-22 14:35:31.705508708+00:00,976,Clerk-000003
99,16,Design loan offer,2023-05-22 13:28:56.758454786+00:00,2023-05-22 13:46:37.397675504+00:00,977,Loan Officer-000004
100,15,Assess loan risk,2023-05-22 13:44:48.700524170+00:00,2023-05-22 14:04:48.700524170+00:00,978,Loan Officer-000002
104,0,Check application form completeness,2023-05-22 13:21:39.294348737+00:00,2023-05-22 13:31:23.840399792+00:00,980,Clerk-000002
105,5,Check application form completeness,2023-05-22 13:27:15.075710936+00:00,2023-05-22 13:46:30.523208343+00:00,981,Clerk-000005
90,1,AML check,2023-05-22 13:41:16.388605808+00:00,2023-05-22 14:05:40.780031652+00:00,982,AML Investigator-000001
99,18,Approve loan offer,2023-05-22 13:46:37.397675504+00:00,2023-05-22 14:06:37.397675504+00:00,983,Senior Officer-000002
102,0,Check application form completeness,2023-05-22 13:52:59.724638806+00:00,2023-05-22 13:58:48.839824995+00:00,984,Clerk-000002
100,16,Design loan offer,2023-05-22 14:04:48.700524170+00:00,2023-05-22 14:14:07.402495729+00:00,985,Loan Officer-000004
103,1,AML check,2023-05-22 14:35:31.705508708+00:00,2023-05-23 07:08:38.711010975+00:00,986,AML Investigator-000001
96,15,Assess loan risk,2023-05-22 12:57:36.313941981+00:00,2023-05-22 13:17:36.313941981+00:00,987,Loan Officer-000002
104,2,Check credit history,2023-05-22 13:31:23.840399792+00:00,2023-05-22 13:43:52.069319041+00:00,988,Clerk-000001
101,9,Appraise property,2023-05-22 13:41:16.388605808+00:00,2023-05-22 13:42:35.111719360+00:00,989,Appraiser-000002
105,4,Check credit history,2023-05-22 13:46:30.523208343+00:00,2023-05-22 13:48:25.099175860+00:00,990,Clerk-000003
102,2,Check credit history,2023-05-22 13:58:48.839824995+00:00,2023-05-22 14:12:24.545322584+00:00,991,Clerk-000001
90,12,Appraise property,2023-05-22 14:05:40.780031652+00:00,2023-05-22 14:13:46.486300305+00:00,992,Appraiser-000001
99,5,Approve application,2023-05-22 14:06:37.397675504+00:00,2023-05-22 14:11:37.397675504+00:00,993,Clerk-000005
100,18,Approve loan offer,2023-05-22 14:14:07.402495729+00:00,2023-05-22 14:34:07.402495729+00:00,994,Senior Officer-000002
106,7,Check application form completeness,2023-05-23 07:04:22+00:00,2023-05-23 07:14:03.952733491+00:00,995,Clerk-000006
103,12,Appraise property,2023-05-23 07:08:38.711010975+00:00,2023-05-23 07:44:23.343733558+00:00,996,Appraiser-000001
96,16,Design loan offer,2023-05-22 13:17:36.313941981+00:00,2023-05-22 13:25:54.286535154+00:00,997,Loan Officer-000004
90,15,Assess loan risk,2023-05-22 14:13:46.486300305+00:00,2023-05-22 14:33:46.486300305+00:00,1001,Loan Officer-000002
100,5,Approve application,2023-05-22 14:34:07.402495729+00:00,2023-05-22 14:39:07.402495729+00:00,1002,Clerk-000005
106,1,AML check,2023-05-23 07:14:03.952733491+00:00,2023-05-23 07:19:15.010406625+00:00,1003,AML Investigator-000001
107,6,Check application form completeness,2023-05-23 07:20:25.951781567+00:00,2023-05-23 07:54:42.654649215+00:00,1004,Clerk-000007
103,15,Assess loan risk,2023-05-23 07:44:23.343733558+00:00,2023-05-23 08:04:23.343733558+00:00,1005,Loan Officer-000002
96,18,Approve loan offer,2023-05-22 13:25:54.286535154+00:00,2023-05-22 13:45:54.286535154+00:00,1006,Senior Officer-000002
101,11,AML check,2023-05-22 13:44:48.700524170+00:00,2023-05-22 14:04:33.255706185+00:00,1007,AML Investigator-000002
102,1,AML check,2023-05-22 14:12:24.545322584+00:00,2023-05-22 14:27:51.252316300+00:00,1009,AML Investigator-000001
105,12,Appraise property,2023-05-22 14:13:46.486300305+00:00,2023-05-22 14:25:22.000337194+00:00,1010,Appraiser-000001
90,16,Design loan offer,2023-05-22 14:33:46.486300305+00:00,2023-05-22 14:36:54.515946518+00:00,1011,Loan Officer-000004
108,3,Check application form completeness,2023-05-23 07:33:47.452323243+00:00,2023-05-23 07:45:53.391206553+00:00,1012,Clerk-000004
107,2,Check credit history,2023-05-23 07:54:42.654649215+00:00,2023-05-23 08:03:22.394694289+00:00,1013,Clerk-000001
103,16,Design loan offer,2023-05-23 08:04:23.343733558+00:00,2023-05-23 08:08:35.057022166+00:00,1014,Loan Officer-000004
96,5,Cancel application,2023-05-22 13:45:54.286535154+00:00,2023-05-22 13:50:54.286535154+00:00,1015,Clerk-000005
102,12,Appraise property,2023-05-22 14:27:51.252316300+00:00,2023-05-22 14:48:51.231141834+00:00,1018,Appraiser-000001
90,18,Approve loan offer,2023-05-22 14:36:54.515946518+00:00,2023-05-22 14:56:54.515946518+00:00,1019,Senior Officer-000002
108,11,AML check,2023-05-23 07:45:53.391206553+00:00,2023-05-23 08:55:29.597757901+00:00,1022,AML Investigator-000002
107,9,Appraise property,2023-05-23 08:03:22.394694289+00:00,2023-05-23 08:21:59.079247565+00:00,1023,Appraiser-000002
103,18,Approve loan offer,2023-05-23 08:08:35.057022166+00:00,2023-05-23 08:28:35.057022166+00:00,1024,Senior Officer-000002
102,15,Assess loan risk,2023-05-22 14:48:51.231141834+00:00,2023-05-23 07:08:51.231141834+00:00,1026,Loan Officer-000002
90,5,Cancel application,2023-05-22 14:56:54.515946518+00:00,2023-05-22 15:01:54.515946518+00:00,1027,Clerk-000005
104,9,Appraise property,2023-05-23 07:19:15.010406625+00:00,2023-05-23 07:47:59.596014804+00:00,1028,Appraiser-000002
106,10,Check credit history,2023-05-23 07:44:23.343733558+00:00,2023-05-23 08:38:00.208129794+00:00,1029,Clerk-000008
103,5,Approve application,2023-05-23 08:28:35.057022166+00:00,2023-05-23 08:33:35.057022166+00:00,1031,Clerk-000005
108,6,Check credit history,2023-05-23 08:55:29.597757901+00:00,2023-05-23 09:49:56.508491915+00:00,1032,Clerk-000007
102,4,Reject application,2023-05-23 07:08:51.231141834+00:00,2023-05-23 07:18:51.231141834+00:00,1034,Clerk-000003
107,11,AML check,2023-05-23 08:55:29.597757901+00:00,2023-05-23 09:29:22.612257715+00:00,1036,AML Investigator-000002
109,0,Check application form completeness,2023-05-23 09:04:01.108812285+00:00,2023-05-23 09:18:10.911668529+00:00,1037,Clerk-000002
108,9,Appraise property,2023-05-23 09:49:56.508491915+00:00,2023-05-23 10:00:28.001382793+00:00,1038,Appraiser-000002
105,1,AML check,2023-05-23 07:08:38.711010975+00:00,2023-05-23 07:13:05.819154942+00:00,1040,AML Investigator-000001
110,7,Check application form completeness,2023-05-23 09:14:00.875839364+00:00,2023-05-23 09:52:56.482363492+00:00,1042,Clerk-000006
109,2,Check credit history,2023-05-23 09:18:10.911668529+00:00,2023-05-23 10:50:09.343875791+00:00,1043,Clerk-000001
107,15,Assess loan risk,2023-05-23 09:29:22.612257715+00:00,2023-05-23 09:49:22.612257715+00:00,1044,Loan Officer-000002
108,14,Assess loan risk,2023-05-23 10:00:28.001382793+00:00,2023-05-23 10:20:28.001382793+00:00,1045,Loan Officer-000003
101,15,Assess loan risk,2023-05-23 07:08:51.231141834+00:00,2023-05-23 07:28:51.231141834+00:00,1046,Loan Officer-000002
105,14,Assess loan risk,2023-05-23 07:13:05.819154942+00:00,2023-05-23 07:33:05.819154942+00:00,1047,Loan Officer-000003
106,9,Appraise property,2023-05-23 08:38:00.208129794+00:00,2023-05-23 08:46:11.201361890+00:00,1048,Appraiser-000002
104,11,AML check,2023-05-23 09:29:22.612257715+00:00,2023-05-23 09:53:00.326530522+00:00,1049,AML Investigator-000002
107,4,Reject application,2023-05-23 09:49:22.612257715+00:00,2023-05-23 09:59:22.612257715+00:00,1050,Clerk-000003
110,1,AML check,2023-05-23 09:52:56.482363492+00:00,2023-05-23 10:21:26.638548072+00:00,1051,AML Investigator-000001
108,16,Design loan offer,2023-05-23 10:20:28.001382793+00:00,2023-05-23 10:34:14.446399725+00:00,1052,Loan Officer-000004
109,9,Appraise property,2023-05-23 10:50:09.343875791+00:00,2023-05-23 11:33:43.067729021+00:00,1053,Appraiser-000002
101,16,Design loan offer,2023-05-23 07:28:51.231141834+00:00,2023-05-23 07:32:30.443430195+00:00,1054,Loan Officer-000004
105,2,Reject application,2023-05-23 07:33:05.819154942+00:00,2023-05-23 07:43:05.819154942+00:00,1055,Clerk-000001
106,14,Assess loan risk,2023-05-23 08:46:11.201361890+00:00,2023-05-23 09:06:11.201361890+00:00,1056,Loan Officer-000003
104,15,Assess loan risk,2023-05-23 09:53:00.326530522+00:00,2023-05-23 10:13:00.326530522+00:00,1057,Loan Officer-000002
108,18,Approve loan offer,2023-05-23 10:34:14.446399725+00:00,2023-05-23 10:54:14.446399725+00:00,1058,Senior Officer-000002
111,2,Check application form completeness,2023-05-23 10:36:40.662979541+00:00,2023-05-23 10:47:27.767392756+00:00,1059,Clerk-000001
109,11,AML check,2023-05-23 11:33:43.067729021+00:00,2023-05-23 12:37:10.822241939+00:00,1060,AML Investigator-000002
101,18,Approve loan offer,2023-05-23 07:32:30.443430195+00:00,2023-05-23 07:52:30.443430195+00:00,1061,Senior Officer-000002
104,4,Reject application,2023-05-23 10:13:00.326530522+00:00,2023-05-23 10:23:00.326530522+00:00,1062,Clerk-000003
110,12,Appraise property,2023-05-23 10:21:26.638548072+00:00,2023-05-23 10:25:32.258029970+00:00,1063,Appraiser-000001
111,1,AML check,2023-05-23 10:47:27.767392756+00:00,2023-05-23 11:12:47.345051759+00:00,1064,AML Investigator-000001
108,5,Cancel application,2023-05-23 10:54:14.446399725+00:00,2023-05-23 10:59:14.446399725+00:00,1065,Clerk-000005
112,3,Check application form completeness,2023-05-23 11:05:09.778278189+00:00,2023-05-23 11:20:55.652230588+00:00,1066,Clerk-000004
109,15,Assess loan risk,2023-05-23 12:37:10.822241939+00:00,2023-05-23 12:57:10.822241939+00:00,1067,Loan Officer-000002
101,5,Cancel application,2023-05-23 07:52:30.443430195+00:00,2023-05-23 07:57:30.443430195+00:00,1068,Clerk-000005
106,16,Design loan offer,2023-05-23 09:06:11.201361890+00:00,2023-05-23 09:11:01.508720879+00:00,1069,Loan Officer-000004
113,5,Check application form completeness,2023-05-23 11:16:09.522770742+00:00,2023-05-23 11:30:03.665252808+00:00,1070,Clerk-000005
112,2,Return application back to applicant,2023-05-23 11:20:55.652230588+00:00,2023-05-23 11:25:55.652230588+00:00,1071,Clerk-000001
109,16,Design loan offer,2023-05-23 12:57:10.822241939+00:00,2023-05-23 13:04:00.588874490+00:00,1072,Loan Officer-000004
110,10,Check credit history,2023-05-23 10:25:32.258029970+00:00,2023-05-23 10:35:14.350324485+00:00,1073,Clerk-000008
111,10,Check credit history,2023-05-23 11:12:47.345051759+00:00,2023-05-23 12:21:57.661431852+00:00,1074,Clerk-000008
114,0,Check application form completeness,2023-05-23 11:21:38.450222771+00:00,2023-05-23 11:27:09.551272084+00:00,1075,Clerk-000002
112,8,Applicant completes form,2023-05-23 11:25:55.652230588+00:00,2023-05-23 12:25:55.652230588+00:00,1076,Applicant-000001
113,1,AML check,2023-05-23 11:30:03.665252808+00:00,2023-05-23 11:49:43.971084629+00:00,1077,AML Investigator-000001
109,18,Approve loan offer,2023-05-23 13:04:00.588874490+00:00,2023-05-23 13:24:00.588874490+00:00,1078,Senior Officer-000002
106,18,Approve loan offer,2023-05-23 09:11:01.508720879+00:00,2023-05-23 09:31:01.508720879+00:00,1079,Senior Officer-000002
110,15,Assess loan risk,2023-05-23 10:35:14.350324485+00:00,2023-05-23 10:55:14.350324485+00:00,1080,Loan Officer-000002
115,6,Check application form completeness,2023-05-23 11:49:37.173117098+00:00,2023-05-23 11:58:46.329972327+00:00,1082,Clerk-000007
113,10,Check credit history,2023-05-23 11:49:43.971084629+00:00,2023-05-23 12:16:53.706757102+00:00,1083,Clerk-000008
111,9,Appraise property,2023-05-23 12:21:57.661431852+00:00,2023-05-23 12:50:23.515939462+00:00,1084,Appraiser-000002
112,0,Check application form completeness,2023-05-23 12:25:55.652230588+00:00,2023-05-23 12:49:19.171951418+00:00,1085,Clerk-000002
109,5,Cancel application,2023-05-23 13:24:00.588874490+00:00,2023-05-23 13:29:00.588874490+00:00,1086,Clerk-000005
106,5,Cancel application,2023-05-23 09:31:01.508720879+00:00,2023-05-23 09:36:01.508720879+00:00,1087,Clerk-000005
110,4,Reject application,2023-05-23 10:55:14.350324485+00:00,2023-05-23 11:05:14.350324485+00:00,1088,Clerk-000003
114,12,Appraise property,2023-05-23 11:49:43.971084629+00:00,2023-05-23 11:56:31.971327490+00:00,1089,Appraiser-000001
115,2,Check credit history,2023-05-23 11:58:46.329972327+00:00,2023-05-23 12:02:12.862234948+00:00,1090,Clerk-000001
116,5,Check application form completeness,2023-05-23 12:08:02.675350260+00:00,2023-05-23 12:08:12.765668148+00:00,1091,Clerk-000005
112,12,Appraise property,2023-05-23 12:49:19.171951418+00:00,2023-05-23 13:11:17.356412513+00:00,1093,Appraiser-000001
111,14,Assess loan risk,2023-05-23 12:50:23.515939462+00:00,2023-05-23 13:10:23.515939462+00:00,1094,Loan Officer-000003
114,10,Check credit history,2023-05-23 11:56:31.971327490+00:00,2023-05-23 11:59:38.358594711+00:00,1095,Clerk-000008
116,0,Return application back to applicant,2023-05-23 12:08:12.765668148+00:00,2023-05-23 12:13:12.765668148+00:00,1097,Clerk-000002
117,7,Check application form completeness,2023-05-23 12:49:32.529436474+00:00,2023-05-23 12:53:52.312345962+00:00,1098,Clerk-000006
113,9,Appraise property,2023-05-23 12:50:23.515939462+00:00,2023-05-23 13:02:15.539424209+00:00,1099,Appraiser-000002
111,16,Design loan offer,2023-05-23 13:10:23.515939462+00:00,2023-05-23 13:13:17.396847604+00:00,1100,Loan Officer-000004
112,10,Check credit history,2023-05-23 13:11:17.356412513+00:00,2023-05-23 13:22:07.417358451+00:00,1101,Clerk-000008
117,4,Return application back to applicant,2023-05-23 12:53:52.312345962+00:00,2023-05-23 12:58:52.312345962+00:00,1104,Clerk-000003
118,3,Check application form completeness,2023-05-23 13:00:05.954313293+00:00,2023-05-23 13:05:37.689815783+00:00,1105,Clerk-000004
112,11,AML check,2023-05-23 13:22:07.417358451+00:00,2023-05-23 13:51:48.348660661+00:00,1108,AML Investigator-000002
116,8,Applicant completes form,2023-05-23 12:25:55.652230588+00:00,2023-05-23 13:25:55.652230588+00:00,1110,Applicant-000001
119,6,Check application form completeness,2023-05-23 13:00:53.102425686+00:00,2023-05-23 13:02:59.137769270+00:00,1112,Clerk-000007
115,9,Appraise property,2023-05-23 13:02:15.539424209+00:00,2023-05-23 14:15:55.883293975+00:00,1113,Appraiser-000002
118,10,Check credit history,2023-05-23 13:05:37.689815783+00:00,2023-05-23 13:06:35.023055827+00:00,1114,Clerk-000008
113,14,Assess loan risk,2023-05-23 13:10:23.515939462+00:00,2023-05-23 13:30:23.515939462+00:00,1115,Loan Officer-000003
111,18,Approve loan offer,2023-05-23 13:24:00.588874490+00:00,2023-05-23 13:44:00.588874490+00:00,1116,Senior Officer-000002
112,15,Assess loan risk,2023-05-23 13:51:48.348660661+00:00,2023-05-23 14:11:48.348660661+00:00,1117,Loan Officer-000002
114,11,AML check,2023-05-23 12:37:10.822241939+00:00,2023-05-23 13:14:01.004007829+00:00,1118,AML Investigator-000002
119,2,Check credit history,2023-05-23 13:02:59.137769270+00:00,2023-05-23 13:04:36.573091504+00:00,1119,Clerk-000001
116,0,Check application form completeness,2023-05-23 13:25:55.652230588+00:00,2023-05-23 13:38:33.931921376+00:00,1121,Clerk-000002
117,8,Applicant completes form,2023-05-23 13:25:55.652230588+00:00,2023-05-23 14:25:55.652230588+00:00,1122,Applicant-000001
113,16,Design loan offer,2023-05-23 13:30:23.515939462+00:00,2023-05-23 13:38:27.481863507+00:00,1123,Loan Officer-000004
120,5,Check application form completeness,2023-05-23 13:36:33.273548759+00:00,2023-05-23 13:46:02.081014667+00:00,1124,Clerk-000005
111,5,Approve application,2023-05-23 13:44:00.588874490+00:00,2023-05-23 13:49:00.588874490+00:00,1125,Clerk-000005
112,4,Reject application,2023-05-23 14:11:48.348660661+00:00,2023-05-23 14:21:48.348660661+00:00,1126,Clerk-000003
115,11,AML check,2023-05-23 14:15:55.883293975+00:00,2023-05-23 14:37:27.004494054+00:00,1127,AML Investigator-000002
114,15,Assess loan risk,2023-05-23 13:14:01.004007829+00:00,2023-05-23 13:34:01.004007829+00:00,1129,Loan Officer-000002
116,12,Appraise property,2023-05-23 13:38:33.931921376+00:00,2023-05-23 14:05:33.214419073+00:00,1132,Appraiser-000001
120,4,Check credit history,2023-05-23 13:46:02.081014667+00:00,2023-05-23 14:46:48.598479588+00:00,1133,Clerk-000003
115,15,Assess loan risk,2023-05-23 14:37:27.004494054+00:00,2023-05-23 14:57:27.004494054+00:00,1134,Loan Officer-000002
114,16,Design loan offer,2023-05-23 13:34:01.004007829+00:00,2023-05-23 13:44:53.798337879+00:00,1135,Loan Officer-000004
113,18,Approve loan offer,2023-05-23 13:44:00.588874490+00:00,2023-05-23 14:04:00.588874490+00:00,1136,Senior Officer-000002
116,10,Check credit history,2023-05-23 14:05:33.214419073+00:00,2023-05-23 14:44:54.624987118+00:00,1138,Clerk-000008
121,7,Check application form completeness,2023-05-23 14:13:21.693043116+00:00,2023-05-23 14:27:53.692890629+00:00,1139,Clerk-000006
119,9,Appraise property,2023-05-23 14:15:55.883293975+00:00,2023-05-23 14:50:47.804632973+00:00,1140,Appraiser-000002
117,0,Check application form completeness,2023-05-23 14:25:55.652230588+00:00,2023-05-23 14:30:27.498228971+00:00,1141,Clerk-000002
122,6,Check application form completeness,2023-05-23 14:35:15.503583650+00:00,2023-05-23 14:43:59.900664886+00:00,1142,Clerk-000007
120,12,Appraise property,2023-05-23 14:46:48.598479588+00:00,2023-05-23 14:53:21.129748044+00:00,1143,Appraiser-000001
115,16,Design loan offer,2023-05-23 14:57:27.004494054+00:00,2023-05-23 15:02:18.533808525+00:00,1144,Loan Officer-000004
113,5,Cancel application,2023-05-23 14:04:00.588874490+00:00,2023-05-23 14:09:00.588874490+00:00,1146,Clerk-000005
121,3,Check credit history,2023-05-23 14:27:53.692890629+00:00,2023-05-23 15:06:08.514094180+00:00,1148,Clerk-000004
117,12,Appraise property,2023-05-23 14:30:27.498228971+00:00,2023-05-23 14:37:59.114709462+00:00,1149,Appraiser-000001
122,1,AML check,2023-05-23 14:43:59.900664886+00:00,2023-05-24 07:02:54.806671200+00:00,1150,AML Investigator-000001
116,11,AML check,2023-05-23 14:44:54.624987118+00:00,2023-05-23 14:46:46.340575690+00:00,1151,AML Investigator-000002
119,11,AML check,2023-05-23 14:50:47.804632973+00:00,2023-05-23 14:55:29.743589178+00:00,1152,AML Investigator-000002
115,18,Approve loan offer,2023-05-23 15:02:18.533808525+00:00,2023-05-24 07:20:00.000000525+00:00,1154,Senior Officer-000002
114,18,Approve loan offer,2023-05-23 14:04:00.588874490+00:00,2023-05-23 14:24:00.588874490+00:00,1155,Senior Officer-000002
117,10,Check credit history,2023-05-23 14:37:59.114709462+00:00,2023-05-23 14:39:10.312267052+00:00,1156,Clerk-000008
121,9,Appraise property,2023-05-23 15:06:08.514094180+00:00,2023-05-24 07:15:04.696296573+00:00,1159,Appraiser-000002
123,2,Check application form completeness,2023-05-24 07:01:32+00:00,2023-05-24 07:29:24.432256400+00:00,1160,Clerk-000001
122,10,Check credit history,2023-05-24 07:02:54.806671200+00:00,2023-05-24 07:07:00.391376176+00:00,1161,Clerk-000008
120,1,AML check,2023-05-24 07:02:54.806671200+00:00,2023-05-24 08:10:11.147822611+00:00,1162,AML Investigator-000001
115,5,Cancel application,2023-05-24 07:20:00.000000525+00:00,2023-05-24 07:25:00.000000525+00:00,1163,Clerk-000005
114,5,Cancel application,2023-05-23 14:24:00.588874490+00:00,2023-05-23 14:29:00.588874490+00:00,1164,Clerk-000005
116,15,Assess loan risk,2023-05-23 14:57:27.004494054+00:00,2023-05-24 07:17:27.004494054+00:00,1167,Loan Officer-000002
121,11,AML check,2023-05-24 07:15:04.696296573+00:00,2023-05-24 08:36:10.726025259+00:00,1170,AML Investigator-000002
120,14,Assess loan risk,2023-05-24 08:10:11.147822611+00:00,2023-05-24 08:30:11.147822611+00:00,1171,Loan Officer-000003
122,9,Appraise property,2023-05-24 07:15:04.696296573+00:00,2023-05-24 07:30:18.512032346+00:00,1173,Appraiser-000002
116,16,Design loan offer,2023-05-24 07:17:27.004494054+00:00,2023-05-24 07:38:33.123404857+00:00,1174,Loan Officer-000004
119,15,Assess loan risk,2023-05-24 07:17:27.004494054+00:00,2023-05-24 07:37:27.004494054+00:00,1175,Loan Officer-000002
123,0,Check credit history,2023-05-24 07:29:24.432256400+00:00,2023-05-24 08:19:47.486103864+00:00,1176,Clerk-000002
120,16,Design loan offer,2023-05-24 08:30:11.147822611+00:00,2023-05-24 08:51:18.826434598+00:00,1177,Loan Officer-000004
121,15,Assess loan risk,2023-05-24 08:36:10.726025259+00:00,2023-05-24 08:56:10.726025259+00:00,1178,Loan Officer-000002
117,11,AML check,2023-05-23 14:55:29.743589178+00:00,2023-05-24 07:50:25.720621767+00:00,1180,AML Investigator-000002
122,14,Assess loan risk,2023-05-24 07:30:18.512032346+00:00,2023-05-24 07:50:18.512032346+00:00,1181,Loan Officer-000003
119,4,Reject application,2023-05-24 07:37:27.004494054+00:00,2023-05-24 07:47:27.004494054+00:00,1182,Clerk-000003
116,18,Approve loan offer,2023-05-24 07:38:33.123404857+00:00,2023-05-24 07:58:33.123404857+00:00,1183,Senior Officer-000002
123,9,Appraise property,2023-05-24 08:19:47.486103864+00:00,2023-05-24 08:34:02.584462818+00:00,1184,Appraiser-000002
124,7,Check application form completeness,2023-05-24 08:32:31.136136572+00:00,2023-05-24 08:43:38.750944693+00:00,1185,Clerk-000006
120,18,Approve loan offer,2023-05-24 08:51:18.826434598+00:00,2023-05-24 09:11:18.826434598+00:00,1186,Senior Officer-000002
121,16,Design loan offer,2023-05-24 08:56:10.726025259+00:00,2023-05-24 08:59:58.476237182+00:00,1187,Loan Officer-000004
117,15,Assess loan risk,2023-05-24 07:50:25.720621767+00:00,2023-05-24 08:10:25.720621767+00:00,1189,Loan Officer-000002
116,5,Cancel application,2023-05-24 07:58:33.123404857+00:00,2023-05-24 08:03:33.123404857+00:00,1190,Clerk-000005
124,9,Appraise property,2023-05-24 08:43:38.750944693+00:00,2023-05-24 08:49:24.284987074+00:00,1192,Appraiser-000002
120,5,Approve application,2023-05-24 09:11:18.826434598+00:00,2023-05-24 09:16:18.826434598+00:00,1194,Clerk-000005
122,2,Reject application,2023-05-24 07:50:18.512032346+00:00,2023-05-24 08:00:18.512032346+00:00,1196,Clerk-000001
123,11,AML check,2023-05-24 08:36:10.726025259+00:00,2023-05-24 09:37:15.431876930+00:00,1197,AML Investigator-000002
124,0,Check credit history,2023-05-24 08:49:24.284987074+00:00,2023-05-24 10:54:59.305085007+00:00,1198,Clerk-000002
121,18,Approve loan offer,2023-05-24 09:11:18.826434598+00:00,2023-05-24 09:31:18.826434598+00:00,1199,Senior Officer-000002
118,9,Appraise property,2023-05-24 07:30:18.512032346+00:00,2023-05-24 08:02:08.026175964+00:00,1200,Appraiser-000002
125,6,Check application form completeness,2023-05-24 09:18:36.294827976+00:00,2023-05-24 09:31:09.031437913+00:00,1201,Clerk-000007
121,5,Approve application,2023-05-24 09:31:18.826434598+00:00,2023-05-24 09:36:18.826434598+00:00,1202,Clerk-000005
123,15,Assess loan risk,2023-05-24 09:37:15.431876930+00:00,2023-05-24 09:57:15.431876930+00:00,1203,Loan Officer-000002
124,1,AML check,2023-05-24 10:54:59.305085007+00:00,2023-05-24 10:58:46.983678477+00:00,1204,AML Investigator-000001
117,16,Design loan offer,2023-05-24 08:10:25.720621767+00:00,2023-05-24 08:24:09.753251994+00:00,1206,Loan Officer-000004
126,3,Check application form completeness,2023-05-24 09:29:04.192840493+00:00,2023-05-24 09:47:55.040302834+00:00,1207,Clerk-000004
125,2,Check credit history,2023-05-24 09:31:09.031437913+00:00,2023-05-24 10:10:09.481502373+00:00,1208,Clerk-000001
124,14,Assess loan risk,2023-05-24 10:58:46.983678477+00:00,2023-05-24 11:18:46.983678477+00:00,1209,Loan Officer-000003
117,18,Approve loan offer,2023-05-24 08:24:09.753251994+00:00,2023-05-24 08:44:09.753251994+00:00,1210,Senior Officer-000002
127,10,Check application form completeness,2023-05-24 09:29:31.241825823+00:00,2023-05-24 10:07:51.542735375+00:00,1212,Clerk-000008
126,10,Check credit history,2023-05-24 09:47:55.040302834+00:00,2023-05-24 09:55:44.165459854+00:00,1213,Clerk-000008
123,16,Design loan offer,2023-05-24 09:57:15.431876930+00:00,2023-05-24 09:59:37.184406570+00:00,1214,Loan Officer-000004
124,16,Design loan offer,2023-05-24 11:18:46.983678477+00:00,2023-05-24 11:34:06.922689023+00:00,1216,Loan Officer-000004
117,5,Cancel application,2023-05-24 08:44:09.753251994+00:00,2023-05-24 08:49:09.753251994+00:00,1217,Clerk-000005
118,11,AML check,2023-05-24 09:37:15.431876930+00:00,2023-05-24 09:40:50.070697799+00:00,1218,AML Investigator-000002
128,4,Check application form completeness,2023-05-24 09:38:31.842375107+00:00,2023-05-24 10:35:39.166688397+00:00,1219,Clerk-000003
126,11,AML check,2023-05-24 09:55:44.165459854+00:00,2023-05-24 10:14:32.581166761+00:00,1220,AML Investigator-000002
123,18,Approve loan offer,2023-05-24 09:59:37.184406570+00:00,2023-05-24 10:19:37.184406570+00:00,1221,Senior Officer-000002
127,1,AML check,2023-05-24 10:07:51.542735375+00:00,2023-05-24 10:12:59.990983779+00:00,1222,AML Investigator-000001
125,1,AML check,2023-05-24 10:58:46.983678477+00:00,2023-05-24 11:39:25.719266755+00:00,1223,AML Investigator-000001
124,18,Approve loan offer,2023-05-24 11:34:06.922689023+00:00,2023-05-24 11:54:06.922689023+00:00,1224,Senior Officer-000002
129,7,Check application form completeness,2023-05-24 10:04:57.867381902+00:00,2023-05-24 10:10:44.638769034+00:00,1225,Clerk-000006
127,10,Check credit history,2023-05-24 10:12:59.990983779+00:00,2023-05-24 10:22:19.481807020+00:00,1226,Clerk-000008
126,12,Appraise property,2023-05-24 10:14:32.581166761+00:00,2023-05-24 10:17:45.665181989+00:00,1227,Appraiser-000001
123,5,Cancel application,2023-05-24 10:19:37.184406570+00:00,2023-05-24 10:24:37.184406570+00:00,1228,Clerk-000005
128,1,AML check,2023-05-24 10:35:39.166688397+00:00,2023-05-24 10:49:44.930172720+00:00,1229,AML Investigator-000001
125,12,Appraise property,2023-05-24 11:39:25.719266755+00:00,2023-05-24 12:20:52.379851888+00:00,1230,Appraiser-000001
124,5,Approve application,2023-05-24 11:54:06.922689023+00:00,2023-05-24 11:59:06.922689023+00:00,1231,Clerk-000005
129,3,Check credit history,2023-05-24 10:10:44.638769034+00:00,2023-05-24 10:46:35.020994267+00:00,1233,Clerk-000004
126,15,Assess loan risk,2023-05-24 10:17:45.665181989+00:00,2023-05-24 10:37:45.665181989+00:00,1234,Loan Officer-000002
130,6,Check application form completeness,2023-05-24 10:18:36.230798429+00:00,2023-05-24 10:24:31.279157137+00:00,1235,Clerk-000007
127,9,Appraise property,2023-05-24 10:22:19.481807020+00:00,2023-05-24 12:07:58.417349977+00:00,1236,Appraiser-000002
118,15,Assess loan risk,2023-05-24 09:57:15.431876930+00:00,2023-05-24 10:17:15.431876930+00:00,1237,Loan Officer-000002
126,16,Design loan offer,2023-05-24 10:37:45.665181989+00:00,2023-05-24 10:49:17.090230755+00:00,1239,Loan Officer-000004
131,2,Check application form completeness,2023-05-24 11:38:09.525945545+00:00,2023-05-24 12:48:36.001303404+00:00,1242,Clerk-000001
