case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
65,30,Homologacion por grupo de cursos,2016-07-05 19:02:46.213914200+00:00,2016-07-05 19:02:46.213914200+00:00,541,677
66,30,Validar solicitud,2016-07-05 21:49:36.129466655+00:00,2016-07-05 21:49:36.129466655+00:00,542,677
67,437,Traer informacion estudiante - banner,2016-07-05 22:49:51.862970107+00:00,2016-07-05 22:49:51.862970107+00:00,543,3815
68,0,Start,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,544,Start
63,4,End,2016-07-06 00:17:00.392892702+00:00,2016-07-06 00:17:00.392892702+00:00,545,End
64,28,Notificacion estudiante cancelacion soli,2016-07-05 17:08:30.501145927+00:00,2016-07-05 17:08:30.501145927+00:00,546,8528
65,4,End,2016-07-05 19:02:46.213914200+00:00,2016-07-05 19:02:46.213914200+00:00,547,End
66,438,Cancelar Solicitud,2016-07-05 21:49:36.129466655+00:00,2016-07-05 22:40:46.351241430+00:00,548,6572
67,437,Radicar Solicitud Homologacion,2016-07-05 22:49:51.862970107+00:00,2016-07-05 22:49:51.862970107+00:00,549,3815
68,437,Traer informacion estudiante - banner,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,550,3815
69,0,Start,2016-07-05 23:13:24.292849887+00:00,2016-07-05 23:13:24.292849887+00:00,551,Start
64,4,End,2016-07-05 17:08:30.501145927+00:00,2016-07-05 17:08:30.501145927+00:00,552,End
68,437,Radicar Solicitud Homologacion,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,554,3815
69,437,Traer informacion estudiante - banner,2016-07-05 23:13:24.292849887+00:00,2016-07-05 23:13:24.292849887+00:00,555,3815
68,30,Validar solicitud,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,556,677
69,437,Radicar Solicitud Homologacion,2016-07-05 23:13:24.292849887+00:00,2016-07-05 23:13:24.292849887+00:00,557,3815
67,30,Validar solicitud,2016-07-06 00:17:00.392892702+00:00,2016-07-06 00:17:00.392892702+00:00,558,677
66,27,Recepcion de documentos,2016-07-05 22:40:46.351241430+00:00,2016-07-06 01:27:16.814824901+00:00,559,26789
68,30,Revisar curso,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,560,677
70,0,Start,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,562,Start
67,30,Homologacion por grupo de cursos,2016-07-06 00:17:00.392892702+00:00,2016-07-06 00:17:00.392892702+00:00,563,677
68,30,Homologacion por grupo de cursos,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,564,677
70,437,Traer informacion estudiante - banner,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,565,3815
69,30,Validar solicitud,2016-07-06 00:17:00.392892702+00:00,2016-07-06 00:17:00.392892702+00:00,566,677
67,4,End,2016-07-06 00:17:00.392892702+00:00,2016-07-06 00:17:00.392892702+00:00,567,End
66,28,Notificacion estudiante cancelacion soli,2016-07-06 01:27:16.814824901+00:00,2016-07-06 01:27:16.814824901+00:00,568,8528
68,30,Evaluacion curso,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,569,677
70,437,Radicar Solicitud Homologacion,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,570,3815
69,438,Cancelar Solicitud,2016-07-06 00:17:00.392892702+00:00,2016-07-06 00:35:44.917075809+00:00,571,6572
68,30,Validacion final,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,572,677
70,30,Validar solicitud,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,573,677
69,438,Notificacion estudiante cancelacion soli,2016-07-06 00:35:44.917075809+00:00,2016-07-06 00:35:44.917075809+00:00,574,6572
66,4,End,2016-07-06 01:27:16.814824901+00:00,2016-07-06 01:27:16.814824901+00:00,575,End
68,31,Visto Bueno Cierre Proceso,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,576,3445
70,30,Revisar curso,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,577,677
69,4,End,2016-07-06 00:35:44.917075809+00:00,2016-07-06 00:35:44.917075809+00:00,578,End
68,31,Transferir Creditos,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,579,3445
70,30,Homologacion por grupo de cursos,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,580,677
68,31,Transferir creditos homologables,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,581,3445
70,30,Evaluacion curso,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,582,677
68,31,Transferir creditos homologables,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,583,3445
70,4,End,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,584,End
68,31,Transferir creditos homologables,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,585,3445
68,31,Transferir creditos homologables,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,586,3445
68,4,End,2016-07-05 22:53:44.165094263+00:00,2016-07-05 22:53:44.165094263+00:00,587,End
71,0,Start,2016-07-06 02:26:39.683894878+00:00,2016-07-06 02:26:39.683894878+00:00,588,Start
71,437,Traer informacion estudiante - banner,2016-07-06 02:26:39.683894878+00:00,2016-07-06 02:26:39.683894878+00:00,589,3815
71,437,Radicar Solicitud Homologacion,2016-07-06 02:26:39.683894878+00:00,2016-07-06 02:26:39.683894878+00:00,590,3815
71,32,Cancelar Solicitud,2016-07-06 02:26:39.683894878+00:00,2016-07-06 02:36:58.270788925+00:00,591,6694
71,32,Notificacion estudiante cancelacion soli,2016-07-06 02:36:58.270788925+00:00,2016-07-06 02:36:58.270788925+00:00,592,6694
71,4,End,2016-07-06 02:36:58.270788925+00:00,2016-07-06 02:36:58.270788925+00:00,593,End
72,0,Start,2016-07-06 03:34:09.874259042+00:00,2016-07-06 03:34:09.874259042+00:00,594,Start
72,437,Traer informacion estudiante - banner,2016-07-06 03:34:09.874259042+00:00,2016-07-06 03:34:09.874259042+00:00,595,3815
72,437,Radicar Solicitud Homologacion,2016-07-06 03:34:09.874259042+00:00,2016-07-06 03:34:09.874259042+00:00,596,3815
72,30,Validar solicitud,2016-07-06 03:34:09.874259042+00:00,2016-07-06 03:34:09.874259042+00:00,597,677
72,30,Homologacion por grupo de cursos,2016-07-06 03:34:09.874259042+00:00,2016-07-06 03:34:09.874259042+00:00,598,677
72,4,End,2016-07-06 03:34:09.874259042+00:00,2016-07-06 03:34:09.874259042+00:00,599,End
73,0,Start,2016-07-06 03:39:27.015870086+00:00,2016-07-06 03:39:27.015870086+00:00,600,Start
73,437,Traer informacion estudiante - banner,2016-07-06 03:39:27.015870086+00:00,2016-07-06 03:39:27.015870086+00:00,601,3815
73,437,Radicar Solicitud Homologacion,2016-07-06 03:39:27.015870086+00:00,2016-07-06 03:39:27.015870086+00:00,602,3815
73,32,Cancelar Solicitud,2016-07-06 03:39:27.015870086+00:00,2016-07-06 04:00:25.898261289+00:00,603,6694
73,32,Notificacion estudiante cancelacion soli,2016-07-06 04:00:25.898261289+00:00,2016-07-06 04:00:25.898261289+00:00,604,6694
73,4,End,2016-07-06 04:00:25.898261289+00:00,2016-07-06 04:00:25.898261289+00:00,605,End
74,0,Start,2016-07-06 05:51:20.457703724+00:00,2016-07-06 05:51:20.457703724+00:00,606,Start
74,473,Cancelar Solicitud,2016-07-06 05:51:20.457703724+00:00,2016-07-07 00:28:19.000000724+00:00,607,11571
75,0,Start,2016-07-06 08:04:09.692543987+00:00,2016-07-06 08:04:09.692543987+00:00,608,Start
74,473,Traer informacion estudiante - banner,2016-07-07 00:28:19.000000724+00:00,2016-07-07 00:28:19.000000724+00:00,609,11571
75,437,Traer informacion estudiante - banner,2016-07-06 08:04:09.692543987+00:00,2016-07-06 08:04:09.692543987+00:00,610,3815
76,0,Start,2016-07-06 10:20:13.590488079+00:00,2016-07-06 10:20:13.590488079+00:00,611,Start
74,473,Radicar Solicitud Homologacion,2016-07-07 00:28:19.000000724+00:00,2016-07-07 00:28:19.000000724+00:00,612,11571
75,437,Radicar Solicitud Homologacion,2016-07-06 08:04:09.692543987+00:00,2016-07-06 08:04:09.692543987+00:00,613,3815
76,437,Traer informacion estudiante - banner,2016-07-06 10:20:13.590488079+00:00,2016-07-06 10:20:13.590488079+00:00,614,3815
77,0,Start,2016-07-06 11:01:00.586094404+00:00,2016-07-06 11:01:00.586094404+00:00,615,Start
74,473,Notificacion estudiante cancelacion soli,2016-07-07 00:28:19.000000724+00:00,2016-07-07 00:28:19.000000724+00:00,616,11571
75,30,Validar solicitud,2016-07-06 08:04:09.692543987+00:00,2016-07-06 08:04:09.692543987+00:00,617,677
76,437,Radicar Solicitud Homologacion,2016-07-06 10:20:13.590488079+00:00,2016-07-06 10:20:13.590488079+00:00,618,3815
77,437,Traer informacion estudiante - banner,2016-07-06 11:01:00.586094404+00:00,2016-07-06 11:01:00.586094404+00:00,619,3815
78,0,Start,2016-07-06 13:05:43.296557688+00:00,2016-07-06 13:05:43.296557688+00:00,620,Start
74,4,End,2016-07-07 00:28:19.000000724+00:00,2016-07-07 00:28:19.000000724+00:00,621,End
75,30,Homologacion por grupo de cursos,2016-07-06 08:04:09.692543987+00:00,2016-07-06 08:04:09.692543987+00:00,622,677
76,30,Validar solicitud,2016-07-06 10:20:13.590488079+00:00,2016-07-06 10:20:13.590488079+00:00,623,677
77,437,Radicar Solicitud Homologacion,2016-07-06 11:01:00.586094404+00:00,2016-07-06 11:01:00.586094404+00:00,624,3815
78,437,Traer informacion estudiante - banner,2016-07-06 13:05:43.296557688+00:00,2016-07-06 13:05:43.296557688+00:00,625,3815
79,0,Start,2016-07-06 13:16:21.126142954+00:00,2016-07-06 13:16:21.126142954+00:00,626,Start
75,4,End,2016-07-06 08:04:09.692543987+00:00,2016-07-06 08:04:09.692543987+00:00,627,End
76,30,Homologacion por grupo de cursos,2016-07-06 10:20:13.590488079+00:00,2016-07-06 10:20:13.590488079+00:00,628,677
77,32,Cancelar Solicitud,2016-07-06 11:01:00.586094404+00:00,2016-07-06 13:43:44.882610994+00:00,629,6694
78,437,Radicar Solicitud Homologacion,2016-07-06 13:05:43.296557688+00:00,2016-07-06 13:05:43.296557688+00:00,630,3815
79,7,Homologacion por grupo de cursos,2016-07-06 13:16:21.126142954+00:00,2016-07-06 13:16:21.126142954+00:00,631,1343
79,46,Traer informacion estudiante - banner,2016-07-06 13:16:21.126142954+00:00,2016-07-06 13:16:21.126142954+00:00,633,6159
77,32,Notificacion estudiante cancelacion soli,2016-07-06 13:43:44.882610994+00:00,2016-07-06 13:43:44.882610994+00:00,634,6694
76,4,End,2016-07-06 10:20:13.590488079+00:00,2016-07-06 10:20:13.590488079+00:00,635,End
79,46,Radicar Solicitud Homologacion,2016-07-06 13:16:21.126142954+00:00,2016-07-06 13:16:23.126142954+00:00,636,6159
80,0,Start,2016-07-06 13:21:58.858442773+00:00,2016-07-06 13:21:58.858442773+00:00,637,Start
78,30,Validar solicitud,2016-07-06 13:43:44.882610994+00:00,2016-07-06 13:43:44.882610994+00:00,638,677
77,4,End,2016-07-06 13:43:44.882610994+00:00,2016-07-06 13:43:44.882610994+00:00,639,End
80,437,Traer informacion estudiante - banner,2016-07-06 13:21:58.858442773+00:00,2016-07-06 13:21:58.858442773+00:00,640,3815
78,438,Cancelar Solicitud,2016-07-06 13:43:44.882610994+00:00,2016-07-06 13:55:09.357343984+00:00,641,6572
79,6,Validar solicitud,2016-07-06 13:16:23.126142954+00:00,2016-07-06 13:16:23.126142954+00:00,642,22475
80,437,Radicar Solicitud Homologacion,2016-07-06 13:21:58.858442773+00:00,2016-07-06 13:21:58.858442773+00:00,643,3815
78,438,Notificacion estudiante cancelacion soli,2016-07-06 13:55:09.357343984+00:00,2016-07-06 13:55:09.357343984+00:00,644,6572
79,4,End,2016-07-06 13:16:23.126142954+00:00,2016-07-06 13:16:23.126142954+00:00,645,End
78,4,End,2016-07-06 13:55:09.357343984+00:00,2016-07-06 13:55:09.357343984+00:00,647,End
80,32,Cancelar Solicitud,2016-07-06 13:43:44.882610994+00:00,2016-07-06 14:00:24.452305188+00:00,648,6694
80,32,Notificacion estudiante cancelacion soli,2016-07-06 14:00:24.452305188+00:00,2016-07-06 14:00:24.452305188+00:00,649,6694
80,4,End,2016-07-06 14:00:24.452305188+00:00,2016-07-06 14:00:24.452305188+00:00,650,End
81,0,Start,2016-07-06 19:28:28.720502075+00:00,2016-07-06 19:28:28.720502075+00:00,651,Start
81,437,Traer informacion estudiante - banner,2016-07-06 19:28:28.720502075+00:00,2016-07-06 19:28:28.720502075+00:00,652,3815
81,437,Radicar Solicitud Homologacion,2016-07-06 19:28:28.720502075+00:00,2016-07-06 19:28:28.720502075+00:00,653,3815
81,32,Cancelar Solicitud,2016-07-06 19:28:28.720502075+00:00,2016-07-06 19:42:41.180056711+00:00,654,6694
81,32,Notificacion estudiante cancelacion soli,2016-07-06 19:42:41.180056711+00:00,2016-07-06 19:42:41.180056711+00:00,655,6694
81,4,End,2016-07-06 19:42:41.180056711+00:00,2016-07-06 19:42:41.180056711+00:00,656,End
82,0,Start,2016-07-06 19:55:05.288001526+00:00,2016-07-06 19:55:05.288001526+00:00,657,Start
82,437,Traer informacion estudiante - banner,2016-07-06 19:55:05.288001526+00:00,2016-07-06 19:55:05.288001526+00:00,658,3815
82,437,Radicar Solicitud Homologacion,2016-07-06 19:55:05.288001526+00:00,2016-07-06 19:55:05.288001526+00:00,659,3815
82,32,Cancelar Solicitud,2016-07-06 19:55:05.288001526+00:00,2016-07-06 20:05:27.362608378+00:00,660,6694
83,0,Start,2016-07-06 19:55:08.687763921+00:00,2016-07-06 19:55:08.687763921+00:00,661,Start
82,32,Notificacion estudiante cancelacion soli,2016-07-06 20:05:27.362608378+00:00,2016-07-06 20:05:27.362608378+00:00,662,6694
83,293,Radicar Solicitud Homologacion,2016-07-06 19:55:08.687763921+00:00,2016-07-06 19:55:16.687763921+00:00,663,410
84,0,Start,2016-07-06 19:55:10.040452100+00:00,2016-07-06 19:55:10.040452100+00:00,664,Start
82,4,End,2016-07-06 20:05:27.362608378+00:00,2016-07-06 20:05:27.362608378+00:00,665,End
84,437,Traer informacion estudiante - banner,2016-07-06 19:55:10.040452100+00:00,2016-07-06 19:55:10.040452100+00:00,666,3815
83,4,End,2016-07-06 19:55:16.687763921+00:00,2016-07-06 19:55:16.687763921+00:00,667,End
84,437,Radicar Solicitud Homologacion,2016-07-06 19:55:10.040452100+00:00,2016-07-06 19:55:10.040452100+00:00,668,3815
84,30,Validar solicitud,2016-07-06 19:55:10.040452100+00:00,2016-07-06 19:55:10.040452100+00:00,669,677
84,30,Homologacion por grupo de cursos,2016-07-06 19:55:10.040452100+00:00,2016-07-06 19:55:10.040452100+00:00,670,677
84,4,End,2016-07-06 19:55:10.040452100+00:00,2016-07-06 19:55:10.040452100+00:00,671,End
85,0,Start,2016-07-06 21:07:23.706884629+00:00,2016-07-06 21:07:23.706884629+00:00,672,Start
85,437,Traer informacion estudiante - banner,2016-07-06 21:07:23.706884629+00:00,2016-07-06 21:07:23.706884629+00:00,673,3815
85,437,Radicar Solicitud Homologacion,2016-07-06 21:07:23.706884629+00:00,2016-07-06 21:07:23.706884629+00:00,674,3815
85,30,Validar solicitud,2016-07-06 21:07:23.706884629+00:00,2016-07-06 21:07:23.706884629+00:00,675,677
85,438,Cancelar Solicitud,2016-07-06 21:07:23.706884629+00:00,2016-07-06 21:14:29.084803714+00:00,676,6572
85,438,Notificacion estudiante cancelacion soli,2016-07-06 21:14:29.084803714+00:00,2016-07-06 21:14:29.084803714+00:00,677,6572
85,4,End,2016-07-06 21:14:29.084803714+00:00,2016-07-06 21:14:29.084803714+00:00,678,End
86,0,Start,2016-07-06 22:38:48.199205685+00:00,2016-07-06 22:38:48.199205685+00:00,679,Start
86,437,Traer informacion estudiante - banner,2016-07-06 22:38:48.199205685+00:00,2016-07-06 22:38:48.199205685+00:00,680,3815
86,437,Radicar Solicitud Homologacion,2016-07-06 22:38:48.199205685+00:00,2016-07-06 22:38:48.199205685+00:00,681,3815
86,32,Cancelar Solicitud,2016-07-06 22:38:48.199205685+00:00,2016-07-06 22:40:32.111775677+00:00,682,6694
86,32,Notificacion estudiante cancelacion soli,2016-07-06 22:40:32.111775677+00:00,2016-07-06 22:40:32.111775677+00:00,683,6694
86,4,End,2016-07-06 22:40:32.111775677+00:00,2016-07-06 22:40:32.111775677+00:00,684,End
87,0,Start,2016-07-06 22:41:55.170444272+00:00,2016-07-06 22:41:55.170444272+00:00,685,Start
87,437,Traer informacion estudiante - banner,2016-07-06 22:41:55.170444272+00:00,2016-07-06 22:41:55.170444272+00:00,686,3815
87,437,Radicar Solicitud Homologacion,2016-07-06 22:41:55.170444272+00:00,2016-07-06 22:41:55.170444272+00:00,687,3815
87,30,Validar solicitud,2016-07-06 22:41:55.170444272+00:00,2016-07-06 22:41:55.170444272+00:00,688,677
87,30,Homologacion por grupo de cursos,2016-07-06 22:41:55.170444272+00:00,2016-07-06 22:41:55.170444272+00:00,689,677
87,4,End,2016-07-06 22:41:55.170444272+00:00,2016-07-06 22:41:55.170444272+00:00,690,End
88,0,Start,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,691,Start
88,437,Traer informacion estudiante - banner,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,692,3815
88,437,Radicar Solicitud Homologacion,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,693,3815
88,30,Validar solicitud,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,694,677
88,30,Homologacion por grupo de cursos,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,695,677
88,4,End,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,696,End
89,0,Start,2016-07-07 00:02:43.325959967+00:00,2016-07-07 00:02:43.325959967+00:00,697,Start
89,437,Traer informacion estudiante - banner,2016-07-07 00:02:43.325959967+00:00,2016-07-07 00:02:43.325959967+00:00,698,3815
89,437,Radicar Solicitud Homologacion,2016-07-07 00:02:43.325959967+00:00,2016-07-07 00:02:43.325959967+00:00,699,3815
89,30,Validar solicitud,2016-07-07 00:02:43.325959967+00:00,2016-07-07 00:02:43.325959967+00:00,700,677
89,438,Cancelar Solicitud,2016-07-07 00:02:43.325959967+00:00,2016-07-07 00:18:48.268276497+00:00,701,6572
89,65,Revisar curso,2016-07-07 00:18:48.268276497+00:00,2016-07-07 00:18:48.268276497+00:00,702,5802
89,28,Notificacion estudiante cancelacion soli,2016-07-07 00:18:48.268276497+00:00,2016-07-07 00:18:48.268276497+00:00,703,8528
89,4,End,2016-07-07 00:18:48.268276497+00:00,2016-07-07 00:18:48.268276497+00:00,704,End
90,0,Start,2016-07-07 04:26:05.666310872+00:00,2016-07-07 04:26:05.666310872+00:00,705,Start
90,437,Traer informacion estudiante - banner,2016-07-07 04:26:05.666310872+00:00,2016-07-07 04:26:05.666310872+00:00,706,3815
90,437,Radicar Solicitud Homologacion,2016-07-07 04:26:05.666310872+00:00,2016-07-07 04:26:05.666310872+00:00,707,3815
90,30,Validar solicitud,2016-07-07 04:26:05.666310872+00:00,2016-07-07 04:26:05.666310872+00:00,708,677
90,78,Recepcion de documentos,2016-07-07 04:26:05.666310872+00:00,2016-07-08 14:55:37.191954084+00:00,709,157
91,0,Start,2016-07-07 09:12:17.684142379+00:00,2016-07-07 09:12:17.684142379+00:00,710,Start
90,31,Homologacion por grupo de cursos,2016-07-08 14:55:37.191954084+00:00,2016-07-08 14:55:37.191954084+00:00,711,3445
91,437,Traer informacion estudiante - banner,2016-07-07 09:12:17.684142379+00:00,2016-07-07 09:12:17.684142379+00:00,712,3815
92,0,Start,2016-07-07 09:12:30.310587623+00:00,2016-07-07 09:12:30.310587623+00:00,713,Start
90,4,End,2016-07-08 14:55:37.191954084+00:00,2016-07-08 14:55:37.191954084+00:00,714,End
91,437,Radicar Solicitud Homologacion,2016-07-07 09:12:17.684142379+00:00,2016-07-07 09:12:17.684142379+00:00,715,3815
92,437,Traer informacion estudiante - banner,2016-07-07 09:12:30.310587623+00:00,2016-07-07 09:12:30.310587623+00:00,716,3815
93,0,Start,2016-07-07 09:14:28.498642729+00:00,2016-07-07 09:14:28.498642729+00:00,717,Start
91,30,Validar solicitud,2016-07-07 09:12:17.684142379+00:00,2016-07-07 09:12:17.684142379+00:00,718,677
92,437,Radicar Solicitud Homologacion,2016-07-07 09:12:30.310587623+00:00,2016-07-07 09:12:30.310587623+00:00,719,3815
93,437,Traer informacion estudiante - banner,2016-07-07 09:14:28.498642729+00:00,2016-07-07 09:14:28.498642729+00:00,720,3815
91,30,Homologacion por grupo de cursos,2016-07-07 09:12:17.684142379+00:00,2016-07-07 09:12:17.684142379+00:00,721,677
92,30,Validar solicitud,2016-07-07 09:12:30.310587623+00:00,2016-07-07 09:12:30.310587623+00:00,722,677
93,437,Radicar Solicitud Homologacion,2016-07-07 09:14:28.498642729+00:00,2016-07-07 09:14:28.498642729+00:00,723,3815
91,4,End,2016-07-07 09:12:17.684142379+00:00,2016-07-07 09:12:17.684142379+00:00,724,End
92,30,Homologacion por grupo de cursos,2016-07-07 09:12:30.310587623+00:00,2016-07-07 09:12:30.310587623+00:00,725,677
93,30,Validar solicitud,2016-07-07 09:14:28.498642729+00:00,2016-07-07 09:14:28.498642729+00:00,726,677
93,30,Homologacion por grupo de cursos,2016-07-07 09:14:28.498642729+00:00,2016-07-07 09:14:28.498642729+00:00,727,677
92,4,End,2016-07-07 09:12:30.310587623+00:00,2016-07-07 09:12:30.310587623+00:00,728,End
93,65,Revisar curso,2016-07-07 09:14:28.498642729+00:00,2016-07-07 09:14:28.498642729+00:00,729,5802
93,65,Evaluacion curso,2016-07-07 09:14:28.498642729+00:00,2016-07-07 09:14:28.498642729+00:00,730,5802
93,147,Validacion final,2016-07-07 09:14:28.498642729+00:00,2016-07-07 09:14:32.019623401+00:00,731,943
93,221,Visto Bueno Cierre Proceso,2016-07-07 09:14:32.019623401+00:00,2016-07-08 00:03:39.263691231+00:00,732,26767
94,0,Start,2016-07-07 09:15:46.211727054+00:00,2016-07-07 09:15:46.211727054+00:00,733,Start
93,4,End,2016-07-08 00:03:39.263691231+00:00,2016-07-08 00:03:39.263691231+00:00,734,End
94,437,Traer informacion estudiante - banner,2016-07-07 09:15:46.211727054+00:00,2016-07-07 09:15:46.211727054+00:00,735,3815
95,0,Start,2016-07-07 12:30:42.805037872+00:00,2016-07-07 12:30:42.805037872+00:00,736,Start
94,437,Radicar Solicitud Homologacion,2016-07-07 09:15:46.211727054+00:00,2016-07-07 09:15:46.211727054+00:00,737,3815
95,437,Traer informacion estudiante - banner,2016-07-07 12:30:42.805037872+00:00,2016-07-07 12:30:42.805037872+00:00,738,3815
94,32,Cancelar Solicitud,2016-07-07 09:15:46.211727054+00:00,2016-07-07 09:21:02.561723385+00:00,739,6694
95,437,Radicar Solicitud Homologacion,2016-07-07 12:30:42.805037872+00:00,2016-07-07 12:30:42.805037872+00:00,740,3815
94,32,Notificacion estudiante cancelacion soli,2016-07-07 09:21:02.561723385+00:00,2016-07-07 09:21:02.561723385+00:00,741,6694
95,32,Cancelar Solicitud,2016-07-07 12:30:42.805037872+00:00,2016-07-07 12:37:12.207134768+00:00,742,6694
94,4,End,2016-07-07 09:21:02.561723385+00:00,2016-07-07 09:21:02.561723385+00:00,743,End
95,32,Notificacion estudiante cancelacion soli,2016-07-07 12:37:12.207134768+00:00,2016-07-07 12:37:12.207134768+00:00,744,6694
95,4,End,2016-07-07 12:37:12.207134768+00:00,2016-07-07 12:37:12.207134768+00:00,745,End
96,0,Start,2016-07-07 13:04:40.744173372+00:00,2016-07-07 13:04:40.744173372+00:00,746,Start
96,437,Traer informacion estudiante - banner,2016-07-07 13:04:40.744173372+00:00,2016-07-07 13:04:40.744173372+00:00,747,3815
96,437,Radicar Solicitud Homologacion,2016-07-07 13:04:40.744173372+00:00,2016-07-07 13:04:40.744173372+00:00,748,3815
96,32,Cancelar Solicitud,2016-07-07 13:04:40.744173372+00:00,2016-07-07 13:05:48.390970210+00:00,749,6694
96,32,Notificacion estudiante cancelacion soli,2016-07-07 13:05:48.390970210+00:00,2016-07-07 13:05:48.390970210+00:00,750,6694
96,4,End,2016-07-07 13:05:48.390970210+00:00,2016-07-07 13:05:48.390970210+00:00,751,End
97,0,Start,2016-07-07 23:09:13.211322028+00:00,2016-07-07 23:09:13.211322028+00:00,752,Start
97,437,Traer informacion estudiante - banner,2016-07-07 23:09:13.211322028+00:00,2016-07-07 23:09:13.211322028+00:00,753,3815
97,437,Radicar Solicitud Homologacion,2016-07-07 23:09:13.211322028+00:00,2016-07-07 23:09:13.211322028+00:00,754,3815
97,32,Cancelar Solicitud,2016-07-07 23:09:13.211322028+00:00,2016-07-07 23:12:36.724362069+00:00,755,6694
97,32,Notificacion estudiante cancelacion soli,2016-07-07 23:12:36.724362069+00:00,2016-07-07 23:12:36.724362069+00:00,756,6694
97,4,End,2016-07-07 23:12:36.724362069+00:00,2016-07-07 23:12:36.724362069+00:00,757,End
98,0,Start,2016-07-07 23:17:11.828878889+00:00,2016-07-07 23:17:11.828878889+00:00,758,Start
98,437,Traer informacion estudiante - banner,2016-07-07 23:17:11.828878889+00:00,2016-07-07 23:17:11.828878889+00:00,759,3815
98,437,Radicar Solicitud Homologacion,2016-07-07 23:17:11.828878889+00:00,2016-07-07 23:17:11.828878889+00:00,760,3815
98,30,Validar solicitud,2016-07-07 23:17:11.828878889+00:00,2016-07-07 23:17:11.828878889+00:00,761,677
98,30,Homologacion por grupo de cursos,2016-07-07 23:17:11.828878889+00:00,2016-07-07 23:17:11.828878889+00:00,762,677
98,4,End,2016-07-07 23:17:11.828878889+00:00,2016-07-07 23:17:11.828878889+00:00,763,End
99,0,Start,2016-07-08 00:20:32+00:00,2016-07-08 00:20:32+00:00,764,Start
99,437,Traer informacion estudiante - banner,2016-07-08 00:20:32+00:00,2016-07-08 00:20:32+00:00,765,3815
99,437,Radicar Solicitud Homologacion,2016-07-08 00:20:32+00:00,2016-07-08 00:20:32+00:00,766,3815
99,32,Cancelar Solicitud,2016-07-08 00:20:32+00:00,2016-07-08 00:29:11.938012073+00:00,767,6694
99,32,Notificacion estudiante cancelacion soli,2016-07-08 00:29:11.938012073+00:00,2016-07-08 00:29:11.938012073+00:00,768,6694
99,4,End,2016-07-08 00:29:11.938012073+00:00,2016-07-08 00:29:11.938012073+00:00,769,End
100,0,Start,2016-07-08 01:53:37.697100312+00:00,2016-07-08 01:53:37.697100312+00:00,770,Start
100,437,Traer informacion estudiante - banner,2016-07-08 01:53:37.697100312+00:00,2016-07-08 01:53:37.697100312+00:00,771,3815
100,437,Radicar Solicitud Homologacion,2016-07-08 01:53:37.697100312+00:00,2016-07-08 01:53:37.697100312+00:00,772,3815
100,32,Cancelar Solicitud,2016-07-08 01:53:37.697100312+00:00,2016-07-08 02:02:31.906878779+00:00,773,6694
100,32,Notificacion estudiante cancelacion soli,2016-07-08 02:02:31.906878779+00:00,2016-07-08 02:02:31.906878779+00:00,774,6694
100,4,End,2016-07-08 02:02:31.906878779+00:00,2016-07-08 02:02:31.906878779+00:00,775,End
101,0,Start,2016-07-08 06:59:30.669585304+00:00,2016-07-08 06:59:30.669585304+00:00,776,Start
101,437,Traer informacion estudiante - banner,2016-07-08 06:59:30.669585304+00:00,2016-07-08 06:59:30.669585304+00:00,777,3815
