case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
60,8,Appraise property,2023-05-15 11:02:23.352814179+00:00,2023-05-15 11:08:29.522885400+00:00,586,Appraiser-000002
57,11,Assess loan risk,2023-05-15 10:54:58.335774477+00:00,2023-05-15 11:54:58.335774477+00:00,588,Loan Officer-000001
61,9,Appraise property,2023-05-15 11:02:23.352814179+00:00,2023-05-15 12:08:44.635262783+00:00,590,Appraiser-000001
60,15,Assess loan risk,2023-05-15 11:08:29.522885400+00:00,2023-05-15 12:08:29.522885400+00:00,591,Loan Officer-000004
58,14,Design loan offer,2023-05-15 11:43:59.992149218+00:00,2023-05-15 12:17:53.707833274+00:00,592,Loan Officer-000003
59,5,AML check,2023-05-15 10:04:33.050536991+00:00,2023-05-15 10:21:49.190901427+00:00,593,AML Investigator-000002
62,6,Check credit history,2023-05-15 11:02:23.352814179+00:00,2023-05-15 11:02:23.352814179+00:00,594,Clerk-000006
63,2,Check application form completeness,2023-05-15 11:30:00+00:00,2023-05-15 11:30:00+00:00,595,Clerk-000002
57,2,Reject application,2023-05-15 11:54:58.335774477+00:00,2023-05-15 11:54:58.335774477+00:00,596,Clerk-000002
60,14,Design loan offer,2023-05-15 12:08:29.522885400+00:00,2023-05-15 12:46:08.351580673+00:00,597,Loan Officer-000003
61,5,AML check,2023-05-15 12:08:44.635262783+00:00,2023-05-15 12:36:04.910303030+00:00,598,AML Investigator-000002
58,16,Approve loan offer,2023-05-15 12:17:53.707833274+00:00,2023-05-15 12:37:53.707833274+00:00,599,Senior Officer-000001
61,11,Assess loan risk,2023-05-15 12:36:04.910303030+00:00,2023-05-15 13:36:04.910303030+00:00,603,Loan Officer-000001
58,1,Approve application,2023-05-15 12:37:53.707833274+00:00,2023-05-15 13:07:53.707833274+00:00,604,Clerk-000003
60,16,Approve loan offer,2023-05-15 12:46:08.351580673+00:00,2023-05-15 13:06:08.351580673+00:00,605,Senior Officer-000001
64,2,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,607,Clerk-000002
62,4,AML check,2023-05-15 12:08:44.635262783+00:00,2023-05-15 12:11:18.828255285+00:00,608,AML Investigator-000001
63,6,Check credit history,2023-05-15 12:08:44.635262783+00:00,2023-05-15 12:08:44.635262783+00:00,609,Clerk-000006
65,6,Check application form completeness,2023-05-15 12:30:00+00:00,2023-05-15 12:30:00+00:00,610,Clerk-000006
60,1,Approve application,2023-05-15 13:06:08.351580673+00:00,2023-05-15 13:36:08.351580673+00:00,611,Clerk-000003
63,9,Appraise property,2023-05-15 12:08:44.635262783+00:00,2023-05-15 12:44:32.536993084+00:00,614,Appraiser-000001
62,8,Appraise property,2023-05-15 12:11:18.828255285+00:00,2023-05-15 12:19:18.724715314+00:00,615,Appraiser-000002
65,6,Check credit history,2023-05-15 12:30:00+00:00,2023-05-15 12:30:00+00:00,616,Clerk-000006
66,12,Check application form completeness,2023-05-15 13:00:00+00:00,2023-05-15 13:00:00+00:00,617,Clerk-000008
61,14,Design loan offer,2023-05-15 13:36:04.910303030+00:00,2023-05-15 14:02:47.871904450+00:00,618,Loan Officer-000003
64,6,Check credit history,2023-05-15 12:08:44.635262783+00:00,2023-05-15 12:08:44.635262783+00:00,619,Clerk-000006
62,15,Assess loan risk,2023-05-15 12:19:18.724715314+00:00,2023-05-15 13:19:18.724715314+00:00,620,Loan Officer-000004
65,4,AML check,2023-05-15 12:30:00+00:00,2023-05-15 12:46:09.393767443+00:00,621,AML Investigator-000001
63,5,AML check,2023-05-15 12:44:32.536993084+00:00,2023-05-15 13:22:25.602074400+00:00,622,AML Investigator-000002
67,2,Check application form completeness,2023-05-15 13:30:00+00:00,2023-05-15 13:30:00+00:00,624,Clerk-000002
59,11,Assess loan risk,2023-05-15 13:36:04.910303030+00:00,2023-05-15 14:36:04.910303030+00:00,625,Loan Officer-000001
61,16,Approve loan offer,2023-05-15 14:02:47.871904450+00:00,2023-05-15 14:22:47.871904450+00:00,626,Senior Officer-000001
65,8,Appraise property,2023-05-15 12:46:09.393767443+00:00,2023-05-15 13:05:55.830466106+00:00,628,Appraiser-000002
62,14,Design loan offer,2023-05-15 13:19:18.724715314+00:00,2023-05-15 14:16:44.177652640+00:00,629,Loan Officer-000003
66,9,Appraise property,2023-05-15 13:22:25.602074400+00:00,2023-05-15 13:25:02.523176393+00:00,631,Appraiser-000001
67,9,Appraise property,2023-05-15 13:30:00+00:00,2023-05-15 14:30:07.380102872+00:00,632,Appraiser-000001
68,6,Check application form completeness,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,633,Clerk-000006
61,2,Cancel application,2023-05-15 14:22:47.871904450+00:00,2023-05-15 14:22:47.871904450+00:00,634,Clerk-000002
59,2,Reject application,2023-05-15 14:36:04.910303030+00:00,2023-05-15 14:36:04.910303030+00:00,635,Clerk-000002
66,5,AML check,2023-05-15 13:25:02.523176393+00:00,2023-05-15 13:31:33.053188442+00:00,638,AML Investigator-000002
68,6,Check credit history,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,640,Clerk-000006
67,5,AML check,2023-05-15 14:30:07.380102872+00:00,2023-05-15 14:39:26.624523050+00:00,642,AML Investigator-000002
64,4,AML check,2023-05-15 12:46:09.393767443+00:00,2023-05-15 12:49:59.983879665+00:00,643,AML Investigator-000001
65,15,Assess loan risk,2023-05-15 13:19:18.724715314+00:00,2023-05-15 14:19:18.724715314+00:00,644,Loan Officer-000004
66,12,Check credit history,2023-05-15 13:31:33.053188442+00:00,2023-05-15 13:31:33.053188442+00:00,645,Clerk-000008
62,16,Approve loan offer,2023-05-15 14:22:47.871904450+00:00,2023-05-15 14:42:47.871904450+00:00,647,Senior Officer-000001
69,6,Check application form completeness,2023-05-15 14:30:00+00:00,2023-05-15 14:30:00+00:00,648,Clerk-000006
63,11,Assess loan risk,2023-05-15 14:36:04.910303030+00:00,2023-05-16 07:36:04.910303030+00:00,649,Loan Officer-000001
67,12,Check credit history,2023-05-15 14:39:26.624523050+00:00,2023-05-15 14:39:26.624523050+00:00,650,Clerk-000008
65,14,Design loan offer,2023-05-15 14:19:18.724715314+00:00,2023-05-15 14:58:57.404674947+00:00,653,Loan Officer-000003
68,4,AML check,2023-05-15 14:30:07.380102872+00:00,2023-05-16 07:01:53.761622950+00:00,655,AML Investigator-000001
62,2,Cancel application,2023-05-15 14:42:47.871904450+00:00,2023-05-15 14:42:47.871904450+00:00,657,Clerk-000002
63,2,Reject application,2023-05-16 07:36:04.910303030+00:00,2023-05-16 07:36:04.910303030+00:00,658,Clerk-000002
64,8,Appraise property,2023-05-15 13:05:55.830466106+00:00,2023-05-15 13:19:19.058433756+00:00,659,Appraiser-000002
69,6,Check credit history,2023-05-15 14:30:07.380102872+00:00,2023-05-15 14:30:07.380102872+00:00,661,Clerk-000006
70,6,Check application form completeness,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,662,Clerk-000006
68,8,Appraise property,2023-05-16 07:01:53.761622950+00:00,2023-05-16 07:15:40.766188868+00:00,663,Appraiser-000002
67,11,Assess loan risk,2023-05-16 07:36:04.910303030+00:00,2023-05-16 08:36:04.910303030+00:00,664,Loan Officer-000001
69,9,Appraise property,2023-05-15 14:30:07.380102872+00:00,2023-05-16 07:22:02.934347238+00:00,666,Appraiser-000001
65,16,Approve loan offer,2023-05-15 14:58:57.404674947+00:00,2023-05-16 07:18:57.404674947+00:00,668,Senior Officer-000001
70,2,Return application back to applicant,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,669,Clerk-000002
68,15,Assess loan risk,2023-05-16 07:15:40.766188868+00:00,2023-05-16 08:15:40.766188868+00:00,670,Loan Officer-000004
71,6,Check application form completeness,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,671,Clerk-000006
67,14,Design loan offer,2023-05-16 08:36:04.910303030+00:00,2023-05-16 08:59:45.746698916+00:00,672,Loan Officer-000003
64,15,Assess loan risk,2023-05-15 14:19:18.724715314+00:00,2023-05-15 15:19:18.724715314+00:00,673,Loan Officer-000004
70,18,Applicant completes form,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,674,Applicant-000001
65,2,Cancel application,2023-05-16 07:18:57.404674947+00:00,2023-05-16 07:18:57.404674947+00:00,675,Clerk-000002
69,5,AML check,2023-05-16 07:22:02.934347238+00:00,2023-05-16 08:15:40.793025603+00:00,676,AML Investigator-000002
71,6,Check credit history,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,677,Clerk-000006
72,2,Check application form completeness,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,679,Clerk-000002
68,14,Design loan offer,2023-05-16 08:15:40.766188868+00:00,2023-05-16 08:54:50.994126911+00:00,680,Loan Officer-000003
67,16,Approve loan offer,2023-05-16 08:59:45.746698916+00:00,2023-05-16 09:19:45.746698916+00:00,681,Senior Officer-000001
70,6,Check application form completeness,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,682,Clerk-000006
64,0,Reject application,2023-05-15 15:19:18.724715314+00:00,2023-05-15 15:19:18.724715314+00:00,683,Clerk-000001
72,6,Check credit history,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,684,Clerk-000006
73,6,Check application form completeness,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,686,Clerk-000006
66,11,Assess loan risk,2023-05-16 08:36:04.910303030+00:00,2023-05-16 09:36:04.910303030+00:00,687,Loan Officer-000001
67,1,Approve application,2023-05-16 09:19:45.746698916+00:00,2023-05-16 09:49:45.746698916+00:00,689,Clerk-000003
72,4,AML check,2023-05-16 08:00:00+00:00,2023-05-16 08:11:41.182495958+00:00,691,AML Investigator-000001
73,6,Check credit history,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,692,Clerk-000006
74,12,Check application form completeness,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,694,Clerk-000008
68,16,Approve loan offer,2023-05-16 09:19:45.746698916+00:00,2023-05-16 09:39:45.746698916+00:00,695,Senior Officer-000001
66,2,Reject application,2023-05-16 09:36:04.910303030+00:00,2023-05-16 09:36:04.910303030+00:00,696,Clerk-000002
70,6,Check credit history,2023-05-16 07:22:02.934347238+00:00,2023-05-16 07:22:02.934347238+00:00,697,Clerk-000006
72,8,Appraise property,2023-05-16 08:11:41.182495958+00:00,2023-05-16 08:47:14.166658393+00:00,699,Appraiser-000002
73,4,AML check,2023-05-16 08:30:00+00:00,2023-05-16 08:36:16.512270871+00:00,700,AML Investigator-000001
74,9,Appraise property,2023-05-16 09:00:00+00:00,2023-05-16 09:09:13.966646971+00:00,701,Appraiser-000001
75,6,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:30:00+00:00,702,Clerk-000006
69,11,Assess loan risk,2023-05-16 09:36:04.910303030+00:00,2023-05-16 10:36:04.910303030+00:00,703,Loan Officer-000001
70,9,Appraise property,2023-05-16 07:22:02.934347238+00:00,2023-05-16 07:45:38.712733516+00:00,704,Appraiser-000001
72,15,Assess loan risk,2023-05-16 08:47:14.166658393+00:00,2023-05-16 09:47:14.166658393+00:00,707,Loan Officer-000004
74,6,Check credit history,2023-05-16 09:09:13.966646971+00:00,2023-05-16 09:09:13.966646971+00:00,708,Clerk-000006
75,6,Check credit history,2023-05-16 09:30:00+00:00,2023-05-16 09:30:00+00:00,709,Clerk-000006
68,2,Cancel application,2023-05-16 09:39:45.746698916+00:00,2023-05-16 09:39:45.746698916+00:00,710,Clerk-000002
69,14,Design loan offer,2023-05-16 10:36:04.910303030+00:00,2023-05-16 10:58:04.313173153+00:00,711,Loan Officer-000003
73,8,Appraise property,2023-05-16 08:47:14.166658393+00:00,2023-05-16 09:41:10.784436658+00:00,713,Appraiser-000002
71,9,Appraise property,2023-05-16 09:09:13.966646971+00:00,2023-05-16 09:29:36.642832872+00:00,714,Appraiser-000001
74,4,AML check,2023-05-16 09:09:13.966646971+00:00,2023-05-16 09:17:49.091350089+00:00,715,AML Investigator-000001
75,9,Appraise property,2023-05-16 09:30:00+00:00,2023-05-16 10:03:55.039196995+00:00,716,Appraiser-000001
76,2,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,717,Clerk-000002
69,16,Approve loan offer,2023-05-16 10:58:04.313173153+00:00,2023-05-16 11:18:04.313173153+00:00,718,Senior Officer-000001
70,5,AML check,2023-05-16 08:15:40.793025603+00:00,2023-05-16 08:37:46.543320250+00:00,719,AML Investigator-000002
74,14,Assess loan risk,2023-05-16 09:17:49.091350089+00:00,2023-05-16 10:17:49.091350089+00:00,720,Loan Officer-000003
71,5,AML check,2023-05-16 09:29:36.642832872+00:00,2023-05-16 09:32:53.761230904+00:00,721,AML Investigator-000002
72,14,Design loan offer,2023-05-16 09:47:14.166658393+00:00,2023-05-16 10:25:50.423258505+00:00,723,Loan Officer-000003
76,1,Return application back to applicant,2023-05-16 10:00:00+00:00,2023-05-16 10:30:00+00:00,724,Clerk-000003
75,5,AML check,2023-05-16 10:03:55.039196995+00:00,2023-05-16 12:05:16.159298735+00:00,725,AML Investigator-000002
77,2,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,726,Clerk-000002
69,2,Cancel application,2023-05-16 11:18:04.313173153+00:00,2023-05-16 11:18:04.313173153+00:00,727,Clerk-000002
73,15,Assess loan risk,2023-05-16 09:47:14.166658393+00:00,2023-05-16 10:47:14.166658393+00:00,730,Loan Officer-000004
74,2,Reject application,2023-05-16 10:17:49.091350089+00:00,2023-05-16 10:17:49.091350089+00:00,731,Clerk-000002
72,16,Approve loan offer,2023-05-16 10:25:50.423258505+00:00,2023-05-16 10:45:50.423258505+00:00,732,Senior Officer-000001
76,18,Applicant completes form,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,733,Applicant-000001
77,6,Check credit history,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,734,Clerk-000006
78,6,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,735,Clerk-000006
77,4,AML check,2023-05-16 10:30:00+00:00,2023-05-16 10:33:43.243264793+00:00,738,AML Investigator-000001
72,2,Cancel application,2023-05-16 10:45:50.423258505+00:00,2023-05-16 10:45:50.423258505+00:00,739,Clerk-000002
73,14,Design loan offer,2023-05-16 10:47:14.166658393+00:00,2023-05-16 11:26:32.622779214+00:00,740,Loan Officer-000003
78,9,Appraise property,2023-05-16 11:00:00+00:00,2023-05-16 11:14:06.092762473+00:00,741,Appraiser-000001
79,6,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,742,Clerk-000006
75,11,Assess loan risk,2023-05-16 12:05:16.159298735+00:00,2023-05-16 13:05:16.159298735+00:00,743,Loan Officer-000001
76,6,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,744,Clerk-000006
77,8,Appraise property,2023-05-16 10:33:43.243264793+00:00,2023-05-16 11:46:01.221732388+00:00,745,Appraiser-000002
70,11,Assess loan risk,2023-05-16 10:36:04.910303030+00:00,2023-05-16 11:36:04.910303030+00:00,746,Loan Officer-000001
73,16,Approve loan offer,2023-05-16 11:26:32.622779214+00:00,2023-05-16 11:46:32.622779214+00:00,748,Senior Officer-000001
79,6,Check credit history,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,749,Clerk-000006
80,6,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,750,Clerk-000006
75,2,Reject application,2023-05-16 13:05:16.159298735+00:00,2023-05-16 13:05:16.159298735+00:00,751,Clerk-000002
76,9,Appraise property,2023-05-16 10:30:00+00:00,2023-05-16 10:39:42.006527540+00:00,752,Appraiser-000001
79,9,Appraise property,2023-05-16 11:30:00+00:00,2023-05-16 12:03:33.506117826+00:00,754,Appraiser-000001
70,2,Reject application,2023-05-16 11:36:04.910303030+00:00,2023-05-16 11:36:04.910303030+00:00,755,Clerk-000002
77,15,Assess loan risk,2023-05-16 11:46:01.221732388+00:00,2023-05-16 12:46:01.221732388+00:00,757,Loan Officer-000004
73,2,Cancel application,2023-05-16 11:46:32.622779214+00:00,2023-05-16 11:46:32.622779214+00:00,758,Clerk-000002
80,2,Return application back to applicant,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,759,Clerk-000002
81,6,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,760,Clerk-000006
76,6,Check credit history,2023-05-16 10:39:42.006527540+00:00,2023-05-16 10:39:42.006527540+00:00,761,Clerk-000006
80,18,Applicant completes form,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,762,Applicant-000001
78,6,Check credit history,2023-05-16 12:05:16.159298735+00:00,2023-05-16 12:05:16.159298735+00:00,764,Clerk-000006
81,6,Check credit history,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,765,Clerk-000006
77,14,Design loan offer,2023-05-16 12:46:01.221732388+00:00,2023-05-16 13:13:13.464634131+00:00,766,Loan Officer-000003
71,11,Assess loan risk,2023-05-16 13:05:16.159298735+00:00,2023-05-16 14:05:16.159298735+00:00,767,Loan Officer-000001
76,4,AML check,2023-05-16 10:39:42.006527540+00:00,2023-05-16 11:00:42.167451725+00:00,768,AML Investigator-000001
79,5,AML check,2023-05-16 12:05:16.159298735+00:00,2023-05-16 12:06:32.886401176+00:00,769,AML Investigator-000002
78,4,AML check,2023-05-16 12:05:16.159298735+00:00,2023-05-16 12:20:38.527870664+00:00,770,AML Investigator-000001
81,9,Appraise property,2023-05-16 12:30:00+00:00,2023-05-16 12:47:09.895803555+00:00,771,Appraiser-000001
82,2,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,772,Clerk-000002
77,16,Approve loan offer,2023-05-16 13:13:13.464634131+00:00,2023-05-16 13:33:13.464634131+00:00,773,Senior Officer-000001
71,2,Reject application,2023-05-16 14:05:16.159298735+00:00,2023-05-16 14:05:16.159298735+00:00,774,Clerk-000002
80,6,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,776,Clerk-000006
81,5,AML check,2023-05-16 12:47:09.895803555+00:00,2023-05-16 12:53:40.438717717+00:00,779,AML Investigator-000002
82,9,Appraise property,2023-05-16 13:00:00+00:00,2023-05-16 13:16:19.899042841+00:00,780,Appraiser-000001
83,2,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,781,Clerk-000002
77,1,Approve application,2023-05-16 13:33:13.464634131+00:00,2023-05-16 14:03:13.464634131+00:00,782,Clerk-000003
76,14,Assess loan risk,2023-05-16 11:26:32.622779214+00:00,2023-05-16 12:26:32.622779214+00:00,783,Loan Officer-000003
80,2,Return application back to applicant,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,784,Clerk-000002
78,14,Assess loan risk,2023-05-16 13:13:13.464634131+00:00,2023-05-16 14:13:13.464634131+00:00,787,Loan Officer-000003
82,6,Check credit history,2023-05-16 13:16:19.899042841+00:00,2023-05-16 13:16:19.899042841+00:00,788,Clerk-000006
83,6,Check credit history,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,789,Clerk-000006
84,2,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,790,Clerk-000002
80,18,Applicant completes form,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,791,Applicant-000001
76,14,Design loan offer,2023-05-16 12:26:32.622779214+00:00,2023-05-16 13:20:34.487222196+00:00,792,Loan Officer-000003
82,4,AML check,2023-05-16 13:16:19.899042841+00:00,2023-05-16 13:25:47.594182962+00:00,794,AML Investigator-000001
83,9,Appraise property,2023-05-16 13:30:00+00:00,2023-05-16 13:48:21.547771419+00:00,795,Appraiser-000001
79,11,Assess loan risk,2023-05-16 14:05:16.159298735+00:00,2023-05-16 15:05:16.159298735+00:00,797,Loan Officer-000001
78,14,Design loan offer,2023-05-16 14:13:13.464634131+00:00,2023-05-16 15:01:35.628970519+00:00,798,Loan Officer-000003
80,6,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,799,Clerk-000006
83,5,AML check,2023-05-16 13:48:21.547771419+00:00,2023-05-16 14:12:36.215480888+00:00,802,AML Investigator-000002
84,6,Check credit history,2023-05-16 14:03:13.464634131+00:00,2023-05-16 14:03:13.464634131+00:00,803,Clerk-000006
85,12,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,805,Clerk-000008
78,16,Approve loan offer,2023-05-16 15:01:35.628970519+00:00,2023-05-17 07:20:00.000000519+00:00,806,Senior Officer-000001
79,2,Reject application,2023-05-16 15:05:16.159298735+00:00,2023-05-16 15:05:16.159298735+00:00,807,Clerk-000002
80,6,Check credit history,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,808,Clerk-000006
76,16,Approve loan offer,2023-05-16 13:33:13.464634131+00:00,2023-05-16 13:53:13.464634131+00:00,809,Senior Officer-000001
84,9,Appraise property,2023-05-16 14:03:13.464634131+00:00,2023-05-16 14:45:33.282317804+00:00,810,Appraiser-000001
85,12,Check credit history,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,813,Clerk-000008
86,2,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,814,Clerk-000002
81,11,Assess loan risk,2023-05-16 15:05:16.159298735+00:00,2023-05-16 16:05:16.159298735+00:00,815,Loan Officer-000001
76,2,Cancel application,2023-05-16 13:53:13.464634131+00:00,2023-05-16 13:53:13.464634131+00:00,817,Clerk-000002
84,5,AML check,2023-05-16 14:45:33.282317804+00:00,2023-05-16 14:45:45.534503578+00:00,819,AML Investigator-000002
86,9,Appraise property,2023-05-16 15:00:00+00:00,2023-05-17 07:06:16.585311281+00:00,820,Appraiser-000001
82,14,Assess loan risk,2023-05-16 15:01:35.628970519+00:00,2023-05-17 08:00:00.000000519+00:00,821,Loan Officer-000003
81,14,Design loan offer,2023-05-16 16:05:16.159298735+00:00,2023-05-16 16:28:21.019889181+00:00,823,Loan Officer-000003
78,2,Cancel application,2023-05-17 07:20:00.000000519+00:00,2023-05-17 07:20:00.000000519+00:00,824,Clerk-000002
83,11,Assess loan risk,2023-05-16 16:05:16.159298735+00:00,2023-05-17 07:05:16.159298735+00:00,827,Loan Officer-000001
86,6,Check credit history,2023-05-17 07:06:16.585311281+00:00,2023-05-17 07:06:16.585311281+00:00,829,Clerk-000006
80,9,Appraise property,2023-05-16 12:20:38.527870664+00:00,2023-05-16 12:25:14.432364864+00:00,830,Appraiser-000001
83,14,Design loan offer,2023-05-17 07:05:16.159298735+00:00,2023-05-17 07:55:46.023728801+00:00,833,Loan Officer-000003
86,4,AML check,2023-05-17 07:06:16.585311281+00:00,2023-05-17 08:54:02.140666674+00:00,834,AML Investigator-000001
81,16,Approve loan offer,2023-05-17 07:20:00.000000519+00:00,2023-05-17 07:40:00.000000519+00:00,835,Senior Officer-000001
87,12,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,836,Clerk-000008
82,14,Design loan offer,2023-05-17 08:00:00.000000519+00:00,2023-05-17 08:37:42.136340042+00:00,837,Loan Officer-000003
80,5,AML check,2023-05-16 12:25:14.432364864+00:00,2023-05-16 12:36:12.456442855+00:00,838,AML Investigator-000002
85,9,Appraise property,2023-05-16 14:45:45.534503578+00:00,2023-05-16 14:52:10.986873178+00:00,839,Appraiser-000001
87,5,AML check,2023-05-17 07:30:00+00:00,2023-05-17 08:03:14.030084151+00:00,841,AML Investigator-000002
81,2,Cancel application,2023-05-17 07:40:00.000000519+00:00,2023-05-17 07:40:00.000000519+00:00,842,Clerk-000002
83,16,Approve loan offer,2023-05-17 07:55:46.023728801+00:00,2023-05-17 08:15:46.023728801+00:00,843,Senior Officer-000001
88,6,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,844,Clerk-000006
82,16,Approve loan offer,2023-05-17 08:37:42.136340042+00:00,2023-05-17 08:57:42.136340042+00:00,845,Senior Officer-000001
86,14,Assess loan risk,2023-05-17 08:54:02.140666674+00:00,2023-05-17 09:54:02.140666674+00:00,846,Loan Officer-000003
85,5,AML check,2023-05-16 14:52:10.986873178+00:00,2023-05-17 07:15:19.317279511+00:00,848,AML Investigator-000002
84,11,Assess loan risk,2023-05-17 07:05:16.159298735+00:00,2023-05-17 08:05:16.159298735+00:00,849,Loan Officer-000001
87,12,Check credit history,2023-05-17 08:03:14.030084151+00:00,2023-05-17 08:03:14.030084151+00:00,850,Clerk-000008
83,2,Cancel application,2023-05-17 08:15:46.023728801+00:00,2023-05-17 08:15:46.023728801+00:00,851,Clerk-000002
89,12,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:30:00+00:00,852,Clerk-000008
82,2,Cancel application,2023-05-17 08:57:42.136340042+00:00,2023-05-17 08:57:42.136340042+00:00,853,Clerk-000002
86,14,Design loan offer,2023-05-17 09:54:02.140666674+00:00,2023-05-17 10:21:20.490952849+00:00,854,Loan Officer-000003
88,6,Check credit history,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,857,Clerk-000006
87,9,Appraise property,2023-05-17 08:03:14.030084151+00:00,2023-05-17 08:19:44.750898113+00:00,858,Appraiser-000001
84,14,Design loan offer,2023-05-17 08:05:16.159298735+00:00,2023-05-17 09:06:43.896476295+00:00,859,Loan Officer-000003
86,16,Approve loan offer,2023-05-17 10:21:20.490952849+00:00,2023-05-17 10:41:20.490952849+00:00,860,Senior Officer-000001
85,11,Assess loan risk,2023-05-17 08:05:16.159298735+00:00,2023-05-17 09:05:16.159298735+00:00,863,Loan Officer-000001
87,13,Assess loan risk,2023-05-17 08:19:44.750898113+00:00,2023-05-17 09:19:44.750898113+00:00,864,Loan Officer-000002
89,12,Check credit history,2023-05-17 08:30:00+00:00,2023-05-17 08:30:00+00:00,865,Clerk-000008
90,12,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,866,Clerk-000008
84,16,Approve loan offer,2023-05-17 09:06:43.896476295+00:00,2023-05-17 09:26:43.896476295+00:00,867,Senior Officer-000001
91,6,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,868,Clerk-000006
86,2,Cancel application,2023-05-17 10:41:20.490952849+00:00,2023-05-17 10:41:20.490952849+00:00,869,Clerk-000002
89,9,Appraise property,2023-05-17 08:30:00+00:00,2023-05-17 09:15:50.390636738+00:00,872,Appraiser-000001
90,12,Check credit history,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,873,Clerk-000008
85,2,Reject application,2023-05-17 09:05:16.159298735+00:00,2023-05-17 09:05:16.159298735+00:00,874,Clerk-000002
87,1,Reject application,2023-05-17 09:19:44.750898113+00:00,2023-05-17 10:19:44.750898113+00:00,875,Clerk-000003
84,1,Approve application,2023-05-17 09:26:43.896476295+00:00,2023-05-17 09:56:43.896476295+00:00,876,Clerk-000003
91,9,Appraise property,2023-05-17 09:30:00+00:00,2023-05-17 10:11:08.802751338+00:00,877,Appraiser-000001
92,2,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,878,Clerk-000002
88,4,AML check,2023-05-17 08:54:02.140666674+00:00,2023-05-17 10:39:56.764188529+00:00,880,AML Investigator-000001
90,5,AML check,2023-05-17 09:00:00+00:00,2023-05-17 09:19:21.949096322+00:00,881,AML Investigator-000002
91,6,Check credit history,2023-05-17 10:11:08.802751338+00:00,2023-05-17 10:11:08.802751338+00:00,882,Clerk-000006
92,6,Check credit history,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,886,Clerk-000006
