case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
324,8,S1,2021-05-17 13:30:45.206894722+00:00,2021-05-17 13:30:45.206894722+00:00,25966,artificial_S1
326,10,JKFJFHISDFD,2021-05-17 13:42:33.442354568+00:00,2021-05-17 14:04:01.575330862+00:00,25967,artificial_JKFJFHISDFD
341,1,C,2021-05-17 13:48:12.550903185+00:00,2021-05-17 13:50:06.152717065+00:00,25968,ABC-000001
328,9,EVENT 47 END,2021-05-17 14:25:32.392197870+00:00,2021-05-17 14:25:32.392197870+00:00,25969,artificial_EVENT 47 END
343,1,E,2021-05-17 15:52:21.443062439+00:00,2021-05-17 15:52:25.675057641+00:00,25971,ABC-000001
346,1,C,2021-05-17 17:18:24.005528122+00:00,2021-05-17 17:27:11.435294066+00:00,25975,ABC-000001
344,8,S1,2021-05-17 17:41:13.025718364+00:00,2021-05-17 17:41:13.025718364+00:00,25976,artificial_S1
347,7,M3,2021-05-17 20:18:50.476127841+00:00,2021-05-17 20:24:23.058333114+00:00,25979,artificial_M3
330,15,Q,2021-05-17 22:33:47.005624883+00:00,2021-05-17 22:44:12.884550681+00:00,25980,DEF-000002
301,1,I,2021-05-18 01:21:21.826436919+00:00,2021-05-18 01:22:21.826436919+00:00,25981,ABC-000001
282,15,T,2021-05-08 07:50:19.855638739+00:00,2021-05-08 07:50:19.855638739+00:00,25983,DEF-000002
293,18,Z,2021-05-12 08:48:37.301320238+00:00,2021-05-12 08:48:37.301320238+00:00,25989,JKL-000002
311,23,CC,2021-05-13 05:45:21.374544574+00:00,2021-05-13 05:45:21.374544574+00:00,25993,MNO-000002
310,15,T,2021-05-13 09:13:51.343734267+00:00,2021-05-13 09:13:51.343734267+00:00,25994,DEF-000002
304,16,end,2021-05-14 05:31:02.607283428+00:00,2021-05-14 05:31:02.607283428+00:00,25995,artificial_end
320,1,M,2021-05-15 04:00:56.788999719+00:00,2021-05-15 04:01:12.288539950+00:00,26000,ABC-000001
329,21,END1,2021-05-15 07:20:56.615097241+00:00,2021-05-15 07:20:56.615097241+00:00,26002,artificial_END1
322,1,J,2021-05-15 07:21:01.817496928+00:00,2021-05-15 07:37:49.514576788+00:00,26003,ABC-000001
317,7,M3,2021-05-17 12:37:58.518136273+00:00,2021-05-17 12:38:14.704119877+00:00,26012,artificial_M3
341,1,E,2021-05-17 13:50:06.152717065+00:00,2021-05-17 13:55:51.356394480+00:00,26016,ABC-000001
328,1,K,2021-05-17 14:25:32.392197870+00:00,2021-05-17 14:25:34.392197870+00:00,26018,ABC-000001
342,1,I,2021-05-17 15:32:47.636614515+00:00,2021-05-17 15:33:47.636614515+00:00,26019,ABC-000001
343,7,M3,2021-05-17 15:52:25.675057641+00:00,2021-05-17 15:53:48.362916437+00:00,26020,artificial_M3
346,1,E,2021-05-17 17:27:11.435294066+00:00,2021-05-17 17:32:40.881579194+00:00,26024,ABC-000001
344,1,I,2021-05-17 17:41:13.025718364+00:00,2021-05-17 17:42:13.025718364+00:00,26025,ABC-000001
316,1,N,2021-05-17 20:10:23.950077772+00:00,2021-05-17 20:12:52.897613825+00:00,26026,ABC-000001
347,8,S1,2021-05-17 20:24:23.058333114+00:00,2021-05-17 20:24:23.058333114+00:00,26027,artificial_S1
330,15,R,2021-05-17 22:44:12.884550681+00:00,2021-05-17 22:45:28.664345744+00:00,26029,DEF-000002
301,1,P,2021-05-18 01:22:21.826436919+00:00,2021-05-18 01:39:19.519916220+00:00,26030,ABC-000001
282,21,END1,2021-05-08 07:50:19.855638739+00:00,2021-05-08 07:50:19.855638739+00:00,26032,artificial_END1
291,1,E,2021-05-10 22:46:44.511171359+00:00,2021-05-10 22:47:28.936117091+00:00,26033,ABC-000001
299,1,E,2021-05-11 17:41:42.321328588+00:00,2021-05-11 17:43:07.364654569+00:00,26035,ABC-000001
293,23,CC,2021-05-12 08:48:37.301320238+00:00,2021-05-12 08:48:37.301320238+00:00,26038,MNO-000002
311,23,DD,2021-05-13 05:45:21.374544574+00:00,2021-05-13 05:45:21.374544574+00:00,26042,MNO-000002
310,8,S1,2021-05-13 09:13:51.343734267+00:00,2021-05-13 09:13:51.343734267+00:00,26043,artificial_S1
320,13,U,2021-05-15 04:01:12.288539950+00:00,2021-05-15 04:01:12.288539950+00:00,26047,GHI-000002
317,8,S1,2021-05-17 12:38:14.704119877+00:00,2021-05-17 12:38:14.704119877+00:00,26056,artificial_S1
326,1,I,2021-05-17 14:09:55.469983177+00:00,2021-05-17 14:10:55.469983177+00:00,26061,ABC-000001
343,8,S1,2021-05-17 15:53:48.362916437+00:00,2021-05-17 15:53:48.362916437+00:00,26064,artificial_S1
321,1,J,2021-05-17 16:02:52.511002211+00:00,2021-05-17 16:05:42.737037066+00:00,26065,ABC-000001
324,10,JKFJFHISDFD,2021-05-17 16:21:21.826436919+00:00,2021-05-17 16:39:44.107430154+00:00,26066,artificial_JKFJFHISDFD
346,6,M1,2021-05-17 17:32:40.881579194+00:00,2021-05-17 17:35:43.497909469+00:00,26068,artificial_M1
316,19,Y,2021-05-17 20:12:52.897613825+00:00,2021-05-17 20:12:52.897613825+00:00,26071,JKL-000003
347,10,JKFJFHISDFD,2021-05-17 20:24:23.058333114+00:00,2021-05-17 22:28:11.274768802+00:00,26072,artificial_JKFJFHISDFD
330,15,S,2021-05-17 22:45:28.664345744+00:00,2021-05-17 22:45:28.664345744+00:00,26073,DEF-000002
319,25,FDFDLFJSO,2021-05-18 01:21:21.826436919+00:00,2021-05-19 02:21:21.826436918+00:00,26074,artificial_FDFDLFJSO
301,15,Q,2021-05-18 01:39:19.519916220+00:00,2021-05-18 01:50:43.857965196+00:00,26075,DEF-000002
293,23,DD,2021-05-12 08:48:37.301320238+00:00,2021-05-12 08:48:37.301320238+00:00,26081,MNO-000002
311,15,R,2021-05-13 05:45:21.374544574+00:00,2021-05-13 05:54:06.517407548+00:00,26085,DEF-000002
310,10,JKFJFHISDFD,2021-05-13 09:13:51.343734267+00:00,2021-05-13 09:15:46.042755066+00:00,26086,artificial_JKFJFHISDFD
320,11,V,2021-05-15 04:01:12.288539950+00:00,2021-05-15 04:01:12.288539950+00:00,26091,GHI-000001
322,9,EVENT 47 END,2021-05-15 07:37:49.514576788+00:00,2021-05-15 07:37:49.514576788+00:00,26093,artificial_EVENT 47 END
313,4,M6,2021-05-17 12:15:50.939287877+00:00,2021-05-17 12:22:06.313546173+00:00,26096,artificial_M6
327,7,M3,2021-05-17 13:30:45.206894722+00:00,2021-05-17 13:57:27.277523044+00:00,26104,artificial_M3
341,6,M1,2021-05-17 14:05:52.137137110+00:00,2021-05-17 14:12:47.546770352+00:00,26105,artificial_M1
326,1,J,2021-05-17 14:10:55.469983177+00:00,2021-05-17 14:15:41.412713095+00:00,26106,ABC-000001
321,9,EVENT 47 END,2021-05-17 16:05:42.737037066+00:00,2021-05-17 16:05:42.737037066+00:00,26110,artificial_EVENT 47 END
324,1,I,2021-05-17 16:39:44.107430154+00:00,2021-05-17 16:40:44.107430154+00:00,26111,ABC-000001
344,10,JKFJFHISDFD,2021-05-17 18:47:01.958536129+00:00,2021-05-17 18:59:03.953232558+00:00,26114,artificial_JKFJFHISDFD
316,19,Z,2021-05-17 20:12:52.897613825+00:00,2021-05-17 20:12:52.897613825+00:00,26116,JKL-000003
330,15,T,2021-05-17 22:45:28.664345744+00:00,2021-05-17 22:45:28.664345744+00:00,26118,DEF-000002
301,15,R,2021-05-18 01:50:43.857965196+00:00,2021-05-18 02:50:15.936005924+00:00,26119,DEF-000002
319,1,I,2021-05-19 02:21:21.826436918+00:00,2021-05-19 02:22:21.826436918+00:00,26120,ABC-000001
291,7,M3,2021-05-10 22:47:28.936117091+00:00,2021-05-10 23:10:10.573057358+00:00,26122,artificial_M3
293,17,AA,2021-05-12 08:48:37.301320238+00:00,2021-05-12 08:48:37.301320238+00:00,26127,JKL-000001
303,1,J,2021-05-12 13:23:38.223537102+00:00,2021-05-12 13:26:40.216705879+00:00,26128,ABC-000001
311,15,S,2021-05-13 05:54:06.517407548+00:00,2021-05-13 05:54:06.517407548+00:00,26131,DEF-000002
335,1,D,2021-05-14 17:43:55.196367612+00:00,2021-05-14 17:48:36.019612921+00:00,26134,ABC-000001
320,13,X,2021-05-15 04:01:12.288539950+00:00,2021-05-15 04:01:12.288539950+00:00,26137,GHI-000002
306,1,J,2021-05-15 04:30:07.144834534+00:00,2021-05-15 04:33:16.998978088+00:00,26138,ABC-000001
322,1,K,2021-05-15 07:37:49.514576788+00:00,2021-05-15 07:37:51.514576788+00:00,26139,ABC-000001
323,4,M6,2021-05-17 12:22:06.313546173+00:00,2021-05-17 12:56:15.257972504+00:00,26143,artificial_M6
327,8,S1,2021-05-17 13:57:27.277523044+00:00,2021-05-17 13:57:27.277523044+00:00,26150,artificial_S1
326,9,EVENT 47 END,2021-05-17 14:15:41.412713095+00:00,2021-05-17 14:15:41.412713095+00:00,26152,artificial_EVENT 47 END
321,1,K,2021-05-17 16:05:42.737037066+00:00,2021-05-17 16:05:44.737037066+00:00,26155,ABC-000001
343,10,JKFJFHISDFD,2021-05-17 16:39:44.107430154+00:00,2021-05-17 16:59:41.204015042+00:00,26156,artificial_JKFJFHISDFD
324,1,J,2021-05-17 16:40:44.107430154+00:00,2021-05-17 16:40:52.135141726+00:00,26157,ABC-000001
346,7,M3,2021-05-17 17:41:13.025718364+00:00,2021-05-17 17:53:37.849616908+00:00,26159,artificial_M3
316,17,AA,2021-05-17 20:12:52.897613825+00:00,2021-05-17 20:12:52.897613825+00:00,26162,JKL-000001
347,1,I,2021-05-17 22:33:47.005624883+00:00,2021-05-17 22:34:47.005624883+00:00,26163,ABC-000001
330,8,S1,2021-05-17 22:45:28.664345744+00:00,2021-05-17 22:45:28.664345744+00:00,26164,artificial_S1
301,15,S,2021-05-18 02:50:15.936005924+00:00,2021-05-18 02:50:15.936005924+00:00,26165,DEF-000002
348,0,start,2021-05-18 09:00:53+00:00,2021-05-18 09:00:53+00:00,26166,artificial_start
319,1,P,2021-05-19 02:22:21.826436918+00:00,2021-05-19 02:36:40.688267734+00:00,26167,ABC-000001
291,8,S1,2021-05-10 23:10:10.573057358+00:00,2021-05-10 23:10:10.573057358+00:00,26169,artificial_S1
293,15,R,2021-05-12 08:48:37.301320238+00:00,2021-05-12 08:50:35.711344219+00:00,26174,DEF-000002
303,9,EVENT 47 END,2021-05-12 13:26:40.216705879+00:00,2021-05-12 13:26:40.216705879+00:00,26175,artificial_EVENT 47 END
311,15,T,2021-05-13 05:54:06.517407548+00:00,2021-05-13 05:54:06.517407548+00:00,26178,DEF-000002
335,1,H,2021-05-14 17:48:36.019612921+00:00,2021-05-14 18:20:35.411001913+00:00,26181,ABC-000001
320,15,R,2021-05-15 04:01:12.288539950+00:00,2021-05-15 04:13:28.060624690+00:00,26182,DEF-000002
306,1,P,2021-05-15 04:33:16.998978088+00:00,2021-05-15 04:34:02.184993490+00:00,26184,ABC-000001
322,1,L,2021-05-15 07:37:51.514576788+00:00,2021-05-15 07:38:39.173947950+00:00,26185,ABC-000001
334,1,E,2021-05-17 12:37:58.518136273+00:00,2021-05-17 12:40:24.810649077+00:00,26192,ABC-000001
326,1,K,2021-05-17 14:15:41.412713095+00:00,2021-05-17 14:15:43.412713095+00:00,26198,ABC-000001
341,7,M3,2021-05-17 14:27:45.697453571+00:00,2021-05-17 14:34:51.064261326+00:00,26199,artificial_M3
328,1,M,2021-05-17 14:39:12.203400046+00:00,2021-05-17 14:40:45.732588550+00:00,26200,ABC-000001
321,1,M,2021-05-17 16:05:44.737037066+00:00,2021-05-17 16:14:33.510933009+00:00,26202,ABC-000001
324,9,EVENT 47 END,2021-05-17 16:40:52.135141726+00:00,2021-05-17 16:40:52.135141726+00:00,26203,artificial_EVENT 47 END
346,8,S1,2021-05-17 17:53:37.849616908+00:00,2021-05-17 17:53:37.849616908+00:00,26206,artificial_S1
347,1,J,2021-05-17 22:34:47.005624883+00:00,2021-05-17 23:05:43.816624759+00:00,26210,ABC-000001
301,15,T,2021-05-18 02:50:15.936005924+00:00,2021-05-18 02:50:15.936005924+00:00,26212,DEF-000002
348,1,A,2021-05-18 09:00:53+00:00,2021-05-18 09:18:10.283596640+00:00,26213,ABC-000001
349,0,start,2021-05-18 10:29:51.303711625+00:00,2021-05-18 10:29:51.303711625+00:00,26214,artificial_start
319,15,Q,2021-05-19 02:36:40.688267734+00:00,2021-05-19 03:03:46.694338718+00:00,26215,DEF-000002
293,15,S,2021-05-12 08:50:35.711344219+00:00,2021-05-12 08:50:35.711344219+00:00,26222,DEF-000002
303,1,K,2021-05-12 13:26:40.216705879+00:00,2021-05-12 13:26:42.216705879+00:00,26223,ABC-000001
311,21,END1,2021-05-13 05:54:06.517407548+00:00,2021-05-13 05:54:06.517407548+00:00,26225,artificial_END1
335,5,M2,2021-05-14 18:20:35.411001913+00:00,2021-05-14 18:26:22.070574621+00:00,26229,artificial_M2
320,15,S,2021-05-15 04:13:28.060624690+00:00,2021-05-15 04:13:28.060624690+00:00,26230,DEF-000002
322,16,end,2021-05-15 07:38:39.173947950+00:00,2021-05-15 07:38:39.173947950+00:00,26233,artificial_end
333,6,M1,2021-05-17 13:13:44.882404627+00:00,2021-05-17 13:16:18.768192539+00:00,26242,artificial_M1
341,8,S1,2021-05-17 14:34:51.064261326+00:00,2021-05-17 14:34:51.064261326+00:00,26246,artificial_S1
328,13,U,2021-05-17 14:40:45.732588550+00:00,2021-05-17 14:40:45.732588550+00:00,26247,GHI-000002
321,13,U,2021-05-17 16:14:33.510933009+00:00,2021-05-17 16:14:33.510933009+00:00,26250,GHI-000002
324,1,K,2021-05-17 16:40:52.135141726+00:00,2021-05-17 16:40:54.135141726+00:00,26251,ABC-000001
340,10,JKFJFHISDFD,2021-05-17 19:52:14.645821248+00:00,2021-05-17 20:12:24.904333719+00:00,26256,artificial_JKFJFHISDFD
316,15,R,2021-05-17 20:21:13.955652096+00:00,2021-05-17 21:33:07.217199629+00:00,26257,DEF-000002
347,9,EVENT 47 END,2021-05-17 23:05:43.816624759+00:00,2021-05-17 23:05:43.816624759+00:00,26258,artificial_EVENT 47 END
301,21,END1,2021-05-18 02:50:15.936005924+00:00,2021-05-18 02:50:15.936005924+00:00,26260,artificial_END1
348,1,B,2021-05-18 09:18:10.283596640+00:00,2021-05-18 09:31:42.580444651+00:00,26261,ABC-000001
349,1,A,2021-05-18 10:29:51.303711625+00:00,2021-05-18 10:31:00.500270825+00:00,26262,ABC-000001
350,0,start,2021-05-18 11:47:20.762074834+00:00,2021-05-18 11:47:20.762074834+00:00,26263,artificial_start
319,15,R,2021-05-19 03:03:46.694338718+00:00,2021-05-19 03:06:22.711031511+00:00,26264,DEF-000002
293,15,T,2021-05-12 08:50:35.711344219+00:00,2021-05-12 08:50:35.711344219+00:00,26270,DEF-000002
303,1,M,2021-05-12 13:26:42.216705879+00:00,2021-05-12 13:27:21.955889736+00:00,26272,ABC-000001
312,1,H,2021-05-12 20:01:10.382923995+00:00,2021-05-12 20:11:17.553897117+00:00,26273,ABC-000001
320,15,T,2021-05-15 04:13:28.060624690+00:00,2021-05-15 04:13:28.060624690+00:00,26277,DEF-000002
306,15,Q,2021-05-15 07:20:56.615097241+00:00,2021-05-15 07:27:24.524985746+00:00,26278,DEF-000002
322,1,O,2021-05-15 07:38:39.173947950+00:00,2021-05-15 07:42:33.431328466+00:00,26279,ABC-000001
321,11,V,2021-05-17 16:14:33.510933009+00:00,2021-05-17 16:14:33.510933009+00:00,26295,GHI-000001
316,15,S,2021-05-17 21:33:07.217199629+00:00,2021-05-17 21:33:07.217199629+00:00,26304,DEF-000002
347,1,K,2021-05-17 23:05:43.816624759+00:00,2021-05-17 23:05:45.816624759+00:00,26305,ABC-000001
349,1,B,2021-05-18 10:31:00.500270825+00:00,2021-05-18 10:38:58.591675317+00:00,26307,ABC-000001
350,1,A,2021-05-18 11:47:20.762074834+00:00,2021-05-18 11:58:22.621570548+00:00,26308,ABC-000001
351,0,start,2021-05-18 12:23:29.198834332+00:00,2021-05-18 12:23:29.198834332+00:00,26309,artificial_start
319,15,S,2021-05-19 03:06:22.711031511+00:00,2021-05-19 03:06:22.711031511+00:00,26310,DEF-000002
293,21,END1,2021-05-12 08:50:35.711344219+00:00,2021-05-12 08:50:35.711344219+00:00,26316,artificial_END1
320,21,END1,2021-05-15 04:13:28.060624690+00:00,2021-05-15 04:13:28.060624690+00:00,26324,artificial_END1
306,15,R,2021-05-15 07:27:24.524985746+00:00,2021-05-15 07:33:53.545201585+00:00,26325,DEF-000002
322,23,BB,2021-05-15 07:42:33.431328466+00:00,2021-05-15 07:42:33.431328466+00:00,26326,MNO-000002
331,4,M6,2021-05-17 11:52:59.576183304+00:00,2021-05-17 11:55:58.486246291+00:00,26328,artificial_M6
334,6,M1,2021-05-17 13:01:21.879530640+00:00,2021-05-17 13:10:23.684260154+00:00,26331,artificial_M1
328,11,V,2021-05-17 14:43:51.319114080+00:00,2021-05-17 14:43:51.319114080+00:00,26338,GHI-000001
342,1,J,2021-05-17 15:52:25.675057641+00:00,2021-05-17 15:52:32.608212905+00:00,26339,ABC-000001
321,13,X,2021-05-17 16:14:33.510933009+00:00,2021-05-17 16:14:33.510933009+00:00,26340,GHI-000002
343,1,I,2021-05-17 17:08:44.142566966+00:00,2021-05-17 17:09:44.142566966+00:00,26346,ABC-000001
345,1,C,2021-05-17 17:32:40.881579194+00:00,2021-05-17 17:38:16.194487575+00:00,26347,ABC-000001
346,10,JKFJFHISDFD,2021-05-17 18:59:03.953232558+00:00,2021-05-17 19:19:10.848756295+00:00,26348,artificial_JKFJFHISDFD
340,1,I,2021-05-17 20:12:52.897613825+00:00,2021-05-17 20:13:52.897613825+00:00,26350,ABC-000001
316,15,T,2021-05-17 21:33:07.217199629+00:00,2021-05-17 21:33:07.217199629+00:00,26351,DEF-000002
347,1,L,2021-05-17 23:05:45.816624759+00:00,2021-05-17 23:35:47.194873277+00:00,26352,ABC-000001
330,1,I,2021-05-18 01:39:19.519916220+00:00,2021-05-18 01:40:19.519916220+00:00,26353,ABC-000001
348,1,G,2021-05-18 09:31:42.580444651+00:00,2021-05-18 09:33:22.281738827+00:00,26354,ABC-000001
349,1,G,2021-05-18 10:38:58.591675317+00:00,2021-05-18 10:53:15.175333746+00:00,26355,ABC-000001
350,1,B,2021-05-18 11:58:22.621570548+00:00,2021-05-18 12:27:52.925217924+00:00,26356,ABC-000001
352,0,start,2021-05-18 13:15:55.202517154+00:00,2021-05-18 13:15:55.202517154+00:00,26358,artificial_start
319,15,T,2021-05-19 03:06:22.711031511+00:00,2021-05-19 03:06:22.711031511+00:00,26359,DEF-000002
299,6,M1,2021-05-11 19:01:43.246578283+00:00,2021-05-11 19:37:57.023211732+00:00,26362,artificial_M1
300,1,M,2021-05-11 19:44:12.059868734+00:00,2021-05-11 19:46:45.825399261+00:00,26363,ABC-000001
315,1,C,2021-05-14 01:28:17.610514100+00:00,2021-05-14 01:39:08.593372083+00:00,26368,ABC-000001
335,1,C,2021-05-15 01:05:06.574120213+00:00,2021-05-15 01:08:43.875964978+00:00,26370,ABC-000001
322,23,CC,2021-05-15 07:42:33.431328466+00:00,2021-05-15 07:42:33.431328466+00:00,26371,MNO-000002
326,1,N,2021-05-17 14:25:34.392197870+00:00,2021-05-17 14:26:36.326417627+00:00,26382,ABC-000001
328,13,X,2021-05-17 14:43:51.319114080+00:00,2021-05-17 14:43:51.319114080+00:00,26383,GHI-000002
342,9,EVENT 47 END,2021-05-17 15:52:32.608212905+00:00,2021-05-17 15:52:32.608212905+00:00,26384,artificial_EVENT 47 END
321,15,R,2021-05-17 16:14:33.510933009+00:00,2021-05-17 16:16:11.648141537+00:00,26385,DEF-000002
317,10,JKFJFHISDFD,2021-05-17 16:59:41.204015042+00:00,2021-05-17 17:10:44.188559093+00:00,26388,artificial_JKFJFHISDFD
345,6,M1,2021-05-17 17:38:16.194487575+00:00,2021-05-17 17:55:07.658856606+00:00,26392,artificial_M1
346,1,I,2021-05-17 19:19:10.848756295+00:00,2021-05-17 19:20:10.848756295+00:00,26393,ABC-000001
340,1,J,2021-05-17 20:13:52.897613825+00:00,2021-05-17 20:27:48.484899073+00:00,26395,ABC-000001
316,8,S1,2021-05-17 21:33:07.217199629+00:00,2021-05-17 21:33:07.217199629+00:00,26396,artificial_S1
347,16,end,2021-05-17 23:35:47.194873277+00:00,2021-05-17 23:35:47.194873277+00:00,26397,artificial_end
330,10,JKFJFHISDFD,2021-05-18 01:40:19.519916220+00:00,2021-05-18 02:09:44.702156222+00:00,26398,artificial_JKFJFHISDFD
348,1,F,2021-05-18 09:33:22.281738827+00:00,2021-05-18 09:34:00.577748121+00:00,26399,ABC-000001
349,1,F,2021-05-18 10:53:15.175333746+00:00,2021-05-18 10:53:27.360861083+00:00,26400,ABC-000001
350,1,G,2021-05-18 12:27:52.925217924+00:00,2021-05-18 12:32:48.221420885+00:00,26401,ABC-000001
352,1,A,2021-05-18 13:15:55.202517154+00:00,2021-05-18 13:26:18.482898840+00:00,26403,ABC-000001
353,0,start,2021-05-18 15:16:04.960523365+00:00,2021-05-18 15:16:04.960523365+00:00,26404,artificial_start
319,21,END1,2021-05-19 03:06:22.711031511+00:00,2021-05-19 03:06:22.711031511+00:00,26405,artificial_END1
295,15,R,2021-05-11 00:50:27.612704248+00:00,2021-05-11 00:50:43.057960123+00:00,26407,DEF-000002
300,1,L,2021-05-11 19:46:45.825399261+00:00,2021-05-11 19:55:19.830717241+00:00,26409,ABC-000001
302,10,JKFJFHISDFD,2021-05-12 13:09:03.217486284+00:00,2021-05-12 13:40:04.920416051+00:00,26411,artificial_JKFJFHISDFD
303,1,L,2021-05-12 13:32:16.628100013+00:00,2021-05-12 13:52:25.215885508+00:00,26412,ABC-000001
306,15,S,2021-05-15 07:33:53.545201585+00:00,2021-05-15 07:33:53.545201585+00:00,26418,DEF-000002
322,23,DD,2021-05-15 07:42:33.431328466+00:00,2021-05-15 07:42:33.431328466+00:00,26419,MNO-000002
326,19,Y,2021-05-17 14:26:36.326417627+00:00,2021-05-17 14:26:36.326417627+00:00,26430,JKL-000003
342,1,K,2021-05-17 15:52:32.608212905+00:00,2021-05-17 15:52:34.608212905+00:00,26432,ABC-000001
321,15,S,2021-05-17 16:16:11.648141537+00:00,2021-05-17 16:16:11.648141537+00:00,26433,DEF-000002
343,1,J,2021-05-17 17:12:17.864520427+00:00,2021-05-17 17:12:59.709140346+00:00,26437,ABC-000001
344,1,J,2021-05-17 19:30:28.690437947+00:00,2021-05-17 19:31:31.465729027+00:00,26442,ABC-000001
340,9,EVENT 47 END,2021-05-17 20:27:48.484899073+00:00,2021-05-17 20:27:48.484899073+00:00,26443,artificial_EVENT 47 END
348,2,M5,2021-05-18 09:34:00.577748121+00:00,2021-05-18 09:47:38.879909702+00:00,26445,artificial_M5
349,2,M5,2021-05-18 10:53:27.360861083+00:00,2021-05-18 11:33:31.801726615+00:00,26446,artificial_M5
350,1,F,2021-05-18 12:32:48.221420885+00:00,2021-05-18 12:35:42.971282938+00:00,26447,ABC-000001
352,1,B,2021-05-18 13:26:18.482898840+00:00,2021-05-18 13:52:44.593672403+00:00,26449,ABC-000001
353,1,A,2021-05-18 15:16:04.960523365+00:00,2021-05-18 15:24:49.041239139+00:00,26450,ABC-000001
354,0,start,2021-05-18 16:27:57.651298394+00:00,2021-05-18 16:27:57.651298394+00:00,26451,artificial_start
295,15,S,2021-05-11 00:50:43.057960123+00:00,2021-05-11 00:50:43.057960123+00:00,26453,DEF-000002
300,12,U,2021-05-11 19:55:19.830717241+00:00,2021-05-11 19:55:19.830717241+00:00,26455,GHI-000003
303,12,U,2021-05-12 13:52:25.215885508+00:00,2021-05-12 13:52:25.215885508+00:00,26457,GHI-000003
306,15,T,2021-05-15 07:33:53.545201585+00:00,2021-05-15 07:33:53.545201585+00:00,26464,DEF-000002
322,15,R,2021-05-15 07:42:33.431328466+00:00,2021-05-15 08:02:31.040322379+00:00,26465,DEF-000002
338,6,M1,2021-05-17 13:20:09.120041952+00:00,2021-05-17 13:27:50.336572869+00:00,26471,artificial_M1
333,1,E,2021-05-17 13:25:03.021694220+00:00,2021-05-17 13:27:34.804660854+00:00,26473,ABC-000001
326,19,Z,2021-05-17 14:26:36.326417627+00:00,2021-05-17 14:26:36.326417627+00:00,26476,JKL-000003
328,15,R,2021-05-17 15:00:00+00:00,2021-05-17 15:17:56.874181656+00:00,26477,DEF-000002
321,15,T,2021-05-17 16:16:11.648141537+00:00,2021-05-17 16:16:11.648141537+00:00,26479,DEF-000002
343,9,EVENT 47 END,2021-05-17 17:12:59.709140346+00:00,2021-05-17 17:12:59.709140346+00:00,26483,artificial_EVENT 47 END
345,1,E,2021-05-17 18:01:21.715902076+00:00,2021-05-17 18:09:45.969347539+00:00,26484,ABC-000001
344,9,EVENT 47 END,2021-05-17 19:31:31.465729027+00:00,2021-05-17 19:31:31.465729027+00:00,26486,artificial_EVENT 47 END
340,1,K,2021-05-17 20:27:48.484899073+00:00,2021-05-17 20:27:50.484899073+00:00,26488,ABC-000001
330,1,J,2021-05-18 02:09:44.702156222+00:00,2021-05-18 02:26:14.301083906+00:00,26491,ABC-000001
348,1,D,2021-05-18 09:47:38.879909702+00:00,2021-05-18 09:51:31.415454394+00:00,26492,ABC-000001
349,3,M4,2021-05-18 11:33:31.801726615+00:00,2021-05-18 11:39:22.453033281+00:00,26493,artificial_M4
350,2,M5,2021-05-18 12:35:42.971282938+00:00,2021-05-18 13:45:18.959465392+00:00,26494,artificial_M5
351,1,A,2021-05-18 12:35:42.971282938+00:00,2021-05-18 12:38:25.347080241+00:00,26495,ABC-000001
352,1,G,2021-05-18 13:52:44.593672403+00:00,2021-05-18 13:56:08.761134724+00:00,26496,ABC-000001
353,1,B,2021-05-18 15:24:49.041239139+00:00,2021-05-18 15:25:28.189296134+00:00,26497,ABC-000001
354,1,A,2021-05-18 16:27:57.651298394+00:00,2021-05-18 16:32:44.159880871+00:00,26498,ABC-000001
253,1,N,2021-05-05 17:13:43.428910369+00:00,2021-05-05 17:23:10.710501973+00:00,26499,ABC-000001
295,15,T,2021-05-11 00:50:43.057960123+00:00,2021-05-11 00:50:43.057960123+00:00,26500,DEF-000002
300,16,end,2021-05-11 19:55:19.830717241+00:00,2021-05-11 19:55:19.830717241+00:00,26501,artificial_end
302,1,I,2021-05-12 13:52:25.215885508+00:00,2021-05-12 13:53:25.215885508+00:00,26503,ABC-000001
303,16,end,2021-05-12 13:52:25.215885508+00:00,2021-05-12 13:52:25.215885508+00:00,26504,artificial_end
306,21,END1,2021-05-15 07:33:53.545201585+00:00,2021-05-15 07:33:53.545201585+00:00,26511,artificial_END1
322,15,S,2021-05-15 08:02:31.040322379+00:00,2021-05-15 08:02:31.040322379+00:00,26512,DEF-000002
326,17,AA,2021-05-17 14:26:36.326417627+00:00,2021-05-17 14:26:36.326417627+00:00,26523,JKL-000001
328,15,S,2021-05-17 15:17:56.874181656+00:00,2021-05-17 15:17:56.874181656+00:00,26524,DEF-000002
321,8,S1,2021-05-17 16:16:11.648141537+00:00,2021-05-17 16:16:11.648141537+00:00,26526,artificial_S1
343,1,K,2021-05-17 17:12:59.709140346+00:00,2021-05-17 17:13:01.709140346+00:00,26529,ABC-000001
345,7,M3,2021-05-17 18:09:45.969347539+00:00,2021-05-17 18:22:15.973231916+00:00,26530,artificial_M3
344,1,K,2021-05-17 19:31:31.465729027+00:00,2021-05-17 19:31:33.465729027+00:00,26533,ABC-000001
340,1,L,2021-05-17 20:27:50.484899073+00:00,2021-05-17 20:37:36.485875891+00:00,26535,ABC-000001
