case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
34,20,Amend Request for Quotation,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,495,Maris Freeman
37,1,Send Request for Quotation to Supplier,2011-10-19 14:26:40.611019995+00:00,2011-10-19 14:26:40.611019995+00:00,496,Karel de Groot
40,5,Analyze Request for Quotation,2011-10-19 21:58:28.361659626+00:00,2011-10-19 21:58:28.361659626+00:00,497,Francois de Perrier
41,5,Analyze Request for Quotation,2011-10-19 23:02:56.341032612+00:00,2011-10-19 23:02:56.341032612+00:00,498,Francois de Perrier
42,16,Analyze Purchase Requisition,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,499,Heinz Gutschmidt
43,14,Create Purchase Requisition,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,503,Fjodor Kowalski
21,10,Release Supplier's Invoice,2011-10-21 01:42:40.429012473+00:00,2011-10-21 01:42:40.429012473+00:00,504,Pedro Alvares
16,10,Authorize Supplier's Invoice payment,2011-10-18 04:24:41.728659469+00:00,2011-10-18 04:24:41.728659469+00:00,505,Pedro Alvares
31,20,Amend Request for Quotation,2011-10-18 19:30:32.826022325+00:00,2011-10-18 19:30:32.826022325+00:00,506,Maris Freeman
32,1,Settle Conditions With Supplier,2011-10-18 19:32:12.041614039+00:00,2011-10-18 19:32:12.041614039+00:00,507,Karel de Groot
34,2,Analyze Request for Quotation,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,508,Magdalena Predutta
37,1,Create Quotation comparison Map,2011-10-19 14:26:40.611019995+00:00,2011-10-19 14:26:40.611019995+00:00,509,Karel de Groot
39,24,Amend Request for Quotation,2011-10-19 20:41:16.236438619+00:00,2011-10-19 20:41:16.236438619+00:00,510,Anne Olwada
40,1,Send Request for Quotation to Supplier,2011-10-19 21:58:28.361659626+00:00,2011-10-19 21:58:28.361659626+00:00,511,Karel de Groot
41,1,Send Request for Quotation to Supplier,2011-10-19 23:02:56.341032612+00:00,2011-10-19 23:02:56.341032612+00:00,512,Karel de Groot
42,17,Create Request for Quotation,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,513,Francis Odell
43,20,Analyze Purchase Requisition,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,515,Maris Freeman
44,25,Create Purchase Requisition,2011-10-20 13:16:03.669959246+00:00,2011-10-20 13:16:03.669959246+00:00,516,Anna Kaufmann
21,10,Authorize Supplier's Invoice payment,2011-10-21 01:42:40.429012473+00:00,2011-10-21 01:42:40.429012473+00:00,519,Pedro Alvares
20,10,Release Supplier's Invoice,2011-10-21 04:44:01.236788464+00:00,2011-10-21 04:44:01.236788464+00:00,520,Pedro Alvares
16,10,Pay Invoice,2011-10-18 04:24:41.728659469+00:00,2011-10-18 04:24:41.728659469+00:00,521,Pedro Alvares
31,2,Analyze Request for Quotation,2011-10-18 19:30:32.826022325+00:00,2011-10-18 19:30:32.826022325+00:00,522,Magdalena Predutta
32,1,Create Purchase Order,2011-10-18 19:32:12.041614039+00:00,2011-10-18 19:32:12.041614039+00:00,523,Karel de Groot
34,5,Send Request for Quotation to Supplier,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,524,Francois de Perrier
37,12,Analyze Quotation Comparison Map,2011-10-19 14:26:40.611019995+00:00,2011-10-19 14:26:40.611019995+00:00,525,Christian Francois
39,1,Analyze Request for Quotation,2011-10-19 20:41:16.236438619+00:00,2011-10-19 20:41:16.236438619+00:00,526,Karel de Groot
40,1,Create Quotation comparison Map,2011-10-19 21:58:28.361659626+00:00,2011-10-19 21:58:28.361659626+00:00,527,Karel de Groot
41,1,Create Quotation comparison Map,2011-10-19 23:02:56.341032612+00:00,2011-10-19 23:02:56.341032612+00:00,528,Karel de Groot
42,5,Analyze Request for Quotation,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,529,Francois de Perrier
43,17,Create Request for Quotation,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,531,Francis Odell
44,17,Analyze Purchase Requisition,2011-10-20 13:16:03.669959246+00:00,2011-10-20 13:16:03.669959246+00:00,532,Francis Odell
45,18,Create Purchase Requisition,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,533,Clement Duchot
21,10,Pay Invoice,2011-10-21 01:42:40.429012473+00:00,2011-10-21 01:42:40.429012473+00:00,534,Pedro Alvares
20,10,Authorize Supplier's Invoice payment,2011-10-21 04:44:01.236788464+00:00,2011-10-21 04:44:01.236788464+00:00,537,Pedro Alvares
32,8,Confirm Purchase Order,2011-10-18 19:32:12.041614039+00:00,2011-10-18 19:32:12.041614039+00:00,538,Kiu Kan
34,1,Create Quotation comparison Map,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,539,Karel de Groot
37,7,Choose best option,2011-10-19 14:26:40.611019995+00:00,2011-10-19 14:26:40.611019995+00:00,540,Elvira Lores
41,12,Analyze Quotation Comparison Map,2011-10-19 23:02:56.341032612+00:00,2011-10-19 23:02:56.341032612+00:00,541,Christian Francois
42,1,Send Request for Quotation to Supplier,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,542,Karel de Groot
43,5,Analyze Request for Quotation,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,543,Francois de Perrier
44,17,Create Request for Quotation,2011-10-20 13:16:03.669959246+00:00,2011-10-20 13:16:03.669959246+00:00,544,Francis Odell
45,12,Create Request for Quotation,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,545,Christian Francois
46,11,Create Purchase Requisition,2011-10-20 20:36:19.384516685+00:00,2011-10-20 20:36:19.384516685+00:00,546,Alberto Duport
29,22,Deliver Goods Services,2011-10-21 04:44:01.236788464+00:00,2011-10-21 04:26:18.745320543+00:00,548,Carmen Finacse
20,10,Pay Invoice,2011-10-21 04:44:01.236788464+00:00,2011-10-21 04:44:01.236788464+00:00,549,Pedro Alvares
34,12,Analyze Quotation Comparison Map,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,550,Christian Francois
37,1,Settle Conditions With Supplier,2011-10-19 14:26:40.611019995+00:00,2011-10-19 14:26:40.611019995+00:00,551,Karel de Groot
40,12,Analyze Quotation Comparison Map,2011-10-19 21:58:28.361659626+00:00,2011-10-19 21:58:28.361659626+00:00,552,Christian Francois
41,7,Choose best option,2011-10-19 23:02:56.341032612+00:00,2011-10-19 23:02:56.341032612+00:00,553,Elvira Lores
42,1,Create Quotation comparison Map,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,554,Karel de Groot
43,1,Send Request for Quotation to Supplier,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,555,Karel de Groot
44,5,Analyze Request for Quotation,2011-10-20 13:16:03.669959246+00:00,2011-10-20 13:16:03.669959246+00:00,556,Francois de Perrier
45,2,Analyze Request for Quotation,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,557,Magdalena Predutta
46,16,Analyze Purchase Requisition,2011-10-20 20:36:19.384516685+00:00,2011-10-20 20:36:19.384516685+00:00,558,Heinz Gutschmidt
47,18,Create Purchase Requisition,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,559,Clement Duchot
29,26,Release Purchase Order,2011-10-21 04:26:18.745320543+00:00,2011-10-21 04:26:18.745320543+00:00,561,Penn Osterwalder
23,22,Deliver Goods Services,2011-10-21 04:44:01.236788464+00:00,2011-10-21 06:56:28.601178234+00:00,562,Carmen Finacse
34,7,Choose best option,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,564,Elvira Lores
37,1,Create Purchase Order,2011-10-19 14:26:40.611019995+00:00,2011-10-19 14:26:40.611019995+00:00,565,Karel de Groot
40,7,Choose best option,2011-10-19 21:58:28.361659626+00:00,2011-10-19 21:58:28.361659626+00:00,566,Elvira Lores
41,1,Settle Conditions With Supplier,2011-10-19 23:02:56.341032612+00:00,2011-10-19 23:02:56.341032612+00:00,567,Karel de Groot
42,12,Analyze Quotation Comparison Map,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,568,Christian Francois
43,1,Create Quotation comparison Map,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,569,Karel de Groot
48,21,Create Purchase Requisition,2011-10-21 00:12:00+00:00,2011-10-21 00:12:00+00:00,570,Nico Ojenbeer
29,5,Approve Purchase Order for payment,2011-10-21 04:26:18.745320543+00:00,2011-10-21 04:26:18.745320543+00:00,572,Francois de Perrier
23,26,Release Purchase Order,2011-10-21 06:56:28.601178234+00:00,2011-10-21 06:56:28.601178234+00:00,573,Penn Osterwalder
34,1,Settle Conditions With Supplier,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,574,Karel de Groot
37,8,Confirm Purchase Order,2011-10-19 14:26:40.611019995+00:00,2011-10-19 14:26:40.611019995+00:00,575,Kiu Kan
40,1,Settle Conditions With Supplier,2011-10-19 21:58:28.361659626+00:00,2011-10-19 21:58:28.361659626+00:00,576,Karel de Groot
41,1,Create Purchase Order,2011-10-19 23:02:56.341032612+00:00,2011-10-19 23:02:56.341032612+00:00,577,Karel de Groot
42,7,Choose best option,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,578,Elvira Lores
43,12,Analyze Quotation Comparison Map,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,580,Christian Francois
45,12,Amend Request for Quotation,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,581,Christian Francois
47,16,Analyze Purchase Requisition,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,582,Heinz Gutschmidt
48,16,Analyze Purchase Requisition,2011-10-21 00:12:00+00:00,2011-10-21 00:12:00+00:00,583,Heinz Gutschmidt
29,19,Send Invoice,2011-10-21 04:26:18.745320543+00:00,2011-10-21 04:26:18.745320543+00:00,584,Karen Clarens
49,21,Create Purchase Requisition,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,586,Nico Ojenbeer
23,5,Approve Purchase Order for payment,2011-10-21 06:56:28.601178234+00:00,2011-10-21 06:56:28.601178234+00:00,587,Francois de Perrier
34,1,Create Purchase Order,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,588,Karel de Groot
40,1,Create Purchase Order,2011-10-19 21:58:28.361659626+00:00,2011-10-19 21:58:28.361659626+00:00,590,Karel de Groot
41,8,Confirm Purchase Order,2011-10-19 23:02:56.341032612+00:00,2011-10-19 23:02:56.341032612+00:00,591,Kiu Kan
42,1,Settle Conditions With Supplier,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,592,Karel de Groot
43,7,Choose best option,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,594,Elvira Lores
45,5,Analyze Request for Quotation,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,595,Francois de Perrier
47,17,Create Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,596,Francis Odell
49,13,Create Request for Quotation,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,597,Esmana Liubiata
50,14,Create Purchase Requisition,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,598,Fjodor Kowalski
28,22,Deliver Goods Services,2011-10-21 06:56:28.601178234+00:00,2011-10-22 02:52:25.826652759+00:00,599,Carmen Finacse
23,19,Send Invoice,2011-10-21 06:56:28.601178234+00:00,2011-10-21 06:56:28.601178234+00:00,600,Karen Clarens
34,8,Confirm Purchase Order,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,601,Kiu Kan
40,8,Confirm Purchase Order,2011-10-19 21:58:28.361659626+00:00,2011-10-19 21:58:28.361659626+00:00,602,Kiu Kan
42,1,Create Purchase Order,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,604,Karel de Groot
43,1,Settle Conditions With Supplier,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,607,Karel de Groot
45,24,Amend Request for Quotation,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,608,Anne Olwada
47,5,Analyze Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,609,Francois de Perrier
29,10,Release Supplier's Invoice,2011-10-21 04:26:18.745320543+00:00,2011-10-21 04:26:18.745320543+00:00,610,Pedro Alvares
49,2,Analyze Request for Quotation,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,611,Magdalena Predutta
50,0,Create Request for Quotation,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,612,Kim Passa
23,10,Release Supplier's Invoice,2011-10-21 06:56:28.601178234+00:00,2011-10-21 06:56:28.601178234+00:00,613,Pedro Alvares
28,26,Release Purchase Order,2011-10-22 02:52:25.826652759+00:00,2011-10-22 02:52:25.826652759+00:00,614,Penn Osterwalder
42,8,Confirm Purchase Order,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,617,Kiu Kan
43,1,Create Purchase Order,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,620,Karel de Groot
45,1,Analyze Request for Quotation,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,621,Karel de Groot
47,24,Amend Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,622,Anne Olwada
29,10,Authorize Supplier's Invoice payment,2011-10-21 04:26:18.745320543+00:00,2011-10-21 04:26:18.745320543+00:00,624,Pedro Alvares
49,5,Send Request for Quotation to Supplier,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,625,Francois de Perrier
50,2,Analyze Request for Quotation,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,626,Magdalena Predutta
23,10,Settle Dispute With Supplier,2011-10-21 06:56:28.601178234+00:00,2011-10-21 06:56:28.601178234+00:00,627,Pedro Alvares
51,11,Create Purchase Requisition,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,628,Alberto Duport
28,5,Approve Purchase Order for payment,2011-10-22 02:52:25.826652759+00:00,2011-10-22 02:52:25.826652759+00:00,629,Francois de Perrier
41,22,Deliver Goods Services,2011-10-20 00:32:33.059000454+00:00,2011-10-20 00:24:35.725437646+00:00,633,Carmen Finacse
43,8,Confirm Purchase Order,2011-10-20 04:00:21.779687590+00:00,2011-10-20 04:00:21.779687590+00:00,635,Kiu Kan
45,5,Send Request for Quotation to Supplier,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,636,Francois de Perrier
47,1,Analyze Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,637,Karel de Groot
29,10,Pay Invoice,2011-10-21 04:26:18.745320543+00:00,2011-10-21 04:26:18.745320543+00:00,639,Pedro Alvares
49,1,Create Quotation comparison Map,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,640,Karel de Groot
50,5,Send Request for Quotation to Supplier,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,641,Francois de Perrier
23,10,Authorize Supplier's Invoice payment,2011-10-21 06:56:28.601178234+00:00,2011-10-21 06:56:28.601178234+00:00,642,Pedro Alvares
51,16,Analyze Purchase Requisition,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,643,Heinz Gutschmidt
52,21,Create Purchase Requisition,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,644,Nico Ojenbeer
28,19,Send Invoice,2011-10-22 02:52:25.826652759+00:00,2011-10-22 02:52:25.826652759+00:00,645,Karen Clarens
45,1,Create Quotation comparison Map,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,651,Karel de Groot
47,20,Amend Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,652,Maris Freeman
50,1,Create Quotation comparison Map,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,655,Karel de Groot
23,10,Pay Invoice,2011-10-21 06:56:28.601178234+00:00,2011-10-21 06:56:28.601178234+00:00,656,Pedro Alvares
51,17,Create Request for Quotation,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,657,Francis Odell
52,13,Create Request for Quotation,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,658,Esmana Liubiata
53,18,Create Purchase Requisition,2011-10-21 21:09:14.336964152+00:00,2011-10-21 21:09:14.336964152+00:00,659,Clement Duchot
28,10,Release Supplier's Invoice,2011-10-22 02:52:25.826652759+00:00,2011-10-22 02:52:25.826652759+00:00,660,Pedro Alvares
41,26,Release Purchase Order,2011-10-20 03:00:00+00:00,2011-10-20 03:00:00+00:00,664,Penn Osterwalder
45,12,Analyze Quotation Comparison Map,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,665,Christian Francois
47,2,Analyze Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,666,Magdalena Predutta
49,12,Analyze Quotation Comparison Map,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,670,Christian Francois
50,12,Analyze Quotation Comparison Map,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,671,Christian Francois
52,2,Analyze Request for Quotation,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,672,Magdalena Predutta
53,16,Analyze Purchase Requisition,2011-10-21 21:09:14.336964152+00:00,2011-10-21 21:09:14.336964152+00:00,673,Heinz Gutschmidt
54,11,Create Purchase Requisition,2011-10-21 22:41:21.396475510+00:00,2011-10-21 22:41:21.396475510+00:00,674,Alberto Duport
28,10,Authorize Supplier's Invoice payment,2011-10-22 02:52:25.826652759+00:00,2011-10-22 02:52:25.826652759+00:00,675,Pedro Alvares
41,5,Approve Purchase Order for payment,2011-10-20 03:00:00+00:00,2011-10-20 03:00:00+00:00,677,Francois de Perrier
45,7,Choose best option,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,678,Elvira Lores
47,12,Amend Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,679,Christian Francois
49,7,Choose best option,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,684,Elvira Lores
50,7,Choose best option,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,685,Elvira Lores
51,5,Analyze Request for Quotation,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,687,Francois de Perrier
52,12,Amend Request for Quotation,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,688,Christian Francois
55,7,Create Purchase Requisition,2011-10-21 23:03:50.943370941+00:00,2011-10-21 23:03:50.943370941+00:00,689,Elvira Lores
28,10,Pay Invoice,2011-10-22 02:52:25.826652759+00:00,2011-10-22 02:52:25.826652759+00:00,690,Pedro Alvares
41,19,Send Invoice,2011-10-20 03:00:00+00:00,2011-10-20 03:00:00+00:00,692,Karen Clarens
45,1,Settle Conditions With Supplier,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,693,Karel de Groot
47,5,Analyze Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,694,Francois de Perrier
49,1,Settle Conditions With Supplier,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,699,Karel de Groot
50,1,Settle Conditions With Supplier,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,700,Karel de Groot
51,1,Send Request for Quotation to Supplier,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,701,Karel de Groot
52,5,Analyze Request for Quotation,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,702,Francois de Perrier
54,16,Analyze Purchase Requisition,2011-10-21 22:41:21.396475510+00:00,2011-10-21 22:41:21.396475510+00:00,703,Heinz Gutschmidt
55,16,Analyze Purchase Requisition,2011-10-21 23:03:50.943370941+00:00,2011-10-21 23:03:50.943370941+00:00,704,Heinz Gutschmidt
56,18,Create Purchase Requisition,2011-10-22 00:01:00+00:00,2011-10-22 00:01:00+00:00,705,Clement Duchot
32,22,Deliver Goods Services,2011-10-22 02:52:25.826652759+00:00,2011-10-25 03:56:24.883802103+00:00,706,Carmen Finacse
45,1,Create Purchase Order,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,708,Karel de Groot
47,24,Amend Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,709,Anne Olwada
49,1,Create Purchase Order,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,714,Karel de Groot
50,1,Create Purchase Order,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,715,Karel de Groot
51,1,Create Quotation comparison Map,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,717,Karel de Groot
52,1,Send Request for Quotation to Supplier,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,718,Karel de Groot
54,17,Create Request for Quotation,2011-10-21 22:41:21.396475510+00:00,2011-10-21 22:41:21.396475510+00:00,719,Francis Odell
57,18,Create Purchase Requisition,2011-10-22 02:21:03.289769359+00:00,2011-10-22 02:21:03.289769359+00:00,720,Clement Duchot
32,26,Release Purchase Order,2011-10-25 03:56:24.883802103+00:00,2011-10-25 03:56:24.883802103+00:00,721,Penn Osterwalder
41,10,Release Supplier's Invoice,2011-10-20 07:00:00+00:00,2011-10-20 07:00:00+00:00,722,Pedro Alvares
45,8,Confirm Purchase Order,2011-10-20 13:58:44.874423953+00:00,2011-10-20 13:58:44.874423953+00:00,723,Kiu Kan
47,1,Analyze Request for Quotation,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,724,Karel de Groot
49,8,Confirm Purchase Order,2011-10-21 05:07:24.573055215+00:00,2011-10-21 05:07:24.573055215+00:00,728,Kiu Kan
50,8,Confirm Purchase Order,2011-10-21 05:26:29.621073353+00:00,2011-10-21 05:26:29.621073353+00:00,729,Kiu Kan
51,12,Analyze Quotation Comparison Map,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,731,Christian Francois
52,1,Create Quotation comparison Map,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,732,Karel de Groot
54,5,Analyze Request for Quotation,2011-10-21 22:41:21.396475510+00:00,2011-10-21 22:41:21.396475510+00:00,733,Francois de Perrier
56,12,Create Request for Quotation,2011-10-22 00:01:00+00:00,2011-10-22 00:01:00+00:00,734,Christian Francois
57,16,Analyze Purchase Requisition,2011-10-22 02:21:03.289769359+00:00,2011-10-22 02:21:03.289769359+00:00,735,Heinz Gutschmidt
58,18,Create Purchase Requisition,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,736,Clement Duchot
32,5,Approve Purchase Order for payment,2011-10-25 03:56:24.883802103+00:00,2011-10-25 03:56:24.883802103+00:00,738,Francois de Perrier
41,10,Settle Dispute With Supplier,2011-10-20 07:00:00+00:00,2011-10-20 07:00:00+00:00,739,Pedro Alvares
47,5,Send Request for Quotation to Supplier,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,741,Francois de Perrier
51,7,Choose best option,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,747,Elvira Lores
52,12,Analyze Quotation Comparison Map,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,748,Christian Francois
54,24,Amend Request for Quotation,2011-10-21 22:41:21.396475510+00:00,2011-10-21 22:41:21.396475510+00:00,749,Anne Olwada
56,2,Analyze Request for Quotation,2011-10-22 00:01:00+00:00,2011-10-22 00:01:00+00:00,750,Magdalena Predutta
59,25,Create Purchase Requisition,2011-10-22 05:54:49.276092521+00:00,2011-10-22 05:54:49.276092521+00:00,752,Anna Kaufmann
37,22,Deliver Goods Services,2011-10-25 03:56:24.883802103+00:00,2011-10-25 06:28:21.622629135+00:00,753,Carmen Finacse
32,19,Send Invoice,2011-10-25 03:56:24.883802103+00:00,2011-10-25 03:56:24.883802103+00:00,754,Karen Clarens
41,10,Authorize Supplier's Invoice payment,2011-10-20 07:00:00+00:00,2011-10-20 07:00:00+00:00,755,Pedro Alvares
47,1,Create Quotation comparison Map,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,756,Karel de Groot
51,1,Settle Conditions With Supplier,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,761,Karel de Groot
52,7,Choose best option,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,762,Elvira Lores
54,1,Analyze Request for Quotation,2011-10-21 22:41:21.396475510+00:00,2011-10-21 22:41:21.396475510+00:00,763,Karel de Groot
58,16,Analyze Purchase Requisition,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,765,Heinz Gutschmidt
59,23,Create Request for Quotation,2011-10-22 05:54:49.276092521+00:00,2011-10-22 05:54:49.276092521+00:00,768,Miu Hanwan
60,7,Create Purchase Requisition,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,769,Elvira Lores
32,10,Release Supplier's Invoice,2011-10-25 03:56:24.883802103+00:00,2011-10-25 03:56:24.883802103+00:00,771,Pedro Alvares
37,26,Release Purchase Order,2011-10-25 06:28:21.622629135+00:00,2011-10-25 06:28:21.622629135+00:00,772,Penn Osterwalder
41,10,Pay Invoice,2011-10-20 07:00:00+00:00,2011-10-20 07:00:00+00:00,773,Pedro Alvares
47,12,Analyze Quotation Comparison Map,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,774,Christian Francois
51,1,Create Purchase Order,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,777,Karel de Groot
52,1,Settle Conditions With Supplier,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,778,Karel de Groot
54,20,Amend Request for Quotation,2011-10-21 22:41:21.396475510+00:00,2011-10-21 22:41:21.396475510+00:00,779,Maris Freeman
56,5,Send Request for Quotation to Supplier,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,780,Francois de Perrier
58,17,Create Request for Quotation,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,781,Francis Odell
59,2,Analyze Request for Quotation,2011-10-22 05:54:49.276092521+00:00,2011-10-22 05:54:49.276092521+00:00,784,Magdalena Predutta
60,25,Create Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,785,Anna Kaufmann
61,21,Create Purchase Requisition,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,786,Nico Ojenbeer
