case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
58,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,571,End
65,30,Validar solicitud,2016-07-05 00:30:37+00:00,2016-07-05 00:30:37+00:00,573,677
61,112,Validar solicitud / pre-homologacion,2016-07-05 00:31:12.785945797+00:00,2016-07-05 00:31:13.785945797+00:00,574,294
66,232,Radicar Solicitud Homologacion,2016-07-05 04:17:06.933035958+00:00,2016-07-05 04:17:06.933035958+00:00,576,8022
67,232,Traer informacion estudiante - banner,2016-07-05 06:03:36.332834271+00:00,2016-07-05 06:03:36.332834271+00:00,577,8022
68,0,Start,2016-07-05 06:41:51.691541009+00:00,2016-07-05 06:41:51.691541009+00:00,578,Start
63,62,Validacion final,2016-07-06 03:32:19.868070123+00:00,2016-07-06 03:32:19.868070123+00:00,579,7297
65,30,Homologacion por grupo de cursos,2016-07-05 00:30:37+00:00,2016-07-05 00:30:37+00:00,580,677
66,30,Cancelar Solicitud,2016-07-05 04:17:06.933035958+00:00,2016-07-06 00:02:48.591660655+00:00,582,677
67,232,Radicar Solicitud Homologacion,2016-07-05 06:03:36.332834271+00:00,2016-07-05 06:03:36.332834271+00:00,583,8022
68,232,Traer informacion estudiante - banner,2016-07-05 06:41:51.691541009+00:00,2016-07-05 06:41:51.691541009+00:00,584,8022
64,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,585,End
62,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,586,End
69,0,Start,2016-07-05 11:06:18.311571044+00:00,2016-07-05 11:06:18.311571044+00:00,587,Start
57,16,Visto Bueno Cierre Proceso,2016-07-05 12:36:47.479933190+00:00,2016-07-05 12:36:47.479933190+00:00,588,15930
63,89,Visto Bueno Cierre Proceso,2016-07-06 03:32:19.868070123+00:00,2016-07-07 00:16:20.266557856+00:00,589,7324
68,232,Radicar Solicitud Homologacion,2016-07-05 06:41:51.691541009+00:00,2016-07-05 06:41:51.691541009+00:00,592,8022
61,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,593,End
69,232,Traer informacion estudiante - banner,2016-07-05 11:06:18.311571044+00:00,2016-07-05 11:06:18.311571044+00:00,594,8022
70,0,Start,2016-07-05 11:08:51.778491212+00:00,2016-07-05 11:08:51.778491212+00:00,595,Start
57,4,End,2016-07-05 12:36:47.479933190+00:00,2016-07-05 12:36:47.479933190+00:00,596,End
66,30,Notificacion estudiante cancelacion soli,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,597,677
63,3,Transferir Creditos,2016-07-07 00:16:20.266557856+00:00,2016-07-07 00:16:20.266557856+00:00,598,1007
65,4,End,2016-07-05 11:00:00+00:00,2016-07-05 11:00:00+00:00,600,End
69,232,Radicar Solicitud Homologacion,2016-07-05 11:06:18.311571044+00:00,2016-07-05 11:06:18.311571044+00:00,601,8022
70,232,Traer informacion estudiante - banner,2016-07-05 11:08:51.778491212+00:00,2016-07-05 11:08:51.778491212+00:00,602,8022
71,0,Start,2016-07-05 11:08:55.134004653+00:00,2016-07-05 11:08:55.134004653+00:00,603,Start
66,4,End,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,604,End
63,3,Transferir creditos homologables,2016-07-07 00:16:20.266557856+00:00,2016-07-07 00:16:20.266557856+00:00,605,1007
70,232,Radicar Solicitud Homologacion,2016-07-05 11:08:51.778491212+00:00,2016-07-05 11:08:51.778491212+00:00,607,8022
71,232,Traer informacion estudiante - banner,2016-07-05 11:08:55.134004653+00:00,2016-07-05 11:08:55.134004653+00:00,608,8022
72,0,Start,2016-07-05 11:19:01.518642568+00:00,2016-07-05 11:19:01.518642568+00:00,609,Start
68,30,Validar solicitud,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,610,677
67,30,Cancelar Solicitud,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:51.035913850+00:00,611,677
71,232,Radicar Solicitud Homologacion,2016-07-05 11:08:55.134004653+00:00,2016-07-05 11:08:55.134004653+00:00,612,8022
72,232,Traer informacion estudiante - banner,2016-07-05 11:19:01.518642568+00:00,2016-07-05 11:19:01.518642568+00:00,613,8022
73,0,Start,2016-07-05 11:20:50.561783286+00:00,2016-07-05 11:20:50.561783286+00:00,614,Start
69,30,Validar solicitud,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,615,677
68,30,Revisar curso,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,616,677
67,30,Notificacion estudiante cancelacion soli,2016-07-06 00:02:51.035913850+00:00,2016-07-06 00:02:51.035913850+00:00,617,677
63,3,Transferir creditos homologables,2016-07-07 00:16:20.266557856+00:00,2016-07-07 00:16:20.266557856+00:00,618,1007
72,232,Radicar Solicitud Homologacion,2016-07-05 11:19:01.518642568+00:00,2016-07-05 11:19:01.518642568+00:00,621,8022
73,232,Traer informacion estudiante - banner,2016-07-05 11:20:50.561783286+00:00,2016-07-05 11:20:50.561783286+00:00,622,8022
74,0,Start,2016-07-05 17:00:46.699282745+00:00,2016-07-05 17:00:46.699282745+00:00,623,Start
69,30,Homologacion por grupo de cursos,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,624,677
68,236,Homologacion por grupo de cursos,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:03:31.591660655+00:00,625,6995
67,4,End,2016-07-06 00:02:51.035913850+00:00,2016-07-06 00:02:51.035913850+00:00,626,End
63,4,End,2016-07-07 00:16:20.266557856+00:00,2016-07-07 00:16:20.266557856+00:00,627,End
73,232,Radicar Solicitud Homologacion,2016-07-05 11:20:50.561783286+00:00,2016-07-05 11:20:50.561783286+00:00,629,8022
74,232,Traer informacion estudiante - banner,2016-07-05 17:00:46.699282745+00:00,2016-07-05 17:00:46.699282745+00:00,630,8022
75,0,Start,2016-07-05 23:20:08.010483490+00:00,2016-07-05 23:20:08.010483490+00:00,631,Start
71,30,Validar solicitud,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,633,677
69,4,End,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,634,End
74,232,Radicar Solicitud Homologacion,2016-07-05 17:00:46.699282745+00:00,2016-07-05 17:00:46.699282745+00:00,636,8022
75,232,Traer informacion estudiante - banner,2016-07-05 23:20:08.010483490+00:00,2016-07-05 23:20:08.010483490+00:00,637,8022
76,0,Start,2016-07-05 23:21:38.041117310+00:00,2016-07-05 23:21:38.041117310+00:00,638,Start
71,30,Homologacion por grupo de cursos,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,640,677
68,236,Evaluacion curso,2016-07-06 00:03:31.591660655+00:00,2016-07-06 00:04:33.545591743+00:00,641,6995
75,232,Radicar Solicitud Homologacion,2016-07-05 23:20:08.010483490+00:00,2016-07-05 23:20:08.010483490+00:00,643,8022
76,232,Traer informacion estudiante - banner,2016-07-05 23:21:38.041117310+00:00,2016-07-05 23:21:38.041117310+00:00,644,8022
73,30,Validar solicitud,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,645,677
71,4,End,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,646,End
72,13,Radicar Solicitud Homologacion,2016-07-06 00:02:51.035913850+00:00,2016-07-06 00:02:59.035913850+00:00,647,955
70,30,Validar solicitud,2016-07-06 00:02:51.035913850+00:00,2016-07-06 00:02:51.035913850+00:00,648,677
77,0,Start,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,649,Start
68,125,Validar solicitud / pre-homologacion,2016-07-06 00:04:33.545591743+00:00,2016-07-06 00:05:11.490814049+00:00,650,7320
76,232,Radicar Solicitud Homologacion,2016-07-05 23:21:38.041117310+00:00,2016-07-05 23:21:38.041117310+00:00,652,8022
74,30,Validar solicitud,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,653,677
73,438,Cancelar Solicitud,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:11:45.991681794+00:00,654,6572
72,28,Notificacion estudiante cancelacion soli,2016-07-06 00:02:59.035913850+00:00,2016-07-06 00:02:59.035913850+00:00,655,8528
77,232,Traer informacion estudiante - banner,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,656,8022
78,0,Start,2016-07-06 00:03:03.694993694+00:00,2016-07-06 00:03:03.694993694+00:00,657,Start
68,4,End,2016-07-06 00:05:11.490814049+00:00,2016-07-06 00:05:11.490814049+00:00,658,End
76,28,Notificacion estudiante cancelacion soli,2016-07-05 23:21:38.041117310+00:00,2016-07-05 23:21:38.041117310+00:00,659,8528
75,30,Validar solicitud,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,660,677
74,30,Revisar curso,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,661,677
70,30,Revisar curso,2016-07-06 00:02:51.035913850+00:00,2016-07-06 00:02:51.035913850+00:00,662,677
72,4,End,2016-07-06 00:02:59.035913850+00:00,2016-07-06 00:02:59.035913850+00:00,663,End
77,232,Radicar Solicitud Homologacion,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,664,8022
78,232,Traer informacion estudiante - banner,2016-07-06 00:03:03.694993694+00:00,2016-07-06 00:03:03.694993694+00:00,665,8022
76,4,End,2016-07-05 23:21:38.041117310+00:00,2016-07-05 23:21:38.041117310+00:00,666,End
75,30,Homologacion por grupo de cursos,2016-07-06 00:02:48.591660655+00:00,2016-07-06 00:02:48.591660655+00:00,667,677
78,232,Radicar Solicitud Homologacion,2016-07-06 00:03:03.694993694+00:00,2016-07-06 00:03:03.694993694+00:00,670,8022
73,438,Notificacion estudiante cancelacion soli,2016-07-06 00:11:45.991681794+00:00,2016-07-06 00:11:45.991681794+00:00,671,6572
77,30,Validar solicitud,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,672,677
78,30,Validar solicitud,2016-07-06 00:03:03.694993694+00:00,2016-07-06 00:03:03.694993694+00:00,673,677
73,4,End,2016-07-06 00:11:45.991681794+00:00,2016-07-06 00:11:45.991681794+00:00,676,End
75,131,Revisar curso,2016-07-06 00:02:48.591660655+00:00,2016-07-06 02:41:36.948580817+00:00,677,22534
77,30,Homologacion por grupo de cursos,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,678,677
78,30,Homologacion por grupo de cursos,2016-07-06 00:03:03.694993694+00:00,2016-07-06 00:03:03.694993694+00:00,679,677
74,236,Homologacion por grupo de cursos,2016-07-06 00:04:33.545591743+00:00,2016-07-06 00:05:16.545591743+00:00,680,6995
77,135,Revisar curso,2016-07-06 00:03:00+00:00,2016-07-06 00:03:00+00:00,682,2292
78,4,End,2016-07-06 00:03:03.694993694+00:00,2016-07-06 00:03:03.694993694+00:00,683,End
74,236,Evaluacion curso,2016-07-06 00:05:16.545591743+00:00,2016-07-06 00:05:27.460822768+00:00,684,6995
75,131,Evaluacion curso,2016-07-06 02:41:36.948580817+00:00,2016-07-06 02:59:48.874186488+00:00,686,22534
77,135,Evaluacion curso,2016-07-06 00:03:00+00:00,2016-07-06 00:03:01+00:00,687,2292
70,236,Homologacion por grupo de cursos,2016-07-06 00:05:27.460822768+00:00,2016-07-06 00:06:10.460822768+00:00,688,6995
79,0,Start,2016-07-06 00:38:07.176213494+00:00,2016-07-06 00:38:07.176213494+00:00,689,Start
75,174,Validar solicitud / pre-homologacion,2016-07-06 02:59:48.874186488+00:00,2016-07-06 03:01:44.148839536+00:00,690,186
77,74,Validacion final,2016-07-06 00:03:01+00:00,2016-07-06 01:32:54+00:00,691,559
74,141,Validacion final,2016-07-06 00:05:27.460822768+00:00,2016-07-06 00:05:31.460822768+00:00,692,10923
70,236,Evaluacion curso,2016-07-06 00:06:10.460822768+00:00,2016-07-06 00:06:42.473552299+00:00,693,6995
79,232,Traer informacion estudiante - banner,2016-07-06 00:38:07.176213494+00:00,2016-07-06 00:38:07.176213494+00:00,694,8022
80,0,Start,2016-07-06 00:54:42.857225073+00:00,2016-07-06 00:54:42.857225073+00:00,695,Start
75,4,End,2016-07-06 03:01:44.148839536+00:00,2016-07-06 03:01:44.148839536+00:00,696,End
74,59,Visto Bueno Cierre Proceso,2016-07-06 00:05:31.460822768+00:00,2016-07-06 00:12:56.460822768+00:00,697,6971
70,4,End,2016-07-06 00:06:42.473552299+00:00,2016-07-06 00:06:42.473552299+00:00,698,End
79,232,Radicar Solicitud Homologacion,2016-07-06 00:38:07.176213494+00:00,2016-07-06 00:38:07.176213494+00:00,699,8022
80,232,Traer informacion estudiante - banner,2016-07-06 00:54:42.857225073+00:00,2016-07-06 00:54:42.857225073+00:00,700,8022
77,308,Visto Bueno Cierre Proceso,2016-07-06 01:32:54+00:00,2016-07-07 00:53:38+00:00,701,7186
79,30,Validar solicitud,2016-07-06 00:38:07.176213494+00:00,2016-07-06 00:38:07.176213494+00:00,702,677
80,232,Radicar Solicitud Homologacion,2016-07-06 00:54:42.857225073+00:00,2016-07-06 00:54:42.857225073+00:00,703,8022
81,0,Start,2016-07-06 05:01:43.338785773+00:00,2016-07-06 05:01:43.338785773+00:00,704,Start
77,4,End,2016-07-07 00:53:38+00:00,2016-07-07 00:53:38+00:00,705,End
74,4,End,2016-07-06 00:12:56.460822768+00:00,2016-07-06 00:12:56.460822768+00:00,706,End
79,30,Revisar curso,2016-07-06 00:38:07.176213494+00:00,2016-07-06 00:38:07.176213494+00:00,707,677
80,28,Notificacion estudiante cancelacion soli,2016-07-06 00:54:42.857225073+00:00,2016-07-06 00:54:42.857225073+00:00,708,8528
81,232,Traer informacion estudiante - banner,2016-07-06 05:01:43.338785773+00:00,2016-07-06 05:01:43.338785773+00:00,709,8022
82,0,Start,2016-07-06 07:55:06.128936439+00:00,2016-07-06 07:55:06.128936439+00:00,710,Start
80,4,End,2016-07-06 00:54:42.857225073+00:00,2016-07-06 00:54:42.857225073+00:00,711,End
81,232,Radicar Solicitud Homologacion,2016-07-06 05:01:43.338785773+00:00,2016-07-06 05:01:43.338785773+00:00,712,8022
82,232,Traer informacion estudiante - banner,2016-07-06 07:55:06.128936439+00:00,2016-07-06 07:55:06.128936439+00:00,713,8022
79,236,Homologacion por grupo de cursos,2016-07-06 00:38:07.176213494+00:00,2016-07-06 00:38:50.176213494+00:00,714,6995
82,232,Radicar Solicitud Homologacion,2016-07-06 07:55:06.128936439+00:00,2016-07-06 07:55:06.128936439+00:00,715,8022
79,236,Evaluacion curso,2016-07-06 00:38:50.176213494+00:00,2016-07-06 00:39:16.028355061+00:00,716,6995
81,30,Cancelar Solicitud,2016-07-06 05:01:43.338785773+00:00,2016-07-07 00:00:48.176385461+00:00,717,677
79,179,Validar solicitud / pre-homologacion,2016-07-06 00:39:16.028355061+00:00,2016-07-06 00:43:51.028355061+00:00,719,6767
83,0,Start,2016-07-06 09:48:37.978905165+00:00,2016-07-06 09:48:37.978905165+00:00,720,Start
81,30,Notificacion estudiante cancelacion soli,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,721,677
82,30,Validar solicitud,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,722,677
79,4,End,2016-07-06 00:43:51.028355061+00:00,2016-07-06 00:43:51.028355061+00:00,723,End
83,232,Traer informacion estudiante - banner,2016-07-06 09:48:37.978905165+00:00,2016-07-06 09:48:37.978905165+00:00,724,8022
84,0,Start,2016-07-06 12:44:45.415465455+00:00,2016-07-06 12:44:45.415465455+00:00,725,Start
81,4,End,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,726,End
82,30,Homologacion por grupo de cursos,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,727,677
84,232,Traer informacion estudiante - banner,2016-07-06 12:44:45.415465455+00:00,2016-07-06 12:44:45.415465455+00:00,728,8022
85,0,Start,2016-07-06 12:46:43.054495822+00:00,2016-07-06 12:46:43.054495822+00:00,729,Start
83,232,Radicar Solicitud Homologacion,2016-07-06 09:48:37.978905165+00:00,2016-07-06 09:48:37.978905165+00:00,730,8022
84,232,Radicar Solicitud Homologacion,2016-07-06 12:44:45.415465455+00:00,2016-07-06 12:44:45.415465455+00:00,731,8022
85,6,Validar solicitud,2016-07-06 12:46:43.054495822+00:00,2016-07-06 12:46:43.054495822+00:00,732,22475
86,0,Start,2016-07-06 18:13:30.828761006+00:00,2016-07-06 18:13:30.828761006+00:00,733,Start
82,142,Revisar curso,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:03:42.176385461+00:00,734,1314
85,6,Cancelar Solicitud,2016-07-06 12:46:43.054495822+00:00,2016-07-06 12:47:44.297191393+00:00,737,22475
86,232,Traer informacion estudiante - banner,2016-07-06 18:13:30.828761006+00:00,2016-07-06 18:13:30.828761006+00:00,738,8022
87,0,Start,2016-07-06 20:10:03.441011288+00:00,2016-07-06 20:10:03.441011288+00:00,739,Start
82,31,Evaluacion curso,2016-07-07 00:03:42.176385461+00:00,2016-07-07 00:03:42.176385461+00:00,740,3445
85,350,Traer informacion estudiante - banner,2016-07-06 12:47:44.297191393+00:00,2016-07-06 12:47:44.297191393+00:00,741,5593
86,232,Radicar Solicitud Homologacion,2016-07-06 18:13:30.828761006+00:00,2016-07-06 18:13:30.828761006+00:00,742,8022
87,232,Traer informacion estudiante - banner,2016-07-06 20:10:03.441011288+00:00,2016-07-06 20:10:03.441011288+00:00,743,8022
88,0,Start,2016-07-06 20:32:12.399156940+00:00,2016-07-06 20:32:12.399156940+00:00,744,Start
83,30,Cancelar Solicitud,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:51.869215781+00:00,745,677
82,147,Validacion final,2016-07-07 00:03:42.176385461+00:00,2016-07-07 00:03:45.827288405+00:00,747,943
85,350,Radicar Solicitud Homologacion,2016-07-06 12:47:44.297191393+00:00,2016-07-06 12:47:44.297191393+00:00,748,5593
87,232,Radicar Solicitud Homologacion,2016-07-06 20:10:03.441011288+00:00,2016-07-06 20:10:03.441011288+00:00,750,8022
88,232,Traer informacion estudiante - banner,2016-07-06 20:32:12.399156940+00:00,2016-07-06 20:32:12.399156940+00:00,751,8022
89,0,Start,2016-07-06 20:40:54.706361272+00:00,2016-07-06 20:40:54.706361272+00:00,752,Start
83,30,Notificacion estudiante cancelacion soli,2016-07-07 00:00:51.869215781+00:00,2016-07-07 00:00:51.869215781+00:00,753,677
84,28,Notificacion estudiante cancelacion soli,2016-07-07 00:00:51.869215781+00:00,2016-07-07 00:00:51.869215781+00:00,754,8528
82,221,Visto Bueno Cierre Proceso,2016-07-07 00:03:45.827288405+00:00,2016-07-07 00:08:00.391936287+00:00,755,26767
85,6,Notificacion estudiante cancelacion soli,2016-07-06 12:47:44.297191393+00:00,2016-07-06 12:47:44.297191393+00:00,756,22475
88,232,Radicar Solicitud Homologacion,2016-07-06 20:32:12.399156940+00:00,2016-07-06 20:32:12.399156940+00:00,758,8022
89,232,Traer informacion estudiante - banner,2016-07-06 20:40:54.706361272+00:00,2016-07-06 20:40:54.706361272+00:00,759,8022
86,30,Validar solicitud,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,760,677
83,4,End,2016-07-07 00:00:51.869215781+00:00,2016-07-07 00:00:51.869215781+00:00,761,End
84,4,End,2016-07-07 00:00:51.869215781+00:00,2016-07-07 00:00:51.869215781+00:00,762,End
90,0,Start,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,763,Start
82,4,End,2016-07-07 00:08:00.391936287+00:00,2016-07-07 00:08:00.391936287+00:00,764,End
85,4,End,2016-07-06 12:47:44.297191393+00:00,2016-07-06 12:47:44.297191393+00:00,765,End
89,232,Radicar Solicitud Homologacion,2016-07-06 20:40:54.706361272+00:00,2016-07-06 20:40:54.706361272+00:00,767,8022
87,30,Validar solicitud,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,768,677
86,30,Revisar curso,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,769,677
90,232,Traer informacion estudiante - banner,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,770,8022
91,0,Start,2016-07-07 00:01:40.671469234+00:00,2016-07-07 00:01:40.671469234+00:00,771,Start
87,30,Homologacion por grupo de cursos,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,773,677
86,236,Homologacion por grupo de cursos,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:01:31.176385461+00:00,774,6995
87,4,End,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,777,End
88,17,Radicar Solicitud Homologacion,2016-07-07 00:00:51.869215781+00:00,2016-07-07 00:00:51.869215781+00:00,778,18289
86,236,Evaluacion curso,2016-07-07 00:01:31.176385461+00:00,2016-07-07 00:01:36.137771386+00:00,779,6995
90,232,Radicar Solicitud Homologacion,2016-07-07 00:01:40+00:00,2016-07-07 00:01:40+00:00,780,8022
92,0,Start,2016-07-07 01:21:55.931997395+00:00,2016-07-07 01:21:55.931997395+00:00,781,Start
91,232,Traer informacion estudiante - banner,2016-07-07 11:00:00+00:00,2016-07-07 11:00:00+00:00,782,8022
89,30,Validar solicitud,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,783,677
86,4,End,2016-07-07 00:01:36.137771386+00:00,2016-07-07 00:01:36.137771386+00:00,784,End
90,30,Cancelar Solicitud,2016-07-07 00:01:40+00:00,2016-07-07 00:22:40.548419196+00:00,785,677
92,232,Traer informacion estudiante - banner,2016-07-07 01:21:55.931997395+00:00,2016-07-07 01:21:55.931997395+00:00,786,8022
93,0,Start,2016-07-07 01:56:47.599182516+00:00,2016-07-07 01:56:47.599182516+00:00,787,Start
91,232,Radicar Solicitud Homologacion,2016-07-07 11:00:00+00:00,2016-07-07 11:00:00+00:00,788,8022
89,30,Homologacion por grupo de cursos,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,789,677
88,28,Notificacion estudiante cancelacion soli,2016-07-07 00:00:51.869215781+00:00,2016-07-07 00:00:51.869215781+00:00,790,8528
92,232,Radicar Solicitud Homologacion,2016-07-07 01:21:55.931997395+00:00,2016-07-07 01:21:55.931997395+00:00,791,8022
93,232,Traer informacion estudiante - banner,2016-07-07 01:56:47.599182516+00:00,2016-07-07 01:56:47.599182516+00:00,792,8022
94,0,Start,2016-07-07 02:14:17.740234422+00:00,2016-07-07 02:14:17.740234422+00:00,793,Start
91,30,Validar solicitud,2016-07-07 11:00:00+00:00,2016-07-07 11:00:00+00:00,794,677
89,4,End,2016-07-07 00:00:48.176385461+00:00,2016-07-07 00:00:48.176385461+00:00,795,End
88,4,End,2016-07-07 00:00:51.869215781+00:00,2016-07-07 00:00:51.869215781+00:00,796,End
90,30,Notificacion estudiante cancelacion soli,2016-07-07 00:22:40.548419196+00:00,2016-07-07 00:22:40.548419196+00:00,797,677
92,30,Validar solicitud,2016-07-07 01:21:55.931997395+00:00,2016-07-07 01:21:55.931997395+00:00,798,677
93,232,Radicar Solicitud Homologacion,2016-07-07 01:56:47.599182516+00:00,2016-07-07 01:56:47.599182516+00:00,799,8022
94,232,Traer informacion estudiante - banner,2016-07-07 02:14:17.740234422+00:00,2016-07-07 02:14:17.740234422+00:00,800,8022
95,0,Start,2016-07-07 02:22:31.692264954+00:00,2016-07-07 02:22:31.692264954+00:00,801,Start
91,30,Homologacion por grupo de cursos,2016-07-07 11:00:00+00:00,2016-07-07 11:00:00+00:00,802,677
90,4,End,2016-07-07 00:22:40.548419196+00:00,2016-07-07 00:22:40.548419196+00:00,803,End
92,30,Homologacion por grupo de cursos,2016-07-07 01:21:55.931997395+00:00,2016-07-07 01:21:55.931997395+00:00,804,677
93,30,Validar solicitud,2016-07-07 01:56:47.599182516+00:00,2016-07-07 01:56:47.599182516+00:00,805,677
94,232,Radicar Solicitud Homologacion,2016-07-07 02:14:17.740234422+00:00,2016-07-07 02:14:17.740234422+00:00,806,8022
95,232,Traer informacion estudiante - banner,2016-07-07 02:22:31.692264954+00:00,2016-07-07 02:22:31.692264954+00:00,807,8022
96,0,Start,2016-07-07 02:28:08.650811391+00:00,2016-07-07 02:28:08.650811391+00:00,808,Start
91,4,End,2016-07-07 11:00:00+00:00,2016-07-07 11:00:00+00:00,809,End
92,163,Revisar curso,2016-07-07 01:21:55.931997395+00:00,2016-07-07 01:21:59.931997395+00:00,810,920
93,30,Homologacion por grupo de cursos,2016-07-07 01:56:47.599182516+00:00,2016-07-07 01:56:47.599182516+00:00,811,677
94,28,Notificacion estudiante cancelacion soli,2016-07-07 02:14:17.740234422+00:00,2016-07-07 02:14:17.740234422+00:00,812,8528
95,232,Radicar Solicitud Homologacion,2016-07-07 02:22:31.692264954+00:00,2016-07-07 02:22:31.692264954+00:00,813,8022
96,232,Traer informacion estudiante - banner,2016-07-07 02:28:08.650811391+00:00,2016-07-07 02:28:08.650811391+00:00,814,8022
97,0,Start,2016-07-07 02:28:11.171380785+00:00,2016-07-07 02:28:11.171380785+00:00,815,Start
93,4,End,2016-07-07 01:56:47.599182516+00:00,2016-07-07 01:56:47.599182516+00:00,816,End
94,4,End,2016-07-07 02:14:17.740234422+00:00,2016-07-07 02:14:17.740234422+00:00,817,End
95,30,Cancelar Solicitud,2016-07-07 02:22:31.692264954+00:00,2016-07-08 00:00:01.621829094+00:00,818,677
96,232,Radicar Solicitud Homologacion,2016-07-07 02:28:08.650811391+00:00,2016-07-07 02:28:08.650811391+00:00,819,8022
97,232,Traer informacion estudiante - banner,2016-07-07 02:28:11.171380785+00:00,2016-07-07 02:28:11.171380785+00:00,820,8022
92,31,Evaluacion curso,2016-07-07 01:21:59.931997395+00:00,2016-07-07 01:21:59.931997395+00:00,821,3445
97,232,Radicar Solicitud Homologacion,2016-07-07 02:28:11.171380785+00:00,2016-07-07 02:28:11.171380785+00:00,823,8022
95,30,Notificacion estudiante cancelacion soli,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,824,677
92,166,Validacion final,2016-07-07 01:21:59.931997395+00:00,2016-07-07 01:21:59.931997395+00:00,825,448
98,0,Start,2016-07-07 02:29:06.049348893+00:00,2016-07-07 02:29:06.049348893+00:00,826,Start
96,30,Cancelar Solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.684162870+00:00,827,677
95,4,End,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,828,End
92,306,Visto Bueno Cierre Proceso,2016-07-07 01:21:59.931997395+00:00,2016-07-07 01:24:23.931997395+00:00,829,7177
97,47,Notificacion estudiante cancelacion soli,2016-07-07 02:28:11.171380785+00:00,2016-07-07 02:28:11.171380785+00:00,830,8213
98,232,Traer informacion estudiante - banner,2016-07-07 02:29:06.049348893+00:00,2016-07-07 02:29:06.049348893+00:00,831,8022
99,0,Start,2016-07-07 03:27:53.981702383+00:00,2016-07-07 03:27:53.981702383+00:00,832,Start
92,4,End,2016-07-07 01:24:23.931997395+00:00,2016-07-07 01:24:23.931997395+00:00,833,End
97,4,End,2016-07-07 02:28:11.171380785+00:00,2016-07-07 02:28:11.171380785+00:00,834,End
98,232,Radicar Solicitud Homologacion,2016-07-07 02:29:06.049348893+00:00,2016-07-07 02:29:06.049348893+00:00,835,8022
99,232,Traer informacion estudiante - banner,2016-07-07 03:27:53.981702383+00:00,2016-07-07 03:27:53.981702383+00:00,836,8022
100,0,Start,2016-07-07 04:58:37.812327729+00:00,2016-07-07 04:58:37.812327729+00:00,837,Start
