case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
119,1,E,2020-10-05 14:33:58.267824097+00:00,2020-10-05 14:38:34.301722788+00:00,7800,ABC-000001
121,1,A,2020-10-05 16:05:09.865864207+00:00,2020-10-05 16:06:57.784298668+00:00,7802,ABC-000001
122,0,start,2020-10-05 16:15:09.184029254+00:00,2020-10-05 16:15:09.184029254+00:00,7803,artificial_start
93,1,I,2020-10-05 19:01:14.143930951+00:00,2020-10-05 19:02:14.143930951+00:00,7804,ABC-000001
50,1,J,2020-09-29 02:37:40.883500296+00:00,2020-09-29 02:47:48.145176538+00:00,7805,ABC-000001
83,19,R,2020-10-01 15:50:39.064546971+00:00,2020-10-01 16:13:24.667429067+00:00,7809,DEF-000001
74,18,R,2020-10-02 14:26:14.339117561+00:00,2020-10-02 14:26:14.339117561+00:00,7811,DEF-000002
88,18,T,2020-10-03 01:03:55.251700200+00:00,2020-10-03 01:03:55.251700200+00:00,7813,DEF-000002
102,1,I,2020-10-03 03:39:50.119143011+00:00,2020-10-03 03:40:50.119143011+00:00,7818,ABC-000001
96,8,S1,2020-10-03 04:47:07.917385274+00:00,2020-10-03 04:47:07.917385274+00:00,7823,artificial_S1
66,1,N,2020-10-03 05:06:05.927369264+00:00,2020-10-03 05:18:27.397160586+00:00,7824,ABC-000001
86,16,AA,2020-10-03 05:16:41.442400096+00:00,2020-10-03 05:16:41.442400096+00:00,7825,JKL-000001
95,1,I,2020-10-03 07:00:08.982023354+00:00,2020-10-03 07:01:08.982023354+00:00,7826,ABC-000001
106,2,M4,2020-10-05 11:13:32.492224107+00:00,2020-10-05 11:16:53.991315905+00:00,7830,artificial_M4
113,1,D,2020-10-05 13:30:43.441726112+00:00,2020-10-05 13:32:01.283536020+00:00,7834,ABC-000001
119,4,M3,2020-10-05 14:38:34.301722788+00:00,2020-10-05 14:47:58.272686371+00:00,7840,artificial_M3
121,1,B,2020-10-05 16:06:57.784298668+00:00,2020-10-05 16:46:32.151572632+00:00,7842,ABC-000001
123,0,start,2020-10-05 16:26:15.278464285+00:00,2020-10-05 16:26:15.278464285+00:00,7844,artificial_start
93,1,J,2020-10-05 19:02:14.143930951+00:00,2020-10-05 19:07:49.056718120+00:00,7845,ABC-000001
50,9,EVENT 47 END,2020-09-29 02:47:48.145176538+00:00,2020-09-29 02:47:48.145176538+00:00,7847,artificial_EVENT 47 END
83,14,S,2020-10-01 16:13:24.667429067+00:00,2020-10-01 16:13:24.667429067+00:00,7851,DEF-000003
74,14,S,2020-10-02 14:26:14.339117561+00:00,2020-10-02 14:26:14.339117561+00:00,7853,DEF-000003
90,9,EVENT 47 END,2020-10-02 14:42:22.639475433+00:00,2020-10-02 14:42:22.639475433+00:00,7854,artificial_EVENT 47 END
88,8,S1,2020-10-03 01:03:55.251700200+00:00,2020-10-03 01:03:55.251700200+00:00,7856,artificial_S1
98,5,M2,2020-10-03 02:25:39.052434430+00:00,2020-10-03 02:31:32.893485157+00:00,7858,artificial_M2
86,14,R,2020-10-03 05:16:41.442400096+00:00,2020-10-03 07:13:29.047952691+00:00,7866,DEF-000003
66,17,Y,2020-10-03 05:18:27.397160586+00:00,2020-10-03 05:18:27.397160586+00:00,7867,JKL-000003
95,1,J,2020-10-03 07:01:08.982023354+00:00,2020-10-03 07:15:37.866409279+00:00,7869,ABC-000001
109,6,M6,2020-10-05 13:13:24.718752959+00:00,2020-10-05 13:13:25.305776993+00:00,7876,artificial_M6
113,3,M1,2020-10-05 13:32:01.283536020+00:00,2020-10-05 13:35:07.287171814+00:00,7877,artificial_M1
119,1,F,2020-10-05 14:47:58.272686371+00:00,2020-10-05 14:49:34.465659459+00:00,7883,ABC-000001
121,1,E,2020-10-05 16:46:32.151572632+00:00,2020-10-05 16:49:01.712122284+00:00,7886,ABC-000001
124,0,start,2020-10-05 16:54:56.396735623+00:00,2020-10-05 16:54:56.396735623+00:00,7888,artificial_start
93,9,EVENT 47 END,2020-10-05 19:07:49.056718120+00:00,2020-10-05 19:07:49.056718120+00:00,7889,artificial_EVENT 47 END
50,1,K,2020-09-29 02:47:48.145176538+00:00,2020-09-29 02:47:50.145176538+00:00,7891,ABC-000001
49,10,JKFJFHISDFD,2020-09-30 03:33:46.139944591+00:00,2020-09-30 03:38:44.035364289+00:00,7892,artificial_JKFJFHISDFD
83,18,T,2020-10-01 16:13:24.667429067+00:00,2020-10-01 16:13:24.667429067+00:00,7895,DEF-000002
74,18,T,2020-10-02 14:26:14.339117561+00:00,2020-10-02 14:26:14.339117561+00:00,7897,DEF-000002
90,1,K,2020-10-02 14:42:22.639475433+00:00,2020-10-02 14:42:24.639475433+00:00,7898,ABC-000001
88,10,JKFJFHISDFD,2020-10-03 01:03:55.251700200+00:00,2020-10-03 01:08:12.031873725+00:00,7900,artificial_JKFJFHISDFD
103,1,H,2020-10-03 02:20:58.436525751+00:00,2020-10-03 02:26:15.448458879+00:00,7901,ABC-000001
99,1,D,2020-10-03 02:54:33.738309+00:00,2020-10-03 02:56:04.872666775+00:00,7903,ABC-000001
94,5,M2,2020-10-03 04:34:59.917234073+00:00,2020-10-03 04:36:41.973299591+00:00,7907,artificial_M2
66,25,Z,2020-10-03 05:18:27.397160586+00:00,2020-10-03 05:18:27.397160586+00:00,7910,JKL-000002
86,18,S,2020-10-03 07:13:29.047952691+00:00,2020-10-03 07:13:29.047952691+00:00,7911,DEF-000002
95,9,EVENT 47 END,2020-10-03 07:15:37.866409279+00:00,2020-10-03 07:15:37.866409279+00:00,7912,artificial_EVENT 47 END
106,3,M1,2020-10-05 11:23:22.157656452+00:00,2020-10-05 11:34:24.086940708+00:00,7916,artificial_M1
112,5,M2,2020-10-05 13:04:51.984485981+00:00,2020-10-05 13:09:21.803925683+00:00,7918,artificial_M2
116,1,C,2020-10-05 14:38:34.301722788+00:00,2020-10-05 14:40:12.352720115+00:00,7925,ABC-000001
119,1,C,2020-10-05 14:49:34.465659459+00:00,2020-10-05 14:54:29.288349426+00:00,7926,ABC-000001
69,10,JKFJFHISDFD,2020-10-05 15:18:31.981075348+00:00,2020-10-05 15:46:02.619247026+00:00,7927,artificial_JKFJFHISDFD
120,1,A,2020-10-05 15:23:50.213058906+00:00,2020-10-05 15:25:50.634442310+00:00,7928,ABC-000001
121,4,M3,2020-10-05 16:49:01.712122284+00:00,2020-10-05 16:49:02.043817566+00:00,7930,artificial_M3
122,1,A,2020-10-05 16:49:01.712122284+00:00,2020-10-05 17:22:58.830858427+00:00,7931,ABC-000001
93,1,K,2020-10-05 19:07:49.056718120+00:00,2020-10-05 19:07:51.056718120+00:00,7933,ABC-000001
50,1,L,2020-09-29 02:47:50.145176538+00:00,2020-09-29 03:10:03.393563032+00:00,7935,ABC-000001
77,10,JKFJFHISDFD,2020-10-01 05:21:09.704777831+00:00,2020-10-01 05:34:01.305954755+00:00,7938,artificial_JKFJFHISDFD
83,15,END1,2020-10-01 16:13:24.667429067+00:00,2020-10-01 16:13:24.667429067+00:00,7939,artificial_END1
74,8,S1,2020-10-02 14:26:14.339117561+00:00,2020-10-02 14:26:14.339117561+00:00,7941,artificial_S1
94,1,H,2020-10-03 04:36:41.973299591+00:00,2020-10-03 04:37:58.889457167+00:00,7950,ABC-000001
66,17,AA,2020-10-03 05:18:27.397160586+00:00,2020-10-03 05:18:27.397160586+00:00,7952,JKL-000003
86,19,T,2020-10-03 07:13:29.047952691+00:00,2020-10-03 07:13:34.407803328+00:00,7955,DEF-000001
95,1,K,2020-10-03 07:15:37.866409279+00:00,2020-10-03 07:15:39.866409279+00:00,7956,ABC-000001
113,5,M2,2020-10-05 13:51:06.359901727+00:00,2020-10-05 13:58:34.134602094+00:00,7964,artificial_M2
116,2,M4,2020-10-05 14:40:12.352720115+00:00,2020-10-05 15:06:24.759610720+00:00,7969,artificial_M4
120,1,B,2020-10-05 15:25:50.634442310+00:00,2020-10-05 15:36:51.979827719+00:00,7971,ABC-000001
69,1,I,2020-10-05 15:46:02.619247026+00:00,2020-10-05 15:47:02.619247026+00:00,7972,ABC-000001
121,1,F,2020-10-05 16:49:02.043817566+00:00,2020-10-05 16:49:34.734071051+00:00,7974,ABC-000001
122,1,B,2020-10-05 17:22:58.830858427+00:00,2020-10-05 17:25:04.347048396+00:00,7975,ABC-000001
93,1,L,2020-10-05 19:07:51.056718120+00:00,2020-10-05 19:12:18.826559524+00:00,7977,ABC-000001
50,20,end,2020-09-29 03:10:03.393563032+00:00,2020-09-29 03:10:03.393563032+00:00,7979,artificial_end
77,1,J,2020-10-01 05:34:01.305954755+00:00,2020-10-01 05:44:01.804712131+00:00,7982,ABC-000001
66,18,R,2020-10-03 05:18:27.397160586+00:00,2020-10-03 05:18:27.397160586+00:00,7994,DEF-000002
104,10,JKFJFHISDFD,2020-10-03 07:00:08.982023354+00:00,2020-10-03 07:00:28.039284561+00:00,7995,artificial_JKFJFHISDFD
86,15,END1,2020-10-03 07:13:34.407803328+00:00,2020-10-03 07:13:34.407803328+00:00,7996,artificial_END1
95,1,N,2020-10-03 07:15:39.866409279+00:00,2020-10-03 07:23:59.276904966+00:00,7997,ABC-000001
117,1,B,2020-10-05 14:40:12.352720115+00:00,2020-10-05 14:45:22.450348428+00:00,8009,ABC-000001
116,1,D,2020-10-05 15:06:24.759610720+00:00,2020-10-05 15:09:06.774845149+00:00,8010,ABC-000001
119,2,M4,2020-10-05 15:06:24.759610720+00:00,2020-10-05 15:37:50.780941033+00:00,8011,artificial_M4
120,1,E,2020-10-05 15:36:51.979827719+00:00,2020-10-05 15:43:02.662933122+00:00,8013,ABC-000001
69,1,J,2020-10-05 15:47:02.619247026+00:00,2020-10-05 15:48:55.026391840+00:00,8014,ABC-000001
122,1,E,2020-10-05 17:25:04.347048396+00:00,2020-10-05 17:34:40.546204722+00:00,8017,ABC-000001
93,20,end,2020-10-05 19:12:18.826559524+00:00,2020-10-05 19:12:18.826559524+00:00,8019,artificial_end
77,9,EVENT 47 END,2020-10-01 05:44:01.804712131+00:00,2020-10-01 05:44:01.804712131+00:00,8022,artificial_EVENT 47 END
108,1,A,2020-10-05 11:13:32.492224107+00:00,2020-10-05 11:19:24.871690801+00:00,8037,ABC-000001
116,3,M1,2020-10-05 15:09:06.774845149+00:00,2020-10-05 15:10:18.285361568+00:00,8049,artificial_M1
119,3,M1,2020-10-05 15:37:50.780941033+00:00,2020-10-05 15:46:25.277996700+00:00,8050,artificial_M1
120,1,F,2020-10-05 15:43:02.662933122+00:00,2020-10-05 15:45:04.868439189+00:00,8051,ABC-000001
96,10,JKFJFHISDFD,2020-10-05 15:46:02.619247026+00:00,2020-10-05 16:03:25.718403911+00:00,8052,artificial_JKFJFHISDFD
69,9,EVENT 47 END,2020-10-05 15:48:55.026391840+00:00,2020-10-05 15:48:55.026391840+00:00,8053,artificial_EVENT 47 END
121,2,M4,2020-10-05 17:22:58.830858427+00:00,2020-10-05 17:30:20.879278486+00:00,8054,artificial_M4
122,1,F,2020-10-05 17:34:40.546204722+00:00,2020-10-05 17:35:15.524435838+00:00,8056,ABC-000001
93,1,N,2020-10-05 19:12:18.826559524+00:00,2020-10-05 19:13:58.446296523+00:00,8058,ABC-000001
77,1,K,2020-10-01 05:44:01.804712131+00:00,2020-10-01 05:44:03.804712131+00:00,8062,ABC-000001
74,1,I,2020-10-02 14:27:29.058550818+00:00,2020-10-02 14:28:29.058550818+00:00,8064,ABC-000001
66,14,S,2020-10-03 07:13:29.047952691+00:00,2020-10-03 07:13:29.047952691+00:00,8076,DEF-000003
95,17,Y,2020-10-03 07:23:59.276904966+00:00,2020-10-03 07:23:59.276904966+00:00,8077,JKL-000003
107,1,C,2020-10-05 11:19:24.871690801+00:00,2020-10-05 11:19:38.197343225+00:00,8079,ABC-000001
111,1,A,2020-10-05 11:26:05.954151284+00:00,2020-10-05 11:33:21.162622688+00:00,8080,ABC-000001
110,1,B,2020-10-05 11:54:44.319811287+00:00,2020-10-05 11:59:32.314185016+00:00,8082,ABC-000001
118,1,A,2020-10-05 14:45:22.450348428+00:00,2020-10-05 14:46:43.604386347+00:00,8088,ABC-000001
120,4,M3,2020-10-05 15:45:04.868439189+00:00,2020-10-05 17:07:22.232831287+00:00,8091,artificial_M3
69,1,K,2020-10-05 15:48:55.026391840+00:00,2020-10-05 15:48:57.026391840+00:00,8093,ABC-000001
96,1,I,2020-10-05 16:03:25.718403911+00:00,2020-10-05 16:04:25.718403911+00:00,8094,ABC-000001
122,4,M3,2020-10-05 17:35:15.524435838+00:00,2020-10-05 17:45:20.022500672+00:00,8097,artificial_M3
124,1,A,2020-10-05 17:35:15.524435838+00:00,2020-10-05 17:38:11.039845357+00:00,8098,ABC-000001
93,17,Y,2020-10-05 19:13:58.446296523+00:00,2020-10-05 19:13:58.446296523+00:00,8099,JKL-000003
72,10,JKFJFHISDFD,2020-10-01 00:48:32.483052680+00:00,2020-10-01 01:40:03.710928291+00:00,8102,artificial_JKFJFHISDFD
77,1,M,2020-10-01 05:44:03.804712131+00:00,2020-10-01 05:45:08.699000422+00:00,8103,ABC-000001
88,1,I,2020-10-03 01:25:08.642732158+00:00,2020-10-03 01:26:08.642732158+00:00,8108,ABC-000001
99,3,M1,2020-10-03 04:28:18.312181003+00:00,2020-10-03 04:35:59.205506410+00:00,8112,artificial_M1
102,10,JKFJFHISDFD,2020-10-03 07:00:28.039284561+00:00,2020-10-03 07:31:51.572191342+00:00,8115,artificial_JKFJFHISDFD
66,18,T,2020-10-03 07:13:29.047952691+00:00,2020-10-03 07:13:29.047952691+00:00,8116,DEF-000002
95,25,Z,2020-10-03 07:23:59.276904966+00:00,2020-10-03 07:23:59.276904966+00:00,8118,JKL-000002
107,2,M4,2020-10-05 11:19:38.197343225+00:00,2020-10-05 11:41:43.429893606+00:00,8119,artificial_M4
110,1,E,2020-10-05 11:59:32.314185016+00:00,2020-10-05 12:02:40.503349669+00:00,8123,ABC-000001
117,1,E,2020-10-05 14:54:29.288349426+00:00,2020-10-05 14:58:01.238869099+00:00,8130,ABC-000001
69,1,L,2020-10-05 15:48:57.026391840+00:00,2020-10-05 15:52:10.213020474+00:00,8133,ABC-000001
124,1,B,2020-10-05 17:38:11.039845357+00:00,2020-10-05 18:06:13.868358060+00:00,8138,ABC-000001
93,25,Z,2020-10-05 19:13:58.446296523+00:00,2020-10-05 19:13:58.446296523+00:00,8140,JKL-000002
48,1,J,2020-09-29 00:43:33.455562084+00:00,2020-09-29 00:46:55.627027784+00:00,8141,ABC-000001
72,1,J,2020-10-01 01:40:03.710928291+00:00,2020-10-01 01:40:13.310090936+00:00,8143,ABC-000001
77,11,U,2020-10-01 05:45:08.699000422+00:00,2020-10-01 05:45:08.699000422+00:00,8144,GHI-000002
74,10,JKFJFHISDFD,2020-10-02 14:29:43.394766972+00:00,2020-10-02 14:41:30.243994687+00:00,8146,artificial_JKFJFHISDFD
66,15,END1,2020-10-03 07:13:29.047952691+00:00,2020-10-03 07:13:29.047952691+00:00,8156,artificial_END1
95,17,AA,2020-10-03 07:23:59.276904966+00:00,2020-10-03 07:23:59.276904966+00:00,8158,JKL-000003
102,1,J,2020-10-03 07:31:51.572191342+00:00,2020-10-03 07:39:39.361984017+00:00,8159,ABC-000001
107,3,M1,2020-10-05 11:41:43.429893606+00:00,2020-10-05 11:46:09.700353040+00:00,8162,artificial_M1
110,1,F,2020-10-05 12:02:40.503349669+00:00,2020-10-05 12:06:23.042522012+00:00,8164,ABC-000001
117,1,F,2020-10-05 14:58:01.238869099+00:00,2020-10-05 15:03:42.665837528+00:00,8171,ABC-000001
69,20,end,2020-10-05 15:52:10.213020474+00:00,2020-10-05 15:52:10.213020474+00:00,8174,artificial_end
124,1,E,2020-10-05 18:06:13.868358060+00:00,2020-10-05 18:15:14.566235088+00:00,8179,ABC-000001
93,17,AA,2020-10-05 19:13:58.446296523+00:00,2020-10-05 19:13:58.446296523+00:00,8181,JKL-000003
48,9,EVENT 47 END,2020-09-29 00:46:55.627027784+00:00,2020-09-29 00:46:55.627027784+00:00,8182,artificial_EVENT 47 END
49,1,J,2020-09-30 04:31:14.745137099+00:00,2020-09-30 04:34:27.110106529+00:00,8183,ABC-000001
72,9,EVENT 47 END,2020-10-01 01:40:13.310090936+00:00,2020-10-01 01:40:13.310090936+00:00,8184,artificial_EVENT 47 END
77,12,V,2020-10-01 05:45:08.699000422+00:00,2020-10-01 05:45:08.699000422+00:00,8185,GHI-000003
99,5,M2,2020-10-03 04:36:41.973299591+00:00,2020-10-03 04:56:22.422887854+00:00,8194,artificial_M2
95,18,R,2020-10-03 07:23:59.276904966+00:00,2020-10-03 07:23:59.276904966+00:00,8197,DEF-000002
102,9,EVENT 47 END,2020-10-03 07:39:39.361984017+00:00,2020-10-03 07:39:39.361984017+00:00,8198,artificial_EVENT 47 END
110,4,M3,2020-10-05 12:06:23.042522012+00:00,2020-10-05 12:06:35.867407830+00:00,8203,artificial_M3
117,4,M3,2020-10-05 15:03:42.665837528+00:00,2020-10-05 15:19:43.871636970+00:00,8210,artificial_M3
116,5,M2,2020-10-05 15:22:36.511836956+00:00,2020-10-05 15:32:08.995727857+00:00,8211,artificial_M2
124,1,F,2020-10-05 18:15:14.566235088+00:00,2020-10-05 18:16:00.567162923+00:00,8216,ABC-000001
93,18,R,2020-10-05 19:13:58.446296523+00:00,2020-10-05 19:13:58.446296523+00:00,8218,DEF-000002
48,1,K,2020-09-29 00:46:55.627027784+00:00,2020-09-29 00:46:57.627027784+00:00,8219,ABC-000001
49,9,EVENT 47 END,2020-09-30 04:34:27.110106529+00:00,2020-09-30 04:34:27.110106529+00:00,8220,artificial_EVENT 47 END
72,1,K,2020-10-01 01:40:13.310090936+00:00,2020-10-01 01:40:15.310090936+00:00,8221,ABC-000001
77,11,X,2020-10-01 05:45:08.699000422+00:00,2020-10-01 05:45:08.699000422+00:00,8222,GHI-000002
104,1,I,2020-10-03 07:23:59.276904966+00:00,2020-10-03 07:24:59.276904966+00:00,8234,ABC-000001
95,14,S,2020-10-03 07:23:59.276904966+00:00,2020-10-03 07:23:59.276904966+00:00,8235,DEF-000003
102,1,K,2020-10-03 07:39:39.361984017+00:00,2020-10-03 07:39:41.361984017+00:00,8236,ABC-000001
110,1,C,2020-10-05 12:06:35.867407830+00:00,2020-10-05 12:07:04.062046659+00:00,8241,ABC-000001
124,4,M3,2020-10-05 18:16:00.567162923+00:00,2020-10-05 18:54:49.158045305+00:00,8255,artificial_M3
122,1,C,2020-10-05 18:16:00.567162923+00:00,2020-10-05 18:17:15.211850529+00:00,8256,ABC-000001
93,14,S,2020-10-05 19:13:58.446296523+00:00,2020-10-05 19:13:58.446296523+00:00,8257,DEF-000003
49,1,K,2020-09-30 04:34:27.110106529+00:00,2020-09-30 04:34:29.110106529+00:00,8259,ABC-000001
72,1,N,2020-10-01 01:40:15.310090936+00:00,2020-10-01 01:44:18.172142493+00:00,8260,ABC-000001
77,18,R,2020-10-01 05:45:08.699000422+00:00,2020-10-01 05:45:08.699000422+00:00,8261,DEF-000002
88,1,J,2020-10-03 01:43:19.435484247+00:00,2020-10-03 01:43:20.612506620+00:00,8266,ABC-000001
94,6,M6,2020-10-03 05:03:36.696162+00:00,2020-10-03 05:11:58.867224439+00:00,8272,artificial_M6
95,18,T,2020-10-03 07:23:59.276904966+00:00,2020-10-03 07:23:59.276904966+00:00,8273,DEF-000002
104,1,J,2020-10-03 07:24:59.276904966+00:00,2020-10-03 07:26:31.550156324+00:00,8274,ABC-000001
102,1,N,2020-10-03 07:39:41.361984017+00:00,2020-10-03 07:45:54.957507402+00:00,8275,ABC-000001
110,2,M4,2020-10-05 12:07:04.062046659+00:00,2020-10-05 12:20:37.790231270+00:00,8280,artificial_M4
120,2,M4,2020-10-05 17:35:15.524435838+00:00,2020-10-05 17:43:55.019586049+00:00,8291,artificial_M4
122,2,M4,2020-10-05 18:17:15.211850529+00:00,2020-10-05 18:17:59.665087807+00:00,8294,artificial_M4
93,18,T,2020-10-05 19:13:58.446296523+00:00,2020-10-05 19:13:58.446296523+00:00,8296,DEF-000002
49,1,N,2020-09-30 04:34:29.110106529+00:00,2020-09-30 04:45:40.085141542+00:00,8298,ABC-000001
72,17,Y,2020-10-01 01:44:18.172142493+00:00,2020-10-01 01:44:18.172142493+00:00,8299,JKL-000003
77,14,S,2020-10-01 05:45:08.699000422+00:00,2020-10-01 05:45:08.699000422+00:00,8300,DEF-000003
88,9,EVENT 47 END,2020-10-03 01:43:20.612506620+00:00,2020-10-03 01:43:20.612506620+00:00,8305,artificial_EVENT 47 END
95,15,END1,2020-10-03 07:23:59.276904966+00:00,2020-10-03 07:23:59.276904966+00:00,8312,artificial_END1
104,9,EVENT 47 END,2020-10-03 07:26:31.550156324+00:00,2020-10-03 07:26:31.550156324+00:00,8313,artificial_EVENT 47 END
102,17,Y,2020-10-03 07:45:54.957507402+00:00,2020-10-03 07:45:54.957507402+00:00,8314,JKL-000003
118,1,B,2020-10-05 15:09:06.774845149+00:00,2020-10-05 15:15:17.414090016+00:00,8325,ABC-000001
93,15,END1,2020-10-05 19:13:58.446296523+00:00,2020-10-05 19:13:58.446296523+00:00,8335,artificial_END1
49,17,Y,2020-09-30 04:45:40.085141542+00:00,2020-09-30 04:45:40.085141542+00:00,8337,JKL-000003
72,25,Z,2020-10-01 01:44:18.172142493+00:00,2020-10-01 01:44:18.172142493+00:00,8338,JKL-000002
77,18,T,2020-10-01 05:45:08.699000422+00:00,2020-10-01 05:45:08.699000422+00:00,8339,DEF-000002
97,1,B,2020-10-02 17:45:00.570247226+00:00,2020-10-02 18:17:53.669703748+00:00,8343,ABC-000001
88,1,K,2020-10-03 01:43:20.612506620+00:00,2020-10-03 01:43:22.612506620+00:00,8344,ABC-000001
103,6,M6,2020-10-03 03:17:19.408966324+00:00,2020-10-03 03:31:07.839801268+00:00,8345,artificial_M6
98,1,H,2020-10-03 03:18:00.943584584+00:00,2020-10-03 03:22:42.804238199+00:00,8346,ABC-000001
102,25,Z,2020-10-03 07:45:54.957507402+00:00,2020-10-03 07:45:54.957507402+00:00,8351,JKL-000002
106,1,D,2020-10-05 12:07:04.062046659+00:00,2020-10-05 12:17:07.256841985+00:00,8355,ABC-000001
121,1,C,2020-10-05 18:17:15.211850529+00:00,2020-10-05 18:23:16.036309225+00:00,8368,ABC-000001
123,1,A,2020-10-05 18:43:47.733185367+00:00,2020-10-05 18:54:08.067626164+00:00,8369,ABC-000001
49,25,Z,2020-09-30 04:45:40.085141542+00:00,2020-09-30 04:45:40.085141542+00:00,8373,JKL-000002
72,17,AA,2020-10-01 01:44:18.172142493+00:00,2020-10-01 01:44:18.172142493+00:00,8374,JKL-000003
77,15,END1,2020-10-01 05:45:08.699000422+00:00,2020-10-01 05:45:08.699000422+00:00,8375,artificial_END1
97,1,E,2020-10-02 18:17:53.669703748+00:00,2020-10-02 18:32:02.059183933+00:00,8379,ABC-000001
98,1,G,2020-10-03 03:22:42.804238199+00:00,2020-10-03 03:27:16.853357743+00:00,8381,ABC-000001
103,1,G,2020-10-03 03:31:07.839801268+00:00,2020-10-03 03:36:24.850627348+00:00,8382,ABC-000001
104,1,K,2020-10-03 07:26:31.550156324+00:00,2020-10-03 07:26:33.550156324+00:00,8387,ABC-000001
102,17,AA,2020-10-03 07:45:54.957507402+00:00,2020-10-03 07:45:54.957507402+00:00,8388,JKL-000003
114,1,C,2020-10-05 15:15:17.414090016+00:00,2020-10-05 15:16:09.500724552+00:00,8398,ABC-000001
121,3,M1,2020-10-05 18:23:16.036309225+00:00,2020-10-05 18:36:44.960327958+00:00,8405,artificial_M1
123,1,B,2020-10-05 18:54:08.067626164+00:00,2020-10-05 19:01:00.051142556+00:00,8406,ABC-000001
49,17,AA,2020-09-30 04:45:40.085141542+00:00,2020-09-30 04:45:40.085141542+00:00,8410,JKL-000003
72,18,R,2020-10-01 01:44:18.172142493+00:00,2020-10-01 01:44:18.172142493+00:00,8411,DEF-000002
97,1,F,2020-10-02 18:32:02.059183933+00:00,2020-10-02 18:33:27.846507738+00:00,8414,ABC-000001
88,1,O,2020-10-03 01:44:08.094525063+00:00,2020-10-03 01:44:19.883252202+00:00,8415,ABC-000001
102,18,R,2020-10-03 07:45:54.957507402+00:00,2020-10-03 07:45:54.957507402+00:00,8423,DEF-000002
124,2,M4,2020-10-05 19:12:18.826559524+00:00,2020-10-05 19:25:19.558560458+00:00,8443,artificial_M4
49,18,R,2020-09-30 04:45:40.085141542+00:00,2020-09-30 04:45:40.085141542+00:00,8445,DEF-000002
72,14,S,2020-10-01 01:44:18.172142493+00:00,2020-10-01 01:44:18.172142493+00:00,8446,DEF-000003
97,4,M3,2020-10-02 18:33:27.846507738+00:00,2020-10-02 18:59:01.224513213+00:00,8450,artificial_M3
88,22,BB,2020-10-03 01:44:19.883252202+00:00,2020-10-03 01:44:19.883252202+00:00,8451,MNO-000003
98,6,M6,2020-10-03 03:31:07.839801268+00:00,2020-10-03 03:37:24.194421418+00:00,8452,artificial_M6
103,7,M5,2020-10-03 03:39:50.119143011+00:00,2020-10-03 03:57:11.299699376+00:00,8453,artificial_M5
100,3,M1,2020-10-03 04:43:23.716528371+00:00,2020-10-03 05:01:14.858395372+00:00,8454,artificial_M1
94,1,G,2020-10-03 05:27:40.497758709+00:00,2020-10-03 05:32:11.362385756+00:00,8457,ABC-000001
102,14,S,2020-10-03 07:45:54.957507402+00:00,2020-10-03 07:45:54.957507402+00:00,8459,DEF-000003
110,3,M1,2020-10-05 13:13:24.718752959+00:00,2020-10-05 13:23:32.717955546+00:00,8464,artificial_M1
122,3,M1,2020-10-05 19:02:14.143930951+00:00,2020-10-05 19:08:20.420229086+00:00,8478,artificial_M1
124,1,C,2020-10-05 19:25:19.558560458+00:00,2020-10-05 19:29:09.917581225+00:00,8479,ABC-000001
72,18,T,2020-10-01 01:44:18.172142493+00:00,2020-10-01 01:44:18.172142493+00:00,8482,DEF-000002
97,1,C,2020-10-02 18:59:01.224513213+00:00,2020-10-02 19:03:55.718886084+00:00,8486,ABC-000001
88,21,CC,2020-10-03 01:44:19.883252202+00:00,2020-10-03 01:44:19.883252202+00:00,8487,MNO-000001
103,8,S1,2020-10-03 03:57:11.299699376+00:00,2020-10-03 03:57:11.299699376+00:00,8489,artificial_S1
94,7,M5,2020-10-03 05:32:11.362385756+00:00,2020-10-03 05:44:39.103879872+00:00,8493,artificial_M5
102,18,T,2020-10-03 07:45:54.957507402+00:00,2020-10-03 07:45:54.957507402+00:00,8495,DEF-000002
106,5,M2,2020-10-05 13:13:20.750103664+00:00,2020-10-05 13:40:54.139361547+00:00,8499,artificial_M2
116,1,H,2020-10-05 15:52:10.213020474+00:00,2020-10-05 15:52:43.772395561+00:00,8508,ABC-000001
124,1,D,2020-10-05 19:29:09.917581225+00:00,2020-10-05 19:30:39.064310395+00:00,8515,ABC-000001
49,14,S,2020-09-30 05:08:50.186175861+00:00,2020-09-30 05:08:50.186175861+00:00,8517,DEF-000003
72,15,END1,2020-10-01 01:44:18.172142493+00:00,2020-10-01 01:44:18.172142493+00:00,8518,artificial_END1
88,23,DD,2020-10-03 01:44:19.883252202+00:00,2020-10-03 01:44:19.883252202+00:00,8523,MNO-000002
94,8,S1,2020-10-03 05:44:39.103879872+00:00,2020-10-03 05:44:39.103879872+00:00,8529,artificial_S1
104,1,M,2020-10-03 07:45:54.957507402+00:00,2020-10-03 07:58:01.915313803+00:00,8530,ABC-000001
102,15,END1,2020-10-03 07:45:54.957507402+00:00,2020-10-03 07:45:54.957507402+00:00,8531,artificial_END1
111,1,B,2020-10-05 12:17:07.256841985+00:00,2020-10-05 12:21:35.692676517+00:00,8533,ABC-000001
113,1,H,2020-10-05 15:03:42.665837528+00:00,2020-10-05 15:06:15.321029664+00:00,8539,ABC-000001
