case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
147,10,Reject application,2023-05-23 11:22:21.708647076+00:00,2023-05-23 11:32:21.708647076+00:00,1777,Clerk-000008
148,12,Appraise property,2023-05-23 14:33:47.384368778+00:00,2023-05-23 14:53:55.838530258+00:00,1781,Appraiser-000001
153,1,AML check,2023-05-23 14:50:28.601635863+00:00,2023-05-24 07:18:36.149066653+00:00,1782,AML Investigator-000001
155,5,Check application form completeness,2023-05-23 14:53:43.024168862+00:00,2023-05-23 15:00:19.025597135+00:00,1783,Clerk-000005
154,6,Check credit history,2023-05-23 14:58:20.148675807+00:00,2023-05-23 15:02:23.731417562+00:00,1784,Clerk-000007
149,14,Design loan offer,2023-05-24 07:00:49.833011719+00:00,2023-05-24 07:13:00.407532783+00:00,1785,Loan Officer-000003
141,12,Appraise property,2023-05-23 10:23:11.531014347+00:00,2023-05-23 10:24:02.775705374+00:00,1786,Appraiser-000001
144,15,Assess loan risk,2023-05-23 11:21:57.719921063+00:00,2023-05-23 11:41:57.719921063+00:00,1787,Loan Officer-000002
151,12,Appraise property,2023-05-23 14:18:57.937643914+00:00,2023-05-23 14:19:56.613339438+00:00,1788,Appraiser-000001
152,1,AML check,2023-05-23 14:33:47.384368778+00:00,2023-05-23 14:46:27.788795847+00:00,1790,AML Investigator-000001
148,14,Assess loan risk,2023-05-23 14:53:55.838530258+00:00,2023-05-24 07:13:55.838530258+00:00,1791,Loan Officer-000003
155,6,Check credit history,2023-05-23 15:00:19.025597135+00:00,2023-05-23 15:06:12.865629656+00:00,1792,Clerk-000007
154,12,Appraise property,2023-05-23 15:02:23.731417562+00:00,2023-05-24 07:46:20.617618711+00:00,1793,Appraiser-000001
156,10,Check application form completeness,2023-05-24 07:01:32+00:00,2023-05-24 07:07:04.038106522+00:00,1794,Clerk-000008
149,18,Approve loan offer,2023-05-24 07:13:00.407532783+00:00,2023-05-24 07:33:00.407532783+00:00,1795,Senior Officer-000002
144,6,Reject application,2023-05-23 11:41:57.719921063+00:00,2023-05-23 11:51:57.719921063+00:00,1798,Clerk-000007
138,18,Approve loan offer,2023-05-23 11:42:14.037540196+00:00,2023-05-23 12:02:14.037540196+00:00,1799,Senior Officer-000002
151,11,AML check,2023-05-23 14:19:56.613339438+00:00,2023-05-24 07:25:09.324163297+00:00,1800,AML Investigator-000002
157,3,Check application form completeness,2023-05-24 07:07:39.856442281+00:00,2023-05-24 07:20:35.451878550+00:00,1804,Clerk-000004
148,10,Reject application,2023-05-24 07:13:55.838530258+00:00,2023-05-24 07:23:55.838530258+00:00,1805,Clerk-000008
150,1,AML check,2023-05-24 07:18:36.149066653+00:00,2023-05-24 07:34:34.354898+00:00,1806,AML Investigator-000001
149,3,Cancel application,2023-05-24 07:33:00.407532783+00:00,2023-05-24 07:38:00.407532783+00:00,1807,Clerk-000004
154,11,AML check,2023-05-24 07:46:20.617618711+00:00,2023-05-24 08:16:50.869241114+00:00,1808,AML Investigator-000002
153,12,Appraise property,2023-05-24 07:46:20.617618711+00:00,2023-05-24 08:10:35.219730697+00:00,1809,Appraiser-000001
157,5,Check credit history,2023-05-24 07:20:35.451878550+00:00,2023-05-24 07:28:04.751599555+00:00,1812,Clerk-000005
156,9,Appraise property,2023-05-24 07:25:09.324163297+00:00,2023-05-24 07:59:05.240795214+00:00,1813,Appraiser-000002
153,14,Assess loan risk,2023-05-24 08:10:35.219730697+00:00,2023-05-24 08:30:35.219730697+00:00,1815,Loan Officer-000003
154,15,Assess loan risk,2023-05-24 08:16:50.869241114+00:00,2023-05-24 08:36:50.869241114+00:00,1816,Loan Officer-000002
138,3,Cancel application,2023-05-23 12:02:14.037540196+00:00,2023-05-23 12:07:14.037540196+00:00,1818,Clerk-000004
151,15,Assess loan risk,2023-05-24 07:25:09.324163297+00:00,2023-05-24 07:45:09.324163297+00:00,1819,Loan Officer-000002
152,10,Check credit history,2023-05-24 07:46:20.617618711+00:00,2023-05-24 07:50:16.872598200+00:00,1821,Clerk-000008
156,1,AML check,2023-05-24 07:59:05.240795214+00:00,2023-05-24 08:23:42.512119063+00:00,1824,AML Investigator-000001
153,15,Design loan offer,2023-05-24 08:30:35.219730697+00:00,2023-05-24 08:38:24.872836495+00:00,1825,Loan Officer-000002
158,6,Check application form completeness,2023-05-24 08:31:03.560271365+00:00,2023-05-24 08:31:32.736866195+00:00,1826,Clerk-000007
154,14,Design loan offer,2023-05-24 08:36:50.869241114+00:00,2023-05-24 08:48:07.677222550+00:00,1827,Loan Officer-000003
157,9,Appraise property,2023-05-24 07:59:05.240795214+00:00,2023-05-24 08:12:40.973696371+00:00,1830,Appraiser-000002
150,12,Appraise property,2023-05-24 08:10:35.219730697+00:00,2023-05-24 09:30:01.597437997+00:00,1831,Appraiser-000001
156,10,Check credit history,2023-05-24 08:23:42.512119063+00:00,2023-05-24 08:49:02.013405266+00:00,1833,Clerk-000008
159,3,Check application form completeness,2023-05-24 08:37:31.666931996+00:00,2023-05-24 08:58:22.004869103+00:00,1835,Clerk-000004
153,18,Approve loan offer,2023-05-24 08:38:24.872836495+00:00,2023-05-24 08:58:24.872836495+00:00,1836,Senior Officer-000002
141,14,Assess loan risk,2023-05-23 11:42:14.037540196+00:00,2023-05-23 12:02:14.037540196+00:00,1838,Loan Officer-000003
151,14,Design loan offer,2023-05-24 07:45:09.324163297+00:00,2023-05-24 07:50:04.905654726+00:00,1839,Loan Officer-000003
156,14,Assess loan risk,2023-05-24 08:49:02.013405266+00:00,2023-05-24 09:09:02.013405266+00:00,1842,Loan Officer-000003
160,2,Check application form completeness,2023-05-24 08:55:09.003215138+00:00,2023-05-24 09:05:50.558334438+00:00,1843,Clerk-000001
159,5,Check credit history,2023-05-24 08:58:22.004869103+00:00,2023-05-24 09:12:22.113712573+00:00,1844,Clerk-000005
153,4,Approve application,2023-05-24 08:58:24.872836495+00:00,2023-05-24 09:03:24.872836495+00:00,1845,Clerk-000003
154,18,Approve loan offer,2023-05-24 08:58:24.872836495+00:00,2023-05-24 09:18:24.872836495+00:00,1846,Senior Officer-000002
150,14,Assess loan risk,2023-05-24 09:30:01.597437997+00:00,2023-05-24 09:50:01.597437997+00:00,1847,Loan Officer-000003
155,12,Appraise property,2023-05-24 09:30:01.597437997+00:00,2023-05-24 09:34:57.447840293+00:00,1848,Appraiser-000001
141,10,Reject application,2023-05-23 12:02:14.037540196+00:00,2023-05-23 12:12:14.037540196+00:00,1850,Clerk-000008
151,18,Approve loan offer,2023-05-24 07:50:04.905654726+00:00,2023-05-24 08:10:04.905654726+00:00,1851,Senior Officer-000002
152,9,Appraise property,2023-05-24 08:12:40.973696371+00:00,2023-05-24 08:45:44.190649322+00:00,1852,Appraiser-000002
157,1,AML check,2023-05-24 08:23:42.512119063+00:00,2023-05-24 08:43:43.908870701+00:00,1853,AML Investigator-000001
156,15,Design loan offer,2023-05-24 09:09:02.013405266+00:00,2023-05-24 09:16:51.606605041+00:00,1854,Loan Officer-000002
159,1,AML check,2023-05-24 09:12:22.113712573+00:00,2023-05-24 09:24:39.719182992+00:00,1855,AML Investigator-000001
161,10,Check application form completeness,2023-05-24 09:16:35.426786090+00:00,2023-05-24 10:07:44.112703033+00:00,1856,Clerk-000008
154,4,Approve application,2023-05-24 09:18:24.872836495+00:00,2023-05-24 09:23:24.872836495+00:00,1857,Clerk-000003
155,11,AML check,2023-05-24 09:34:57.447840293+00:00,2023-05-24 09:38:20.735796921+00:00,1858,AML Investigator-000002
158,1,AML check,2023-05-24 09:34:57.447840293+00:00,2023-05-24 10:30:14.791163670+00:00,1859,AML Investigator-000001
150,15,Design loan offer,2023-05-24 09:50:01.597437997+00:00,2023-05-24 09:57:01.523853297+00:00,1860,Loan Officer-000002
157,15,Assess loan risk,2023-05-24 08:43:43.908870701+00:00,2023-05-24 09:03:43.908870701+00:00,1861,Loan Officer-000002
160,9,Appraise property,2023-05-24 09:05:50.558334438+00:00,2023-05-24 09:16:51.277915787+00:00,1863,Appraiser-000002
150,18,Approve loan offer,2023-05-24 09:57:01.523853297+00:00,2023-05-24 10:17:01.523853297+00:00,1866,Senior Officer-000002
161,4,Check credit history,2023-05-24 10:07:44.112703033+00:00,2023-05-24 10:19:44.093638072+00:00,1867,Clerk-000003
158,12,Appraise property,2023-05-24 10:30:14.791163670+00:00,2023-05-24 11:05:14.773293881+00:00,1868,Appraiser-000001
151,3,Cancel application,2023-05-24 08:10:04.905654726+00:00,2023-05-24 08:15:04.905654726+00:00,1869,Clerk-000004
157,14,Design loan offer,2023-05-24 09:03:43.908870701+00:00,2023-05-24 09:15:03.248507249+00:00,1870,Loan Officer-000003
160,6,Check credit history,2023-05-24 09:16:51.277915787+00:00,2023-05-24 10:33:00.394931671+00:00,1872,Clerk-000007
156,18,Approve loan offer,2023-05-24 09:18:24.872836495+00:00,2023-05-24 09:38:24.872836495+00:00,1873,Senior Officer-000002
155,15,Assess loan risk,2023-05-24 09:57:01.523853297+00:00,2023-05-24 10:17:01.523853297+00:00,1875,Loan Officer-000002
162,7,Check application form completeness,2023-05-24 10:04:58.186693203+00:00,2023-05-24 11:12:16.515111759+00:00,1876,Clerk-000006
150,3,Cancel application,2023-05-24 10:17:01.523853297+00:00,2023-05-24 10:22:01.523853297+00:00,1877,Clerk-000004
161,9,Appraise property,2023-05-24 10:19:44.093638072+00:00,2023-05-24 10:21:27.076166133+00:00,1878,Appraiser-000002
158,0,Check credit history,2023-05-24 11:05:14.773293881+00:00,2023-05-24 11:06:24.352698627+00:00,1879,Clerk-000002
152,15,Assess loan risk,2023-05-24 09:16:51.606605041+00:00,2023-05-24 09:36:51.606605041+00:00,1880,Loan Officer-000002
156,4,Approve application,2023-05-24 09:38:24.872836495+00:00,2023-05-24 09:43:24.872836495+00:00,1882,Clerk-000003
155,14,Design loan offer,2023-05-24 10:17:01.523853297+00:00,2023-05-24 10:26:16.282939451+00:00,1883,Loan Officer-000003
163,2,Check application form completeness,2023-05-24 10:38:44.682845578+00:00,2023-05-24 10:45:32.327478800+00:00,1885,Clerk-000001
158,14,Assess loan risk,2023-05-24 11:06:24.352698627+00:00,2023-05-24 11:26:24.352698627+00:00,1886,Loan Officer-000003
162,2,Check credit history,2023-05-24 11:12:16.515111759+00:00,2023-05-24 12:29:49.609824483+00:00,1887,Clerk-000001
159,12,Appraise property,2023-05-24 09:34:57.447840293+00:00,2023-05-24 09:46:06.603390321+00:00,1889,Appraiser-000001
152,14,Design loan offer,2023-05-24 09:36:51.606605041+00:00,2023-05-24 09:54:41.248915900+00:00,1890,Loan Officer-000003
161,1,AML check,2023-05-24 10:30:14.791163670+00:00,2023-05-24 12:11:27.464900343+00:00,1891,AML Investigator-000001
163,4,Check credit history,2023-05-24 10:45:32.327478800+00:00,2023-05-24 10:48:23.495201060+00:00,1893,Clerk-000003
164,5,Check application form completeness,2023-05-24 11:07:11.942894701+00:00,2023-05-24 11:49:20.684574902+00:00,1894,Clerk-000005
158,10,Reject application,2023-05-24 11:26:24.352698627+00:00,2023-05-24 11:36:24.352698627+00:00,1895,Clerk-000008
162,1,AML check,2023-05-24 12:29:49.609824483+00:00,2023-05-24 13:51:24.149338179+00:00,1896,AML Investigator-000001
155,18,Approve loan offer,2023-05-24 10:26:16.282939451+00:00,2023-05-24 10:46:16.282939451+00:00,1900,Senior Officer-000002
163,9,Appraise property,2023-05-24 10:48:23.495201060+00:00,2023-05-24 11:09:01.276841681+00:00,1901,Appraiser-000002
165,3,Check application form completeness,2023-05-24 11:53:49.556413348+00:00,2023-05-24 12:50:17.726110357+00:00,1902,Clerk-000004
161,15,Assess loan risk,2023-05-24 12:11:27.464900343+00:00,2023-05-24 12:31:27.464900343+00:00,1903,Loan Officer-000002
160,1,AML check,2023-05-24 12:11:27.464900343+00:00,2023-05-24 12:17:20.442361369+00:00,1904,AML Investigator-000001
162,12,Appraise property,2023-05-24 13:51:24.149338179+00:00,2023-05-24 14:06:15.298084418+00:00,1905,Appraiser-000001
155,4,Approve application,2023-05-24 10:46:16.282939451+00:00,2023-05-24 10:51:16.282939451+00:00,1909,Clerk-000003
164,12,Appraise property,2023-05-24 11:49:20.684574902+00:00,2023-05-24 12:09:04.049586527+00:00,1911,Appraiser-000001
166,6,Check application form completeness,2023-05-24 11:54:53.940306039+00:00,2023-05-24 12:26:35.488735619+00:00,1912,Clerk-000007
161,6,Reject application,2023-05-24 12:31:27.464900343+00:00,2023-05-24 12:41:27.464900343+00:00,1914,Clerk-000007
162,14,Assess loan risk,2023-05-24 14:06:15.298084418+00:00,2023-05-24 14:26:15.298084418+00:00,1916,Loan Officer-000003
159,14,Assess loan risk,2023-05-24 09:54:41.248915900+00:00,2023-05-24 10:14:41.248915900+00:00,1917,Loan Officer-000003
152,18,Approve loan offer,2023-05-24 10:46:16.282939451+00:00,2023-05-24 11:06:16.282939451+00:00,1919,Senior Officer-000002
167,4,Check application form completeness,2023-05-24 12:12:17.001735437+00:00,2023-05-24 12:19:01.360053035+00:00,1921,Clerk-000003
166,4,Check credit history,2023-05-24 12:26:35.488735619+00:00,2023-05-24 13:36:50.972748060+00:00,1922,Clerk-000003
160,15,Assess loan risk,2023-05-24 12:31:27.464900343+00:00,2023-05-24 12:51:27.464900343+00:00,1923,Loan Officer-000002
162,10,Reject application,2023-05-24 14:26:15.298084418+00:00,2023-05-24 14:36:15.298084418+00:00,1924,Clerk-000008
159,15,Design loan offer,2023-05-24 10:14:41.248915900+00:00,2023-05-24 10:27:04.600638767+00:00,1925,Loan Officer-000002
152,3,Cancel application,2023-05-24 11:06:16.282939451+00:00,2023-05-24 11:11:16.282939451+00:00,1927,Clerk-000004
164,0,Check credit history,2023-05-24 12:09:04.049586527+00:00,2023-05-24 12:26:35.351951403+00:00,1928,Clerk-000002
167,0,Check credit history,2023-05-24 12:19:01.360053035+00:00,2023-05-24 13:28:04.942077910+00:00,1930,Clerk-000002
160,6,Reject application,2023-05-24 12:51:27.464900343+00:00,2023-05-24 13:01:27.464900343+00:00,1931,Clerk-000007
168,3,Check application form completeness,2023-05-24 13:02:02.288672819+00:00,2023-05-24 13:02:14.120152078+00:00,1932,Clerk-000004
166,9,Appraise property,2023-05-24 13:36:50.972748060+00:00,2023-05-24 13:37:32.165499852+00:00,1933,Appraiser-000002
165,9,Appraise property,2023-05-24 13:51:24.149338179+00:00,2023-05-24 14:06:49.806633221+00:00,1934,Appraiser-000002
157,18,Approve loan offer,2023-05-24 11:06:16.282939451+00:00,2023-05-24 11:26:16.282939451+00:00,1936,Senior Officer-000002
169,7,Check application form completeness,2023-05-24 13:09:14.930504953+00:00,2023-05-24 13:16:44.015470312+00:00,1937,Clerk-000006
163,1,AML check,2023-05-24 13:51:24.149338179+00:00,2023-05-24 14:03:24.842482705+00:00,1940,AML Investigator-000001
165,6,Check credit history,2023-05-24 14:06:49.806633221+00:00,2023-05-24 14:13:24.538663735+00:00,1941,Clerk-000007
157,3,Cancel application,2023-05-24 11:26:16.282939451+00:00,2023-05-24 11:31:16.282939451+00:00,1943,Clerk-000004
170,3,Check application form completeness,2023-05-24 13:18:40.249688331+00:00,2023-05-24 13:42:07.654887355+00:00,1947,Clerk-000004
163,15,Assess loan risk,2023-05-24 14:03:24.842482705+00:00,2023-05-24 14:23:24.842482705+00:00,1950,Loan Officer-000002
165,1,AML check,2023-05-24 14:13:24.538663735+00:00,2023-05-24 14:14:28.380562026+00:00,1951,AML Investigator-000001
170,9,Appraise property,2023-05-24 13:42:07.654887355+00:00,2023-05-24 13:46:48.118675431+00:00,1953,Appraiser-000002
168,5,Check credit history,2023-05-24 13:51:24.149338179+00:00,2023-05-24 14:55:21.366476100+00:00,1955,Clerk-000005
166,1,AML check,2023-05-24 14:03:24.842482705+00:00,2023-05-24 14:04:02.874005363+00:00,1958,AML Investigator-000001
163,6,Reject application,2023-05-24 14:23:24.842482705+00:00,2023-05-24 14:33:24.842482705+00:00,1960,Clerk-000007
159,18,Approve loan offer,2023-05-24 11:26:16.282939451+00:00,2023-05-24 11:46:16.282939451+00:00,1961,Senior Officer-000002
171,2,Check application form completeness,2023-05-24 13:22:38.317119298+00:00,2023-05-24 13:36:50.197219734+00:00,1962,Clerk-000001
172,7,Check application form completeness,2023-05-24 13:26:11.238260241+00:00,2023-05-24 13:33:54.882693513+00:00,1963,Clerk-000006
170,6,Check credit history,2023-05-24 13:46:48.118675431+00:00,2023-05-24 14:35:45.591711073+00:00,1964,Clerk-000007
167,9,Appraise property,2023-05-24 14:14:28.380562026+00:00,2023-05-24 14:44:47.146693063+00:00,1968,Appraiser-000002
165,15,Assess loan risk,2023-05-24 14:23:24.842482705+00:00,2023-05-24 14:43:24.842482705+00:00,1969,Loan Officer-000002
159,3,Cancel application,2023-05-24 11:46:16.282939451+00:00,2023-05-24 11:51:16.282939451+00:00,1970,Clerk-000004
172,2,Check credit history,2023-05-24 13:33:54.882693513+00:00,2023-05-24 13:35:06.905794520+00:00,1971,Clerk-000001
171,4,Check credit history,2023-05-24 13:36:50.197219734+00:00,2023-05-24 14:03:14.942210233+00:00,1972,Clerk-000003
173,3,Check application form completeness,2023-05-24 13:37:39.902154817+00:00,2023-05-24 13:51:55.484702771+00:00,1973,Clerk-000004
164,1,AML check,2023-05-24 14:04:02.874005363+00:00,2023-05-24 14:04:57.119336276+00:00,1974,AML Investigator-000001
169,2,Check credit history,2023-05-24 14:06:49.806633221+00:00,2023-05-24 15:05:47.460211148+00:00,1975,Clerk-000001
170,1,AML check,2023-05-24 14:35:45.591711073+00:00,2023-05-25 07:26:06.869244059+00:00,1977,AML Investigator-000001
165,6,Reject application,2023-05-24 14:43:24.842482705+00:00,2023-05-24 14:53:24.842482705+00:00,1978,Clerk-000007
174,0,Check application form completeness,2023-05-24 13:43:42.644313867+00:00,2023-05-24 14:16:26.648045354+00:00,1981,Clerk-000002
166,15,Assess loan risk,2023-05-24 14:43:24.842482705+00:00,2023-05-25 07:03:24.842482705+00:00,1985,Loan Officer-000002
170,15,Assess loan risk,2023-05-25 07:26:06.869244059+00:00,2023-05-25 07:46:06.869244059+00:00,1986,Loan Officer-000002
167,1,AML check,2023-05-25 07:26:06.869244059+00:00,2023-05-25 07:56:07.758363382+00:00,1987,AML Investigator-000001
173,5,Check credit history,2023-05-24 14:06:49.806633221+00:00,2023-05-24 14:08:02.881522021+00:00,1990,Clerk-000005
174,2,Return application back to applicant,2023-05-24 14:16:26.648045354+00:00,2023-05-24 14:21:26.648045354+00:00,1992,Clerk-000001
175,7,Check application form completeness,2023-05-24 14:34:31.343028154+00:00,2023-05-24 14:35:45.172955549+00:00,1994,Clerk-000006
166,6,Reject application,2023-05-25 07:03:24.842482705+00:00,2023-05-25 07:13:24.842482705+00:00,1996,Clerk-000007
170,14,Design loan offer,2023-05-25 07:46:06.869244059+00:00,2023-05-25 07:53:36.834556828+00:00,1997,Loan Officer-000003
167,15,Assess loan risk,2023-05-25 07:56:07.758363382+00:00,2023-05-25 08:16:07.758363382+00:00,1998,Loan Officer-000002
168,9,Appraise property,2023-05-25 07:56:07.758363382+00:00,2023-05-25 08:11:44.413574772+00:00,1999,Appraiser-000002
174,8,Applicant completes form,2023-05-24 14:21:26.648045354+00:00,2023-05-25 07:21:26.648045354+00:00,2003,Applicant-000001
175,2,Check credit history,2023-05-24 14:35:45.172955549+00:00,2023-05-24 14:53:26.140400281+00:00,2004,Clerk-000001
176,3,Check application form completeness,2023-05-24 14:46:32.888529137+00:00,2023-05-24 15:29:37.907851738+00:00,2006,Clerk-000004
170,18,Approve loan offer,2023-05-25 07:53:36.834556828+00:00,2023-05-25 08:13:36.834556828+00:00,2007,Senior Officer-000002
168,1,AML check,2023-05-25 08:11:44.413574772+00:00,2023-05-25 08:28:27.007975197+00:00,2008,AML Investigator-000001
167,6,Reject application,2023-05-25 08:16:07.758363382+00:00,2023-05-25 08:26:07.758363382+00:00,2009,Clerk-000007
177,4,Check application form completeness,2023-05-24 14:52:13.725460467+00:00,2023-05-24 15:07:08.200739666+00:00,2013,Clerk-000003
176,5,Check credit history,2023-05-24 15:29:37.907851738+00:00,2023-05-24 16:25:20.344234130+00:00,2015,Clerk-000005
164,15,Assess loan risk,2023-05-25 07:03:24.842482705+00:00,2023-05-25 07:23:24.842482705+00:00,2016,Loan Officer-000002
174,4,Check application form completeness,2023-05-25 07:21:26.648045354+00:00,2023-05-25 07:31:35.566936429+00:00,2017,Clerk-000003
170,3,Cancel application,2023-05-25 08:13:36.834556828+00:00,2023-05-25 08:18:36.834556828+00:00,2019,Clerk-000004
177,0,Check credit history,2023-05-24 15:07:08.200739666+00:00,2023-05-24 15:24:47.920367058+00:00,2022,Clerk-000002
176,9,Appraise property,2023-05-24 16:25:20.344234130+00:00,2023-05-25 07:14:17.993107095+00:00,2023,Appraiser-000002
178,7,Check application form completeness,2023-05-25 07:01:53+00:00,2023-05-25 08:29:48.067238200+00:00,2024,Clerk-000006
164,14,Design loan offer,2023-05-25 07:23:24.842482705+00:00,2023-05-25 07:58:03.452296438+00:00,2025,Loan Officer-000003
171,9,Appraise property,2023-05-25 07:26:06.869244059+00:00,2023-05-25 07:46:12.357605305+00:00,2026,Appraiser-000002
175,12,Appraise property,2023-05-25 07:26:06.869244059+00:00,2023-05-25 08:24:12.785617901+00:00,2027,Appraiser-000001
172,12,Appraise property,2023-05-24 14:14:28.380562026+00:00,2023-05-24 14:26:26.102371067+00:00,2030,Appraiser-000001
179,10,Check application form completeness,2023-05-25 07:16:22.057883843+00:00,2023-05-25 09:25:48.827568766+00:00,2033,Clerk-000008
174,11,AML check,2023-05-25 07:46:12.357605305+00:00,2023-05-25 07:52:29.284131165+00:00,2036,AML Investigator-000002
175,11,AML check,2023-05-25 08:24:12.785617901+00:00,2023-05-25 08:58:05.626131905+00:00,2038,AML Investigator-000002
169,12,Appraise property,2023-05-25 08:24:12.785617901+00:00,2023-05-25 09:03:25.117108355+00:00,2039,Appraiser-000001
168,15,Assess loan risk,2023-05-25 08:28:27.007975197+00:00,2023-05-25 08:48:27.007975197+00:00,2040,Loan Officer-000002
178,9,Appraise property,2023-05-25 08:29:48.067238200+00:00,2023-05-25 08:46:57.870434143+00:00,2041,Appraiser-000002
172,11,AML check,2023-05-24 14:26:26.102371067+00:00,2023-05-24 14:29:50.521586171+00:00,2042,AML Investigator-000002
180,2,Check application form completeness,2023-05-25 07:34:13.497729949+00:00,2023-05-25 07:42:51.091561852+00:00,2045,Clerk-000001
174,9,Appraise property,2023-05-25 07:52:29.284131165+00:00,2023-05-25 07:55:52.805039031+00:00,2046,Appraiser-000002
171,1,AML check,2023-05-25 07:56:07.758363382+00:00,2023-05-25 07:59:09.091154496+00:00,2048,AML Investigator-000001
164,18,Approve loan offer,2023-05-25 08:13:36.834556828+00:00,2023-05-25 08:33:36.834556828+00:00,2049,Senior Officer-000002
178,6,Check credit history,2023-05-25 08:46:57.870434143+00:00,2023-05-25 09:42:13.834884007+00:00,2050,Clerk-000007
168,14,Design loan offer,2023-05-25 08:48:27.007975197+00:00,2023-05-25 08:59:52.757357509+00:00,2051,Loan Officer-000003
175,15,Assess loan risk,2023-05-25 08:58:05.626131905+00:00,2023-05-25 09:18:05.626131905+00:00,2052,Loan Officer-000002
169,11,AML check,2023-05-25 09:03:25.117108355+00:00,2023-05-25 09:07:57.626398156+00:00,2053,AML Investigator-000002
179,2,Return application back to applicant,2023-05-25 09:25:48.827568766+00:00,2023-05-25 09:30:48.827568766+00:00,2054,Clerk-000001
174,6,Check credit history,2023-05-25 07:55:52.805039031+00:00,2023-05-25 08:10:12.863127254+00:00,2058,Clerk-000007
181,0,Check application form completeness,2023-05-25 08:23:43.080985049+00:00,2023-05-25 08:25:19.134966538+00:00,2062,Clerk-000002
164,4,Approve application,2023-05-25 08:33:36.834556828+00:00,2023-05-25 08:38:36.834556828+00:00,2063,Clerk-000003
168,18,Approve loan offer,2023-05-25 08:59:52.757357509+00:00,2023-05-25 09:19:52.757357509+00:00,2064,Senior Officer-000002
175,14,Design loan offer,2023-05-25 09:18:05.626131905+00:00,2023-05-25 09:23:03.041161163+00:00,2066,Loan Officer-000003
179,8,Applicant completes form,2023-05-25 09:30:48.827568766+00:00,2023-05-25 10:30:48.827568766+00:00,2067,Applicant-000001
178,1,AML check,2023-05-25 09:42:13.834884007+00:00,2023-05-25 09:51:36.413011436+00:00,2068,AML Investigator-000001
180,4,Check credit history,2023-05-25 07:46:12.357605305+00:00,2023-05-25 08:04:16.224964112+00:00,2070,Clerk-000003
174,14,Assess loan risk,2023-05-25 08:10:12.863127254+00:00,2023-05-25 08:30:12.863127254+00:00,2073,Loan Officer-000003
181,6,Check credit history,2023-05-25 08:25:19.134966538+00:00,2023-05-25 08:45:16.949420622+00:00,2075,Clerk-000007
173,1,AML check,2023-05-25 08:28:27.007975197+00:00,2023-05-25 09:12:20.465363376+00:00,2076,AML Investigator-000001
169,15,Assess loan risk,2023-05-25 09:18:05.626131905+00:00,2023-05-25 09:38:05.626131905+00:00,2077,Loan Officer-000002
168,4,Approve application,2023-05-25 09:19:52.757357509+00:00,2023-05-25 09:24:52.757357509+00:00,2078,Clerk-000003
175,18,Approve loan offer,2023-05-25 09:23:03.041161163+00:00,2023-05-25 09:43:03.041161163+00:00,2079,Senior Officer-000002
178,15,Assess loan risk,2023-05-25 09:51:36.413011436+00:00,2023-05-25 10:11:36.413011436+00:00,2080,Loan Officer-000002
179,4,Check application form completeness,2023-05-25 10:30:48.827568766+00:00,2023-05-25 10:31:42.853967342+00:00,2081,Clerk-000003
174,10,Reject application,2023-05-25 08:30:12.863127254+00:00,2023-05-25 08:40:12.863127254+00:00,2086,Clerk-000008
182,5,Check application form completeness,2023-05-25 08:47:46.122725186+00:00,2023-05-25 10:00:50.564752648+00:00,2088,Clerk-000005
173,12,Appraise property,2023-05-25 09:12:20.465363376+00:00,2023-05-25 09:34:28.222143425+00:00,2090,Appraiser-000001
175,3,Cancel application,2023-05-25 09:43:03.041161163+00:00,2023-05-25 09:48:03.041161163+00:00,2091,Clerk-000004
183,0,Check application form completeness,2023-05-25 09:47:11.543302804+00:00,2023-05-25 11:23:52.950241418+00:00,2092,Clerk-000002
178,6,Reject application,2023-05-25 10:11:36.413011436+00:00,2023-05-25 10:21:36.413011436+00:00,2093,Clerk-000007
179,0,Check credit history,2023-05-25 10:31:42.853967342+00:00,2023-05-25 11:13:41.987207283+00:00,2094,Clerk-000002
181,1,AML check,2023-05-25 09:12:20.465363376+00:00,2023-05-25 09:22:50.463914339+00:00,2098,AML Investigator-000001
173,14,Assess loan risk,2023-05-25 09:34:28.222143425+00:00,2023-05-25 09:54:28.222143425+00:00,2100,Loan Officer-000003
169,6,Reject application,2023-05-25 09:38:05.626131905+00:00,2023-05-25 09:48:05.626131905+00:00,2101,Clerk-000007
179,1,AML check,2023-05-25 11:13:41.987207283+00:00,2023-05-25 12:41:31.742880721+00:00,2102,AML Investigator-000001
183,6,Check credit history,2023-05-25 11:23:52.950241418+00:00,2023-05-25 11:36:16.521890557+00:00,2103,Clerk-000007
182,6,Check credit history,2023-05-25 10:00:50.564752648+00:00,2023-05-25 10:05:47.454363185+00:00,2110,Clerk-000007
184,7,Check application form completeness,2023-05-25 10:35:07.008557369+00:00,2023-05-25 10:36:42.583382877+00:00,2111,Clerk-000006
185,10,Check application form completeness,2023-05-25 11:28:31.988337427+00:00,2023-05-25 11:32:59.914600731+00:00,2112,Clerk-000008
179,12,Appraise property,2023-05-25 12:41:31.742880721+00:00,2023-05-25 13:29:54.283827915+00:00,2114,Appraiser-000001
181,12,Appraise property,2023-05-25 09:34:28.222143425+00:00,2023-05-25 10:36:49.518602918+00:00,2119,Appraiser-000001
