case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
233,32,W_Completeren aanvraag,2012-03-17 14:20:29.825965780+00:00,2012-03-17 14:20:37.212984216+00:00,1540,11119.0
235,7,W_Completeren aanvraag,2012-03-17 14:21:29.925260106+00:00,2012-03-17 14:21:59.032137335+00:00,1541,10982.0
227,20,W_Nabellen incomplete dossiers,2012-03-17 13:59:43.794094042+00:00,2012-03-17 14:00:43.114352486+00:00,1542,10899.0
233,29,W_Completeren aanvraag,2012-03-17 14:20:37.212984216+00:00,2012-03-17 14:20:42.380266245+00:00,1543,11122.0
235,18,W_Completeren aanvraag,2012-03-17 14:21:59.032137335+00:00,2012-03-17 14:22:36.865241956+00:00,1544,11019.0
227,11,W_Nabellen incomplete dossiers,2012-03-17 14:00:43.114352486+00:00,2012-03-17 14:41:25.212837099+00:00,1545,11169.0
235,48,W_Completeren aanvraag,2012-03-17 14:22:36.865241956+00:00,2012-03-17 14:27:36.899375266+00:00,1546,11302.0
227,4,W_Nabellen incomplete dossiers,2012-03-17 14:41:25.212837099+00:00,2012-03-17 14:42:22.846465026+00:00,1547,11049.0
235,29,W_Completeren aanvraag,2012-03-17 14:27:36.899375266+00:00,2012-03-17 14:30:28.974386735+00:00,1548,11122.0
227,37,W_Nabellen incomplete dossiers,2012-03-17 14:42:22.846465026+00:00,2012-03-17 14:52:20.595547123+00:00,1549,11002.0
227,41,W_Nabellen incomplete dossiers,2012-03-17 14:52:20.595547123+00:00,2012-03-17 14:53:33.271986600+00:00,1550,11180.0
227,43,W_Valideren aanvraag,2012-03-17 14:53:33.271986600+00:00,2012-03-17 15:11:02.222901917+00:00,1551,10972.0
236,1,W_Completeren aanvraag,2012-03-17 14:57:15.478308482+00:00,2012-03-17 15:09:05.386037598+00:00,1552,artificial_W_Completeren aanvraag
227,42,W_Valideren aanvraag,2012-03-17 15:11:02.222901917+00:00,2012-03-17 15:11:52.263031972+00:00,1553,10228.0
236,17,W_Completeren aanvraag,2012-03-17 15:09:05.386037598+00:00,2012-03-17 15:09:56.338861695+00:00,1555,10913.0
227,16,W_Valideren aanvraag,2012-03-17 15:11:52.263031972+00:00,2012-03-17 15:24:01.007309283+00:00,1556,10609.0
238,39,W_Afhandelen leads,2012-03-17 15:00:16.700136710+00:00,2012-03-17 15:00:16.700136710+00:00,1557,artificial_W_Afhandelen leads
237,39,W_Afhandelen leads,2012-03-17 15:09:05.386037598+00:00,2012-03-17 15:09:05.386037598+00:00,1558,artificial_W_Afhandelen leads
236,37,W_Completeren aanvraag,2012-03-17 15:09:56.338861695+00:00,2012-03-17 15:19:51.396206318+00:00,1559,11002.0
227,11,W_Valideren aanvraag,2012-03-17 15:24:01.007309283+00:00,2012-03-17 15:27:53.113873147+00:00,1560,11169.0
238,7,W_Afhandelen leads,2012-03-17 15:00:16.700136710+00:00,2012-03-17 15:01:19.375795083+00:00,1561,10982.0
239,39,W_Afhandelen leads,2012-03-17 15:00:16.782191916+00:00,2012-03-17 15:00:16.782191916+00:00,1562,artificial_W_Afhandelen leads
227,33,W_Valideren aanvraag,2012-03-17 15:27:53.113873147+00:00,2012-03-17 16:09:59.606136362+00:00,1563,11289.0
240,39,W_Afhandelen leads,2012-03-17 15:01:28.919320053+00:00,2012-03-17 15:01:28.919320053+00:00,1564,artificial_W_Afhandelen leads
236,13,W_Nabellen offertes,2012-03-17 15:19:51.396206318+00:00,2012-03-17 15:23:23.014500597+00:00,1565,11189.0
238,31,W_Completeren aanvraag,2012-03-17 15:01:19.375795083+00:00,2012-03-17 15:11:42.567341274+00:00,1566,10889.0
236,60,W_Valideren aanvraag,2012-03-17 15:23:23.014500597+00:00,2012-03-17 15:23:31.355500596+00:00,1567,10821.0
241,39,W_Afhandelen leads,2012-03-17 15:02:19.591215597+00:00,2012-03-17 15:02:19.591215597+00:00,1568,artificial_W_Afhandelen leads
238,18,W_Completeren aanvraag,2012-03-17 15:11:42.567341274+00:00,2012-03-17 15:12:27.619674990+00:00,1570,11019.0
238,27,W_Completeren aanvraag,2012-03-17 15:12:27.619674990+00:00,2012-03-17 15:18:39.574089355+00:00,1571,11000.0
242,1,W_Completeren aanvraag,2012-03-17 15:09:05.386037598+00:00,2012-03-17 15:09:54.563406368+00:00,1572,artificial_W_Completeren aanvraag
238,18,W_Completeren aanvraag,2012-03-17 15:18:39.574089355+00:00,2012-03-17 15:19:46.272564337+00:00,1573,11019.0
242,19,W_Nabellen offertes,2012-03-17 15:09:54.563406368+00:00,2012-03-17 15:10:25.494121961+00:00,1574,10935.0
238,27,W_Completeren aanvraag,2012-03-17 15:19:46.272564337+00:00,2012-03-17 15:31:47.359610705+00:00,1575,11000.0
242,7,W_Nabellen offertes,2012-03-17 15:10:25.494121961+00:00,2012-03-17 15:10:47.368963186+00:00,1576,10982.0
238,19,W_Completeren aanvraag,2012-03-17 15:31:47.359610705+00:00,2012-03-17 15:47:33.088016528+00:00,1577,10935.0
238,24,W_Completeren aanvraag,2012-03-17 15:47:33.088016528+00:00,2012-03-17 15:52:15.163980910+00:00,1579,11203.0
242,49,W_Nabellen offertes,2012-03-17 15:11:02.222901917+00:00,2012-03-17 15:17:40.324157193+00:00,1580,11300.0
238,32,W_Completeren aanvraag,2012-03-17 15:52:15.163980910+00:00,2012-03-17 16:20:19.729563206+00:00,1581,11119.0
242,60,W_Valideren aanvraag,2012-03-17 15:17:40.324157193+00:00,2012-03-17 15:17:48.665157192+00:00,1582,10821.0
243,1,W_Completeren aanvraag,2012-03-17 16:12:08.111903311+00:00,2012-03-19 07:04:11.257958049+00:00,1583,artificial_W_Completeren aanvraag
238,25,W_Completeren aanvraag,2012-03-17 16:20:19.729563206+00:00,2012-03-17 16:36:54.643741559+00:00,1584,10929.0
242,44,W_Nabellen incomplete dossiers,2012-03-17 15:17:48.665157192+00:00,2012-03-17 15:17:48.665157192+00:00,1585,artificial_W_Nabellen incomplete dossiers
238,31,W_Completeren aanvraag,2012-03-17 16:36:54.643741559+00:00,2012-03-17 16:42:45.931868006+00:00,1586,10889.0
243,4,W_Completeren aanvraag,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:07:43.352124378+00:00,1587,11049.0
242,44,W_Nabellen incomplete dossiers,2012-03-17 15:17:48.665157192+00:00,2012-03-17 15:17:48.665157192+00:00,1588,artificial_W_Nabellen incomplete dossiers
238,23,W_Completeren aanvraag,2012-03-17 16:42:45.931868006+00:00,2012-03-17 16:47:27.495729804+00:00,1589,10863.0
243,32,W_Completeren aanvraag,2012-03-19 07:07:43.352124378+00:00,2012-03-19 07:14:05.521767406+00:00,1591,11119.0
242,44,W_Nabellen incomplete dossiers,2012-03-17 15:17:48.665157192+00:00,2012-03-17 15:17:48.665157192+00:00,1592,artificial_W_Nabellen incomplete dossiers
244,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1593,artificial_W_Afhandelen leads
243,8,W_Completeren aanvraag,2012-03-19 07:14:05.521767406+00:00,2012-03-19 07:26:14.597524048+00:00,1594,11181.0
244,31,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:13:25.933995442+00:00,1598,10889.0
243,9,W_Nabellen offertes,2012-03-19 07:26:14.597524048+00:00,2012-03-19 07:26:36.579056003+00:00,1599,11259.0
242,42,W_Nabellen incomplete dossiers,2012-03-17 15:19:46.272564337+00:00,2012-03-17 16:42:15.153794996+00:00,1600,10228.0
244,2,W_Completeren aanvraag,2012-03-19 05:13:25.933995442+00:00,2012-03-19 05:13:46.431039723+00:00,1602,11003.0
245,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1603,artificial_W_Afhandelen leads
246,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1604,artificial_W_Afhandelen leads
243,31,W_Nabellen offertes,2012-03-19 07:26:36.579056003+00:00,2012-03-19 07:27:53.114258194+00:00,1605,10889.0
242,42,W_Nabellen incomplete dossiers,2012-03-17 16:42:15.153794996+00:00,2012-03-17 16:43:52.052247035+00:00,1606,10228.0
245,41,W_Completeren aanvraag,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:16:02.516313767+00:00,1608,11180.0
246,13,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:25:42.166932046+00:00,1609,11189.0
243,37,W_Nabellen offertes,2012-03-19 07:27:53.114258194+00:00,2012-03-19 07:36:00.906840013+00:00,1610,11002.0
242,42,W_Nabellen incomplete dossiers,2012-03-17 16:43:52.052247035+00:00,2012-03-19 07:31:15.381946807+00:00,1611,10228.0
248,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1613,artificial_W_Afhandelen leads
247,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1614,artificial_W_Afhandelen leads
245,26,W_Nabellen offertes,2012-03-19 07:16:02.516313767+00:00,2012-03-19 07:18:13.313715363+00:00,1615,11179.0
246,25,W_Completeren aanvraag,2012-03-19 07:25:42.166932046+00:00,2012-03-19 07:29:47.017908829+00:00,1616,10929.0
243,6,W_Nabellen offertes,2012-03-19 07:36:00.906840013+00:00,2012-03-19 07:39:24.575593224+00:00,1617,10909.0
248,13,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:14:18.385612385+00:00,1620,11189.0
246,0,W_Completeren aanvraag,2012-03-19 07:29:47.017908829+00:00,2012-03-19 07:30:40.034709624+00:00,1621,10861.0
242,4,W_Nabellen incomplete dossiers,2012-03-19 07:31:15.381946807+00:00,2012-03-19 07:31:40.895508810+00:00,1622,11049.0
243,14,W_Nabellen offertes,2012-03-19 07:39:24.575593224+00:00,2012-03-19 07:44:31.964494837+00:00,1623,10939.0
248,8,W_Nabellen offertes,2012-03-19 05:14:18.385612385+00:00,2012-03-19 05:19:16.573199145+00:00,1625,11181.0
250,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1626,artificial_W_Afhandelen leads
249,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1627,artificial_W_Afhandelen leads
245,20,W_Nabellen offertes,2012-03-19 07:18:13.313715363+00:00,2012-03-19 07:18:19.084861357+00:00,1628,10899.0
246,11,W_Nabellen offertes,2012-03-19 07:30:40.034709624+00:00,2012-03-19 07:35:16.220496188+00:00,1629,11169.0
242,7,W_Nabellen incomplete dossiers,2012-03-19 07:31:40.895508810+00:00,2012-03-19 07:33:17.754663855+00:00,1630,10982.0
243,60,W_Valideren aanvraag,2012-03-19 07:44:31.964494837+00:00,2012-03-19 07:44:40.305494836+00:00,1631,10821.0
248,45,W_Nabellen offertes,2012-03-19 05:19:16.573199145+00:00,2012-03-19 05:22:16.073787845+00:00,1633,10931.0
251,1,W_Completeren aanvraag,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:13:47.583841295+00:00,1634,artificial_W_Completeren aanvraag
245,20,W_Valideren aanvraag,2012-03-19 07:18:19.084861357+00:00,2012-03-19 07:19:24.172977013+00:00,1635,10899.0
242,20,W_Nabellen incomplete dossiers,2012-03-19 07:33:17.754663855+00:00,2012-03-19 07:34:20.128890693+00:00,1636,10899.0
246,43,W_Valideren aanvraag,2012-03-19 07:35:16.220496188+00:00,2012-03-19 07:46:54.748863183+00:00,1637,10972.0
248,60,W_Valideren aanvraag,2012-03-19 05:22:16.073787845+00:00,2012-03-19 05:22:24.414787844+00:00,1639,10821.0
252,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1640,artificial_W_Afhandelen leads
249,6,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:06:51.648107162+00:00,1641,10909.0
242,15,W_Nabellen incomplete dossiers,2012-03-19 07:34:20.128890693+00:00,2012-03-19 07:44:51.911396907+00:00,1642,11121.0
246,12,W_Valideren aanvraag,2012-03-19 07:46:54.748863183+00:00,2012-03-19 08:20:27.596073119+00:00,1643,10138.0
253,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1645,artificial_W_Afhandelen leads
248,34,W_Valideren aanvraag,2012-03-19 05:22:24.414787844+00:00,2012-03-19 05:38:39.267242113+00:00,1646,10809.0
252,0,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:07:26.823774114+00:00,1647,10861.0
242,46,W_Nabellen incomplete dossiers,2012-03-19 07:44:51.911396907+00:00,2012-03-19 07:57:59.932369938+00:00,1648,10933.0
246,35,W_Valideren aanvraag,2012-03-19 08:20:27.596073119+00:00,2012-03-19 08:23:42.587939857+00:00,1649,10932.0
245,26,W_Nabellen incomplete dossiers,2012-03-19 07:19:24.172977013+00:00,2012-03-19 07:21:31.644872924+00:00,1653,11179.0
242,9,W_Nabellen incomplete dossiers,2012-03-19 07:57:59.932369938+00:00,2012-03-19 07:59:34.556892004+00:00,1654,11259.0
254,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,1656,artificial_W_Afhandelen leads
245,40,W_Nabellen incomplete dossiers,2012-03-19 07:21:31.644872924+00:00,2012-03-19 07:57:54.511812530+00:00,1657,11009.0
252,17,W_Afhandelen leads,2012-03-19 07:25:42.166932046+00:00,2012-03-19 07:26:44.531013950+00:00,1658,10913.0
242,20,W_Valideren aanvraag,2012-03-19 07:59:34.556892004+00:00,2012-03-19 08:04:47.056962908+00:00,1659,10899.0
256,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1661,artificial_W_Afhandelen leads
255,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1662,artificial_W_Afhandelen leads
254,11,W_Completeren aanvraag,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:18:47.183370812+00:00,1663,11169.0
245,41,W_Nabellen incomplete dossiers,2012-03-19 07:57:54.511812530+00:00,2012-03-19 08:07:28.394951737+00:00,1665,11180.0
256,40,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:03:20.274266759+00:00,1667,11009.0
257,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1668,artificial_W_Afhandelen leads
252,26,W_Completeren aanvraag,2012-03-19 07:29:47.017908829+00:00,2012-03-19 07:30:30.939873684+00:00,1669,11179.0
245,20,W_Nabellen incomplete dossiers,2012-03-19 08:07:28.394951737+00:00,2012-03-19 08:08:02.925207701+00:00,1670,10899.0
256,24,W_Completeren aanvraag,2012-03-19 05:03:20.274266759+00:00,2012-03-19 05:04:58.859265857+00:00,1673,11203.0
257,56,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:06:09.457106273+00:00,1674,11001.0
245,24,W_Nabellen incomplete dossiers,2012-03-19 08:08:02.925207701+00:00,2012-03-19 08:09:33.509114238+00:00,1675,11203.0
256,48,W_Completeren aanvraag,2012-03-19 05:04:58.859265857+00:00,2012-03-19 05:11:33.524700563+00:00,1677,11302.0
258,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1679,artificial_W_Afhandelen leads
245,4,W_Nabellen incomplete dossiers,2012-03-19 08:09:33.509114238+00:00,2012-03-19 08:10:21.302498283+00:00,1682,11049.0
260,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1684,artificial_W_Afhandelen leads
256,15,W_Completeren aanvraag,2012-03-19 05:11:33.524700563+00:00,2012-03-19 05:12:01.693462071+00:00,1685,11121.0
257,56,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:16:46.096405252+00:00,1686,11001.0
252,14,W_Nabellen offertes,2012-03-19 07:33:17.754663855+00:00,2012-03-19 07:38:19.804497893+00:00,1687,10939.0
245,5,W_Nabellen incomplete dossiers,2012-03-19 08:10:21.302498283+00:00,2012-03-19 08:12:12.546002026+00:00,1688,10629.0
260,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1690,artificial_W_Afhandelen leads
256,22,W_Completeren aanvraag,2012-03-19 05:12:01.693462071+00:00,2012-03-19 05:13:56.025940573+00:00,1691,11201.0
261,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1692,artificial_W_Afhandelen leads
259,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,1693,artificial_W_Afhandelen leads
257,1,W_Completeren aanvraag,2012-03-19 07:16:46.096405252+00:00,2012-03-19 07:16:57.506917555+00:00,1694,artificial_W_Completeren aanvraag
252,13,W_Nabellen offertes,2012-03-19 07:38:19.804497893+00:00,2012-03-19 07:39:49.679855783+00:00,1695,11189.0
245,22,W_Nabellen incomplete dossiers,2012-03-19 08:12:12.546002026+00:00,2012-03-19 08:13:00.362555819+00:00,1696,11201.0
260,37,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:08:46.948015855+00:00,1698,11002.0
256,49,W_Completeren aanvraag,2012-03-19 05:13:56.025940573+00:00,2012-03-19 05:14:17.975546608+00:00,1699,11300.0
262,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1700,artificial_W_Afhandelen leads
257,14,W_Completeren aanvraag,2012-03-19 07:16:57.506917555+00:00,2012-03-19 07:20:02.162381554+00:00,1701,10939.0
252,17,W_Nabellen offertes,2012-03-19 07:39:49.679855783+00:00,2012-03-19 07:43:03.870823164+00:00,1702,10913.0
245,8,W_Nabellen incomplete dossiers,2012-03-19 08:13:00.362555819+00:00,2012-03-19 08:24:50.652644506+00:00,1703,11181.0
260,6,W_Nabellen offertes,2012-03-19 05:08:46.948015855+00:00,2012-03-19 05:13:36.636889874+00:00,1705,10909.0
256,2,W_Nabellen offertes,2012-03-19 05:14:17.975546608+00:00,2012-03-19 05:16:35.787849425+00:00,1706,11003.0
262,36,W_Completeren aanvraag,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:05:24.036556688+00:00,1708,10912.0
245,40,W_Valideren aanvraag,2012-03-19 08:24:50.652644506+00:00,2012-03-19 08:25:00.382332820+00:00,1710,11009.0
264,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1712,artificial_W_Afhandelen leads
260,32,W_Nabellen offertes,2012-03-19 05:13:36.636889874+00:00,2012-03-19 05:15:06.124846378+00:00,1713,11119.0
256,60,W_Valideren aanvraag,2012-03-19 05:16:35.787849425+00:00,2012-03-19 05:16:44.128849424+00:00,1714,10821.0
262,8,W_Completeren aanvraag,2012-03-19 07:05:24.036556688+00:00,2012-03-19 07:07:09.291928662+00:00,1715,11181.0
263,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,1716,artificial_W_Afhandelen leads
257,23,W_Completeren aanvraag,2012-03-19 07:20:02.162381554+00:00,2012-03-19 07:24:08.099948378+00:00,1717,10863.0
252,16,W_Valideren aanvraag,2012-03-19 07:44:51.911396907+00:00,2012-03-19 08:15:56.491643771+00:00,1718,10609.0
245,43,W_Valideren aanvraag,2012-03-19 08:25:00.382332820+00:00,2012-03-19 10:31:26.152200007+00:00,1719,10972.0
264,18,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:04:16.055213442+00:00,1721,11019.0
262,29,W_Completeren aanvraag,2012-03-19 07:07:09.291928662+00:00,2012-03-19 07:10:59.126661497+00:00,1723,11122.0
252,33,W_Valideren aanvraag,2012-03-19 08:15:56.491643771+00:00,2012-03-19 08:19:45.292563924+00:00,1724,11289.0
245,45,W_Nabellen incomplete dossiers,2012-03-19 10:31:26.152200007+00:00,2012-03-19 10:42:57.749215657+00:00,1725,10931.0
262,36,W_Completeren aanvraag,2012-03-19 07:10:59.126661497+00:00,2012-03-19 07:11:57.857841883+00:00,1730,10912.0
265,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,1731,artificial_W_Afhandelen leads
245,43,W_Valideren aanvraag,2012-03-19 10:42:57.749215657+00:00,2012-03-19 11:05:23.129141568+00:00,1732,10972.0
264,49,W_Completeren aanvraag,2012-03-19 05:04:58.859265857+00:00,2012-03-19 05:10:09.466939586+00:00,1734,11300.0
256,34,W_Valideren aanvraag,2012-03-19 05:38:39.267242113+00:00,2012-03-19 05:47:55.706616219+00:00,1735,10809.0
267,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1736,artificial_W_Afhandelen leads
266,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1737,artificial_W_Afhandelen leads
268,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1739,artificial_W_Afhandelen leads
264,29,W_Completeren aanvraag,2012-03-19 05:10:09.466939586+00:00,2012-03-19 05:10:11.374249445+00:00,1740,11122.0
256,17,W_Valideren aanvraag,2012-03-19 05:47:55.706616219+00:00,2012-03-19 05:47:55.707072778+00:00,1741,10913.0
245,13,W_Nabellen incomplete dossiers,2012-03-19 11:05:23.129141568+00:00,2012-03-19 11:16:26.787843842+00:00,1743,11189.0
256,43,W_Valideren aanvraag,2012-03-19 05:47:55.707072778+00:00,2012-03-19 06:41:18.663343240+00:00,1746,10972.0
265,7,W_Completeren aanvraag,2012-03-19 07:25:42.166932046+00:00,2012-03-19 07:29:25.554082381+00:00,1748,10982.0
245,15,W_Nabellen incomplete dossiers,2012-03-19 11:16:26.787843842+00:00,2012-03-19 11:18:09.493936038+00:00,1749,11121.0
264,10,W_Completeren aanvraag,2012-03-19 05:10:11.374249445+00:00,2012-03-19 05:26:15.920807393+00:00,1751,10910.0
256,34,W_Nabellen incomplete dossiers,2012-03-19 06:41:18.663343240+00:00,2012-03-19 06:45:25.323320574+00:00,1752,10809.0
270,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1753,artificial_W_Afhandelen leads
269,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1754,artificial_W_Afhandelen leads
266,15,W_Completeren aanvraag,2012-03-19 07:07:09.291928662+00:00,2012-03-19 07:07:10.507919414+00:00,1755,11121.0
264,18,W_Completeren aanvraag,2012-03-19 05:26:15.920807393+00:00,2012-03-19 05:49:37.191961693+00:00,1758,11019.0
256,25,W_Nabellen incomplete dossiers,2012-03-19 06:45:25.323320574+00:00,2012-03-19 06:56:19.387111702+00:00,1759,10929.0
266,52,W_Completeren aanvraag,2012-03-19 07:07:10.507919414+00:00,2012-03-19 07:07:36.167031434+00:00,1760,11309.0
245,29,W_Nabellen incomplete dossiers,2012-03-19 11:18:09.493936038+00:00,2012-03-19 11:22:33.921392843+00:00,1761,11122.0
264,32,W_Completeren aanvraag,2012-03-19 05:49:37.191961693+00:00,2012-03-19 05:52:22.420544179+00:00,1763,11119.0
272,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1765,artificial_W_Afhandelen leads
271,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1766,artificial_W_Afhandelen leads
266,18,W_Completeren aanvraag,2012-03-19 07:07:36.167031434+00:00,2012-03-19 07:11:04.419713142+00:00,1768,11019.0
245,6,W_Nabellen incomplete dossiers,2012-03-19 11:22:33.921392843+00:00,2012-03-19 11:49:47.031605718+00:00,1769,10909.0
273,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1771,artificial_W_Afhandelen leads
264,36,W_Completeren aanvraag,2012-03-19 05:52:22.420544179+00:00,2012-03-19 06:00:02.899316092+00:00,1772,10912.0
272,31,W_Completeren aanvraag,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:10:29.293971976+00:00,1773,10889.0
271,7,W_Completeren aanvraag,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:37.203358578+00:00,1774,10982.0
266,9,W_Nabellen offertes,2012-03-19 07:11:04.419713142+00:00,2012-03-19 07:11:16.573615810+00:00,1776,11259.0
256,10,W_Nabellen incomplete dossiers,2012-03-19 07:20:02.162381554+00:00,2012-03-19 07:24:55.521508646+00:00,1777,10910.0
245,19,W_Nabellen incomplete dossiers,2012-03-19 11:49:47.031605718+00:00,2012-03-19 11:51:08.040128061+00:00,1778,10935.0
273,8,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:09:57.559751062+00:00,1781,11181.0
264,18,W_Completeren aanvraag,2012-03-19 06:00:02.899316092+00:00,2012-03-19 06:06:16.454082031+00:00,1782,11019.0
271,26,W_Completeren aanvraag,2012-03-19 07:04:37.203358578+00:00,2012-03-19 07:15:21.111561040+00:00,1783,11179.0
266,4,W_Nabellen offertes,2012-03-19 07:11:16.573615810+00:00,2012-03-19 07:11:55.982335235+00:00,1785,11049.0
245,4,W_Nabellen incomplete dossiers,2012-03-19 11:51:08.040128061+00:00,2012-03-19 11:53:42.867394689+00:00,1786,11049.0
273,51,W_Completeren aanvraag,2012-03-19 05:09:57.559751062+00:00,2012-03-19 05:15:05.770848695+00:00,1788,11319.0
264,46,W_Nabellen offertes,2012-03-19 06:06:16.454082031+00:00,2012-03-19 06:12:16.969262946+00:00,1789,10933.0
274,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1791,artificial_W_Afhandelen leads
266,12,W_Valideren aanvraag,2012-03-19 07:11:55.982335235+00:00,2012-03-19 07:21:40.301523563+00:00,1792,10138.0
256,11,W_Nabellen incomplete dossiers,2012-03-19 07:24:55.521508646+00:00,2012-03-19 07:25:57.388939905+00:00,1795,11169.0
245,34,W_Nabellen incomplete dossiers,2012-03-19 11:53:42.867394689+00:00,2012-03-19 11:57:32.555188460+00:00,1796,10809.0
276,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1798,artificial_W_Afhandelen leads
264,7,W_Nabellen offertes,2012-03-19 06:12:16.969262946+00:00,2012-03-19 06:15:09.974749965+00:00,1800,10982.0
274,24,W_Completeren aanvraag,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:11:06.153142580+00:00,1801,11203.0
266,43,W_Valideren aanvraag,2012-03-19 07:21:40.301523563+00:00,2012-03-19 07:23:09.549590072+00:00,1804,10972.0
256,31,W_Nabellen incomplete dossiers,2012-03-19 07:25:57.388939905+00:00,2012-03-19 07:25:58.744397053+00:00,1805,10889.0
272,22,W_Completeren aanvraag,2012-03-19 07:27:53.114258194+00:00,2012-03-19 07:47:15.457380746+00:00,1806,11201.0
245,8,W_Nabellen incomplete dossiers,2012-03-19 11:57:32.555188460+00:00,2012-03-19 12:02:26.974017936+00:00,1807,11181.0
264,25,W_Nabellen offertes,2012-03-19 06:15:09.974749965+00:00,2012-03-19 06:16:16.313153197+00:00,1809,10929.0
277,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1810,artificial_W_Afhandelen leads
274,23,W_Completeren aanvraag,2012-03-19 07:11:06.153142580+00:00,2012-03-19 07:16:14.990980146+00:00,1811,10863.0
