case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
120,15,Design loan offer,2023-05-19 14:07:20.312040656+00:00,2023-05-19 14:28:43.943056791+00:00,1157,Loan Officer-000004
123,5,Appraise property,2023-05-19 12:00:00+00:00,2023-05-19 12:20:04.869327226+00:00,1158,Appraiser-000001
124,0,Check credit history,2023-05-19 12:38:56.493755451+00:00,2023-05-19 12:38:56.493755451+00:00,1159,Clerk-000001
125,5,Appraise property,2023-05-19 13:00:00+00:00,2023-05-19 13:19:38.225867607+00:00,1160,Appraiser-000001
126,12,AML check,2023-05-19 13:30:00+00:00,2023-05-19 14:16:36.975660866+00:00,1161,AML Investigator-000002
127,1,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1162,Clerk-000003
122,13,Assess loan risk,2023-05-19 14:07:20.312040656+00:00,2023-05-19 15:07:20.312040656+00:00,1163,Loan Officer-000002
120,17,Approve loan offer,2023-05-19 14:28:43.943056791+00:00,2023-05-19 14:48:43.943056791+00:00,1164,Senior Officer-000002
124,2,Appraise property,2023-05-19 12:38:56.493755451+00:00,2023-05-19 14:46:22.923731295+00:00,1166,Appraiser-000002
128,0,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1170,Clerk-000001
120,7,Cancel application,2023-05-19 14:48:43.943056791+00:00,2023-05-19 14:48:43.943056791+00:00,1171,Clerk-000004
122,15,Design loan offer,2023-05-19 15:07:20.312040656+00:00,2023-05-19 15:23:35.122222994+00:00,1172,Loan Officer-000004
125,12,AML check,2023-05-19 14:16:36.975660866+00:00,2023-05-19 14:36:34.000364333+00:00,1174,AML Investigator-000002
126,0,Check credit history,2023-05-19 14:46:22.923731295+00:00,2023-05-19 14:46:22.923731295+00:00,1178,Clerk-000001
122,17,Approve loan offer,2023-05-19 15:23:35.122222994+00:00,2023-05-22 07:20:00.000000994+00:00,1179,Senior Officer-000002
125,0,Check credit history,2023-05-19 14:36:34.000364333+00:00,2023-05-19 14:36:34.000364333+00:00,1181,Clerk-000001
127,1,Check credit history,2023-05-19 14:36:34.000364333+00:00,2023-05-19 14:36:34.000364333+00:00,1182,Clerk-000003
128,6,Return application back to applicant,2023-05-19 14:36:34.000364333+00:00,2023-05-19 14:36:34.000364333+00:00,1183,Clerk-000006
126,2,Appraise property,2023-05-19 14:46:22.923731295+00:00,2023-05-19 14:49:49.392056826+00:00,1184,Appraiser-000002
129,1,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1185,Clerk-000003
124,15,Assess loan risk,2023-05-19 15:23:35.122222994+00:00,2023-05-22 08:00:00.000000994+00:00,1186,Loan Officer-000004
122,7,Approve application,2023-05-22 07:20:00.000000994+00:00,2023-05-22 07:20:00.000000994+00:00,1187,Clerk-000004
123,12,AML check,2023-05-19 12:38:56.493755451+00:00,2023-05-19 13:19:43.961158898+00:00,1188,AML Investigator-000002
128,18,Applicant completes form,2023-05-19 14:36:34.000364333+00:00,2023-05-19 14:55:56.747065121+00:00,1191,Applicant-000001
129,1,Check credit history,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1193,Clerk-000003
128,1,Check application form completeness,2023-05-19 14:55:56.747065121+00:00,2023-05-19 14:55:56.747065121+00:00,1196,Clerk-000003
129,8,AML check,2023-05-19 15:00:00+00:00,2023-05-22 07:02:19.169115675+00:00,1197,AML Investigator-000001
125,13,Assess loan risk,2023-05-19 15:07:20.312040656+00:00,2023-05-22 07:07:20.312040655+00:00,1198,Loan Officer-000002
130,7,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1200,Clerk-000004
124,7,Reject application,2023-05-22 08:00:00.000000994+00:00,2023-05-22 08:00:00.000000994+00:00,1201,Clerk-000004
127,2,Appraise property,2023-05-19 14:49:49.392056826+00:00,2023-05-22 07:11:54.255717275+00:00,1203,Appraiser-000002
128,1,Check credit history,2023-05-19 14:55:56.747065121+00:00,2023-05-19 14:55:56.747065121+00:00,1204,Clerk-000003
129,5,Appraise property,2023-05-22 07:02:19.169115675+00:00,2023-05-22 07:36:19.808537485+00:00,1205,Appraiser-000001
125,10,Reject application,2023-05-22 07:07:20.312040655+00:00,2023-05-22 07:07:20.312040655+00:00,1206,Clerk-000008
130,0,Return application back to applicant,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1207,Clerk-000001
131,7,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1208,Clerk-000004
126,15,Assess loan risk,2023-05-22 08:00:00.000000994+00:00,2023-05-22 09:00:00.000000994+00:00,1209,Loan Officer-000004
128,8,AML check,2023-05-19 14:55:56.747065121+00:00,2023-05-19 14:59:47.711224373+00:00,1210,AML Investigator-000001
130,18,Applicant completes form,2023-05-22 07:30:00+00:00,2023-05-22 07:56:45.799019928+00:00,1212,Applicant-000001
129,14,Assess loan risk,2023-05-22 07:36:19.808537485+00:00,2023-05-22 08:36:19.808537485+00:00,1213,Loan Officer-000003
131,1,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1214,Clerk-000003
132,7,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1215,Clerk-000004
126,7,Reject application,2023-05-22 09:00:00.000000994+00:00,2023-05-22 09:00:00.000000994+00:00,1216,Clerk-000004
128,5,Appraise property,2023-05-19 14:59:47.711224373+00:00,2023-05-22 07:03:21.309828588+00:00,1217,Appraiser-000001
123,13,Assess loan risk,2023-05-22 07:07:20.312040655+00:00,2023-05-22 08:07:20.312040655+00:00,1218,Loan Officer-000002
127,8,AML check,2023-05-22 07:11:54.255717275+00:00,2023-05-22 07:22:10.894716644+00:00,1219,AML Investigator-000001
130,1,Check application form completeness,2023-05-22 07:56:45.799019928+00:00,2023-05-22 07:56:45.799019928+00:00,1220,Clerk-000003
131,8,AML check,2023-05-22 08:00:00+00:00,2023-05-22 08:00:21.536536514+00:00,1221,AML Investigator-000001
132,1,Check credit history,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1222,Clerk-000003
129,13,Design loan offer,2023-05-22 08:36:19.808537485+00:00,2023-05-22 09:04:43.194427024+00:00,1223,Loan Officer-000002
133,1,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1224,Clerk-000003
127,11,Assess loan risk,2023-05-22 07:22:10.894716644+00:00,2023-05-22 08:22:10.894716644+00:00,1226,Loan Officer-000001
130,1,Check credit history,2023-05-22 07:56:45.799019928+00:00,2023-05-22 07:56:45.799019928+00:00,1227,Clerk-000003
131,5,Appraise property,2023-05-22 08:00:21.536536514+00:00,2023-05-22 09:08:23.684658030+00:00,1228,Appraiser-000001
123,10,Reject application,2023-05-22 08:07:20.312040655+00:00,2023-05-22 08:07:20.312040655+00:00,1229,Clerk-000008
132,8,AML check,2023-05-22 08:30:00+00:00,2023-05-22 08:52:29.590507281+00:00,1230,AML Investigator-000001
129,17,Approve loan offer,2023-05-22 09:04:43.194427024+00:00,2023-05-22 09:24:43.194427024+00:00,1232,Senior Officer-000002
130,2,Appraise property,2023-05-22 07:56:45.799019928+00:00,2023-05-22 08:08:18.627338296+00:00,1233,Appraiser-000002
128,14,Assess loan risk,2023-05-22 08:36:19.808537485+00:00,2023-05-22 09:36:19.808537485+00:00,1234,Loan Officer-000003
133,1,Return application back to applicant,2023-05-22 09:08:23.684658030+00:00,2023-05-22 09:08:23.684658030+00:00,1237,Clerk-000003
129,7,Cancel application,2023-05-22 09:24:43.194427024+00:00,2023-05-22 09:24:43.194427024+00:00,1238,Clerk-000004
130,8,AML check,2023-05-22 08:08:18.627338296+00:00,2023-05-22 08:08:25.336848097+00:00,1239,AML Investigator-000001
127,13,Design loan offer,2023-05-22 08:22:10.894716644+00:00,2023-05-22 08:56:15.083241699+00:00,1240,Loan Officer-000002
132,5,Appraise property,2023-05-22 09:08:23.684658030+00:00,2023-05-22 09:09:11.090448861+00:00,1241,Appraiser-000001
133,18,Applicant completes form,2023-05-22 09:08:23.684658030+00:00,2023-05-23 07:56:18.141547266+00:00,1242,Applicant-000001
131,14,Assess loan risk,2023-05-22 09:36:19.808537485+00:00,2023-05-22 10:36:19.808537485+00:00,1243,Loan Officer-000003
134,10,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1247,Clerk-000008
128,0,Reject application,2023-05-22 09:36:19.808537485+00:00,2023-05-22 09:36:19.808537485+00:00,1248,Clerk-000001
131,0,Reject application,2023-05-22 10:36:19.808537485+00:00,2023-05-22 10:36:19.808537485+00:00,1249,Clerk-000001
133,1,Check application form completeness,2023-05-23 07:56:18.141547266+00:00,2023-05-23 07:56:18.141547266+00:00,1250,Clerk-000003
130,11,Assess loan risk,2023-05-22 08:22:10.894716644+00:00,2023-05-22 09:22:10.894716644+00:00,1251,Loan Officer-000001
127,17,Approve loan offer,2023-05-22 09:24:43.194427024+00:00,2023-05-22 09:44:43.194427024+00:00,1252,Senior Officer-000002
134,5,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 10:02:24.502795170+00:00,1253,Appraiser-000001
130,13,Design loan offer,2023-05-22 09:22:10.894716644+00:00,2023-05-22 09:44:15.965007125+00:00,1255,Loan Officer-000002
127,7,Cancel application,2023-05-22 09:44:43.194427024+00:00,2023-05-22 09:44:43.194427024+00:00,1256,Clerk-000004
135,0,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1257,Clerk-000001
134,7,Check credit history,2023-05-22 10:02:24.502795170+00:00,2023-05-22 10:02:24.502795170+00:00,1258,Clerk-000004
136,6,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1259,Clerk-000006
132,14,Assess loan risk,2023-05-22 10:36:19.808537485+00:00,2023-05-22 11:36:19.808537485+00:00,1260,Loan Officer-000003
133,1,Check credit history,2023-05-23 07:56:18.141547266+00:00,2023-05-23 07:56:18.141547266+00:00,1261,Clerk-000003
134,12,AML check,2023-05-22 10:02:24.502795170+00:00,2023-05-22 11:05:44.026014936+00:00,1263,AML Investigator-000002
136,7,Check credit history,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1264,Clerk-000004
137,7,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1265,Clerk-000004
132,0,Reject application,2023-05-22 11:36:19.808537485+00:00,2023-05-22 11:36:19.808537485+00:00,1266,Clerk-000001
133,2,Appraise property,2023-05-23 07:56:18.141547266+00:00,2023-05-23 08:36:09.686764072+00:00,1267,Appraiser-000002
130,17,Approve loan offer,2023-05-22 09:44:43.194427024+00:00,2023-05-22 10:04:43.194427024+00:00,1268,Senior Officer-000002
137,5,Appraise property,2023-05-22 11:00:00+00:00,2023-05-22 11:37:11.205737436+00:00,1271,Appraiser-000001
134,13,Assess loan risk,2023-05-22 11:05:44.026014936+00:00,2023-05-22 12:05:44.026014936+00:00,1272,Loan Officer-000002
138,6,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1273,Clerk-000006
135,0,Check credit history,2023-05-22 10:02:24.502795170+00:00,2023-05-22 10:02:24.502795170+00:00,1274,Clerk-000001
130,7,Cancel application,2023-05-22 10:04:43.194427024+00:00,2023-05-22 10:04:43.194427024+00:00,1275,Clerk-000004
136,2,Appraise property,2023-05-22 11:05:44.026014936+00:00,2023-05-22 11:21:31.059954071+00:00,1276,Appraiser-000002
138,12,AML check,2023-05-22 11:30:00+00:00,2023-05-22 11:38:43.660314788+00:00,1277,AML Investigator-000002
137,7,Check credit history,2023-05-22 11:37:11.205737436+00:00,2023-05-22 11:37:11.205737436+00:00,1278,Clerk-000004
139,6,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1279,Clerk-000006
134,15,Design loan offer,2023-05-22 12:05:44.026014936+00:00,2023-05-22 12:56:56.616540829+00:00,1280,Loan Officer-000004
133,8,AML check,2023-05-23 08:36:09.686764072+00:00,2023-05-23 08:39:19.788821972+00:00,1281,AML Investigator-000001
135,2,Appraise property,2023-05-22 10:02:24.502795170+00:00,2023-05-22 10:49:54.263096513+00:00,1282,Appraiser-000002
138,2,Appraise property,2023-05-22 11:38:43.660314788+00:00,2023-05-22 11:46:11.204243656+00:00,1284,Appraiser-000002
139,7,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1285,Clerk-000004
140,6,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1286,Clerk-000006
134,17,Approve loan offer,2023-05-22 12:56:56.616540829+00:00,2023-05-22 13:16:56.616540829+00:00,1287,Senior Officer-000002
133,11,Assess loan risk,2023-05-23 08:39:19.788821972+00:00,2023-05-23 09:39:19.788821972+00:00,1288,Loan Officer-000001
135,8,AML check,2023-05-22 10:49:54.263096513+00:00,2023-05-22 11:31:49.473864799+00:00,1289,AML Investigator-000001
137,12,AML check,2023-05-22 11:38:43.660314788+00:00,2023-05-22 12:05:08.435178445+00:00,1291,AML Investigator-000002
138,1,Check credit history,2023-05-22 11:46:11.204243656+00:00,2023-05-22 11:46:11.204243656+00:00,1292,Clerk-000003
140,7,Return application back to applicant,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1294,Clerk-000004
141,10,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1295,Clerk-000008
134,7,Approve application,2023-05-22 13:16:56.616540829+00:00,2023-05-22 13:16:56.616540829+00:00,1296,Clerk-000004
133,13,Design loan offer,2023-05-23 09:39:19.788821972+00:00,2023-05-23 10:15:10.901412047+00:00,1297,Loan Officer-000002
135,11,Assess loan risk,2023-05-22 11:31:49.473864799+00:00,2023-05-22 12:31:49.473864799+00:00,1298,Loan Officer-000001
136,8,AML check,2023-05-22 11:31:49.473864799+00:00,2023-05-22 11:32:07.313513458+00:00,1299,AML Investigator-000001
139,2,Appraise property,2023-05-22 12:05:08.435178445+00:00,2023-05-22 12:40:27.811842701+00:00,1302,Appraiser-000002
141,1,Return application back to applicant,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1304,Clerk-000003
133,17,Approve loan offer,2023-05-23 10:15:10.901412047+00:00,2023-05-23 10:35:10.901412047+00:00,1305,Senior Officer-000002
137,13,Assess loan risk,2023-05-22 12:05:44.026014936+00:00,2023-05-22 13:05:44.026014936+00:00,1307,Loan Officer-000002
135,7,Reject application,2023-05-22 12:31:49.473864799+00:00,2023-05-22 12:31:49.473864799+00:00,1308,Clerk-000004
139,8,AML check,2023-05-22 12:40:27.811842701+00:00,2023-05-22 12:41:08.312563799+00:00,1309,AML Investigator-000001
138,15,Assess loan risk,2023-05-22 12:56:56.616540829+00:00,2023-05-22 13:56:56.616540829+00:00,1310,Loan Officer-000004
142,6,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1312,Clerk-000006
143,1,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1313,Clerk-000003
140,18,Applicant completes form,2023-05-23 07:56:18.141547266+00:00,2023-05-23 08:40:31.394568319+00:00,1314,Applicant-000001
133,7,Cancel application,2023-05-23 10:35:10.901412047+00:00,2023-05-23 10:35:10.901412047+00:00,1315,Clerk-000004
136,11,Assess loan risk,2023-05-22 12:31:49.473864799+00:00,2023-05-22 13:31:49.473864799+00:00,1316,Loan Officer-000001
137,15,Design loan offer,2023-05-22 13:05:44.026014936+00:00,2023-05-22 13:17:59.973478475+00:00,1317,Loan Officer-000004
142,7,Check credit history,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1318,Clerk-000004
138,13,Design loan offer,2023-05-22 13:56:56.616540829+00:00,2023-05-22 14:20:43.630759880+00:00,1319,Loan Officer-000002
143,1,Check credit history,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1320,Clerk-000003
144,6,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1321,Clerk-000006
140,1,Check application form completeness,2023-05-23 08:40:31.394568319+00:00,2023-05-23 08:40:31.394568319+00:00,1323,Clerk-000003
137,17,Approve loan offer,2023-05-22 13:17:59.973478475+00:00,2023-05-22 13:37:59.973478475+00:00,1325,Senior Officer-000002
142,12,AML check,2023-05-22 13:30:00+00:00,2023-05-22 13:33:00.145122197+00:00,1326,AML Investigator-000002
136,7,Reject application,2023-05-22 13:31:49.473864799+00:00,2023-05-22 13:31:49.473864799+00:00,1327,Clerk-000004
143,8,AML check,2023-05-22 14:00:00+00:00,2023-05-22 14:03:25.634933778+00:00,1328,AML Investigator-000001
138,17,Approve loan offer,2023-05-22 14:20:43.630759880+00:00,2023-05-22 14:40:43.630759880+00:00,1329,Senior Officer-000002
144,7,Check credit history,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1330,Clerk-000004
145,7,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1331,Clerk-000004
141,18,Applicant completes form,2023-05-23 08:40:31.394568319+00:00,2023-05-23 09:31:02.843084481+00:00,1332,Applicant-000001
140,1,Return application back to applicant,2023-05-23 08:40:31.394568319+00:00,2023-05-23 08:40:31.394568319+00:00,1333,Clerk-000003
139,11,Assess loan risk,2023-05-22 13:31:49.473864799+00:00,2023-05-22 14:31:49.473864799+00:00,1334,Loan Officer-000001
137,7,Cancel application,2023-05-22 13:37:59.973478475+00:00,2023-05-22 13:37:59.973478475+00:00,1335,Clerk-000004
143,5,Appraise property,2023-05-22 14:03:25.634933778+00:00,2023-05-23 07:02:25.494203976+00:00,1336,Appraiser-000001
144,12,AML check,2023-05-22 14:30:00+00:00,2023-05-22 14:47:41.481897957+00:00,1337,AML Investigator-000002
138,7,Cancel application,2023-05-22 14:40:43.630759880+00:00,2023-05-22 14:40:43.630759880+00:00,1338,Clerk-000004
145,1,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1339,Clerk-000003
146,6,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1340,Clerk-000006
141,1,Check application form completeness,2023-05-23 09:31:02.843084481+00:00,2023-05-23 09:31:02.843084481+00:00,1342,Clerk-000003
142,2,Appraise property,2023-05-22 13:33:00.145122197+00:00,2023-05-22 14:08:36.368812115+00:00,1343,Appraiser-000002
145,8,AML check,2023-05-22 15:00:00+00:00,2023-05-23 07:18:14.778138250+00:00,1344,AML Investigator-000001
143,14,Assess loan risk,2023-05-23 07:02:25.494203976+00:00,2023-05-23 08:02:25.494203976+00:00,1345,Loan Officer-000003
146,7,Return application back to applicant,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1346,Clerk-000004
147,7,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1347,Clerk-000004
140,18,Applicant completes form,2023-05-23 09:31:02.843084481+00:00,2023-05-23 09:36:31.239373925+00:00,1348,Applicant-000001
141,1,Check credit history,2023-05-23 09:31:02.843084481+00:00,2023-05-23 09:31:02.843084481+00:00,1349,Clerk-000003
142,15,Assess loan risk,2023-05-22 14:08:36.368812115+00:00,2023-05-23 07:08:36.368812115+00:00,1350,Loan Officer-000004
139,7,Reject application,2023-05-22 14:31:49.473864799+00:00,2023-05-22 14:31:49.473864799+00:00,1351,Clerk-000004
144,2,Appraise property,2023-05-22 14:47:41.481897957+00:00,2023-05-23 07:31:42.718088984+00:00,1352,Appraiser-000002
145,5,Appraise property,2023-05-23 07:18:14.778138250+00:00,2023-05-23 07:23:41.729513963+00:00,1353,Appraiser-000001
147,1,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1355,Clerk-000003
143,0,Reject application,2023-05-23 08:02:25.494203976+00:00,2023-05-23 08:02:25.494203976+00:00,1356,Clerk-000001
148,6,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1357,Clerk-000006
141,2,Appraise property,2023-05-23 09:31:02.843084481+00:00,2023-05-23 09:43:26.810411749+00:00,1358,Appraiser-000002
140,1,Check application form completeness,2023-05-23 09:36:31.239373925+00:00,2023-05-23 09:36:31.239373925+00:00,1359,Clerk-000003
144,15,Assess loan risk,2023-05-23 07:31:42.718088984+00:00,2023-05-23 08:31:42.718088984+00:00,1361,Loan Officer-000004
149,7,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1364,Clerk-000004
140,5,Appraise property,2023-05-23 09:36:31.239373925+00:00,2023-05-23 10:26:57.127357112+00:00,1365,Appraiser-000001
141,8,AML check,2023-05-23 09:43:26.810411749+00:00,2023-05-23 10:06:35.524240540+00:00,1366,AML Investigator-000001
142,13,Design loan offer,2023-05-23 07:08:36.368812115+00:00,2023-05-23 07:30:24.222531254+00:00,1367,Loan Officer-000002
145,14,Assess loan risk,2023-05-23 08:02:25.494203976+00:00,2023-05-23 09:02:25.494203976+00:00,1368,Loan Officer-000003
148,7,Return application back to applicant,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1369,Clerk-000004
144,13,Design loan offer,2023-05-23 08:31:42.718088984+00:00,2023-05-23 08:58:24.590004109+00:00,1370,Loan Officer-000002
149,1,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1373,Clerk-000003
150,1,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1374,Clerk-000003
141,11,Assess loan risk,2023-05-23 10:06:35.524240540+00:00,2023-05-23 11:06:35.524240540+00:00,1375,Loan Officer-000001
140,7,Check credit history,2023-05-23 10:26:57.127357112+00:00,2023-05-23 10:26:57.127357112+00:00,1376,Clerk-000004
142,17,Approve loan offer,2023-05-23 07:30:24.222531254+00:00,2023-05-23 07:50:24.222531254+00:00,1377,Senior Officer-000002
144,17,Approve loan offer,2023-05-23 08:58:24.590004109+00:00,2023-05-23 09:18:24.590004109+00:00,1380,Senior Officer-000002
145,0,Reject application,2023-05-23 09:02:25.494203976+00:00,2023-05-23 09:02:25.494203976+00:00,1382,Clerk-000001
150,5,Appraise property,2023-05-23 09:30:00+00:00,2023-05-23 09:32:22.898392547+00:00,1383,Appraiser-000001
151,10,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1385,Clerk-000008
140,12,AML check,2023-05-23 10:26:57.127357112+00:00,2023-05-23 10:32:20.040366877+00:00,1386,AML Investigator-000002
141,7,Reject application,2023-05-23 11:06:35.524240540+00:00,2023-05-23 11:06:35.524240540+00:00,1387,Clerk-000004
142,7,Approve application,2023-05-23 07:50:24.222531254+00:00,2023-05-23 07:50:24.222531254+00:00,1388,Clerk-000004
150,7,Check credit history,2023-05-23 09:32:22.898392547+00:00,2023-05-23 09:32:22.898392547+00:00,1390,Clerk-000004
146,18,Applicant completes form,2023-05-23 09:36:31.239373925+00:00,2023-05-23 09:56:39.189398297+00:00,1391,Applicant-000001
151,6,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1393,Clerk-000006
149,2,Appraise property,2023-05-23 10:06:35.524240540+00:00,2023-05-23 11:17:33.051390442+00:00,1394,Appraiser-000002
152,1,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1395,Clerk-000003
140,13,Assess loan risk,2023-05-23 10:32:20.040366877+00:00,2023-05-23 11:32:20.040366877+00:00,1396,Loan Officer-000002
150,12,AML check,2023-05-23 09:32:22.898392547+00:00,2023-05-23 10:26:08.961484111+00:00,1398,AML Investigator-000002
146,1,Check application form completeness,2023-05-23 09:56:39.189398297+00:00,2023-05-23 09:56:39.189398297+00:00,1399,Clerk-000003
152,1,Check credit history,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1402,Clerk-000003
153,0,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1403,Clerk-000001
149,8,AML check,2023-05-23 11:17:33.051390442+00:00,2023-05-23 11:17:41.913561033+00:00,1404,AML Investigator-000001
140,15,Design loan offer,2023-05-23 11:32:20.040366877+00:00,2023-05-23 12:09:40.390298152+00:00,1405,Loan Officer-000004
144,7,Cancel application,2023-05-23 09:18:24.590004109+00:00,2023-05-23 09:18:24.590004109+00:00,1406,Clerk-000004
151,8,AML check,2023-05-23 10:06:35.524240540+00:00,2023-05-23 10:06:40.842390867+00:00,1409,AML Investigator-000001
152,8,AML check,2023-05-23 10:30:00+00:00,2023-05-23 10:43:58.595729664+00:00,1411,AML Investigator-000001
153,5,Appraise property,2023-05-23 11:00:00+00:00,2023-05-23 11:41:47.667149411+00:00,1412,Appraiser-000001
147,2,Appraise property,2023-05-23 11:17:33.051390442+00:00,2023-05-23 11:27:51.532024709+00:00,1413,Appraiser-000002
149,11,Assess loan risk,2023-05-23 11:17:41.913561033+00:00,2023-05-23 12:17:41.913561033+00:00,1414,Loan Officer-000001
154,0,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1415,Clerk-000001
140,17,Approve loan offer,2023-05-23 12:09:40.390298152+00:00,2023-05-23 12:29:40.390298152+00:00,1416,Senior Officer-000002
146,1,Check credit history,2023-05-23 10:26:57.127357112+00:00,2023-05-23 10:26:57.127357112+00:00,1418,Clerk-000003
152,5,Appraise property,2023-05-23 10:43:58.595729664+00:00,2023-05-23 10:49:33.211778232+00:00,1419,Appraiser-000001
147,8,AML check,2023-05-23 11:27:51.532024709+00:00,2023-05-23 12:24:35.051375468+00:00,1420,AML Investigator-000001
154,6,Return application back to applicant,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1421,Clerk-000006
150,13,Assess loan risk,2023-05-23 11:32:20.040366877+00:00,2023-05-23 12:32:20.040366877+00:00,1422,Loan Officer-000002
153,12,AML check,2023-05-23 11:41:47.667149411+00:00,2023-05-23 11:58:14.098345706+00:00,1423,AML Investigator-000002
155,1,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1424,Clerk-000003
149,13,Design loan offer,2023-05-23 12:17:41.913561033+00:00,2023-05-23 12:35:54.928380263+00:00,1425,Loan Officer-000002
140,7,Approve application,2023-05-23 12:29:40.390298152+00:00,2023-05-23 12:29:40.390298152+00:00,1426,Clerk-000004
148,18,Applicant completes form,2023-05-23 09:56:39.189398297+00:00,2023-05-23 10:43:35.360455336+00:00,1427,Applicant-000001
151,5,Appraise property,2023-05-23 10:26:57.127357112+00:00,2023-05-23 10:39:17.512642301+00:00,1428,Appraiser-000001
152,14,Assess loan risk,2023-05-23 10:49:33.211778232+00:00,2023-05-23 11:49:33.211778232+00:00,1430,Loan Officer-000003
154,18,Applicant completes form,2023-05-23 11:30:00+00:00,2023-05-23 12:27:43.173209088+00:00,1431,Applicant-000001
153,0,Check credit history,2023-05-23 11:58:14.098345706+00:00,2023-05-23 11:58:14.098345706+00:00,1432,Clerk-000001
155,12,AML check,2023-05-23 12:00:00+00:00,2023-05-23 13:03:20.168050124+00:00,1433,AML Investigator-000002
147,11,Assess loan risk,2023-05-23 12:24:35.051375468+00:00,2023-05-23 13:24:35.051375468+00:00,1434,Loan Officer-000001
149,17,Approve loan offer,2023-05-23 12:35:54.928380263+00:00,2023-05-23 12:55:54.928380263+00:00,1435,Senior Officer-000002
148,1,Check application form completeness,2023-05-23 10:43:35.360455336+00:00,2023-05-23 10:43:35.360455336+00:00,1437,Clerk-000003
146,8,AML check,2023-05-23 10:43:58.595729664+00:00,2023-05-23 10:44:48.612745267+00:00,1438,AML Investigator-000001
152,13,Design loan offer,2023-05-23 11:49:33.211778232+00:00,2023-05-23 12:12:55.328826268+00:00,1439,Loan Officer-000002
