case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
625,5,Check application form completeness,2023-04-05 08:30:00+00:00,2023-04-05 10:07:30.705513744+00:00,5908,Clerk-000006
621,0,Check application form completeness,2023-04-05 09:08:43.829273860+00:00,2023-04-05 10:53:02.974661650+00:00,5912,Clerk-000001
624,4,Check credit history,2023-04-05 09:36:34.726965416+00:00,2023-04-05 11:58:49.880516816+00:00,5913,Clerk-000005
619,15,Assess loan risk,2023-04-05 09:58:26.352880811+00:00,2023-04-05 10:58:26.352880811+00:00,5914,Loan Officer-000003
623,7,AML check,2023-04-05 10:11:14.507246776+00:00,2023-04-05 10:14:06.418717545+00:00,5915,AML Investigator-000001
612,5,Reject application,2023-04-05 13:32:26.440308105+00:00,2023-04-05 14:32:26.440308105+00:00,5916,Clerk-000006
615,8,Appraise property,2023-04-05 08:38:01.777263179+00:00,2023-04-05 09:07:31.530827456+00:00,5919,Appraiser-000001
626,1,Check application form completeness,2023-04-05 09:00:00+00:00,2023-04-05 11:24:39.759035974+00:00,5920,Clerk-000003
625,6,Check credit history,2023-04-05 10:07:30.705513744+00:00,2023-04-05 13:26:46.917323100+00:00,5924,Clerk-000004
623,0,Check credit history,2023-04-05 10:14:06.418717545+00:00,2023-04-05 12:57:19.118023866+00:00,5925,Clerk-000001
621,8,Appraise property,2023-04-05 10:53:02.974661650+00:00,2023-04-05 11:04:06.933528781+00:00,5926,Appraiser-000001
619,11,Design loan offer,2023-04-05 10:58:26.352880811+00:00,2023-04-05 11:00:32.833238861+00:00,5927,Loan Officer-000001
624,7,AML check,2023-04-05 11:58:49.880516816+00:00,2023-04-05 12:12:28.730097018+00:00,5928,AML Investigator-000001
627,9,Check application form completeness,2023-04-05 09:30:00+00:00,2023-04-05 13:23:51.834009726+00:00,5934,Clerk-000007
617,11,Assess loan risk,2023-04-05 09:40:14.990447739+00:00,2023-04-05 10:40:14.990447739+00:00,5935,Loan Officer-000001
619,14,Approve loan offer,2023-04-05 11:00:32.833238861+00:00,2023-04-05 11:20:32.833238861+00:00,5936,Senior Officer-000001
621,2,Check credit history,2023-04-05 11:04:06.933528781+00:00,2023-04-05 14:19:12.313089042+00:00,5937,Clerk-000002
626,8,Appraise property,2023-04-05 11:24:39.759035974+00:00,2023-04-05 11:52:28.376419777+00:00,5938,Appraiser-000001
624,3,Appraise property,2023-04-05 12:12:28.730097018+00:00,2023-04-05 12:42:02.891075821+00:00,5939,Appraiser-000002
623,16,Assess loan risk,2023-04-05 12:57:19.118023866+00:00,2023-04-05 13:57:19.118023866+00:00,5940,Loan Officer-000004
625,7,AML check,2023-04-05 13:26:46.917323100+00:00,2023-04-05 14:01:21.927742844+00:00,5941,AML Investigator-000001
620,8,Appraise property,2023-04-05 09:07:31.530827456+00:00,2023-04-05 09:15:56.276834564+00:00,5943,Appraiser-000001
618,12,Assess loan risk,2023-04-05 09:40:14.990447739+00:00,2023-04-05 10:40:14.990447739+00:00,5945,Loan Officer-000002
628,1,Check application form completeness,2023-04-05 10:00:00+00:00,2023-04-05 12:54:09.853740753+00:00,5947,Clerk-000003
617,11,Design loan offer,2023-04-05 10:40:14.990447739+00:00,2023-04-05 11:02:46.889144341+00:00,5948,Loan Officer-000001
619,4,Cancel application,2023-04-05 11:20:32.833238861+00:00,2023-04-05 11:50:32.833238861+00:00,5949,Clerk-000005
626,4,Check credit history,2023-04-05 11:52:28.376419777+00:00,2023-04-05 13:58:10.134611500+00:00,5950,Clerk-000005
624,15,Assess loan risk,2023-04-05 12:42:02.891075821+00:00,2023-04-05 13:42:02.891075821+00:00,5951,Loan Officer-000003
627,8,Appraise property,2023-04-05 13:23:51.834009726+00:00,2023-04-05 14:55:48.725483922+00:00,5952,Appraiser-000001
623,12,Design loan offer,2023-04-05 13:57:19.118023866+00:00,2023-04-05 14:40:26.106980817+00:00,5953,Loan Officer-000002
625,3,Appraise property,2023-04-05 14:01:21.927742844+00:00,2023-04-06 08:00:29.097055680+00:00,5954,Appraiser-000002
621,13,AML check,2023-04-05 14:19:12.313089042+00:00,2023-04-06 07:07:56.367086452+00:00,5955,AML Investigator-000002
615,16,Assess loan risk,2023-04-05 10:10:11.324985225+00:00,2023-04-05 11:10:11.324985225+00:00,5958,Loan Officer-000004
629,10,Check application form completeness,2023-04-05 10:30:00+00:00,2023-04-05 11:48:10.425722272+00:00,5960,Clerk-000008
618,10,Reject application,2023-04-05 10:40:14.990447739+00:00,2023-04-05 11:40:14.990447739+00:00,5961,Clerk-000008
617,17,Approve loan offer,2023-04-05 11:02:46.889144341+00:00,2023-04-05 11:22:46.889144341+00:00,5962,Senior Officer-000002
624,11,Design loan offer,2023-04-05 13:42:02.891075821+00:00,2023-04-05 14:04:21.358486985+00:00,5963,Loan Officer-000001
626,13,AML check,2023-04-05 13:58:10.134611500+00:00,2023-04-05 14:13:42.641164649+00:00,5964,AML Investigator-000002
623,14,Approve loan offer,2023-04-05 14:40:26.106980817+00:00,2023-04-06 07:00:26.106980817+00:00,5965,Senior Officer-000001
627,10,Check credit history,2023-04-05 14:55:48.725483922+00:00,2023-04-05 22:37:13.234167778+00:00,5966,Clerk-000008
621,16,Assess loan risk,2023-04-06 07:07:56.367086452+00:00,2023-04-06 08:07:56.367086452+00:00,5967,Loan Officer-000004
625,15,Assess loan risk,2023-04-06 08:00:29.097055680+00:00,2023-04-06 09:00:29.097055680+00:00,5968,Loan Officer-000003
622,3,Appraise property,2023-04-05 08:53:23.012582324+00:00,2023-04-05 09:37:35.482754330+00:00,5969,Appraiser-000002
616,12,Assess loan risk,2023-04-05 10:40:14.990447739+00:00,2023-04-05 11:40:14.990447739+00:00,5971,Loan Officer-000002
630,1,Check application form completeness,2023-04-05 11:00:00+00:00,2023-04-05 12:52:47.245606231+00:00,5972,Clerk-000003
615,1,Reject application,2023-04-05 11:10:11.324985225+00:00,2023-04-05 12:10:11.324985225+00:00,5973,Clerk-000003
617,1,Cancel application,2023-04-05 11:22:46.889144341+00:00,2023-04-05 11:52:46.889144341+00:00,5974,Clerk-000003
628,3,Appraise property,2023-04-05 12:54:09.853740753+00:00,2023-04-05 13:55:34.879920093+00:00,5975,Appraiser-000002
624,17,Approve loan offer,2023-04-05 14:04:21.358486985+00:00,2023-04-05 14:24:21.358486985+00:00,5976,Senior Officer-000002
626,11,Assess loan risk,2023-04-05 14:13:42.641164649+00:00,2023-04-06 07:13:42.641164649+00:00,5977,Loan Officer-000001
627,7,AML check,2023-04-05 22:37:13.234167778+00:00,2023-04-06 07:14:56.152545187+00:00,5978,AML Investigator-000001
623,1,Approve application,2023-04-06 07:00:26.106980817+00:00,2023-04-06 07:30:26.106980817+00:00,5979,Clerk-000003
621,0,Reject application,2023-04-06 08:07:56.367086452+00:00,2023-04-06 09:07:56.367086452+00:00,5980,Clerk-000001
625,12,Design loan offer,2023-04-06 09:00:29.097055680+00:00,2023-04-06 09:15:34.307413103+00:00,5981,Loan Officer-000002
622,13,AML check,2023-04-05 09:37:35.482754330+00:00,2023-04-05 09:40:10.690771736+00:00,5982,AML Investigator-000002
620,15,Assess loan risk,2023-04-05 10:58:26.352880811+00:00,2023-04-05 11:58:26.352880811+00:00,5983,Loan Officer-000003
631,9,Check application form completeness,2023-04-05 11:30:00+00:00,2023-04-05 13:19:58.582013276+00:00,5984,Clerk-000007
616,15,Design loan offer,2023-04-05 11:40:14.990447739+00:00,2023-04-05 12:34:50.186972409+00:00,5985,Loan Officer-000003
629,9,Return application back to applicant,2023-04-05 11:48:10.425722272+00:00,2023-04-05 12:18:10.425722272+00:00,5986,Clerk-000007
630,9,Check credit history,2023-04-05 12:52:47.245606231+00:00,2023-04-05 15:29:32.097048812+00:00,5987,Clerk-000007
628,6,Check credit history,2023-04-05 13:55:34.879920093+00:00,2023-04-05 16:33:45.904923765+00:00,5988,Clerk-000004
624,4,Approve application,2023-04-05 14:24:21.358486985+00:00,2023-04-05 14:54:21.358486985+00:00,5989,Clerk-000005
626,2,Reject application,2023-04-06 07:13:42.641164649+00:00,2023-04-06 08:13:42.641164649+00:00,5990,Clerk-000002
627,11,Assess loan risk,2023-04-06 07:14:56.152545187+00:00,2023-04-06 08:14:56.152545187+00:00,5991,Loan Officer-000001
625,17,Approve loan offer,2023-04-06 09:15:34.307413103+00:00,2023-04-06 09:35:34.307413103+00:00,5992,Senior Officer-000002
620,5,Reject application,2023-04-05 11:58:26.352880811+00:00,2023-04-05 12:58:26.352880811+00:00,5994,Clerk-000006
632,5,Check application form completeness,2023-04-05 12:00:00+00:00,2023-04-05 13:38:27.724798807+00:00,5995,Clerk-000006
616,14,Approve loan offer,2023-04-05 12:34:50.186972409+00:00,2023-04-05 12:54:50.186972409+00:00,5996,Senior Officer-000001
631,5,Check credit history,2023-04-05 13:19:58.582013276+00:00,2023-04-05 15:02:55.928391246+00:00,5997,Clerk-000006
628,7,AML check,2023-04-05 16:33:45.904923765+00:00,2023-04-06 07:30:30.872949864+00:00,5998,AML Investigator-000001
629,18,Applicant completes form,2023-04-05 12:18:10.425722272+00:00,2023-04-05 13:18:10.425722272+00:00,6000,Applicant-000001
633,4,Check application form completeness,2023-04-05 12:30:00+00:00,2023-04-05 14:12:08.180775016+00:00,6001,Clerk-000005
616,4,Approve application,2023-04-05 12:54:50.186972409+00:00,2023-04-05 13:24:50.186972409+00:00,6002,Clerk-000005
631,8,Appraise property,2023-04-05 15:02:55.928391246+00:00,2023-04-06 07:23:37.114288565+00:00,6003,Appraiser-000001
630,7,AML check,2023-04-05 15:29:32.097048812+00:00,2023-04-06 07:55:13.087677798+00:00,6004,AML Investigator-000001
628,12,Assess loan risk,2023-04-06 07:30:30.872949864+00:00,2023-04-06 08:30:30.872949864+00:00,6005,Loan Officer-000002
627,4,Reject application,2023-04-06 08:14:56.152545187+00:00,2023-04-06 09:14:56.152545187+00:00,6006,Clerk-000005
625,5,Cancel application,2023-04-06 09:35:34.307413103+00:00,2023-04-06 10:05:34.307413103+00:00,6007,Clerk-000006
634,9,Check application form completeness,2023-04-05 13:00:00+00:00,2023-04-05 14:47:19.847899451+00:00,6009,Clerk-000007
629,9,Check application form completeness,2023-04-05 13:18:10.425722272+00:00,2023-04-05 14:21:11.317458320+00:00,6010,Clerk-000007
631,13,AML check,2023-04-06 07:23:37.114288565+00:00,2023-04-06 08:09:41.848751449+00:00,6012,AML Investigator-000002
630,8,Appraise property,2023-04-06 07:55:13.087677798+00:00,2023-04-06 08:19:39.012393987+00:00,6013,Appraiser-000001
628,15,Design loan offer,2023-04-06 08:30:30.872949864+00:00,2023-04-06 09:08:42.922831748+00:00,6014,Loan Officer-000003
622,16,Assess loan risk,2023-04-05 11:40:14.990447739+00:00,2023-04-05 12:40:14.990447739+00:00,6015,Loan Officer-000004
635,9,Check application form completeness,2023-04-05 13:30:00+00:00,2023-04-05 18:47:32.064289727+00:00,6016,Clerk-000007
632,6,Check credit history,2023-04-05 13:38:27.724798807+00:00,2023-04-05 16:51:32.564748384+00:00,6017,Clerk-000004
629,7,AML check,2023-04-05 14:21:11.317458320+00:00,2023-04-05 14:28:41.599165167+00:00,6018,AML Investigator-000001
634,6,Check credit history,2023-04-05 14:47:19.847899451+00:00,2023-04-05 16:48:30.661995686+00:00,6019,Clerk-000004
631,16,Assess loan risk,2023-04-06 08:09:41.848751449+00:00,2023-04-06 09:09:41.848751449+00:00,6021,Loan Officer-000004
630,11,Assess loan risk,2023-04-06 08:19:39.012393987+00:00,2023-04-06 09:19:39.012393987+00:00,6022,Loan Officer-000001
628,14,Approve loan offer,2023-04-06 09:08:42.922831748+00:00,2023-04-06 09:28:42.922831748+00:00,6023,Senior Officer-000001
622,12,Design loan offer,2023-04-05 12:40:14.990447739+00:00,2023-04-05 12:45:51.086257679+00:00,6024,Loan Officer-000002
636,6,Check application form completeness,2023-04-05 14:00:00+00:00,2023-04-05 16:09:19.588173947+00:00,6025,Clerk-000004
629,6,Check credit history,2023-04-05 14:28:41.599165167+00:00,2023-04-05 17:37:26.987743877+00:00,6026,Clerk-000004
633,6,Return application back to applicant,2023-04-06 07:07:56.367086452+00:00,2023-04-06 07:37:56.367086452+00:00,6030,Clerk-000004
631,9,Reject application,2023-04-06 09:09:41.848751449+00:00,2023-04-06 10:09:41.848751449+00:00,6031,Clerk-000007
630,10,Reject application,2023-04-06 09:19:39.012393987+00:00,2023-04-06 10:19:39.012393987+00:00,6032,Clerk-000008
628,1,Approve application,2023-04-06 09:28:42.922831748+00:00,2023-04-06 09:58:42.922831748+00:00,6033,Clerk-000003
622,17,Approve loan offer,2023-04-05 12:45:51.086257679+00:00,2023-04-05 13:05:51.086257679+00:00,6034,Senior Officer-000002
637,6,Check application form completeness,2023-04-05 14:30:00+00:00,2023-04-05 16:15:03.241137480+00:00,6035,Clerk-000004
636,6,Check credit history,2023-04-05 16:09:19.588173947+00:00,2023-04-05 19:04:20.398676696+00:00,6036,Clerk-000004
632,13,AML check,2023-04-06 07:07:56.367086452+00:00,2023-04-06 07:12:35.252153044+00:00,6038,AML Investigator-000002
635,6,Check credit history,2023-04-06 07:07:56.367086452+00:00,2023-04-06 10:04:08.839772683+00:00,6039,Clerk-000004
633,18,Applicant completes form,2023-04-06 07:37:56.367086452+00:00,2023-04-06 08:37:56.367086452+00:00,6041,Applicant-000001
622,2,Cancel application,2023-04-05 13:05:51.086257679+00:00,2023-04-05 13:35:51.086257679+00:00,6042,Clerk-000002
638,2,Check application form completeness,2023-04-05 15:00:00+00:00,2023-04-05 20:58:28.512783306+00:00,6043,Clerk-000002
637,2,Check credit history,2023-04-05 16:15:03.241137480+00:00,2023-04-05 18:29:51.300154364+00:00,6044,Clerk-000002
629,8,Appraise property,2023-04-06 07:23:37.114288565+00:00,2023-04-06 07:31:53.546452403+00:00,6047,Appraiser-000001
634,7,AML check,2023-04-06 08:09:41.848751449+00:00,2023-04-06 08:37:45.101415065+00:00,6048,AML Investigator-000001
633,2,Check application form completeness,2023-04-06 08:37:56.367086452+00:00,2023-04-06 13:31:17.735990220+00:00,6049,Clerk-000002
635,3,Appraise property,2023-04-06 10:04:08.839772683+00:00,2023-04-06 10:07:58.692564771+00:00,6050,Appraiser-000002
639,0,Check application form completeness,2023-04-06 07:30:00+00:00,2023-04-06 09:17:59.949515648+00:00,6054,Clerk-000001
634,8,Appraise property,2023-04-06 08:37:45.101415065+00:00,2023-04-06 09:57:46.393404606+00:00,6056,Appraiser-000001
635,13,AML check,2023-04-06 10:07:58.692564771+00:00,2023-04-06 10:34:18.926904358+00:00,6057,AML Investigator-000002
633,8,Appraise property,2023-04-06 13:31:17.735990220+00:00,2023-04-06 14:26:06.487582319+00:00,6058,Appraiser-000001
640,4,Check application form completeness,2023-04-06 08:00:00+00:00,2023-04-06 10:08:50.167492506+00:00,6060,Clerk-000005
638,3,Appraise property,2023-04-06 08:00:29.097055680+00:00,2023-04-06 08:59:42.871603500+00:00,6061,Appraiser-000002
639,0,Check credit history,2023-04-06 09:17:59.949515648+00:00,2023-04-06 12:00:31.510212060+00:00,6065,Clerk-000001
634,12,Assess loan risk,2023-04-06 09:57:46.393404606+00:00,2023-04-06 10:57:46.393404606+00:00,6066,Loan Officer-000002
635,15,Assess loan risk,2023-04-06 10:34:18.926904358+00:00,2023-04-06 11:34:18.926904358+00:00,6067,Loan Officer-000003
633,7,AML check,2023-04-06 14:26:06.487582319+00:00,2023-04-06 14:36:39.474570238+00:00,6068,AML Investigator-000001
641,1,Check application form completeness,2023-04-06 08:30:00+00:00,2023-04-06 10:45:48.825850861+00:00,6072,Clerk-000003
638,6,Check credit history,2023-04-06 08:59:42.871603500+00:00,2023-04-06 12:45:22.688338398+00:00,6073,Clerk-000004
629,16,Assess loan risk,2023-04-06 09:19:39.012393987+00:00,2023-04-06 10:19:39.012393987+00:00,6074,Loan Officer-000004
640,3,Appraise property,2023-04-06 10:08:50.167492506+00:00,2023-04-06 11:02:42.118178523+00:00,6075,Appraiser-000002
634,11,Design loan offer,2023-04-06 10:57:46.393404606+00:00,2023-04-06 11:33:49.880211551+00:00,6076,Loan Officer-000001
635,5,Reject application,2023-04-06 11:34:18.926904358+00:00,2023-04-06 12:34:18.926904358+00:00,6077,Clerk-000006
639,3,Appraise property,2023-04-06 12:00:31.510212060+00:00,2023-04-06 12:22:48.356493983+00:00,6078,Appraiser-000002
633,4,Check credit history,2023-04-06 14:36:39.474570238+00:00,2023-04-06 17:26:28.324600979+00:00,6079,Clerk-000005
636,13,AML check,2023-04-06 08:19:39.012393987+00:00,2023-04-06 08:24:46.671195426+00:00,6081,AML Investigator-000002
642,9,Check application form completeness,2023-04-06 09:00:00+00:00,2023-04-06 11:53:51.982040537+00:00,6082,Clerk-000007
632,8,Appraise property,2023-04-06 09:57:46.393404606+00:00,2023-04-06 10:55:04.537253294+00:00,6083,Appraiser-000001
629,16,Design loan offer,2023-04-06 10:19:39.012393987+00:00,2023-04-06 10:27:20.724031476+00:00,6084,Loan Officer-000004
640,10,Check credit history,2023-04-06 11:02:42.118178523+00:00,2023-04-06 17:27:53.806775441+00:00,6086,Clerk-000008
634,17,Approve loan offer,2023-04-06 11:33:49.880211551+00:00,2023-04-06 11:53:49.880211551+00:00,6087,Senior Officer-000002
639,13,AML check,2023-04-06 12:22:48.356493983+00:00,2023-04-06 13:05:19.681450013+00:00,6088,AML Investigator-000002
633,16,Assess loan risk,2023-04-06 17:26:28.324600979+00:00,2023-04-07 08:00:00.000000979+00:00,6089,Loan Officer-000004
637,8,Appraise property,2023-04-06 07:31:53.546452403+00:00,2023-04-06 07:48:56.050530421+00:00,6090,Appraiser-000001
643,1,Check application form completeness,2023-04-06 09:30:00+00:00,2023-04-06 11:19:17.408053682+00:00,6092,Clerk-000003
629,14,Approve loan offer,2023-04-06 10:27:20.724031476+00:00,2023-04-06 10:47:20.724031476+00:00,6093,Senior Officer-000001
632,16,Assess loan risk,2023-04-06 10:55:04.537253294+00:00,2023-04-06 11:55:04.537253294+00:00,6094,Loan Officer-000004
641,1,Check credit history,2023-04-06 11:02:42.118178523+00:00,2023-04-06 13:51:56.053017924+00:00,6095,Clerk-000003
634,9,Approve application,2023-04-06 11:53:49.880211551+00:00,2023-04-06 12:23:49.880211551+00:00,6096,Clerk-000007
642,8,Appraise property,2023-04-06 11:53:51.982040537+00:00,2023-04-06 11:58:03.888589994+00:00,6097,Appraiser-000001
638,7,AML check,2023-04-06 12:45:22.688338398+00:00,2023-04-06 12:48:35.888361198+00:00,6098,AML Investigator-000001
639,12,Assess loan risk,2023-04-06 13:05:19.681450013+00:00,2023-04-06 14:05:19.681450013+00:00,6099,Loan Officer-000002
640,7,AML check,2023-04-06 17:27:53.806775441+00:00,2023-04-07 07:21:08.394372628+00:00,6100,AML Investigator-000001
633,0,Reject application,2023-04-07 08:00:00.000000979+00:00,2023-04-07 09:00:00.000000979+00:00,6101,Clerk-000001
644,9,Check application form completeness,2023-04-06 10:00:00+00:00,2023-04-06 11:01:13.159407642+00:00,6104,Clerk-000007
629,9,Cancel application,2023-04-06 10:47:20.724031476+00:00,2023-04-06 11:17:20.724031476+00:00,6105,Clerk-000007
643,13,AML check,2023-04-06 11:19:17.408053682+00:00,2023-04-06 11:22:09.222601353+00:00,6106,AML Investigator-000002
632,9,Reject application,2023-04-06 11:55:04.537253294+00:00,2023-04-06 12:55:04.537253294+00:00,6107,Clerk-000007
642,13,AML check,2023-04-06 11:58:03.888589994+00:00,2023-04-06 12:13:18.340252435+00:00,6108,AML Investigator-000002
641,3,Appraise property,2023-04-06 13:51:56.053017924+00:00,2023-04-06 14:26:42.012625670+00:00,6109,Appraiser-000002
639,11,Design loan offer,2023-04-06 14:05:19.681450013+00:00,2023-04-06 14:57:15.939291350+00:00,6110,Loan Officer-000001
640,15,Assess loan risk,2023-04-07 07:21:08.394372628+00:00,2023-04-07 08:21:08.394372628+00:00,6111,Loan Officer-000003
637,7,AML check,2023-04-06 07:55:13.087677798+00:00,2023-04-06 07:58:03.176195153+00:00,6112,AML Investigator-000001
645,5,Check application form completeness,2023-04-06 10:30:00+00:00,2023-04-06 12:54:03.660193605+00:00,6114,Clerk-000006
644,6,Check credit history,2023-04-06 11:01:13.159407642+00:00,2023-04-06 13:53:19.342569261+00:00,6115,Clerk-000004
642,5,Check credit history,2023-04-06 12:13:18.340252435+00:00,2023-04-06 14:13:24.283746455+00:00,6116,Clerk-000006
638,16,Assess loan risk,2023-04-06 12:48:35.888361198+00:00,2023-04-06 13:48:35.888361198+00:00,6117,Loan Officer-000004
639,14,Approve loan offer,2023-04-06 14:57:15.939291350+00:00,2023-04-07 07:17:15.939291349+00:00,6118,Senior Officer-000001
640,16,Design loan offer,2023-04-07 08:21:08.394372628+00:00,2023-04-07 08:33:41.301356946+00:00,6119,Loan Officer-000004
646,9,Check application form completeness,2023-04-06 11:00:00+00:00,2023-04-06 16:24:36.700002332+00:00,6121,Clerk-000007
636,8,Appraise property,2023-04-06 11:02:42.118178523+00:00,2023-04-06 11:41:57.413790725+00:00,6122,Appraiser-000001
643,2,Check credit history,2023-04-06 11:22:09.222601353+00:00,2023-04-06 13:52:15.684573701+00:00,6123,Clerk-000002
645,8,Appraise property,2023-04-06 12:54:03.660193605+00:00,2023-04-06 13:18:55.655118745+00:00,6124,Appraiser-000001
638,1,Reject application,2023-04-06 13:48:35.888361198+00:00,2023-04-06 14:48:35.888361198+00:00,6125,Clerk-000003
642,12,Assess loan risk,2023-04-06 14:13:24.283746455+00:00,2023-04-07 07:13:24.283746455+00:00,6127,Loan Officer-000002
641,13,AML check,2023-04-06 14:26:42.012625670+00:00,2023-04-06 14:50:24.092693847+00:00,6128,AML Investigator-000002
639,2,Cancel application,2023-04-07 07:17:15.939291349+00:00,2023-04-07 07:47:15.939291349+00:00,6129,Clerk-000002
640,17,Approve loan offer,2023-04-07 08:33:41.301356946+00:00,2023-04-07 08:53:41.301356946+00:00,6130,Senior Officer-000002
647,6,Check application form completeness,2023-04-06 11:30:00+00:00,2023-04-06 13:42:28.729538813+00:00,6132,Clerk-000004
636,11,Assess loan risk,2023-04-06 11:41:57.413790725+00:00,2023-04-06 12:41:57.413790725+00:00,6133,Loan Officer-000001
645,7,AML check,2023-04-06 13:18:55.655118745+00:00,2023-04-06 13:57:30.415176946+00:00,6134,AML Investigator-000001
646,8,Appraise property,2023-04-06 16:24:36.700002332+00:00,2023-04-07 07:05:59.995838996+00:00,6137,Appraiser-000001
642,11,Design loan offer,2023-04-07 07:13:24.283746455+00:00,2023-04-07 07:20:23.700165425+00:00,6138,Loan Officer-000001
637,15,Assess loan risk,2023-04-06 09:09:41.848751449+00:00,2023-04-06 10:09:41.848751449+00:00,6139,Loan Officer-000003
648,6,Check application form completeness,2023-04-06 12:00:00+00:00,2023-04-06 13:48:04.594030197+00:00,6140,Clerk-000004
636,15,Design loan offer,2023-04-06 12:41:57.413790725+00:00,2023-04-06 13:07:39.189665774+00:00,6141,Loan Officer-000003
645,6,Check credit history,2023-04-06 13:57:30.415176946+00:00,2023-04-06 18:10:21.570859969+00:00,6143,Clerk-000004
643,3,Appraise property,2023-04-06 14:26:42.012625670+00:00,2023-04-06 14:46:39.795284349+00:00,6144,Appraiser-000002
644,3,Appraise property,2023-04-06 14:50:24.092693847+00:00,2023-04-07 08:28:10.273313311+00:00,6145,Appraiser-000002
641,15,Assess loan risk,2023-04-06 14:50:24.092693847+00:00,2023-04-07 07:50:24.092693847+00:00,6146,Loan Officer-000003
646,13,AML check,2023-04-07 07:05:59.995838996+00:00,2023-04-07 07:10:54.825947852+00:00,6147,AML Investigator-000002
642,14,Approve loan offer,2023-04-07 07:20:23.700165425+00:00,2023-04-07 07:40:23.700165425+00:00,6148,Senior Officer-000001
640,5,Cancel application,2023-04-07 08:53:41.301356946+00:00,2023-04-07 09:23:41.301356946+00:00,6149,Clerk-000006
637,12,Design loan offer,2023-04-06 10:09:41.848751449+00:00,2023-04-06 10:24:10.205634794+00:00,6150,Loan Officer-000002
649,1,Check application form completeness,2023-04-06 12:30:00+00:00,2023-04-06 14:42:50.848367316+00:00,6151,Clerk-000003
636,14,Approve loan offer,2023-04-06 13:07:39.189665774+00:00,2023-04-06 13:27:39.189665774+00:00,6152,Senior Officer-000001
647,1,Check credit history,2023-04-06 14:26:06.487582319+00:00,2023-04-06 16:58:16.194516128+00:00,6154,Clerk-000003
643,16,Assess loan risk,2023-04-06 14:46:39.795284349+00:00,2023-04-07 07:46:39.795284349+00:00,6155,Loan Officer-000004
645,11,Assess loan risk,2023-04-06 18:10:21.570859969+00:00,2023-04-07 08:00:00.000000969+00:00,6156,Loan Officer-000001
646,9,Check credit history,2023-04-07 07:10:54.825947852+00:00,2023-04-07 10:29:23.126267611+00:00,6157,Clerk-000007
642,1,Approve application,2023-04-07 07:40:23.700165425+00:00,2023-04-07 08:10:23.700165425+00:00,6158,Clerk-000003
641,4,Reject application,2023-04-07 07:50:24.092693847+00:00,2023-04-07 08:50:24.092693847+00:00,6159,Clerk-000005
644,7,AML check,2023-04-07 08:28:10.273313311+00:00,2023-04-07 08:33:28.602669145+00:00,6160,AML Investigator-000001
637,17,Approve loan offer,2023-04-06 10:24:10.205634794+00:00,2023-04-06 10:44:10.205634794+00:00,6161,Senior Officer-000002
650,10,Check application form completeness,2023-04-06 13:00:00+00:00,2023-04-06 14:53:33.964867492+00:00,6162,Clerk-000008
636,10,Cancel application,2023-04-06 13:27:39.189665774+00:00,2023-04-06 13:57:39.189665774+00:00,6163,Clerk-000008
648,10,Check credit history,2023-04-06 14:26:42.012625670+00:00,2023-04-06 15:03:25.106129284+00:00,6164,Clerk-000008
649,7,AML check,2023-04-06 14:42:50.848367316+00:00,2023-04-07 08:51:16.877433467+00:00,6165,AML Investigator-000001
643,12,Design loan offer,2023-04-07 07:46:39.795284349+00:00,2023-04-07 07:55:56.196620901+00:00,6167,Loan Officer-000002
645,16,Design loan offer,2023-04-07 08:00:00.000000969+00:00,2023-04-07 08:02:15.671055310+00:00,6168,Loan Officer-000004
637,10,Approve application,2023-04-06 10:44:10.205634794+00:00,2023-04-06 11:14:10.205634794+00:00,6169,Clerk-000008
651,10,Check application form completeness,2023-04-06 13:30:00+00:00,2023-04-06 15:14:20.950367942+00:00,6170,Clerk-000008
648,8,Appraise property,2023-04-06 15:03:25.106129284+00:00,2023-04-07 07:12:51.295898697+00:00,6171,Appraiser-000001
643,17,Approve loan offer,2023-04-07 07:55:56.196620901+00:00,2023-04-07 08:15:56.196620901+00:00,6172,Senior Officer-000002
645,14,Approve loan offer,2023-04-07 08:02:15.671055310+00:00,2023-04-07 08:22:15.671055310+00:00,6173,Senior Officer-000001
647,8,Appraise property,2023-04-07 08:28:10.273313311+00:00,2023-04-07 09:47:00.090145624+00:00,6174,Appraiser-000001
644,15,Assess loan risk,2023-04-07 08:33:28.602669145+00:00,2023-04-07 09:33:28.602669145+00:00,6175,Loan Officer-000003
649,10,Check credit history,2023-04-07 08:51:16.877433467+00:00,2023-04-07 12:16:25.924060044+00:00,6176,Clerk-000008
646,12,Assess loan risk,2023-04-07 10:29:23.126267611+00:00,2023-04-07 11:29:23.126267611+00:00,6177,Loan Officer-000002
650,6,Check credit history,2023-04-06 14:53:33.964867492+00:00,2023-04-06 17:48:08.251914284+00:00,6178,Clerk-000004
651,13,AML check,2023-04-06 15:14:20.950367942+00:00,2023-04-07 07:05:19.812742814+00:00,6179,AML Investigator-000002
648,13,AML check,2023-04-07 07:12:51.295898697+00:00,2023-04-07 07:55:55.723683060+00:00,6180,AML Investigator-000002
643,6,Approve application,2023-04-07 08:15:56.196620901+00:00,2023-04-07 08:45:56.196620901+00:00,6181,Clerk-000004
645,2,Approve application,2023-04-07 08:22:15.671055310+00:00,2023-04-07 08:52:15.671055310+00:00,6182,Clerk-000002
