case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
447,12,Design loan offer,2023-03-22 11:44:20.171427639+00:00,2023-03-22 11:52:05.709924415+00:00,4104,Loan Officer-000002
460,10,Check credit history,2023-03-21 14:01:53.462648242+00:00,2023-03-21 14:24:45.576376721+00:00,4105,Clerk-000008
461,10,Check credit history,2023-03-21 14:54:57.656471138+00:00,2023-03-21 14:55:08.021724982+00:00,4106,Clerk-000008
459,8,Appraise property,2023-03-21 14:59:00.001944306+00:00,2023-03-22 07:02:43.282959787+00:00,4107,Appraiser-000001
462,7,AML check,2023-03-21 15:23:30.667798926+00:00,2023-03-22 07:21:12.714412290+00:00,4108,AML Investigator-000001
458,16,Design loan offer,2023-03-22 07:11:29.153990781+00:00,2023-03-22 07:49:08.097981702+00:00,4109,Loan Officer-000004
463,10,Check application form completeness,2023-03-22 07:30:00+00:00,2023-03-22 07:53:40.185567342+00:00,4110,Clerk-000008
447,17,Approve loan offer,2023-03-22 11:52:05.709924415+00:00,2023-03-22 12:12:05.709924415+00:00,4111,Senior Officer-000002
460,7,AML check,2023-03-21 14:24:45.576376721+00:00,2023-03-21 14:32:18.091596259+00:00,4112,AML Investigator-000001
459,15,Assess loan risk,2023-03-22 07:02:43.282959787+00:00,2023-03-22 07:42:43.282959787+00:00,4114,Loan Officer-000003
462,4,Check credit history,2023-03-22 07:21:12.714412290+00:00,2023-03-22 08:24:47.412856981+00:00,4115,Clerk-000005
458,14,Approve loan offer,2023-03-22 07:49:08.097981702+00:00,2023-03-22 08:29:08.097981702+00:00,4116,Senior Officer-000001
463,10,Check credit history,2023-03-22 07:53:40.185567342+00:00,2023-03-22 10:44:51.523111672+00:00,4117,Clerk-000008
464,9,Check application form completeness,2023-03-22 08:00:00+00:00,2023-03-22 09:31:46.370610959+00:00,4118,Clerk-000007
456,7,AML check,2023-03-22 09:19:35.546704383+00:00,2023-03-22 10:16:17.817760290+00:00,4119,AML Investigator-000001
453,4,Check credit history,2023-03-22 10:08:38.297065059+00:00,2023-03-22 10:23:10.076667520+00:00,4120,Clerk-000005
447,5,Cancel application,2023-03-22 12:12:05.709924415+00:00,2023-03-22 12:17:05.709924415+00:00,4121,Clerk-000006
460,8,Appraise property,2023-03-21 14:32:18.091596259+00:00,2023-03-21 14:33:17.773019011+00:00,4122,Appraiser-000001
461,13,AML check,2023-03-22 07:32:41.561260744+00:00,2023-03-22 09:46:28.291182293+00:00,4123,AML Investigator-000002
459,1,Reject application,2023-03-22 07:42:43.282959787+00:00,2023-03-22 08:42:43.282959787+00:00,4124,Clerk-000003
462,3,Appraise property,2023-03-22 08:24:47.412856981+00:00,2023-03-22 08:56:57.582473965+00:00,4125,Appraiser-000002
458,1,Approve application,2023-03-22 08:29:08.097981702+00:00,2023-03-22 08:59:08.097981702+00:00,4126,Clerk-000003
465,1,Check application form completeness,2023-03-22 08:30:00+00:00,2023-03-22 10:28:38.594025604+00:00,4127,Clerk-000003
464,3,Appraise property,2023-03-22 09:31:46.370610959+00:00,2023-03-22 09:51:54.796391647+00:00,4128,Appraiser-000002
456,6,Check credit history,2023-03-22 10:16:17.817760290+00:00,2023-03-22 11:18:17.808433616+00:00,4129,Clerk-000004
453,13,AML check,2023-03-22 10:23:10.076667520+00:00,2023-03-22 11:16:26.779467157+00:00,4130,AML Investigator-000002
463,7,AML check,2023-03-22 10:44:51.523111672+00:00,2023-03-22 10:45:31.393011584+00:00,4131,AML Investigator-000001
460,15,Assess loan risk,2023-03-21 14:33:17.773019011+00:00,2023-03-22 07:13:17.773019011+00:00,4132,Loan Officer-000003
461,15,Assess loan risk,2023-03-22 09:46:28.291182293+00:00,2023-03-22 10:26:28.291182293+00:00,4133,Loan Officer-000003
465,9,Return application back to applicant,2023-03-22 10:28:38.594025604+00:00,2023-03-22 10:48:38.594025604+00:00,4135,Clerk-000007
463,8,Appraise property,2023-03-22 10:45:31.393011584+00:00,2023-03-22 10:51:07.684761632+00:00,4136,Appraiser-000001
453,16,Assess loan risk,2023-03-22 11:16:26.779467157+00:00,2023-03-22 11:56:26.779467157+00:00,4137,Loan Officer-000004
456,3,Appraise property,2023-03-22 11:18:17.808433616+00:00,2023-03-22 11:51:49.051660549+00:00,4138,Appraiser-000002
460,0,Reject application,2023-03-22 07:13:17.773019011+00:00,2023-03-22 08:13:17.773019011+00:00,4139,Clerk-000001
462,15,Assess loan risk,2023-03-22 08:56:57.582473965+00:00,2023-03-22 09:36:57.582473965+00:00,4140,Loan Officer-000003
466,0,Check application form completeness,2023-03-22 09:00:00+00:00,2023-03-22 09:29:27.870187029+00:00,4141,Clerk-000001
467,0,Check application form completeness,2023-03-22 09:30:00+00:00,2023-03-22 09:52:32.991191759+00:00,4142,Clerk-000001
461,15,Design loan offer,2023-03-22 10:26:28.291182293+00:00,2023-03-22 10:32:47.529231582+00:00,4143,Loan Officer-000003
465,18,Applicant completes form,2023-03-22 10:48:38.594025604+00:00,2023-03-23 08:00:00.000000604+00:00,4144,Applicant-000001
463,15,Assess loan risk,2023-03-22 10:51:07.684761632+00:00,2023-03-22 11:31:07.684761632+00:00,4145,Loan Officer-000003
464,0,Check credit history,2023-03-22 11:16:26.779467157+00:00,2023-03-22 13:44:40.325040095+00:00,4146,Clerk-000001
456,15,Assess loan risk,2023-03-22 11:51:49.051660549+00:00,2023-03-22 12:31:49.051660549+00:00,4147,Loan Officer-000003
453,11,Design loan offer,2023-03-22 11:56:26.779467157+00:00,2023-03-22 12:09:05.844682806+00:00,4148,Loan Officer-000001
462,4,Reject application,2023-03-22 09:36:57.582473965+00:00,2023-03-22 09:46:57.582473965+00:00,4149,Clerk-000005
467,4,Check credit history,2023-03-22 09:52:32.991191759+00:00,2023-03-22 10:10:21.645486192+00:00,4150,Clerk-000005
468,4,Check application form completeness,2023-03-22 10:00:00+00:00,2023-03-22 10:05:00.981141842+00:00,4151,Clerk-000005
461,14,Approve loan offer,2023-03-22 10:32:47.529231582+00:00,2023-03-22 11:12:47.529231582+00:00,4152,Senior Officer-000001
463,4,Reject application,2023-03-22 11:31:07.684761632+00:00,2023-03-22 11:41:07.684761632+00:00,4153,Clerk-000005
453,14,Approve loan offer,2023-03-22 12:09:05.844682806+00:00,2023-03-22 12:49:05.844682806+00:00,4154,Senior Officer-000001
456,12,Design loan offer,2023-03-22 12:31:49.051660549+00:00,2023-03-22 13:01:20.927515365+00:00,4155,Loan Officer-000002
464,7,AML check,2023-03-22 13:44:40.325040095+00:00,2023-03-22 14:43:17.359031519+00:00,4156,AML Investigator-000001
465,1,Check application form completeness,2023-03-23 08:00:00.000000604+00:00,2023-03-23 10:05:11.092709728+00:00,4157,Clerk-000003
469,2,Check application form completeness,2023-03-22 10:30:00+00:00,2023-03-22 12:16:45.594206580+00:00,4160,Clerk-000002
461,10,Approve application,2023-03-22 11:12:47.529231582+00:00,2023-03-22 11:32:47.529231582+00:00,4161,Clerk-000008
456,17,Approve loan offer,2023-03-22 13:01:20.927515365+00:00,2023-03-22 13:21:20.927515365+00:00,4162,Senior Officer-000002
464,16,Assess loan risk,2023-03-22 14:43:17.359031519+00:00,2023-03-23 07:23:17.359031519+00:00,4163,Loan Officer-000004
465,9,Check credit history,2023-03-23 10:05:11.092709728+00:00,2023-03-23 11:17:38.262196512+00:00,4164,Clerk-000007
466,6,Check credit history,2023-03-22 09:51:54.796391647+00:00,2023-03-22 10:02:49.915890664+00:00,4165,Clerk-000004
467,8,Appraise property,2023-03-22 10:16:17.817760290+00:00,2023-03-22 10:23:43.509139156+00:00,4167,Appraiser-000001
470,6,Check application form completeness,2023-03-22 11:00:00+00:00,2023-03-22 12:19:25.167143853+00:00,4168,Clerk-000004
453,10,Cancel application,2023-03-22 12:49:05.844682806+00:00,2023-03-22 13:09:05.844682806+00:00,4169,Clerk-000008
456,4,Cancel application,2023-03-22 13:21:20.927515365+00:00,2023-03-22 13:26:20.927515365+00:00,4170,Clerk-000005
464,11,Design loan offer,2023-03-23 07:23:17.359031519+00:00,2023-03-23 07:33:06.579768589+00:00,4171,Loan Officer-000001
465,8,Appraise property,2023-03-23 11:17:38.262196512+00:00,2023-03-23 12:13:59.166823926+00:00,4172,Appraiser-000001
468,2,Check credit history,2023-03-22 11:01:14.802028715+00:00,2023-03-22 14:10:09.456202231+00:00,4175,Clerk-000002
471,5,Check application form completeness,2023-03-22 11:30:00+00:00,2023-03-22 11:40:19.008801626+00:00,4176,Clerk-000006
469,5,Check credit history,2023-03-22 12:16:45.594206580+00:00,2023-03-22 12:25:47.882289020+00:00,4177,Clerk-000006
470,13,AML check,2023-03-22 12:19:25.167143853+00:00,2023-03-22 13:18:11.063635673+00:00,4178,AML Investigator-000002
464,14,Approve loan offer,2023-03-23 07:33:06.579768589+00:00,2023-03-23 08:13:06.579768589+00:00,4179,Senior Officer-000001
465,13,AML check,2023-03-23 12:13:59.166823926+00:00,2023-03-23 12:58:20.569038201+00:00,4180,AML Investigator-000002
471,8,Appraise property,2023-03-22 11:40:19.008801626+00:00,2023-03-22 12:25:25.884254174+00:00,4183,Appraiser-000001
472,6,Check application form completeness,2023-03-22 12:00:00+00:00,2023-03-22 12:10:41.603043221+00:00,4184,Clerk-000004
469,3,Appraise property,2023-03-22 12:25:47.882289020+00:00,2023-03-22 13:10:25.489920910+00:00,4185,Appraiser-000002
470,6,Check credit history,2023-03-22 13:18:11.063635673+00:00,2023-03-22 13:20:27.324066765+00:00,4186,Clerk-000004
464,5,Cancel application,2023-03-23 08:13:06.579768589+00:00,2023-03-23 08:18:06.579768589+00:00,4187,Clerk-000006
465,15,Assess loan risk,2023-03-23 12:58:20.569038201+00:00,2023-03-23 13:38:20.569038201+00:00,4188,Loan Officer-000003
466,7,AML check,2023-03-22 10:23:43.509139156+00:00,2023-03-22 10:24:17.405340709+00:00,4189,AML Investigator-000001
467,13,AML check,2023-03-22 11:16:26.779467157+00:00,2023-03-22 12:11:15.727147440+00:00,4190,AML Investigator-000002
472,10,Check credit history,2023-03-22 12:10:41.603043221+00:00,2023-03-22 16:15:08.403091227+00:00,4191,Clerk-000008
471,7,AML check,2023-03-22 12:25:25.884254174+00:00,2023-03-22 12:27:01.006422806+00:00,4192,AML Investigator-000001
473,6,Check application form completeness,2023-03-22 12:30:00+00:00,2023-03-22 12:34:53.762183399+00:00,4193,Clerk-000004
469,7,AML check,2023-03-22 13:10:25.489920910+00:00,2023-03-22 13:11:08.388186330+00:00,4194,AML Investigator-000001
470,8,Appraise property,2023-03-22 13:20:27.324066765+00:00,2023-03-22 13:24:03.645163932+00:00,4195,Appraiser-000001
468,13,AML check,2023-03-22 14:10:09.456202231+00:00,2023-03-22 14:39:30.694742252+00:00,4196,AML Investigator-000002
467,16,Assess loan risk,2023-03-22 12:11:15.727147440+00:00,2023-03-22 12:51:15.727147440+00:00,4198,Loan Officer-000004
471,6,Check credit history,2023-03-22 12:27:01.006422806+00:00,2023-03-22 13:50:15.505915822+00:00,4199,Clerk-000004
473,4,Check credit history,2023-03-22 12:34:53.762183399+00:00,2023-03-22 12:35:42.401155632+00:00,4200,Clerk-000005
474,4,Check application form completeness,2023-03-22 13:00:00+00:00,2023-03-22 13:04:41.596322825+00:00,4201,Clerk-000005
469,16,Assess loan risk,2023-03-22 13:11:08.388186330+00:00,2023-03-22 13:51:08.388186330+00:00,4202,Loan Officer-000004
470,12,Assess loan risk,2023-03-22 13:24:03.645163932+00:00,2023-03-22 14:04:03.645163932+00:00,4203,Loan Officer-000002
468,3,Appraise property,2023-03-22 14:39:30.694742252+00:00,2023-03-23 07:51:59.018791960+00:00,4204,Appraiser-000002
472,7,AML check,2023-03-22 16:15:08.403091227+00:00,2023-03-23 07:44:27.343674361+00:00,4205,AML Investigator-000001
465,4,Reject application,2023-03-23 13:38:20.569038201+00:00,2023-03-23 13:48:20.569038201+00:00,4206,Clerk-000005
466,8,Appraise property,2023-03-22 10:51:07.684761632+00:00,2023-03-22 11:28:11.971596119+00:00,4207,Appraiser-000001
473,8,Appraise property,2023-03-22 12:35:42.401155632+00:00,2023-03-22 12:45:37.452754603+00:00,4208,Appraiser-000001
467,0,Reject application,2023-03-22 12:51:15.727147440+00:00,2023-03-22 13:51:15.727147440+00:00,4209,Clerk-000001
475,6,Check application form completeness,2023-03-22 13:30:00+00:00,2023-03-22 13:39:50.934282389+00:00,4211,Clerk-000004
471,11,Assess loan risk,2023-03-22 13:50:15.505915822+00:00,2023-03-22 14:10:15.505915822+00:00,4212,Loan Officer-000001
469,16,Design loan offer,2023-03-22 13:51:08.388186330+00:00,2023-03-22 14:15:28.711078467+00:00,4213,Loan Officer-000004
470,12,Design loan offer,2023-03-22 14:04:03.645163932+00:00,2023-03-22 14:41:20.285381875+00:00,4214,Loan Officer-000002
472,8,Appraise property,2023-03-23 07:44:27.343674361+00:00,2023-03-23 07:54:20.730188741+00:00,4215,Appraiser-000001
468,11,Assess loan risk,2023-03-23 07:51:59.018791960+00:00,2023-03-23 08:11:59.018791960+00:00,4216,Loan Officer-000001
474,6,Check credit history,2023-03-22 13:10:25.489920910+00:00,2023-03-22 13:22:15.018313089+00:00,4219,Clerk-000004
475,13,AML check,2023-03-22 13:39:50.934282389+00:00,2023-03-22 14:01:40.904809259+00:00,4220,AML Investigator-000002
471,6,Reject application,2023-03-22 14:10:15.505915822+00:00,2023-03-22 14:20:15.505915822+00:00,4221,Clerk-000004
469,17,Approve loan offer,2023-03-22 14:15:28.711078467+00:00,2023-03-22 14:35:28.711078467+00:00,4222,Senior Officer-000002
470,17,Approve loan offer,2023-03-22 14:41:20.285381875+00:00,2023-03-23 07:01:20.285381874+00:00,4223,Senior Officer-000002
472,16,Assess loan risk,2023-03-23 07:54:20.730188741+00:00,2023-03-23 08:34:20.730188741+00:00,4224,Loan Officer-000004
468,0,Reject application,2023-03-23 08:11:59.018791960+00:00,2023-03-23 09:11:59.018791960+00:00,4225,Clerk-000001
474,3,Appraise property,2023-03-22 13:22:15.018313089+00:00,2023-03-22 14:05:17.940682631+00:00,4228,Appraiser-000002
476,2,Check application form completeness,2023-03-22 14:00:00+00:00,2023-03-22 16:04:14.002005699+00:00,4229,Clerk-000002
475,6,Check credit history,2023-03-22 14:01:40.904809259+00:00,2023-03-22 14:07:41.006603312+00:00,4230,Clerk-000004
469,6,Approve application,2023-03-22 14:35:28.711078467+00:00,2023-03-22 14:40:28.711078467+00:00,4231,Clerk-000004
470,6,Approve application,2023-03-23 07:01:20.285381874+00:00,2023-03-23 07:06:20.285381874+00:00,4232,Clerk-000004
472,2,Reject application,2023-03-23 08:34:20.730188741+00:00,2023-03-23 09:34:20.730188741+00:00,4233,Clerk-000002
466,11,Assess loan risk,2023-03-22 12:31:49.051660549+00:00,2023-03-22 12:51:49.051660549+00:00,4234,Loan Officer-000001
475,3,Appraise property,2023-03-22 14:07:41.006603312+00:00,2023-03-22 14:15:41.363973603+00:00,4236,Appraiser-000002
477,10,Check application form completeness,2023-03-22 14:30:00+00:00,2023-03-22 14:45:57.169311896+00:00,4237,Clerk-000008
478,10,Check application form completeness,2023-03-22 15:00:00+00:00,2023-03-22 15:24:21.895244374+00:00,4238,Clerk-000008
476,10,Check credit history,2023-03-22 16:04:14.002005699+00:00,2023-03-22 17:27:43.175035973+00:00,4239,Clerk-000008
466,10,Reject application,2023-03-22 12:51:49.051660549+00:00,2023-03-22 13:31:49.051660549+00:00,4240,Clerk-000008
475,11,Assess loan risk,2023-03-22 14:15:41.363973603+00:00,2023-03-22 14:35:41.363973603+00:00,4241,Loan Officer-000001
474,13,AML check,2023-03-22 14:43:17.359031519+00:00,2023-03-23 08:00:20.838084315+00:00,4242,AML Investigator-000002
473,7,AML check,2023-03-22 14:43:17.359031519+00:00,2023-03-23 07:49:21.944977164+00:00,4243,AML Investigator-000001
477,10,Check credit history,2023-03-22 14:45:57.169311896+00:00,2023-03-22 15:27:55.122852816+00:00,4244,Clerk-000008
479,10,Check application form completeness,2023-03-23 07:30:00+00:00,2023-03-23 07:52:02.603942302+00:00,4247,Clerk-000008
473,12,Assess loan risk,2023-03-23 07:49:21.944977164+00:00,2023-03-23 08:29:21.944977164+00:00,4249,Loan Officer-000002
479,3,Appraise property,2023-03-23 07:52:02.603942302+00:00,2023-03-23 09:27:01.113657935+00:00,4250,Appraiser-000002
474,15,Assess loan risk,2023-03-23 08:00:20.838084315+00:00,2023-03-23 08:40:20.838084315+00:00,4251,Loan Officer-000003
478,6,Return application back to applicant,2023-03-23 08:00:20.838084315+00:00,2023-03-23 08:05:20.838084315+00:00,4252,Clerk-000004
476,7,AML check,2023-03-23 08:00:20.838084315+00:00,2023-03-23 08:23:04.287307327+00:00,4253,AML Investigator-000001
475,11,Design loan offer,2023-03-22 14:35:41.363973603+00:00,2023-03-22 14:37:08.747910927+00:00,4254,Loan Officer-000001
480,10,Check application form completeness,2023-03-23 08:00:00+00:00,2023-03-23 08:10:03.820856128+00:00,4255,Clerk-000008
477,8,Appraise property,2023-03-23 08:00:20.838084315+00:00,2023-03-23 08:36:12.632178124+00:00,4256,Appraiser-000001
478,18,Applicant completes form,2023-03-23 08:05:20.838084315+00:00,2023-03-23 09:05:20.838084315+00:00,4257,Applicant-000001
473,11,Design loan offer,2023-03-23 08:29:21.944977164+00:00,2023-03-23 08:39:02.096134473+00:00,4259,Loan Officer-000001
474,12,Design loan offer,2023-03-23 08:40:20.838084315+00:00,2023-03-23 08:54:15.991002191+00:00,4260,Loan Officer-000002
479,6,Check credit history,2023-03-23 09:27:01.113657935+00:00,2023-03-23 09:45:48.399324175+00:00,4261,Clerk-000004
475,14,Approve loan offer,2023-03-22 14:37:08.747910927+00:00,2023-03-23 07:17:08.747910927+00:00,4262,Senior Officer-000001
480,10,Check credit history,2023-03-23 08:10:03.820856128+00:00,2023-03-23 09:31:45.233774095+00:00,4263,Clerk-000008
481,5,Check application form completeness,2023-03-23 08:30:00+00:00,2023-03-23 09:44:11.906413985+00:00,4264,Clerk-000006
477,13,AML check,2023-03-23 08:36:12.632178124+00:00,2023-03-23 11:56:17.554097931+00:00,4265,AML Investigator-000002
473,17,Approve loan offer,2023-03-23 08:39:02.096134473+00:00,2023-03-23 08:59:02.096134473+00:00,4266,Senior Officer-000002
474,14,Approve loan offer,2023-03-23 08:54:15.991002191+00:00,2023-03-23 09:34:15.991002191+00:00,4267,Senior Officer-000001
478,0,Check application form completeness,2023-03-23 09:05:20.838084315+00:00,2023-03-23 12:43:26.333878158+00:00,4268,Clerk-000001
476,8,Appraise property,2023-03-23 09:27:01.113657935+00:00,2023-03-23 09:29:33.150158206+00:00,4269,Appraiser-000001
479,7,AML check,2023-03-23 09:45:48.399324175+00:00,2023-03-23 09:57:35.511131679+00:00,4270,AML Investigator-000001
475,10,Approve application,2023-03-23 07:17:08.747910927+00:00,2023-03-23 07:37:08.747910927+00:00,4271,Clerk-000008
473,10,Cancel application,2023-03-23 08:59:02.096134473+00:00,2023-03-23 09:19:02.096134473+00:00,4272,Clerk-000008
482,10,Check application form completeness,2023-03-23 09:00:00+00:00,2023-03-23 13:20:11.411634888+00:00,4273,Clerk-000008
476,16,Assess loan risk,2023-03-23 09:29:33.150158206+00:00,2023-03-23 10:09:33.150158206+00:00,4274,Loan Officer-000004
480,3,Appraise property,2023-03-23 09:31:45.233774095+00:00,2023-03-23 10:28:20.234802607+00:00,4275,Appraiser-000002
474,2,Approve application,2023-03-23 09:34:15.991002191+00:00,2023-03-23 10:04:15.991002191+00:00,4276,Clerk-000002
479,11,Assess loan risk,2023-03-23 09:57:35.511131679+00:00,2023-03-23 10:17:35.511131679+00:00,4278,Loan Officer-000001
477,15,Assess loan risk,2023-03-23 11:56:17.554097931+00:00,2023-03-23 12:36:17.554097931+00:00,4279,Loan Officer-000003
478,5,Check credit history,2023-03-23 12:43:26.333878158+00:00,2023-03-23 14:39:50.938166904+00:00,4280,Clerk-000006
483,6,Check application form completeness,2023-03-23 09:30:00+00:00,2023-03-23 10:14:42.405196496+00:00,4281,Clerk-000004
479,12,Design loan offer,2023-03-23 10:17:35.511131679+00:00,2023-03-23 10:46:11.708505494+00:00,4282,Loan Officer-000002
480,7,AML check,2023-03-23 10:28:20.234802607+00:00,2023-03-23 10:38:27.563656748+00:00,4283,AML Investigator-000001
481,2,Return application back to applicant,2023-03-23 11:56:17.554097931+00:00,2023-03-23 12:26:17.554097931+00:00,4284,Clerk-000002
477,1,Reject application,2023-03-23 12:36:17.554097931+00:00,2023-03-23 13:36:17.554097931+00:00,4285,Clerk-000003
482,7,AML check,2023-03-23 13:20:11.411634888+00:00,2023-03-23 13:40:36.705605560+00:00,4286,AML Investigator-000001
478,8,Appraise property,2023-03-23 14:39:50.938166904+00:00,2023-03-24 07:06:34.705234254+00:00,4287,Appraiser-000001
476,6,Reject application,2023-03-23 10:09:33.150158206+00:00,2023-03-23 10:19:33.150158206+00:00,4288,Clerk-000004
480,16,Assess loan risk,2023-03-23 10:38:27.563656748+00:00,2023-03-23 11:18:27.563656748+00:00,4290,Loan Officer-000004
479,17,Approve loan offer,2023-03-23 10:46:11.708505494+00:00,2023-03-23 11:06:11.708505494+00:00,4291,Senior Officer-000002
481,18,Applicant completes form,2023-03-23 12:26:17.554097931+00:00,2023-03-23 13:26:17.554097931+00:00,4292,Applicant-000001
478,13,AML check,2023-03-24 07:06:34.705234254+00:00,2023-03-24 07:59:18.987525117+00:00,4293,AML Investigator-000002
484,6,Check application form completeness,2023-03-23 10:00:00+00:00,2023-03-23 10:09:50.122796738+00:00,4294,Clerk-000004
483,6,Check credit history,2023-03-23 10:38:27.563656748+00:00,2023-03-23 10:38:59.948773885+00:00,4295,Clerk-000004
479,6,Cancel application,2023-03-23 11:06:11.708505494+00:00,2023-03-23 11:11:11.708505494+00:00,4296,Clerk-000004
480,6,Reject application,2023-03-23 11:18:27.563656748+00:00,2023-03-23 11:28:27.563656748+00:00,4297,Clerk-000004
481,9,Check application form completeness,2023-03-23 13:26:17.554097931+00:00,2023-03-23 14:45:45.417712139+00:00,4298,Clerk-000007
482,6,Check credit history,2023-03-23 13:40:36.705605560+00:00,2023-03-23 14:01:51.444152623+00:00,4299,Clerk-000004
478,11,Assess loan risk,2023-03-24 07:59:18.987525117+00:00,2023-03-24 08:19:18.987525117+00:00,4300,Loan Officer-000001
485,2,Check application form completeness,2023-03-23 10:30:00+00:00,2023-03-23 12:03:37.867928303+00:00,4302,Clerk-000002
483,3,Appraise property,2023-03-23 10:38:59.948773885+00:00,2023-03-23 11:45:19.406173588+00:00,4303,Appraiser-000002
486,2,Check application form completeness,2023-03-23 11:00:00+00:00,2023-03-23 13:10:13.712653680+00:00,4304,Clerk-000002
482,3,Appraise property,2023-03-23 14:01:51.444152623+00:00,2023-03-23 14:56:41.444240571+00:00,4305,Appraiser-000002
481,7,AML check,2023-03-23 14:45:45.417712139+00:00,2023-03-23 14:48:01.557715514+00:00,4306,AML Investigator-000001
478,0,Reject application,2023-03-24 08:19:18.987525117+00:00,2023-03-24 09:19:18.987525117+00:00,4307,Clerk-000001
483,7,AML check,2023-03-23 11:45:19.406173588+00:00,2023-03-23 11:56:29.974249503+00:00,4308,AML Investigator-000001
485,3,Appraise property,2023-03-23 12:03:37.867928303+00:00,2023-03-23 13:12:40.960341625+00:00,4309,Appraiser-000002
484,2,Check credit history,2023-03-23 12:13:59.166823926+00:00,2023-03-23 14:43:41.885796727+00:00,4310,Clerk-000002
486,10,Check credit history,2023-03-23 13:10:13.712653680+00:00,2023-03-23 13:36:20.369808478+00:00,4311,Clerk-000008
481,1,Check credit history,2023-03-23 14:48:01.557715514+00:00,2023-03-23 17:13:55.177887177+00:00,4312,Clerk-000003
482,12,Assess loan risk,2023-03-23 14:56:41.444240571+00:00,2023-03-24 07:36:41.444240571+00:00,4313,Loan Officer-000002
487,10,Check application form completeness,2023-03-23 11:30:00+00:00,2023-03-23 11:33:42.050231652+00:00,4314,Clerk-000008
483,16,Assess loan risk,2023-03-23 11:56:29.974249503+00:00,2023-03-23 12:36:29.974249503+00:00,4315,Loan Officer-000004
488,10,Check application form completeness,2023-03-23 12:00:00+00:00,2023-03-23 12:54:56.617090567+00:00,4316,Clerk-000008
485,10,Check credit history,2023-03-23 13:12:40.960341625+00:00,2023-03-23 17:06:13.094837177+00:00,4317,Clerk-000008
486,3,Appraise property,2023-03-23 13:36:20.369808478+00:00,2023-03-23 14:01:31.641971315+00:00,4318,Appraiser-000002
481,3,Appraise property,2023-03-23 17:13:55.177887177+00:00,2023-03-24 08:07:51.449421345+00:00,4320,Appraiser-000002
482,15,Design loan offer,2023-03-24 07:36:41.444240571+00:00,2023-03-24 07:49:03.619106333+00:00,4321,Loan Officer-000003
487,4,Check credit history,2023-03-23 11:33:42.050231652+00:00,2023-03-23 11:35:36.337817262+00:00,4322,Clerk-000005
489,4,Check application form completeness,2023-03-23 12:30:00+00:00,2023-03-23 12:45:15.257584258+00:00,4323,Clerk-000005
483,16,Design loan offer,2023-03-23 12:36:29.974249503+00:00,2023-03-23 12:40:57.461253589+00:00,4324,Loan Officer-000004
488,4,Check credit history,2023-03-23 12:54:56.617090567+00:00,2023-03-23 14:22:33.440944629+00:00,4325,Clerk-000005
486,7,AML check,2023-03-23 14:01:31.641971315+00:00,2023-03-23 14:37:33.711181360+00:00,4326,AML Investigator-000001
485,7,AML check,2023-03-23 17:06:13.094837177+00:00,2023-03-24 07:38:44.607377231+00:00,4327,AML Investigator-000001
484,8,Appraise property,2023-03-24 07:06:34.705234254+00:00,2023-03-24 07:24:52.090777947+00:00,4328,Appraiser-000001
482,14,Approve loan offer,2023-03-24 07:49:03.619106333+00:00,2023-03-24 08:29:03.619106333+00:00,4329,Senior Officer-000001
481,16,Assess loan risk,2023-03-24 08:07:51.449421345+00:00,2023-03-24 08:47:51.449421345+00:00,4330,Loan Officer-000004
483,17,Approve loan offer,2023-03-23 12:40:57.461253589+00:00,2023-03-23 13:00:57.461253589+00:00,4332,Senior Officer-000002
489,8,Appraise property,2023-03-23 12:45:15.257584258+00:00,2023-03-23 13:21:39.041815267+00:00,4333,Appraiser-000001
490,6,Check application form completeness,2023-03-23 13:00:00+00:00,2023-03-23 13:36:42.777869819+00:00,4334,Clerk-000004
486,15,Assess loan risk,2023-03-23 14:37:33.711181360+00:00,2023-03-24 07:17:33.711181359+00:00,4336,Loan Officer-000003
485,12,Assess loan risk,2023-03-24 07:38:44.607377231+00:00,2023-03-24 08:18:44.607377231+00:00,4338,Loan Officer-000002
482,6,Cancel application,2023-03-24 08:29:03.619106333+00:00,2023-03-24 08:34:03.619106333+00:00,4339,Clerk-000004
481,4,Reject application,2023-03-24 08:47:51.449421345+00:00,2023-03-24 08:57:51.449421345+00:00,4340,Clerk-000005
483,5,Cancel application,2023-03-23 13:00:57.461253589+00:00,2023-03-23 13:05:57.461253589+00:00,4342,Clerk-000006
489,5,Check credit history,2023-03-23 13:21:39.041815267+00:00,2023-03-23 14:18:24.988958494+00:00,4343,Clerk-000006
491,5,Check application form completeness,2023-03-23 13:30:00+00:00,2023-03-23 13:44:54.349695470+00:00,4344,Clerk-000006
490,5,Return application back to applicant,2023-03-23 13:36:42.777869819+00:00,2023-03-23 13:41:42.777869819+00:00,4345,Clerk-000006
488,7,AML check,2023-03-23 14:56:41.444240571+00:00,2023-03-24 07:29:23.613810129+00:00,4346,AML Investigator-000001
486,15,Design loan offer,2023-03-24 07:17:33.711181359+00:00,2023-03-24 07:31:11.433035102+00:00,4347,Loan Officer-000003
484,7,AML check,2023-03-24 07:59:18.987525117+00:00,2023-03-24 08:09:09.117803756+00:00,4348,AML Investigator-000001
485,5,Reject application,2023-03-24 08:18:44.607377231+00:00,2023-03-24 08:28:44.607377231+00:00,4349,Clerk-000006
