case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
937,8,Appraise property,2023-05-02 15:02:54.215547103+00:00,2023-05-03 07:03:08.427965475+00:00,8924,Appraiser-000001
938,4,Check credit history,2023-05-02 15:13:44.174973506+00:00,2023-05-02 16:00:18.881795790+00:00,8925,Clerk-000005
936,8,Appraise property,2023-05-03 07:50:41.097181720+00:00,2023-05-03 08:06:26.514703482+00:00,8927,Appraiser-000001
940,4,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 15:37:54.202719916+00:00,8929,Clerk-000005
935,4,Check credit history,2023-05-02 14:00:56.973720605+00:00,2023-05-02 14:13:02.527893570+00:00,8930,Clerk-000005
939,7,AML check,2023-05-02 15:15:31.479535600+00:00,2023-05-03 07:12:34.934891743+00:00,8931,AML Investigator-000001
937,4,Check credit history,2023-05-03 07:03:08.427965475+00:00,2023-05-03 12:08:27.981564766+00:00,8933,Clerk-000005
934,15,Assess loan risk,2023-05-03 09:44:03.595066972+00:00,2023-05-03 10:44:03.595066972+00:00,8936,Loan Officer-000003
935,7,AML check,2023-05-02 14:13:02.527893570+00:00,2023-05-02 14:18:22.855115409+00:00,8937,AML Investigator-000001
941,5,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 16:18:28.637700297+00:00,8938,Clerk-000006
939,5,Check credit history,2023-05-03 07:12:34.934891743+00:00,2023-05-03 11:44:36.358607296+00:00,8941,Clerk-000006
933,3,Appraise property,2023-05-03 07:44:40.359106343+00:00,2023-05-03 09:01:50.852737855+00:00,8942,Appraiser-000002
936,12,Assess loan risk,2023-05-03 09:44:03.595066972+00:00,2023-05-03 10:44:03.595066972+00:00,8943,Loan Officer-000002
934,16,Design loan offer,2023-05-03 10:44:03.595066972+00:00,2023-05-03 12:06:12.687423093+00:00,8944,Loan Officer-000004
937,7,AML check,2023-05-03 12:08:27.981564766+00:00,2023-05-03 12:15:57.817151139+00:00,8945,AML Investigator-000001
935,11,Assess loan risk,2023-05-02 14:18:22.855115409+00:00,2023-05-03 07:18:22.855115408+00:00,8946,Loan Officer-000001
942,10,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 16:33:25.315310584+00:00,8947,Clerk-000008
941,10,Check credit history,2023-05-02 16:18:28.637700297+00:00,2023-05-02 18:20:10.268633754+00:00,8948,Clerk-000008
940,10,Check credit history,2023-05-03 00:46:41.015811259+00:00,2023-05-03 03:54:52.548972063+00:00,8949,Clerk-000008
936,10,Reject application,2023-05-03 10:44:03.595066972+00:00,2023-05-03 11:44:03.595066972+00:00,8952,Clerk-000008
939,8,Appraise property,2023-05-03 11:44:36.358607296+00:00,2023-05-03 11:49:55.351538483+00:00,8953,Appraiser-000001
934,17,Approve loan offer,2023-05-03 12:06:12.687423093+00:00,2023-05-03 12:26:12.687423093+00:00,8954,Senior Officer-000002
937,11,Assess loan risk,2023-05-03 12:15:57.817151139+00:00,2023-05-03 13:15:57.817151139+00:00,8955,Loan Officer-000001
942,0,Check credit history,2023-05-02 16:33:25.315310584+00:00,2023-05-02 20:22:51.839686438+00:00,8956,Clerk-000001
935,0,Reject application,2023-05-03 07:18:22.855115408+00:00,2023-05-03 08:18:22.855115408+00:00,8959,Clerk-000001
943,0,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 09:34:30.007140673+00:00,8960,Clerk-000001
933,16,Assess loan risk,2023-05-03 09:05:30.005239597+00:00,2023-05-03 10:05:30.005239597+00:00,8962,Loan Officer-000004
934,6,Cancel application,2023-05-03 12:26:12.687423093+00:00,2023-05-03 12:56:12.687423093+00:00,8963,Clerk-000004
937,16,Design loan offer,2023-05-03 13:15:57.817151139+00:00,2023-05-03 13:22:35.697713611+00:00,8964,Loan Officer-000004
944,1,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 14:09:40.741479504+00:00,8969,Clerk-000003
933,0,Reject application,2023-05-03 10:05:30.005239597+00:00,2023-05-03 11:05:30.005239597+00:00,8970,Clerk-000001
939,12,Assess loan risk,2023-05-03 11:49:55.351538483+00:00,2023-05-03 12:49:55.351538483+00:00,8971,Loan Officer-000002
945,2,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 10:39:50.614501200+00:00,8976,Clerk-000002
943,2,Check credit history,2023-05-03 09:34:30.007140673+00:00,2023-05-03 11:57:58.462435953+00:00,8977,Clerk-000002
937,14,Approve loan offer,2023-05-03 13:22:35.697713611+00:00,2023-05-03 13:42:35.697713611+00:00,8978,Senior Officer-000001
944,3,Appraise property,2023-05-03 14:09:40.741479504+00:00,2023-05-03 14:25:59.772917721+00:00,8979,Appraiser-000002
938,13,AML check,2023-05-03 08:06:26.514703482+00:00,2023-05-03 09:05:38.860466323+00:00,8983,AML Investigator-000002
946,9,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 11:05:41.855874735+00:00,8984,Clerk-000007
945,0,Check credit history,2023-05-03 10:39:50.614501200+00:00,2023-05-03 13:43:17.148075862+00:00,8985,Clerk-000001
943,8,Appraise property,2023-05-03 11:57:58.462435953+00:00,2023-05-03 12:21:42.527537265+00:00,8986,Appraiser-000001
939,9,Reject application,2023-05-03 12:49:55.351538483+00:00,2023-05-03 13:49:55.351538483+00:00,8987,Clerk-000007
937,10,Approve application,2023-05-03 13:42:35.697713611+00:00,2023-05-03 14:12:35.697713611+00:00,8988,Clerk-000008
944,13,AML check,2023-05-03 14:25:59.772917721+00:00,2023-05-03 14:27:36.944280197+00:00,8989,AML Investigator-000002
940,8,Appraise property,2023-05-03 07:47:10.665139053+00:00,2023-05-03 07:49:53.003158652+00:00,8992,Appraiser-000001
938,8,Appraise property,2023-05-03 09:05:38.860466323+00:00,2023-05-03 09:55:13.759170501+00:00,8993,Appraiser-000001
947,5,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:55:50.581598202+00:00,8994,Clerk-000006
946,5,Check credit history,2023-05-03 11:05:41.855874735+00:00,2023-05-03 17:17:41.502201969+00:00,8995,Clerk-000006
943,7,AML check,2023-05-03 12:21:42.527537265+00:00,2023-05-03 14:13:33.494463592+00:00,8996,AML Investigator-000001
945,8,Appraise property,2023-05-03 13:43:17.148075862+00:00,2023-05-04 07:15:43.441952366+00:00,8997,Appraiser-000001
944,2,Check credit history,2023-05-03 14:27:36.944280197+00:00,2023-05-03 16:53:09.204499177+00:00,8998,Clerk-000002
940,7,AML check,2023-05-03 07:49:53.003158652+00:00,2023-05-03 08:53:20.806705091+00:00,9001,AML Investigator-000001
938,11,Assess loan risk,2023-05-03 09:55:13.759170501+00:00,2023-05-03 10:55:13.759170501+00:00,9002,Loan Officer-000001
947,4,Check credit history,2023-05-03 09:55:50.581598202+00:00,2023-05-03 12:57:51.135224803+00:00,9003,Clerk-000005
948,6,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 12:29:28.075746257+00:00,9004,Clerk-000004
944,15,Assess loan risk,2023-05-03 16:53:09.204499177+00:00,2023-05-04 08:00:00.000000177+00:00,9005,Loan Officer-000003
946,7,AML check,2023-05-03 17:17:41.502201969+00:00,2023-05-04 07:37:55.981078379+00:00,9006,AML Investigator-000001
945,13,AML check,2023-05-04 07:15:43.441952366+00:00,2023-05-04 07:46:44.317400992+00:00,9007,AML Investigator-000002
949,6,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 13:31:59.059911400+00:00,9011,Clerk-000004
938,11,Design loan offer,2023-05-03 10:55:13.759170501+00:00,2023-05-03 10:59:28.519777019+00:00,9012,Loan Officer-000001
948,3,Appraise property,2023-05-03 12:29:28.075746257+00:00,2023-05-03 12:31:42.160472277+00:00,9013,Appraiser-000002
947,3,Appraise property,2023-05-03 12:57:51.135224803+00:00,2023-05-03 13:29:12.011248362+00:00,9014,Appraiser-000002
943,11,Assess loan risk,2023-05-03 14:13:33.494463592+00:00,2023-05-04 07:13:33.494463592+00:00,9015,Loan Officer-000001
946,3,Appraise property,2023-05-04 07:37:55.981078379+00:00,2023-05-04 07:39:27.141502519+00:00,9016,Appraiser-000002
945,12,Assess loan risk,2023-05-04 07:46:44.317400992+00:00,2023-05-04 08:46:44.317400992+00:00,9017,Loan Officer-000002
944,16,Design loan offer,2023-05-04 08:00:00.000000177+00:00,2023-05-04 08:38:17.922258201+00:00,9018,Loan Officer-000004
941,8,Appraise property,2023-05-03 08:06:26.514703482+00:00,2023-05-03 08:23:27.668071404+00:00,9019,Appraiser-000001
942,3,Appraise property,2023-05-03 09:05:38.860466323+00:00,2023-05-03 09:12:34.355610295+00:00,9020,Appraiser-000002
940,15,Assess loan risk,2023-05-03 10:44:03.595066972+00:00,2023-05-03 11:44:03.595066972+00:00,9021,Loan Officer-000003
938,17,Approve loan offer,2023-05-03 10:59:28.519777019+00:00,2023-05-03 11:19:28.519777019+00:00,9022,Senior Officer-000002
950,4,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 12:57:28.263301184+00:00,9023,Clerk-000005
948,13,AML check,2023-05-03 12:31:42.160472277+00:00,2023-05-03 13:02:04.340019988+00:00,9024,AML Investigator-000002
947,13,AML check,2023-05-03 13:29:12.011248362+00:00,2023-05-03 14:04:19.742947245+00:00,9025,AML Investigator-000002
949,8,Appraise property,2023-05-03 13:31:59.059911400+00:00,2023-05-03 13:40:12.489724451+00:00,9026,Appraiser-000001
943,15,Design loan offer,2023-05-04 07:13:33.494463592+00:00,2023-05-04 07:53:20.357388348+00:00,9027,Loan Officer-000003
946,11,Assess loan risk,2023-05-04 07:39:27.141502519+00:00,2023-05-04 08:39:27.141502519+00:00,9028,Loan Officer-000001
944,17,Approve loan offer,2023-05-04 08:38:17.922258201+00:00,2023-05-04 08:58:17.922258201+00:00,9029,Senior Officer-000002
945,4,Reject application,2023-05-04 08:46:44.317400992+00:00,2023-05-04 09:46:44.317400992+00:00,9030,Clerk-000005
942,13,AML check,2023-05-03 09:12:34.355610295+00:00,2023-05-03 09:24:58.011107971+00:00,9032,AML Investigator-000002
938,6,Cancel application,2023-05-03 11:19:28.519777019+00:00,2023-05-03 11:49:28.519777019+00:00,9033,Clerk-000004
951,6,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:38:35.194415209+00:00,9034,Clerk-000004
940,15,Design loan offer,2023-05-03 11:44:03.595066972+00:00,2023-05-03 12:13:38.883991619+00:00,9035,Loan Officer-000003
948,6,Check credit history,2023-05-03 13:02:04.340019988+00:00,2023-05-03 19:40:35.195416889+00:00,9037,Clerk-000004
949,0,Check credit history,2023-05-03 13:40:12.489724451+00:00,2023-05-03 17:44:27.787578406+00:00,9038,Clerk-000001
947,15,Assess loan risk,2023-05-03 14:04:19.742947245+00:00,2023-05-04 07:04:19.742947245+00:00,9039,Loan Officer-000003
943,14,Approve loan offer,2023-05-04 07:53:20.357388348+00:00,2023-05-04 08:13:20.357388348+00:00,9040,Senior Officer-000001
946,15,Design loan offer,2023-05-04 08:39:27.141502519+00:00,2023-05-04 09:07:07.874022857+00:00,9041,Loan Officer-000003
944,9,Cancel application,2023-05-04 08:58:17.922258201+00:00,2023-05-04 09:28:17.922258201+00:00,9042,Clerk-000007
941,7,AML check,2023-05-03 08:53:20.806705091+00:00,2023-05-03 09:11:10.566265559+00:00,9043,AML Investigator-000001
951,3,Appraise property,2023-05-03 11:38:35.194415209+00:00,2023-05-03 11:40:36.683422871+00:00,9045,Appraiser-000002
940,14,Approve loan offer,2023-05-03 12:13:38.883991619+00:00,2023-05-03 12:33:38.883991619+00:00,9046,Senior Officer-000001
950,1,Check credit history,2023-05-03 14:13:33.494463592+00:00,2023-05-03 14:26:34.778551680+00:00,9047,Clerk-000003
949,13,AML check,2023-05-03 17:44:27.787578406+00:00,2023-05-04 07:32:29.861083841+00:00,9048,AML Investigator-000002
948,16,Assess loan risk,2023-05-03 19:40:35.195416889+00:00,2023-05-04 08:00:00.000000889+00:00,9049,Loan Officer-000004
947,16,Design loan offer,2023-05-04 07:04:19.742947245+00:00,2023-05-04 07:50:42.155052909+00:00,9050,Loan Officer-000004
943,10,Approve application,2023-05-04 08:13:20.357388348+00:00,2023-05-04 08:43:20.357388348+00:00,9051,Clerk-000008
946,14,Approve loan offer,2023-05-04 09:07:07.874022857+00:00,2023-05-04 09:27:07.874022857+00:00,9052,Senior Officer-000001
942,12,Assess loan risk,2023-05-03 10:44:03.595066972+00:00,2023-05-03 11:44:03.595066972+00:00,9054,Loan Officer-000002
951,7,AML check,2023-05-03 11:40:36.683422871+00:00,2023-05-03 11:49:31.578272371+00:00,9055,AML Investigator-000001
952,1,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 13:32:27.224366467+00:00,9056,Clerk-000003
953,1,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 13:22:00.291784998+00:00,9057,Clerk-000003
940,1,Cancel application,2023-05-03 12:33:38.883991619+00:00,2023-05-03 13:03:38.883991619+00:00,9058,Clerk-000003
950,3,Appraise property,2023-05-03 14:26:34.778551680+00:00,2023-05-03 14:58:10.125990175+00:00,9059,Appraiser-000002
947,17,Approve loan offer,2023-05-04 07:50:42.155052909+00:00,2023-05-04 08:10:42.155052909+00:00,9061,Senior Officer-000002
948,12,Design loan offer,2023-05-04 08:00:00.000000889+00:00,2023-05-04 08:23:46.017596747+00:00,9062,Loan Officer-000002
942,16,Design loan offer,2023-05-03 11:44:03.595066972+00:00,2023-05-03 11:47:06.668973628+00:00,9064,Loan Officer-000004
951,1,Check credit history,2023-05-03 11:49:31.578272371+00:00,2023-05-03 19:01:47.185024928+00:00,9065,Clerk-000003
954,2,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 15:01:40.618137025+00:00,9066,Clerk-000002
952,2,Check credit history,2023-05-03 13:32:27.224366467+00:00,2023-05-03 16:24:29.306136722+00:00,9067,Clerk-000002
950,7,AML check,2023-05-03 14:58:10.125990175+00:00,2023-05-04 07:00:21.354527022+00:00,9068,AML Investigator-000001
947,2,Cancel application,2023-05-04 08:10:42.155052909+00:00,2023-05-04 08:40:42.155052909+00:00,9070,Clerk-000002
948,14,Approve loan offer,2023-05-04 08:23:46.017596747+00:00,2023-05-04 08:43:46.017596747+00:00,9071,Senior Officer-000001
946,5,Approve application,2023-05-04 09:27:07.874022857+00:00,2023-05-04 09:57:07.874022857+00:00,9072,Clerk-000006
942,14,Approve loan offer,2023-05-03 11:47:06.668973628+00:00,2023-05-03 12:07:06.668973628+00:00,9074,Senior Officer-000001
955,0,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 15:12:00.246667682+00:00,9076,Clerk-000001
954,0,Check credit history,2023-05-03 15:01:40.618137025+00:00,2023-05-03 19:02:29.050062751+00:00,9077,Clerk-000001
952,13,AML check,2023-05-03 16:24:29.306136722+00:00,2023-05-04 07:25:56.267072458+00:00,9078,AML Investigator-000002
951,12,Assess loan risk,2023-05-03 19:01:47.185024928+00:00,2023-05-04 08:00:00.000000928+00:00,9079,Loan Officer-000002
942,1,Approve application,2023-05-03 12:07:06.668973628+00:00,2023-05-03 12:37:06.668973628+00:00,9082,Clerk-000003
941,16,Assess loan risk,2023-05-03 12:13:38.883991619+00:00,2023-05-03 13:13:38.883991619+00:00,9083,Loan Officer-000004
956,1,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:57:41.975841010+00:00,9084,Clerk-000003
953,1,Check credit history,2023-05-03 14:04:19.742947245+00:00,2023-05-03 19:45:04.338224683+00:00,9085,Clerk-000003
954,3,Appraise property,2023-05-03 19:02:29.050062751+00:00,2023-05-04 07:03:03.578405108+00:00,9087,Appraiser-000002
952,8,Appraise property,2023-05-04 07:25:56.267072458+00:00,2023-05-04 07:30:55.766287253+00:00,9089,Appraiser-000001
951,16,Design loan offer,2023-05-04 08:00:00.000000928+00:00,2023-05-04 08:32:41.869810668+00:00,9090,Loan Officer-000004
948,0,Cancel application,2023-05-04 08:43:46.017596747+00:00,2023-05-04 09:13:46.017596747+00:00,9091,Clerk-000001
949,12,Assess loan risk,2023-05-04 09:07:07.874022857+00:00,2023-05-04 10:07:07.874022857+00:00,9092,Loan Officer-000002
957,6,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:54:14.142826027+00:00,9093,Clerk-000004
956,6,Check credit history,2023-05-03 14:57:41.975841010+00:00,2023-05-03 16:53:46.971871701+00:00,9094,Clerk-000004
941,6,Reject application,2023-05-03 13:13:38.883991619+00:00,2023-05-03 14:13:38.883991619+00:00,9101,Clerk-000004
958,6,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 16:50:37.796245996+00:00,9102,Clerk-000004
956,3,Appraise property,2023-05-03 16:53:46.971871701+00:00,2023-05-04 07:43:51.653198321+00:00,9104,Appraiser-000002
951,17,Approve loan offer,2023-05-04 08:58:17.922258201+00:00,2023-05-04 09:18:17.922258201+00:00,9110,Senior Officer-000002
949,6,Reject application,2023-05-04 10:07:07.874022857+00:00,2023-05-04 11:07:07.874022857+00:00,9111,Clerk-000004
957,1,Check credit history,2023-05-04 07:25:56.267072458+00:00,2023-05-04 13:42:00.996265365+00:00,9112,Clerk-000003
959,2,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 08:45:57.534376837+00:00,9114,Clerk-000002
956,7,AML check,2023-05-04 07:43:51.653198321+00:00,2023-05-04 08:10:53.130439780+00:00,9116,AML Investigator-000001
955,8,Appraise property,2023-05-04 07:46:44.317400992+00:00,2023-05-04 08:10:06.039449429+00:00,9117,Appraiser-000001
951,10,Approve application,2023-05-04 09:18:17.922258201+00:00,2023-05-04 09:48:17.922258201+00:00,9120,Clerk-000008
954,13,AML check,2023-05-04 07:46:44.317400992+00:00,2023-05-04 08:02:17.749048768+00:00,9123,AML Investigator-000002
960,2,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 09:59:01.866605677+00:00,9124,Clerk-000002
955,13,AML check,2023-05-04 08:10:06.039449429+00:00,2023-05-04 08:12:08.131527436+00:00,9125,AML Investigator-000002
959,7,AML check,2023-05-04 08:45:57.534376837+00:00,2023-05-04 08:57:04.115422618+00:00,9127,AML Investigator-000001
952,16,Assess loan risk,2023-05-04 08:46:44.317400992+00:00,2023-05-04 09:46:44.317400992+00:00,9128,Loan Officer-000004
950,11,Assess loan risk,2023-05-04 08:46:44.317400992+00:00,2023-05-04 09:46:44.317400992+00:00,9129,Loan Officer-000001
958,0,Return application back to applicant,2023-05-04 07:00:21.354527022+00:00,2023-05-04 07:30:21.354527022+00:00,9130,Clerk-000001
953,3,Appraise property,2023-05-04 08:10:06.039449429+00:00,2023-05-04 09:00:26.104047574+00:00,9132,Appraiser-000002
955,0,Check credit history,2023-05-04 08:12:08.131527436+00:00,2023-05-04 11:04:56.093105901+00:00,9133,Clerk-000001
961,9,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 10:32:26.019430468+00:00,9135,Clerk-000007
959,4,Check credit history,2023-05-04 08:57:04.115422618+00:00,2023-05-04 09:51:16.330628229+00:00,9136,Clerk-000005
952,10,Reject application,2023-05-04 09:46:44.317400992+00:00,2023-05-04 10:46:44.317400992+00:00,9137,Clerk-000008
950,15,Design loan offer,2023-05-04 09:46:44.317400992+00:00,2023-05-04 10:24:47.907243837+00:00,9138,Loan Officer-000003
960,8,Appraise property,2023-05-04 09:59:01.866605677+00:00,2023-05-04 10:40:28.339559139+00:00,9139,Appraiser-000001
957,3,Appraise property,2023-05-04 13:42:00.996265365+00:00,2023-05-04 14:32:11.655708577+00:00,9140,Appraiser-000002
958,18,Applicant completes form,2023-05-04 07:30:21.354527022+00:00,2023-05-04 08:30:21.354527022+00:00,9141,Applicant-000001
962,4,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 10:21:15.567895538+00:00,9144,Clerk-000005
953,13,AML check,2023-05-04 09:00:26.104047574+00:00,2023-05-04 09:01:06.348377833+00:00,9145,AML Investigator-000002
959,3,Appraise property,2023-05-04 09:51:16.330628229+00:00,2023-05-04 10:15:08.222129276+00:00,9146,Appraiser-000002
950,14,Approve loan offer,2023-05-04 10:24:47.907243837+00:00,2023-05-04 10:44:47.907243837+00:00,9147,Senior Officer-000001
961,7,AML check,2023-05-04 10:32:26.019430468+00:00,2023-05-04 10:59:51.494121192+00:00,9148,AML Investigator-000001
960,13,AML check,2023-05-04 10:40:28.339559139+00:00,2023-05-04 11:23:37.379878272+00:00,9149,AML Investigator-000002
957,7,AML check,2023-05-04 14:32:11.655708577+00:00,2023-05-05 07:25:11.992297207+00:00,9150,AML Investigator-000001
958,5,Check application form completeness,2023-05-04 08:30:21.354527022+00:00,2023-05-04 09:14:20.384886015+00:00,9151,Clerk-000006
963,5,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 13:34:21.743137138+00:00,9155,Clerk-000006
959,11,Assess loan risk,2023-05-04 10:15:08.222129276+00:00,2023-05-04 11:15:08.222129276+00:00,9156,Loan Officer-000001
962,13,AML check,2023-05-04 10:21:15.567895538+00:00,2023-05-04 10:28:43.724216375+00:00,9157,AML Investigator-000002
950,2,Cancel application,2023-05-04 10:44:47.907243837+00:00,2023-05-04 11:14:47.907243837+00:00,9158,Clerk-000002
961,4,Check credit history,2023-05-04 10:59:51.494121192+00:00,2023-05-04 14:58:39.224370204+00:00,9159,Clerk-000005
955,16,Assess loan risk,2023-05-04 11:04:56.093105901+00:00,2023-05-04 12:04:56.093105901+00:00,9160,Loan Officer-000004
960,9,Check credit history,2023-05-04 11:23:37.379878272+00:00,2023-05-04 13:53:39.099755755+00:00,9161,Clerk-000007
957,12,Assess loan risk,2023-05-05 07:25:11.992297207+00:00,2023-05-05 08:25:11.992297207+00:00,9162,Loan Officer-000002
958,3,Appraise property,2023-05-04 09:14:20.384886015+00:00,2023-05-04 09:18:50.740267765+00:00,9164,Appraiser-000002
964,10,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 12:21:49.514512501+00:00,9165,Clerk-000008
954,15,Assess loan risk,2023-05-04 10:24:47.907243837+00:00,2023-05-04 11:24:47.907243837+00:00,9166,Loan Officer-000003
956,12,Assess loan risk,2023-05-04 10:24:47.907243837+00:00,2023-05-04 11:24:47.907243837+00:00,9167,Loan Officer-000002
962,0,Check credit history,2023-05-04 10:28:43.724216375+00:00,2023-05-04 12:54:20.364748490+00:00,9168,Clerk-000001
955,6,Reject application,2023-05-04 12:04:56.093105901+00:00,2023-05-04 13:04:56.093105901+00:00,9169,Clerk-000004
963,13,AML check,2023-05-04 13:34:21.743137138+00:00,2023-05-04 14:36:45.358081141+00:00,9170,AML Investigator-000002
960,11,Assess loan risk,2023-05-04 13:53:39.099755755+00:00,2023-05-04 14:53:39.099755755+00:00,9171,Loan Officer-000001
961,3,Appraise property,2023-05-04 14:58:39.224370204+00:00,2023-05-05 07:15:59.704382997+00:00,9172,Appraiser-000002
957,12,Design loan offer,2023-05-05 08:25:11.992297207+00:00,2023-05-05 08:46:20.279981960+00:00,9173,Loan Officer-000002
958,2,Check credit history,2023-05-04 09:18:50.740267765+00:00,2023-05-04 11:58:54.965025616+00:00,9174,Clerk-000002
965,2,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 13:03:09.167578109+00:00,9176,Clerk-000002
959,15,Design loan offer,2023-05-04 11:15:08.222129276+00:00,2023-05-04 11:50:44.087130118+00:00,9177,Loan Officer-000003
954,15,Design loan offer,2023-05-04 11:24:47.907243837+00:00,2023-05-04 11:53:30.925671446+00:00,9178,Loan Officer-000003
956,15,Design loan offer,2023-05-04 11:24:47.907243837+00:00,2023-05-04 11:59:05.682458100+00:00,9179,Loan Officer-000003
964,10,Check credit history,2023-05-04 12:21:49.514512501+00:00,2023-05-04 14:11:44.526278868+00:00,9180,Clerk-000008
962,8,Appraise property,2023-05-04 12:54:20.364748490+00:00,2023-05-04 12:54:36.889148774+00:00,9181,Appraiser-000001
960,15,Design loan offer,2023-05-04 14:53:39.099755755+00:00,2023-05-04 15:34:31.757755875+00:00,9182,Loan Officer-000003
961,16,Assess loan risk,2023-05-05 07:15:59.704382997+00:00,2023-05-05 08:15:59.704382997+00:00,9183,Loan Officer-000004
957,17,Approve loan offer,2023-05-05 08:46:20.279981960+00:00,2023-05-05 09:06:20.279981960+00:00,9184,Senior Officer-000002
966,0,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 13:40:58.306068105+00:00,9185,Clerk-000001
953,11,Assess loan risk,2023-05-04 11:24:47.907243837+00:00,2023-05-04 12:24:47.907243837+00:00,9186,Loan Officer-000001
959,14,Approve loan offer,2023-05-04 11:50:44.087130118+00:00,2023-05-04 12:10:44.087130118+00:00,9187,Senior Officer-000001
954,17,Approve loan offer,2023-05-04 11:53:30.925671446+00:00,2023-05-04 12:13:30.925671446+00:00,9188,Senior Officer-000002
958,13,AML check,2023-05-04 11:58:54.965025616+00:00,2023-05-04 12:31:27.326505174+00:00,9189,AML Investigator-000002
962,15,Assess loan risk,2023-05-04 12:54:36.889148774+00:00,2023-05-04 13:54:36.889148774+00:00,9191,Loan Officer-000003
965,8,Appraise property,2023-05-04 13:03:09.167578109+00:00,2023-05-04 13:07:24.010736839+00:00,9192,Appraiser-000001
964,8,Appraise property,2023-05-04 14:11:44.526278868+00:00,2023-05-04 14:49:59.490971306+00:00,9193,Appraiser-000001
963,2,Check credit history,2023-05-04 14:36:45.358081141+00:00,2023-05-04 18:12:22.659728667+00:00,9194,Clerk-000002
960,14,Approve loan offer,2023-05-04 15:34:31.757755875+00:00,2023-05-05 07:20:00.000000875+00:00,9195,Senior Officer-000001
961,11,Design loan offer,2023-05-05 08:15:59.704382997+00:00,2023-05-05 10:13:18.120337415+00:00,9196,Loan Officer-000001
957,6,Cancel application,2023-05-05 09:06:20.279981960+00:00,2023-05-05 09:36:20.279981960+00:00,9197,Clerk-000004
967,5,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 15:11:03.713656204+00:00,9198,Clerk-000006
959,0,Cancel application,2023-05-04 12:10:44.087130118+00:00,2023-05-04 12:40:44.087130118+00:00,9199,Clerk-000001
954,0,Approve application,2023-05-04 12:13:30.925671446+00:00,2023-05-04 12:43:30.925671446+00:00,9200,Clerk-000001
956,17,Approve loan offer,2023-05-04 12:13:30.925671446+00:00,2023-05-04 12:33:30.925671446+00:00,9201,Senior Officer-000002
953,0,Reject application,2023-05-04 12:24:47.907243837+00:00,2023-05-04 13:24:47.907243837+00:00,9202,Clerk-000001
958,16,Assess loan risk,2023-05-04 12:31:27.326505174+00:00,2023-05-04 13:31:27.326505174+00:00,9203,Loan Officer-000004
965,13,AML check,2023-05-04 13:07:24.010736839+00:00,2023-05-04 13:12:18.285162019+00:00,9204,AML Investigator-000002
966,7,AML check,2023-05-04 13:40:58.306068105+00:00,2023-05-04 13:56:55.035699816+00:00,9205,AML Investigator-000001
962,0,Reject application,2023-05-04 13:54:36.889148774+00:00,2023-05-04 14:54:36.889148774+00:00,9206,Clerk-000001
964,13,AML check,2023-05-04 14:49:59.490971306+00:00,2023-05-05 07:47:42.035302244+00:00,9207,AML Investigator-000002
963,8,Appraise property,2023-05-04 18:12:22.659728667+00:00,2023-05-05 08:45:44.851296091+00:00,9208,Appraiser-000001
960,1,Cancel application,2023-05-05 07:20:00.000000875+00:00,2023-05-05 07:50:00.000000875+00:00,9209,Clerk-000003
968,9,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 13:54:54.393310219+00:00,9210,Clerk-000007
956,9,Cancel application,2023-05-04 12:33:30.925671446+00:00,2023-05-04 13:03:30.925671446+00:00,9211,Clerk-000007
965,9,Check credit history,2023-05-04 13:12:18.285162019+00:00,2023-05-04 16:27:55.549378915+00:00,9212,Clerk-000007
964,15,Assess loan risk,2023-05-05 07:47:42.035302244+00:00,2023-05-05 08:47:42.035302244+00:00,9214,Loan Officer-000003
