case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
86,16,Design loan offer,2023-04-27 13:57:00.084947277+00:00,2023-04-27 14:02:12.730150691+00:00,715,Loan Officer-000004
92,8,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:10:59.873122926+00:00,716,Clerk-000005
89,7,AML check,2023-04-27 14:10:08.743305557+00:00,2023-04-27 14:21:39.683766222+00:00,717,AML Investigator-000002
82,16,Assess loan risk,2023-04-27 14:50:36.358807431+00:00,2023-04-28 07:10:36.358807431+00:00,718,Loan Officer-000004
90,8,Check credit history,2023-04-28 07:17:18.449511746+00:00,2023-04-28 07:42:11.036559752+00:00,719,Clerk-000005
80,11,Design loan offer,2023-04-28 07:37:18.449511746+00:00,2023-04-28 07:37:58.304423798+00:00,720,Loan Officer-000001
88,13,Assess loan risk,2023-04-27 13:19:18.218982921+00:00,2023-04-27 13:39:18.218982921+00:00,721,Loan Officer-000002
86,17,Approve loan offer,2023-04-27 14:02:12.730150691+00:00,2023-04-27 14:22:12.730150691+00:00,722,Senior Officer-000002
91,5,Check credit history,2023-04-27 14:05:34.887456392+00:00,2023-04-27 14:48:36.178337723+00:00,723,Clerk-000004
89,0,Check credit history,2023-04-27 14:21:39.683766222+00:00,2023-04-27 15:21:10.899272189+00:00,725,Clerk-000001
93,10,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:49:43.859707670+00:00,726,Clerk-000007
82,15,Design loan offer,2023-04-28 07:10:36.358807431+00:00,2023-04-28 07:38:20.384618730+00:00,727,Loan Officer-000003
80,14,Approve loan offer,2023-04-28 07:37:58.304423798+00:00,2023-04-28 07:57:58.304423798+00:00,728,Senior Officer-000001
90,3,Appraise property,2023-04-28 07:42:11.036559752+00:00,2023-04-28 08:33:52.805610216+00:00,729,Appraiser-000001
87,0,Reject application,2023-04-27 12:51:30.219923450+00:00,2023-04-27 13:01:30.219923450+00:00,730,Clerk-000001
88,4,Reject application,2023-04-27 13:39:18.218982921+00:00,2023-04-27 13:49:18.218982921+00:00,731,Clerk-000003
86,0,Cancel application,2023-04-27 14:22:12.730150691+00:00,2023-04-27 14:27:12.730150691+00:00,732,Clerk-000001
92,10,Check credit history,2023-04-27 14:45:41.696877212+00:00,2023-04-27 14:56:00.589951004+00:00,733,Clerk-000007
91,3,Appraise property,2023-04-27 14:48:36.178337723+00:00,2023-04-28 07:55:51.276763305+00:00,734,Appraiser-000001
93,4,Return application back to applicant,2023-04-27 14:49:43.859707670+00:00,2023-04-27 14:54:43.859707670+00:00,735,Clerk-000003
94,9,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:30:35.626179531+00:00,736,Clerk-000006
89,11,Assess loan risk,2023-04-27 15:21:10.899272189+00:00,2023-04-28 07:20:00.000000189+00:00,737,Loan Officer-000001
82,17,Approve loan offer,2023-04-28 07:38:20.384618730+00:00,2023-04-28 07:58:20.384618730+00:00,738,Senior Officer-000002
80,0,Cancel application,2023-04-28 07:57:58.304423798+00:00,2023-04-28 08:02:58.304423798+00:00,739,Clerk-000001
90,7,AML check,2023-04-28 08:33:52.805610216+00:00,2023-04-28 08:47:30.547154476+00:00,740,AML Investigator-000002
94,2,AML check,2023-04-27 15:30:35.626179531+00:00,2023-04-28 07:19:41.893707362+00:00,742,AML Investigator-000001
89,16,Design loan offer,2023-04-28 07:20:00.000000189+00:00,2023-04-28 07:31:09.959455829+00:00,743,Loan Officer-000004
95,12,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:47:24.187274970+00:00,744,Clerk-000008
91,11,Assess loan risk,2023-04-28 07:55:51.276763305+00:00,2023-04-28 08:15:51.276763305+00:00,745,Loan Officer-000001
82,0,Cancel application,2023-04-28 07:58:20.384618730+00:00,2023-04-28 08:03:20.384618730+00:00,746,Clerk-000001
92,6,Appraise property,2023-04-28 07:17:18.449511746+00:00,2023-04-28 07:21:16.837604362+00:00,747,Appraiser-000002
95,6,Appraise property,2023-04-28 07:47:24.187274970+00:00,2023-04-28 08:00:50.118175121+00:00,750,Appraiser-000002
96,1,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:13:12.020062008+00:00,751,Clerk-000002
90,16,Assess loan risk,2023-04-28 08:47:30.547154476+00:00,2023-04-28 09:07:30.547154476+00:00,752,Loan Officer-000004
93,18,Applicant completes form,2023-04-27 14:54:43.859707670+00:00,2023-04-28 07:54:43.859707670+00:00,753,Applicant-000001
92,2,AML check,2023-04-28 07:21:16.837604362+00:00,2023-04-28 07:40:51.889445407+00:00,754,AML Investigator-000001
94,6,Appraise property,2023-04-28 07:21:16.837604362+00:00,2023-04-28 07:44:47.313803371+00:00,755,Appraiser-000002
89,14,Approve loan offer,2023-04-28 07:57:58.304423798+00:00,2023-04-28 08:17:58.304423798+00:00,756,Senior Officer-000001
95,2,AML check,2023-04-28 08:00:50.118175121+00:00,2023-04-28 09:44:47.580073155+00:00,757,AML Investigator-000001
96,10,Return application back to applicant,2023-04-28 08:13:12.020062008+00:00,2023-04-28 08:18:12.020062008+00:00,758,Clerk-000007
91,16,Design loan offer,2023-04-28 08:15:51.276763305+00:00,2023-04-28 08:16:38.537538720+00:00,759,Loan Officer-000004
97,5,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:47:13.501772067+00:00,760,Clerk-000004
90,15,Design loan offer,2023-04-28 09:07:30.547154476+00:00,2023-04-28 09:16:59.253921369+00:00,761,Loan Officer-000003
92,16,Assess loan risk,2023-04-28 07:40:51.889445407+00:00,2023-04-28 08:00:51.889445407+00:00,762,Loan Officer-000004
94,0,Check credit history,2023-04-28 07:44:47.313803371+00:00,2023-04-28 07:46:30.591200150+00:00,763,Clerk-000001
93,4,Check application form completeness,2023-04-28 07:54:43.859707670+00:00,2023-04-28 07:57:30.029958735+00:00,764,Clerk-000003
91,17,Approve loan offer,2023-04-28 08:16:38.537538720+00:00,2023-04-28 08:36:38.537538720+00:00,765,Senior Officer-000002
89,0,Cancel application,2023-04-28 08:17:58.304423798+00:00,2023-04-28 08:22:58.304423798+00:00,766,Clerk-000001
96,18,Applicant completes form,2023-04-28 08:18:12.020062008+00:00,2023-04-28 09:18:12.020062008+00:00,767,Applicant-000001
97,4,Check credit history,2023-04-28 08:47:13.501772067+00:00,2023-04-28 09:03:01.300427375+00:00,768,Clerk-000003
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:39:52.210051067+00:00,769,Clerk-000006
90,14,Approve loan offer,2023-04-28 09:16:59.253921369+00:00,2023-04-28 09:36:59.253921369+00:00,770,Senior Officer-000001
95,5,Check credit history,2023-04-28 09:44:47.580073155+00:00,2023-04-28 10:14:11.698784742+00:00,771,Clerk-000004
94,15,Assess loan risk,2023-04-28 07:46:30.591200150+00:00,2023-04-28 08:06:30.591200150+00:00,772,Loan Officer-000003
93,5,Return application back to applicant,2023-04-28 07:57:30.029958735+00:00,2023-04-28 08:02:30.029958735+00:00,773,Clerk-000004
92,15,Design loan offer,2023-04-28 08:00:51.889445407+00:00,2023-04-28 08:16:29.621167214+00:00,774,Loan Officer-000003
97,3,Appraise property,2023-04-28 09:03:01.300427375+00:00,2023-04-28 09:03:54.098655820+00:00,775,Appraiser-000001
96,4,Check application form completeness,2023-04-28 09:18:12.020062008+00:00,2023-04-28 09:24:08.724924977+00:00,776,Clerk-000003
99,8,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:32:47.790114031+00:00,777,Clerk-000005
90,0,Cancel application,2023-04-28 09:36:59.253921369+00:00,2023-04-28 09:41:59.253921369+00:00,778,Clerk-000001
98,7,AML check,2023-04-28 09:39:52.210051067+00:00,2023-04-28 10:17:30.819327551+00:00,779,AML Investigator-000002
95,13,Assess loan risk,2023-04-28 10:14:11.698784742+00:00,2023-04-28 10:34:11.698784742+00:00,780,Loan Officer-000002
94,0,Reject application,2023-04-28 08:06:30.591200150+00:00,2023-04-28 08:16:30.591200150+00:00,782,Clerk-000001
91,12,Approve application,2023-04-28 08:36:38.537538720+00:00,2023-04-28 08:41:38.537538720+00:00,784,Clerk-000008
97,7,AML check,2023-04-28 09:03:54.098655820+00:00,2023-04-28 09:08:15.327911936+00:00,785,AML Investigator-000002
96,6,Appraise property,2023-04-28 09:24:08.724924977+00:00,2023-04-28 09:47:54.948920866+00:00,786,Appraiser-000002
98,6,Appraise property,2023-04-28 10:17:30.819327551+00:00,2023-04-28 11:55:47.338246706+00:00,788,Appraiser-000002
95,11,Design loan offer,2023-04-28 10:34:11.698784742+00:00,2023-04-28 10:37:52.756784905+00:00,789,Loan Officer-000001
93,18,Applicant completes form,2023-04-28 09:18:12.020062008+00:00,2023-04-28 10:18:12.020062008+00:00,790,Applicant-000001
96,0,Check credit history,2023-04-28 09:47:54.948920866+00:00,2023-04-28 10:33:42.214478865+00:00,791,Clerk-000001
100,5,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:30:10.094054243+00:00,792,Clerk-000004
99,9,Return application back to applicant,2023-04-28 10:17:30.819327551+00:00,2023-04-28 10:22:30.819327551+00:00,793,Clerk-000006
101,1,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:58:04.650782200+00:00,794,Clerk-000002
95,14,Approve loan offer,2023-04-28 10:37:52.756784905+00:00,2023-04-28 10:57:52.756784905+00:00,795,Senior Officer-000001
98,0,Check credit history,2023-04-28 11:55:47.338246706+00:00,2023-04-28 12:26:01.569265079+00:00,796,Clerk-000001
92,14,Approve loan offer,2023-04-28 08:36:38.537538720+00:00,2023-04-28 08:56:38.537538720+00:00,797,Senior Officer-000001
97,16,Assess loan risk,2023-04-28 09:08:15.327911936+00:00,2023-04-28 09:28:15.327911936+00:00,798,Loan Officer-000004
93,4,Check application form completeness,2023-04-28 10:18:12.020062008+00:00,2023-04-28 11:50:13.080417735+00:00,799,Clerk-000003
99,18,Applicant completes form,2023-04-28 10:22:30.819327551+00:00,2023-04-28 11:22:30.819327551+00:00,800,Applicant-000001
100,4,Check credit history,2023-04-28 10:30:10.094054243+00:00,2023-04-28 10:37:34.585636909+00:00,801,Clerk-000003
96,7,AML check,2023-04-28 10:33:42.214478865+00:00,2023-04-28 10:33:53.191214510+00:00,802,AML Investigator-000002
95,4,Approve application,2023-04-28 10:57:52.756784905+00:00,2023-04-28 11:02:52.756784905+00:00,803,Clerk-000003
101,10,Check credit history,2023-04-28 10:58:04.650782200+00:00,2023-04-28 11:37:22.131860595+00:00,804,Clerk-000007
102,12,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:15:11.981454844+00:00,805,Clerk-000008
98,11,Assess loan risk,2023-04-28 12:26:01.569265079+00:00,2023-04-28 12:46:01.569265079+00:00,806,Loan Officer-000001
92,0,Cancel application,2023-04-28 08:56:38.537538720+00:00,2023-04-28 09:01:38.537538720+00:00,807,Clerk-000001
97,15,Design loan offer,2023-04-28 09:28:15.327911936+00:00,2023-04-28 09:38:31.335399879+00:00,808,Loan Officer-000003
96,16,Assess loan risk,2023-04-28 10:33:53.191214510+00:00,2023-04-28 10:53:53.191214510+00:00,809,Loan Officer-000004
100,7,AML check,2023-04-28 10:37:34.585636909+00:00,2023-04-28 10:43:15.042576622+00:00,810,AML Investigator-000002
99,4,Check application form completeness,2023-04-28 11:22:30.819327551+00:00,2023-04-28 12:11:42.588784833+00:00,811,Clerk-000003
103,0,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 12:20:17.340535912+00:00,812,Clerk-000001
101,3,Appraise property,2023-04-28 11:37:22.131860595+00:00,2023-04-28 12:47:41.271919077+00:00,813,Appraiser-000001
93,0,Check credit history,2023-04-28 11:50:13.080417735+00:00,2023-04-28 11:51:34.582334337+00:00,814,Clerk-000001
98,10,Reject application,2023-04-28 12:46:01.569265079+00:00,2023-04-28 12:56:01.569265079+00:00,815,Clerk-000007
100,3,Appraise property,2023-04-28 10:43:15.042576622+00:00,2023-04-28 11:34:47.447376919+00:00,816,Appraiser-000001
96,0,Reject application,2023-04-28 10:53:53.191214510+00:00,2023-04-28 11:03:53.191214510+00:00,817,Clerk-000001
102,8,Return application back to applicant,2023-04-28 11:15:11.981454844+00:00,2023-04-28 11:20:11.981454844+00:00,818,Clerk-000005
104,9,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:02:43.308576830+00:00,820,Clerk-000006
99,6,Appraise property,2023-04-28 12:11:42.588784833+00:00,2023-04-28 13:14:34.023347924+00:00,821,Appraiser-000002
103,8,Check credit history,2023-04-28 12:20:17.340535912+00:00,2023-04-28 13:03:51.179025607+00:00,822,Clerk-000005
101,7,AML check,2023-04-28 12:47:41.271919077+00:00,2023-04-28 12:53:47.599343659+00:00,823,AML Investigator-000002
97,14,Approve loan offer,2023-04-28 09:38:31.335399879+00:00,2023-04-28 09:58:31.335399879+00:00,824,Senior Officer-000001
100,11,Assess loan risk,2023-04-28 11:34:47.447376919+00:00,2023-04-28 11:54:47.447376919+00:00,825,Loan Officer-000001
104,2,AML check,2023-04-28 12:02:43.308576830+00:00,2023-04-28 14:28:37.486086444+00:00,826,AML Investigator-000001
105,5,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:56:17.073428577+00:00,827,Clerk-000004
93,3,Appraise property,2023-04-28 12:47:41.271919077+00:00,2023-04-28 14:41:20.786248642+00:00,828,Appraiser-000001
101,16,Assess loan risk,2023-04-28 12:53:47.599343659+00:00,2023-04-28 13:13:47.599343659+00:00,829,Loan Officer-000004
99,7,AML check,2023-04-28 13:14:34.023347924+00:00,2023-04-28 13:23:06.797441857+00:00,831,AML Investigator-000002
97,4,Approve application,2023-04-28 09:58:31.335399879+00:00,2023-04-28 10:03:31.335399879+00:00,832,Clerk-000003
100,10,Reject application,2023-04-28 11:54:47.447376919+00:00,2023-04-28 12:04:47.447376919+00:00,834,Clerk-000007
105,4,Check credit history,2023-04-28 12:56:17.073428577+00:00,2023-04-28 14:18:03.871354972+00:00,835,Clerk-000003
106,1,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:00:58.276673764+00:00,836,Clerk-000002
101,0,Reject application,2023-04-28 13:13:47.599343659+00:00,2023-04-28 13:23:47.599343659+00:00,837,Clerk-000001
103,6,Appraise property,2023-04-28 13:14:34.023347924+00:00,2023-04-28 13:36:13.353198647+00:00,838,Appraiser-000002
99,0,Check credit history,2023-04-28 13:23:06.797441857+00:00,2023-04-28 13:52:06.792323702+00:00,839,Clerk-000001
104,5,Check credit history,2023-04-28 14:28:37.486086444+00:00,2023-04-28 15:00:00.543587444+00:00,840,Clerk-000004
93,7,AML check,2023-04-28 14:41:20.786248642+00:00,2023-04-28 14:42:53.561950342+00:00,841,AML Investigator-000002
99,11,Assess loan risk,2023-04-28 13:52:06.792323702+00:00,2023-04-28 14:12:06.792323702+00:00,843,Loan Officer-000001
105,6,Appraise property,2023-04-28 14:18:03.871354972+00:00,2023-05-01 07:03:19.151161952+00:00,844,Appraiser-000002
93,16,Assess loan risk,2023-04-28 14:42:53.561950342+00:00,2023-05-01 07:02:53.561950342+00:00,845,Loan Officer-000004
104,3,Appraise property,2023-04-28 15:00:00.543587444+00:00,2023-05-01 07:31:10.517370195+00:00,846,Appraiser-000001
102,18,Applicant completes form,2023-04-28 11:22:30.819327551+00:00,2023-04-28 12:22:30.819327551+00:00,847,Applicant-000001
106,10,Check credit history,2023-04-28 13:00:58.276673764+00:00,2023-04-28 13:45:56.290802590+00:00,848,Clerk-000007
107,12,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:37:19.738478869+00:00,849,Clerk-000008
108,9,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:27:47.540294166+00:00,850,Clerk-000006
99,16,Design loan offer,2023-04-28 14:12:06.792323702+00:00,2023-04-28 14:19:47.840812269+00:00,851,Loan Officer-000004
103,2,AML check,2023-04-28 14:42:53.561950342+00:00,2023-04-28 14:58:49.385263885+00:00,852,AML Investigator-000001
93,15,Design loan offer,2023-05-01 07:02:53.561950342+00:00,2023-05-01 07:12:20.241452935+00:00,853,Loan Officer-000003
105,2,AML check,2023-05-01 07:03:19.151161952+00:00,2023-05-01 07:36:55.431663521+00:00,854,AML Investigator-000001
104,11,Assess loan risk,2023-05-01 07:31:10.517370195+00:00,2023-05-01 07:51:10.517370195+00:00,855,Loan Officer-000001
102,4,Check application form completeness,2023-04-28 12:22:30.819327551+00:00,2023-04-28 12:24:33.292478772+00:00,856,Clerk-000003
107,7,AML check,2023-04-28 13:37:19.738478869+00:00,2023-04-28 14:10:41.661522542+00:00,857,AML Investigator-000002
99,17,Approve loan offer,2023-04-28 14:19:47.840812269+00:00,2023-04-28 14:39:47.840812269+00:00,859,Senior Officer-000002
108,1,Check credit history,2023-04-28 14:27:47.540294166+00:00,2023-04-28 14:28:16.800203934+00:00,860,Clerk-000002
109,4,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:33:04.201683882+00:00,861,Clerk-000003
103,13,Assess loan risk,2023-04-28 14:58:49.385263885+00:00,2023-05-01 07:18:49.385263885+00:00,862,Loan Officer-000002
93,14,Approve loan offer,2023-05-01 07:12:20.241452935+00:00,2023-05-01 07:32:20.241452935+00:00,863,Senior Officer-000001
105,16,Assess loan risk,2023-05-01 07:36:55.431663521+00:00,2023-05-01 07:56:55.431663521+00:00,864,Loan Officer-000004
104,16,Design loan offer,2023-05-01 07:51:10.517370195+00:00,2023-05-01 07:52:38.921714033+00:00,865,Loan Officer-000004
102,0,Check credit history,2023-04-28 12:24:33.292478772+00:00,2023-04-28 12:45:00.808521695+00:00,866,Clerk-000001
106,7,AML check,2023-04-28 14:10:41.661522542+00:00,2023-04-28 14:40:16.717000257+00:00,868,AML Investigator-000002
109,5,Return application back to applicant,2023-04-28 14:33:04.201683882+00:00,2023-04-28 14:38:04.201683882+00:00,870,Clerk-000004
99,12,Approve application,2023-04-28 14:39:47.840812269+00:00,2023-04-28 14:44:47.840812269+00:00,871,Clerk-000008
110,0,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:28:47.602793378+00:00,872,Clerk-000001
103,4,Reject application,2023-05-01 07:18:49.385263885+00:00,2023-05-01 07:28:49.385263885+00:00,873,Clerk-000003
93,0,Cancel application,2023-05-01 07:32:20.241452935+00:00,2023-05-01 07:37:20.241452935+00:00,874,Clerk-000001
104,17,Approve loan offer,2023-05-01 07:52:38.921714033+00:00,2023-05-01 08:12:38.921714033+00:00,875,Senior Officer-000002
105,0,Reject application,2023-05-01 07:56:55.431663521+00:00,2023-05-01 08:06:55.431663521+00:00,876,Clerk-000001
109,18,Applicant completes form,2023-04-28 14:38:04.201683882+00:00,2023-05-01 07:38:04.201683882+00:00,878,Applicant-000001
104,0,Cancel application,2023-05-01 08:12:38.921714033+00:00,2023-05-01 08:17:38.921714033+00:00,882,Clerk-000001
108,7,AML check,2023-04-28 14:42:53.561950342+00:00,2023-05-01 07:45:14.170768372+00:00,885,AML Investigator-000002
111,8,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:30:24.504706131+00:00,887,Clerk-000005
107,0,Check credit history,2023-05-01 07:31:10.517370195+00:00,2023-05-01 07:38:59.452096737+00:00,888,Clerk-000001
109,4,Check application form completeness,2023-05-01 07:38:04.201683882+00:00,2023-05-01 07:43:44.005791984+00:00,889,Clerk-000003
112,10,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:18:09.914072898+00:00,890,Clerk-000007
110,6,Appraise property,2023-05-01 07:03:19.151161952+00:00,2023-05-01 07:52:49.149510989+00:00,892,Appraiser-000002
111,10,Check credit history,2023-05-01 07:30:24.504706131+00:00,2023-05-01 08:14:53.830483051+00:00,893,Clerk-000007
106,3,Appraise property,2023-05-01 07:31:10.517370195+00:00,2023-05-01 07:53:28.642622141+00:00,894,Appraiser-000001
109,5,Return application back to applicant,2023-05-01 07:43:44.005791984+00:00,2023-05-01 07:48:44.005791984+00:00,896,Clerk-000004
109,18,Applicant completes form,2023-05-01 07:48:44.005791984+00:00,2023-05-01 08:48:44.005791984+00:00,899,Applicant-000001
110,0,Check credit history,2023-05-01 07:52:49.149510989+00:00,2023-05-01 08:06:38.918779807+00:00,900,Clerk-000001
106,11,Assess loan risk,2023-05-01 07:53:28.642622141+00:00,2023-05-01 08:13:28.642622141+00:00,901,Loan Officer-000001
107,6,Appraise property,2023-05-01 07:53:28.642622141+00:00,2023-05-01 08:18:52.516339563+00:00,902,Appraiser-000002
108,3,Appraise property,2023-05-01 07:53:28.642622141+00:00,2023-05-01 09:11:51.370090002+00:00,903,Appraiser-000001
111,2,AML check,2023-05-01 08:14:53.830483051+00:00,2023-05-01 08:21:26.268640800+00:00,904,AML Investigator-000001
102,2,AML check,2023-05-01 07:36:55.431663521+00:00,2023-05-01 07:46:29.449260013+00:00,906,AML Investigator-000001
110,7,AML check,2023-05-01 08:06:38.918779807+00:00,2023-05-01 08:16:01.602807245+00:00,907,AML Investigator-000002
106,10,Reject application,2023-05-01 08:13:28.642622141+00:00,2023-05-01 08:23:28.642622141+00:00,908,Clerk-000007
107,13,Assess loan risk,2023-05-01 08:18:52.516339563+00:00,2023-05-01 08:38:52.516339563+00:00,909,Loan Officer-000002
111,6,Appraise property,2023-05-01 08:21:26.268640800+00:00,2023-05-01 08:38:11.368972245+00:00,910,Appraiser-000002
113,9,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 09:03:05.968694983+00:00,911,Clerk-000006
109,4,Check application form completeness,2023-05-01 08:48:44.005791984+00:00,2023-05-01 08:49:20.003511145+00:00,912,Clerk-000003
108,11,Assess loan risk,2023-05-01 09:11:51.370090002+00:00,2023-05-01 09:31:51.370090002+00:00,913,Loan Officer-000001
112,7,AML check,2023-05-01 09:11:51.370090002+00:00,2023-05-01 09:16:12.859038376+00:00,914,AML Investigator-000002
110,16,Assess loan risk,2023-05-01 08:16:01.602807245+00:00,2023-05-01 08:36:01.602807245+00:00,916,Loan Officer-000004
107,11,Design loan offer,2023-05-01 08:38:52.516339563+00:00,2023-05-01 08:49:41.497367122+00:00,917,Loan Officer-000001
109,6,Appraise property,2023-05-01 08:49:20.003511145+00:00,2023-05-01 08:59:04.229846774+00:00,918,Appraiser-000002
114,1,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:37:33.092054723+00:00,919,Clerk-000002
113,10,Return application back to applicant,2023-05-01 09:03:05.968694983+00:00,2023-05-01 09:08:05.968694983+00:00,920,Clerk-000007
112,0,Check credit history,2023-05-01 09:16:12.859038376+00:00,2023-05-01 10:09:23.320902995+00:00,921,Clerk-000001
108,10,Reject application,2023-05-01 09:31:51.370090002+00:00,2023-05-01 09:41:51.370090002+00:00,922,Clerk-000007
110,0,Reject application,2023-05-01 08:36:01.602807245+00:00,2023-05-01 08:46:01.602807245+00:00,924,Clerk-000001
111,15,Assess loan risk,2023-05-01 08:38:11.368972245+00:00,2023-05-01 08:58:11.368972245+00:00,925,Loan Officer-000003
107,14,Approve loan offer,2023-05-01 08:49:41.497367122+00:00,2023-05-01 09:09:41.497367122+00:00,926,Senior Officer-000001
109,0,Check credit history,2023-05-01 08:59:04.229846774+00:00,2023-05-01 09:43:00.874117334+00:00,927,Clerk-000001
113,18,Applicant completes form,2023-05-01 09:08:05.968694983+00:00,2023-05-01 10:08:05.968694983+00:00,928,Applicant-000001
115,12,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:51:51.391960002+00:00,929,Clerk-000008
114,7,AML check,2023-05-01 09:37:33.092054723+00:00,2023-05-01 10:09:08.206028299+00:00,930,AML Investigator-000002
107,0,Cancel application,2023-05-01 09:09:41.497367122+00:00,2023-05-01 09:14:41.497367122+00:00,932,Clerk-000001
109,2,AML check,2023-05-01 09:43:00.874117334+00:00,2023-05-01 09:48:14.098589447+00:00,933,AML Investigator-000001
115,2,AML check,2023-05-01 09:51:51.391960002+00:00,2023-05-01 10:58:17.660527930+00:00,934,AML Investigator-000001
116,8,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:11:17.914228049+00:00,935,Clerk-000005
113,4,Check application form completeness,2023-05-01 10:08:05.968694983+00:00,2023-05-01 10:09:12.803501134+00:00,936,Clerk-000003
114,0,Check credit history,2023-05-01 10:09:08.206028299+00:00,2023-05-01 12:23:43.263935299+00:00,937,Clerk-000001
112,6,Appraise property,2023-05-01 10:09:23.320902995+00:00,2023-05-01 10:16:24.982369431+00:00,938,Appraiser-000002
111,0,Reject application,2023-05-01 08:58:11.368972245+00:00,2023-05-01 09:08:11.368972245+00:00,940,Clerk-000001
113,3,Appraise property,2023-05-01 10:09:12.803501134+00:00,2023-05-01 10:09:47.079073743+00:00,941,Appraiser-000001
116,3,Appraise property,2023-05-01 10:11:17.914228049+00:00,2023-05-01 10:21:58.636760780+00:00,942,Appraiser-000001
112,13,Assess loan risk,2023-05-01 10:16:24.982369431+00:00,2023-05-01 10:36:24.982369431+00:00,943,Loan Officer-000002
115,5,Check credit history,2023-05-01 10:58:17.660527930+00:00,2023-05-01 11:01:52.550281710+00:00,944,Clerk-000004
114,6,Appraise property,2023-05-01 12:23:43.263935299+00:00,2023-05-01 14:54:49.075822893+00:00,945,Appraiser-000002
102,6,Appraise property,2023-05-01 08:59:04.229846774+00:00,2023-05-01 09:26:51.435910463+00:00,946,Appraiser-000002
113,7,AML check,2023-05-01 10:09:47.079073743+00:00,2023-05-01 11:31:29.855318323+00:00,947,AML Investigator-000002
117,9,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:38:55.186686025+00:00,949,Clerk-000006
112,4,Reject application,2023-05-01 10:36:24.982369431+00:00,2023-05-01 10:46:24.982369431+00:00,950,Clerk-000003
115,6,Appraise property,2023-05-01 11:01:52.550281710+00:00,2023-05-01 11:33:06.077531963+00:00,951,Appraiser-000002
114,13,Assess loan risk,2023-05-01 14:54:49.075822893+00:00,2023-05-02 07:14:49.075822893+00:00,952,Loan Officer-000002
102,13,Assess loan risk,2023-05-01 09:26:51.435910463+00:00,2023-05-01 09:46:51.435910463+00:00,953,Loan Officer-000002
109,16,Assess loan risk,2023-05-01 09:48:14.098589447+00:00,2023-05-01 10:08:14.098589447+00:00,954,Loan Officer-000004
117,3,Appraise property,2023-05-01 10:38:55.186686025+00:00,2023-05-01 10:42:53.802835450+00:00,955,Appraiser-000001
118,0,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:16:29.586159981+00:00,956,Clerk-000001
113,0,Check credit history,2023-05-01 11:31:29.855318323+00:00,2023-05-01 11:37:19.313741318+00:00,957,Clerk-000001
115,13,Assess loan risk,2023-05-01 11:33:06.077531963+00:00,2023-05-01 11:53:06.077531963+00:00,958,Loan Officer-000002
114,4,Reject application,2023-05-02 07:14:49.075822893+00:00,2023-05-02 07:24:49.075822893+00:00,959,Clerk-000003
102,4,Reject application,2023-05-01 09:46:51.435910463+00:00,2023-05-01 09:56:51.435910463+00:00,960,Clerk-000003
109,0,Reject application,2023-05-01 10:08:14.098589447+00:00,2023-05-01 10:18:14.098589447+00:00,961,Clerk-000001
117,8,Check credit history,2023-05-01 10:42:53.802835450+00:00,2023-05-01 11:06:04.385961224+00:00,962,Clerk-000005
116,2,AML check,2023-05-01 10:58:17.660527930+00:00,2023-05-01 12:12:01.904303374+00:00,963,AML Investigator-000001
118,8,Check credit history,2023-05-01 11:16:29.586159981+00:00,2023-05-01 11:25:54.921862791+00:00,964,Clerk-000005
119,1,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:53:03.699296547+00:00,965,Clerk-000002
113,11,Assess loan risk,2023-05-01 11:37:19.313741318+00:00,2023-05-01 11:57:19.313741318+00:00,966,Loan Officer-000001
