case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
712,59,W_Nabellen offertes,2012-03-23 15:16:17.077603989+00:00,2012-03-24 16:00:37.531000989+00:00,4896,11269.0
711,2,W_Completeren aanvraag,2012-03-23 15:18:17.463093140+00:00,2012-03-23 15:22:15.989382602+00:00,4897,11003.0
714,39,W_Afhandelen leads,2012-03-23 15:13:50.302946906+00:00,2012-03-23 15:13:50.302946906+00:00,4898,artificial_W_Afhandelen leads
711,18,W_Completeren aanvraag,2012-03-23 15:22:15.989382602+00:00,2012-03-23 15:25:42.805540495+00:00,4899,11019.0
712,17,W_Nabellen offertes,2012-03-24 16:00:37.531000989+00:00,2012-03-24 16:03:33.633716092+00:00,4900,10913.0
711,46,W_Completeren aanvraag,2012-03-23 15:25:42.805540495+00:00,2012-03-23 15:28:23.159352708+00:00,4901,10933.0
712,3,W_Nabellen offertes,2012-03-24 16:03:33.633716092+00:00,2012-03-24 16:04:19.913738615+00:00,4902,artificial_W_Nabellen offertes
715,39,W_Afhandelen leads,2012-03-23 15:24:46.373885301+00:00,2012-03-23 15:24:46.373885301+00:00,4903,artificial_W_Afhandelen leads
711,22,W_Completeren aanvraag,2012-03-23 15:28:23.159352708+00:00,2012-03-23 15:36:14.922791517+00:00,4904,11201.0
716,37,W_Completeren aanvraag,2012-03-23 15:31:01.662696747+00:00,2012-03-23 15:50:44.394762829+00:00,4905,11002.0
712,43,W_Nabellen offertes,2012-03-24 16:04:19.913738615+00:00,2012-03-24 16:05:01.329976271+00:00,4906,10972.0
717,0,W_Completeren aanvraag,2012-03-23 15:38:45.064771455+00:00,2012-03-23 15:39:03.330774546+00:00,4907,10861.0
716,24,W_Completeren aanvraag,2012-03-23 15:50:44.394762829+00:00,2012-03-23 15:57:42.585164340+00:00,4908,11203.0
712,20,W_Nabellen offertes,2012-03-24 16:05:01.329976271+00:00,2012-03-24 16:05:30.843581910+00:00,4909,10899.0
718,39,W_Afhandelen leads,2012-03-23 15:39:32.614367134+00:00,2012-03-23 15:39:32.614367134+00:00,4910,artificial_W_Afhandelen leads
716,0,W_Nabellen offertes,2012-03-23 15:57:42.585164340+00:00,2012-03-23 15:59:29.215782322+00:00,4911,10861.0
717,42,W_Completeren aanvraag,2012-03-23 15:39:03.330774546+00:00,2012-03-23 15:39:03.479938736+00:00,4912,10228.0
718,2,W_Completeren aanvraag,2012-03-23 15:39:32.614367134+00:00,2012-03-23 15:43:49.216707062+00:00,4913,11003.0
716,14,W_Nabellen offertes,2012-03-23 15:59:29.215782322+00:00,2012-03-23 16:01:09.655626912+00:00,4914,10939.0
717,51,W_Completeren aanvraag,2012-03-23 15:39:03.479938736+00:00,2012-03-23 15:45:56.165170396+00:00,4915,11319.0
717,18,W_Completeren aanvraag,2012-03-23 15:45:56.165170396+00:00,2012-03-23 15:59:42.019326369+00:00,4916,11019.0
716,21,W_Nabellen offertes,2012-03-23 16:01:09.655626912+00:00,2012-03-23 16:01:28.717058928+00:00,4917,10789.0
717,21,W_Nabellen offertes,2012-03-23 15:59:42.019326369+00:00,2012-03-23 15:59:52.944120628+00:00,4918,10789.0
716,20,W_Nabellen offertes,2012-03-23 16:01:28.717058928+00:00,2012-03-23 16:02:26.788566806+00:00,4919,10899.0
717,20,W_Nabellen offertes,2012-03-23 15:59:52.944120628+00:00,2012-03-23 16:01:28.446304355+00:00,4920,10899.0
716,19,W_Valideren aanvraag,2012-03-23 16:02:26.788566806+00:00,2012-03-23 16:03:52.383930972+00:00,4921,10935.0
717,19,W_Valideren aanvraag,2012-03-23 16:01:28.446304355+00:00,2012-03-23 16:02:25.017950003+00:00,4922,10935.0
716,5,W_Valideren aanvraag,2012-03-23 16:03:52.383930972+00:00,2012-03-23 16:10:43.651622815+00:00,4923,10629.0
717,44,W_Nabellen incomplete dossiers,2012-03-23 16:02:25.017950003+00:00,2012-03-23 16:02:25.017950003+00:00,4924,artificial_W_Nabellen incomplete dossiers
719,15,W_Completeren aanvraag,2012-03-23 16:05:49.124246370+00:00,2012-03-23 16:05:52.078561090+00:00,4925,11121.0
716,4,W_Valideren aanvraag,2012-03-23 16:10:43.651622815+00:00,2012-03-23 16:10:57.234140522+00:00,4926,11049.0
717,17,W_Nabellen incomplete dossiers,2012-03-23 16:02:25.017950003+00:00,2012-03-23 16:24:47.623823637+00:00,4927,10913.0
720,39,W_Afhandelen leads,2012-03-23 16:05:49.852550173+00:00,2012-03-23 16:05:49.852550173+00:00,4928,artificial_W_Afhandelen leads
719,27,W_Completeren aanvraag,2012-03-23 16:05:52.078561090+00:00,2012-03-23 16:07:55.042407731+00:00,4929,11000.0
717,4,W_Nabellen incomplete dossiers,2012-03-23 16:24:47.623823637+00:00,2012-03-23 16:25:52.500895783+00:00,4930,11049.0
719,18,W_Completeren aanvraag,2012-03-23 16:07:55.042407731+00:00,2012-03-23 16:12:23.580354894+00:00,4931,11019.0
717,8,W_Nabellen incomplete dossiers,2012-03-23 16:25:52.500895783+00:00,2012-03-23 16:39:30.164209529+00:00,4932,11181.0
719,46,W_Completeren aanvraag,2012-03-23 16:12:23.580354894+00:00,2012-03-23 16:18:59.117406869+00:00,4933,10933.0
721,10,W_Completeren aanvraag,2012-03-23 16:32:12.296794952+00:00,2012-03-23 16:37:13.232438374+00:00,4934,10910.0
717,31,W_Nabellen incomplete dossiers,2012-03-23 16:39:30.164209529+00:00,2012-03-23 16:40:36.898664934+00:00,4935,10889.0
719,24,W_Nabellen offertes,2012-03-23 16:18:59.117406869+00:00,2012-03-23 16:20:32.905986830+00:00,4936,11203.0
722,39,W_Afhandelen leads,2012-03-23 16:34:31.982615404+00:00,2012-03-23 16:34:31.982615404+00:00,4937,artificial_W_Afhandelen leads
721,26,W_Completeren aanvraag,2012-03-23 16:37:13.232438374+00:00,2012-03-23 16:42:11.082902082+00:00,4938,11179.0
717,16,W_Valideren aanvraag,2012-03-23 16:40:36.898664934+00:00,2012-03-23 16:58:58.227141886+00:00,4939,10609.0
719,9,W_Nabellen offertes,2012-03-23 16:20:32.905986830+00:00,2012-03-23 16:20:45.737776053+00:00,4940,11259.0
722,2,W_Afhandelen leads,2012-03-23 16:34:31.982615404+00:00,2012-03-23 16:35:05.466462334+00:00,4941,11003.0
721,11,W_Nabellen offertes,2012-03-23 16:42:11.082902082+00:00,2012-03-23 16:51:44.933008270+00:00,4942,11169.0
723,36,W_Completeren aanvraag,2012-03-23 16:42:33.572483679+00:00,2012-03-23 16:47:10.844854757+00:00,4943,10912.0
719,53,W_Valideren aanvraag,2012-03-23 16:20:45.737776053+00:00,2012-03-23 16:28:22.864059184+00:00,4944,artificial_W_Valideren aanvraag
719,16,W_Valideren aanvraag,2012-03-23 16:28:22.864059184+00:00,2012-03-23 16:36:35.810114512+00:00,4945,10609.0
724,47,W_Completeren aanvraag,2012-03-23 16:45:11.029672882+00:00,2012-03-23 16:46:08.520109072+00:00,4946,11299.0
721,6,W_Nabellen offertes,2012-03-23 16:51:44.933008270+00:00,2012-03-23 16:52:26.170906569+00:00,4947,10909.0
719,4,W_Valideren aanvraag,2012-03-23 16:36:35.810114512+00:00,2012-03-23 16:37:01.296691790+00:00,4948,11049.0
719,20,W_Valideren aanvraag,2012-03-23 16:37:01.296691790+00:00,2012-03-23 16:37:34.296686651+00:00,4949,10899.0
721,6,W_Valideren aanvraag,2012-03-23 16:52:26.170906569+00:00,2012-03-23 16:52:46.635036819+00:00,4950,10909.0
721,6,W_Nabellen incomplete dossiers,2012-03-23 16:52:46.635036819+00:00,2012-03-23 16:59:16.985495218+00:00,4951,10909.0
725,40,W_Completeren aanvraag,2012-03-23 16:53:25.368826907+00:00,2012-03-23 17:00:51.071151906+00:00,4952,11009.0
721,10,W_Nabellen incomplete dossiers,2012-03-23 16:59:16.985495218+00:00,2012-03-23 17:08:29.370296691+00:00,4953,10910.0
726,39,W_Afhandelen leads,2012-03-23 16:54:34.513820722+00:00,2012-03-23 16:54:34.513820722+00:00,4954,artificial_W_Afhandelen leads
721,40,W_Nabellen incomplete dossiers,2012-03-23 17:08:29.370296691+00:00,2012-03-23 17:09:23.342687313+00:00,4956,11009.0
726,2,W_Afhandelen leads,2012-03-23 16:54:34.513820722+00:00,2012-03-23 16:58:40.211979751+00:00,4957,11003.0
727,33,W_Completeren aanvraag,2012-03-23 16:58:08.495839658+00:00,2012-03-23 16:59:48.271274041+00:00,4958,11289.0
721,21,W_Nabellen incomplete dossiers,2012-03-23 17:09:23.342687313+00:00,2012-03-23 17:09:39.483967801+00:00,4959,10789.0
725,25,W_Completeren aanvraag,2012-03-24 08:05:02.730858731+00:00,2012-03-24 08:06:52.349265606+00:00,4960,10929.0
728,13,W_Completeren aanvraag,2012-03-23 17:00:28.851792081+00:00,2012-03-23 17:17:24.365037162+00:00,4961,11189.0
721,43,W_Valideren aanvraag,2012-03-23 17:09:39.483967801+00:00,2012-03-23 17:15:01.858879747+00:00,4962,10972.0
725,6,W_Nabellen offertes,2012-03-24 08:06:52.349265606+00:00,2012-03-24 08:08:23.849521101+00:00,4963,10909.0
727,12,W_Completeren aanvraag,2012-03-23 16:59:48.271274041+00:00,2012-03-23 17:09:39.973863447+00:00,4964,10138.0
729,39,W_Afhandelen leads,2012-03-23 17:07:52.409237707+00:00,2012-03-23 17:07:52.409237707+00:00,4965,artificial_W_Afhandelen leads
725,9,W_Nabellen offertes,2012-03-24 08:08:23.849521101+00:00,2012-03-24 08:08:51.774240552+00:00,4966,11259.0
729,2,W_Completeren aanvraag,2012-03-23 17:07:52.409237707+00:00,2012-03-23 17:09:27.321328980+00:00,4967,11003.0
727,12,W_Completeren aanvraag,2012-03-23 17:09:39.973863447+00:00,2012-03-23 17:16:11.688587595+00:00,4968,10138.0
728,23,W_Completeren aanvraag,2012-03-23 17:17:24.365037162+00:00,2012-03-23 17:24:06.047992903+00:00,4969,10863.0
730,28,W_Completeren aanvraag,2012-03-23 17:18:29.163695089+00:00,2012-03-23 17:18:58.634082017+00:00,4970,10881.0
725,21,W_Nabellen offertes,2012-03-24 08:08:51.774240552+00:00,2012-03-24 08:09:34.317235989+00:00,4971,10789.0
729,18,W_Completeren aanvraag,2012-03-23 17:09:27.321328980+00:00,2012-03-23 17:14:59.458822118+00:00,4972,11019.0
727,12,W_Completeren aanvraag,2012-03-23 17:16:11.688587595+00:00,2012-03-23 17:19:47.290345930+00:00,4973,10138.0
731,39,W_Afhandelen leads,2012-03-23 17:18:35.775667375+00:00,2012-03-23 17:18:35.775667375+00:00,4974,artificial_W_Afhandelen leads
728,13,W_Completeren aanvraag,2012-03-23 17:24:06.047992903+00:00,2012-03-23 17:29:22.119536349+00:00,4976,11189.0
725,20,W_Nabellen offertes,2012-03-24 08:09:34.317235989+00:00,2012-03-24 08:09:43.529285198+00:00,4977,10899.0
727,12,W_Completeren aanvraag,2012-03-23 17:19:47.290345930+00:00,2012-03-23 17:28:10.209499741+00:00,4978,10138.0
730,23,W_Completeren aanvraag,2012-03-23 17:24:06.047992903+00:00,2012-03-23 17:29:03.946546492+00:00,4979,10863.0
732,39,W_Afhandelen leads,2012-03-23 17:24:55.590854479+00:00,2012-03-23 17:24:55.590854479+00:00,4980,artificial_W_Afhandelen leads
733,56,W_Completeren aanvraag,2012-03-23 17:25:50.378225515+00:00,2012-03-23 17:28:55.474836654+00:00,4981,11001.0
727,12,W_Completeren aanvraag,2012-03-23 17:28:10.209499741+00:00,2012-03-23 17:30:28.554679835+00:00,4982,10138.0
725,20,W_Nabellen offertes,2012-03-24 08:09:43.529285198+00:00,2012-03-24 08:09:59.203936444+00:00,4984,10899.0
730,13,W_Completeren aanvraag,2012-03-23 17:29:22.119536349+00:00,2012-03-23 17:34:32.344070029+00:00,4985,11189.0
727,12,W_Completeren aanvraag,2012-03-23 17:30:28.554679835+00:00,2012-03-23 17:46:26.449110040+00:00,4986,10138.0
734,32,W_Completeren aanvraag,2012-03-23 17:52:00.279806356+00:00,2012-03-23 18:03:44.357570634+00:00,4987,11119.0
733,32,W_Nabellen offertes,2012-03-23 17:28:55.474836654+00:00,2012-03-23 17:31:05.274286165+00:00,4988,11119.0
730,23,W_Completeren aanvraag,2012-03-23 17:34:32.344070029+00:00,2012-03-23 17:36:21.609907356+00:00,4989,10863.0
727,12,W_Completeren aanvraag,2012-03-23 17:46:26.449110040+00:00,2012-03-23 17:50:12.711533803+00:00,4990,10138.0
735,39,W_Afhandelen leads,2012-03-23 17:55:55.054811202+00:00,2012-03-23 17:55:55.054811202+00:00,4991,artificial_W_Afhandelen leads
734,28,W_Completeren aanvraag,2012-03-23 18:03:44.357570634+00:00,2012-03-23 18:13:59.374524843+00:00,4992,10881.0
733,8,W_Nabellen offertes,2012-03-23 17:31:05.274286165+00:00,2012-03-23 17:34:52.135397172+00:00,4993,11181.0
730,13,W_Completeren aanvraag,2012-03-23 17:36:21.609907356+00:00,2012-03-23 17:48:06.053015877+00:00,4994,11189.0
733,30,W_Nabellen offertes,2012-03-23 17:34:52.135397172+00:00,2012-03-23 17:36:07.701962074+00:00,4995,10914.0
730,23,W_Completeren aanvraag,2012-03-23 17:48:06.053015877+00:00,2012-03-23 17:53:25.923179343+00:00,4996,10863.0
735,2,W_Completeren aanvraag,2012-03-23 17:55:55.054811202+00:00,2012-03-23 18:03:40.146077613+00:00,4997,11003.0
733,26,W_Nabellen offertes,2012-03-23 17:36:07.701962074+00:00,2012-03-23 17:45:50.256804402+00:00,4998,11179.0
733,4,W_Nabellen offertes,2012-03-23 17:45:50.256804402+00:00,2012-03-23 17:47:38.737467568+00:00,4999,11049.0
735,18,W_Completeren aanvraag,2012-03-23 18:03:40.146077613+00:00,2012-03-23 18:04:06.081141129+00:00,5000,11019.0
733,17,W_Nabellen offertes,2012-03-23 17:47:38.737467568+00:00,2012-03-23 17:50:30.853514139+00:00,5001,10913.0
735,46,W_Completeren aanvraag,2012-03-23 18:04:06.081141129+00:00,2012-03-23 18:05:15.427345710+00:00,5002,10933.0
733,3,W_Nabellen offertes,2012-03-23 17:50:30.853514139+00:00,2012-03-23 17:53:30.355109676+00:00,5003,artificial_W_Nabellen offertes
735,22,W_Completeren aanvraag,2012-03-23 18:05:15.427345710+00:00,2012-03-23 18:07:35.680274165+00:00,5004,11201.0
733,7,W_Valideren aanvraag,2012-03-23 17:53:30.355109676+00:00,2012-03-23 17:53:55.605036459+00:00,5005,10982.0
733,43,W_Valideren aanvraag,2012-03-23 17:53:55.605036459+00:00,2012-03-23 18:25:11.224123154+00:00,5006,10972.0
736,39,W_Afhandelen leads,2012-03-23 18:16:26.885949517+00:00,2012-03-23 18:16:26.885949517+00:00,5007,artificial_W_Afhandelen leads
733,37,W_Nabellen incomplete dossiers,2012-03-23 18:25:11.224123154+00:00,2012-03-23 18:25:14.502108559+00:00,5008,11002.0
736,2,W_Completeren aanvraag,2012-03-23 18:16:26.885949517+00:00,2012-03-23 18:17:32.146403910+00:00,5009,11003.0
737,39,W_Afhandelen leads,2012-03-23 18:16:35.873626263+00:00,2012-03-23 18:16:35.873626263+00:00,5010,artificial_W_Afhandelen leads
733,20,W_Nabellen incomplete dossiers,2012-03-23 18:25:14.502108559+00:00,2012-03-23 18:25:29.540860605+00:00,5011,10899.0
736,18,W_Completeren aanvraag,2012-03-23 18:17:32.146403910+00:00,2012-03-23 19:01:45.610230724+00:00,5013,11019.0
738,39,W_Afhandelen leads,2012-03-23 18:22:57.269575748+00:00,2012-03-23 18:22:57.269575748+00:00,5014,artificial_W_Afhandelen leads
733,8,W_Nabellen incomplete dossiers,2012-03-23 18:25:29.540860605+00:00,2012-03-23 18:43:47.950764691+00:00,5015,11181.0
739,35,W_Completeren aanvraag,2012-03-23 18:25:11.582562747+00:00,2012-03-23 18:42:41.611407012+00:00,5016,10932.0
733,31,W_Nabellen incomplete dossiers,2012-03-23 18:43:47.950764691+00:00,2012-03-23 18:44:15.950299929+00:00,5017,10889.0
736,21,W_Nabellen offertes,2012-03-23 19:01:45.610230724+00:00,2012-03-23 19:02:27.579879575+00:00,5018,10789.0
738,2,W_Completeren aanvraag,2012-03-23 18:22:57.269575748+00:00,2012-03-23 18:24:32.447167042+00:00,5019,11003.0
739,4,W_Completeren aanvraag,2012-03-23 18:42:41.611407012+00:00,2012-03-23 18:43:49.204226592+00:00,5020,11049.0
733,16,W_Valideren aanvraag,2012-03-23 18:44:15.950299929+00:00,2012-03-23 18:50:18.287457053+00:00,5021,10609.0
740,39,W_Afhandelen leads,2012-03-23 18:51:37.406150169+00:00,2012-03-23 18:51:37.406150169+00:00,5022,artificial_W_Afhandelen leads
736,20,W_Nabellen offertes,2012-03-23 19:02:27.579879575+00:00,2012-03-23 19:03:11.604357474+00:00,5023,10899.0
739,5,W_Completeren aanvraag,2012-03-23 18:43:49.204226592+00:00,2012-03-23 19:00:12.344716477+00:00,5025,10629.0
733,4,W_Valideren aanvraag,2012-03-23 18:50:18.287457053+00:00,2012-03-23 18:50:35.686661149+00:00,5026,11049.0
740,2,W_Completeren aanvraag,2012-03-23 18:51:37.406150169+00:00,2012-03-23 18:52:45.826274907+00:00,5027,11003.0
741,39,W_Afhandelen leads,2012-03-23 18:53:56.018610536+00:00,2012-03-23 18:53:56.018610536+00:00,5028,artificial_W_Afhandelen leads
736,20,W_Nabellen offertes,2012-03-23 19:03:11.604357474+00:00,2012-03-23 19:03:24.862052386+00:00,5029,10899.0
733,20,W_Valideren aanvraag,2012-03-23 18:50:35.686661149+00:00,2012-03-23 18:52:45.663713221+00:00,5030,10899.0
739,6,W_Completeren aanvraag,2012-03-23 19:00:12.344716477+00:00,2012-03-23 19:01:30.922738108+00:00,5032,10909.0
738,18,W_Completeren aanvraag,2012-03-23 19:01:45.610230724+00:00,2012-03-23 19:11:52.509957873+00:00,5033,11019.0
736,20,W_Nabellen offertes,2012-03-23 19:03:24.862052386+00:00,2012-03-23 19:03:41.390906350+00:00,5034,10899.0
733,20,W_Nabellen incomplete dossiers,2012-03-23 18:52:45.663713221+00:00,2012-03-23 18:52:57.539679873+00:00,5035,10899.0
742,1,W_Completeren aanvraag,2012-03-23 18:58:26.471963875+00:00,2012-03-23 19:14:48.126278015+00:00,5036,artificial_W_Completeren aanvraag
740,41,W_Nabellen offertes,2012-03-23 19:01:45.610230724+00:00,2012-03-23 19:03:11.436889518+00:00,5038,11180.0
743,39,W_Afhandelen leads,2012-03-23 19:03:36.450002387+00:00,2012-03-23 19:03:36.450002387+00:00,5039,artificial_W_Afhandelen leads
736,20,W_Nabellen offertes,2012-03-23 19:03:41.390906350+00:00,2012-03-23 19:04:02.694473449+00:00,5040,10899.0
738,46,W_Completeren aanvraag,2012-03-23 19:11:52.509957873+00:00,2012-03-23 19:24:53.036175260+00:00,5041,10933.0
733,8,W_Nabellen incomplete dossiers,2012-03-23 18:52:57.539679873+00:00,2012-03-23 19:00:45.796485056+00:00,5042,11181.0
740,43,W_Nabellen offertes,2012-03-23 19:03:11.436889518+00:00,2012-03-23 19:03:21.242421883+00:00,5043,10972.0
743,2,W_Completeren aanvraag,2012-03-23 19:03:36.450002387+00:00,2012-03-23 19:13:19.159351954+00:00,5044,11003.0
736,20,W_Nabellen offertes,2012-03-23 19:04:02.694473449+00:00,2012-03-23 19:04:38.992782438+00:00,5045,10899.0
744,54,W_Completeren aanvraag,2012-03-23 19:10:36.148913355+00:00,2012-03-23 19:11:11.781426626+00:00,5046,10779.0
742,1,W_Completeren aanvraag,2012-03-23 19:14:48.126278015+00:00,2012-03-23 19:15:36.004597071+00:00,5047,artificial_W_Completeren aanvraag
738,22,W_Completeren aanvraag,2012-03-23 19:24:53.036175260+00:00,2012-03-23 19:45:09.944687446+00:00,5048,11201.0
733,31,W_Nabellen incomplete dossiers,2012-03-23 19:00:45.796485056+00:00,2012-03-23 19:02:46.958960591+00:00,5049,10889.0
736,19,W_Valideren aanvraag,2012-03-23 19:04:38.992782438+00:00,2012-03-23 19:06:31.062401237+00:00,5051,10935.0
744,54,W_Completeren aanvraag,2012-03-23 19:11:11.781426626+00:00,2012-03-23 19:13:30.100156969+00:00,5052,10779.0
745,39,W_Afhandelen leads,2012-03-23 19:11:34.739844362+00:00,2012-03-23 19:11:34.739844362+00:00,5053,artificial_W_Afhandelen leads
743,41,W_Nabellen offertes,2012-03-23 19:13:19.159351954+00:00,2012-03-23 19:13:46.336477594+00:00,5054,11180.0
742,3,W_Nabellen offertes,2012-03-23 19:15:36.004597071+00:00,2012-03-23 19:16:26.348286472+00:00,5055,artificial_W_Nabellen offertes
738,49,W_Completeren aanvraag,2012-03-23 19:45:09.944687446+00:00,2012-03-23 19:47:23.814357709+00:00,5056,11300.0
733,9,W_Nabellen incomplete dossiers,2012-03-23 19:02:46.958960591+00:00,2012-03-23 19:02:57.960744770+00:00,5057,11259.0
742,43,W_Nabellen offertes,2012-03-23 19:16:26.348286472+00:00,2012-03-23 19:17:15.175367600+00:00,5059,10972.0
746,45,W_Completeren aanvraag,2012-03-23 19:18:00.051746290+00:00,2012-03-23 19:24:09.961550474+00:00,5060,10931.0
733,33,W_Valideren aanvraag,2012-03-23 19:02:57.960744770+00:00,2012-03-23 19:06:03.661056728+00:00,5061,11289.0
742,20,W_Nabellen offertes,2012-03-23 19:17:15.175367600+00:00,2012-03-23 19:17:38.309291472+00:00,5063,10899.0
746,41,W_Completeren aanvraag,2012-03-23 19:24:09.961550474+00:00,2012-03-23 19:29:58.898069544+00:00,5064,11180.0
733,53,W_Valideren aanvraag,2012-03-23 19:06:03.661056728+00:00,2012-03-23 19:06:27.719328313+00:00,5066,artificial_W_Valideren aanvraag
743,43,W_Nabellen offertes,2012-03-23 19:13:46.336477594+00:00,2012-03-23 19:14:23.078168203+00:00,5067,10972.0
742,20,W_Nabellen offertes,2012-03-23 19:17:38.309291472+00:00,2012-03-23 19:18:00.630484848+00:00,5068,10899.0
746,41,W_Completeren aanvraag,2012-03-23 19:29:58.898069544+00:00,2012-03-23 19:31:41.620423209+00:00,5069,11180.0
740,20,W_Nabellen offertes,2012-03-23 19:04:38.992782438+00:00,2012-03-23 19:05:05.920880152+00:00,5070,10899.0
742,20,W_Nabellen offertes,2012-03-23 19:18:00.630484848+00:00,2012-03-23 19:18:17.259590192+00:00,5071,10899.0
746,41,W_Completeren aanvraag,2012-03-23 19:31:41.620423209+00:00,2012-03-23 19:31:57.979792159+00:00,5072,11180.0
740,20,W_Nabellen offertes,2012-03-23 19:05:05.920880152+00:00,2012-03-23 19:05:28.411491378+00:00,5073,10899.0
743,20,W_Nabellen offertes,2012-03-23 19:14:23.078168203+00:00,2012-03-23 19:14:36.268558330+00:00,5074,10899.0
742,20,W_Nabellen offertes,2012-03-23 19:18:17.259590192+00:00,2012-03-23 19:18:25.664321234+00:00,5075,10899.0
746,41,W_Completeren aanvraag,2012-03-23 19:31:57.979792159+00:00,2012-03-23 19:31:59.852559846+00:00,5076,11180.0
742,20,W_Nabellen offertes,2012-03-23 19:18:25.664321234+00:00,2012-03-23 19:18:51.001169110+00:00,5077,10899.0
743,20,W_Nabellen offertes,2012-03-23 19:14:36.268558330+00:00,2012-03-23 19:15:04.127786121+00:00,5078,10899.0
742,20,W_Nabellen offertes,2012-03-23 19:18:51.001169110+00:00,2012-03-23 19:19:05.646956179+00:00,5079,10899.0
743,20,W_Nabellen offertes,2012-03-23 19:15:04.127786121+00:00,2012-03-23 19:15:34.296528725+00:00,5080,10899.0
742,19,W_Valideren aanvraag,2012-03-23 19:19:05.646956179+00:00,2012-03-23 19:20:06.086879722+00:00,5081,10935.0
743,19,W_Valideren aanvraag,2012-03-23 19:15:34.296528725+00:00,2012-03-23 19:16:24.312483214+00:00,5082,10935.0
742,44,W_Nabellen incomplete dossiers,2012-03-23 19:20:06.086879722+00:00,2012-03-23 19:20:06.086879722+00:00,5083,artificial_W_Nabellen incomplete dossiers
743,5,W_Valideren aanvraag,2012-03-23 19:16:24.312483214+00:00,2012-03-23 19:29:01.744152536+00:00,5084,10629.0
742,17,W_Nabellen incomplete dossiers,2012-03-23 19:20:06.086879722+00:00,2012-03-23 19:34:07.022140396+00:00,5085,10913.0
743,4,W_Valideren aanvraag,2012-03-23 19:29:01.744152536+00:00,2012-03-23 19:29:26.750603863+00:00,5086,11049.0
742,4,W_Nabellen incomplete dossiers,2012-03-23 19:34:07.022140396+00:00,2012-03-23 19:35:02.390329214+00:00,5087,11049.0
742,8,W_Nabellen incomplete dossiers,2012-03-23 19:35:02.390329214+00:00,2012-03-23 19:41:16.985324860+00:00,5088,11181.0
742,31,W_Nabellen incomplete dossiers,2012-03-23 19:41:16.985324860+00:00,2012-03-23 20:03:09.219766349+00:00,5089,10889.0
747,39,W_Afhandelen leads,2012-03-23 19:51:54.895911829+00:00,2012-03-23 19:51:54.895911829+00:00,5090,artificial_W_Afhandelen leads
742,9,W_Nabellen incomplete dossiers,2012-03-23 20:03:09.219766349+00:00,2012-03-23 20:04:30.230882061+00:00,5091,11259.0
747,2,W_Completeren aanvraag,2012-03-23 19:51:54.895911829+00:00,2012-03-23 19:54:58.430091920+00:00,5092,11003.0
742,2,W_Nabellen incomplete dossiers,2012-03-23 20:04:30.230882061+00:00,2012-03-23 20:05:41.077214250+00:00,5093,11003.0
742,4,W_Nabellen incomplete dossiers,2012-03-23 20:05:41.077214250+00:00,2012-03-23 20:06:08.235184350+00:00,5094,11049.0
742,41,W_Valideren aanvraag,2012-03-23 20:06:08.235184350+00:00,2012-03-23 20:06:13.772106691+00:00,5095,11180.0
742,44,W_Nabellen incomplete dossiers,2012-03-23 20:06:13.772106691+00:00,2012-03-23 20:06:13.772106691+00:00,5096,artificial_W_Nabellen incomplete dossiers
748,39,W_Afhandelen leads,2012-03-24 08:08:02+00:00,2012-03-24 08:08:02+00:00,5097,artificial_W_Afhandelen leads
748,2,W_Completeren aanvraag,2012-03-24 08:08:02+00:00,2012-03-24 08:15:24.368440021+00:00,5098,11003.0
749,34,W_Completeren aanvraag,2012-03-24 08:10:39.715411017+00:00,2012-03-24 08:10:42.813234393+00:00,5099,10809.0
748,41,W_Nabellen offertes,2012-03-24 08:15:24.368440021+00:00,2012-03-24 08:18:16.746245586+00:00,5100,11180.0
749,34,W_Nabellen offertes,2012-03-24 08:10:42.813234393+00:00,2012-03-24 08:15:37.201581512+00:00,5101,10809.0
748,43,W_Nabellen offertes,2012-03-24 08:18:16.746245586+00:00,2012-03-24 08:18:43.322284947+00:00,5102,10972.0
749,2,W_Nabellen offertes,2012-03-24 08:15:37.201581512+00:00,2012-03-24 08:16:09.326905826+00:00,5103,11003.0
748,20,W_Nabellen offertes,2012-03-24 08:18:43.322284947+00:00,2012-03-24 08:19:03.220039533+00:00,5104,10899.0
749,50,W_Valideren aanvraag,2012-03-24 08:16:09.326905826+00:00,2012-03-25 06:44:35.125853274+00:00,5105,11079.0
748,19,W_Valideren aanvraag,2012-03-24 08:19:03.220039533+00:00,2012-03-24 08:19:51.376495178+00:00,5106,10935.0
750,48,W_Completeren aanvraag,2012-03-24 08:57:42.350424412+00:00,2012-03-24 09:02:19.910497418+00:00,5107,11302.0
749,12,W_Valideren aanvraag,2012-03-25 06:44:35.125853274+00:00,2012-03-25 06:46:10.209819148+00:00,5108,10138.0
751,39,W_Afhandelen leads,2012-03-24 08:59:05.201744033+00:00,2012-03-24 08:59:05.201744033+00:00,5109,artificial_W_Afhandelen leads
750,20,W_Nabellen offertes,2012-03-24 09:02:19.910497418+00:00,2012-03-24 09:03:09.151837140+00:00,5110,10899.0
749,28,W_Valideren aanvraag,2012-03-25 06:46:10.209819148+00:00,2012-03-25 06:47:23.470904792+00:00,5111,10881.0
751,2,W_Afhandelen leads,2012-03-24 08:59:05.201744033+00:00,2012-03-24 09:00:12.969225227+00:00,5112,11003.0
