case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
55,8,Confirm Purchase Order,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,1027,Kiu Kan
56,24,Analyze Quotation Comparison Map,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,1028,Anne Olwada
62,26,Amend Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1029,Penn Osterwalder
64,8,Confirm Purchase Order,2011-10-24 17:53:36.420786411+00:00,2011-10-24 17:53:36.420786411+00:00,1030,Kiu Kan
66,26,Amend Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1031,Penn Osterwalder
67,24,Choose best option,2011-10-25 09:26:01.881439254+00:00,2011-10-25 09:26:01.881439254+00:00,1033,Anne Olwada
68,24,Choose best option,2011-10-25 16:27:36.847613672+00:00,2011-10-25 16:27:36.847613672+00:00,1034,Anne Olwada
70,1,Analyze Request for Quotation,2011-10-25 21:11:25.193331519+00:00,2011-10-25 21:11:25.193331519+00:00,1035,Karel de Groot
71,5,Send Request for Quotation to Supplier,2011-10-25 21:56:21.845769428+00:00,2011-10-25 21:56:21.845769428+00:00,1036,Francois de Perrier
72,2,Analyze Request for Quotation,2011-10-25 22:33:24.328587464+00:00,2011-10-25 22:33:24.328587464+00:00,1037,Magdalena Predutta
74,18,Create Purchase Requisition,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1039,Clement Duchot
52,9,Pay Invoice,2011-10-26 02:45:02.482678288+00:00,2011-10-26 02:45:02.482678288+00:00,1041,Karalda Nimwada
51,9,Authorize Supplier's Invoice payment,2011-10-28 12:10:49.369633244+00:00,2011-10-28 12:10:49.369633244+00:00,1043,Karalda Nimwada
50,6,Deliver Goods Services,2011-10-28 12:38:37.142582635+00:00,2011-10-30 03:22:29.625103628+00:00,1044,Sean Manney
49,5,Approve Purchase Order for payment,2011-10-28 12:38:37.142582635+00:00,2011-10-28 12:38:37.142582635+00:00,1045,Francois de Perrier
47,2,Create Purchase Order,2011-10-21 21:59:07.600941913+00:00,2011-10-21 21:59:07.600941913+00:00,1046,Magdalena Predutta
56,3,Choose best option,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,1048,Immanuel Karagianni
62,1,Analyze Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1049,Karel de Groot
66,1,Analyze Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1051,Karel de Groot
67,1,Settle Conditions With Supplier,2011-10-25 09:26:01.881439254+00:00,2011-10-25 09:26:01.881439254+00:00,1052,Karel de Groot
68,1,Settle Conditions With Supplier,2011-10-25 16:27:36.847613672+00:00,2011-10-25 16:27:36.847613672+00:00,1053,Karel de Groot
70,2,Send Request for Quotation to Supplier,2011-10-25 21:11:25.193331519+00:00,2011-10-25 21:11:25.193331519+00:00,1054,Magdalena Predutta
71,5,Create Quotation comparison Map,2011-10-25 21:56:21.845769428+00:00,2011-10-25 21:56:21.845769428+00:00,1055,Francois de Perrier
72,5,Send Request for Quotation to Supplier,2011-10-25 22:33:24.328587464+00:00,2011-10-25 22:33:24.328587464+00:00,1056,Francois de Perrier
74,12,Create Request for Quotation,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1057,Christian Francois
59,22,Deliver Goods Services,2011-10-26 02:45:02.482678288+00:00,2011-10-27 01:57:01.527484694+00:00,1059,Carmen Finacse
73,12,Create Request for Quotation,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1060,Christian Francois
51,9,Pay Invoice,2011-10-28 12:10:49.369633244+00:00,2011-10-28 12:10:49.369633244+00:00,1062,Karalda Nimwada
49,8,Send Invoice,2011-10-28 12:38:37.142582635+00:00,2011-10-28 12:38:37.142582635+00:00,1063,Kiu Kan
50,12,Release Purchase Order,2011-10-30 03:22:29.625103628+00:00,2011-10-30 03:22:29.625103628+00:00,1064,Christian Francois
56,2,Settle Conditions With Supplier,2011-10-23 02:44:10.961984595+00:00,2011-10-23 06:00:52.786753050+00:00,1066,Magdalena Predutta
62,17,Amend Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1068,Francis Odell
66,17,Amend Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1069,Francis Odell
67,1,Create Purchase Order,2011-10-25 09:26:01.881439254+00:00,2011-10-25 09:26:01.881439254+00:00,1071,Karel de Groot
68,1,Create Purchase Order,2011-10-25 16:27:36.847613672+00:00,2011-10-25 16:27:36.847613672+00:00,1072,Karel de Groot
70,2,Create Quotation comparison Map,2011-10-25 21:11:25.193331519+00:00,2011-10-25 21:11:25.193331519+00:00,1073,Magdalena Predutta
71,23,Analyze Quotation Comparison Map,2011-10-25 21:56:21.845769428+00:00,2011-10-25 21:56:21.845769428+00:00,1074,Miu Hanwan
72,5,Create Quotation comparison Map,2011-10-25 22:33:24.328587464+00:00,2011-10-25 22:33:24.328587464+00:00,1075,Francois de Perrier
74,5,Analyze Request for Quotation,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1076,Francois de Perrier
75,18,Create Purchase Requisition,2011-10-26 04:24:56.852158354+00:00,2011-10-26 04:24:56.852158354+00:00,1077,Clement Duchot
76,14,Create Purchase Requisition,2011-10-26 04:35:25.290165112+00:00,2011-10-26 04:35:25.290165112+00:00,1078,Fjodor Kowalski
73,5,Analyze Request for Quotation,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1079,Francois de Perrier
59,4,Release Purchase Order,2011-10-27 01:57:01.527484694+00:00,2011-10-27 01:57:01.527484694+00:00,1080,Tesca Lobes
50,5,Approve Purchase Order for payment,2011-10-30 03:22:29.625103628+00:00,2011-10-30 03:22:29.625103628+00:00,1083,Francois de Perrier
47,22,Confirm Purchase Order,2011-10-23 00:22:15.006969429+00:00,2011-10-23 00:22:15.006969429+00:00,1084,Carmen Finacse
56,2,Create Purchase Order,2011-10-23 06:00:52.786753050+00:00,2011-10-23 06:00:52.786753050+00:00,1085,Magdalena Predutta
62,2,Analyze Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1086,Magdalena Predutta
66,2,Analyze Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1087,Magdalena Predutta
67,8,Confirm Purchase Order,2011-10-25 09:26:01.881439254+00:00,2011-10-25 09:26:01.881439254+00:00,1089,Kiu Kan
68,8,Confirm Purchase Order,2011-10-25 16:27:36.847613672+00:00,2011-10-25 16:27:36.847613672+00:00,1090,Kiu Kan
70,24,Analyze Quotation Comparison Map,2011-10-25 21:11:25.193331519+00:00,2011-10-25 21:11:25.193331519+00:00,1091,Anne Olwada
71,4,Choose best option,2011-10-25 21:56:21.845769428+00:00,2011-10-25 21:56:21.845769428+00:00,1092,Tesca Lobes
72,23,Analyze Quotation Comparison Map,2011-10-25 22:33:24.328587464+00:00,2011-10-25 22:33:24.328587464+00:00,1093,Miu Hanwan
74,24,Amend Request for Quotation,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1094,Anne Olwada
76,20,Analyze Purchase Requisition,2011-10-26 04:35:25.290165112+00:00,2011-10-26 04:35:25.290165112+00:00,1097,Maris Freeman
73,1,Send Request for Quotation to Supplier,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1098,Karel de Groot
77,14,Create Purchase Requisition,2011-10-26 07:35:26.230186953+00:00,2011-10-26 07:35:26.230186953+00:00,1099,Fjodor Kowalski
59,1,Approve Purchase Order for payment,2011-10-27 01:57:01.527484694+00:00,2011-10-27 01:57:01.527484694+00:00,1100,Karel de Groot
49,9,Release Supplier's Invoice,2011-10-28 12:38:37.142582635+00:00,2011-10-28 12:38:37.142582635+00:00,1103,Karalda Nimwada
50,8,Send Invoice,2011-10-30 03:22:29.625103628+00:00,2011-10-30 03:22:29.625103628+00:00,1104,Kiu Kan
62,5,Send Request for Quotation to Supplier,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1107,Francois de Perrier
66,26,Amend Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1108,Penn Osterwalder
70,3,Choose best option,2011-10-25 21:11:25.193331519+00:00,2011-10-25 21:11:25.193331519+00:00,1111,Immanuel Karagianni
71,1,Settle Conditions With Supplier,2011-10-25 21:56:21.845769428+00:00,2011-10-25 21:56:21.845769428+00:00,1112,Karel de Groot
72,4,Choose best option,2011-10-25 22:33:24.328587464+00:00,2011-10-25 22:33:24.328587464+00:00,1113,Tesca Lobes
74,1,Analyze Request for Quotation,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1114,Karel de Groot
73,1,Create Quotation comparison Map,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1116,Karel de Groot
77,0,Create Request for Quotation,2011-10-26 07:35:26.230186953+00:00,2011-10-26 07:35:26.230186953+00:00,1117,Kim Passa
78,14,Create Purchase Requisition,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1118,Fjodor Kowalski
59,8,Send Invoice,2011-10-27 01:57:01.527484694+00:00,2011-10-27 01:57:01.527484694+00:00,1119,Kiu Kan
49,9,Authorize Supplier's Invoice payment,2011-10-28 12:38:37.142582635+00:00,2011-10-28 12:38:37.142582635+00:00,1123,Karalda Nimwada
50,9,Release Supplier's Invoice,2011-10-30 03:22:29.625103628+00:00,2011-10-30 03:22:29.625103628+00:00,1124,Karalda Nimwada
56,22,Confirm Purchase Order,2011-10-24 00:38:25.095747163+00:00,2011-10-24 00:38:25.095747163+00:00,1126,Carmen Finacse
62,5,Create Quotation comparison Map,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1127,Francois de Perrier
66,1,Analyze Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1128,Karel de Groot
70,2,Settle Conditions With Supplier,2011-10-25 21:11:25.193331519+00:00,2011-10-25 23:30:45.157827869+00:00,1129,Magdalena Predutta
71,1,Create Purchase Order,2011-10-25 21:56:21.845769428+00:00,2011-10-25 21:56:21.845769428+00:00,1130,Karel de Groot
72,1,Settle Conditions With Supplier,2011-10-25 22:33:24.328587464+00:00,2011-10-25 22:33:24.328587464+00:00,1131,Karel de Groot
74,17,Amend Request for Quotation,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1132,Francis Odell
75,12,Create Request for Quotation,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1135,Christian Francois
73,13,Analyze Quotation Comparison Map,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1136,Esmana Liubiata
77,2,Analyze Request for Quotation,2011-10-26 07:35:26.230186953+00:00,2011-10-26 07:35:26.230186953+00:00,1137,Magdalena Predutta
78,0,Create Request for Quotation,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1138,Kim Passa
79,18,Create Purchase Requisition,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1139,Clement Duchot
49,9,Pay Invoice,2011-10-28 12:38:37.142582635+00:00,2011-10-28 12:38:37.142582635+00:00,1144,Karalda Nimwada
57,6,Deliver Goods Services,2011-10-30 03:22:29.625103628+00:00,2011-10-30 04:48:54.448903661+00:00,1145,Sean Manney
50,10,Settle Dispute With Supplier,2011-10-30 03:22:29.625103628+00:00,2011-10-30 03:22:29.625103628+00:00,1146,Pedro Alvares
62,23,Analyze Quotation Comparison Map,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1148,Miu Hanwan
66,17,Amend Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1149,Francis Odell
71,8,Confirm Purchase Order,2011-10-25 21:56:21.845769428+00:00,2011-10-25 21:56:21.845769428+00:00,1151,Kiu Kan
72,1,Create Purchase Order,2011-10-25 22:33:24.328587464+00:00,2011-10-25 22:33:24.328587464+00:00,1152,Karel de Groot
70,2,Create Purchase Order,2011-10-25 23:30:45.157827869+00:00,2011-10-25 23:30:45.157827869+00:00,1153,Magdalena Predutta
74,2,Analyze Request for Quotation,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1154,Magdalena Predutta
75,5,Analyze Request for Quotation,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1155,Francois de Perrier
73,24,Choose best option,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1156,Anne Olwada
79,16,Analyze Purchase Requisition,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1157,Heinz Gutschmidt
80,7,Create Purchase Requisition,2011-10-26 17:06:10.674635360+00:00,2011-10-26 17:06:10.674635360+00:00,1158,Elvira Lores
59,9,Release Supplier's Invoice,2011-10-27 05:00:00+00:00,2011-10-27 05:00:00+00:00,1159,Karalda Nimwada
57,12,Release Purchase Order,2011-10-30 04:48:54.448903661+00:00,2011-10-30 04:48:54.448903661+00:00,1165,Christian Francois
62,4,Choose best option,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1166,Tesca Lobes
66,2,Analyze Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1167,Magdalena Predutta
72,8,Confirm Purchase Order,2011-10-25 22:33:24.328587464+00:00,2011-10-25 22:33:24.328587464+00:00,1170,Kiu Kan
74,5,Send Request for Quotation to Supplier,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1172,Francois de Perrier
78,2,Analyze Request for Quotation,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1174,Magdalena Predutta
79,17,Create Request for Quotation,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1175,Francis Odell
80,16,Analyze Purchase Requisition,2011-10-26 17:06:10.674635360+00:00,2011-10-26 17:06:10.674635360+00:00,1176,Heinz Gutschmidt
81,7,Create Purchase Requisition,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1177,Elvira Lores
59,9,Authorize Supplier's Invoice payment,2011-10-27 05:00:00+00:00,2011-10-27 05:00:00+00:00,1178,Karalda Nimwada
50,9,Authorize Supplier's Invoice payment,2011-10-30 03:22:29.625103628+00:00,2011-10-30 03:22:29.625103628+00:00,1184,Karalda Nimwada
57,5,Approve Purchase Order for payment,2011-10-30 04:48:54.448903661+00:00,2011-10-30 04:48:54.448903661+00:00,1185,Francois de Perrier
62,1,Settle Conditions With Supplier,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1186,Karel de Groot
66,26,Amend Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1187,Penn Osterwalder
74,5,Create Quotation comparison Map,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1189,Francois de Perrier
70,22,Confirm Purchase Order,2011-10-26 01:48:14.901011701+00:00,2011-10-26 01:48:14.901011701+00:00,1191,Carmen Finacse
73,1,Settle Conditions With Supplier,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1194,Karel de Groot
78,5,Send Request for Quotation to Supplier,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1195,Francois de Perrier
79,5,Analyze Request for Quotation,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1196,Francois de Perrier
82,18,Create Purchase Requisition,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1197,Clement Duchot
59,9,Pay Invoice,2011-10-27 05:00:00+00:00,2011-10-27 05:00:00+00:00,1198,Karalda Nimwada
50,9,Pay Invoice,2011-10-30 03:22:29.625103628+00:00,2011-10-30 03:22:29.625103628+00:00,1204,Karalda Nimwada
57,8,Send Invoice,2011-10-30 04:48:54.448903661+00:00,2011-10-30 04:48:54.448903661+00:00,1205,Kiu Kan
62,1,Create Purchase Order,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1206,Karel de Groot
66,1,Analyze Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1207,Karel de Groot
74,23,Analyze Quotation Comparison Map,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1208,Miu Hanwan
73,1,Create Purchase Order,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1212,Karel de Groot
78,5,Create Quotation comparison Map,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1213,Francois de Perrier
79,1,Send Request for Quotation to Supplier,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1214,Karel de Groot
81,16,Analyze Purchase Requisition,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1215,Heinz Gutschmidt
82,16,Analyze Purchase Requisition,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1216,Heinz Gutschmidt
83,7,Create Purchase Requisition,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1217,Elvira Lores
47,22,Deliver Goods Services,2011-10-27 01:57:01.527484694+00:00,2011-10-28 01:14:11.042305551+00:00,1218,Carmen Finacse
57,9,Release Supplier's Invoice,2011-10-30 04:48:54.448903661+00:00,2011-10-30 04:48:54.448903661+00:00,1223,Karalda Nimwada
62,8,Confirm Purchase Order,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,1224,Kiu Kan
66,2,Send Request for Quotation to Supplier,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1225,Magdalena Predutta
74,4,Choose best option,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1226,Tesca Lobes
73,8,Confirm Purchase Order,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1228,Kiu Kan
78,23,Analyze Quotation Comparison Map,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1229,Miu Hanwan
79,1,Create Quotation comparison Map,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1230,Karel de Groot
81,17,Create Request for Quotation,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1231,Francis Odell
82,17,Create Request for Quotation,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1232,Francis Odell
83,11,Create Request for Quotation,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1233,Alberto Duport
84,25,Create Purchase Requisition,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1234,Anna Kaufmann
47,4,Release Purchase Order,2011-10-28 01:14:11.042305551+00:00,2011-10-28 01:14:11.042305551+00:00,1236,Tesca Lobes
60,6,Deliver Goods Services,2011-10-30 04:48:54.448903661+00:00,2011-10-31 00:18:47.714491368+00:00,1243,Sean Manney
57,9,Authorize Supplier's Invoice payment,2011-10-30 04:48:54.448903661+00:00,2011-10-30 04:48:54.448903661+00:00,1244,Karalda Nimwada
66,2,Create Quotation comparison Map,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1246,Magdalena Predutta
74,1,Settle Conditions With Supplier,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1247,Karel de Groot
78,4,Choose best option,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1249,Tesca Lobes
79,13,Analyze Quotation Comparison Map,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1250,Esmana Liubiata
81,5,Analyze Request for Quotation,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1251,Francois de Perrier
82,5,Analyze Request for Quotation,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1252,Francois de Perrier
83,2,Analyze Request for Quotation,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1253,Magdalena Predutta
84,17,Analyze Purchase Requisition,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1254,Francis Odell
85,7,Create Purchase Requisition,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1256,Elvira Lores
56,22,Deliver Goods Services,2011-10-28 01:14:11.042305551+00:00,2011-10-28 03:38:54.596655667+00:00,1257,Carmen Finacse
47,1,Approve Purchase Order for payment,2011-10-28 01:14:11.042305551+00:00,2011-10-28 01:14:11.042305551+00:00,1258,Karel de Groot
57,9,Pay Invoice,2011-10-30 04:48:54.448903661+00:00,2011-10-30 04:48:54.448903661+00:00,1265,Karalda Nimwada
60,12,Release Purchase Order,2011-10-31 00:18:47.714491368+00:00,2011-10-31 00:18:47.714491368+00:00,1266,Christian Francois
74,1,Create Purchase Order,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1269,Karel de Groot
78,1,Settle Conditions With Supplier,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1270,Karel de Groot
79,24,Choose best option,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1271,Anne Olwada
81,1,Send Request for Quotation to Supplier,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1272,Karel de Groot
82,24,Amend Request for Quotation,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1273,Anne Olwada
83,26,Amend Request for Quotation,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1274,Penn Osterwalder
84,20,Create Request for Quotation,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1275,Maris Freeman
85,16,Analyze Purchase Requisition,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1276,Heinz Gutschmidt
86,14,Create Purchase Requisition,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1277,Fjodor Kowalski
47,8,Send Invoice,2011-10-28 01:14:11.042305551+00:00,2011-10-28 01:14:11.042305551+00:00,1279,Kiu Kan
56,4,Release Purchase Order,2011-10-28 03:38:54.596655667+00:00,2011-10-28 03:38:54.596655667+00:00,1281,Tesca Lobes
60,5,Approve Purchase Order for payment,2011-10-31 00:18:47.714491368+00:00,2011-10-31 00:18:47.714491368+00:00,1287,Francois de Perrier
66,24,Analyze Quotation Comparison Map,2011-10-25 01:00:00+00:00,2011-10-25 01:00:00+00:00,1288,Anne Olwada
74,8,Confirm Purchase Order,2011-10-26 01:10:22.760176535+00:00,2011-10-26 01:10:22.760176535+00:00,1289,Kiu Kan
78,1,Create Purchase Order,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1291,Karel de Groot
79,1,Settle Conditions With Supplier,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1292,Karel de Groot
81,1,Create Quotation comparison Map,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1293,Karel de Groot
82,1,Analyze Request for Quotation,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1294,Karel de Groot
83,1,Analyze Request for Quotation,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1295,Karel de Groot
84,1,Analyze Request for Quotation,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1296,Karel de Groot
85,17,Create Request for Quotation,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1297,Francis Odell
86,0,Create Request for Quotation,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1298,Kim Passa
87,14,Create Purchase Requisition,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1299,Fjodor Kowalski
47,9,Release Supplier's Invoice,2011-10-28 01:14:11.042305551+00:00,2011-10-28 01:14:11.042305551+00:00,1300,Karalda Nimwada
70,22,Deliver Goods Services,2011-10-28 03:38:54.596655667+00:00,2011-10-28 04:36:53.993204137+00:00,1301,Carmen Finacse
56,1,Approve Purchase Order for payment,2011-10-28 03:38:54.596655667+00:00,2011-10-28 03:38:54.596655667+00:00,1302,Karel de Groot
55,6,Deliver Goods Services,2011-10-31 00:18:47.714491368+00:00,2011-10-31 00:33:25.728529534+00:00,1308,Sean Manney
66,3,Choose best option,2011-10-25 01:00:00+00:00,2011-10-25 01:00:00+00:00,1311,Immanuel Karagianni
78,8,Confirm Purchase Order,2011-10-26 14:50:22.778626935+00:00,2011-10-26 14:50:22.778626935+00:00,1313,Kiu Kan
79,1,Create Purchase Order,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1314,Karel de Groot
81,13,Analyze Quotation Comparison Map,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1315,Esmana Liubiata
82,17,Amend Request for Quotation,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1316,Francis Odell
83,17,Amend Request for Quotation,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1317,Francis Odell
84,2,Send Request for Quotation to Supplier,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1318,Magdalena Predutta
85,5,Analyze Request for Quotation,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1319,Francois de Perrier
86,2,Analyze Request for Quotation,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1320,Magdalena Predutta
87,20,Analyze Purchase Requisition,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1321,Maris Freeman
88,18,Create Purchase Requisition,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1322,Clement Duchot
47,9,Authorize Supplier's Invoice payment,2011-10-28 01:14:11.042305551+00:00,2011-10-28 01:14:11.042305551+00:00,1323,Karalda Nimwada
56,8,Send Invoice,2011-10-28 03:38:54.596655667+00:00,2011-10-28 03:38:54.596655667+00:00,1325,Kiu Kan
70,4,Release Purchase Order,2011-10-28 04:36:53.993204137+00:00,2011-10-28 04:36:53.993204137+00:00,1326,Tesca Lobes
55,12,Release Purchase Order,2011-10-31 00:33:25.728529534+00:00,2011-10-31 00:33:25.728529534+00:00,1332,Christian Francois
64,6,Deliver Goods Services,2011-10-31 00:33:25.728529534+00:00,2011-11-01 01:40:16.593065627+00:00,1333,Sean Manney
60,8,Send Invoice,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1334,Kiu Kan
66,2,Settle Conditions With Supplier,2011-10-25 01:00:00+00:00,2011-10-25 01:08:41.385618069+00:00,1335,Magdalena Predutta
79,8,Confirm Purchase Order,2011-10-26 15:59:06.216456725+00:00,2011-10-26 15:59:06.216456725+00:00,1338,Kiu Kan
81,24,Choose best option,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1339,Anne Olwada
82,2,Analyze Request for Quotation,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1340,Magdalena Predutta
