case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
93,8,Appraise property,2023-05-17 10:30:00+00:00,2023-05-17 11:25:48.185239087+00:00,854,Appraiser-000002
87,16,Approve loan offer,2023-05-17 10:59:53.227508529+00:00,2023-05-17 11:19:53.227508529+00:00,855,Senior Officer-000001
94,12,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,856,Clerk-000008
92,4,AML check,2023-05-17 11:18:01.960916622+00:00,2023-05-17 11:23:18.120801141+00:00,857,AML Investigator-000001
89,5,AML check,2023-05-17 09:31:53.303242552+00:00,2023-05-17 09:34:48.873873544+00:00,858,AML Investigator-000002
88,15,Assess loan risk,2023-05-17 10:24:57.639419003+00:00,2023-05-17 11:24:57.639419003+00:00,859,Loan Officer-000004
87,12,Cancel application,2023-05-17 11:19:53.227508529+00:00,2023-05-17 11:19:53.227508529+00:00,861,Clerk-000008
91,14,Assess loan risk,2023-05-17 11:24:25.505891606+00:00,2023-05-17 12:24:25.505891606+00:00,863,Loan Officer-000003
93,6,Check credit history,2023-05-17 11:25:48.185239087+00:00,2023-05-17 11:25:48.185239087+00:00,864,Clerk-000006
93,4,AML check,2023-05-17 11:25:48.185239087+00:00,2023-05-17 12:10:40.403707288+00:00,867,AML Investigator-000001
92,11,Assess loan risk,2023-05-17 12:18:01.960916622+00:00,2023-05-17 13:18:01.960916622+00:00,868,Loan Officer-000001
91,11,Design loan offer,2023-05-17 12:24:25.505891606+00:00,2023-05-17 12:33:22.073623351+00:00,869,Loan Officer-000001
94,2,Check credit history,2023-05-17 11:23:18.120801141+00:00,2023-05-17 11:23:18.120801141+00:00,871,Clerk-000002
88,13,Design loan offer,2023-05-17 11:24:57.639419003+00:00,2023-05-17 11:37:28.042158928+00:00,872,Loan Officer-000002
95,12,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,873,Clerk-000008
91,16,Approve loan offer,2023-05-17 12:33:22.073623351+00:00,2023-05-17 12:53:22.073623351+00:00,875,Senior Officer-000001
92,0,Reject application,2023-05-17 13:18:01.960916622+00:00,2023-05-17 13:18:01.960916622+00:00,876,Clerk-000001
95,2,Check credit history,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,878,Clerk-000002
88,16,Approve loan offer,2023-05-17 11:37:28.042158928+00:00,2023-05-17 11:57:28.042158928+00:00,879,Senior Officer-000001
96,12,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,880,Clerk-000008
89,14,Assess loan risk,2023-05-17 12:24:25.505891606+00:00,2023-05-17 13:24:25.505891606+00:00,882,Loan Officer-000003
91,12,Cancel application,2023-05-17 12:53:22.073623351+00:00,2023-05-17 12:53:22.073623351+00:00,883,Clerk-000008
88,6,Approve application,2023-05-17 11:57:28.042158928+00:00,2023-05-17 11:57:28.042158928+00:00,885,Clerk-000006
96,2,Check credit history,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,886,Clerk-000002
94,4,AML check,2023-05-17 12:10:40.403707288+00:00,2023-05-17 12:19:26.118074214+00:00,887,AML Investigator-000001
97,2,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,888,Clerk-000002
95,9,Appraise property,2023-05-17 12:10:40.403707288+00:00,2023-05-17 12:24:20.301810928+00:00,890,Appraiser-000001
94,8,Appraise property,2023-05-17 12:19:26.118074214+00:00,2023-05-17 12:38:50.039963118+00:00,891,Appraiser-000002
97,2,Check credit history,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,892,Clerk-000002
98,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,893,Clerk-000002
93,11,Assess loan risk,2023-05-17 13:18:01.960916622+00:00,2023-05-17 14:18:01.960916622+00:00,894,Loan Officer-000001
89,1,Reject application,2023-05-17 13:24:25.505891606+00:00,2023-05-17 14:24:25.505891606+00:00,895,Clerk-000003
95,5,AML check,2023-05-17 12:24:20.301810928+00:00,2023-05-17 12:24:29.534391013+00:00,897,AML Investigator-000002
97,4,AML check,2023-05-17 12:30:00+00:00,2023-05-17 12:47:43.414944907+00:00,898,AML Investigator-000001
94,15,Assess loan risk,2023-05-17 12:38:50.039963118+00:00,2023-05-17 13:38:50.039963118+00:00,899,Loan Officer-000004
98,8,Appraise property,2023-05-17 13:00:00+00:00,2023-05-17 13:07:33.703958373+00:00,900,Appraiser-000002
99,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,901,Clerk-000002
93,0,Reject application,2023-05-17 14:18:01.960916622+00:00,2023-05-17 14:18:01.960916622+00:00,902,Clerk-000001
96,9,Appraise property,2023-05-17 12:24:20.301810928+00:00,2023-05-17 13:02:08.722120586+00:00,903,Appraiser-000001
97,8,Appraise property,2023-05-17 12:47:43.414944907+00:00,2023-05-17 12:49:04.448913461+00:00,905,Appraiser-000002
98,6,Check credit history,2023-05-17 13:07:33.703958373+00:00,2023-05-17 13:07:33.703958373+00:00,906,Clerk-000006
99,2,Check credit history,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,907,Clerk-000002
94,13,Design loan offer,2023-05-17 13:38:50.039963118+00:00,2023-05-17 15:01:44.424619723+00:00,908,Loan Officer-000002
100,6,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,909,Clerk-000006
96,5,AML check,2023-05-17 13:02:08.722120586+00:00,2023-05-17 13:04:57.096322612+00:00,911,AML Investigator-000002
98,4,AML check,2023-05-17 13:07:33.703958373+00:00,2023-05-17 13:39:59.299227389+00:00,912,AML Investigator-000001
95,14,Assess loan risk,2023-05-17 13:24:25.505891606+00:00,2023-05-17 14:24:25.505891606+00:00,913,Loan Officer-000003
100,6,Check credit history,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,915,Clerk-000006
94,16,Approve loan offer,2023-05-17 15:01:44.424619723+00:00,2023-05-18 07:20:00.000000723+00:00,916,Senior Officer-000001
97,15,Assess loan risk,2023-05-17 13:38:50.039963118+00:00,2023-05-17 14:38:50.039963118+00:00,918,Loan Officer-000004
99,9,Appraise property,2023-05-17 13:39:59.299227389+00:00,2023-05-17 14:41:30.773383976+00:00,920,Appraiser-000001
95,11,Design loan offer,2023-05-17 14:24:25.505891606+00:00,2023-05-17 15:04:22.258759232+00:00,922,Loan Officer-000001
101,12,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,923,Clerk-000008
94,6,Approve application,2023-05-18 07:20:00.000000723+00:00,2023-05-18 07:20:00.000000723+00:00,924,Clerk-000006
101,2,Check credit history,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,927,Clerk-000002
97,13,Design loan offer,2023-05-17 14:38:50.039963118+00:00,2023-05-17 14:41:31.723440174+00:00,928,Loan Officer-000002
99,5,AML check,2023-05-17 14:41:30.773383976+00:00,2023-05-18 07:14:35.615221380+00:00,929,AML Investigator-000002
100,4,AML check,2023-05-17 14:41:30.773383976+00:00,2023-05-18 08:03:40.700953638+00:00,930,AML Investigator-000001
102,6,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,931,Clerk-000006
96,14,Assess loan risk,2023-05-17 14:24:25.505891606+00:00,2023-05-17 15:24:25.505891606+00:00,933,Loan Officer-000003
97,16,Approve loan offer,2023-05-17 14:41:31.723440174+00:00,2023-05-18 07:01:31.723440173+00:00,935,Senior Officer-000001
102,9,Appraise property,2023-05-17 15:00:00+00:00,2023-05-18 07:34:25.661769318+00:00,936,Appraiser-000001
98,11,Assess loan risk,2023-05-17 15:04:22.258759232+00:00,2023-05-18 07:04:22.258759231+00:00,937,Loan Officer-000001
99,14,Assess loan risk,2023-05-18 07:14:35.615221380+00:00,2023-05-18 08:14:35.615221380+00:00,938,Loan Officer-000003
95,16,Approve loan offer,2023-05-18 07:20:00.000000723+00:00,2023-05-18 07:40:00.000000723+00:00,939,Senior Officer-000001
100,8,Appraise property,2023-05-18 08:03:40.700953638+00:00,2023-05-18 08:17:59.018637654+00:00,940,Appraiser-000002
96,1,Reject application,2023-05-17 15:24:25.505891606+00:00,2023-05-17 16:24:25.505891606+00:00,941,Clerk-000003
97,6,Approve application,2023-05-18 07:01:31.723440173+00:00,2023-05-18 07:01:31.723440173+00:00,942,Clerk-000006
98,13,Design loan offer,2023-05-18 07:04:22.258759231+00:00,2023-05-18 07:12:22.621086405+00:00,943,Loan Officer-000002
103,12,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,944,Clerk-000008
102,5,AML check,2023-05-18 07:34:25.661769318+00:00,2023-05-18 07:57:57.450121438+00:00,945,AML Investigator-000002
95,12,Cancel application,2023-05-18 07:40:00.000000723+00:00,2023-05-18 07:40:00.000000723+00:00,946,Clerk-000008
101,4,AML check,2023-05-18 08:03:40.700953638+00:00,2023-05-18 08:12:20.617156998+00:00,947,AML Investigator-000001
99,11,Design loan offer,2023-05-18 08:14:35.615221380+00:00,2023-05-18 08:18:51.110862519+00:00,948,Loan Officer-000001
100,15,Assess loan risk,2023-05-18 08:17:59.018637654+00:00,2023-05-18 09:17:59.018637654+00:00,949,Loan Officer-000004
103,2,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,951,Clerk-000002
104,6,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,952,Clerk-000006
99,16,Approve loan offer,2023-05-18 08:18:51.110862519+00:00,2023-05-18 08:38:51.110862519+00:00,954,Senior Officer-000001
100,13,Design loan offer,2023-05-18 09:17:59.018637654+00:00,2023-05-18 09:55:08.335424775+00:00,955,Loan Officer-000002
102,12,Check credit history,2023-05-18 07:57:57.450121438+00:00,2023-05-18 07:57:57.450121438+00:00,957,Clerk-000008
104,6,Check credit history,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,958,Clerk-000006
101,8,Appraise property,2023-05-18 08:17:59.018637654+00:00,2023-05-18 08:51:59.301959388+00:00,959,Appraiser-000002
105,12,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,960,Clerk-000008
99,12,Cancel application,2023-05-18 08:38:51.110862519+00:00,2023-05-18 08:38:51.110862519+00:00,961,Clerk-000008
100,16,Approve loan offer,2023-05-18 09:55:08.335424775+00:00,2023-05-18 10:15:08.335424775+00:00,962,Senior Officer-000001
104,9,Appraise property,2023-05-18 08:00:00+00:00,2023-05-18 08:17:16.703921059+00:00,965,Appraiser-000001
105,6,Return application back to applicant,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,967,Clerk-000006
106,12,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,968,Clerk-000008
100,12,Cancel application,2023-05-18 10:15:08.335424775+00:00,2023-05-18 10:15:08.335424775+00:00,969,Clerk-000008
98,16,Approve loan offer,2023-05-18 07:40:00.000000723+00:00,2023-05-18 08:00:00.000000723+00:00,970,Senior Officer-000001
104,5,AML check,2023-05-18 08:17:16.703921059+00:00,2023-05-18 08:41:57.960113392+00:00,971,AML Investigator-000002
103,4,AML check,2023-05-18 08:17:16.703921059+00:00,2023-05-18 08:51:29.981103322+00:00,972,AML Investigator-000001
102,11,Assess loan risk,2023-05-18 08:18:51.110862519+00:00,2023-05-18 09:18:51.110862519+00:00,973,Loan Officer-000001
105,18,Applicant completes form,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,974,Applicant-000001
106,2,Check credit history,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,976,Clerk-000002
107,12,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,977,Clerk-000008
98,6,Approve application,2023-05-18 08:00:00.000000723+00:00,2023-05-18 08:00:00.000000723+00:00,978,Clerk-000006
105,12,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,979,Clerk-000008
104,14,Assess loan risk,2023-05-18 08:41:57.960113392+00:00,2023-05-18 09:41:57.960113392+00:00,980,Loan Officer-000003
106,4,AML check,2023-05-18 09:00:00+00:00,2023-05-18 09:08:32.384268126+00:00,982,AML Investigator-000001
101,15,Assess loan risk,2023-05-18 09:17:59.018637654+00:00,2023-05-18 10:17:59.018637654+00:00,983,Loan Officer-000004
102,13,Design loan offer,2023-05-18 09:18:51.110862519+00:00,2023-05-18 09:31:52.274581546+00:00,984,Loan Officer-000002
107,4,AML check,2023-05-18 09:30:00+00:00,2023-05-18 09:57:52.935230009+00:00,985,AML Investigator-000001
103,8,Appraise property,2023-05-18 08:51:59.301959388+00:00,2023-05-18 08:58:00.767849932+00:00,986,Appraiser-000002
106,8,Appraise property,2023-05-18 09:08:32.384268126+00:00,2023-05-18 10:04:34.281075906+00:00,987,Appraiser-000002
102,16,Approve loan offer,2023-05-18 09:31:52.274581546+00:00,2023-05-18 09:51:52.274581546+00:00,988,Senior Officer-000001
104,11,Design loan offer,2023-05-18 09:41:57.960113392+00:00,2023-05-18 09:49:25.286125565+00:00,989,Loan Officer-000001
107,6,Check credit history,2023-05-18 09:57:52.935230009+00:00,2023-05-18 09:57:52.935230009+00:00,990,Clerk-000006
101,2,Reject application,2023-05-18 10:17:59.018637654+00:00,2023-05-18 10:17:59.018637654+00:00,991,Clerk-000002
105,2,Check credit history,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,992,Clerk-000002
102,6,Approve application,2023-05-18 09:51:52.274581546+00:00,2023-05-18 09:51:52.274581546+00:00,995,Clerk-000006
107,9,Appraise property,2023-05-18 09:57:52.935230009+00:00,2023-05-18 10:21:22.690662070+00:00,996,Appraiser-000001
108,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,997,Clerk-000002
106,15,Assess loan risk,2023-05-18 10:17:59.018637654+00:00,2023-05-18 11:17:59.018637654+00:00,1002,Loan Officer-000004
107,13,Assess loan risk,2023-05-18 10:21:22.690662070+00:00,2023-05-18 11:21:22.690662070+00:00,1003,Loan Officer-000002
105,9,Appraise property,2023-05-18 08:51:29.981103322+00:00,2023-05-18 09:29:36.894801544+00:00,1004,Appraiser-000001
108,2,Return application back to applicant,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1005,Clerk-000002
104,16,Approve loan offer,2023-05-18 10:15:08.335424775+00:00,2023-05-18 10:35:08.335424775+00:00,1006,Senior Officer-000001
109,6,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1008,Clerk-000006
106,13,Design loan offer,2023-05-18 11:17:59.018637654+00:00,2023-05-18 11:20:58.333745456+00:00,1009,Loan Officer-000002
107,13,Design loan offer,2023-05-18 11:21:22.690662070+00:00,2023-05-18 12:16:16.020300089+00:00,1010,Loan Officer-000002
105,5,AML check,2023-05-18 09:29:36.894801544+00:00,2023-05-18 09:44:31.587608063+00:00,1011,AML Investigator-000002
108,18,Applicant completes form,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1012,Applicant-000001
109,2,Return application back to applicant,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1013,Clerk-000002
104,6,Approve application,2023-05-18 10:35:08.335424775+00:00,2023-05-18 10:35:08.335424775+00:00,1014,Clerk-000006
110,2,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1015,Clerk-000002
103,15,Assess loan risk,2023-05-18 11:17:59.018637654+00:00,2023-05-18 12:17:59.018637654+00:00,1016,Loan Officer-000004
106,16,Approve loan offer,2023-05-18 11:20:58.333745456+00:00,2023-05-18 11:40:58.333745456+00:00,1017,Senior Officer-000001
107,16,Approve loan offer,2023-05-18 12:16:16.020300089+00:00,2023-05-18 12:36:16.020300089+00:00,1018,Senior Officer-000001
105,14,Assess loan risk,2023-05-18 09:44:31.587608063+00:00,2023-05-18 10:44:31.587608063+00:00,1019,Loan Officer-000003
108,12,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1020,Clerk-000008
109,18,Applicant completes form,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1021,Applicant-000001
111,6,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1022,Clerk-000006
106,12,Cancel application,2023-05-18 11:40:58.333745456+00:00,2023-05-18 11:40:58.333745456+00:00,1023,Clerk-000008
103,13,Design loan offer,2023-05-18 12:17:59.018637654+00:00,2023-05-18 12:33:12.098840792+00:00,1024,Loan Officer-000002
107,12,Cancel application,2023-05-18 12:36:16.020300089+00:00,2023-05-18 12:36:16.020300089+00:00,1025,Clerk-000008
108,2,Check credit history,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1026,Clerk-000002
109,12,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1027,Clerk-000008
105,1,Reject application,2023-05-18 10:44:31.587608063+00:00,2023-05-18 11:44:31.587608063+00:00,1028,Clerk-000003
110,8,Appraise property,2023-05-18 11:00:00+00:00,2023-05-18 11:07:30.057544041+00:00,1029,Appraiser-000002
111,9,Appraise property,2023-05-18 11:30:00+00:00,2023-05-18 11:52:19.591515321+00:00,1030,Appraiser-000001
109,6,Return application back to applicant,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1033,Clerk-000006
110,5,AML check,2023-05-18 11:07:30.057544041+00:00,2023-05-18 11:23:49.492018105+00:00,1034,AML Investigator-000002
112,12,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1035,Clerk-000008
113,2,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1036,Clerk-000002
103,16,Approve loan offer,2023-05-18 12:36:16.020300089+00:00,2023-05-18 12:56:16.020300089+00:00,1037,Senior Officer-000001
108,4,AML check,2023-05-18 10:21:22.690662070+00:00,2023-05-18 10:23:05.649548892+00:00,1038,AML Investigator-000001
109,18,Applicant completes form,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1039,Applicant-000001
110,12,Check credit history,2023-05-18 11:23:49.492018105+00:00,2023-05-18 11:23:49.492018105+00:00,1040,Clerk-000008
111,2,Check credit history,2023-05-18 11:52:19.591515321+00:00,2023-05-18 11:52:19.591515321+00:00,1041,Clerk-000002
112,2,Check credit history,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1042,Clerk-000002
113,2,Return application back to applicant,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1043,Clerk-000002
103,12,Cancel application,2023-05-18 12:56:16.020300089+00:00,2023-05-18 12:56:16.020300089+00:00,1044,Clerk-000008
108,8,Appraise property,2023-05-18 10:23:05.649548892+00:00,2023-05-18 10:35:39.036926961+00:00,1045,Appraiser-000002
109,12,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1046,Clerk-000008
110,11,Assess loan risk,2023-05-18 11:23:49.492018105+00:00,2023-05-18 12:23:49.492018105+00:00,1047,Loan Officer-000001
111,4,AML check,2023-05-18 11:52:19.591515321+00:00,2023-05-18 11:58:09.620990697+00:00,1048,AML Investigator-000001
112,4,AML check,2023-05-18 12:00:00+00:00,2023-05-18 12:20:24.965628003+00:00,1049,AML Investigator-000001
113,18,Applicant completes form,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1050,Applicant-000001
109,9,Appraise property,2023-05-18 10:30:00+00:00,2023-05-18 11:11:40.510577401+00:00,1051,Appraiser-000001
112,8,Appraise property,2023-05-18 12:20:24.965628003+00:00,2023-05-18 12:23:24.440064444+00:00,1054,Appraiser-000002
110,13,Design loan offer,2023-05-18 12:23:49.492018105+00:00,2023-05-18 12:39:20.544152273+00:00,1055,Loan Officer-000002
113,12,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1056,Clerk-000008
109,2,Check credit history,2023-05-18 11:11:40.510577401+00:00,2023-05-18 11:11:40.510577401+00:00,1057,Clerk-000002
112,15,Assess loan risk,2023-05-18 12:23:24.440064444+00:00,2023-05-18 13:23:24.440064444+00:00,1059,Loan Officer-000004
111,11,Assess loan risk,2023-05-18 12:23:49.492018105+00:00,2023-05-18 13:23:49.492018105+00:00,1060,Loan Officer-000001
113,4,AML check,2023-05-18 12:30:00+00:00,2023-05-18 12:34:29.785015400+00:00,1061,AML Investigator-000001
109,4,AML check,2023-05-18 11:11:40.510577401+00:00,2023-05-18 11:32:28.863286827+00:00,1063,AML Investigator-000001
113,8,Appraise property,2023-05-18 12:34:29.785015400+00:00,2023-05-18 13:07:20.320346581+00:00,1065,Appraiser-000002
110,16,Approve loan offer,2023-05-18 12:56:16.020300089+00:00,2023-05-18 13:16:16.020300089+00:00,1066,Senior Officer-000001
112,13,Design loan offer,2023-05-18 13:23:24.440064444+00:00,2023-05-18 14:00:14.347607870+00:00,1067,Loan Officer-000002
111,13,Design loan offer,2023-05-18 13:23:49.492018105+00:00,2023-05-18 14:11:57.710288780+00:00,1068,Loan Officer-000002
114,2,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1070,Clerk-000002
113,6,Check credit history,2023-05-18 13:07:20.320346581+00:00,2023-05-18 13:07:20.320346581+00:00,1071,Clerk-000006
110,6,Approve application,2023-05-18 13:16:16.020300089+00:00,2023-05-18 13:16:16.020300089+00:00,1072,Clerk-000006
108,15,Assess loan risk,2023-05-18 13:23:24.440064444+00:00,2023-05-18 14:23:24.440064444+00:00,1073,Loan Officer-000004
112,16,Approve loan offer,2023-05-18 14:00:14.347607870+00:00,2023-05-18 14:20:14.347607870+00:00,1074,Senior Officer-000001
114,2,Check credit history,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1077,Clerk-000002
112,6,Approve application,2023-05-18 14:20:14.347607870+00:00,2023-05-18 14:20:14.347607870+00:00,1079,Clerk-000006
111,16,Approve loan offer,2023-05-18 14:20:14.347607870+00:00,2023-05-18 14:40:14.347607870+00:00,1080,Senior Officer-000001
108,13,Design loan offer,2023-05-18 14:23:24.440064444+00:00,2023-05-18 14:41:04.117815441+00:00,1081,Loan Officer-000002
114,9,Appraise property,2023-05-18 13:00:00+00:00,2023-05-18 13:01:12.821874273+00:00,1082,Appraiser-000001
109,11,Assess loan risk,2023-05-18 13:23:49.492018105+00:00,2023-05-18 14:23:49.492018105+00:00,1084,Loan Officer-000001
115,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1085,Clerk-000002
116,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1086,Clerk-000002
108,16,Approve loan offer,2023-05-18 14:41:04.117815441+00:00,2023-05-19 07:01:04.117815441+00:00,1087,Senior Officer-000001
114,5,AML check,2023-05-18 13:01:12.821874273+00:00,2023-05-18 13:37:17.888549413+00:00,1088,AML Investigator-000002
115,2,Check credit history,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1089,Clerk-000002
116,2,Check credit history,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1090,Clerk-000002
113,15,Assess loan risk,2023-05-18 14:23:24.440064444+00:00,2023-05-18 15:23:24.440064444+00:00,1091,Loan Officer-000004
109,13,Design loan offer,2023-05-18 14:23:49.492018105+00:00,2023-05-18 15:02:22.428564232+00:00,1092,Loan Officer-000002
117,6,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1093,Clerk-000006
111,6,Approve application,2023-05-18 14:40:14.347607870+00:00,2023-05-18 14:40:14.347607870+00:00,1094,Clerk-000006
108,12,Cancel application,2023-05-19 07:01:04.117815441+00:00,2023-05-19 07:01:04.117815441+00:00,1095,Clerk-000008
115,4,AML check,2023-05-18 13:30:00+00:00,2023-05-18 14:13:01.480423040+00:00,1096,AML Investigator-000001
114,14,Assess loan risk,2023-05-18 13:37:17.888549413+00:00,2023-05-18 14:37:17.888549413+00:00,1097,Loan Officer-000003
116,9,Appraise property,2023-05-18 14:00:00+00:00,2023-05-18 14:19:11.978933783+00:00,1098,Appraiser-000001
117,2,Return application back to applicant,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1099,Clerk-000002
113,2,Reject application,2023-05-18 15:23:24.440064444+00:00,2023-05-18 15:23:24.440064444+00:00,1101,Clerk-000002
115,8,Appraise property,2023-05-18 14:13:01.480423040+00:00,2023-05-18 14:46:56.200594147+00:00,1102,Appraiser-000002
116,5,AML check,2023-05-18 14:19:11.978933783+00:00,2023-05-18 14:38:49.926565456+00:00,1103,AML Investigator-000002
117,18,Applicant completes form,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1104,Applicant-000001
114,1,Reject application,2023-05-18 14:37:17.888549413+00:00,2023-05-18 15:37:17.888549413+00:00,1105,Clerk-000003
118,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1106,Clerk-000002
117,12,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1107,Clerk-000008
116,14,Assess loan risk,2023-05-18 14:38:49.926565456+00:00,2023-05-18 15:38:49.926565456+00:00,1108,Loan Officer-000003
118,4,AML check,2023-05-18 15:00:00+00:00,2023-05-19 07:03:01.269637775+00:00,1110,AML Investigator-000001
117,9,Appraise property,2023-05-18 14:30:00+00:00,2023-05-19 07:37:38.741333713+00:00,1111,Appraiser-000001
115,15,Assess loan risk,2023-05-18 15:23:24.440064444+00:00,2023-05-19 07:23:24.440064444+00:00,1112,Loan Officer-000004
116,1,Reject application,2023-05-18 15:38:49.926565456+00:00,2023-05-18 16:38:49.926565456+00:00,1113,Clerk-000003
109,16,Approve loan offer,2023-05-19 07:01:04.117815441+00:00,2023-05-19 07:21:04.117815441+00:00,1114,Senior Officer-000001
118,6,Check credit history,2023-05-19 07:03:01.269637775+00:00,2023-05-19 07:03:01.269637775+00:00,1115,Clerk-000006
109,12,Cancel application,2023-05-19 07:21:04.117815441+00:00,2023-05-19 07:21:04.117815441+00:00,1116,Clerk-000008
115,13,Design loan offer,2023-05-19 07:23:24.440064444+00:00,2023-05-19 07:55:14.525246231+00:00,1117,Loan Officer-000002
117,2,Check credit history,2023-05-19 07:37:38.741333713+00:00,2023-05-19 07:37:38.741333713+00:00,1118,Clerk-000002
117,4,AML check,2023-05-19 07:37:38.741333713+00:00,2023-05-19 07:37:59.277193236+00:00,1120,AML Investigator-000001
115,16,Approve loan offer,2023-05-19 07:55:14.525246231+00:00,2023-05-19 08:15:14.525246231+00:00,1121,Senior Officer-000001
119,12,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1122,Clerk-000008
118,9,Appraise property,2023-05-19 07:37:38.741333713+00:00,2023-05-19 08:04:54.762224189+00:00,1123,Appraiser-000001
117,11,Assess loan risk,2023-05-19 07:37:59.277193236+00:00,2023-05-19 08:37:59.277193236+00:00,1124,Loan Officer-000001
120,6,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1125,Clerk-000006
115,6,Approve application,2023-05-19 08:15:14.525246231+00:00,2023-05-19 08:15:14.525246231+00:00,1126,Clerk-000006
119,2,Check credit history,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1127,Clerk-000002
120,6,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1128,Clerk-000006
118,13,Assess loan risk,2023-05-19 08:04:54.762224189+00:00,2023-05-19 09:04:54.762224189+00:00,1129,Loan Officer-000002
120,4,AML check,2023-05-19 08:00:00+00:00,2023-05-19 08:03:18.382720676+00:00,1131,AML Investigator-000001
