case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
87,16,Approve loan offer,2023-05-17 11:18:56.033795444+00:00,2023-05-17 11:38:56.033795444+00:00,888,Senior Officer-000001
89,14,Assess loan risk,2023-05-17 10:05:14.974804658+00:00,2023-05-17 11:05:14.974804658+00:00,894,Loan Officer-000003
84,6,Cancel application,2023-05-17 10:17:36.417113693+00:00,2023-05-17 10:17:36.417113693+00:00,895,Clerk-000006
93,12,Check credit history,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,896,Clerk-000008
94,6,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,897,Clerk-000006
87,10,Approve application,2023-05-17 11:38:56.033795444+00:00,2023-05-17 12:08:56.033795444+00:00,898,Clerk-000007
90,9,Appraise property,2023-05-17 10:02:55.521253207+00:00,2023-05-17 10:06:54.212725856+00:00,900,Appraiser-000001
92,4,AML check,2023-05-17 10:02:55.521253207+00:00,2023-05-17 10:35:22.032184841+00:00,901,AML Investigator-000001
91,8,Appraise property,2023-05-17 10:05:14.974804658+00:00,2023-05-17 10:12:49.101273524+00:00,902,Appraiser-000002
93,9,Appraise property,2023-05-17 10:30:00+00:00,2023-05-17 11:38:54.330496883+00:00,903,Appraiser-000001
94,6,Check credit history,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,904,Clerk-000006
89,15,Design loan offer,2023-05-17 11:05:14.974804658+00:00,2023-05-17 11:35:40.859925414+00:00,905,Loan Officer-000004
95,6,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,906,Clerk-000006
86,16,Approve loan offer,2023-05-17 09:10:44.602129071+00:00,2023-05-17 09:30:44.602129071+00:00,907,Senior Officer-000001
90,5,AML check,2023-05-17 10:06:54.212725856+00:00,2023-05-17 10:16:10.584155583+00:00,908,AML Investigator-000002
88,11,Assess loan risk,2023-05-17 10:18:26.374554529+00:00,2023-05-17 11:18:26.374554529+00:00,910,Loan Officer-000001
92,8,Appraise property,2023-05-17 10:35:22.032184841+00:00,2023-05-17 11:09:38.585724246+00:00,911,Appraiser-000002
94,4,AML check,2023-05-17 11:00:00+00:00,2023-05-17 11:05:28.622692041+00:00,912,AML Investigator-000001
95,4,AML check,2023-05-17 11:30:00+00:00,2023-05-17 11:32:29.944620484+00:00,913,AML Investigator-000001
93,5,AML check,2023-05-17 11:38:54.330496883+00:00,2023-05-17 12:33:04.365611681+00:00,915,AML Investigator-000002
86,6,Cancel application,2023-05-17 09:30:44.602129071+00:00,2023-05-17 09:30:44.602129071+00:00,916,Clerk-000006
91,14,Assess loan risk,2023-05-17 11:05:14.974804658+00:00,2023-05-17 12:05:14.974804658+00:00,918,Loan Officer-000003
88,15,Design loan offer,2023-05-17 11:18:26.374554529+00:00,2023-05-17 11:39:34.931549877+00:00,921,Loan Officer-000004
95,6,Check credit history,2023-05-17 11:32:29.944620484+00:00,2023-05-17 11:32:29.944620484+00:00,922,Clerk-000006
89,16,Approve loan offer,2023-05-17 11:38:56.033795444+00:00,2023-05-17 11:58:56.033795444+00:00,923,Senior Officer-000001
96,2,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,924,Clerk-000002
93,11,Assess loan risk,2023-05-17 12:33:04.365611681+00:00,2023-05-17 13:33:04.365611681+00:00,925,Loan Officer-000001
94,8,Appraise property,2023-05-17 11:09:38.585724246+00:00,2023-05-17 12:13:31.436774136+00:00,926,Appraiser-000002
89,10,Approve application,2023-05-17 11:58:56.033795444+00:00,2023-05-17 12:28:56.033795444+00:00,929,Clerk-000007
96,12,Check credit history,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,930,Clerk-000008
91,15,Design loan offer,2023-05-17 12:05:14.974804658+00:00,2023-05-17 12:26:09.677777909+00:00,931,Loan Officer-000004
92,14,Assess loan risk,2023-05-17 12:05:14.974804658+00:00,2023-05-17 13:05:14.974804658+00:00,932,Loan Officer-000003
97,6,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,933,Clerk-000006
93,2,Reject application,2023-05-17 13:33:04.365611681+00:00,2023-05-17 13:33:04.365611681+00:00,934,Clerk-000002
95,9,Appraise property,2023-05-17 11:38:54.330496883+00:00,2023-05-17 11:41:06.364543424+00:00,936,Appraiser-000001
88,16,Approve loan offer,2023-05-17 11:58:56.033795444+00:00,2023-05-17 12:18:56.033795444+00:00,937,Senior Officer-000001
96,9,Appraise property,2023-05-17 12:00:00+00:00,2023-05-17 12:12:42.243857469+00:00,938,Appraiser-000001
91,16,Approve loan offer,2023-05-17 12:26:09.677777909+00:00,2023-05-17 12:46:09.677777909+00:00,940,Senior Officer-000001
98,12,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,941,Clerk-000008
92,15,Design loan offer,2023-05-17 13:05:14.974804658+00:00,2023-05-17 13:15:00.963992552+00:00,942,Loan Officer-000004
90,11,Assess loan risk,2023-05-17 11:18:26.374554529+00:00,2023-05-17 12:18:26.374554529+00:00,943,Loan Officer-000001
95,13,Assess loan risk,2023-05-17 11:41:06.364543424+00:00,2023-05-17 12:41:06.364543424+00:00,944,Loan Officer-000002
88,10,Approve application,2023-05-17 12:18:56.033795444+00:00,2023-05-17 12:48:56.033795444+00:00,946,Clerk-000007
97,6,Check credit history,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,947,Clerk-000006
91,10,Approve application,2023-05-17 12:46:09.677777909+00:00,2023-05-17 13:16:09.677777909+00:00,948,Clerk-000007
98,12,Check credit history,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,949,Clerk-000008
94,14,Assess loan risk,2023-05-17 13:05:14.974804658+00:00,2023-05-17 14:05:14.974804658+00:00,950,Loan Officer-000003
92,16,Approve loan offer,2023-05-17 13:15:00.963992552+00:00,2023-05-17 13:35:00.963992552+00:00,951,Senior Officer-000001
90,2,Reject application,2023-05-17 12:18:26.374554529+00:00,2023-05-17 12:18:26.374554529+00:00,952,Clerk-000002
97,4,AML check,2023-05-17 12:30:00+00:00,2023-05-17 12:41:00.598988213+00:00,953,AML Investigator-000001
96,5,AML check,2023-05-17 12:33:04.365611681+00:00,2023-05-17 12:42:36.478096388+00:00,954,AML Investigator-000002
95,3,Reject application,2023-05-17 12:41:06.364543424+00:00,2023-05-17 13:41:06.364543424+00:00,955,Clerk-000005
92,6,Cancel application,2023-05-17 13:35:00.963992552+00:00,2023-05-17 13:35:00.963992552+00:00,956,Clerk-000006
94,15,Design loan offer,2023-05-17 14:05:14.974804658+00:00,2023-05-17 14:20:26.163228760+00:00,957,Loan Officer-000004
98,4,AML check,2023-05-17 13:00:00+00:00,2023-05-17 14:26:38.115051639+00:00,959,AML Investigator-000001
99,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,960,Clerk-000002
100,2,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,961,Clerk-000002
94,16,Approve loan offer,2023-05-17 14:20:26.163228760+00:00,2023-05-17 14:40:26.163228760+00:00,962,Senior Officer-000001
97,8,Appraise property,2023-05-17 12:41:00.598988213+00:00,2023-05-17 12:43:44.870638295+00:00,963,Appraiser-000002
99,12,Check credit history,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,964,Clerk-000008
96,11,Assess loan risk,2023-05-17 13:33:04.365611681+00:00,2023-05-17 14:33:04.365611681+00:00,965,Loan Officer-000001
98,8,Appraise property,2023-05-17 14:26:38.115051639+00:00,2023-05-17 14:42:43.302646556+00:00,966,Appraiser-000002
101,12,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,967,Clerk-000008
94,10,Approve application,2023-05-17 14:40:26.163228760+00:00,2023-05-17 15:10:26.163228760+00:00,968,Clerk-000007
100,12,Check credit history,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,971,Clerk-000008
101,5,AML check,2023-05-17 14:30:00+00:00,2023-05-18 07:09:25.995649691+00:00,972,AML Investigator-000002
96,2,Reject application,2023-05-17 14:33:04.365611681+00:00,2023-05-17 14:33:04.365611681+00:00,973,Clerk-000002
98,14,Assess loan risk,2023-05-17 14:42:43.302646556+00:00,2023-05-17 15:42:43.302646556+00:00,974,Loan Officer-000003
102,6,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,975,Clerk-000006
100,9,Appraise property,2023-05-17 14:00:00+00:00,2023-05-17 14:24:42.743960611+00:00,977,Appraiser-000001
99,9,Appraise property,2023-05-17 14:26:38.115051639+00:00,2023-05-17 14:44:28.869311341+00:00,978,Appraiser-000001
98,6,Reject application,2023-05-17 15:42:43.302646556+00:00,2023-05-17 15:42:43.302646556+00:00,979,Clerk-000006
101,2,Check credit history,2023-05-18 07:09:25.995649691+00:00,2023-05-18 07:09:25.995649691+00:00,980,Clerk-000002
102,4,AML check,2023-05-17 15:00:00+00:00,2023-05-18 07:02:28.655264931+00:00,984,AML Investigator-000001
97,14,Assess loan risk,2023-05-17 15:42:43.302646556+00:00,2023-05-18 07:42:43.302646555+00:00,985,Loan Officer-000003
102,8,Appraise property,2023-05-18 07:02:28.655264931+00:00,2023-05-18 07:19:30.192366217+00:00,986,Appraiser-000002
100,5,AML check,2023-05-18 07:09:25.995649691+00:00,2023-05-18 07:22:52.598672913+00:00,987,AML Investigator-000002
101,9,Appraise property,2023-05-18 07:09:25.995649691+00:00,2023-05-18 07:10:21.819976265+00:00,989,Appraiser-000001
101,13,Assess loan risk,2023-05-18 07:10:21.819976265+00:00,2023-05-18 08:10:21.819976265+00:00,990,Loan Officer-000002
102,12,Check credit history,2023-05-18 07:19:30.192366217+00:00,2023-05-18 07:19:30.192366217+00:00,991,Clerk-000008
100,11,Assess loan risk,2023-05-18 07:22:52.598672913+00:00,2023-05-18 08:22:52.598672913+00:00,992,Loan Officer-000001
99,5,AML check,2023-05-18 07:22:52.598672913+00:00,2023-05-18 07:27:07.260690437+00:00,993,AML Investigator-000002
97,15,Design loan offer,2023-05-18 07:42:43.302646555+00:00,2023-05-18 07:52:18.215640716+00:00,994,Loan Officer-000004
103,2,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,997,Clerk-000002
97,16,Approve loan offer,2023-05-18 07:52:18.215640716+00:00,2023-05-18 08:12:18.215640716+00:00,998,Senior Officer-000001
101,15,Design loan offer,2023-05-18 08:10:21.819976265+00:00,2023-05-18 09:13:30.201829040+00:00,999,Loan Officer-000004
100,2,Reject application,2023-05-18 08:22:52.598672913+00:00,2023-05-18 08:22:52.598672913+00:00,1000,Clerk-000002
103,12,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1001,Clerk-000008
104,6,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1002,Clerk-000006
97,10,Approve application,2023-05-18 08:12:18.215640716+00:00,2023-05-18 08:42:18.215640716+00:00,1003,Clerk-000007
102,11,Assess loan risk,2023-05-18 08:22:52.598672913+00:00,2023-05-18 09:22:52.598672913+00:00,1004,Loan Officer-000001
103,9,Appraise property,2023-05-18 07:30:00+00:00,2023-05-18 09:56:13.972200384+00:00,1006,Appraiser-000001
104,4,AML check,2023-05-18 08:00:00+00:00,2023-05-18 08:20:35.977430056+00:00,1007,AML Investigator-000001
105,6,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1008,Clerk-000006
102,2,Reject application,2023-05-18 09:22:52.598672913+00:00,2023-05-18 09:22:52.598672913+00:00,1009,Clerk-000002
99,11,Assess loan risk,2023-05-18 09:22:52.598672913+00:00,2023-05-18 10:22:52.598672913+00:00,1010,Loan Officer-000001
104,8,Appraise property,2023-05-18 08:20:35.977430056+00:00,2023-05-18 08:38:08.410768994+00:00,1011,Appraiser-000002
105,4,AML check,2023-05-18 08:30:00+00:00,2023-05-18 08:30:27.818066606+00:00,1012,AML Investigator-000001
106,6,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1013,Clerk-000006
101,16,Approve loan offer,2023-05-18 09:13:30.201829040+00:00,2023-05-18 09:33:30.201829040+00:00,1014,Senior Officer-000001
99,15,Design loan offer,2023-05-18 10:22:52.598672913+00:00,2023-05-18 11:31:51.962052294+00:00,1015,Loan Officer-000004
104,12,Check credit history,2023-05-18 08:38:08.410768994+00:00,2023-05-18 08:38:08.410768994+00:00,1017,Clerk-000008
106,6,Check credit history,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1018,Clerk-000006
107,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1019,Clerk-000002
101,10,Approve application,2023-05-18 09:33:30.201829040+00:00,2023-05-18 10:03:30.201829040+00:00,1020,Clerk-000007
103,5,AML check,2023-05-18 09:56:13.972200384+00:00,2023-05-18 09:57:00.905666198+00:00,1021,AML Investigator-000002
99,16,Approve loan offer,2023-05-18 11:31:51.962052294+00:00,2023-05-18 11:51:51.962052294+00:00,1022,Senior Officer-000001
105,8,Appraise property,2023-05-18 08:38:08.410768994+00:00,2023-05-18 08:46:34.542354703+00:00,1023,Appraiser-000002
107,2,Return application back to applicant,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1026,Clerk-000002
108,6,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1028,Clerk-000006
105,12,Check credit history,2023-05-18 08:46:34.542354703+00:00,2023-05-18 08:46:34.542354703+00:00,1029,Clerk-000008
107,18,Applicant completes form,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1031,Applicant-000001
106,9,Appraise property,2023-05-18 09:56:13.972200384+00:00,2023-05-18 10:11:30.527302038+00:00,1032,Appraiser-000001
108,6,Check credit history,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1033,Clerk-000006
103,11,Assess loan risk,2023-05-18 10:22:52.598672913+00:00,2023-05-18 11:22:52.598672913+00:00,1034,Loan Officer-000001
109,12,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1035,Clerk-000008
99,10,Approve application,2023-05-18 11:51:51.962052294+00:00,2023-05-18 12:21:51.962052294+00:00,1036,Clerk-000007
107,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1038,Clerk-000002
106,5,AML check,2023-05-18 10:11:30.527302038+00:00,2023-05-18 10:17:05.818300643+00:00,1040,AML Investigator-000002
109,5,AML check,2023-05-18 10:30:00+00:00,2023-05-18 11:16:43.772889859+00:00,1042,AML Investigator-000002
110,6,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1043,Clerk-000006
103,15,Design loan offer,2023-05-18 11:22:52.598672913+00:00,2023-05-18 11:39:51.095481463+00:00,1044,Loan Officer-000004
107,12,Check credit history,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1046,Clerk-000008
108,9,Appraise property,2023-05-18 10:11:30.527302038+00:00,2023-05-18 10:28:53.493844264+00:00,1047,Appraiser-000001
110,4,AML check,2023-05-18 11:00:00+00:00,2023-05-18 11:06:24.915203301+00:00,1049,AML Investigator-000001
109,2,Check credit history,2023-05-18 11:16:43.772889859+00:00,2023-05-18 11:16:43.772889859+00:00,1050,Clerk-000002
104,11,Assess loan risk,2023-05-18 11:22:52.598672913+00:00,2023-05-18 12:22:52.598672913+00:00,1051,Loan Officer-000001
111,12,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1052,Clerk-000008
110,6,Check credit history,2023-05-18 11:06:24.915203301+00:00,2023-05-18 11:06:24.915203301+00:00,1058,Clerk-000006
109,9,Appraise property,2023-05-18 11:16:43.772889859+00:00,2023-05-18 11:20:18.626292787+00:00,1059,Appraiser-000001
111,12,Check credit history,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1060,Clerk-000008
103,16,Approve loan offer,2023-05-18 11:51:51.962052294+00:00,2023-05-18 12:11:51.962052294+00:00,1061,Senior Officer-000001
104,2,Reject application,2023-05-18 12:22:52.598672913+00:00,2023-05-18 12:22:52.598672913+00:00,1062,Clerk-000002
107,4,AML check,2023-05-18 09:56:13.972200384+00:00,2023-05-18 10:02:07.280473825+00:00,1063,AML Investigator-000001
110,9,Appraise property,2023-05-18 11:06:24.915203301+00:00,2023-05-18 11:10:31.600862405+00:00,1064,Appraiser-000001
108,5,AML check,2023-05-18 11:16:43.772889859+00:00,2023-05-18 11:28:01.890999799+00:00,1065,AML Investigator-000002
109,13,Assess loan risk,2023-05-18 11:20:18.626292787+00:00,2023-05-18 12:20:18.626292787+00:00,1066,Loan Officer-000002
111,9,Appraise property,2023-05-18 11:30:00+00:00,2023-05-18 11:41:26.357944465+00:00,1069,Appraiser-000001
112,6,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1070,Clerk-000006
103,6,Cancel application,2023-05-18 12:11:51.962052294+00:00,2023-05-18 12:11:51.962052294+00:00,1071,Clerk-000006
107,8,Appraise property,2023-05-18 10:02:07.280473825+00:00,2023-05-18 10:08:50.073077728+00:00,1072,Appraiser-000002
111,5,AML check,2023-05-18 11:41:26.357944465+00:00,2023-05-18 13:08:17.133005823+00:00,1075,AML Investigator-000002
112,4,AML check,2023-05-18 12:00:00+00:00,2023-05-18 12:00:57.772908518+00:00,1076,AML Investigator-000001
105,11,Assess loan risk,2023-05-18 12:22:52.598672913+00:00,2023-05-18 13:22:52.598672913+00:00,1077,Loan Officer-000001
107,14,Assess loan risk,2023-05-18 10:08:50.073077728+00:00,2023-05-18 11:08:50.073077728+00:00,1079,Loan Officer-000003
112,6,Check credit history,2023-05-18 12:00:57.772908518+00:00,2023-05-18 12:00:57.772908518+00:00,1080,Clerk-000006
110,13,Assess loan risk,2023-05-18 12:20:18.626292787+00:00,2023-05-18 13:20:18.626292787+00:00,1081,Loan Officer-000002
109,15,Design loan offer,2023-05-18 12:20:18.626292787+00:00,2023-05-18 12:47:19.290041412+00:00,1082,Loan Officer-000004
113,2,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1084,Clerk-000002
105,15,Design loan offer,2023-05-18 13:22:52.598672913+00:00,2023-05-18 13:31:44.632387980+00:00,1086,Loan Officer-000004
106,11,Assess loan risk,2023-05-18 13:22:52.598672913+00:00,2023-05-18 14:22:52.598672913+00:00,1087,Loan Officer-000001
107,6,Reject application,2023-05-18 11:08:50.073077728+00:00,2023-05-18 11:08:50.073077728+00:00,1088,Clerk-000006
112,9,Appraise property,2023-05-18 12:00:57.772908518+00:00,2023-05-18 12:03:44.704067725+00:00,1089,Appraiser-000001
113,2,Return application back to applicant,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1090,Clerk-000002
109,16,Approve loan offer,2023-05-18 12:47:19.290041412+00:00,2023-05-18 13:07:19.290041412+00:00,1091,Senior Officer-000001
114,12,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1092,Clerk-000008
110,15,Design loan offer,2023-05-18 13:20:18.626292787+00:00,2023-05-18 14:23:24.570098733+00:00,1093,Loan Officer-000004
105,16,Approve loan offer,2023-05-18 13:31:44.632387980+00:00,2023-05-18 13:51:44.632387980+00:00,1096,Senior Officer-000001
106,15,Design loan offer,2023-05-18 14:22:52.598672913+00:00,2023-05-18 14:39:28.333616743+00:00,1097,Loan Officer-000004
113,18,Applicant completes form,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1098,Applicant-000001
114,12,Check credit history,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1099,Clerk-000008
109,10,Approve application,2023-05-18 13:07:19.290041412+00:00,2023-05-18 13:37:19.290041412+00:00,1100,Clerk-000007
115,6,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1101,Clerk-000006
105,6,Cancel application,2023-05-18 13:51:44.632387980+00:00,2023-05-18 13:51:44.632387980+00:00,1102,Clerk-000006
108,11,Assess loan risk,2023-05-18 14:22:52.598672913+00:00,2023-05-18 15:22:52.598672913+00:00,1103,Loan Officer-000001
110,16,Approve loan offer,2023-05-18 14:23:24.570098733+00:00,2023-05-18 14:43:24.570098733+00:00,1105,Senior Officer-000001
113,2,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1108,Clerk-000002
114,9,Appraise property,2023-05-18 13:00:00+00:00,2023-05-18 13:09:27.549016077+00:00,1109,Appraiser-000001
115,9,Appraise property,2023-05-18 13:30:00+00:00,2023-05-18 14:00:02.071032179+00:00,1110,Appraiser-000001
116,6,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1111,Clerk-000006
110,6,Cancel application,2023-05-18 14:43:24.570098733+00:00,2023-05-18 14:43:24.570098733+00:00,1112,Clerk-000006
106,16,Approve loan offer,2023-05-18 14:43:24.570098733+00:00,2023-05-19 07:03:24.570098733+00:00,1113,Senior Officer-000001
108,15,Design loan offer,2023-05-18 15:22:52.598672913+00:00,2023-05-18 16:50:42.476428419+00:00,1114,Loan Officer-000004
111,11,Assess loan risk,2023-05-18 15:22:52.598672913+00:00,2023-05-19 07:22:52.598672913+00:00,1115,Loan Officer-000001
113,12,Check credit history,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1117,Clerk-000008
114,5,AML check,2023-05-18 13:09:27.549016077+00:00,2023-05-18 13:19:56.975019040+00:00,1118,AML Investigator-000002
115,5,AML check,2023-05-18 14:00:02.071032179+00:00,2023-05-18 14:12:58.819387502+00:00,1119,AML Investigator-000002
117,12,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1120,Clerk-000008
106,6,Cancel application,2023-05-19 07:03:24.570098733+00:00,2023-05-19 07:03:24.570098733+00:00,1121,Clerk-000006
111,2,Reject application,2023-05-19 07:22:52.598672913+00:00,2023-05-19 07:22:52.598672913+00:00,1122,Clerk-000002
113,9,Appraise property,2023-05-18 12:30:00+00:00,2023-05-18 12:49:38.366157487+00:00,1123,Appraiser-000001
112,13,Assess loan risk,2023-05-18 13:20:18.626292787+00:00,2023-05-18 14:20:18.626292787+00:00,1125,Loan Officer-000002
116,6,Check credit history,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1126,Clerk-000006
115,2,Check credit history,2023-05-18 14:12:58.819387502+00:00,2023-05-18 14:12:58.819387502+00:00,1127,Clerk-000002
117,12,Check credit history,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1128,Clerk-000008
118,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1129,Clerk-000002
112,15,Design loan offer,2023-05-18 14:20:18.626292787+00:00,2023-05-18 16:04:04.043903635+00:00,1135,Loan Officer-000004
117,9,Appraise property,2023-05-18 14:30:00+00:00,2023-05-18 14:57:34.674454308+00:00,1136,Appraiser-000001
118,12,Check credit history,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1137,Clerk-000008
108,16,Approve loan offer,2023-05-19 07:03:24.570098733+00:00,2023-05-19 07:23:24.570098733+00:00,1138,Senior Officer-000001
116,4,AML check,2023-05-18 14:00:02.071032179+00:00,2023-05-18 14:14:25.861081422+00:00,1140,AML Investigator-000001
117,5,AML check,2023-05-18 14:57:34.674454308+00:00,2023-05-19 07:54:00.971870406+00:00,1143,AML Investigator-000002
118,4,AML check,2023-05-18 15:00:00+00:00,2023-05-19 07:02:07.953483588+00:00,1144,AML Investigator-000001
108,6,Cancel application,2023-05-19 07:23:24.570098733+00:00,2023-05-19 07:23:24.570098733+00:00,1146,Clerk-000006
113,5,AML check,2023-05-18 13:19:56.975019040+00:00,2023-05-18 13:29:11.854714705+00:00,1147,AML Investigator-000002
116,8,Appraise property,2023-05-18 14:14:25.861081422+00:00,2023-05-19 07:07:29.489078264+00:00,1148,Appraiser-000002
116,14,Assess loan risk,2023-05-19 07:07:29.489078264+00:00,2023-05-19 08:07:29.489078264+00:00,1154,Loan Officer-000003
118,8,Appraise property,2023-05-19 07:07:29.489078264+00:00,2023-05-19 07:10:41.295351978+00:00,1155,Appraiser-000002
114,11,Assess loan risk,2023-05-19 07:22:52.598672913+00:00,2023-05-19 08:22:52.598672913+00:00,1156,Loan Officer-000001
112,16,Approve loan offer,2023-05-19 07:23:24.570098733+00:00,2023-05-19 07:43:24.570098733+00:00,1158,Senior Officer-000001
119,6,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1159,Clerk-000006
119,6,Check credit history,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1163,Clerk-000006
112,6,Cancel application,2023-05-19 07:43:24.570098733+00:00,2023-05-19 07:43:24.570098733+00:00,1164,Clerk-000006
120,6,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1165,Clerk-000006
116,6,Reject application,2023-05-19 08:07:29.489078264+00:00,2023-05-19 08:07:29.489078264+00:00,1166,Clerk-000006
114,2,Reject application,2023-05-19 08:22:52.598672913+00:00,2023-05-19 08:22:52.598672913+00:00,1167,Clerk-000002
115,11,Assess loan risk,2023-05-19 08:22:52.598672913+00:00,2023-05-19 09:22:52.598672913+00:00,1168,Loan Officer-000001
119,4,AML check,2023-05-19 07:30:00+00:00,2023-05-19 07:52:11.730109908+00:00,1171,AML Investigator-000001
118,14,Assess loan risk,2023-05-19 08:07:29.489078264+00:00,2023-05-19 09:07:29.489078264+00:00,1172,Loan Officer-000003
121,2,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1173,Clerk-000002
115,15,Design loan offer,2023-05-19 09:22:52.598672913+00:00,2023-05-19 09:26:14.711571615+00:00,1174,Loan Officer-000004
117,11,Assess loan risk,2023-05-19 09:22:52.598672913+00:00,2023-05-19 10:22:52.598672913+00:00,1175,Loan Officer-000001
119,8,Appraise property,2023-05-19 07:52:11.730109908+00:00,2023-05-19 07:55:56.575809793+00:00,1177,Appraiser-000002
120,9,Appraise property,2023-05-19 08:00:00+00:00,2023-05-19 08:57:01.539882226+00:00,1178,Appraiser-000001
122,2,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1179,Clerk-000002
118,15,Design loan offer,2023-05-19 09:07:29.489078264+00:00,2023-05-19 09:26:28.119140479+00:00,1180,Loan Officer-000004
115,16,Approve loan offer,2023-05-19 09:26:14.711571615+00:00,2023-05-19 09:46:14.711571615+00:00,1181,Senior Officer-000001
117,15,Design loan offer,2023-05-19 10:22:52.598672913+00:00,2023-05-19 10:40:36.011334993+00:00,1182,Loan Officer-000004
120,2,Check credit history,2023-05-19 08:57:01.539882226+00:00,2023-05-19 08:57:01.539882226+00:00,1186,Clerk-000002
122,9,Appraise property,2023-05-19 09:00:00+00:00,2023-05-19 09:19:12.051455213+00:00,1187,Appraiser-000001
123,12,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1189,Clerk-000008
115,6,Cancel application,2023-05-19 09:46:14.711571615+00:00,2023-05-19 09:46:14.711571615+00:00,1190,Clerk-000006
117,16,Approve loan offer,2023-05-19 10:40:36.011334993+00:00,2023-05-19 11:00:36.011334993+00:00,1191,Senior Officer-000001
121,12,Check credit history,2023-05-19 08:57:01.539882226+00:00,2023-05-19 08:57:01.539882226+00:00,1193,Clerk-000008
120,4,AML check,2023-05-19 08:57:01.539882226+00:00,2023-05-19 09:11:52.302941933+00:00,1194,AML Investigator-000001
122,2,Check credit history,2023-05-19 09:19:12.051455213+00:00,2023-05-19 09:19:12.051455213+00:00,1195,Clerk-000002
