case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
95,3,Appraise property,2023-05-18 08:58:43.727841008+00:00,2023-05-18 09:24:48.901256048+00:00,945,Appraiser-000002
99,1,Check application form completeness,2023-05-18 09:37:46.467313788+00:00,2023-05-18 09:42:33.297446642+00:00,946,Clerk-000003
92,16,Design loan offer,2023-05-17 10:51:32.376267061+00:00,2023-05-17 11:30:37.488233412+00:00,947,Loan Officer-000004
98,9,Reject application,2023-05-17 11:30:41.302663129+00:00,2023-05-17 11:40:41.302663129+00:00,948,Clerk-000007
102,4,Check credit history,2023-05-17 13:16:40.912121708+00:00,2023-05-17 13:30:50.930717807+00:00,949,Clerk-000005
104,1,Check credit history,2023-05-17 13:17:11.826192572+00:00,2023-05-17 13:21:51.397966520+00:00,950,Clerk-000003
105,9,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:34:40.986913274+00:00,951,Clerk-000007
103,3,Appraise property,2023-05-17 13:52:35.554677800+00:00,2023-05-17 14:21:41.365382646+00:00,952,Appraiser-000002
95,13,AML check,2023-05-18 09:24:48.901256048+00:00,2023-05-18 09:46:57.926530135+00:00,954,AML Investigator-000002
99,0,Check credit history,2023-05-18 09:42:33.297446642+00:00,2023-05-18 09:57:25.549588158+00:00,955,Clerk-000001
92,14,Approve loan offer,2023-05-17 11:30:37.488233412+00:00,2023-05-17 11:50:37.488233412+00:00,956,Senior Officer-000001
102,7,AML check,2023-05-17 13:30:50.930717807+00:00,2023-05-17 13:56:11.595640036+00:00,958,AML Investigator-000001
105,5,Return application back to applicant,2023-05-17 13:34:40.986913274+00:00,2023-05-17 13:39:40.986913274+00:00,959,Clerk-000006
106,2,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 15:20:44.986021462+00:00,960,Clerk-000002
103,13,AML check,2023-05-17 14:21:41.365382646+00:00,2023-05-17 14:42:53.708374496+00:00,961,AML Investigator-000002
100,18,Applicant completes form,2023-05-18 09:37:46.467313788+00:00,2023-05-18 10:37:46.467313788+00:00,962,Applicant-000001
95,15,Assess loan risk,2023-05-18 09:46:57.926530135+00:00,2023-05-18 10:06:57.926530135+00:00,963,Loan Officer-000003
99,3,Appraise property,2023-05-18 09:57:25.549588158+00:00,2023-05-18 11:08:18.884618733+00:00,964,Appraiser-000002
92,1,Approve application,2023-05-17 11:50:37.488233412+00:00,2023-05-17 11:55:37.488233412+00:00,965,Clerk-000003
101,12,Assess loan risk,2023-05-17 13:00:53.629501066+00:00,2023-05-17 13:20:53.629501066+00:00,966,Loan Officer-000002
102,16,Assess loan risk,2023-05-17 13:56:11.595640036+00:00,2023-05-17 14:16:11.595640036+00:00,968,Loan Officer-000004
107,1,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:36:45.971409139+00:00,970,Clerk-000003
103,15,Assess loan risk,2023-05-17 14:42:53.708374496+00:00,2023-05-18 07:02:53.708374496+00:00,971,Loan Officer-000003
106,8,Appraise property,2023-05-17 15:20:44.986021462+00:00,2023-05-18 07:19:09.207412296+00:00,972,Appraiser-000001
95,11,Design loan offer,2023-05-18 10:06:57.926530135+00:00,2023-05-18 10:17:21.605864102+00:00,973,Loan Officer-000001
100,1,Check application form completeness,2023-05-18 10:37:46.467313788+00:00,2023-05-18 10:55:41.930770690+00:00,974,Clerk-000003
99,13,AML check,2023-05-18 11:08:18.884618733+00:00,2023-05-18 12:10:22.725444527+00:00,975,AML Investigator-000002
102,2,Reject application,2023-05-17 14:16:11.595640036+00:00,2023-05-17 14:26:11.595640036+00:00,976,Clerk-000002
107,0,Check credit history,2023-05-17 14:36:45.971409139+00:00,2023-05-17 14:47:28.258583575+00:00,977,Clerk-000001
104,3,Appraise property,2023-05-17 14:42:53.708374496+00:00,2023-05-17 14:43:17.667250254+00:00,978,Appraiser-000002
108,6,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:28:47.149180103+00:00,979,Clerk-000004
103,0,Reject application,2023-05-18 07:02:53.708374496+00:00,2023-05-18 07:12:53.708374496+00:00,980,Clerk-000001
106,4,Check credit history,2023-05-18 07:19:09.207412296+00:00,2023-05-18 07:21:48.825225837+00:00,981,Clerk-000005
95,17,Approve loan offer,2023-05-18 10:17:21.605864102+00:00,2023-05-18 10:37:21.605864102+00:00,983,Senior Officer-000002
100,8,Appraise property,2023-05-18 10:55:41.930770690+00:00,2023-05-18 11:06:00.043712988+00:00,984,Appraiser-000001
99,15,Assess loan risk,2023-05-18 12:10:22.725444527+00:00,2023-05-18 12:30:22.725444527+00:00,985,Loan Officer-000003
101,6,Reject application,2023-05-17 13:20:53.629501066+00:00,2023-05-17 13:30:53.629501066+00:00,986,Clerk-000004
107,13,AML check,2023-05-17 14:47:28.258583575+00:00,2023-05-18 07:38:12.851991445+00:00,987,AML Investigator-000002
108,0,Check credit history,2023-05-17 15:28:47.149180103+00:00,2023-05-17 15:31:40.741106952+00:00,988,Clerk-000001
109,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 08:03:54.191520998+00:00,989,Clerk-000004
95,0,Cancel application,2023-05-18 10:37:21.605864102+00:00,2023-05-18 10:42:21.605864102+00:00,991,Clerk-000001
100,4,Check credit history,2023-05-18 11:06:00.043712988+00:00,2023-05-18 11:25:35.852097797+00:00,992,Clerk-000005
99,11,Design loan offer,2023-05-18 12:30:22.725444527+00:00,2023-05-18 12:39:58.748452628+00:00,993,Loan Officer-000001
106,7,AML check,2023-05-18 07:21:48.825225837+00:00,2023-05-18 08:15:23.513913113+00:00,995,AML Investigator-000001
107,8,Appraise property,2023-05-18 07:38:12.851991445+00:00,2023-05-18 07:56:46.653446319+00:00,996,Appraiser-000001
110,9,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:02:42.178202728+00:00,997,Clerk-000007
109,4,Return application back to applicant,2023-05-18 08:03:54.191520998+00:00,2023-05-18 08:08:54.191520998+00:00,998,Clerk-000005
99,17,Approve loan offer,2023-05-18 12:39:58.748452628+00:00,2023-05-18 12:59:58.748452628+00:00,1000,Senior Officer-000002
108,3,Appraise property,2023-05-18 07:38:12.851991445+00:00,2023-05-18 08:01:59.240726395+00:00,1002,Appraiser-000002
107,11,Assess loan risk,2023-05-18 07:56:46.653446319+00:00,2023-05-18 08:16:46.653446319+00:00,1003,Loan Officer-000001
110,4,Check credit history,2023-05-18 08:02:42.178202728+00:00,2023-05-18 08:20:25.314975627+00:00,1004,Clerk-000005
106,16,Assess loan risk,2023-05-18 08:15:23.513913113+00:00,2023-05-18 08:35:23.513913113+00:00,1006,Loan Officer-000004
111,5,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:33:46.030327943+00:00,1007,Clerk-000006
105,18,Applicant completes form,2023-05-18 10:37:46.467313788+00:00,2023-05-19 07:37:46.467313788+00:00,1008,Applicant-000001
100,7,AML check,2023-05-18 11:25:35.852097797+00:00,2023-05-18 11:27:46.430428275+00:00,1009,AML Investigator-000001
99,0,Cancel application,2023-05-18 12:59:58.748452628+00:00,2023-05-18 13:04:58.748452628+00:00,1010,Clerk-000001
104,13,AML check,2023-05-18 07:38:12.851991445+00:00,2023-05-18 08:45:10.314583778+00:00,1011,AML Investigator-000002
107,16,Design loan offer,2023-05-18 08:16:46.653446319+00:00,2023-05-18 08:19:16.393544647+00:00,1013,Loan Officer-000004
110,7,AML check,2023-05-18 08:20:25.314975627+00:00,2023-05-18 09:33:33.407324167+00:00,1014,AML Investigator-000001
106,11,Design loan offer,2023-05-18 08:35:23.513913113+00:00,2023-05-18 08:37:54.946717791+00:00,1016,Loan Officer-000001
112,2,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:01:16.177487495+00:00,1018,Clerk-000002
100,16,Assess loan risk,2023-05-18 11:27:46.430428275+00:00,2023-05-18 11:47:46.430428275+00:00,1019,Loan Officer-000004
107,14,Approve loan offer,2023-05-18 08:19:16.393544647+00:00,2023-05-18 08:39:16.393544647+00:00,1020,Senior Officer-000001
106,17,Approve loan offer,2023-05-18 08:37:54.946717791+00:00,2023-05-18 08:57:54.946717791+00:00,1021,Senior Officer-000002
104,15,Assess loan risk,2023-05-18 08:45:10.314583778+00:00,2023-05-18 09:05:10.314583778+00:00,1022,Loan Officer-000003
113,10,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:37:02.088040252+00:00,1025,Clerk-000008
110,8,Appraise property,2023-05-18 09:33:33.407324167+00:00,2023-05-18 09:42:06.937350739+00:00,1026,Appraiser-000001
100,2,Reject application,2023-05-18 11:47:46.430428275+00:00,2023-05-18 11:57:46.430428275+00:00,1029,Clerk-000002
105,1,Check application form completeness,2023-05-19 07:37:46.467313788+00:00,2023-05-19 08:03:26.171878751+00:00,1030,Clerk-000003
107,1,Approve application,2023-05-18 08:39:16.393544647+00:00,2023-05-18 08:44:16.393544647+00:00,1031,Clerk-000003
106,0,Cancel application,2023-05-18 08:57:54.946717791+00:00,2023-05-18 09:02:54.946717791+00:00,1032,Clerk-000001
104,11,Design loan offer,2023-05-18 09:05:10.314583778+00:00,2023-05-18 09:28:10.147777356+00:00,1033,Loan Officer-000001
110,11,Assess loan risk,2023-05-18 09:42:06.937350739+00:00,2023-05-18 10:02:06.937350739+00:00,1036,Loan Officer-000001
111,4,Check credit history,2023-05-18 09:42:06.937350739+00:00,2023-05-18 09:47:19.499108487+00:00,1037,Clerk-000005
108,13,AML check,2023-05-18 09:46:57.926530135+00:00,2023-05-18 09:59:44.450561247+00:00,1038,AML Investigator-000002
114,9,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:26:00.292654482+00:00,1039,Clerk-000007
104,17,Approve loan offer,2023-05-18 09:28:10.147777356+00:00,2023-05-18 09:48:10.147777356+00:00,1041,Senior Officer-000002
112,8,Appraise property,2023-05-18 09:42:06.937350739+00:00,2023-05-18 09:51:23.692616456+00:00,1042,Appraiser-000001
111,7,AML check,2023-05-18 09:47:19.499108487+00:00,2023-05-18 09:48:17.621661882+00:00,1044,AML Investigator-000001
110,9,Reject application,2023-05-18 10:02:06.937350739+00:00,2023-05-18 10:12:06.937350739+00:00,1046,Clerk-000007
115,6,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:41:12.890505248+00:00,1048,Clerk-000004
109,18,Applicant completes form,2023-05-19 07:37:46.467313788+00:00,2023-05-19 08:37:46.467313788+00:00,1049,Applicant-000001
105,0,Check credit history,2023-05-19 08:03:26.171878751+00:00,2023-05-19 08:15:48.984370529+00:00,1050,Clerk-000001
112,4,Check credit history,2023-05-18 09:51:23.692616456+00:00,2023-05-18 11:19:34.025305157+00:00,1052,Clerk-000005
113,4,Check credit history,2023-05-18 09:51:23.692616456+00:00,2023-05-18 11:57:41.932998518+00:00,1053,Clerk-000005
108,15,Assess loan risk,2023-05-18 10:06:57.926530135+00:00,2023-05-18 10:26:57.926530135+00:00,1054,Loan Officer-000003
116,5,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:11:30.304701206+00:00,1055,Clerk-000006
114,5,Return application back to applicant,2023-05-18 11:06:00.043712988+00:00,2023-05-18 11:11:00.043712988+00:00,1056,Clerk-000006
105,3,Appraise property,2023-05-19 08:15:48.984370529+00:00,2023-05-19 08:41:40.178792073+00:00,1057,Appraiser-000002
109,1,Check application form completeness,2023-05-19 08:37:46.467313788+00:00,2023-05-19 08:40:04.954504282+00:00,1058,Clerk-000003
104,0,Cancel application,2023-05-18 09:48:10.147777356+00:00,2023-05-18 09:53:10.147777356+00:00,1059,Clerk-000001
111,8,Appraise property,2023-05-18 09:51:23.692616456+00:00,2023-05-18 10:23:11.988233866+00:00,1060,Appraiser-000001
108,11,Design loan offer,2023-05-18 10:26:57.926530135+00:00,2023-05-18 10:37:31.375805508+00:00,1061,Loan Officer-000001
117,10,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:42:56.489265165+00:00,1066,Clerk-000008
113,7,AML check,2023-05-18 11:57:41.932998518+00:00,2023-05-19 07:46:12.631232754+00:00,1067,AML Investigator-000001
109,8,Appraise property,2023-05-19 08:40:04.954504282+00:00,2023-05-19 08:54:12.244605173+00:00,1068,Appraiser-000001
105,13,AML check,2023-05-19 08:41:40.178792073+00:00,2023-05-19 09:53:20.013975073+00:00,1069,AML Investigator-000002
108,17,Approve loan offer,2023-05-18 10:37:31.375805508+00:00,2023-05-18 10:57:31.375805508+00:00,1070,Senior Officer-000002
116,4,Check credit history,2023-05-18 11:27:46.430428275+00:00,2023-05-18 12:36:25.171121094+00:00,1071,Clerk-000005
112,7,AML check,2023-05-18 11:27:46.430428275+00:00,2023-05-18 11:36:26.519601815+00:00,1072,AML Investigator-000001
117,4,Check credit history,2023-05-18 11:42:56.489265165+00:00,2023-05-18 12:01:59.091705867+00:00,1073,Clerk-000005
118,0,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:17:02.898206695+00:00,1074,Clerk-000001
115,13,AML check,2023-05-18 12:10:22.725444527+00:00,2023-05-18 12:22:58.793657573+00:00,1075,AML Investigator-000002
113,8,Appraise property,2023-05-19 07:46:12.631232754+00:00,2023-05-19 07:53:00.063012231+00:00,1077,Appraiser-000001
109,4,Check credit history,2023-05-19 08:54:12.244605173+00:00,2023-05-19 08:57:18.305667418+00:00,1078,Clerk-000005
105,15,Assess loan risk,2023-05-19 09:53:20.013975073+00:00,2023-05-19 10:13:20.013975073+00:00,1079,Loan Officer-000003
108,9,Approve application,2023-05-18 10:57:31.375805508+00:00,2023-05-18 11:02:31.375805508+00:00,1081,Clerk-000007
118,8,Appraise property,2023-05-18 12:17:02.898206695+00:00,2023-05-18 12:57:39.455387945+00:00,1084,Appraiser-000001
115,0,Check credit history,2023-05-18 12:22:58.793657573+00:00,2023-05-18 12:29:33.325059306+00:00,1085,Clerk-000001
119,6,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:45:58.999328696+00:00,1086,Clerk-000004
116,3,Appraise property,2023-05-18 12:36:25.171121094+00:00,2023-05-18 13:01:51.877922174+00:00,1087,Appraiser-000002
113,11,Assess loan risk,2023-05-19 07:53:00.063012231+00:00,2023-05-19 08:13:00.063012231+00:00,1088,Loan Officer-000001
114,18,Applicant completes form,2023-05-19 08:37:46.467313788+00:00,2023-05-19 09:37:46.467313788+00:00,1089,Applicant-000001
109,7,AML check,2023-05-19 08:57:18.305667418+00:00,2023-05-19 09:26:12.582718868+00:00,1090,AML Investigator-000001
105,0,Reject application,2023-05-19 10:13:20.013975073+00:00,2023-05-19 10:23:20.013975073+00:00,1091,Clerk-000001
111,11,Assess loan risk,2023-05-18 10:37:31.375805508+00:00,2023-05-18 10:57:31.375805508+00:00,1092,Loan Officer-000001
119,13,AML check,2023-05-18 12:45:58.999328696+00:00,2023-05-18 14:01:39.245351475+00:00,1094,AML Investigator-000002
120,9,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:11:37.293107762+00:00,1096,Clerk-000007
117,7,AML check,2023-05-19 07:46:12.631232754+00:00,2023-05-19 08:15:46.112707373+00:00,1098,AML Investigator-000001
113,16,Design loan offer,2023-05-19 08:13:00.063012231+00:00,2023-05-19 08:15:19.611613356+00:00,1099,Loan Officer-000004
109,16,Assess loan risk,2023-05-19 09:26:12.582718868+00:00,2023-05-19 09:46:12.582718868+00:00,1100,Loan Officer-000004
114,1,Check application form completeness,2023-05-19 09:37:46.467313788+00:00,2023-05-19 09:55:36.168982693+00:00,1101,Clerk-000003
111,9,Reject application,2023-05-18 10:57:31.375805508+00:00,2023-05-18 11:07:31.375805508+00:00,1102,Clerk-000007
112,16,Assess loan risk,2023-05-18 11:47:46.430428275+00:00,2023-05-18 12:07:46.430428275+00:00,1103,Loan Officer-000004
115,3,Appraise property,2023-05-18 13:01:51.877922174+00:00,2023-05-18 13:05:04.910442378+00:00,1104,Appraiser-000002
120,4,Check credit history,2023-05-18 13:11:37.293107762+00:00,2023-05-18 13:15:59.636474978+00:00,1105,Clerk-000005
121,9,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:36:55.449968553+00:00,1106,Clerk-000007
119,8,Appraise property,2023-05-18 14:01:39.245351475+00:00,2023-05-19 07:25:07.708669375+00:00,1107,Appraiser-000001
118,13,AML check,2023-05-18 14:01:39.245351475+00:00,2023-05-18 14:05:39.412409552+00:00,1108,AML Investigator-000002
113,14,Approve loan offer,2023-05-19 08:15:19.611613356+00:00,2023-05-19 08:35:19.611613356+00:00,1110,Senior Officer-000001
117,8,Appraise property,2023-05-19 08:15:46.112707373+00:00,2023-05-19 08:34:16.164318789+00:00,1111,Appraiser-000001
109,11,Design loan offer,2023-05-19 09:46:12.582718868+00:00,2023-05-19 09:50:45.524231787+00:00,1112,Loan Officer-000001
114,8,Appraise property,2023-05-19 09:55:36.168982693+00:00,2023-05-19 10:27:57.779327232+00:00,1113,Appraiser-000001
115,12,Assess loan risk,2023-05-18 13:05:04.910442378+00:00,2023-05-18 13:25:04.910442378+00:00,1114,Loan Officer-000002
122,5,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:57:08.388381684+00:00,1117,Clerk-000006
118,0,Check credit history,2023-05-18 14:05:39.412409552+00:00,2023-05-18 14:47:27.574005537+00:00,1118,Clerk-000001
116,13,AML check,2023-05-18 14:05:39.412409552+00:00,2023-05-19 07:09:12.575860718+00:00,1119,AML Investigator-000002
119,4,Check credit history,2023-05-19 07:25:07.708669375+00:00,2023-05-19 07:31:59.740269641+00:00,1120,Clerk-000005
117,11,Assess loan risk,2023-05-19 08:34:16.164318789+00:00,2023-05-19 08:54:16.164318789+00:00,1121,Loan Officer-000001
113,2,Cancel application,2023-05-19 08:35:19.611613356+00:00,2023-05-19 08:40:19.611613356+00:00,1122,Clerk-000002
109,17,Approve loan offer,2023-05-19 09:50:45.524231787+00:00,2023-05-19 10:10:45.524231787+00:00,1123,Senior Officer-000002
114,13,AML check,2023-05-19 10:27:57.779327232+00:00,2023-05-19 11:53:00.612492640+00:00,1124,AML Investigator-000002
112,11,Design loan offer,2023-05-18 12:07:46.430428275+00:00,2023-05-18 12:09:28.775909749+00:00,1125,Loan Officer-000001
115,15,Design loan offer,2023-05-18 13:25:04.910442378+00:00,2023-05-18 13:26:55.354711912+00:00,1126,Loan Officer-000003
123,10,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:36:23.411595010+00:00,1127,Clerk-000008
118,11,Assess loan risk,2023-05-18 14:47:27.574005537+00:00,2023-05-19 07:07:27.574005537+00:00,1128,Loan Officer-000001
116,15,Assess loan risk,2023-05-19 07:09:12.575860718+00:00,2023-05-19 07:29:12.575860718+00:00,1130,Loan Officer-000003
119,15,Assess loan risk,2023-05-19 07:31:59.740269641+00:00,2023-05-19 07:51:59.740269641+00:00,1131,Loan Officer-000003
109,9,Approve application,2023-05-19 10:10:45.524231787+00:00,2023-05-19 10:15:45.524231787+00:00,1134,Clerk-000007
114,0,Check credit history,2023-05-19 11:53:00.612492640+00:00,2023-05-19 12:39:31.762349675+00:00,1135,Clerk-000001
112,17,Approve loan offer,2023-05-18 12:09:28.775909749+00:00,2023-05-18 12:29:28.775909749+00:00,1136,Senior Officer-000002
115,17,Approve loan offer,2023-05-18 13:26:55.354711912+00:00,2023-05-18 13:46:55.354711912+00:00,1137,Senior Officer-000002
124,6,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:04:24.199802325+00:00,1139,Clerk-000004
118,16,Design loan offer,2023-05-19 07:07:27.574005537+00:00,2023-05-19 07:19:29.873380467+00:00,1140,Loan Officer-000004
116,0,Reject application,2023-05-19 07:29:12.575860718+00:00,2023-05-19 07:39:12.575860718+00:00,1141,Clerk-000001
122,4,Check credit history,2023-05-19 07:46:12.631232754+00:00,2023-05-19 08:02:50.914342275+00:00,1142,Clerk-000005
119,11,Design loan offer,2023-05-19 07:51:59.740269641+00:00,2023-05-19 07:53:33.278915548+00:00,1143,Loan Officer-000001
121,4,Check credit history,2023-05-19 07:53:00.063012231+00:00,2023-05-19 08:02:09.795905193+00:00,1144,Clerk-000005
120,7,AML check,2023-05-19 08:41:40.178792073+00:00,2023-05-19 08:53:10.559410662+00:00,1145,AML Investigator-000001
117,9,Reject application,2023-05-19 08:54:16.164318789+00:00,2023-05-19 09:04:16.164318789+00:00,1146,Clerk-000007
112,0,Cancel application,2023-05-18 12:29:28.775909749+00:00,2023-05-18 12:34:28.775909749+00:00,1147,Clerk-000001
115,0,Cancel application,2023-05-18 13:46:55.354711912+00:00,2023-05-18 13:51:55.354711912+00:00,1148,Clerk-000001
124,0,Check credit history,2023-05-18 15:04:24.199802325+00:00,2023-05-18 15:54:20.177007447+00:00,1149,Clerk-000001
118,14,Approve loan offer,2023-05-19 07:19:29.873380467+00:00,2023-05-19 07:39:29.873380467+00:00,1150,Senior Officer-000001
123,4,Check credit history,2023-05-19 07:25:07.708669375+00:00,2023-05-19 07:36:06.728878332+00:00,1151,Clerk-000005
125,10,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:43:22.270328294+00:00,1152,Clerk-000008
122,3,Appraise property,2023-05-19 08:02:50.914342275+00:00,2023-05-19 08:07:32.634368096+00:00,1154,Appraiser-000002
118,2,Cancel application,2023-05-19 07:39:29.873380467+00:00,2023-05-19 07:44:29.873380467+00:00,1158,Clerk-000002
125,4,Check credit history,2023-05-19 07:43:22.270328294+00:00,2023-05-19 08:01:33.932406741+00:00,1159,Clerk-000005
119,17,Approve loan offer,2023-05-19 07:53:33.278915548+00:00,2023-05-19 08:13:33.278915548+00:00,1160,Senior Officer-000002
126,5,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:02:26.734339523+00:00,1161,Clerk-000006
122,13,AML check,2023-05-19 08:07:32.634368096+00:00,2023-05-19 08:07:50.112936873+00:00,1162,AML Investigator-000002
120,8,Appraise property,2023-05-19 08:54:12.244605173+00:00,2023-05-19 09:48:55.139499478+00:00,1164,Appraiser-000001
114,11,Assess loan risk,2023-05-19 12:39:31.762349675+00:00,2023-05-19 12:59:31.762349675+00:00,1165,Loan Officer-000001
126,4,Check credit history,2023-05-19 08:02:26.734339523+00:00,2023-05-19 09:51:30.939243743+00:00,1167,Clerk-000005
122,15,Assess loan risk,2023-05-19 08:07:50.112936873+00:00,2023-05-19 08:27:50.112936873+00:00,1168,Loan Officer-000003
119,9,Approve application,2023-05-19 08:13:33.278915548+00:00,2023-05-19 08:18:33.278915548+00:00,1169,Clerk-000007
127,6,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:39:52.593547514+00:00,1170,Clerk-000004
121,3,Appraise property,2023-05-19 08:53:10.559410662+00:00,2023-05-19 09:38:14.669125256+00:00,1171,Appraiser-000002
114,9,Reject application,2023-05-19 12:59:31.762349675+00:00,2023-05-19 13:09:31.762349675+00:00,1173,Clerk-000007
124,3,Appraise property,2023-05-19 07:09:12.575860718+00:00,2023-05-19 07:23:59.467112370+00:00,1174,Appraiser-000002
127,0,Check credit history,2023-05-19 08:39:52.593547514+00:00,2023-05-19 09:33:23.349379975+00:00,1177,Clerk-000001
128,10,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:13.336643261+00:00,1178,Clerk-000008
120,11,Assess loan risk,2023-05-19 09:50:45.524231787+00:00,2023-05-19 10:10:45.524231787+00:00,1180,Loan Officer-000001
126,3,Appraise property,2023-05-19 09:51:30.939243743+00:00,2023-05-19 09:58:05.977558143+00:00,1181,Appraiser-000002
124,13,AML check,2023-05-19 07:23:59.467112370+00:00,2023-05-19 07:31:36.496581040+00:00,1182,AML Investigator-000002
122,11,Design loan offer,2023-05-19 08:27:50.112936873+00:00,2023-05-19 08:36:04.946229254+00:00,1184,Loan Officer-000001
129,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 10:50:46.126502850+00:00,1187,Clerk-000002
126,13,AML check,2023-05-19 09:58:05.977558143+00:00,2023-05-19 10:04:54.626293768+00:00,1190,AML Investigator-000002
120,16,Design loan offer,2023-05-19 10:10:45.524231787+00:00,2023-05-19 10:12:04.149758310+00:00,1191,Loan Officer-000004
122,17,Approve loan offer,2023-05-19 08:36:04.946229254+00:00,2023-05-19 08:56:04.946229254+00:00,1194,Senior Officer-000002
128,7,AML check,2023-05-19 09:48:55.139499478+00:00,2023-05-19 09:54:34.772775303+00:00,1196,AML Investigator-000001
130,5,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:24:54.683456369+00:00,1198,Clerk-000006
120,14,Approve loan offer,2023-05-19 10:12:04.149758310+00:00,2023-05-19 10:32:04.149758310+00:00,1200,Senior Officer-000001
129,4,Check credit history,2023-05-19 10:50:46.126502850+00:00,2023-05-19 11:50:01.534901174+00:00,1201,Clerk-000005
121,13,AML check,2023-05-19 11:53:00.612492640+00:00,2023-05-19 11:53:47.681905542+00:00,1202,AML Investigator-000002
122,9,Approve application,2023-05-19 08:56:04.946229254+00:00,2023-05-19 09:01:04.946229254+00:00,1205,Clerk-000007
128,6,Check credit history,2023-05-19 09:54:34.772775303+00:00,2023-05-19 10:03:55.903920436+00:00,1206,Clerk-000004
125,3,Appraise property,2023-05-19 09:58:05.977558143+00:00,2023-05-19 10:23:33.652073067+00:00,1207,Appraiser-000002
126,15,Assess loan risk,2023-05-19 10:13:20.013975073+00:00,2023-05-19 10:33:20.013975073+00:00,1209,Loan Officer-000003
130,4,Check credit history,2023-05-19 10:24:54.683456369+00:00,2023-05-19 10:25:51.125987966+00:00,1210,Clerk-000005
131,10,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:37:44.958366629+00:00,1211,Clerk-000008
120,2,Cancel application,2023-05-19 10:32:04.149758310+00:00,2023-05-19 10:37:04.149758310+00:00,1212,Clerk-000002
129,3,Appraise property,2023-05-19 11:50:01.534901174+00:00,2023-05-19 12:36:10.314250557+00:00,1213,Appraiser-000002
121,15,Assess loan risk,2023-05-19 11:53:47.681905542+00:00,2023-05-19 12:13:47.681905542+00:00,1214,Loan Officer-000003
124,15,Assess loan risk,2023-05-19 08:27:50.112936873+00:00,2023-05-19 08:47:50.112936873+00:00,1215,Loan Officer-000003
130,7,AML check,2023-05-19 10:25:51.125987966+00:00,2023-05-19 12:07:56.517588056+00:00,1219,AML Investigator-000001
126,11,Design loan offer,2023-05-19 10:33:20.013975073+00:00,2023-05-19 10:41:02.811920997+00:00,1220,Loan Officer-000001
132,9,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:19:11.241666491+00:00,1221,Clerk-000007
121,11,Design loan offer,2023-05-19 12:13:47.681905542+00:00,2023-05-19 12:47:54.914673588+00:00,1222,Loan Officer-000001
129,13,AML check,2023-05-19 12:36:10.314250557+00:00,2023-05-19 13:22:44.302283930+00:00,1223,AML Investigator-000002
124,11,Design loan offer,2023-05-19 08:47:50.112936873+00:00,2023-05-19 08:53:32.178769075+00:00,1224,Loan Officer-000001
131,4,Check credit history,2023-05-19 10:37:44.958366629+00:00,2023-05-19 11:57:04.449522714+00:00,1227,Clerk-000005
126,17,Approve loan offer,2023-05-19 10:41:02.811920997+00:00,2023-05-19 11:01:02.811920997+00:00,1228,Senior Officer-000002
133,0,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 12:04:09.756088205+00:00,1230,Clerk-000001
130,8,Appraise property,2023-05-19 12:07:56.517588056+00:00,2023-05-19 12:28:37.008820379+00:00,1233,Appraiser-000001
121,17,Approve loan offer,2023-05-19 12:47:54.914673588+00:00,2023-05-19 13:07:54.914673588+00:00,1234,Senior Officer-000002
129,15,Assess loan risk,2023-05-19 13:22:44.302283930+00:00,2023-05-19 13:42:44.302283930+00:00,1235,Loan Officer-000003
128,3,Appraise property,2023-05-19 10:23:33.652073067+00:00,2023-05-19 10:43:09.283287804+00:00,1238,Appraiser-000002
