case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1030,54,W_Nabellen offertes,2012-03-28 13:00:57.857145576+00:00,2012-03-28 13:01:12.332005678+00:00,6974,10779.0
1032,10,W_Completeren aanvraag,2012-03-28 13:19:24.078418990+00:00,2012-03-28 13:29:37.007369084+00:00,6975,10910.0
1017,12,W_Nabellen incomplete dossiers,2012-03-28 11:57:06.258624493+00:00,2012-03-28 11:57:15.764229308+00:00,6977,10138.0
1014,28,W_Nabellen offertes,2012-03-28 12:29:56.637965485+00:00,2012-03-28 12:31:36.454192032+00:00,6978,10881.0
1026,28,W_Nabellen offertes,2012-03-28 12:56:56.701257759+00:00,2012-03-28 12:57:19.982174087+00:00,6979,10881.0
1030,54,W_Nabellen offertes,2012-03-28 13:01:12.332005678+00:00,2012-03-28 13:01:09.328397240+00:00,6980,10779.0
1032,10,W_Completeren aanvraag,2012-03-28 13:29:37.007369084+00:00,2012-03-28 13:31:27.454658786+00:00,6981,10910.0
1017,12,W_Valideren aanvraag,2012-03-28 11:57:15.764229308+00:00,2012-03-28 12:04:45.929276052+00:00,6983,10138.0
1014,58,W_Valideren aanvraag,2012-03-28 12:31:36.454192032+00:00,2012-03-28 12:37:19.407598375+00:00,6984,11339.0
1026,28,W_Nabellen offertes,2012-03-28 12:57:19.982174087+00:00,2012-03-28 12:58:20.619346408+00:00,6985,10881.0
1026,28,W_Nabellen offertes,2012-03-28 12:58:20.619346408+00:00,2012-03-28 12:59:01.309567274+00:00,6987,10881.0
1032,10,W_Completeren aanvraag,2012-03-28 13:31:27.454658786+00:00,2012-03-28 13:34:57.539768157+00:00,6988,10910.0
1001,12,W_Nabellen incomplete dossiers,2012-03-28 12:04:45.929276052+00:00,2012-03-28 12:08:29.550339073+00:00,6989,10138.0
1014,58,W_Nabellen incomplete dossiers,2012-03-28 12:37:19.407598375+00:00,2012-03-28 12:37:48.512107111+00:00,6990,11339.0
1026,28,W_Nabellen offertes,2012-03-28 12:59:01.309567274+00:00,2012-03-28 12:59:41.711698542+00:00,6991,10881.0
1033,39,W_Afhandelen leads,2012-03-28 13:33:24.164947377+00:00,2012-03-28 13:33:24.164947377+00:00,6992,artificial_W_Afhandelen leads
1032,10,W_Nabellen offertes,2012-03-28 13:34:57.539768157+00:00,2012-03-28 13:37:33.154339483+00:00,6993,10910.0
1001,12,W_Nabellen incomplete dossiers,2012-03-28 12:08:29.550339073+00:00,2012-03-28 12:16:08.375755277+00:00,6994,10138.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,6995,artificial_W_Nabellen incomplete dossiers
1026,28,W_Nabellen offertes,2012-03-28 12:59:41.711698542+00:00,2012-03-28 13:01:43.038784860+00:00,6996,10881.0
1034,9,W_Completeren aanvraag,2012-03-28 13:33:31.430887774+00:00,2012-03-28 13:48:09.104887774+00:00,6998,11259.0
1032,20,W_Nabellen offertes,2012-03-28 13:37:33.154339483+00:00,2012-03-28 13:38:07.860920542+00:00,6999,10899.0
1001,12,W_Nabellen incomplete dossiers,2012-03-28 12:16:08.375755277+00:00,2012-03-28 12:16:51.643048207+00:00,7000,10138.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,7001,artificial_W_Nabellen incomplete dossiers
1026,61,W_Valideren aanvraag,2012-03-28 13:01:43.038784860+00:00,2012-03-28 13:02:53.417879676+00:00,7002,10125.0
1033,25,W_Afhandelen leads,2012-03-28 13:34:57.539768157+00:00,2012-03-28 13:35:15.080237274+00:00,7003,10929.0
1032,19,W_Valideren aanvraag,2012-03-28 13:38:07.860920542+00:00,2012-03-28 13:39:11.006206143+00:00,7004,10935.0
1034,50,W_Nabellen offertes,2012-03-28 13:48:09.104887774+00:00,2012-03-28 13:50:37.974548688+00:00,7005,11079.0
1001,12,W_Valideren aanvraag,2012-03-28 12:16:51.643048207+00:00,2012-03-28 12:37:04.976408716+00:00,7006,10138.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,7007,artificial_W_Nabellen incomplete dossiers
1026,44,W_Nabellen incomplete dossiers,2012-03-28 13:02:53.417879676+00:00,2012-03-28 13:02:53.417879676+00:00,7008,artificial_W_Nabellen incomplete dossiers
1035,30,W_Completeren aanvraag,2012-03-28 13:42:10.751404466+00:00,2012-03-28 13:44:05.017010408+00:00,7009,10914.0
1034,60,W_Valideren aanvraag,2012-03-28 13:50:37.974548688+00:00,2012-03-28 13:50:46.315548687+00:00,7010,10821.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,7012,artificial_W_Nabellen incomplete dossiers
1026,44,W_Nabellen incomplete dossiers,2012-03-28 13:02:53.417879676+00:00,2012-03-28 13:02:53.417879676+00:00,7013,artificial_W_Nabellen incomplete dossiers
1032,53,W_Valideren aanvraag,2012-03-28 13:39:11.006206143+00:00,2012-03-28 13:40:43.293997547+00:00,7014,artificial_W_Valideren aanvraag
1036,39,W_Afhandelen leads,2012-03-28 13:42:10.842994133+00:00,2012-03-28 13:42:10.842994133+00:00,7015,artificial_W_Afhandelen leads
1035,41,W_Completeren aanvraag,2012-03-28 13:44:05.017010408+00:00,2012-03-28 13:47:46.454904024+00:00,7016,11180.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,7017,artificial_W_Nabellen incomplete dossiers
1001,25,W_Valideren aanvraag,2012-03-28 12:41:21.893213565+00:00,2012-03-28 12:46:01.068544177+00:00,7018,10929.0
1026,44,W_Nabellen incomplete dossiers,2012-03-28 13:02:53.417879676+00:00,2012-03-28 13:02:53.417879676+00:00,7019,artificial_W_Nabellen incomplete dossiers
1037,39,W_Afhandelen leads,2012-03-28 13:44:30.003913943+00:00,2012-03-28 13:44:30.003913943+00:00,7020,artificial_W_Afhandelen leads
1035,52,W_Completeren aanvraag,2012-03-28 13:47:46.454904024+00:00,2012-03-28 13:49:12.839153985+00:00,7021,11309.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,7022,artificial_W_Nabellen incomplete dossiers
1035,41,W_Completeren aanvraag,2012-03-28 13:49:12.839153985+00:00,2012-03-28 13:54:04.226149804+00:00,7023,11180.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,7024,artificial_W_Nabellen incomplete dossiers
1026,44,W_Nabellen incomplete dossiers,2012-03-28 13:02:53.417879676+00:00,2012-03-28 13:02:53.417879676+00:00,7025,artificial_W_Nabellen incomplete dossiers
1037,10,W_Completeren aanvraag,2012-03-28 13:44:30.003913943+00:00,2012-03-28 13:50:30.553631300+00:00,7026,10910.0
1035,52,W_Completeren aanvraag,2012-03-28 13:54:04.226149804+00:00,2012-03-28 13:56:36.704332987+00:00,7027,11309.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,7028,artificial_W_Nabellen incomplete dossiers
1026,44,W_Nabellen incomplete dossiers,2012-03-28 13:02:53.417879676+00:00,2012-03-28 13:02:53.417879676+00:00,7029,artificial_W_Nabellen incomplete dossiers
1037,10,W_Completeren aanvraag,2012-03-28 13:50:30.553631300+00:00,2012-03-28 13:51:42.107500544+00:00,7030,10910.0
1035,22,W_Nabellen offertes,2012-03-28 13:56:36.704332987+00:00,2012-03-28 13:56:49.520815024+00:00,7031,11201.0
1014,44,W_Nabellen incomplete dossiers,2012-03-28 12:37:48.512107111+00:00,2012-03-28 12:37:48.512107111+00:00,7032,artificial_W_Nabellen incomplete dossiers
1026,44,W_Nabellen incomplete dossiers,2012-03-28 13:02:53.417879676+00:00,2012-03-28 13:02:53.417879676+00:00,7033,artificial_W_Nabellen incomplete dossiers
1037,10,W_Completeren aanvraag,2012-03-28 13:51:42.107500544+00:00,2012-03-28 13:52:36.721861856+00:00,7034,10910.0
1035,4,W_Nabellen offertes,2012-03-28 13:56:49.520815024+00:00,2012-03-28 13:57:19.276531857+00:00,7035,11049.0
1014,43,W_Valideren aanvraag,2012-03-28 12:37:48.512107111+00:00,2012-03-28 13:04:51.480215272+00:00,7036,10972.0
1037,10,W_Completeren aanvraag,2012-03-28 13:52:36.721861856+00:00,2012-03-28 13:55:33.839776247+00:00,7038,10910.0
1035,20,W_Nabellen offertes,2012-03-28 13:57:19.276531857+00:00,2012-03-28 13:57:29.945905859+00:00,7039,10899.0
1037,10,W_Completeren aanvraag,2012-03-28 13:55:33.839776247+00:00,2012-03-28 14:18:08.256486851+00:00,7040,10910.0
1026,43,W_Valideren aanvraag,2012-03-28 13:04:51.480215272+00:00,2012-03-28 13:27:42.560851872+00:00,7041,10972.0
1026,37,W_Nabellen incomplete dossiers,2012-03-28 13:27:42.560851872+00:00,2012-03-28 13:27:43.394429317+00:00,7042,11002.0
1026,45,W_Nabellen incomplete dossiers,2012-03-28 13:27:43.394429317+00:00,2012-03-28 13:43:45.189630173+00:00,7043,10931.0
1026,21,W_Nabellen incomplete dossiers,2012-03-28 13:43:45.189630173+00:00,2012-03-28 13:44:46.647502311+00:00,7044,10789.0
1026,12,W_Nabellen incomplete dossiers,2012-03-28 13:44:46.647502311+00:00,2012-03-28 13:46:24.397863665+00:00,7045,10138.0
1026,12,W_Nabellen incomplete dossiers,2012-03-28 13:46:59.440581458+00:00,2012-03-28 13:47:34.280043715+00:00,7047,10138.0
1026,12,W_Nabellen incomplete dossiers,2012-03-28 13:47:34.280043715+00:00,2012-03-28 13:47:42.675428699+00:00,7048,10138.0
1026,12,W_Valideren aanvraag,2012-03-28 13:50:34.023201419+00:00,2012-03-28 13:51:24.963357381+00:00,7050,10138.0
1038,39,W_Afhandelen leads,2012-03-28 14:27:32.353897631+00:00,2012-03-28 14:27:32.353897631+00:00,7051,artificial_W_Afhandelen leads
1039,39,W_Afhandelen leads,2012-03-28 14:44:28.832353349+00:00,2012-03-28 14:44:28.832353349+00:00,7052,artificial_W_Afhandelen leads
1040,23,W_Completeren aanvraag,2012-03-28 14:52:00.097056688+00:00,2012-03-28 14:53:02.694881326+00:00,7053,10863.0
1041,8,W_Completeren aanvraag,2012-03-28 14:52:20.061079058+00:00,2012-03-28 14:56:21.396608433+00:00,7054,11181.0
1040,23,W_Nabellen offertes,2012-03-28 14:53:02.694881326+00:00,2012-03-28 14:57:49.548071415+00:00,7055,10863.0
1041,8,W_Completeren aanvraag,2012-03-28 14:56:21.396608433+00:00,2012-03-28 14:57:49.079373507+00:00,7056,11181.0
1040,26,W_Nabellen offertes,2012-03-28 14:57:49.548071415+00:00,2012-03-28 14:59:29.275843504+00:00,7057,11179.0
1040,0,W_Valideren aanvraag,2012-03-28 14:59:29.275843504+00:00,2012-03-28 14:59:41.161677299+00:00,7058,10861.0
1042,42,W_Completeren aanvraag,2012-03-28 15:09:20.574696249+00:00,2012-03-28 15:10:37.916715511+00:00,7059,10228.0
1043,48,W_Completeren aanvraag,2012-03-28 15:09:26.636907556+00:00,2012-03-28 15:13:59.179018666+00:00,7060,11302.0
1042,52,W_Completeren aanvraag,2012-03-28 15:10:37.916715511+00:00,2012-03-28 15:11:08.357683671+00:00,7061,11309.0
1043,20,W_Nabellen offertes,2012-03-28 15:13:59.179018666+00:00,2012-03-28 15:14:16.444231611+00:00,7062,10899.0
1044,55,W_Completeren aanvraag,2012-03-28 15:14:36.569033431+00:00,2012-03-28 15:21:05.964033431+00:00,7063,10124.0
1044,47,W_Completeren aanvraag,2012-03-28 15:21:05.964033431+00:00,2012-03-28 15:22:51.074852345+00:00,7064,11299.0
1045,39,W_Afhandelen leads,2012-03-28 15:21:27.902930249+00:00,2012-03-28 15:21:27.902930249+00:00,7065,artificial_W_Afhandelen leads
1044,47,W_Nabellen offertes,2012-03-28 15:22:51.074852345+00:00,2012-03-28 15:24:41.046182216+00:00,7066,11299.0
1044,20,W_Nabellen offertes,2012-03-28 15:24:41.046182216+00:00,2012-03-28 15:25:08.876962233+00:00,7067,10899.0
1046,39,W_Afhandelen leads,2012-03-28 15:23:12.585135234+00:00,2012-03-28 15:23:12.585135234+00:00,7068,artificial_W_Afhandelen leads
1044,19,W_Valideren aanvraag,2012-03-28 15:25:08.876962233+00:00,2012-03-28 15:25:59.396759542+00:00,7069,10935.0
1044,44,W_Nabellen incomplete dossiers,2012-03-28 15:25:59.396759542+00:00,2012-03-28 15:25:59.396759542+00:00,7070,artificial_W_Nabellen incomplete dossiers
1044,44,W_Nabellen incomplete dossiers,2012-03-28 15:25:59.396759542+00:00,2012-03-28 15:25:59.396759542+00:00,7071,artificial_W_Nabellen incomplete dossiers
1044,43,W_Valideren aanvraag,2012-03-28 15:25:59.396759542+00:00,2012-03-28 15:43:32.016721725+00:00,7072,10972.0
1044,37,W_Nabellen incomplete dossiers,2012-03-28 15:43:32.016721725+00:00,2012-03-28 15:45:53.619833706+00:00,7073,11002.0
1044,45,W_Nabellen incomplete dossiers,2012-03-28 15:45:53.619833706+00:00,2012-03-28 15:46:31.113213316+00:00,7074,10931.0
1044,43,W_Valideren aanvraag,2012-03-28 15:46:31.113213316+00:00,2012-03-28 16:05:13.491261102+00:00,7075,10972.0
1047,5,W_Completeren aanvraag,2012-03-28 15:52:22.994373741+00:00,2012-03-28 16:03:12.076816117+00:00,7076,10629.0
1044,12,W_Valideren aanvraag,2012-03-28 16:05:13.491261102+00:00,2012-03-28 16:22:53.859185195+00:00,7077,10138.0
1048,39,W_Afhandelen leads,2012-03-28 15:57:54.682144399+00:00,2012-03-28 15:57:54.682144399+00:00,7078,artificial_W_Afhandelen leads
1047,5,W_Nabellen offertes,2012-03-28 16:03:12.076816117+00:00,2012-03-28 16:03:24.868424582+00:00,7079,10629.0
1048,10,W_Completeren aanvraag,2012-03-28 15:57:54.682144399+00:00,2012-03-28 15:59:48.317623438+00:00,7080,10910.0
1047,5,W_Nabellen offertes,2012-03-28 16:03:24.868424582+00:00,2012-03-28 16:03:48.574796014+00:00,7081,10629.0
1047,5,W_Nabellen offertes,2012-03-28 16:03:48.574796014+00:00,2012-03-28 16:04:39.597514734+00:00,7082,10629.0
1047,5,W_Nabellen offertes,2012-03-28 16:04:39.597514734+00:00,2012-03-28 16:05:13.894056526+00:00,7083,10629.0
1049,39,W_Afhandelen leads,2012-03-28 16:13:55.008757514+00:00,2012-03-28 16:13:55.008757514+00:00,7084,artificial_W_Afhandelen leads
1050,40,W_Completeren aanvraag,2012-03-28 16:14:25.966828235+00:00,2012-03-28 16:18:28.178338646+00:00,7085,11009.0
1050,2,W_Completeren aanvraag,2012-03-28 16:18:28.178338646+00:00,2012-03-28 16:20:43.470674597+00:00,7086,11003.0
1050,45,W_Completeren aanvraag,2012-03-28 16:20:43.470674597+00:00,2012-03-28 16:41:21.011779850+00:00,7087,10931.0
1051,39,W_Afhandelen leads,2012-03-28 16:24:43.247606809+00:00,2012-03-28 16:24:43.247606809+00:00,7088,artificial_W_Afhandelen leads
1050,6,W_Completeren aanvraag,2012-03-28 16:41:21.011779850+00:00,2012-03-28 16:52:14.564431815+00:00,7089,10909.0
1051,25,W_Afhandelen leads,2012-03-28 16:24:43.247606809+00:00,2012-03-28 16:25:35.635230982+00:00,7090,10929.0
1052,11,W_Completeren aanvraag,2012-03-28 16:47:15.007577186+00:00,2012-03-28 16:53:01.832865349+00:00,7091,11169.0
1050,25,W_Nabellen offertes,2012-03-28 16:52:14.564431815+00:00,2012-03-28 16:53:56.094214261+00:00,7092,10929.0
1051,25,W_Completeren aanvraag,2012-03-28 16:25:35.635230982+00:00,2012-03-28 16:35:34.076594810+00:00,7093,10929.0
1053,56,W_Completeren aanvraag,2012-03-28 16:47:16.062552607+00:00,2012-03-28 16:53:54.856363657+00:00,7094,11001.0
1052,20,W_Nabellen offertes,2012-03-28 16:53:01.832865349+00:00,2012-03-28 16:53:45.661591298+00:00,7095,10899.0
1050,5,W_Nabellen offertes,2012-03-28 16:53:56.094214261+00:00,2012-03-28 16:54:05.606924061+00:00,7096,10629.0
1051,17,W_Completeren aanvraag,2012-03-28 16:35:34.076594810+00:00,2012-03-28 16:35:48.652786428+00:00,7097,10913.0
1052,4,W_Nabellen offertes,2012-03-28 16:53:45.661591298+00:00,2012-03-28 16:55:29.354727800+00:00,7098,11049.0
1053,24,W_Nabellen offertes,2012-03-28 16:53:54.856363657+00:00,2012-03-28 16:56:45.912869205+00:00,7099,11203.0
1050,5,W_Nabellen offertes,2012-03-28 16:54:05.606924061+00:00,2012-03-28 16:54:23.755128088+00:00,7100,10629.0
1051,46,W_Nabellen offertes,2012-03-28 16:35:48.652786428+00:00,2012-03-28 16:36:10.671313638+00:00,7101,10933.0
1050,5,W_Nabellen offertes,2012-03-28 16:54:23.755128088+00:00,2012-03-28 16:55:48.512239521+00:00,7102,10629.0
1052,20,W_Nabellen offertes,2012-03-28 16:55:29.354727800+00:00,2012-03-28 16:55:48.764397963+00:00,7103,10899.0
1053,13,W_Valideren aanvraag,2012-03-28 16:56:45.912869205+00:00,2012-03-28 16:57:08.428786466+00:00,7104,11189.0
1051,16,W_Nabellen offertes,2012-03-28 16:36:10.671313638+00:00,2012-03-28 16:36:22.307675555+00:00,7105,10609.0
1050,5,W_Nabellen offertes,2012-03-28 16:55:48.512239521+00:00,2012-03-28 16:56:08.068330174+00:00,7106,10629.0
1052,4,W_Nabellen offertes,2012-03-28 16:55:48.764397963+00:00,2012-03-28 16:57:06.282136864+00:00,7107,11049.0
1051,3,W_Nabellen offertes,2012-03-28 16:36:22.307675555+00:00,2012-03-28 16:38:23.664904995+00:00,7108,artificial_W_Nabellen offertes
1051,12,W_Nabellen offertes,2012-03-28 16:38:23.664904995+00:00,2012-03-28 16:38:47.799928825+00:00,7109,10138.0
1052,20,W_Nabellen offertes,2012-03-28 16:57:06.282136864+00:00,2012-03-28 16:57:29.583144325+00:00,7110,10899.0
1051,3,W_Nabellen offertes,2012-03-28 16:38:47.799928825+00:00,2012-03-28 16:40:29.083445541+00:00,7111,artificial_W_Nabellen offertes
1052,4,W_Nabellen offertes,2012-03-28 16:57:29.583144325+00:00,2012-03-28 16:57:55.042391225+00:00,7112,11049.0
1051,12,W_Nabellen offertes,2012-03-28 16:40:29.083445541+00:00,2012-03-28 16:41:08.991833146+00:00,7113,10138.0
1052,14,W_Valideren aanvraag,2012-03-28 16:57:55.042391225+00:00,2012-03-28 17:04:10.826983955+00:00,7114,10939.0
1051,3,W_Nabellen offertes,2012-03-28 16:41:08.991833146+00:00,2012-03-28 16:50:17.172417406+00:00,7115,artificial_W_Nabellen offertes
1051,12,W_Nabellen offertes,2012-03-28 16:50:17.172417406+00:00,2012-03-28 16:51:05.108864427+00:00,7116,10138.0
1051,33,W_Valideren aanvraag,2012-03-28 16:51:05.108864427+00:00,2012-03-28 17:22:56.110305557+00:00,7117,11289.0
1054,39,W_Afhandelen leads,2012-03-28 17:14:01.612581207+00:00,2012-03-28 17:14:01.612581207+00:00,7118,artificial_W_Afhandelen leads
1054,10,W_Completeren aanvraag,2012-03-28 17:14:01.612581207+00:00,2012-03-28 17:34:42.654861093+00:00,7119,10910.0
1055,31,W_Afhandelen leads,2012-03-28 17:27:01.754283369+00:00,2012-03-28 17:29:46.378250433+00:00,7120,10889.0
1054,10,W_Completeren aanvraag,2012-03-28 17:34:42.654861093+00:00,2012-03-28 17:35:43.048782525+00:00,7121,10910.0
1056,35,W_Afhandelen leads,2012-03-28 17:28:52.514402267+00:00,2012-03-28 17:36:49.128374075+00:00,7122,10932.0
1055,37,W_Completeren aanvraag,2012-03-28 17:29:46.378250433+00:00,2012-03-28 17:39:05.514503280+00:00,7123,11002.0
1057,1,W_Completeren aanvraag,2012-03-28 17:29:00.973375826+00:00,2012-03-28 17:39:22.200774701+00:00,7124,artificial_W_Completeren aanvraag
1056,36,W_Completeren aanvraag,2012-03-28 17:36:49.128374075+00:00,2012-03-28 17:38:44.435577305+00:00,7125,10912.0
1056,7,W_Completeren aanvraag,2012-03-28 17:38:44.435577305+00:00,2012-03-28 17:39:34.705127045+00:00,7126,10982.0
1056,20,W_Nabellen offertes,2012-03-28 17:39:34.705127045+00:00,2012-03-28 17:39:42.784203512+00:00,7128,10899.0
1057,17,W_Nabellen offertes,2012-03-28 17:39:34.705127045+00:00,2012-03-28 17:40:15.146600213+00:00,7129,10913.0
1056,4,W_Nabellen offertes,2012-03-28 17:39:42.784203512+00:00,2012-03-28 17:41:09.686208706+00:00,7130,11049.0
1057,40,W_Nabellen offertes,2012-03-28 17:40:15.146600213+00:00,2012-03-28 17:47:28.493056812+00:00,7131,11009.0
1056,20,W_Nabellen offertes,2012-03-28 17:41:09.686208706+00:00,2012-03-28 17:41:16.181109364+00:00,7132,10899.0
1057,15,W_Valideren aanvraag,2012-03-28 17:47:28.493056812+00:00,2012-03-28 17:47:40.385043514+00:00,7133,11121.0
1056,4,W_Nabellen offertes,2012-03-28 17:41:16.181109364+00:00,2012-03-28 17:43:57.982678028+00:00,7134,11049.0
1056,20,W_Nabellen offertes,2012-03-28 17:43:57.982678028+00:00,2012-03-28 17:44:11.518472089+00:00,7135,10899.0
1056,4,W_Nabellen offertes,2012-03-28 17:44:11.518472089+00:00,2012-03-28 17:46:22.425433636+00:00,7136,11049.0
1056,20,W_Nabellen offertes,2012-03-28 17:46:22.425433636+00:00,2012-03-28 17:46:48.067183328+00:00,7137,10899.0
1056,4,W_Nabellen offertes,2012-03-28 17:46:48.067183328+00:00,2012-03-28 17:47:36.533589292+00:00,7138,11049.0
1056,20,W_Nabellen offertes,2012-03-28 17:47:36.533589292+00:00,2012-03-28 17:47:55.988048098+00:00,7139,10899.0
1056,4,W_Nabellen offertes,2012-03-28 17:47:55.988048098+00:00,2012-03-28 17:48:17.223043724+00:00,7140,11049.0
1056,14,W_Valideren aanvraag,2012-03-28 17:48:17.223043724+00:00,2012-03-28 17:55:16.437447818+00:00,7141,10939.0
1058,49,W_Completeren aanvraag,2012-03-28 17:48:45.267157469+00:00,2012-03-28 17:48:56.449683969+00:00,7142,11300.0
1056,44,W_Nabellen incomplete dossiers,2012-03-28 17:55:16.437447818+00:00,2012-03-28 17:55:16.437447818+00:00,7143,artificial_W_Nabellen incomplete dossiers
1059,29,W_Completeren aanvraag,2012-03-28 17:48:54.586593756+00:00,2012-03-28 17:56:09.440313452+00:00,7144,11122.0
1060,27,W_Afhandelen leads,2012-03-28 17:49:57.318750730+00:00,2012-03-28 17:57:55.503621252+00:00,7145,11000.0
1056,44,W_Nabellen incomplete dossiers,2012-03-28 17:55:16.437447818+00:00,2012-03-28 17:55:16.437447818+00:00,7146,artificial_W_Nabellen incomplete dossiers
1059,34,W_Completeren aanvraag,2012-03-28 17:56:09.440313452+00:00,2012-03-28 18:27:16.852396398+00:00,7147,10809.0
1061,51,W_Afhandelen leads,2012-03-28 17:52:55.368099849+00:00,2012-03-28 17:54:32.992099849+00:00,7148,11319.0
1056,44,W_Nabellen incomplete dossiers,2012-03-28 17:55:16.437447818+00:00,2012-03-28 17:55:16.437447818+00:00,7149,artificial_W_Nabellen incomplete dossiers
1061,18,W_Afhandelen leads,2012-03-28 17:54:32.992099849+00:00,2012-03-28 18:06:33.546795022+00:00,7150,11019.0
1056,44,W_Nabellen incomplete dossiers,2012-03-28 17:55:16.437447818+00:00,2012-03-28 17:55:16.437447818+00:00,7151,artificial_W_Nabellen incomplete dossiers
1062,32,W_Completeren aanvraag,2012-03-28 17:55:18.066422388+00:00,2012-03-28 17:55:31.653889415+00:00,7152,11119.0
1056,44,W_Nabellen incomplete dossiers,2012-03-28 17:55:16.437447818+00:00,2012-03-28 17:55:16.437447818+00:00,7153,artificial_W_Nabellen incomplete dossiers
1056,44,W_Nabellen incomplete dossiers,2012-03-28 17:55:16.437447818+00:00,2012-03-28 17:55:16.437447818+00:00,7154,artificial_W_Nabellen incomplete dossiers
1063,54,W_Completeren aanvraag,2012-03-28 18:02:11.962000062+00:00,2012-03-28 18:12:24.561327672+00:00,7155,10779.0
1056,44,W_Nabellen incomplete dossiers,2012-03-28 17:55:16.437447818+00:00,2012-03-28 17:55:16.437447818+00:00,7156,artificial_W_Nabellen incomplete dossiers
1064,28,W_Completeren aanvraag,2012-03-28 18:02:41.211316713+00:00,2012-03-28 18:09:23.749058940+00:00,7157,10881.0
1063,54,W_Completeren aanvraag,2012-03-28 18:12:24.561327672+00:00,2012-03-28 18:12:40.434517625+00:00,7158,10779.0
1056,44,W_Nabellen incomplete dossiers,2012-03-28 17:55:16.437447818+00:00,2012-03-28 17:55:16.437447818+00:00,7159,artificial_W_Nabellen incomplete dossiers
1064,28,W_Nabellen offertes,2012-03-28 18:09:23.749058940+00:00,2012-03-28 18:09:54.821443161+00:00,7160,10881.0
1063,54,W_Completeren aanvraag,2012-03-28 18:12:40.434517625+00:00,2012-03-28 18:19:10.675164964+00:00,7161,10779.0
1065,30,W_Afhandelen leads,2012-03-28 18:13:23.409294697+00:00,2012-03-28 18:15:54.988006180+00:00,7162,10914.0
1063,54,W_Completeren aanvraag,2012-03-28 18:19:10.675164964+00:00,2012-03-28 18:22:53.528557368+00:00,7163,10779.0
1064,28,W_Nabellen offertes,2012-03-28 18:09:54.821443161+00:00,2012-03-28 18:10:56.901253154+00:00,7164,10881.0
1066,9,W_Afhandelen leads,2012-03-28 18:13:55.812502085+00:00,2012-03-28 18:17:04.909313627+00:00,7165,11259.0
1065,29,W_Completeren aanvraag,2012-03-28 18:15:54.988006180+00:00,2012-03-28 18:26:29.100249318+00:00,7166,11122.0
1063,54,W_Nabellen offertes,2012-03-28 18:22:53.528557368+00:00,2012-03-28 18:23:10.204714530+00:00,7167,10779.0
1064,28,W_Nabellen offertes,2012-03-28 18:10:56.901253154+00:00,2012-03-28 18:12:44.253041793+00:00,7168,10881.0
1066,41,W_Completeren aanvraag,2012-03-28 18:17:04.909313627+00:00,2012-03-28 18:22:26.623475272+00:00,7169,11180.0
1067,50,W_Afhandelen leads,2012-03-28 18:20:14.954378273+00:00,2012-03-28 18:20:24.454378273+00:00,7170,11079.0
1063,54,W_Nabellen offertes,2012-03-28 18:23:10.204714530+00:00,2012-03-28 18:23:38.991159096+00:00,7171,10779.0
1065,24,W_Nabellen offertes,2012-03-28 18:26:29.100249318+00:00,2012-03-28 18:27:15.138513620+00:00,7172,11203.0
1064,28,W_Nabellen offertes,2012-03-28 18:12:44.253041793+00:00,2012-03-28 18:13:34.474483189+00:00,7173,10881.0
1067,2,W_Afhandelen leads,2012-03-28 18:20:24.454378273+00:00,2012-03-28 18:23:32.504144558+00:00,7174,11003.0
1068,22,W_Afhandelen leads,2012-03-28 18:21:58.921257472+00:00,2012-03-28 18:23:03.856270202+00:00,7175,11201.0
1066,3,W_Nabellen offertes,2012-03-28 18:22:26.623475272+00:00,2012-03-28 18:24:43.012196551+00:00,7176,artificial_W_Nabellen offertes
1063,58,W_Valideren aanvraag,2012-03-28 18:23:38.991159096+00:00,2012-03-28 18:42:26.588397408+00:00,7177,11339.0
1065,27,W_Nabellen offertes,2012-03-28 18:27:15.138513620+00:00,2012-03-28 18:27:16.227253036+00:00,7178,11000.0
1064,28,W_Nabellen offertes,2012-03-28 18:13:34.474483189+00:00,2012-03-28 18:19:58.951212253+00:00,7179,10881.0
1068,15,W_Completeren aanvraag,2012-03-28 18:23:03.856270202+00:00,2012-03-28 18:24:04.576042640+00:00,7180,11121.0
1067,22,W_Completeren aanvraag,2012-03-28 18:23:32.504144558+00:00,2012-03-28 18:24:56.598432787+00:00,7181,11201.0
