case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
77,18,T,2020-10-01 01:14:38.333201509+00:00,2020-10-01 01:14:38.333201509+00:00,8625,DEF-000002
82,9,EVENT 47 END,2020-10-01 01:26:47.503667902+00:00,2020-10-01 01:26:47.503667902+00:00,8626,artificial_EVENT 47 END
66,8,S1,2020-10-01 06:10:30.353217888+00:00,2020-10-01 06:10:30.353217888+00:00,8628,artificial_S1
94,11,U,2020-10-01 07:55:39.470234670+00:00,2020-10-01 07:55:39.470234670+00:00,8629,GHI-000002
111,3,M1,2020-10-01 17:11:54.959898344+00:00,2020-10-01 17:20:43.849070892+00:00,8640,artificial_M1
112,3,M1,2020-10-01 18:35:21.907097337+00:00,2020-10-01 18:41:56.095496686+00:00,8641,artificial_M1
100,1,O,2020-10-02 01:41:41.752914950+00:00,2020-10-02 01:57:33.529859102+00:00,8643,ABC-000001
50,18,R,2020-10-02 03:54:55.134965108+00:00,2020-10-02 03:54:55.134965108+00:00,8644,DEF-000002
78,11,U,2020-10-02 03:56:25.477471460+00:00,2020-10-02 03:56:25.477471460+00:00,8645,GHI-000002
113,2,M4,2020-10-02 10:10:07.160761541+00:00,2020-10-02 10:32:23.037546492+00:00,8646,artificial_M4
116,1,B,2020-10-02 10:48:52.626781933+00:00,2020-10-02 10:53:15.262052902+00:00,8649,ABC-000001
118,1,E,2020-10-02 16:27:18.688623924+00:00,2020-10-02 16:29:35.833956022+00:00,8652,ABC-000001
121,0,start,2020-10-02 16:41:20.602347782+00:00,2020-10-02 16:41:20.602347782+00:00,8654,artificial_start
87,1,K,2020-10-03 01:38:19.659057106+00:00,2020-10-03 01:38:21.659057106+00:00,8655,ABC-000001
99,10,JKFJFHISDFD,2020-10-03 03:03:21.042258349+00:00,2020-10-03 04:49:31.982056429+00:00,8656,artificial_JKFJFHISDFD
32,14,S,2020-10-03 03:04:48.864741518+00:00,2020-10-03 03:04:48.864741518+00:00,8657,DEF-000003
56,8,S1,2020-09-28 18:27:55.271553269+00:00,2020-09-28 18:27:55.271553269+00:00,8667,artificial_S1
71,25,Z,2020-09-28 23:47:07.759395352+00:00,2020-09-28 23:47:07.759395352+00:00,8671,JKL-000002
84,8,S1,2020-09-29 20:13:59.533455817+00:00,2020-09-29 20:13:59.533455817+00:00,8674,artificial_S1
98,1,H,2020-09-30 19:00:09.116495370+00:00,2020-09-30 19:00:38.396641763+00:00,8678,ABC-000001
96,10,JKFJFHISDFD,2020-10-01 00:58:46.805666203+00:00,2020-10-01 01:37:06.608663483+00:00,8680,artificial_JKFJFHISDFD
77,8,S1,2020-10-01 01:14:38.333201509+00:00,2020-10-01 01:14:38.333201509+00:00,8681,artificial_S1
82,1,K,2020-10-01 01:26:47.503667902+00:00,2020-10-01 01:26:49.503667902+00:00,8682,ABC-000001
94,12,V,2020-10-01 07:55:39.470234670+00:00,2020-10-01 07:55:39.470234670+00:00,8684,GHI-000003
103,6,M6,2020-10-01 13:41:43.172336665+00:00,2020-10-01 13:56:29.922998205+00:00,8687,artificial_M6
106,3,M1,2020-10-01 16:15:50.875101672+00:00,2020-10-01 16:16:21.885713044+00:00,8690,artificial_M1
111,1,H,2020-10-01 17:20:43.849070892+00:00,2020-10-01 17:24:12.523773823+00:00,8695,ABC-000001
112,1,H,2020-10-01 18:41:56.095496686+00:00,2020-10-01 18:43:10.239816617+00:00,8696,ABC-000001
100,1,N,2020-10-02 01:57:33.529859102+00:00,2020-10-02 02:00:48.265780418+00:00,8698,ABC-000001
50,14,S,2020-10-02 03:54:55.134965108+00:00,2020-10-02 03:54:55.134965108+00:00,8700,DEF-000003
78,1,N,2020-10-02 03:56:25.477471460+00:00,2020-10-02 04:24:34.906005600+00:00,8701,ABC-000001
116,1,E,2020-10-02 10:53:15.262052902+00:00,2020-10-02 10:56:54.305867503+00:00,8705,ABC-000001
118,1,F,2020-10-02 16:29:35.833956022+00:00,2020-10-02 16:30:36.722486098+00:00,8708,ABC-000001
121,1,A,2020-10-02 16:41:20.602347782+00:00,2020-10-02 16:44:04.900498198+00:00,8710,ABC-000001
87,1,N,2020-10-03 01:38:21.659057106+00:00,2020-10-03 01:41:10.205943556+00:00,8711,ABC-000001
32,18,T,2020-10-03 03:04:48.864741518+00:00,2020-10-03 03:04:48.864741518+00:00,8712,DEF-000002
99,1,I,2020-10-03 04:49:31.982056429+00:00,2020-10-03 04:50:31.982056429+00:00,8713,ABC-000001
71,17,AA,2020-09-28 23:47:07.759395352+00:00,2020-09-28 23:47:07.759395352+00:00,8727,JKL-000003
83,1,H,2020-09-29 22:42:05.573732961+00:00,2020-09-29 23:14:52.093126956+00:00,8731,ABC-000001
93,1,G,2020-09-30 19:00:38.396641763+00:00,2020-09-30 19:00:54.899861679+00:00,8734,ABC-000001
82,1,N,2020-10-01 01:26:49.503667902+00:00,2020-10-01 01:42:55.653502215+00:00,8736,ABC-000001
66,10,JKFJFHISDFD,2020-10-01 07:39:29.231360527+00:00,2020-10-01 07:41:55.853684034+00:00,8739,artificial_JKFJFHISDFD
94,11,X,2020-10-01 07:55:39.470234670+00:00,2020-10-01 07:55:39.470234670+00:00,8740,GHI-000002
110,1,A,2020-10-01 17:00:24.141842913+00:00,2020-10-01 17:01:28.985381929+00:00,8749,ABC-000001
111,5,M2,2020-10-01 17:24:12.523773823+00:00,2020-10-01 17:43:04.689334591+00:00,8751,artificial_M2
112,5,M2,2020-10-01 18:43:10.239816617+00:00,2020-10-01 18:43:56.920705899+00:00,8752,artificial_M2
100,22,BB,2020-10-02 02:00:48.265780418+00:00,2020-10-02 02:00:48.265780418+00:00,8754,MNO-000003
50,18,T,2020-10-02 03:54:55.134965108+00:00,2020-10-02 03:54:55.134965108+00:00,8755,DEF-000002
78,13,V,2020-10-02 04:24:34.906005600+00:00,2020-10-02 04:24:34.906005600+00:00,8756,GHI-000001
116,1,F,2020-10-02 10:56:54.305867503+00:00,2020-10-02 10:58:08.085927015+00:00,8760,ABC-000001
118,4,M3,2020-10-02 16:30:36.722486098+00:00,2020-10-02 16:54:11.134903175+00:00,8763,artificial_M3
119,1,A,2020-10-02 16:30:36.722486098+00:00,2020-10-02 16:32:00.850934608+00:00,8764,ABC-000001
121,1,B,2020-10-02 16:44:04.900498198+00:00,2020-10-02 16:45:33.443051394+00:00,8765,ABC-000001
87,17,Y,2020-10-03 01:41:10.205943556+00:00,2020-10-03 01:41:10.205943556+00:00,8767,JKL-000003
32,8,S1,2020-10-03 03:04:48.864741518+00:00,2020-10-03 03:04:48.864741518+00:00,8768,artificial_S1
99,1,J,2020-10-03 04:50:31.982056429+00:00,2020-10-03 04:51:00.421561710+00:00,8769,ABC-000001
62,1,G,2020-09-28 18:24:04.042168061+00:00,2020-09-28 18:26:21.835776206+00:00,8778,ABC-000001
71,18,R,2020-09-28 23:47:07.759395352+00:00,2020-09-28 23:47:07.759395352+00:00,8783,DEF-000002
83,1,G,2020-09-29 23:14:52.093126956+00:00,2020-09-29 23:15:25.534727044+00:00,8786,ABC-000001
84,10,JKFJFHISDFD,2020-09-30 00:45:03.233208774+00:00,2020-09-30 00:50:05.104695259+00:00,8787,artificial_JKFJFHISDFD
93,7,M5,2020-09-30 19:00:54.899861679+00:00,2020-09-30 19:10:56.555669407+00:00,8789,artificial_M5
82,17,Y,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:42:55.653502215+00:00,8791,JKL-000003
96,1,J,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:43:01.902849908+00:00,8792,ABC-000001
94,18,R,2020-10-01 07:55:39.470234670+00:00,2020-10-01 07:55:39.470234670+00:00,8796,DEF-000002
102,1,D,2020-10-01 13:42:29.216604414+00:00,2020-10-01 13:43:04.664000600+00:00,8799,ABC-000001
106,1,D,2020-10-01 16:20:49.499536738+00:00,2020-10-01 16:29:25.679506383+00:00,8802,ABC-000001
110,1,B,2020-10-01 17:01:28.985381929+00:00,2020-10-01 17:01:56.869574111+00:00,8805,ABC-000001
111,6,M6,2020-10-01 17:43:04.689334591+00:00,2020-10-01 17:59:50.419778339+00:00,8807,artificial_M6
112,1,G,2020-10-01 18:43:56.920705899+00:00,2020-10-01 18:46:05.633325596+00:00,8808,ABC-000001
100,17,Y,2020-10-02 02:00:48.265780418+00:00,2020-10-02 02:00:48.265780418+00:00,8809,JKL-000003
50,15,END1,2020-10-02 03:54:55.134965108+00:00,2020-10-02 03:54:55.134965108+00:00,8811,artificial_END1
78,11,X,2020-10-02 04:24:34.906005600+00:00,2020-10-02 04:24:34.906005600+00:00,8812,GHI-000002
113,3,M1,2020-10-02 10:42:59.273889277+00:00,2020-10-02 11:33:30.292582006+00:00,8814,artificial_M1
115,2,M4,2020-10-02 10:56:54.305867503+00:00,2020-10-02 11:10:13.978482469+00:00,8815,artificial_M4
116,4,M3,2020-10-02 10:58:08.085927015+00:00,2020-10-02 11:00:35.196844098+00:00,8816,artificial_M3
119,1,B,2020-10-02 16:32:00.850934608+00:00,2020-10-02 16:38:23.045350073+00:00,8819,ABC-000001
121,1,E,2020-10-02 16:45:33.443051394+00:00,2020-10-02 16:47:32.201022311+00:00,8820,ABC-000001
118,1,C,2020-10-02 16:54:11.134903175+00:00,2020-10-02 16:54:12.450472828+00:00,8821,ABC-000001
87,25,Z,2020-10-03 01:41:10.205943556+00:00,2020-10-03 01:41:10.205943556+00:00,8822,JKL-000002
85,24,FDFDLFJSO,2020-10-03 03:03:21.042258349+00:00,2020-10-03 06:03:21.042258349+00:00,8823,artificial_FDFDLFJSO
99,9,EVENT 47 END,2020-10-03 04:51:00.421561710+00:00,2020-10-03 04:51:00.421561710+00:00,8825,artificial_EVENT 47 END
67,1,H,2020-09-28 15:40:04.290305710+00:00,2020-09-28 15:41:52.516752274+00:00,8831,ABC-000001
71,14,S,2020-09-28 23:47:07.759395352+00:00,2020-09-28 23:47:07.759395352+00:00,8839,DEF-000003
83,6,M6,2020-09-29 23:15:25.534727044+00:00,2020-09-29 23:17:48.337037166+00:00,8842,artificial_M6
93,8,S1,2020-09-30 19:10:56.555669407+00:00,2020-09-30 19:10:56.555669407+00:00,8845,artificial_S1
98,1,G,2020-09-30 19:15:19.931557727+00:00,2020-09-30 19:16:48.857521942+00:00,8846,ABC-000001
82,25,Z,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:42:55.653502215+00:00,8847,JKL-000002
96,9,EVENT 47 END,2020-10-01 01:43:01.902849908+00:00,2020-10-01 01:43:01.902849908+00:00,8848,artificial_EVENT 47 END
94,14,S,2020-10-01 07:55:39.470234670+00:00,2020-10-01 07:55:39.470234670+00:00,8851,DEF-000003
102,5,M2,2020-10-01 13:43:04.664000600+00:00,2020-10-01 13:48:41.121644439+00:00,8853,artificial_M2
109,1,C,2020-10-01 17:01:56.869574111+00:00,2020-10-01 17:05:41.516785977+00:00,8861,ABC-000001
111,1,G,2020-10-01 17:59:50.419778339+00:00,2020-10-01 17:59:58.951178939+00:00,8862,ABC-000001
112,6,M6,2020-10-01 18:46:05.633325596+00:00,2020-10-01 18:56:39.739829875+00:00,8863,artificial_M6
100,25,Z,2020-10-02 02:00:48.265780418+00:00,2020-10-02 02:00:48.265780418+00:00,8865,JKL-000002
116,1,C,2020-10-02 11:00:35.196844098+00:00,2020-10-02 11:07:20.170243694+00:00,8868,ABC-000001
115,1,C,2020-10-02 11:10:13.978482469+00:00,2020-10-02 11:10:53.259223322+00:00,8869,ABC-000001
113,1,D,2020-10-02 11:33:30.292582006+00:00,2020-10-02 11:44:52.554561053+00:00,8870,ABC-000001
121,4,M3,2020-10-02 16:47:32.201022311+00:00,2020-10-02 16:52:01.875517266+00:00,8874,artificial_M3
118,2,M4,2020-10-02 16:54:12.450472828+00:00,2020-10-02 17:37:58.216185667+00:00,8875,artificial_M4
87,17,AA,2020-10-03 01:41:10.205943556+00:00,2020-10-03 01:41:10.205943556+00:00,8876,JKL-000003
99,1,K,2020-10-03 04:51:00.421561710+00:00,2020-10-03 04:51:02.421561710+00:00,8877,ABC-000001
85,1,I,2020-10-03 06:03:21.042258349+00:00,2020-10-03 06:04:21.042258349+00:00,8878,ABC-000001
32,24,FDFDLFJSO,2020-10-03 06:03:21.042258349+00:00,2020-10-05 16:03:21.042258348+00:00,8879,artificial_FDFDLFJSO
33,1,D,2020-09-28 12:46:07.062976151+00:00,2020-09-28 12:46:57.537054936+00:00,8880,ABC-000001
71,18,T,2020-09-28 23:47:07.759395352+00:00,2020-09-28 23:47:07.759395352+00:00,8893,DEF-000002
98,6,M6,2020-09-30 19:16:48.857521942+00:00,2020-09-30 19:23:58.195991133+00:00,8900,artificial_M6
82,17,AA,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:42:55.653502215+00:00,8901,JKL-000003
96,1,K,2020-10-01 01:43:01.902849908+00:00,2020-10-01 01:43:03.902849908+00:00,8902,ABC-000001
94,18,T,2020-10-01 07:55:39.470234670+00:00,2020-10-01 07:55:39.470234670+00:00,8904,DEF-000002
101,1,H,2020-10-01 13:06:22.627999422+00:00,2020-10-01 13:06:37.270344880+00:00,8905,ABC-000001
104,6,M6,2020-10-01 14:28:35.856912942+00:00,2020-10-01 14:37:10.248385589+00:00,8907,artificial_M6
111,7,M5,2020-10-01 17:59:58.951178939+00:00,2020-10-01 18:11:45.655149820+00:00,8915,artificial_M5
112,7,M5,2020-10-01 18:56:39.739829875+00:00,2020-10-01 19:01:54.307667121+00:00,8916,artificial_M5
100,23,CC,2020-10-02 02:00:48.265780418+00:00,2020-10-02 02:00:49.005226340+00:00,8918,MNO-000002
51,10,JKFJFHISDFD,2020-10-02 03:25:35.532883489+00:00,2020-10-02 03:31:09.375518344+00:00,8920,artificial_JKFJFHISDFD
78,16,Y,2020-10-02 04:24:34.906005600+00:00,2020-10-02 04:24:34.906005600+00:00,8921,JKL-000001
115,1,D,2020-10-02 11:10:53.259223322+00:00,2020-10-02 11:19:03.464782542+00:00,8924,ABC-000001
113,1,H,2020-10-02 11:44:52.554561053+00:00,2020-10-02 12:29:43.789485880+00:00,8925,ABC-000001
117,1,E,2020-10-02 16:38:23.045350073+00:00,2020-10-02 16:38:55.318045070+00:00,8926,ABC-000001
121,1,F,2020-10-02 16:52:01.875517266+00:00,2020-10-02 16:52:14.760104610+00:00,8929,ABC-000001
118,1,D,2020-10-02 17:37:58.216185667+00:00,2020-10-02 17:45:13.270241959+00:00,8930,ABC-000001
87,18,R,2020-10-03 01:41:10.205943556+00:00,2020-10-03 01:41:10.205943556+00:00,8931,DEF-000002
99,1,M,2020-10-03 04:51:02.421561710+00:00,2020-10-03 04:51:27.363686775+00:00,8932,ABC-000001
85,1,J,2020-10-03 06:04:21.042258349+00:00,2020-10-03 06:15:57.139263824+00:00,8933,ABC-000001
122,0,start,2020-10-05 09:00:00+00:00,2020-10-05 09:00:00+00:00,8934,artificial_start
32,1,P,2020-10-05 16:03:21.042258348+00:00,2020-10-05 16:15:15.662953539+00:00,8935,ABC-000001
46,1,L,2020-09-28 21:12:32.931925837+00:00,2020-09-28 21:13:41.574718607+00:00,8947,ABC-000001
71,15,END1,2020-09-28 23:47:07.759395352+00:00,2020-09-28 23:47:07.759395352+00:00,8949,artificial_END1
80,1,M,2020-09-29 10:33:58.066512861+00:00,2020-09-29 10:38:46.715775131+00:00,8950,ABC-000001
83,7,M5,2020-09-30 00:21:07.974570553+00:00,2020-09-30 00:25:23.541810469+00:00,8951,artificial_M5
84,1,I,2020-09-30 00:51:25.948661234+00:00,2020-09-30 00:52:25.948661234+00:00,8952,ABC-000001
98,7,M5,2020-09-30 19:23:58.195991133+00:00,2020-09-30 19:30:27.653035994+00:00,8955,artificial_M5
82,18,R,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:42:55.653502215+00:00,8956,DEF-000002
96,1,M,2020-10-01 01:43:03.902849908+00:00,2020-10-01 01:45:21.581687885+00:00,8957,ABC-000001
66,1,I,2020-10-01 07:55:39.470234670+00:00,2020-10-01 07:56:39.470234670+00:00,8959,ABC-000001
94,8,S1,2020-10-01 07:55:39.470234670+00:00,2020-10-01 07:55:39.470234670+00:00,8960,artificial_S1
109,2,M4,2020-10-01 17:07:13.197613594+00:00,2020-10-01 17:13:38.868057679+00:00,8969,artificial_M4
110,1,E,2020-10-01 17:24:12.523773823+00:00,2020-10-01 17:25:30.238139420+00:00,8970,ABC-000001
111,8,S1,2020-10-01 18:11:45.655149820+00:00,2020-10-01 18:11:45.655149820+00:00,8971,artificial_S1
112,8,S1,2020-10-01 19:01:54.307667121+00:00,2020-10-01 19:01:54.307667121+00:00,8972,artificial_S1
100,16,AA,2020-10-02 02:00:49.005226340+00:00,2020-10-02 02:00:49.005226340+00:00,8974,JKL-000001
78,17,Z,2020-10-02 04:24:34.906005600+00:00,2020-10-02 04:24:34.906005600+00:00,8976,JKL-000003
116,2,M4,2020-10-02 11:10:13.978482469+00:00,2020-10-02 11:39:41.549149679+00:00,8978,artificial_M4
113,5,M2,2020-10-02 12:29:43.789485880+00:00,2020-10-02 12:36:26.618060955+00:00,8980,artificial_M2
117,1,F,2020-10-02 16:38:55.318045070+00:00,2020-10-02 16:39:23.607654038+00:00,8981,ABC-000001
118,3,M1,2020-10-02 17:45:13.270241959+00:00,2020-10-02 17:48:29.343576170+00:00,8985,artificial_M1
87,14,S,2020-10-03 01:41:10.205943556+00:00,2020-10-03 01:41:10.205943556+00:00,8987,DEF-000003
99,11,U,2020-10-03 04:51:27.363686775+00:00,2020-10-03 04:51:27.363686775+00:00,8988,GHI-000002
85,1,P,2020-10-03 06:15:57.139263824+00:00,2020-10-03 06:17:54.208302735+00:00,8989,ABC-000001
122,1,A,2020-10-05 09:00:00+00:00,2020-10-05 09:09:32.228204202+00:00,8990,ABC-000001
123,0,start,2020-10-05 09:50:08.672812466+00:00,2020-10-05 09:50:08.672812466+00:00,8991,artificial_start
32,18,Q,2020-10-05 16:15:15.662953539+00:00,2020-10-05 16:15:15.662953539+00:00,8992,DEF-000002
70,1,H,2020-09-28 14:49:26.734664076+00:00,2020-09-28 14:51:51.999592334+00:00,8997,ABC-000001
62,7,M5,2020-09-28 19:33:19.516618291+00:00,2020-09-28 19:49:49.668051110+00:00,9002,artificial_M5
46,22,BB,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:13:41.574718607+00:00,9004,MNO-000003
60,1,I,2020-09-28 22:59:24.947965652+00:00,2020-09-28 23:00:24.947965652+00:00,9005,ABC-000001
83,8,S1,2020-09-30 00:25:23.541810469+00:00,2020-09-30 00:25:23.541810469+00:00,9006,artificial_S1
84,1,J,2020-09-30 00:52:25.948661234+00:00,2020-09-30 00:54:23.629137690+00:00,9007,ABC-000001
92,1,H,2020-09-30 18:01:50.779572749+00:00,2020-09-30 18:12:52.442316008+00:00,9009,ABC-000001
98,8,S1,2020-09-30 19:30:27.653035994+00:00,2020-09-30 19:30:27.653035994+00:00,9010,artificial_S1
82,14,S,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:42:55.653502215+00:00,9011,DEF-000003
96,11,U,2020-10-01 01:45:21.581687885+00:00,2020-10-01 01:45:21.581687885+00:00,9012,GHI-000002
66,1,J,2020-10-01 07:56:39.470234670+00:00,2020-10-01 08:56:38.739088711+00:00,9014,ABC-000001
101,6,M6,2020-10-01 13:06:57.200867654+00:00,2020-10-01 13:17:22.534096672+00:00,9015,artificial_M6
108,1,E,2020-10-01 17:11:54.959898344+00:00,2020-10-01 17:12:05.083102213+00:00,9022,ABC-000001
110,1,F,2020-10-01 17:25:30.238139420+00:00,2020-10-01 17:27:11.293717248+00:00,9024,ABC-000001
111,10,JKFJFHISDFD,2020-10-01 18:11:45.655149820+00:00,2020-10-01 18:55:56.040709884+00:00,9025,artificial_JKFJFHISDFD
112,10,JKFJFHISDFD,2020-10-01 19:01:54.307667121+00:00,2020-10-01 19:08:39.898313148+00:00,9026,artificial_JKFJFHISDFD
93,10,JKFJFHISDFD,2020-10-02 00:03:21.042258350+00:00,2020-10-02 00:04:57.603737633+00:00,9027,artificial_JKFJFHISDFD
100,23,DD,2020-10-02 02:00:49.005226340+00:00,2020-10-02 02:00:49.005226340+00:00,9028,MNO-000002
78,16,AA,2020-10-02 04:24:34.906005600+00:00,2020-10-02 04:24:34.906005600+00:00,9031,JKL-000001
115,3,M1,2020-10-02 11:33:30.292582006+00:00,2020-10-02 12:02:11.399523850+00:00,9033,artificial_M1
113,1,G,2020-10-02 12:36:26.618060955+00:00,2020-10-02 12:37:39.277823764+00:00,9035,ABC-000001
117,4,M3,2020-10-02 16:39:23.607654038+00:00,2020-10-02 17:04:34.135690038+00:00,9036,artificial_M3
121,1,C,2020-10-02 16:54:12.450472828+00:00,2020-10-02 16:56:57.231898708+00:00,9039,ABC-000001
118,1,H,2020-10-02 17:48:29.343576170+00:00,2020-10-02 17:52:39.894905840+00:00,9040,ABC-000001
87,18,T,2020-10-03 01:41:10.205943556+00:00,2020-10-03 01:41:10.205943556+00:00,9041,DEF-000002
99,1,N,2020-10-03 04:51:27.363686775+00:00,2020-10-03 04:57:19.458250869+00:00,9043,ABC-000001
85,18,Q,2020-10-03 06:17:54.208302735+00:00,2020-10-03 06:17:54.208302735+00:00,9044,DEF-000002
122,1,B,2020-10-05 09:09:32.228204202+00:00,2020-10-05 09:22:54.723530702+00:00,9045,ABC-000001
123,1,A,2020-10-05 09:50:08.672812466+00:00,2020-10-05 09:51:09.641575276+00:00,9046,ABC-000001
124,0,start,2020-10-05 10:05:03.360136840+00:00,2020-10-05 10:05:03.360136840+00:00,9047,artificial_start
32,18,R,2020-10-05 16:15:15.662953539+00:00,2020-10-05 16:15:15.662953539+00:00,9048,DEF-000002
70,1,G,2020-09-28 14:51:51.999592334+00:00,2020-09-28 14:54:50.216015977+00:00,9052,ABC-000001
62,8,S1,2020-09-28 19:49:49.668051110+00:00,2020-09-28 19:49:49.668051110+00:00,9058,artificial_S1
46,20,end,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:13:41.574718607+00:00,9060,artificial_end
60,1,J,2020-09-28 23:00:24.947965652+00:00,2020-09-28 23:04:05.513346554+00:00,9061,ABC-000001
80,11,U,2020-09-29 10:38:46.715775131+00:00,2020-09-29 10:38:46.715775131+00:00,9062,GHI-000002
84,9,EVENT 47 END,2020-09-30 00:54:23.629137690+00:00,2020-09-30 00:54:23.629137690+00:00,9064,artificial_EVENT 47 END
82,18,T,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:42:55.653502215+00:00,9068,DEF-000002
96,12,V,2020-10-01 01:45:21.581687885+00:00,2020-10-01 01:45:21.581687885+00:00,9069,GHI-000003
94,10,JKFJFHISDFD,2020-10-01 07:56:39.470234670+00:00,2020-10-01 08:23:00.544589770+00:00,9070,artificial_JKFJFHISDFD
66,9,EVENT 47 END,2020-10-01 08:56:38.739088711+00:00,2020-10-01 08:56:38.739088711+00:00,9071,artificial_EVENT 47 END
108,1,F,2020-10-01 17:12:05.083102213+00:00,2020-10-01 17:12:52.427804764+00:00,9079,ABC-000001
110,4,M3,2020-10-01 17:27:11.293717248+00:00,2020-10-01 17:32:35.808571720+00:00,9081,artificial_M3
111,1,I,2020-10-01 18:55:56.040709884+00:00,2020-10-01 18:56:56.040709884+00:00,9082,ABC-000001
112,1,I,2020-10-01 19:08:39.898313148+00:00,2020-10-01 19:09:39.898313148+00:00,9083,ABC-000001
100,18,R,2020-10-02 02:00:49.005226340+00:00,2020-10-02 02:00:49.005226340+00:00,9085,DEF-000002
78,19,R,2020-10-02 04:24:34.906005600+00:00,2020-10-02 05:13:33.847725017+00:00,9087,DEF-000001
114,1,E,2020-10-02 11:07:20.170243694+00:00,2020-10-02 11:07:26.343887581+00:00,9088,ABC-000001
113,6,M6,2020-10-02 12:37:39.277823764+00:00,2020-10-02 12:39:03.073492962+00:00,9091,artificial_M6
117,1,C,2020-10-02 17:04:34.135690038+00:00,2020-10-02 17:08:37.784541567+00:00,9095,ABC-000001
118,5,M2,2020-10-02 17:52:39.894905840+00:00,2020-10-02 20:10:17.141819043+00:00,9096,artificial_M2
87,8,S1,2020-10-03 01:41:10.205943556+00:00,2020-10-03 01:41:10.205943556+00:00,9098,artificial_S1
99,13,V,2020-10-03 04:57:19.458250869+00:00,2020-10-03 04:57:19.458250869+00:00,9099,GHI-000001
85,18,R,2020-10-03 06:17:54.208302735+00:00,2020-10-03 06:17:54.208302735+00:00,9101,DEF-000002
122,1,E,2020-10-05 09:22:54.723530702+00:00,2020-10-05 09:28:50.272764156+00:00,9102,ABC-000001
123,1,B,2020-10-05 09:51:09.641575276+00:00,2020-10-05 09:51:45.030584356+00:00,9103,ABC-000001
124,1,A,2020-10-05 10:05:03.360136840+00:00,2020-10-05 10:05:39.254604023+00:00,9104,ABC-000001
125,0,start,2020-10-05 10:52:57.051282726+00:00,2020-10-05 10:52:57.051282726+00:00,9105,artificial_start
32,14,S,2020-10-05 16:15:15.662953539+00:00,2020-10-05 16:15:15.662953539+00:00,9106,DEF-000003
46,21,CC,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:13:41.574718607+00:00,9117,MNO-000001
60,9,EVENT 47 END,2020-09-28 23:04:05.513346554+00:00,2020-09-28 23:04:05.513346554+00:00,9119,artificial_EVENT 47 END
80,12,V,2020-09-29 10:38:46.715775131+00:00,2020-09-29 10:38:46.715775131+00:00,9120,GHI-000003
84,1,K,2020-09-30 00:54:23.629137690+00:00,2020-09-30 00:54:25.629137690+00:00,9122,ABC-000001
82,8,S1,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:42:55.653502215+00:00,9125,artificial_S1
96,11,X,2020-10-01 01:45:21.581687885+00:00,2020-10-01 01:45:21.581687885+00:00,9126,GHI-000002
66,1,K,2020-10-01 08:56:38.739088711+00:00,2020-10-01 08:56:40.739088711+00:00,9129,ABC-000001
108,4,M3,2020-10-01 17:12:52.427804764+00:00,2020-10-01 17:16:27.220002067+00:00,9137,artificial_M3
110,1,C,2020-10-01 17:32:35.808571720+00:00,2020-10-01 17:50:07.231870709+00:00,9139,ABC-000001
111,1,J,2020-10-01 18:56:56.040709884+00:00,2020-10-01 18:59:15.325558687+00:00,9140,ABC-000001
112,1,J,2020-10-01 19:09:39.898313148+00:00,2020-10-01 19:11:12.212092763+00:00,9141,ABC-000001
93,1,I,2020-10-02 00:06:42.904233751+00:00,2020-10-02 00:07:42.904233751+00:00,9142,ABC-000001
100,14,S,2020-10-02 02:00:49.005226340+00:00,2020-10-02 02:00:49.005226340+00:00,9143,DEF-000003
51,1,I,2020-10-02 04:24:34.906005600+00:00,2020-10-02 04:25:34.906005600+00:00,9144,ABC-000001
78,14,S,2020-10-02 05:13:33.847725017+00:00,2020-10-02 05:13:33.847725017+00:00,9145,DEF-000003
114,1,F,2020-10-02 11:07:26.343887581+00:00,2020-10-02 11:07:57.053855434+00:00,9146,ABC-000001
113,7,M5,2020-10-02 12:39:03.073492962+00:00,2020-10-02 13:08:25.083070565+00:00,9149,artificial_M5
121,2,M4,2020-10-02 17:37:58.216185667+00:00,2020-10-02 18:28:29.370204852+00:00,9153,artificial_M4
118,6,M6,2020-10-02 20:10:17.141819043+00:00,2020-10-02 20:14:48.025659054+00:00,9154,artificial_M6
97,10,JKFJFHISDFD,2020-10-03 01:37:19.542453874+00:00,2020-10-03 02:06:11.132295902+00:00,9155,artificial_JKFJFHISDFD
87,1,I,2020-10-03 01:41:10.205943556+00:00,2020-10-03 01:42:10.205943556+00:00,9156,ABC-000001
99,11,X,2020-10-03 04:57:19.458250869+00:00,2020-10-03 04:57:19.458250869+00:00,9157,GHI-000002
85,14,S,2020-10-03 06:17:54.208302735+00:00,2020-10-03 06:17:54.208302735+00:00,9158,DEF-000003
