case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
58,12,Reject application,2023-05-15 12:11:12.090930639+00:00,2023-05-15 12:11:12.090930639+00:00,541,Clerk-000008
65,12,Check application form completeness,2023-05-15 12:30:00+00:00,2023-05-15 12:30:00+00:00,542,Clerk-000008
55,12,Cancel application,2023-05-15 12:48:30.457684263+00:00,2023-05-15 12:48:30.457684263+00:00,543,Clerk-000008
57,16,Approve loan offer,2023-05-15 12:48:30.457684263+00:00,2023-05-15 13:08:30.457684263+00:00,544,Senior Officer-000001
60,9,Appraise property,2023-05-15 10:00:00+00:00,2023-05-15 10:05:08.293706876+00:00,545,Appraiser-000001
61,9,Appraise property,2023-05-15 11:07:43.007417463+00:00,2023-05-15 11:17:53.563812644+00:00,547,Appraiser-000001
64,18,Applicant completes form,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,548,Applicant-000001
63,5,AML check,2023-05-15 12:02:18.865312035+00:00,2023-05-15 12:10:30.653043873+00:00,549,AML Investigator-000002
65,6,Check credit history,2023-05-15 12:30:00+00:00,2023-05-15 12:30:00+00:00,550,Clerk-000006
57,12,Cancel application,2023-05-15 13:08:30.457684263+00:00,2023-05-15 13:08:30.457684263+00:00,551,Clerk-000008
60,12,Check credit history,2023-05-15 10:05:08.293706876+00:00,2023-05-15 10:05:08.293706876+00:00,552,Clerk-000008
64,6,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,555,Clerk-000006
66,6,Check application form completeness,2023-05-15 13:00:00+00:00,2023-05-15 13:00:00+00:00,557,Clerk-000006
64,6,Check credit history,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,560,Clerk-000006
63,11,Assess loan risk,2023-05-15 12:11:12.090930639+00:00,2023-05-15 13:11:12.090930639+00:00,561,Loan Officer-000001
62,15,Assess loan risk,2023-05-15 12:28:31.730637889+00:00,2023-05-15 13:28:31.730637889+00:00,562,Loan Officer-000004
65,4,AML check,2023-05-15 12:30:00+00:00,2023-05-15 12:53:22.144671925+00:00,563,AML Investigator-000001
66,4,AML check,2023-05-15 13:00:00+00:00,2023-05-15 13:25:23.805463014+00:00,564,AML Investigator-000001
65,8,Appraise property,2023-05-15 12:53:22.144671925+00:00,2023-05-15 12:58:00.167730561+00:00,568,Appraiser-000002
63,12,Reject application,2023-05-15 13:11:12.090930639+00:00,2023-05-15 13:11:12.090930639+00:00,569,Clerk-000008
66,2,Check credit history,2023-05-15 13:25:23.805463014+00:00,2023-05-15 13:25:23.805463014+00:00,570,Clerk-000002
62,12,Reject application,2023-05-15 13:28:31.730637889+00:00,2023-05-15 13:28:31.730637889+00:00,571,Clerk-000008
60,5,AML check,2023-05-15 11:11:12.090930639+00:00,2023-05-15 11:45:25.274593746+00:00,572,AML Investigator-000002
64,9,Appraise property,2023-05-15 12:02:18.865312035+00:00,2023-05-15 13:19:01.730686781+00:00,573,Appraiser-000001
65,14,Assess loan risk,2023-05-15 12:58:00.167730561+00:00,2023-05-15 13:58:00.167730561+00:00,574,Loan Officer-000003
61,15,Assess loan risk,2023-05-15 13:28:31.730637889+00:00,2023-05-15 14:28:31.730637889+00:00,575,Loan Officer-000004
64,5,AML check,2023-05-15 13:19:01.730686781+00:00,2023-05-15 14:01:14.598025154+00:00,577,AML Investigator-000002
66,9,Appraise property,2023-05-15 13:25:23.805463014+00:00,2023-05-15 14:17:27.627636324+00:00,578,Appraiser-000001
67,12,Check application form completeness,2023-05-15 13:30:00+00:00,2023-05-15 13:30:00+00:00,579,Clerk-000008
65,13,Design loan offer,2023-05-15 13:58:00.167730561+00:00,2023-05-15 14:35:59.058211928+00:00,580,Loan Officer-000002
61,13,Design loan offer,2023-05-15 14:28:31.730637889+00:00,2023-05-15 14:30:32.679528890+00:00,581,Loan Officer-000002
68,6,Check application form completeness,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,584,Clerk-000006
64,11,Assess loan risk,2023-05-15 14:01:14.598025154+00:00,2023-05-16 07:01:14.598025153+00:00,585,Loan Officer-000001
61,16,Approve loan offer,2023-05-15 14:30:32.679528890+00:00,2023-05-15 14:50:32.679528890+00:00,587,Senior Officer-000001
68,6,Check credit history,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,590,Clerk-000006
67,6,Check credit history,2023-05-15 14:17:27.627636324+00:00,2023-05-15 14:17:27.627636324+00:00,591,Clerk-000006
66,15,Assess loan risk,2023-05-15 14:28:31.730637889+00:00,2023-05-15 15:28:31.730637889+00:00,592,Loan Officer-000004
69,6,Check application form completeness,2023-05-15 14:30:00+00:00,2023-05-15 14:30:00+00:00,593,Clerk-000006
61,6,Approve application,2023-05-15 14:50:32.679528890+00:00,2023-05-15 14:50:32.679528890+00:00,594,Clerk-000006
65,16,Approve loan offer,2023-05-15 14:50:32.679528890+00:00,2023-05-16 07:10:32.679528890+00:00,595,Senior Officer-000001
64,12,Reject application,2023-05-16 07:01:14.598025153+00:00,2023-05-16 07:01:14.598025153+00:00,596,Clerk-000008
68,4,AML check,2023-05-15 14:00:00+00:00,2023-05-15 14:00:04.523836912+00:00,597,AML Investigator-000001
67,4,AML check,2023-05-15 14:17:27.627636324+00:00,2023-05-15 14:32:56.497190929+00:00,598,AML Investigator-000001
66,13,Design loan offer,2023-05-15 15:28:31.730637889+00:00,2023-05-15 16:02:57.329358103+00:00,600,Loan Officer-000002
60,11,Assess loan risk,2023-05-16 07:01:14.598025153+00:00,2023-05-16 08:01:14.598025153+00:00,601,Loan Officer-000001
68,8,Appraise property,2023-05-15 14:00:04.523836912+00:00,2023-05-16 09:07:49.352404956+00:00,602,Appraiser-000002
69,2,Return application back to applicant,2023-05-15 14:32:56.497190929+00:00,2023-05-15 14:32:56.497190929+00:00,604,Clerk-000002
70,12,Check application form completeness,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,605,Clerk-000008
65,12,Cancel application,2023-05-16 07:10:32.679528890+00:00,2023-05-16 07:10:32.679528890+00:00,607,Clerk-000008
60,13,Design loan offer,2023-05-16 08:01:14.598025153+00:00,2023-05-16 08:20:44.428098133+00:00,608,Loan Officer-000002
69,18,Applicant completes form,2023-05-15 14:32:56.497190929+00:00,2023-05-15 14:32:56.497190929+00:00,609,Applicant-000001
70,6,Check credit history,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,610,Clerk-000006
66,16,Approve loan offer,2023-05-16 07:10:32.679528890+00:00,2023-05-16 07:30:32.679528890+00:00,611,Senior Officer-000001
60,16,Approve loan offer,2023-05-16 08:20:44.428098133+00:00,2023-05-16 08:40:44.428098133+00:00,612,Senior Officer-000001
68,14,Assess loan risk,2023-05-16 09:07:49.352404956+00:00,2023-05-16 10:07:49.352404956+00:00,613,Loan Officer-000003
67,8,Appraise property,2023-05-16 09:07:49.352404956+00:00,2023-05-16 09:12:51.508929147+00:00,614,Appraiser-000002
69,6,Check application form completeness,2023-05-15 14:32:56.497190929+00:00,2023-05-15 14:32:56.497190929+00:00,615,Clerk-000006
70,4,AML check,2023-05-15 15:00:00+00:00,2023-05-16 07:10:23.720492575+00:00,616,AML Investigator-000001
71,12,Check application form completeness,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,617,Clerk-000008
66,12,Cancel application,2023-05-16 07:30:32.679528890+00:00,2023-05-16 07:30:32.679528890+00:00,618,Clerk-000008
72,6,Check application form completeness,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,619,Clerk-000006
60,12,Cancel application,2023-05-16 08:40:44.428098133+00:00,2023-05-16 08:40:44.428098133+00:00,620,Clerk-000008
68,0,Reject application,2023-05-16 10:07:49.352404956+00:00,2023-05-16 10:07:49.352404956+00:00,622,Clerk-000001
69,6,Check credit history,2023-05-15 14:32:56.497190929+00:00,2023-05-15 14:32:56.497190929+00:00,623,Clerk-000006
71,9,Appraise property,2023-05-16 07:30:00+00:00,2023-05-16 07:35:02.277208849+00:00,625,Appraiser-000001
73,6,Check application form completeness,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,626,Clerk-000006
71,12,Check credit history,2023-05-16 07:35:02.277208849+00:00,2023-05-16 07:35:02.277208849+00:00,628,Clerk-000008
72,9,Appraise property,2023-05-16 08:00:00+00:00,2023-05-16 08:33:11.193182937+00:00,629,Appraiser-000001
73,6,Check credit history,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,630,Clerk-000006
74,12,Check application form completeness,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,631,Clerk-000008
67,14,Assess loan risk,2023-05-16 10:07:49.352404956+00:00,2023-05-16 11:07:49.352404956+00:00,633,Loan Officer-000003
69,4,AML check,2023-05-16 07:10:23.720492575+00:00,2023-05-16 07:13:45.013969889+00:00,634,AML Investigator-000001
71,5,AML check,2023-05-16 07:35:02.277208849+00:00,2023-05-16 07:36:12.020447886+00:00,635,AML Investigator-000002
72,12,Check credit history,2023-05-16 08:33:11.193182937+00:00,2023-05-16 08:33:11.193182937+00:00,637,Clerk-000008
74,6,Check credit history,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,638,Clerk-000006
70,8,Appraise property,2023-05-16 09:12:51.508929147+00:00,2023-05-16 09:47:56.374546483+00:00,639,Appraiser-000002
75,6,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:30:00+00:00,640,Clerk-000006
67,0,Reject application,2023-05-16 11:07:49.352404956+00:00,2023-05-16 11:07:49.352404956+00:00,641,Clerk-000001
73,9,Appraise property,2023-05-16 08:33:11.193182937+00:00,2023-05-16 09:33:30.184703865+00:00,644,Appraiser-000001
72,5,AML check,2023-05-16 08:33:11.193182937+00:00,2023-05-16 08:46:51.259116006+00:00,645,AML Investigator-000002
74,4,AML check,2023-05-16 09:00:00+00:00,2023-05-16 09:27:28.213542589+00:00,646,AML Investigator-000001
76,6,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,649,Clerk-000006
71,11,Assess loan risk,2023-05-16 08:01:14.598025153+00:00,2023-05-16 09:01:14.598025153+00:00,650,Loan Officer-000001
73,5,AML check,2023-05-16 09:33:30.184703865+00:00,2023-05-16 09:38:03.504416136+00:00,654,AML Investigator-000002
75,4,AML check,2023-05-16 09:33:30.184703865+00:00,2023-05-16 10:09:59.031742136+00:00,655,AML Investigator-000001
76,6,Check credit history,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,656,Clerk-000006
71,12,Reject application,2023-05-16 09:01:14.598025153+00:00,2023-05-16 09:01:14.598025153+00:00,658,Clerk-000008
72,11,Assess loan risk,2023-05-16 09:01:14.598025153+00:00,2023-05-16 10:01:14.598025153+00:00,659,Loan Officer-000001
74,8,Appraise property,2023-05-16 09:47:56.374546483+00:00,2023-05-16 09:48:04.705010746+00:00,662,Appraiser-000002
75,2,Check credit history,2023-05-16 10:09:59.031742136+00:00,2023-05-16 10:09:59.031742136+00:00,664,Clerk-000002
77,12,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,665,Clerk-000008
70,14,Assess loan risk,2023-05-16 11:07:49.352404956+00:00,2023-05-16 12:07:49.352404956+00:00,666,Loan Officer-000003
72,12,Reject application,2023-05-16 10:01:14.598025153+00:00,2023-05-16 10:01:14.598025153+00:00,668,Clerk-000008
73,11,Assess loan risk,2023-05-16 10:01:14.598025153+00:00,2023-05-16 11:01:14.598025153+00:00,669,Loan Officer-000001
76,4,AML check,2023-05-16 10:09:59.031742136+00:00,2023-05-16 10:15:24.095567330+00:00,670,AML Investigator-000001
75,9,Appraise property,2023-05-16 10:09:59.031742136+00:00,2023-05-16 10:10:17.111819052+00:00,671,Appraiser-000001
77,6,Check credit history,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,672,Clerk-000006
78,6,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,673,Clerk-000006
70,13,Design loan offer,2023-05-16 12:07:49.352404956+00:00,2023-05-16 13:37:23.900104039+00:00,674,Loan Officer-000002
75,15,Assess loan risk,2023-05-16 10:10:17.111819052+00:00,2023-05-16 11:10:17.111819052+00:00,676,Loan Officer-000004
76,8,Appraise property,2023-05-16 10:15:24.095567330+00:00,2023-05-16 10:23:57.966616425+00:00,677,Appraiser-000002
77,4,AML check,2023-05-16 10:30:00+00:00,2023-05-16 10:35:45.989651422+00:00,678,AML Investigator-000001
78,6,Check credit history,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,679,Clerk-000006
73,12,Reject application,2023-05-16 11:01:14.598025153+00:00,2023-05-16 11:01:14.598025153+00:00,680,Clerk-000008
79,6,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,681,Clerk-000006
70,16,Approve loan offer,2023-05-16 13:37:23.900104039+00:00,2023-05-16 13:57:23.900104039+00:00,682,Senior Officer-000001
69,8,Appraise property,2023-05-16 09:48:04.705010746+00:00,2023-05-16 10:05:59.209627881+00:00,683,Appraiser-000002
77,8,Appraise property,2023-05-16 10:35:45.989651422+00:00,2023-05-16 11:23:25.648557462+00:00,686,Appraiser-000002
78,9,Appraise property,2023-05-16 11:00:00+00:00,2023-05-16 11:20:58.347045983+00:00,687,Appraiser-000001
79,6,Check credit history,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,688,Clerk-000006
80,2,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,689,Clerk-000002
70,12,Cancel application,2023-05-16 13:57:23.900104039+00:00,2023-05-16 13:57:23.900104039+00:00,690,Clerk-000008
75,13,Design loan offer,2023-05-16 11:10:17.111819052+00:00,2023-05-16 12:24:28.966528585+00:00,694,Loan Officer-000002
78,5,AML check,2023-05-16 11:20:58.347045983+00:00,2023-05-16 12:01:02.913943964+00:00,695,AML Investigator-000002
79,4,AML check,2023-05-16 11:30:00+00:00,2023-05-16 11:43:44.933943336+00:00,697,AML Investigator-000001
80,2,Check credit history,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,698,Clerk-000002
81,12,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,699,Clerk-000008
79,8,Appraise property,2023-05-16 11:43:44.933943336+00:00,2023-05-16 12:11:08.976090494+00:00,701,Appraiser-000002
80,9,Appraise property,2023-05-16 12:00:00+00:00,2023-05-16 12:01:03.906985570+00:00,702,Appraiser-000001
78,11,Assess loan risk,2023-05-16 12:01:02.913943964+00:00,2023-05-16 13:01:02.913943964+00:00,703,Loan Officer-000001
74,14,Assess loan risk,2023-05-16 12:07:49.352404956+00:00,2023-05-16 13:07:49.352404956+00:00,704,Loan Officer-000003
75,16,Approve loan offer,2023-05-16 12:24:28.966528585+00:00,2023-05-16 12:44:28.966528585+00:00,707,Senior Officer-000001
81,6,Check credit history,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,708,Clerk-000006
80,5,AML check,2023-05-16 12:01:03.906985570+00:00,2023-05-16 12:19:39.351669958+00:00,710,AML Investigator-000002
81,9,Appraise property,2023-05-16 12:30:00+00:00,2023-05-16 12:37:45.478514492+00:00,712,Appraiser-000001
75,6,Approve application,2023-05-16 12:44:28.966528585+00:00,2023-05-16 12:44:28.966528585+00:00,713,Clerk-000006
78,13,Design loan offer,2023-05-16 13:01:02.913943964+00:00,2023-05-16 13:11:51.163488670+00:00,714,Loan Officer-000002
74,13,Design loan offer,2023-05-16 13:07:49.352404956+00:00,2023-05-16 13:12:25.492698059+00:00,715,Loan Officer-000002
76,14,Assess loan risk,2023-05-16 13:07:49.352404956+00:00,2023-05-16 14:07:49.352404956+00:00,716,Loan Officer-000003
81,5,AML check,2023-05-16 12:37:45.478514492+00:00,2023-05-16 12:50:26.315448741+00:00,720,AML Investigator-000002
78,16,Approve loan offer,2023-05-16 13:11:51.163488670+00:00,2023-05-16 13:31:51.163488670+00:00,722,Senior Officer-000001
76,0,Reject application,2023-05-16 14:07:49.352404956+00:00,2023-05-16 14:07:49.352404956+00:00,724,Clerk-000001
77,14,Assess loan risk,2023-05-16 14:07:49.352404956+00:00,2023-05-17 07:07:49.352404956+00:00,725,Loan Officer-000003
82,2,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,727,Clerk-000002
80,11,Assess loan risk,2023-05-16 13:01:02.913943964+00:00,2023-05-16 14:01:02.913943964+00:00,728,Loan Officer-000001
83,6,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,730,Clerk-000006
78,12,Cancel application,2023-05-16 13:31:51.163488670+00:00,2023-05-16 13:31:51.163488670+00:00,731,Clerk-000008
82,2,Check credit history,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,734,Clerk-000002
83,2,Return application back to applicant,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,736,Clerk-000002
84,2,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,737,Clerk-000002
80,12,Reject application,2023-05-16 14:01:02.913943964+00:00,2023-05-16 14:01:02.913943964+00:00,738,Clerk-000008
79,14,Assess loan risk,2023-05-17 07:07:49.352404956+00:00,2023-05-17 08:07:49.352404956+00:00,740,Loan Officer-000003
77,13,Design loan offer,2023-05-17 07:07:49.352404956+00:00,2023-05-17 07:12:16.859475585+00:00,741,Loan Officer-000002
82,9,Appraise property,2023-05-16 13:00:00+00:00,2023-05-16 13:54:43.953826638+00:00,742,Appraiser-000001
83,18,Applicant completes form,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,743,Applicant-000001
74,16,Approve loan offer,2023-05-16 13:57:23.900104039+00:00,2023-05-16 14:17:23.900104039+00:00,744,Senior Officer-000001
84,4,AML check,2023-05-16 14:00:00+00:00,2023-05-16 14:31:48.881287993+00:00,745,AML Investigator-000001
81,11,Assess loan risk,2023-05-16 14:01:02.913943964+00:00,2023-05-16 15:01:02.913943964+00:00,746,Loan Officer-000001
77,16,Approve loan offer,2023-05-17 07:12:16.859475585+00:00,2023-05-17 07:32:16.859475585+00:00,748,Senior Officer-000001
79,13,Design loan offer,2023-05-17 08:07:49.352404956+00:00,2023-05-17 08:27:57.752869568+00:00,749,Loan Officer-000002
83,6,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,750,Clerk-000006
82,5,AML check,2023-05-16 13:54:43.953826638+00:00,2023-05-16 14:28:00.056714408+00:00,751,AML Investigator-000002
74,12,Cancel application,2023-05-16 14:17:23.900104039+00:00,2023-05-16 14:17:23.900104039+00:00,752,Clerk-000008
85,6,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,753,Clerk-000006
84,2,Check credit history,2023-05-16 14:31:48.881287993+00:00,2023-05-16 14:31:48.881287993+00:00,754,Clerk-000002
86,2,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,755,Clerk-000002
81,12,Reject application,2023-05-16 15:01:02.913943964+00:00,2023-05-16 15:01:02.913943964+00:00,756,Clerk-000008
77,12,Cancel application,2023-05-17 07:32:16.859475585+00:00,2023-05-17 07:32:16.859475585+00:00,757,Clerk-000008
69,14,Assess loan risk,2023-05-17 08:07:49.352404956+00:00,2023-05-17 09:07:49.352404956+00:00,758,Loan Officer-000003
79,16,Approve loan offer,2023-05-17 08:27:57.752869568+00:00,2023-05-17 08:47:57.752869568+00:00,759,Senior Officer-000001
83,6,Check credit history,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,760,Clerk-000006
84,9,Appraise property,2023-05-16 14:31:48.881287993+00:00,2023-05-16 14:35:19.686902427+00:00,762,Appraiser-000001
86,6,Return application back to applicant,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,763,Clerk-000006
69,0,Reject application,2023-05-17 09:07:49.352404956+00:00,2023-05-17 09:07:49.352404956+00:00,764,Clerk-000001
84,15,Assess loan risk,2023-05-16 14:35:19.686902427+00:00,2023-05-16 15:35:19.686902427+00:00,768,Loan Officer-000004
86,18,Applicant completes form,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,769,Applicant-000001
87,6,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,770,Clerk-000006
88,2,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,771,Clerk-000002
79,12,Cancel application,2023-05-17 08:47:57.752869568+00:00,2023-05-17 08:47:57.752869568+00:00,772,Clerk-000008
85,9,Appraise property,2023-05-16 14:35:19.686902427+00:00,2023-05-16 14:48:07.639006029+00:00,774,Appraiser-000001
86,6,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,775,Clerk-000006
82,11,Assess loan risk,2023-05-16 15:01:02.913943964+00:00,2023-05-16 16:01:02.913943964+00:00,776,Loan Officer-000001
84,12,Reject application,2023-05-16 15:35:19.686902427+00:00,2023-05-16 15:35:19.686902427+00:00,777,Clerk-000008
87,6,Check credit history,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,778,Clerk-000006
88,6,Return application back to applicant,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,779,Clerk-000006
89,2,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:30:00+00:00,780,Clerk-000002
83,4,AML check,2023-05-16 14:31:48.881287993+00:00,2023-05-16 14:41:20.477334664+00:00,781,AML Investigator-000001
85,12,Check credit history,2023-05-16 14:48:07.639006029+00:00,2023-05-16 14:48:07.639006029+00:00,782,Clerk-000008
86,4,AML check,2023-05-16 15:00:00+00:00,2023-05-17 07:37:44.964172198+00:00,783,AML Investigator-000001
88,18,Applicant completes form,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,785,Applicant-000001
89,4,AML check,2023-05-17 08:30:00+00:00,2023-05-17 08:34:51.121862077+00:00,786,AML Investigator-000001
83,8,Appraise property,2023-05-16 14:41:20.477334664+00:00,2023-05-17 07:05:56.470601985+00:00,787,Appraiser-000002
85,5,AML check,2023-05-16 14:48:07.639006029+00:00,2023-05-16 14:49:47.672178922+00:00,788,AML Investigator-000002
82,12,Reject application,2023-05-16 16:01:02.913943964+00:00,2023-05-16 16:01:02.913943964+00:00,789,Clerk-000008
86,2,Check credit history,2023-05-17 07:37:44.964172198+00:00,2023-05-17 07:37:44.964172198+00:00,790,Clerk-000002
87,9,Appraise property,2023-05-17 07:37:44.964172198+00:00,2023-05-17 08:24:19.820231686+00:00,791,Appraiser-000001
88,6,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,792,Clerk-000006
89,2,Check credit history,2023-05-17 08:34:51.121862077+00:00,2023-05-17 08:34:51.121862077+00:00,793,Clerk-000002
87,5,AML check,2023-05-17 08:24:19.820231686+00:00,2023-05-17 08:30:37.673225517+00:00,797,AML Investigator-000002
89,9,Appraise property,2023-05-17 08:34:51.121862077+00:00,2023-05-17 09:05:15.253983191+00:00,798,Appraiser-000001
88,6,Check credit history,2023-05-17 08:24:19.820231686+00:00,2023-05-17 08:24:19.820231686+00:00,802,Clerk-000006
87,11,Assess loan risk,2023-05-17 08:30:37.673225517+00:00,2023-05-17 09:30:37.673225517+00:00,803,Loan Officer-000001
90,12,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,804,Clerk-000008
89,15,Assess loan risk,2023-05-17 09:05:15.253983191+00:00,2023-05-17 10:05:15.253983191+00:00,805,Loan Officer-000004
85,11,Assess loan risk,2023-05-16 16:01:02.913943964+00:00,2023-05-17 07:01:02.913943964+00:00,806,Loan Officer-000001
90,6,Check credit history,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,809,Clerk-000006
86,9,Appraise property,2023-05-17 09:05:15.253983191+00:00,2023-05-17 10:08:16.973304896+00:00,810,Appraiser-000001
91,12,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,811,Clerk-000008
87,12,Reject application,2023-05-17 09:30:37.673225517+00:00,2023-05-17 09:30:37.673225517+00:00,812,Clerk-000008
89,13,Design loan offer,2023-05-17 10:05:15.253983191+00:00,2023-05-17 10:57:51.932658349+00:00,813,Loan Officer-000002
85,13,Design loan offer,2023-05-17 07:01:02.913943964+00:00,2023-05-17 07:07:51.882218922+00:00,814,Loan Officer-000002
88,4,AML check,2023-05-17 08:34:51.121862077+00:00,2023-05-17 08:46:45.136529060+00:00,816,AML Investigator-000001
90,4,AML check,2023-05-17 09:00:00+00:00,2023-05-17 09:11:12.420584746+00:00,817,AML Investigator-000001
91,6,Check credit history,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,818,Clerk-000006
86,15,Assess loan risk,2023-05-17 10:08:16.973304896+00:00,2023-05-17 11:08:16.973304896+00:00,819,Loan Officer-000004
89,16,Approve loan offer,2023-05-17 10:57:51.932658349+00:00,2023-05-17 11:17:51.932658349+00:00,820,Senior Officer-000001
88,8,Appraise property,2023-05-17 08:46:45.136529060+00:00,2023-05-17 08:48:31.567444558+00:00,822,Appraiser-000002
83,14,Assess loan risk,2023-05-17 09:07:49.352404956+00:00,2023-05-17 10:07:49.352404956+00:00,823,Loan Officer-000003
90,8,Appraise property,2023-05-17 09:11:12.420584746+00:00,2023-05-17 09:33:38.906522824+00:00,824,Appraiser-000002
92,12,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,826,Clerk-000008
93,12,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,827,Clerk-000008
86,12,Reject application,2023-05-17 11:08:16.973304896+00:00,2023-05-17 11:08:16.973304896+00:00,828,Clerk-000008
89,12,Cancel application,2023-05-17 11:17:51.932658349+00:00,2023-05-17 11:17:51.932658349+00:00,829,Clerk-000008
85,16,Approve loan offer,2023-05-17 07:32:16.859475585+00:00,2023-05-17 07:52:16.859475585+00:00,830,Senior Officer-000001
92,6,Check credit history,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,833,Clerk-000006
83,13,Design loan offer,2023-05-17 10:07:49.352404956+00:00,2023-05-17 10:17:01.705202778+00:00,834,Loan Officer-000002
91,9,Appraise property,2023-05-17 10:08:16.973304896+00:00,2023-05-17 10:24:34.787354018+00:00,835,Appraiser-000001
93,6,Check credit history,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,836,Clerk-000006
94,6,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,837,Clerk-000006
85,6,Approve application,2023-05-17 07:52:16.859475585+00:00,2023-05-17 07:52:16.859475585+00:00,838,Clerk-000006
90,14,Assess loan risk,2023-05-17 10:07:49.352404956+00:00,2023-05-17 11:07:49.352404956+00:00,841,Loan Officer-000003
83,16,Approve loan offer,2023-05-17 10:17:01.705202778+00:00,2023-05-17 10:37:01.705202778+00:00,842,Senior Officer-000001
91,5,AML check,2023-05-17 10:24:34.787354018+00:00,2023-05-17 10:28:59.057481109+00:00,843,AML Investigator-000002
93,4,AML check,2023-05-17 10:30:00+00:00,2023-05-17 10:32:58.272386313+00:00,844,AML Investigator-000001
94,6,Check credit history,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,845,Clerk-000006
91,11,Assess loan risk,2023-05-17 10:28:59.057481109+00:00,2023-05-17 11:28:59.057481109+00:00,847,Loan Officer-000001
93,8,Appraise property,2023-05-17 10:32:58.272386313+00:00,2023-05-17 11:16:57.169845677+00:00,848,Appraiser-000002
83,6,Approve application,2023-05-17 10:37:01.705202778+00:00,2023-05-17 10:37:01.705202778+00:00,849,Clerk-000006
94,4,AML check,2023-05-17 11:00:00+00:00,2023-05-17 11:22:50.095365410+00:00,850,AML Investigator-000001
