case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
93,12,Check credit history,2023-05-17 09:22:59.282596006+00:00,2023-05-17 09:22:59.282596006+00:00,992,Clerk-000008
95,2,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,993,Clerk-000003
90,4,Reject application,2023-05-17 09:35:52.216619807+00:00,2023-05-17 09:45:52.216619807+00:00,994,Clerk-000005
95,12,Check credit history,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,998,Clerk-000008
94,8,Check credit history,2023-05-17 09:37:51.150220500+00:00,2023-05-17 11:11:27.280140744+00:00,999,Clerk-000004
91,7,Appraise property,2023-05-17 09:15:52.216619807+00:00,2023-05-17 09:51:57.209189944+00:00,1001,Appraiser-000001
93,6,AML check,2023-05-17 09:37:51.150220500+00:00,2023-05-17 09:38:27.158835902+00:00,1003,AML Investigator-000001
96,2,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,1004,Clerk-000003
94,7,Appraise property,2023-05-17 11:11:27.280140744+00:00,2023-05-17 11:40:24.078919009+00:00,1005,Appraiser-000001
93,10,Assess loan risk,2023-05-17 09:38:27.158835902+00:00,2023-05-17 09:58:27.158835902+00:00,1008,Loan Officer-000001
96,12,Check credit history,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,1010,Clerk-000008
97,2,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,1011,Clerk-000003
94,10,Assess loan risk,2023-05-17 11:40:24.078919009+00:00,2023-05-17 12:00:24.078919009+00:00,1012,Loan Officer-000001
95,7,Appraise property,2023-05-17 09:51:57.209189944+00:00,2023-05-17 09:54:48.642266759+00:00,1014,Appraiser-000001
93,16,Design loan offer,2023-05-17 09:58:27.158835902+00:00,2023-05-17 10:04:26.883245191+00:00,1015,Loan Officer-000004
91,10,Assess loan risk,2023-05-17 09:58:27.158835902+00:00,2023-05-17 10:18:27.158835902+00:00,1016,Loan Officer-000001
96,7,Appraise property,2023-05-17 10:00:00+00:00,2023-05-17 10:53:20.138523430+00:00,1017,Appraiser-000001
97,4,Return application back to applicant,2023-05-17 10:30:00+00:00,2023-05-17 10:35:00+00:00,1018,Clerk-000005
98,2,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,1019,Clerk-000003
94,16,Design loan offer,2023-05-17 12:00:24.078919009+00:00,2023-05-17 12:39:01.843234814+00:00,1020,Loan Officer-000004
92,6,AML check,2023-05-17 09:38:27.158835902+00:00,2023-05-17 09:43:38.712517846+00:00,1021,AML Investigator-000001
95,6,AML check,2023-05-17 09:54:48.642266759+00:00,2023-05-17 10:20:21.007975159+00:00,1022,AML Investigator-000001
93,15,Approve loan offer,2023-05-17 10:04:26.883245191+00:00,2023-05-17 10:44:26.883245191+00:00,1023,Senior Officer-000001
91,4,Reject application,2023-05-17 10:18:27.158835902+00:00,2023-05-17 10:28:27.158835902+00:00,1024,Clerk-000005
97,18,Applicant completes form,2023-05-17 10:35:00+00:00,2023-05-18 07:35:00+00:00,1025,Applicant-000001
96,6,AML check,2023-05-17 10:53:20.138523430+00:00,2023-05-17 11:03:00.640139223+00:00,1026,AML Investigator-000001
98,12,Check credit history,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,1027,Clerk-000008
99,2,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,1028,Clerk-000003
94,15,Approve loan offer,2023-05-17 12:39:01.843234814+00:00,2023-05-17 13:19:01.843234814+00:00,1029,Senior Officer-000001
95,10,Assess loan risk,2023-05-17 10:20:21.007975159+00:00,2023-05-17 10:40:21.007975159+00:00,1031,Loan Officer-000001
96,10,Assess loan risk,2023-05-17 11:03:00.640139223+00:00,2023-05-17 11:23:00.640139223+00:00,1033,Loan Officer-000001
99,4,Return application back to applicant,2023-05-17 11:30:00+00:00,2023-05-17 11:35:00+00:00,1034,Clerk-000005
100,2,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,1035,Clerk-000003
94,5,Cancel application,2023-05-17 13:19:01.843234814+00:00,2023-05-17 13:24:01.843234814+00:00,1036,Clerk-000006
97,12,Check application form completeness,2023-05-18 07:35:00+00:00,2023-05-18 07:35:00+00:00,1037,Clerk-000008
95,16,Design loan offer,2023-05-17 10:40:21.007975159+00:00,2023-05-17 11:16:50.665950866+00:00,1039,Loan Officer-000004
93,5,Cancel application,2023-05-17 10:44:26.883245191+00:00,2023-05-17 10:49:26.883245191+00:00,1040,Clerk-000006
96,4,Reject application,2023-05-17 11:23:00.640139223+00:00,2023-05-17 11:33:00.640139223+00:00,1041,Clerk-000005
98,6,AML check,2023-05-17 11:40:24.078919009+00:00,2023-05-17 12:23:43.398125803+00:00,1043,AML Investigator-000001
100,4,Return application back to applicant,2023-05-17 12:00:00+00:00,2023-05-17 12:05:00+00:00,1044,Clerk-000005
101,2,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,1045,Clerk-000003
98,7,Appraise property,2023-05-17 12:23:43.398125803+00:00,2023-05-17 13:15:56.488921011+00:00,1047,Appraiser-000001
101,12,Check credit history,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,1048,Clerk-000008
102,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,1049,Clerk-000003
99,18,Applicant completes form,2023-05-18 07:35:00+00:00,2023-05-18 08:35:00+00:00,1050,Applicant-000001
97,12,Return application back to applicant,2023-05-18 07:35:00+00:00,2023-05-18 07:42:43.748046001+00:00,1051,Clerk-000008
92,10,Assess loan risk,2023-05-17 10:40:21.007975159+00:00,2023-05-17 11:00:21.007975159+00:00,1052,Loan Officer-000001
95,15,Approve loan offer,2023-05-17 11:16:50.665950866+00:00,2023-05-17 11:56:50.665950866+00:00,1053,Senior Officer-000001
101,6,AML check,2023-05-17 12:30:00+00:00,2023-05-17 13:07:54.977444341+00:00,1055,AML Investigator-000001
102,12,Check credit history,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,1056,Clerk-000008
98,10,Assess loan risk,2023-05-17 13:15:56.488921011+00:00,2023-05-17 13:35:56.488921011+00:00,1057,Loan Officer-000001
103,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,1058,Clerk-000003
99,12,Check application form completeness,2023-05-18 08:35:00+00:00,2023-05-18 08:35:00+00:00,1060,Clerk-000008
92,16,Design loan offer,2023-05-17 11:00:21.007975159+00:00,2023-05-17 11:21:29.127411112+00:00,1061,Loan Officer-000004
95,5,Cancel application,2023-05-17 11:56:50.665950866+00:00,2023-05-17 12:01:50.665950866+00:00,1062,Clerk-000006
103,4,Return application back to applicant,2023-05-17 13:30:00+00:00,2023-05-17 13:35:00+00:00,1065,Clerk-000005
98,16,Design loan offer,2023-05-17 13:35:56.488921011+00:00,2023-05-17 13:48:16.034866334+00:00,1066,Loan Officer-000004
104,2,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,1067,Clerk-000003
97,18,Applicant completes form,2023-05-18 08:35:00+00:00,2023-05-18 09:35:00+00:00,1069,Applicant-000001
99,7,Appraise property,2023-05-18 08:35:00+00:00,2023-05-18 09:17:57.142036936+00:00,1070,Appraiser-000001
101,7,Appraise property,2023-05-17 13:15:56.488921011+00:00,2023-05-17 13:35:40.115446443+00:00,1072,Appraiser-000001
98,15,Approve loan offer,2023-05-17 13:48:16.034866334+00:00,2023-05-17 14:28:16.034866334+00:00,1074,Senior Officer-000001
104,4,Return application back to applicant,2023-05-17 14:00:00+00:00,2023-05-17 14:05:00+00:00,1075,Clerk-000005
105,2,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,1076,Clerk-000003
99,5,Check credit history,2023-05-18 09:17:57.142036936+00:00,2023-05-18 10:41:19.795279383+00:00,1078,Clerk-000006
97,12,Check application form completeness,2023-05-18 09:35:00+00:00,2023-05-18 09:35:00+00:00,1079,Clerk-000008
92,15,Approve loan offer,2023-05-17 11:56:50.665950866+00:00,2023-05-17 12:36:50.665950866+00:00,1080,Senior Officer-000001
98,8,Approve application,2023-05-17 14:28:16.034866334+00:00,2023-05-17 14:33:16.034866334+00:00,1084,Clerk-000004
105,6,AML check,2023-05-17 14:30:00+00:00,2023-05-17 14:34:36.299772040+00:00,1085,AML Investigator-000001
106,2,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,1086,Clerk-000003
100,18,Applicant completes form,2023-05-18 09:35:00+00:00,2023-05-18 10:35:00+00:00,1088,Applicant-000001
97,12,Check credit history,2023-05-18 09:35:00+00:00,2023-05-18 09:35:00+00:00,1089,Clerk-000008
99,6,AML check,2023-05-18 10:41:19.795279383+00:00,2023-05-18 10:45:35.549772687+00:00,1090,AML Investigator-000001
92,5,Cancel application,2023-05-17 12:36:50.665950866+00:00,2023-05-17 12:41:50.665950866+00:00,1091,Clerk-000006
101,10,Assess loan risk,2023-05-17 13:35:56.488921011+00:00,2023-05-17 13:55:56.488921011+00:00,1093,Loan Officer-000001
106,4,Return application back to applicant,2023-05-17 15:00:00+00:00,2023-05-17 15:05:00+00:00,1094,Clerk-000005
107,2,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1095,Clerk-000003
97,7,Appraise property,2023-05-18 09:35:00+00:00,2023-05-18 09:51:38.925321976+00:00,1098,Appraiser-000001
100,12,Check application form completeness,2023-05-18 10:35:00+00:00,2023-05-18 10:35:00+00:00,1099,Clerk-000008
99,10,Assess loan risk,2023-05-18 10:45:35.549772687+00:00,2023-05-18 11:05:35.549772687+00:00,1100,Loan Officer-000001
101,4,Reject application,2023-05-17 13:55:56.488921011+00:00,2023-05-17 14:05:56.488921011+00:00,1101,Clerk-000005
105,8,Check credit history,2023-05-17 14:34:36.299772040+00:00,2023-05-17 15:15:46.684202469+00:00,1102,Clerk-000004
107,6,AML check,2023-05-18 07:30:00+00:00,2023-05-18 07:37:04.553307704+00:00,1104,AML Investigator-000001
108,2,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1105,Clerk-000003
97,6,AML check,2023-05-18 09:51:38.925321976+00:00,2023-05-18 10:24:07.966393828+00:00,1108,AML Investigator-000001
100,12,Check credit history,2023-05-18 10:35:00+00:00,2023-05-18 10:35:00+00:00,1109,Clerk-000008
99,16,Design loan offer,2023-05-18 11:05:35.549772687+00:00,2023-05-18 12:24:25.540112999+00:00,1110,Loan Officer-000004
102,7,Appraise property,2023-05-17 13:35:40.115446443+00:00,2023-05-17 13:53:34.603810597+00:00,1111,Appraiser-000001
107,8,Check credit history,2023-05-18 07:37:04.553307704+00:00,2023-05-18 10:46:22.944064854+00:00,1113,Clerk-000004
108,1,Appraise property,2023-05-18 08:00:00+00:00,2023-05-18 08:41:57.599980219+00:00,1114,Appraiser-000002
109,2,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1115,Clerk-000003
97,10,Assess loan risk,2023-05-18 10:24:07.966393828+00:00,2023-05-18 10:44:07.966393828+00:00,1117,Loan Officer-000001
103,18,Applicant completes form,2023-05-18 10:35:00+00:00,2023-05-19 07:35:00+00:00,1118,Applicant-000001
100,7,Appraise property,2023-05-18 10:35:00+00:00,2023-05-18 11:53:43.716028225+00:00,1119,Appraiser-000001
99,15,Approve loan offer,2023-05-18 12:24:25.540112999+00:00,2023-05-18 13:04:25.540112999+00:00,1120,Senior Officer-000001
102,6,AML check,2023-05-17 13:53:34.603810597+00:00,2023-05-17 13:56:06.053394209+00:00,1121,AML Investigator-000001
105,7,Appraise property,2023-05-17 15:15:46.684202469+00:00,2023-05-18 07:13:48.994506356+00:00,1122,Appraiser-000001
108,9,AML check,2023-05-18 08:41:57.599980219+00:00,2023-05-18 09:55:32.917745671+00:00,1125,AML Investigator-000002
110,2,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1126,Clerk-000003
97,16,Design loan offer,2023-05-18 10:44:07.966393828+00:00,2023-05-18 11:43:18.709556236+00:00,1128,Loan Officer-000004
100,6,AML check,2023-05-18 11:53:43.716028225+00:00,2023-05-18 12:13:33.179978044+00:00,1130,AML Investigator-000001
99,8,Approve application,2023-05-18 13:04:25.540112999+00:00,2023-05-18 13:09:25.540112999+00:00,1131,Clerk-000004
103,12,Check application form completeness,2023-05-19 07:35:00+00:00,2023-05-19 07:35:00+00:00,1132,Clerk-000008
102,10,Assess loan risk,2023-05-17 13:56:06.053394209+00:00,2023-05-17 14:16:06.053394209+00:00,1133,Loan Officer-000001
105,10,Assess loan risk,2023-05-18 07:13:48.994506356+00:00,2023-05-18 07:33:48.994506356+00:00,1134,Loan Officer-000001
109,4,Return application back to applicant,2023-05-18 08:41:57.599980219+00:00,2023-05-18 08:46:57.599980219+00:00,1135,Clerk-000005
110,1,Appraise property,2023-05-18 09:00:00+00:00,2023-05-18 09:40:49.631294315+00:00,1136,Appraiser-000002
111,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1137,Clerk-000003
108,4,Check credit history,2023-05-18 09:55:32.917745671+00:00,2023-05-18 10:10:04.090013034+00:00,1139,Clerk-000005
97,15,Approve loan offer,2023-05-18 11:43:18.709556236+00:00,2023-05-18 12:23:18.709556236+00:00,1140,Senior Officer-000001
107,7,Appraise property,2023-05-18 11:53:43.716028225+00:00,2023-05-18 11:53:43.839685404+00:00,1141,Appraiser-000001
100,10,Assess loan risk,2023-05-18 12:13:33.179978044+00:00,2023-05-18 12:33:33.179978044+00:00,1142,Loan Officer-000001
103,12,Check credit history,2023-05-19 07:35:00+00:00,2023-05-19 07:35:00+00:00,1143,Clerk-000008
102,4,Reject application,2023-05-17 14:16:06.053394209+00:00,2023-05-17 14:26:06.053394209+00:00,1144,Clerk-000005
105,4,Reject application,2023-05-18 07:33:48.994506356+00:00,2023-05-18 07:43:48.994506356+00:00,1145,Clerk-000005
112,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1149,Clerk-000003
97,5,Cancel application,2023-05-18 12:23:18.709556236+00:00,2023-05-18 12:28:18.709556236+00:00,1153,Clerk-000006
100,4,Reject application,2023-05-18 12:33:33.179978044+00:00,2023-05-18 12:43:33.179978044+00:00,1154,Clerk-000005
104,18,Applicant completes form,2023-05-19 07:35:00+00:00,2023-05-19 08:35:00+00:00,1155,Applicant-000001
103,7,Appraise property,2023-05-19 07:35:00+00:00,2023-05-19 07:41:16.467838402+00:00,1156,Appraiser-000001
111,12,Check credit history,2023-05-18 09:40:49.631294315+00:00,2023-05-18 09:40:49.631294315+00:00,1158,Clerk-000008
110,12,Check credit history,2023-05-18 09:55:32.917745671+00:00,2023-05-18 09:55:32.917745671+00:00,1159,Clerk-000008
112,12,Check credit history,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1160,Clerk-000008
113,2,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1161,Clerk-000003
103,6,AML check,2023-05-19 07:41:16.467838402+00:00,2023-05-19 07:50:20.812577262+00:00,1163,AML Investigator-000001
104,12,Check application form completeness,2023-05-19 08:35:00+00:00,2023-05-19 08:35:00+00:00,1164,Clerk-000008
112,7,Appraise property,2023-05-18 10:00:00+00:00,2023-05-18 10:02:02.789308237+00:00,1166,Appraiser-000001
113,12,Check credit history,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1167,Clerk-000008
114,2,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1169,Clerk-000003
108,16,Assess loan risk,2023-05-18 12:24:25.540112999+00:00,2023-05-18 13:04:25.540112999+00:00,1170,Loan Officer-000004
107,10,Assess loan risk,2023-05-18 12:33:33.179978044+00:00,2023-05-18 12:53:33.179978044+00:00,1171,Loan Officer-000001
103,10,Assess loan risk,2023-05-19 07:50:20.812577262+00:00,2023-05-19 08:10:20.812577262+00:00,1173,Loan Officer-000001
104,7,Appraise property,2023-05-19 08:35:00+00:00,2023-05-19 09:16:25.097202233+00:00,1174,Appraiser-000001
111,6,AML check,2023-05-18 09:40:49.631294315+00:00,2023-05-18 09:43:04.763326692+00:00,1175,AML Investigator-000001
110,6,AML check,2023-05-18 10:24:07.966393828+00:00,2023-05-18 10:36:42.883562955+00:00,1177,AML Investigator-000001
114,4,Return application back to applicant,2023-05-18 11:00:00+00:00,2023-05-18 11:05:00+00:00,1179,Clerk-000005
115,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1180,Clerk-000003
107,16,Design loan offer,2023-05-18 12:53:33.179978044+00:00,2023-05-18 13:39:46.280298915+00:00,1181,Loan Officer-000004
108,13,Design loan offer,2023-05-18 13:04:25.540112999+00:00,2023-05-18 13:13:48.841384863+00:00,1182,Loan Officer-000002
103,16,Design loan offer,2023-05-19 08:10:20.812577262+00:00,2023-05-19 08:34:04.726753291+00:00,1184,Loan Officer-000004
106,18,Applicant completes form,2023-05-19 08:35:00+00:00,2023-05-19 09:35:00+00:00,1185,Applicant-000001
104,5,Check credit history,2023-05-19 09:16:25.097202233+00:00,2023-05-19 10:30:25.814142820+00:00,1186,Clerk-000006
115,1,Appraise property,2023-05-18 11:30:00+00:00,2023-05-18 13:38:17.559685805+00:00,1191,Appraiser-000002
116,2,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1193,Clerk-000003
108,17,Approve loan offer,2023-05-18 13:13:48.841384863+00:00,2023-05-18 13:33:48.841384863+00:00,1194,Senior Officer-000002
107,15,Approve loan offer,2023-05-18 13:39:46.280298915+00:00,2023-05-18 14:19:46.280298915+00:00,1195,Senior Officer-000001
103,15,Approve loan offer,2023-05-19 08:34:04.726753291+00:00,2023-05-19 09:14:04.726753291+00:00,1196,Senior Officer-000001
106,12,Check application form completeness,2023-05-19 09:35:00+00:00,2023-05-19 09:35:00+00:00,1198,Clerk-000008
104,6,AML check,2023-05-19 10:30:25.814142820+00:00,2023-05-19 10:32:37.762769399+00:00,1199,AML Investigator-000001
113,7,Appraise property,2023-05-18 11:53:43.839685404+00:00,2023-05-18 12:01:52.211477857+00:00,1203,Appraiser-000001
117,2,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1205,Clerk-000003
108,5,Cancel application,2023-05-18 13:33:48.841384863+00:00,2023-05-18 13:38:48.841384863+00:00,1206,Clerk-000006
115,9,AML check,2023-05-18 13:38:17.559685805+00:00,2023-05-18 14:57:51.309312799+00:00,1207,AML Investigator-000002
107,8,Approve application,2023-05-18 14:19:46.280298915+00:00,2023-05-18 14:24:46.280298915+00:00,1208,Clerk-000004
103,5,Cancel application,2023-05-19 09:14:04.726753291+00:00,2023-05-19 09:19:04.726753291+00:00,1210,Clerk-000006
109,18,Applicant completes form,2023-05-19 09:35:00+00:00,2023-05-19 10:35:00+00:00,1211,Applicant-000001
106,12,Return application back to applicant,2023-05-19 09:35:00+00:00,2023-05-19 09:51:07.470532416+00:00,1212,Clerk-000008
104,10,Assess loan risk,2023-05-19 10:32:37.762769399+00:00,2023-05-19 10:52:37.762769399+00:00,1213,Loan Officer-000001
111,7,Appraise property,2023-05-18 10:02:02.789308237+00:00,2023-05-18 10:05:02.869095609+00:00,1214,Appraiser-000001
112,6,AML check,2023-05-18 10:45:35.549772687+00:00,2023-05-18 11:01:24.127082474+00:00,1215,AML Investigator-000001
110,10,Assess loan risk,2023-05-18 11:05:35.549772687+00:00,2023-05-18 11:25:35.549772687+00:00,1216,Loan Officer-000001
117,6,AML check,2023-05-18 12:30:00+00:00,2023-05-18 12:51:55.391274709+00:00,1218,AML Investigator-000001
118,2,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1219,Clerk-000003
116,12,Check credit history,2023-05-18 13:38:17.559685805+00:00,2023-05-18 13:38:17.559685805+00:00,1220,Clerk-000008
115,4,Check credit history,2023-05-18 14:57:51.309312799+00:00,2023-05-18 15:00:02.201207819+00:00,1221,Clerk-000005
109,12,Check application form completeness,2023-05-19 10:35:00+00:00,2023-05-19 10:35:00+00:00,1223,Clerk-000008
104,4,Reject application,2023-05-19 10:52:37.762769399+00:00,2023-05-19 11:02:37.762769399+00:00,1224,Clerk-000005
110,4,Reject application,2023-05-18 11:25:35.549772687+00:00,2023-05-18 11:35:35.549772687+00:00,1227,Clerk-000005
119,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1231,Clerk-000003
116,6,AML check,2023-05-18 13:38:17.559685805+00:00,2023-05-18 13:46:36.996938362+00:00,1232,AML Investigator-000001
109,12,Check credit history,2023-05-19 10:35:00+00:00,2023-05-19 10:35:00+00:00,1235,Clerk-000008
117,8,Check credit history,2023-05-18 13:09:25.540112999+00:00,2023-05-18 13:36:01.767797982+00:00,1238,Clerk-000004
119,4,Return application back to applicant,2023-05-18 13:30:00+00:00,2023-05-18 13:35:00+00:00,1239,Clerk-000005
116,7,Appraise property,2023-05-18 13:46:36.996938362+00:00,2023-05-18 13:47:54.397185319+00:00,1241,Appraiser-000001
120,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1242,Clerk-000003
115,16,Assess loan risk,2023-05-18 15:00:02.201207819+00:00,2023-05-19 07:40:00.000000819+00:00,1243,Loan Officer-000004
114,18,Applicant completes form,2023-05-19 10:35:00+00:00,2023-05-19 11:35:00+00:00,1244,Applicant-000001
109,6,AML check,2023-05-19 10:35:00+00:00,2023-05-19 11:36:56.829649023+00:00,1246,AML Investigator-000001
112,10,Assess loan risk,2023-05-18 11:25:35.549772687+00:00,2023-05-18 11:45:35.549772687+00:00,1248,Loan Officer-000001
113,6,AML check,2023-05-18 12:51:55.391274709+00:00,2023-05-18 13:12:07.325478477+00:00,1249,AML Investigator-000001
118,12,Check credit history,2023-05-18 13:46:36.996938362+00:00,2023-05-18 13:46:36.996938362+00:00,1252,Clerk-000008
116,10,Assess loan risk,2023-05-18 13:47:54.397185319+00:00,2023-05-18 14:07:54.397185319+00:00,1253,Loan Officer-000001
120,1,Appraise property,2023-05-18 14:00:00+00:00,2023-05-18 14:30:28.643445456+00:00,1254,Appraiser-000002
121,2,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1255,Clerk-000003
115,8,Reject application,2023-05-19 07:40:00.000000819+00:00,2023-05-19 07:50:00.000000819+00:00,1256,Clerk-000004
114,12,Check application form completeness,2023-05-19 11:35:00+00:00,2023-05-19 11:35:00+00:00,1257,Clerk-000008
106,18,Applicant completes form,2023-05-19 11:35:00+00:00,2023-05-19 12:35:00+00:00,1258,Applicant-000001
109,7,Appraise property,2023-05-19 11:36:56.829649023+00:00,2023-05-19 12:10:22.698397159+00:00,1259,Appraiser-000001
112,16,Design loan offer,2023-05-18 11:45:35.549772687+00:00,2023-05-18 12:17:25.068258268+00:00,1261,Loan Officer-000004
113,10,Assess loan risk,2023-05-18 13:12:07.325478477+00:00,2023-05-18 13:32:07.325478477+00:00,1262,Loan Officer-000001
118,6,AML check,2023-05-18 13:46:36.996938362+00:00,2023-05-18 13:51:27.363693340+00:00,1263,AML Investigator-000001
117,7,Appraise property,2023-05-18 13:47:54.397185319+00:00,2023-05-18 13:52:27.982800106+00:00,1264,Appraiser-000001
116,4,Reject application,2023-05-18 14:07:54.397185319+00:00,2023-05-18 14:17:54.397185319+00:00,1265,Clerk-000005
121,6,AML check,2023-05-18 14:30:00+00:00,2023-05-18 14:49:03.544124210+00:00,1266,AML Investigator-000001
122,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1268,Clerk-000003
109,10,Assess loan risk,2023-05-19 12:10:22.698397159+00:00,2023-05-19 12:30:22.698397159+00:00,1270,Loan Officer-000001
106,12,Check application form completeness,2023-05-19 12:35:00+00:00,2023-05-19 12:35:00+00:00,1271,Clerk-000008
111,10,Assess loan risk,2023-05-18 11:45:35.549772687+00:00,2023-05-18 12:05:35.549772687+00:00,1272,Loan Officer-000001
113,4,Reject application,2023-05-18 13:32:07.325478477+00:00,2023-05-18 13:42:07.325478477+00:00,1274,Clerk-000005
120,12,Check credit history,2023-05-18 14:57:51.309312799+00:00,2023-05-18 14:57:51.309312799+00:00,1277,Clerk-000008
123,2,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1279,Clerk-000003
114,12,Return application back to applicant,2023-05-19 11:35:00+00:00,2023-05-19 11:43:16.287418698+00:00,1281,Clerk-000008
109,4,Reject application,2023-05-19 12:30:22.698397159+00:00,2023-05-19 12:40:22.698397159+00:00,1282,Clerk-000005
106,12,Check credit history,2023-05-19 12:35:00+00:00,2023-05-19 12:35:00+00:00,1283,Clerk-000008
111,16,Design loan offer,2023-05-18 12:05:35.549772687+00:00,2023-05-18 13:15:10.241626190+00:00,1284,Loan Officer-000004
117,10,Assess loan risk,2023-05-18 14:07:54.397185319+00:00,2023-05-18 14:27:54.397185319+00:00,1286,Loan Officer-000001
121,8,Check credit history,2023-05-18 14:49:03.544124210+00:00,2023-05-18 14:51:34.042454322+00:00,1287,Clerk-000004
120,6,AML check,2023-05-18 14:57:51.309312799+00:00,2023-05-19 07:04:26.969841168+00:00,1288,AML Investigator-000001
123,1,Appraise property,2023-05-19 07:30:00+00:00,2023-05-19 08:11:01.618282907+00:00,1290,Appraiser-000002
124,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1291,Clerk-000003
106,7,Appraise property,2023-05-19 12:35:00+00:00,2023-05-19 12:43:16.592164721+00:00,1294,Appraiser-000001
118,7,Appraise property,2023-05-18 13:52:27.982800106+00:00,2023-05-18 13:53:36.373285235+00:00,1297,Appraiser-000001
117,4,Reject application,2023-05-18 14:27:54.397185319+00:00,2023-05-18 14:37:54.397185319+00:00,1298,Clerk-000005
121,7,Appraise property,2023-05-18 14:51:34.042454322+00:00,2023-05-18 14:54:24.659023231+00:00,1299,Appraiser-000001
120,10,Assess loan risk,2023-05-19 07:04:26.969841168+00:00,2023-05-19 07:24:26.969841168+00:00,1300,Loan Officer-000001
122,12,Check credit history,2023-05-19 07:04:26.969841168+00:00,2023-05-19 07:04:26.969841168+00:00,1301,Clerk-000008
124,12,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1302,Clerk-000008
123,9,AML check,2023-05-19 08:11:01.618282907+00:00,2023-05-19 09:47:23.506877027+00:00,1303,AML Investigator-000002
125,2,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1304,Clerk-000003
114,18,Applicant completes form,2023-05-19 12:35:00+00:00,2023-05-19 13:35:00+00:00,1306,Applicant-000001
106,6,AML check,2023-05-19 12:43:16.592164721+00:00,2023-05-19 13:10:57.178416960+00:00,1307,AML Investigator-000001
112,15,Approve loan offer,2023-05-18 14:19:46.280298915+00:00,2023-05-18 14:59:46.280298915+00:00,1309,Senior Officer-000001
122,7,Appraise property,2023-05-19 07:04:26.969841168+00:00,2023-05-19 07:14:09.378722408+00:00,1311,Appraiser-000001
120,16,Design loan offer,2023-05-19 07:24:26.969841168+00:00,2023-05-19 08:00:05.382395838+00:00,1312,Loan Officer-000004
124,6,AML check,2023-05-19 08:00:00+00:00,2023-05-19 08:03:51.911066993+00:00,1313,AML Investigator-000001
125,12,Check credit history,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1314,Clerk-000008
126,2,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1315,Clerk-000003
