case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
61,4,Check credit history,2023-05-15 07:31:27.099922347+00:00,2023-05-15 08:12:19.781291811+00:00,587,Clerk-000005
63,6,Check application form completeness,2023-05-15 08:30:00+00:00,2023-05-15 08:38:31.501174722+00:00,590,Clerk-000004
55,15,Assess loan risk,2023-05-15 09:10:23.699896841+00:00,2023-05-15 09:30:23.699896841+00:00,593,Loan Officer-000003
53,12,Design loan offer,2023-05-15 09:30:27.317912679+00:00,2023-05-15 09:30:44.184317381+00:00,594,Loan Officer-000002
59,8,Appraise property,2023-05-15 09:32:57.910350862+00:00,2023-05-15 09:48:37.255253375+00:00,595,Appraiser-000001
56,11,Design loan offer,2023-05-15 07:26:07.611501541+00:00,2023-05-15 07:29:48.261624330+00:00,596,Loan Officer-000001
61,7,AML check,2023-05-15 08:12:19.781291811+00:00,2023-05-15 09:00:42.896225945+00:00,597,AML Investigator-000001
64,5,Check application form completeness,2023-05-15 09:00:00+00:00,2023-05-15 09:31:49.582859193+00:00,601,Clerk-000006
54,8,Appraise property,2023-05-15 09:10:27.317912679+00:00,2023-05-15 09:16:50.931423188+00:00,603,Appraiser-000001
55,11,Design loan offer,2023-05-15 09:30:23.699896841+00:00,2023-05-15 09:31:07.810593032+00:00,604,Loan Officer-000001
53,17,Approve loan offer,2023-05-15 09:30:44.184317381+00:00,2023-05-15 09:50:44.184317381+00:00,605,Senior Officer-000002
59,11,Assess loan risk,2023-05-15 09:48:37.255253375+00:00,2023-05-15 10:08:37.255253375+00:00,606,Loan Officer-000001
56,17,Approve loan offer,2023-05-15 07:29:48.261624330+00:00,2023-05-15 07:49:48.261624330+00:00,608,Senior Officer-000002
62,7,AML check,2023-05-15 09:00:42.896225945+00:00,2023-05-15 09:42:17.295706376+00:00,611,AML Investigator-000001
63,4,Return application back to applicant,2023-05-15 09:10:27.317912679+00:00,2023-05-15 09:15:27.317912679+00:00,612,Clerk-000005
65,0,Check application form completeness,2023-05-15 09:30:00+00:00,2023-05-15 09:33:15.053753818+00:00,614,Clerk-000001
64,6,Check credit history,2023-05-15 09:31:49.582859193+00:00,2023-05-15 09:48:06.147664155+00:00,616,Clerk-000004
57,8,Appraise property,2023-05-15 09:48:37.255253375+00:00,2023-05-15 09:49:01.246537050+00:00,617,Appraiser-000001
53,6,Cancel application,2023-05-15 09:50:44.184317381+00:00,2023-05-15 09:55:44.184317381+00:00,618,Clerk-000004
59,12,Design loan offer,2023-05-15 10:08:37.255253375+00:00,2023-05-15 10:12:51.342617516+00:00,619,Loan Officer-000002
56,6,Cancel application,2023-05-15 07:49:48.261624330+00:00,2023-05-15 07:54:48.261624330+00:00,621,Clerk-000004
63,18,Applicant completes form,2023-05-15 09:15:27.317912679+00:00,2023-05-15 10:15:27.317912679+00:00,624,Applicant-000001
65,4,Check credit history,2023-05-15 09:33:15.053753818+00:00,2023-05-15 09:52:21.797929460+00:00,626,Clerk-000005
62,2,Check credit history,2023-05-15 09:42:17.295706376+00:00,2023-05-15 10:04:04.606441484+00:00,627,Clerk-000002
64,7,AML check,2023-05-15 09:48:06.147664155+00:00,2023-05-15 10:33:38.280371805+00:00,628,AML Investigator-000001
55,17,Approve loan offer,2023-05-15 09:50:44.184317381+00:00,2023-05-15 10:10:44.184317381+00:00,630,Senior Officer-000002
59,17,Approve loan offer,2023-05-15 10:12:51.342617516+00:00,2023-05-15 10:32:51.342617516+00:00,631,Senior Officer-000002
66,1,Check application form completeness,2023-05-15 10:00:00+00:00,2023-05-15 10:03:43.948951739+00:00,636,Clerk-000003
62,8,Appraise property,2023-05-15 10:04:04.606441484+00:00,2023-05-15 10:27:30.169063253+00:00,637,Appraiser-000001
57,11,Assess loan risk,2023-05-15 10:08:37.255253375+00:00,2023-05-15 10:28:37.255253375+00:00,638,Loan Officer-000001
55,6,Cancel application,2023-05-15 10:10:44.184317381+00:00,2023-05-15 10:15:44.184317381+00:00,639,Clerk-000004
63,0,Check application form completeness,2023-05-15 10:15:27.317912679+00:00,2023-05-15 10:18:25.751424755+00:00,640,Clerk-000001
67,9,Check application form completeness,2023-05-15 10:30:00+00:00,2023-05-15 10:41:37.903805562+00:00,641,Clerk-000007
59,6,Cancel application,2023-05-15 10:32:51.342617516+00:00,2023-05-15 10:37:51.342617516+00:00,642,Clerk-000004
64,8,Appraise property,2023-05-15 10:33:38.280371805+00:00,2023-05-15 10:40:47.772108392+00:00,643,Appraiser-000001
58,7,AML check,2023-05-15 07:06:07.611501541+00:00,2023-05-15 07:17:36.879045117+00:00,644,AML Investigator-000001
60,8,Appraise property,2023-05-15 09:16:50.931423188+00:00,2023-05-15 09:22:14.112551205+00:00,645,Appraiser-000001
57,12,Design loan offer,2023-05-15 10:28:37.255253375+00:00,2023-05-15 10:30:07.324638455+00:00,650,Loan Officer-000002
65,7,AML check,2023-05-15 10:33:38.280371805+00:00,2023-05-15 11:00:37.478879342+00:00,651,AML Investigator-000001
54,11,Assess loan risk,2023-05-15 10:28:37.255253375+00:00,2023-05-15 10:48:37.255253375+00:00,657,Loan Officer-000001
68,10,Check application form completeness,2023-05-15 11:00:00+00:00,2023-05-15 11:06:39.438559342+00:00,662,Clerk-000008
65,8,Appraise property,2023-05-15 11:00:37.478879342+00:00,2023-05-15 11:02:12.789628981+00:00,663,Appraiser-000001
58,15,Assess loan risk,2023-05-15 07:26:07.611501541+00:00,2023-05-15 07:46:07.611501541+00:00,665,Loan Officer-000003
57,17,Approve loan offer,2023-05-15 10:32:51.342617516+00:00,2023-05-15 10:52:51.342617516+00:00,668,Senior Officer-000002
63,4,Check credit history,2023-05-15 10:33:38.280371805+00:00,2023-05-15 10:56:53.477394004+00:00,669,Clerk-000005
66,0,Check credit history,2023-05-15 10:40:47.772108392+00:00,2023-05-15 10:52:56.715093719+00:00,670,Clerk-000001
54,0,Reject application,2023-05-15 10:48:37.255253375+00:00,2023-05-15 10:58:37.255253375+00:00,671,Clerk-000001
62,11,Assess loan risk,2023-05-15 10:48:37.255253375+00:00,2023-05-15 11:08:37.255253375+00:00,672,Loan Officer-000001
67,4,Check credit history,2023-05-15 11:02:12.789628981+00:00,2023-05-15 12:57:16.687808027+00:00,675,Clerk-000005
68,2,Check credit history,2023-05-15 11:06:39.438559342+00:00,2023-05-15 11:38:27.260791568+00:00,676,Clerk-000002
58,0,Reject application,2023-05-15 07:46:07.611501541+00:00,2023-05-15 07:56:07.611501541+00:00,677,Clerk-000001
61,8,Appraise property,2023-05-15 10:40:47.772108392+00:00,2023-05-15 10:51:16.877893406+00:00,679,Appraiser-000001
57,2,Approve application,2023-05-15 10:52:51.342617516+00:00,2023-05-15 10:57:51.342617516+00:00,680,Clerk-000002
66,3,Appraise property,2023-05-15 10:52:56.715093719+00:00,2023-05-15 12:44:27.024265080+00:00,681,Appraiser-000002
64,11,Assess loan risk,2023-05-15 11:08:37.255253375+00:00,2023-05-15 11:28:37.255253375+00:00,683,Loan Officer-000001
69,0,Check application form completeness,2023-05-15 11:30:00+00:00,2023-05-15 11:31:17.324615993+00:00,685,Clerk-000001
68,7,AML check,2023-05-15 11:38:27.260791568+00:00,2023-05-15 12:52:16.381988246+00:00,686,AML Investigator-000001
67,3,Appraise property,2023-05-15 12:57:16.687808027+00:00,2023-05-15 14:35:59.857943607+00:00,687,Appraiser-000002
62,12,Design loan offer,2023-05-15 11:08:37.255253375+00:00,2023-05-15 11:08:39.029632714+00:00,689,Loan Officer-000002
64,12,Design loan offer,2023-05-15 11:28:37.255253375+00:00,2023-05-15 11:29:29.753046055+00:00,690,Loan Officer-000002
65,11,Assess loan risk,2023-05-15 11:28:37.255253375+00:00,2023-05-15 11:48:37.255253375+00:00,691,Loan Officer-000001
69,8,Appraise property,2023-05-15 11:31:17.324615993+00:00,2023-05-15 13:37:39.134416236+00:00,692,Appraiser-000001
70,5,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:18:37.068909728+00:00,693,Clerk-000006
67,7,AML check,2023-05-15 14:35:59.857943607+00:00,2023-05-15 14:53:03.173549025+00:00,696,AML Investigator-000001
62,17,Approve loan offer,2023-05-15 11:08:39.029632714+00:00,2023-05-15 11:28:39.029632714+00:00,700,Senior Officer-000002
64,17,Approve loan offer,2023-05-15 11:29:29.753046055+00:00,2023-05-15 11:49:29.753046055+00:00,701,Senior Officer-000002
65,12,Design loan offer,2023-05-15 11:48:37.255253375+00:00,2023-05-15 12:00:38.383471051+00:00,702,Loan Officer-000002
70,6,Check credit history,2023-05-15 12:18:37.068909728+00:00,2023-05-15 12:18:41.641418769+00:00,703,Clerk-000004
71,1,Check application form completeness,2023-05-15 12:30:00+00:00,2023-05-15 12:44:25.119054148+00:00,704,Clerk-000003
66,7,AML check,2023-05-15 12:52:16.381988246+00:00,2023-05-15 14:11:24.889610606+00:00,705,AML Investigator-000001
69,13,AML check,2023-05-15 13:37:39.134416236+00:00,2023-05-15 13:47:12.574475346+00:00,706,AML Investigator-000002
68,8,Appraise property,2023-05-15 13:37:39.134416236+00:00,2023-05-15 14:18:43.218415892+00:00,707,Appraiser-000001
67,15,Assess loan risk,2023-05-15 14:53:03.173549025+00:00,2023-05-16 07:13:03.173549025+00:00,708,Loan Officer-000003
62,6,Cancel application,2023-05-15 11:28:39.029632714+00:00,2023-05-15 11:33:39.029632714+00:00,711,Clerk-000004
64,6,Cancel application,2023-05-15 11:49:29.753046055+00:00,2023-05-15 11:54:29.753046055+00:00,712,Clerk-000004
65,17,Approve loan offer,2023-05-15 12:00:38.383471051+00:00,2023-05-15 12:20:38.383471051+00:00,713,Senior Officer-000002
63,3,Appraise property,2023-05-15 12:44:27.024265080+00:00,2023-05-15 12:47:43.257295569+00:00,716,Appraiser-000002
72,9,Check application form completeness,2023-05-15 13:00:00+00:00,2023-05-15 13:17:11.164836828+00:00,717,Clerk-000007
69,0,Check credit history,2023-05-15 13:47:12.574475346+00:00,2023-05-15 16:13:00.508508305+00:00,718,Clerk-000001
66,15,Assess loan risk,2023-05-15 14:11:24.889610606+00:00,2023-05-15 14:31:24.889610606+00:00,719,Loan Officer-000003
68,11,Assess loan risk,2023-05-15 14:18:43.218415892+00:00,2023-05-15 14:38:43.218415892+00:00,720,Loan Officer-000001
67,0,Reject application,2023-05-16 07:13:03.173549025+00:00,2023-05-16 07:23:03.173549025+00:00,721,Clerk-000001
71,0,Check credit history,2023-05-15 12:52:16.381988246+00:00,2023-05-15 13:00:53.494951422+00:00,725,Clerk-000001
72,4,Check credit history,2023-05-15 13:17:11.164836828+00:00,2023-05-15 13:40:54.279756963+00:00,726,Clerk-000005
73,2,Check application form completeness,2023-05-15 13:30:00+00:00,2023-05-15 13:33:42.100021640+00:00,727,Clerk-000002
66,11,Design loan offer,2023-05-15 14:31:24.889610606+00:00,2023-05-15 14:37:43.074791645+00:00,728,Loan Officer-000001
68,0,Reject application,2023-05-15 14:38:43.218415892+00:00,2023-05-15 14:48:43.218415892+00:00,729,Clerk-000001
61,11,Assess loan risk,2023-05-15 11:48:37.255253375+00:00,2023-05-15 12:08:37.255253375+00:00,732,Loan Officer-000001
65,6,Cancel application,2023-05-15 12:20:38.383471051+00:00,2023-05-15 12:25:38.383471051+00:00,733,Clerk-000004
74,10,Check application form completeness,2023-05-15 14:00:00+00:00,2023-05-15 14:05:38.877159172+00:00,739,Clerk-000008
66,17,Approve loan offer,2023-05-15 14:37:43.074791645+00:00,2023-05-15 14:57:43.074791645+00:00,740,Senior Officer-000002
61,12,Design loan offer,2023-05-15 12:08:37.255253375+00:00,2023-05-15 12:17:48.962639655+00:00,742,Loan Officer-000002
63,7,AML check,2023-05-15 14:11:24.889610606+00:00,2023-05-15 14:13:13.983788966+00:00,743,AML Investigator-000001
75,5,Check application form completeness,2023-05-15 14:30:00+00:00,2023-05-15 14:33:46.247130419+00:00,744,Clerk-000006
71,3,Appraise property,2023-05-15 14:35:59.857943607+00:00,2023-05-15 14:40:47.532854667+00:00,746,Appraiser-000002
66,6,Cancel application,2023-05-15 14:57:43.074791645+00:00,2023-05-15 15:02:43.074791645+00:00,749,Clerk-000004
69,15,Assess loan risk,2023-05-16 07:13:03.173549025+00:00,2023-05-16 07:33:03.173549025+00:00,750,Loan Officer-000003
72,3,Appraise property,2023-05-15 14:40:47.532854667+00:00,2023-05-15 14:50:43.871457094+00:00,758,Appraiser-000002
70,7,AML check,2023-05-15 14:53:03.173549025+00:00,2023-05-15 14:57:40.886940935+00:00,759,AML Investigator-000001
76,1,Check application form completeness,2023-05-15 15:00:00+00:00,2023-05-15 15:23:26.731970317+00:00,760,Clerk-000003
60,11,Assess loan risk,2023-05-15 12:08:37.255253375+00:00,2023-05-15 12:28:37.255253375+00:00,761,Loan Officer-000001
61,17,Approve loan offer,2023-05-15 12:20:38.383471051+00:00,2023-05-15 12:40:38.383471051+00:00,762,Senior Officer-000002
74,8,Appraise property,2023-05-15 14:18:43.218415892+00:00,2023-05-16 08:35:49.057931470+00:00,763,Appraiser-000001
63,15,Assess loan risk,2023-05-15 14:31:24.889610606+00:00,2023-05-15 14:51:24.889610606+00:00,764,Loan Officer-000003
75,6,Check credit history,2023-05-15 14:53:03.173549025+00:00,2023-05-15 16:03:10.345722983+00:00,766,Clerk-000004
73,4,Check credit history,2023-05-15 14:53:03.173549025+00:00,2023-05-15 15:23:36.589519734+00:00,768,Clerk-000005
77,9,Check application form completeness,2023-05-16 07:30:00+00:00,2023-05-16 07:33:11.692392235+00:00,771,Clerk-000007
69,0,Reject application,2023-05-16 07:33:03.173549025+00:00,2023-05-16 07:43:03.173549025+00:00,772,Clerk-000001
60,12,Design loan offer,2023-05-15 12:28:37.255253375+00:00,2023-05-15 12:57:26.491529834+00:00,773,Loan Officer-000002
61,6,Cancel application,2023-05-15 12:40:38.383471051+00:00,2023-05-15 12:45:38.383471051+00:00,774,Clerk-000004
63,0,Reject application,2023-05-15 14:51:24.889610606+00:00,2023-05-15 15:01:24.889610606+00:00,775,Clerk-000001
71,7,AML check,2023-05-15 14:57:40.886940935+00:00,2023-05-15 14:58:58.587842268+00:00,777,AML Investigator-000001
73,7,AML check,2023-05-15 15:23:36.589519734+00:00,2023-05-16 07:13:57.114476438+00:00,778,AML Investigator-000001
75,3,Appraise property,2023-05-15 16:03:10.345722983+00:00,2023-05-16 07:54:04.952145823+00:00,779,Appraiser-000002
77,4,Check credit history,2023-05-16 07:33:11.692392235+00:00,2023-05-16 07:41:03.044870101+00:00,780,Clerk-000005
70,8,Appraise property,2023-05-16 08:35:49.057931470+00:00,2023-05-16 09:16:37.807465325+00:00,781,Appraiser-000001
76,7,AML check,2023-05-16 08:35:49.057931470+00:00,2023-05-16 09:58:29.688571758+00:00,782,AML Investigator-000001
77,7,AML check,2023-05-16 07:41:03.044870101+00:00,2023-05-16 07:46:31.890289426+00:00,785,AML Investigator-000001
75,7,AML check,2023-05-16 07:54:04.952145823+00:00,2023-05-16 08:05:10.824302416+00:00,786,AML Investigator-000001
78,6,Check application form completeness,2023-05-16 08:00:00+00:00,2023-05-16 08:02:01.526108245+00:00,787,Clerk-000004
74,13,AML check,2023-05-16 08:35:49.057931470+00:00,2023-05-16 08:40:39.868518187+00:00,788,AML Investigator-000002
70,11,Assess loan risk,2023-05-16 09:16:37.807465325+00:00,2023-05-16 09:36:37.807465325+00:00,789,Loan Officer-000001
76,2,Check credit history,2023-05-16 09:58:29.688571758+00:00,2023-05-16 10:49:53.142875852+00:00,790,Clerk-000002
60,17,Approve loan offer,2023-05-15 12:57:26.491529834+00:00,2023-05-15 13:17:26.491529834+00:00,791,Senior Officer-000002
75,15,Assess loan risk,2023-05-16 08:05:10.824302416+00:00,2023-05-16 08:25:10.824302416+00:00,797,Loan Officer-000003
79,10,Check application form completeness,2023-05-16 08:30:00+00:00,2023-05-16 08:30:14.480599306+00:00,798,Clerk-000008
74,0,Check credit history,2023-05-16 08:40:39.868518187+00:00,2023-05-16 10:28:17.598033736+00:00,799,Clerk-000001
70,12,Design loan offer,2023-05-16 09:36:37.807465325+00:00,2023-05-16 09:39:24.340886058+00:00,800,Loan Officer-000002
76,8,Appraise property,2023-05-16 10:49:53.142875852+00:00,2023-05-16 10:54:16.641952259+00:00,801,Appraiser-000001
60,2,Approve application,2023-05-15 13:17:26.491529834+00:00,2023-05-15 13:22:26.491529834+00:00,802,Clerk-000002
72,7,AML check,2023-05-16 07:13:57.114476438+00:00,2023-05-16 07:29:42.109123067+00:00,803,AML Investigator-000001
71,15,Assess loan risk,2023-05-16 07:33:03.173549025+00:00,2023-05-16 07:53:03.173549025+00:00,804,Loan Officer-000003
78,4,Return application back to applicant,2023-05-16 08:05:10.824302416+00:00,2023-05-16 08:10:10.824302416+00:00,805,Clerk-000005
75,0,Reject application,2023-05-16 08:25:10.824302416+00:00,2023-05-16 08:35:10.824302416+00:00,806,Clerk-000001
79,2,Check credit history,2023-05-16 08:30:14.480599306+00:00,2023-05-16 08:54:28.965731732+00:00,807,Clerk-000002
80,5,Check application form completeness,2023-05-16 09:00:00+00:00,2023-05-16 10:04:55.382187708+00:00,810,Clerk-000006
70,17,Approve loan offer,2023-05-16 09:39:24.340886058+00:00,2023-05-16 09:59:24.340886058+00:00,811,Senior Officer-000002
74,15,Assess loan risk,2023-05-16 10:28:17.598033736+00:00,2023-05-16 10:48:17.598033736+00:00,812,Loan Officer-000003
76,11,Assess loan risk,2023-05-16 10:54:16.641952259+00:00,2023-05-16 11:14:16.641952259+00:00,813,Loan Officer-000001
71,11,Design loan offer,2023-05-16 07:53:03.173549025+00:00,2023-05-16 07:56:38.593208917+00:00,814,Loan Officer-000001
78,18,Applicant completes form,2023-05-16 08:10:10.824302416+00:00,2023-05-16 09:10:10.824302416+00:00,815,Applicant-000001
73,8,Appraise property,2023-05-16 09:16:37.807465325+00:00,2023-05-16 09:32:50.483342908+00:00,816,Appraiser-000001
81,1,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:32:45.744767555+00:00,818,Clerk-000003
70,6,Cancel application,2023-05-16 09:59:24.340886058+00:00,2023-05-16 10:04:24.340886058+00:00,819,Clerk-000004
80,6,Check credit history,2023-05-16 10:04:55.382187708+00:00,2023-05-16 10:50:51.566720989+00:00,820,Clerk-000004
74,11,Design loan offer,2023-05-16 10:48:17.598033736+00:00,2023-05-16 10:57:39.599319664+00:00,821,Loan Officer-000001
76,0,Reject application,2023-05-16 11:14:16.641952259+00:00,2023-05-16 11:24:16.641952259+00:00,822,Clerk-000001
71,17,Approve loan offer,2023-05-16 07:56:38.593208917+00:00,2023-05-16 08:16:38.593208917+00:00,824,Senior Officer-000002
78,0,Check application form completeness,2023-05-16 09:10:10.824302416+00:00,2023-05-16 09:11:43.483234309+00:00,826,Clerk-000001
77,8,Appraise property,2023-05-16 09:32:50.483342908+00:00,2023-05-16 09:48:40.640523067+00:00,829,Appraiser-000001
82,9,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:11:38.566801242+00:00,830,Clerk-000007
74,17,Approve loan offer,2023-05-16 10:57:39.599319664+00:00,2023-05-16 11:17:39.599319664+00:00,831,Senior Officer-000002
71,2,Approve application,2023-05-16 08:16:38.593208917+00:00,2023-05-16 08:21:38.593208917+00:00,833,Clerk-000002
73,11,Assess loan risk,2023-05-16 09:36:37.807465325+00:00,2023-05-16 09:56:37.807465325+00:00,836,Loan Officer-000001
81,7,AML check,2023-05-16 09:58:29.688571758+00:00,2023-05-16 10:12:35.740750174+00:00,838,AML Investigator-000001
82,4,Check credit history,2023-05-16 10:11:38.566801242+00:00,2023-05-16 10:30:31.010944181+00:00,839,Clerk-000005
83,2,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:59:46.644829862+00:00,840,Clerk-000002
80,7,AML check,2023-05-16 10:50:51.566720989+00:00,2023-05-16 11:21:35.818624940+00:00,841,AML Investigator-000001
74,2,Approve application,2023-05-16 11:17:39.599319664+00:00,2023-05-16 11:22:39.599319664+00:00,842,Clerk-000002
77,11,Assess loan risk,2023-05-16 09:56:37.807465325+00:00,2023-05-16 10:16:37.807465325+00:00,844,Loan Officer-000001
82,3,Appraise property,2023-05-16 10:30:31.010944181+00:00,2023-05-16 10:39:10.480617498+00:00,848,Appraiser-000002
83,4,Check credit history,2023-05-16 10:59:46.644829862+00:00,2023-05-16 11:17:57.822126835+00:00,849,Clerk-000005
84,10,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:08:36.201829721+00:00,850,Clerk-000008
80,8,Appraise property,2023-05-16 11:21:35.818624940+00:00,2023-05-16 11:42:27.484188294+00:00,851,Appraiser-000001
72,15,Assess loan risk,2023-05-16 08:25:10.824302416+00:00,2023-05-16 08:45:10.824302416+00:00,852,Loan Officer-000003
73,12,Design loan offer,2023-05-16 09:56:37.807465325+00:00,2023-05-16 09:58:38.517560822+00:00,853,Loan Officer-000002
78,4,Check credit history,2023-05-16 10:12:35.740750174+00:00,2023-05-16 10:15:46.049843083+00:00,854,Clerk-000005
77,12,Design loan offer,2023-05-16 10:16:37.807465325+00:00,2023-05-16 10:21:35.855929144+00:00,856,Loan Officer-000002
81,2,Check credit history,2023-05-16 10:54:16.641952259+00:00,2023-05-16 11:13:07.564626182+00:00,858,Clerk-000002
84,2,Check credit history,2023-05-16 11:08:36.201829721+00:00,2023-05-16 11:15:00.305896861+00:00,859,Clerk-000002
85,0,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:34:39.893453144+00:00,861,Clerk-000001
80,11,Assess loan risk,2023-05-16 11:42:27.484188294+00:00,2023-05-16 12:02:27.484188294+00:00,862,Loan Officer-000001
72,0,Reject application,2023-05-16 08:45:10.824302416+00:00,2023-05-16 08:55:10.824302416+00:00,863,Clerk-000001
78,7,AML check,2023-05-16 10:15:46.049843083+00:00,2023-05-16 10:16:51.620929333+00:00,865,AML Investigator-000001
77,17,Approve loan offer,2023-05-16 10:21:35.855929144+00:00,2023-05-16 10:41:35.855929144+00:00,866,Senior Officer-000002
81,8,Appraise property,2023-05-16 11:13:07.564626182+00:00,2023-05-16 11:20:20.390521696+00:00,867,Appraiser-000001
82,7,AML check,2023-05-16 11:21:35.818624940+00:00,2023-05-16 11:29:51.503817052+00:00,870,AML Investigator-000001
85,7,AML check,2023-05-16 11:34:39.893453144+00:00,2023-05-16 11:37:43.871415880+00:00,872,AML Investigator-000001
86,0,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:15:30.119644852+00:00,873,Clerk-000001
80,12,Design loan offer,2023-05-16 12:02:27.484188294+00:00,2023-05-16 12:02:44.070415445+00:00,874,Loan Officer-000002
77,6,Cancel application,2023-05-16 10:41:35.855929144+00:00,2023-05-16 10:46:35.855929144+00:00,876,Clerk-000004
81,11,Assess loan risk,2023-05-16 11:20:20.390521696+00:00,2023-05-16 11:40:20.390521696+00:00,877,Loan Officer-000001
82,15,Assess loan risk,2023-05-16 11:29:51.503817052+00:00,2023-05-16 11:49:51.503817052+00:00,879,Loan Officer-000003
83,3,Appraise property,2023-05-16 11:29:51.503817052+00:00,2023-05-16 11:58:23.349723989+00:00,880,Appraiser-000002
85,2,Check credit history,2023-05-16 11:37:43.871415880+00:00,2023-05-16 11:40:09.716332868+00:00,881,Clerk-000002
79,7,AML check,2023-05-16 11:42:27.484188294+00:00,2023-05-16 12:39:58.878232541+00:00,882,AML Investigator-000001
80,17,Approve loan offer,2023-05-16 12:02:44.070415445+00:00,2023-05-16 12:22:44.070415445+00:00,883,Senior Officer-000002
86,8,Appraise property,2023-05-16 12:15:30.119644852+00:00,2023-05-16 14:37:45.138625747+00:00,884,Appraiser-000001
73,17,Approve loan offer,2023-05-16 09:59:24.340886058+00:00,2023-05-16 10:19:24.340886058+00:00,885,Senior Officer-000002
81,0,Reject application,2023-05-16 11:40:20.390521696+00:00,2023-05-16 11:50:20.390521696+00:00,887,Clerk-000001
82,0,Reject application,2023-05-16 11:49:51.503817052+00:00,2023-05-16 11:59:51.503817052+00:00,889,Clerk-000001
80,6,Cancel application,2023-05-16 12:22:44.070415445+00:00,2023-05-16 12:27:44.070415445+00:00,891,Clerk-000004
87,1,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:30:50.535145251+00:00,892,Clerk-000003
86,2,Check credit history,2023-05-16 14:37:45.138625747+00:00,2023-05-16 15:58:47.378336165+00:00,894,Clerk-000002
73,2,Approve application,2023-05-16 10:19:24.340886058+00:00,2023-05-16 10:24:24.340886058+00:00,895,Clerk-000002
85,8,Appraise property,2023-05-16 11:42:27.484188294+00:00,2023-05-16 11:48:54.148968832+00:00,897,Appraiser-000001
84,7,AML check,2023-05-16 12:39:58.878232541+00:00,2023-05-16 12:52:40.973693102+00:00,898,AML Investigator-000001
88,5,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:01:40.090731441+00:00,900,Clerk-000006
79,8,Appraise property,2023-05-16 14:37:45.138625747+00:00,2023-05-17 07:30:16.844270353+00:00,901,Appraiser-000001
86,7,AML check,2023-05-16 15:58:47.378336165+00:00,2023-05-17 07:04:04.189590581+00:00,902,AML Investigator-000001
83,7,AML check,2023-05-16 12:52:40.973693102+00:00,2023-05-16 13:45:47.163066400+00:00,905,AML Investigator-000001
89,9,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 14:20:39.531020682+00:00,907,Clerk-000007
86,15,Assess loan risk,2023-05-17 07:04:04.189590581+00:00,2023-05-17 07:24:04.189590581+00:00,908,Loan Officer-000003
79,11,Assess loan risk,2023-05-17 07:30:16.844270353+00:00,2023-05-17 07:50:16.844270353+00:00,909,Loan Officer-000001
85,11,Assess loan risk,2023-05-16 12:02:27.484188294+00:00,2023-05-16 12:22:27.484188294+00:00,911,Loan Officer-000001
87,0,Check credit history,2023-05-16 12:30:50.535145251+00:00,2023-05-16 12:39:11.205039639+00:00,912,Clerk-000001
83,15,Assess loan risk,2023-05-16 13:45:47.163066400+00:00,2023-05-16 14:05:47.163066400+00:00,913,Loan Officer-000003
90,4,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:02:16.462543228+00:00,914,Clerk-000005
89,4,Check credit history,2023-05-16 14:20:39.531020682+00:00,2023-05-16 14:25:02.568922328+00:00,915,Clerk-000005
88,7,AML check,2023-05-16 14:37:45.138625747+00:00,2023-05-16 14:42:28.798073865+00:00,917,AML Investigator-000001
86,0,Reject application,2023-05-17 07:24:04.189590581+00:00,2023-05-17 07:34:04.189590581+00:00,918,Clerk-000001
79,12,Design loan offer,2023-05-17 07:50:16.844270353+00:00,2023-05-17 08:23:16.027275320+00:00,919,Loan Officer-000002
85,12,Design loan offer,2023-05-16 12:22:27.484188294+00:00,2023-05-16 12:31:18.858890332+00:00,921,Loan Officer-000002
87,3,Appraise property,2023-05-16 12:39:11.205039639+00:00,2023-05-16 12:52:17.560825094+00:00,922,Appraiser-000002
90,10,Return application back to applicant,2023-05-16 14:02:16.462543228+00:00,2023-05-16 14:07:16.462543228+00:00,923,Clerk-000008
83,0,Reject application,2023-05-16 14:05:47.163066400+00:00,2023-05-16 14:15:47.163066400+00:00,924,Clerk-000001
89,3,Appraise property,2023-05-16 14:25:02.568922328+00:00,2023-05-16 14:31:43.334680264+00:00,925,Appraiser-000002
91,2,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:35:06.763925207+00:00,926,Clerk-000002
84,8,Appraise property,2023-05-17 07:30:16.844270353+00:00,2023-05-17 08:33:41.399418881+00:00,928,Appraiser-000001
78,8,Appraise property,2023-05-16 11:48:54.148968832+00:00,2023-05-16 12:02:00.861605740+00:00,929,Appraiser-000001
85,17,Approve loan offer,2023-05-16 12:31:18.858890332+00:00,2023-05-16 12:51:18.858890332+00:00,930,Senior Officer-000002
