case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
84,15,Approve loan offer,2023-05-17 10:07:32.895321372+00:00,2023-05-17 10:47:32.895321372+00:00,1069,Senior Officer-000001
90,2,Check credit history,2023-05-17 11:10:25.347842175+00:00,2023-05-17 11:10:25.347842175+00:00,1071,Clerk-000003
92,10,Assess loan risk,2023-05-17 09:11:00.275278643+00:00,2023-05-17 09:31:00.275278643+00:00,1075,Loan Officer-000001
96,6,AML check,2023-05-17 10:00:00+00:00,2023-05-17 12:36:39.356169672+00:00,1078,AML Investigator-000001
97,2,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,1080,Clerk-000003
94,14,Design loan offer,2023-05-17 10:36:38.283566217+00:00,2023-05-17 11:04:21.043700489+00:00,1081,Loan Officer-000003
84,2,Cancel application,2023-05-17 10:47:32.895321372+00:00,2023-05-17 10:47:32.895321372+00:00,1082,Clerk-000003
83,15,Approve loan offer,2023-05-17 10:47:32.895321372+00:00,2023-05-17 11:27:32.895321372+00:00,1083,Senior Officer-000001
98,2,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,1084,Clerk-000003
90,9,AML check,2023-05-17 11:10:25.347842175+00:00,2023-05-17 12:16:10.652018574+00:00,1085,AML Investigator-000002
92,2,Reject application,2023-05-17 09:31:00.275278643+00:00,2023-05-17 09:31:00.275278643+00:00,1089,Clerk-000003
93,10,Assess loan risk,2023-05-17 09:31:00.275278643+00:00,2023-05-17 09:51:00.275278643+00:00,1090,Loan Officer-000001
94,17,Approve loan offer,2023-05-17 11:04:21.043700489+00:00,2023-05-17 11:24:21.043700489+00:00,1094,Senior Officer-000002
83,12,Approve application,2023-05-17 11:27:32.895321372+00:00,2023-05-17 11:39:42.612644176+00:00,1095,Clerk-000008
99,2,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,1096,Clerk-000003
90,10,Assess loan risk,2023-05-17 12:16:10.652018574+00:00,2023-05-17 12:36:10.652018574+00:00,1097,Loan Officer-000001
96,7,Appraise property,2023-05-17 12:36:39.356169672+00:00,2023-05-17 12:51:46.381361089+00:00,1098,Appraiser-000001
97,12,Check credit history,2023-05-17 11:10:25.347842175+00:00,2023-05-17 11:10:25.347842175+00:00,1103,Clerk-000008
94,5,Cancel application,2023-05-17 11:24:21.043700489+00:00,2023-05-17 11:29:21.043700489+00:00,1104,Clerk-000006
91,15,Approve loan offer,2023-05-17 11:27:32.895321372+00:00,2023-05-17 12:07:32.895321372+00:00,1105,Senior Officer-000001
99,1,Appraise property,2023-05-17 11:30:00+00:00,2023-05-17 12:56:45.390776476+00:00,1106,Appraiser-000002
90,2,Reject application,2023-05-17 12:36:10.652018574+00:00,2023-05-17 12:36:10.652018574+00:00,1107,Clerk-000003
95,6,AML check,2023-05-17 12:36:39.356169672+00:00,2023-05-17 13:46:50.629611760+00:00,1108,AML Investigator-000001
96,10,Assess loan risk,2023-05-17 12:51:46.381361089+00:00,2023-05-17 13:11:46.381361089+00:00,1109,Loan Officer-000001
89,10,Assess loan risk,2023-05-17 09:51:00.275278643+00:00,2023-05-17 10:11:00.275278643+00:00,1111,Loan Officer-000001
93,13,Design loan offer,2023-05-17 09:51:00.275278643+00:00,2023-05-17 10:09:35.374618746+00:00,1112,Loan Officer-000002
98,12,Check credit history,2023-05-17 11:10:25.347842175+00:00,2023-05-17 11:10:25.347842175+00:00,1114,Clerk-000008
91,2,Cancel application,2023-05-17 12:07:32.895321372+00:00,2023-05-17 12:07:32.895321372+00:00,1116,Clerk-000003
101,2,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,1117,Clerk-000003
96,2,Reject application,2023-05-17 13:11:46.381361089+00:00,2023-05-17 13:11:46.381361089+00:00,1118,Clerk-000003
95,7,Appraise property,2023-05-17 13:46:50.629611760+00:00,2023-05-17 14:29:23.901303754+00:00,1119,Appraiser-000001
89,2,Reject application,2023-05-17 10:11:00.275278643+00:00,2023-05-17 10:11:00.275278643+00:00,1122,Clerk-000003
100,2,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,1125,Clerk-000003
102,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,1128,Clerk-000003
100,12,Check credit history,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,1131,Clerk-000008
102,12,Check credit history,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,1134,Clerk-000008
103,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,1135,Clerk-000003
99,2,Check credit history,2023-05-17 13:46:50.629611760+00:00,2023-05-17 13:46:50.629611760+00:00,1137,Clerk-000003
95,10,Assess loan risk,2023-05-17 14:29:23.901303754+00:00,2023-05-17 14:49:23.901303754+00:00,1138,Loan Officer-000001
86,10,Assess loan risk,2023-05-17 10:11:00.275278643+00:00,2023-05-17 10:31:00.275278643+00:00,1139,Loan Officer-000001
88,15,Approve loan offer,2023-05-17 12:07:32.895321372+00:00,2023-05-17 12:47:32.895321372+00:00,1142,Senior Officer-000001
101,12,Check credit history,2023-05-17 12:36:39.356169672+00:00,2023-05-17 12:36:39.356169672+00:00,1143,Clerk-000008
102,7,Appraise property,2023-05-17 13:00:00+00:00,2023-05-17 13:27:38.320295837+00:00,1144,Appraiser-000001
98,6,AML check,2023-05-17 13:46:50.629611760+00:00,2023-05-17 14:02:30.145416306+00:00,1146,AML Investigator-000001
99,9,AML check,2023-05-17 13:46:50.629611760+00:00,2023-05-18 07:23:35.855459456+00:00,1147,AML Investigator-000002
104,2,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,1148,Clerk-000003
97,7,Appraise property,2023-05-17 14:29:23.901303754+00:00,2023-05-17 14:48:29.192639441+00:00,1149,Appraiser-000001
95,13,Design loan offer,2023-05-17 14:49:23.901303754+00:00,2023-05-17 15:09:59.942252577+00:00,1150,Loan Officer-000002
86,13,Design loan offer,2023-05-17 10:31:00.275278643+00:00,2023-05-17 10:48:09.121779061+00:00,1151,Loan Officer-000002
88,2,Cancel application,2023-05-17 12:47:32.895321372+00:00,2023-05-17 12:47:32.895321372+00:00,1155,Clerk-000003
104,12,Check credit history,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,1158,Clerk-000008
105,2,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,1160,Clerk-000003
97,6,AML check,2023-05-17 14:48:29.192639441+00:00,2023-05-18 07:20:06.363774709+00:00,1161,AML Investigator-000001
95,15,Approve loan offer,2023-05-17 15:09:59.942252577+00:00,2023-05-18 07:40:00.000000577+00:00,1162,Senior Officer-000001
99,10,Assess loan risk,2023-05-18 07:23:35.855459456+00:00,2023-05-18 07:43:35.855459456+00:00,1163,Loan Officer-000001
103,12,Check credit history,2023-05-17 14:02:30.145416306+00:00,2023-05-17 14:02:30.145416306+00:00,1169,Clerk-000008
105,6,AML check,2023-05-17 14:30:00+00:00,2023-05-17 14:32:53.184638128+00:00,1171,AML Investigator-000001
106,2,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,1172,Clerk-000003
95,2,Cancel application,2023-05-18 07:40:00.000000577+00:00,2023-05-18 07:40:00.000000577+00:00,1174,Clerk-000003
99,13,Design loan offer,2023-05-18 07:43:35.855459456+00:00,2023-05-18 08:16:51.459064049+00:00,1175,Loan Officer-000002
93,15,Approve loan offer,2023-05-17 12:47:32.895321372+00:00,2023-05-17 13:27:32.895321372+00:00,1177,Senior Officer-000001
102,6,AML check,2023-05-17 14:02:30.145416306+00:00,2023-05-17 14:16:10.947736746+00:00,1180,AML Investigator-000001
105,2,Check credit history,2023-05-17 14:32:53.184638128+00:00,2023-05-17 14:32:53.184638128+00:00,1183,Clerk-000003
98,7,Appraise property,2023-05-17 14:48:29.192639441+00:00,2023-05-17 14:58:42.903318348+00:00,1184,Appraiser-000001
106,12,Check credit history,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,1185,Clerk-000008
107,2,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1186,Clerk-000003
99,15,Approve loan offer,2023-05-18 08:16:51.459064049+00:00,2023-05-18 08:56:51.459064049+00:00,1187,Senior Officer-000001
93,2,Cancel application,2023-05-17 13:27:32.895321372+00:00,2023-05-17 13:27:32.895321372+00:00,1189,Clerk-000003
98,10,Assess loan risk,2023-05-17 14:58:42.903318348+00:00,2023-05-18 07:18:42.903318348+00:00,1196,Loan Officer-000001
107,12,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1198,Clerk-000008
97,10,Assess loan risk,2023-05-18 07:43:35.855459456+00:00,2023-05-18 08:03:35.855459456+00:00,1199,Loan Officer-000001
108,2,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1200,Clerk-000003
99,2,Cancel application,2023-05-18 08:56:51.459064049+00:00,2023-05-18 08:56:51.459064049+00:00,1201,Clerk-000003
103,6,AML check,2023-05-17 14:32:53.184638128+00:00,2023-05-17 14:34:38.881674927+00:00,1203,AML Investigator-000001
98,13,Design loan offer,2023-05-18 07:18:42.903318348+00:00,2023-05-18 07:59:40.127488945+00:00,1208,Loan Officer-000002
106,7,Appraise property,2023-05-18 07:20:06.363774709+00:00,2023-05-18 08:00:26.434659731+00:00,1209,Appraiser-000001
107,6,AML check,2023-05-18 07:30:00+00:00,2023-05-18 08:34:30.219558352+00:00,1210,AML Investigator-000001
108,11,Return application back to applicant,2023-05-18 08:00:00+00:00,2023-05-18 08:20:00+00:00,1211,Clerk-000007
97,2,Reject application,2023-05-18 08:03:35.855459456+00:00,2023-05-18 08:03:35.855459456+00:00,1212,Clerk-000003
109,2,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1213,Clerk-000003
86,15,Approve loan offer,2023-05-17 13:27:32.895321372+00:00,2023-05-17 14:07:32.895321372+00:00,1214,Senior Officer-000001
101,7,Appraise property,2023-05-17 14:58:42.903318348+00:00,2023-05-18 07:03:12.447204343+00:00,1217,Appraiser-000001
109,12,Check credit history,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1223,Clerk-000008
107,7,Appraise property,2023-05-18 08:34:30.219558352+00:00,2023-05-18 08:50:02.566133371+00:00,1224,Appraiser-000001
86,2,Cancel application,2023-05-17 14:07:32.895321372+00:00,2023-05-17 14:07:32.895321372+00:00,1225,Clerk-000003
105,7,Appraise property,2023-05-18 07:03:12.447204343+00:00,2023-05-18 07:03:51.279609949+00:00,1229,Appraiser-000001
104,7,Appraise property,2023-05-18 08:00:26.434659731+00:00,2023-05-18 08:19:42.376033899+00:00,1231,Appraiser-000001
108,18,Applicant completes form,2023-05-18 08:20:00+00:00,2023-05-18 09:20:00+00:00,1232,Applicant-000001
106,6,AML check,2023-05-18 08:34:30.219558352+00:00,2023-05-18 08:37:04.338603761+00:00,1234,AML Investigator-000001
107,10,Assess loan risk,2023-05-18 08:50:02.566133371+00:00,2023-05-18 09:10:02.566133371+00:00,1235,Loan Officer-000001
98,15,Approve loan offer,2023-05-18 08:56:51.459064049+00:00,2023-05-18 09:36:51.459064049+00:00,1236,Senior Officer-000001
102,10,Assess loan risk,2023-05-18 08:03:35.855459456+00:00,2023-05-18 08:23:35.855459456+00:00,1240,Loan Officer-000001
109,7,Appraise property,2023-05-18 08:50:02.566133371+00:00,2023-05-18 08:50:29.477863556+00:00,1243,Appraiser-000001
110,2,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1244,Clerk-000003
107,13,Design loan offer,2023-05-18 09:10:02.566133371+00:00,2023-05-18 09:25:20.529361301+00:00,1245,Loan Officer-000002
108,2,Check application form completeness,2023-05-18 09:20:00+00:00,2023-05-18 09:20:00+00:00,1246,Clerk-000003
98,2,Cancel application,2023-05-18 09:36:51.459064049+00:00,2023-05-18 09:36:51.459064049+00:00,1247,Clerk-000003
102,13,Design loan offer,2023-05-18 08:23:35.855459456+00:00,2023-05-18 08:38:22.975519520+00:00,1251,Loan Officer-000002
109,6,AML check,2023-05-18 08:50:29.477863556+00:00,2023-05-18 09:30:50.892519823+00:00,1254,AML Investigator-000001
110,12,Check credit history,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1255,Clerk-000008
106,10,Assess loan risk,2023-05-18 09:10:02.566133371+00:00,2023-05-18 09:30:02.566133371+00:00,1256,Loan Officer-000001
108,12,Check credit history,2023-05-18 09:20:00+00:00,2023-05-18 09:20:00+00:00,1257,Clerk-000008
111,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1259,Clerk-000003
103,7,Appraise property,2023-05-18 07:03:51.279609949+00:00,2023-05-18 07:08:09.456198043+00:00,1260,Appraiser-000001
100,6,AML check,2023-05-18 07:20:06.363774709+00:00,2023-05-18 07:23:18.455092179+00:00,1261,AML Investigator-000001
110,7,Appraise property,2023-05-18 09:00:00+00:00,2023-05-18 09:36:52.597238124+00:00,1266,Appraiser-000001
111,12,Check credit history,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1268,Clerk-000008
106,13,Design loan offer,2023-05-18 09:30:02.566133371+00:00,2023-05-18 09:51:30.597420726+00:00,1269,Loan Officer-000002
109,10,Assess loan risk,2023-05-18 09:30:50.892519823+00:00,2023-05-18 09:50:50.892519823+00:00,1270,Loan Officer-000001
107,15,Approve loan offer,2023-05-18 09:36:51.459064049+00:00,2023-05-18 10:16:51.459064049+00:00,1271,Senior Officer-000001
101,6,AML check,2023-05-18 09:30:50.892519823+00:00,2023-05-18 11:26:58.028837950+00:00,1277,AML Investigator-000001
108,7,Appraise property,2023-05-18 09:36:52.597238124+00:00,2023-05-18 09:53:36.240622577+00:00,1280,Appraiser-000001
109,2,Reject application,2023-05-18 09:50:50.892519823+00:00,2023-05-18 09:50:50.892519823+00:00,1281,Clerk-000003
112,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1283,Clerk-000003
107,2,Cancel application,2023-05-18 10:16:51.459064049+00:00,2023-05-18 10:16:51.459064049+00:00,1284,Clerk-000003
105,10,Assess loan risk,2023-05-18 08:23:35.855459456+00:00,2023-05-18 08:43:35.855459456+00:00,1287,Loan Officer-000001
112,12,Check credit history,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1290,Clerk-000008
106,15,Approve loan offer,2023-05-18 10:16:51.459064049+00:00,2023-05-18 10:56:51.459064049+00:00,1291,Senior Officer-000001
104,6,AML check,2023-05-18 11:26:58.028837950+00:00,2023-05-18 11:43:52.892939966+00:00,1292,AML Investigator-000001
100,7,Appraise property,2023-05-18 08:19:42.376033899+00:00,2023-05-18 08:27:07.170528044+00:00,1295,Appraiser-000001
105,2,Reject application,2023-05-18 08:43:35.855459456+00:00,2023-05-18 08:43:35.855459456+00:00,1296,Clerk-000003
113,2,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1301,Clerk-000003
106,12,Approve application,2023-05-18 10:56:51.459064049+00:00,2023-05-18 11:07:59.258789668+00:00,1302,Clerk-000008
101,10,Assess loan risk,2023-05-18 11:26:58.028837950+00:00,2023-05-18 11:46:58.028837950+00:00,1303,Loan Officer-000001
110,6,AML check,2023-05-18 11:43:52.892939966+00:00,2023-05-18 11:50:02.373758020+00:00,1305,AML Investigator-000001
102,15,Approve loan offer,2023-05-18 10:56:51.459064049+00:00,2023-05-18 11:36:51.459064049+00:00,1308,Senior Officer-000001
114,2,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1309,Clerk-000003
101,2,Reject application,2023-05-18 11:46:58.028837950+00:00,2023-05-18 11:46:58.028837950+00:00,1312,Clerk-000003
104,10,Assess loan risk,2023-05-18 11:46:58.028837950+00:00,2023-05-18 12:06:58.028837950+00:00,1313,Loan Officer-000001
113,12,Check credit history,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1317,Clerk-000008
111,7,Appraise property,2023-05-18 11:26:58.028837950+00:00,2023-05-18 11:28:27.865699126+00:00,1319,Appraiser-000001
115,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1320,Clerk-000003
102,2,Cancel application,2023-05-18 11:36:51.459064049+00:00,2023-05-18 11:36:51.459064049+00:00,1321,Clerk-000003
112,7,Appraise property,2023-05-18 11:43:52.892939966+00:00,2023-05-18 11:59:00.383424360+00:00,1323,Appraiser-000001
110,10,Assess loan risk,2023-05-18 12:06:58.028837950+00:00,2023-05-18 12:26:58.028837950+00:00,1324,Loan Officer-000001
114,12,Check credit history,2023-05-18 11:07:59.258789668+00:00,2023-05-18 11:07:59.258789668+00:00,1328,Clerk-000008
115,12,Check credit history,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1330,Clerk-000008
112,6,AML check,2023-05-18 11:59:00.383424360+00:00,2023-05-18 13:09:40.133847577+00:00,1331,AML Investigator-000001
116,2,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1332,Clerk-000003
104,2,Reject application,2023-05-18 12:06:58.028837950+00:00,2023-05-18 12:06:58.028837950+00:00,1333,Clerk-000003
110,2,Reject application,2023-05-18 12:26:58.028837950+00:00,2023-05-18 12:26:58.028837950+00:00,1334,Clerk-000003
116,12,Check credit history,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1342,Clerk-000008
112,10,Assess loan risk,2023-05-18 13:09:40.133847577+00:00,2023-05-18 13:29:40.133847577+00:00,1343,Loan Officer-000001
100,10,Assess loan risk,2023-05-18 09:50:50.892519823+00:00,2023-05-18 10:10:50.892519823+00:00,1345,Loan Officer-000001
108,6,AML check,2023-05-18 13:09:40.133847577+00:00,2023-05-18 13:51:12.749934966+00:00,1351,AML Investigator-000001
112,13,Design loan offer,2023-05-18 13:29:40.133847577+00:00,2023-05-18 13:42:53.094848199+00:00,1352,Loan Officer-000002
100,2,Reject application,2023-05-18 10:10:50.892519823+00:00,2023-05-18 10:10:50.892519823+00:00,1354,Clerk-000003
117,2,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1358,Clerk-000003
118,2,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1359,Clerk-000003
112,15,Approve loan offer,2023-05-18 13:42:53.094848199+00:00,2023-05-18 14:22:53.094848199+00:00,1362,Senior Officer-000001
108,10,Assess loan risk,2023-05-18 13:51:12.749934966+00:00,2023-05-18 14:11:12.749934966+00:00,1363,Loan Officer-000001
103,10,Assess loan risk,2023-05-18 10:10:50.892519823+00:00,2023-05-18 10:30:50.892519823+00:00,1364,Loan Officer-000001
113,7,Appraise property,2023-05-18 11:59:00.383424360+00:00,2023-05-18 12:49:29.121817578+00:00,1365,Appraiser-000001
117,1,Appraise property,2023-05-18 12:30:00+00:00,2023-05-18 13:28:33.017909099+00:00,1366,Appraiser-000002
119,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1369,Clerk-000003
111,6,AML check,2023-05-18 13:51:12.749934966+00:00,2023-05-18 14:01:26.571652252+00:00,1370,AML Investigator-000001
108,2,Reject application,2023-05-18 14:11:12.749934966+00:00,2023-05-18 14:11:12.749934966+00:00,1372,Clerk-000003
112,2,Cancel application,2023-05-18 14:22:53.094848199+00:00,2023-05-18 14:22:53.094848199+00:00,1373,Clerk-000003
103,13,Design loan offer,2023-05-18 10:30:50.892519823+00:00,2023-05-18 11:05:07.196742275+00:00,1374,Loan Officer-000002
118,12,Check credit history,2023-05-18 13:09:40.133847577+00:00,2023-05-18 13:09:40.133847577+00:00,1377,Clerk-000008
117,2,Check credit history,2023-05-18 13:28:33.017909099+00:00,2023-05-18 13:28:33.017909099+00:00,1378,Clerk-000003
119,12,Check credit history,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1379,Clerk-000008
115,7,Appraise property,2023-05-18 13:51:12.749934966+00:00,2023-05-18 13:58:08.153244729+00:00,1380,Appraiser-000001
120,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1381,Clerk-000003
116,6,AML check,2023-05-18 14:01:26.571652252+00:00,2023-05-18 14:16:09.741962566+00:00,1383,AML Investigator-000001
117,9,AML check,2023-05-18 13:28:33.017909099+00:00,2023-05-18 14:54:07.211054035+00:00,1388,AML Investigator-000002
120,12,Check credit history,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1391,Clerk-000008
111,10,Assess loan risk,2023-05-18 14:11:12.749934966+00:00,2023-05-18 14:31:12.749934966+00:00,1392,Loan Officer-000001
116,7,Appraise property,2023-05-18 14:16:09.741962566+00:00,2023-05-18 14:54:20.278931939+00:00,1393,Appraiser-000001
103,15,Approve loan offer,2023-05-18 11:36:51.459064049+00:00,2023-05-18 12:16:51.459064049+00:00,1394,Senior Officer-000001
121,2,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1401,Clerk-000003
111,2,Reject application,2023-05-18 14:31:12.749934966+00:00,2023-05-18 14:31:12.749934966+00:00,1402,Clerk-000003
117,10,Assess loan risk,2023-05-18 14:54:07.211054035+00:00,2023-05-19 07:14:07.211054035+00:00,1403,Loan Officer-000001
103,12,Approve application,2023-05-18 12:16:51.459064049+00:00,2023-05-18 12:31:18.519622021+00:00,1405,Clerk-000008
115,6,AML check,2023-05-18 14:16:09.741962566+00:00,2023-05-18 14:17:45.300587600+00:00,1410,AML Investigator-000001
121,12,Check credit history,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1411,Clerk-000008
122,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1412,Clerk-000003
117,2,Reject application,2023-05-19 07:14:07.211054035+00:00,2023-05-19 07:14:07.211054035+00:00,1413,Clerk-000003
116,10,Assess loan risk,2023-05-19 07:14:07.211054035+00:00,2023-05-19 07:34:07.211054035+00:00,1414,Loan Officer-000001
120,7,Appraise property,2023-05-18 14:54:20.278931939+00:00,2023-05-18 14:57:26.717636402+00:00,1420,Appraiser-000001
122,12,Check credit history,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1421,Clerk-000008
116,13,Design loan offer,2023-05-19 07:34:07.211054035+00:00,2023-05-19 07:51:51.459652884+00:00,1422,Loan Officer-000002
113,6,AML check,2023-05-18 14:17:45.300587600+00:00,2023-05-19 07:00:15.205240197+00:00,1426,AML Investigator-000001
115,10,Assess loan risk,2023-05-18 14:31:12.749934966+00:00,2023-05-18 14:51:12.749934966+00:00,1427,Loan Officer-000001
122,7,Appraise property,2023-05-18 15:00:00+00:00,2023-05-19 07:40:46.441745119+00:00,1430,Appraiser-000001
123,2,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1431,Clerk-000003
116,15,Approve loan offer,2023-05-19 07:51:51.459652884+00:00,2023-05-19 08:31:51.459652884+00:00,1432,Senior Officer-000001
115,13,Design loan offer,2023-05-18 14:51:12.749934966+00:00,2023-05-18 15:04:10.482811750+00:00,1434,Loan Officer-000002
120,6,AML check,2023-05-19 07:00:15.205240197+00:00,2023-05-19 07:14:38.249359448+00:00,1439,AML Investigator-000001
123,11,Return application back to applicant,2023-05-19 07:30:00+00:00,2023-05-19 07:50:00+00:00,1440,Clerk-000007
122,6,AML check,2023-05-19 07:40:46.441745119+00:00,2023-05-19 07:55:38.379161475+00:00,1441,AML Investigator-000001
124,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1442,Clerk-000003
116,12,Approve application,2023-05-19 08:31:51.459652884+00:00,2023-05-19 08:38:24.972900879+00:00,1443,Clerk-000008
115,15,Approve loan offer,2023-05-18 15:04:10.482811750+00:00,2023-05-19 07:40:00.000000750+00:00,1445,Senior Officer-000001
123,18,Applicant completes form,2023-05-19 07:50:00+00:00,2023-05-19 08:50:00+00:00,1451,Applicant-000001
122,10,Assess loan risk,2023-05-19 07:55:38.379161475+00:00,2023-05-19 08:15:38.379161475+00:00,1452,Loan Officer-000001
124,12,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1453,Clerk-000008
125,2,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1454,Clerk-000003
113,10,Assess loan risk,2023-05-19 07:34:07.211054035+00:00,2023-05-19 07:54:07.211054035+00:00,1457,Loan Officer-000001
115,2,Cancel application,2023-05-19 07:40:00.000000750+00:00,2023-05-19 07:40:00.000000750+00:00,1459,Clerk-000003
121,6,AML check,2023-05-19 07:55:38.379161475+00:00,2023-05-19 08:10:07.567674434+00:00,1461,AML Investigator-000001
124,7,Appraise property,2023-05-19 08:00:00+00:00,2023-05-19 08:26:55.559972553+00:00,1462,Appraiser-000001
122,13,Design loan offer,2023-05-19 08:15:38.379161475+00:00,2023-05-19 08:25:26.180727576+00:00,1463,Loan Officer-000002
125,11,Return application back to applicant,2023-05-19 08:30:00+00:00,2023-05-19 08:50:00+00:00,1464,Clerk-000007
123,2,Check application form completeness,2023-05-19 08:50:00+00:00,2023-05-19 08:50:00+00:00,1465,Clerk-000003
124,6,AML check,2023-05-19 08:26:55.559972553+00:00,2023-05-19 09:14:58.457203194+00:00,1472,AML Investigator-000001
125,18,Applicant completes form,2023-05-19 08:50:00+00:00,2023-05-19 09:50:00+00:00,1473,Applicant-000001
123,1,Appraise property,2023-05-19 08:50:00+00:00,2023-05-19 09:46:24.338122933+00:00,1474,Appraiser-000002
113,13,Design loan offer,2023-05-19 07:54:07.211054035+00:00,2023-05-19 08:16:47.734657961+00:00,1476,Loan Officer-000002
119,6,AML check,2023-05-19 08:10:07.567674434+00:00,2023-05-19 08:17:52.291439441+00:00,1478,AML Investigator-000001
120,10,Assess loan risk,2023-05-19 08:15:38.379161475+00:00,2023-05-19 08:35:38.379161475+00:00,1479,Loan Officer-000001
121,7,Appraise property,2023-05-19 08:26:55.559972553+00:00,2023-05-19 08:31:52.071452557+00:00,1480,Appraiser-000001
122,15,Approve loan offer,2023-05-19 08:31:51.459652884+00:00,2023-05-19 09:11:51.459652884+00:00,1481,Senior Officer-000001
126,2,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1482,Clerk-000003
124,10,Assess loan risk,2023-05-19 09:14:58.457203194+00:00,2023-05-19 09:34:58.457203194+00:00,1483,Loan Officer-000001
123,2,Check credit history,2023-05-19 09:46:24.338122933+00:00,2023-05-19 09:46:24.338122933+00:00,1484,Clerk-000003
125,2,Check application form completeness,2023-05-19 09:50:00+00:00,2023-05-19 09:50:00+00:00,1485,Clerk-000003
120,2,Reject application,2023-05-19 08:35:38.379161475+00:00,2023-05-19 08:35:38.379161475+00:00,1491,Clerk-000003
122,2,Cancel application,2023-05-19 09:11:51.459652884+00:00,2023-05-19 09:11:51.459652884+00:00,1493,Clerk-000003
127,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1494,Clerk-000003
124,13,Design loan offer,2023-05-19 09:34:58.457203194+00:00,2023-05-19 09:38:48.413963088+00:00,1495,Loan Officer-000002
123,9,AML check,2023-05-19 09:46:24.338122933+00:00,2023-05-19 10:30:33.711496351+00:00,1496,AML Investigator-000002
125,1,Appraise property,2023-05-19 09:50:00+00:00,2023-05-19 10:56:26.570312718+00:00,1497,Appraiser-000002
118,7,Appraise property,2023-05-19 08:31:52.071452557+00:00,2023-05-19 08:42:40.024468895+00:00,1500,Appraiser-000001
