case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
161,1,Check application form completeness,2023-05-24 08:00:06+00:00,2023-05-24 08:09:09.857210749+00:00,2254,Clerk-000002
159,0,Check credit history,2023-05-24 08:24:49.455863183+00:00,2023-05-24 09:15:37.977207142+00:00,2255,Clerk-000001
155,3,AML check,2023-05-24 08:24:49.455863183+00:00,2023-05-24 08:44:00.425799587+00:00,2256,AML Investigator-000001
150,6,Appraise property,2023-05-24 08:31:42.502863901+00:00,2023-05-24 08:50:10.829342885+00:00,2257,Appraiser-000001
135,7,Design loan offer,2023-05-23 12:05:49.398149797+00:00,2023-05-23 12:27:58.020748313+00:00,2262,Loan Officer-000001
140,6,Appraise property,2023-05-23 13:07:18.547712888+00:00,2023-05-23 13:12:10.031942182+00:00,2263,Appraiser-000001
153,3,AML check,2023-05-24 07:11:02.400824575+00:00,2023-05-24 07:17:21.351233470+00:00,2266,AML Investigator-000001
160,1,Check credit history,2023-05-24 08:10:01.859811120+00:00,2023-05-24 08:23:40.751026599+00:00,2268,Clerk-000002
162,1,Check application form completeness,2023-05-24 08:30:06+00:00,2023-05-24 08:34:50.271347618+00:00,2269,Clerk-000002
145,6,Appraise property,2023-05-24 08:50:10.829342885+00:00,2023-05-24 08:51:52.467281749+00:00,2273,Appraiser-000001
156,4,Applicant completes form,2023-05-24 09:00:00.000000969+00:00,2023-05-24 10:00:00.000000969+00:00,2275,Applicant-000001
159,3,AML check,2023-05-24 09:15:37.977207142+00:00,2023-05-24 09:19:24.223972089+00:00,2276,AML Investigator-000001
154,0,Check credit history,2023-05-24 09:15:37.977207142+00:00,2023-05-24 09:40:49.571606410+00:00,2277,Clerk-000001
135,9,Approve loan offer,2023-05-23 12:27:58.020748313+00:00,2023-05-23 12:47:58.020748313+00:00,2279,Senior Officer-000001
162,1,Check credit history,2023-05-24 08:34:50.271347618+00:00,2023-05-24 09:05:06.742679401+00:00,2286,Clerk-000002
150,8,Assess loan risk,2023-05-24 08:51:42.502863901+00:00,2023-05-24 09:11:42.502863901+00:00,2289,Loan Officer-000002
157,6,Appraise property,2023-05-24 08:51:52.467281749+00:00,2023-05-24 09:10:22.269469754+00:00,2291,Appraiser-000001
163,5,Check application form completeness,2023-05-24 09:00:06+00:00,2023-05-24 09:08:16.029784181+00:00,2292,Clerk-000004
159,6,Appraise property,2023-05-24 09:19:24.223972089+00:00,2023-05-24 09:40:26.579512253+00:00,2293,Appraiser-000001
154,3,AML check,2023-05-24 09:40:49.571606410+00:00,2023-05-24 10:19:53.813797188+00:00,2294,AML Investigator-000001
156,2,Check application form completeness,2023-05-24 10:00:00.000000969+00:00,2023-05-24 10:18:57.551552253+00:00,2295,Clerk-000003
163,2,Check credit history,2023-05-24 09:08:16.029784181+00:00,2023-05-24 09:18:17.522668029+00:00,2307,Clerk-000003
150,7,Design loan offer,2023-05-24 09:11:42.502863901+00:00,2023-05-24 09:15:40.332826397+00:00,2309,Loan Officer-000001
145,8,Assess loan risk,2023-05-24 09:11:42.502863901+00:00,2023-05-24 09:31:42.502863901+00:00,2310,Loan Officer-000002
164,1,Check application form completeness,2023-05-24 09:30:06+00:00,2023-05-24 09:40:01.897547142+00:00,2311,Clerk-000002
159,8,Assess loan risk,2023-05-24 09:40:26.579512253+00:00,2023-05-24 10:00:26.579512253+00:00,2312,Loan Officer-000002
156,0,Return application back to applicant,2023-05-24 10:18:57.551552253+00:00,2023-05-24 10:23:57.551552253+00:00,2313,Clerk-000001
154,6,Appraise property,2023-05-24 10:19:53.813797188+00:00,2023-05-24 10:43:22.152486539+00:00,2314,Appraiser-000001
135,1,Cancel application,2023-05-23 12:50:56.165871528+00:00,2023-05-23 12:55:56.165871528+00:00,2316,Clerk-000002
140,8,Assess loan risk,2023-05-23 13:56:12.103796451+00:00,2023-05-23 14:16:12.103796451+00:00,2317,Loan Officer-000002
155,6,Appraise property,2023-05-24 09:10:22.269469754+00:00,2023-05-24 09:10:36.944918966+00:00,2323,Appraiser-000001
150,9,Approve loan offer,2023-05-24 09:15:40.332826397+00:00,2023-05-24 09:35:40.332826397+00:00,2325,Senior Officer-000001
160,3,AML check,2023-05-24 09:19:24.223972089+00:00,2023-05-24 09:32:20.791561235+00:00,2327,AML Investigator-000001
145,5,Reject application,2023-05-24 09:31:42.502863901+00:00,2023-05-24 09:41:42.502863901+00:00,2329,Clerk-000004
164,1,Check credit history,2023-05-24 09:40:01.897547142+00:00,2023-05-24 10:42:25.626245280+00:00,2330,Clerk-000002
165,2,Check application form completeness,2023-05-24 10:00:06+00:00,2023-05-24 10:17:46.704741678+00:00,2331,Clerk-000003
159,7,Design loan offer,2023-05-24 10:00:26.579512253+00:00,2023-05-24 10:08:32.079519051+00:00,2332,Loan Officer-000001
156,4,Applicant completes form,2023-05-24 10:23:57.551552253+00:00,2023-05-24 11:23:57.551552253+00:00,2333,Applicant-000001
154,8,Assess loan risk,2023-05-24 10:43:22.152486539+00:00,2023-05-24 11:03:22.152486539+00:00,2334,Loan Officer-000002
158,3,AML check,2023-05-24 08:08:50.485683107+00:00,2023-05-24 08:19:01.415153523+00:00,2337,AML Investigator-000001
161,1,Check credit history,2023-05-24 09:05:06.742679401+00:00,2023-05-24 09:09:38.058693509+00:00,2339,Clerk-000002
152,6,Appraise property,2023-05-24 09:40:26.579512253+00:00,2023-05-24 10:14:48.995972461+00:00,2346,Appraiser-000001
166,1,Check application form completeness,2023-05-24 10:30:06+00:00,2023-05-24 10:33:33.407147227+00:00,2348,Clerk-000002
164,3,AML check,2023-05-24 10:42:25.626245280+00:00,2023-05-24 11:08:18.517124292+00:00,2349,AML Investigator-000001
154,5,Reject application,2023-05-24 11:03:22.152486539+00:00,2023-05-24 11:13:22.152486539+00:00,2350,Clerk-000004
156,2,Check application form completeness,2023-05-24 11:23:57.551552253+00:00,2023-05-24 11:37:39.713567923+00:00,2351,Clerk-000003
116,1,Cancel application,2023-05-23 10:51:07.178162376+00:00,2023-05-23 10:56:07.178162376+00:00,2352,Clerk-000002
140,5,Reject application,2023-05-23 14:16:12.103796451+00:00,2023-05-23 14:26:12.103796451+00:00,2353,Clerk-000004
150,2,Approve application,2023-05-24 09:40:01.897547142+00:00,2023-05-24 09:45:01.897547142+00:00,2360,Clerk-000003
157,8,Assess loan risk,2023-05-24 10:00:26.579512253+00:00,2023-05-24 10:20:26.579512253+00:00,2362,Loan Officer-000002
159,9,Approve loan offer,2023-05-24 10:08:32.079519051+00:00,2023-05-24 10:28:32.079519051+00:00,2363,Senior Officer-000001
165,0,Check credit history,2023-05-24 10:23:57.551552253+00:00,2023-05-24 10:29:41.421210061+00:00,2366,Clerk-000001
166,2,Return application back to applicant,2023-05-24 10:33:33.407147227+00:00,2023-05-24 10:38:33.407147227+00:00,2367,Clerk-000003
167,1,Check application form completeness,2023-05-24 11:00:06+00:00,2023-05-24 11:00:19.387028236+00:00,2368,Clerk-000002
164,6,Appraise property,2023-05-24 11:08:18.517124292+00:00,2023-05-24 12:00:23.522456229+00:00,2369,Appraiser-000001
163,3,AML check,2023-05-24 10:19:53.813797188+00:00,2023-05-24 10:20:33.190744154+00:00,2375,AML Investigator-000001
157,5,Reject application,2023-05-24 10:20:26.579512253+00:00,2023-05-24 10:30:26.579512253+00:00,2376,Clerk-000004
152,8,Assess loan risk,2023-05-24 10:20:26.579512253+00:00,2023-05-24 10:40:26.579512253+00:00,2377,Loan Officer-000002
165,3,AML check,2023-05-24 10:29:41.421210061+00:00,2023-05-24 10:40:16.261412012+00:00,2379,AML Investigator-000001
167,1,Check credit history,2023-05-24 11:00:19.387028236+00:00,2023-05-24 11:21:32.292540355+00:00,2381,Clerk-000002
162,3,AML check,2023-05-24 11:08:18.517124292+00:00,2023-05-24 11:23:47.984897414+00:00,2382,AML Investigator-000001
168,0,Check application form completeness,2023-05-24 11:30:06+00:00,2023-05-24 11:43:05.862338709+00:00,2383,Clerk-000001
164,8,Assess loan risk,2023-05-24 12:00:23.522456229+00:00,2023-05-24 12:20:23.522456229+00:00,2385,Loan Officer-000002
160,6,Appraise property,2023-05-24 10:14:48.995972461+00:00,2023-05-24 10:15:34.999071614+00:00,2390,Appraiser-000001
152,7,Design loan offer,2023-05-24 10:40:26.579512253+00:00,2023-05-24 10:48:46.559584050+00:00,2393,Loan Officer-000001
166,4,Applicant completes form,2023-05-24 11:23:57.551552253+00:00,2023-05-24 12:23:57.551552253+00:00,2396,Applicant-000001
168,2,Check credit history,2023-05-24 11:43:05.862338709+00:00,2023-05-24 11:58:25.742727838+00:00,2397,Clerk-000003
156,0,Return application back to applicant,2023-05-24 11:43:05.862338709+00:00,2023-05-24 11:48:05.862338709+00:00,2398,Clerk-000001
169,5,Check application form completeness,2023-05-24 12:00:06+00:00,2023-05-24 12:52:36.572050368+00:00,2399,Clerk-000004
164,7,Design loan offer,2023-05-24 12:20:23.522456229+00:00,2023-05-24 12:30:39.182245031+00:00,2400,Loan Officer-000001
146,3,AML check,2023-05-24 08:44:00.425799587+00:00,2023-05-24 09:03:17.809167050+00:00,2401,AML Investigator-000001
152,9,Approve loan offer,2023-05-24 10:48:46.559584050+00:00,2023-05-24 11:08:46.559584050+00:00,2410,Senior Officer-000001
167,3,AML check,2023-05-24 11:23:47.984897414+00:00,2023-05-24 11:44:52.696438339+00:00,2411,AML Investigator-000001
168,3,AML check,2023-05-24 11:58:25.742727838+00:00,2023-05-24 12:33:51.128428496+00:00,2413,AML Investigator-000001
162,6,Appraise property,2023-05-24 12:00:23.522456229+00:00,2023-05-24 12:24:01.700802831+00:00,2414,Appraiser-000001
166,2,Check application form completeness,2023-05-24 12:23:57.551552253+00:00,2023-05-24 12:32:23.549538821+00:00,2415,Clerk-000003
170,1,Check application form completeness,2023-05-24 12:30:06+00:00,2023-05-24 12:37:13.141351934+00:00,2416,Clerk-000002
164,9,Approve loan offer,2023-05-24 12:30:39.182245031+00:00,2023-05-24 12:50:39.182245031+00:00,2417,Senior Officer-000001
169,0,Return application back to applicant,2023-05-24 12:52:36.572050368+00:00,2023-05-24 12:57:36.572050368+00:00,2418,Clerk-000001
156,4,Applicant completes form,2023-05-24 12:23:57.551552253+00:00,2023-05-24 13:23:57.551552253+00:00,2430,Applicant-000001
162,8,Assess loan risk,2023-05-24 12:24:01.700802831+00:00,2023-05-24 12:44:01.700802831+00:00,2431,Loan Officer-000002
168,6,Appraise property,2023-05-24 12:33:51.128428496+00:00,2023-05-24 12:48:52.665838834+00:00,2433,Appraiser-000001
170,1,Check credit history,2023-05-24 12:37:13.141351934+00:00,2023-05-24 12:40:46.540823340+00:00,2434,Clerk-000002
164,2,Approve application,2023-05-24 12:50:39.182245031+00:00,2023-05-24 12:55:39.182245031+00:00,2435,Clerk-000003
158,6,Appraise property,2023-05-24 09:10:36.944918966+00:00,2023-05-24 09:14:23.654452704+00:00,2438,Appraiser-000001
153,6,Appraise property,2023-05-24 10:15:34.999071614+00:00,2023-05-24 10:16:35.283561193+00:00,2439,Appraiser-000001
159,1,Cancel application,2023-05-24 10:42:25.626245280+00:00,2023-05-24 10:47:25.626245280+00:00,2442,Clerk-000002
155,8,Assess loan risk,2023-05-24 11:03:22.152486539+00:00,2023-05-24 11:23:22.152486539+00:00,2443,Loan Officer-000002
152,1,Cancel application,2023-05-24 11:21:32.292540355+00:00,2023-05-24 11:26:32.292540355+00:00,2444,Clerk-000002
163,6,Appraise property,2023-05-24 12:24:01.700802831+00:00,2023-05-24 12:29:42.636203993+00:00,2446,Appraiser-000001
170,3,AML check,2023-05-24 12:40:46.540823340+00:00,2023-05-24 12:55:32.952025237+00:00,2448,AML Investigator-000001
168,8,Assess loan risk,2023-05-24 12:48:52.665838834+00:00,2023-05-24 13:08:52.665838834+00:00,2450,Loan Officer-000002
171,1,Check application form completeness,2023-05-24 13:00:06+00:00,2023-05-24 13:21:54.177352272+00:00,2451,Clerk-000002
156,2,Check application form completeness,2023-05-24 13:23:57.551552253+00:00,2023-05-24 13:47:30.835396623+00:00,2452,Clerk-000003
169,4,Applicant completes form,2023-05-24 13:23:57.551552253+00:00,2023-05-24 14:23:57.551552253+00:00,2453,Applicant-000001
155,5,Reject application,2023-05-24 11:23:22.152486539+00:00,2023-05-24 11:33:22.152486539+00:00,2458,Clerk-000004
165,6,Appraise property,2023-05-24 12:29:42.636203993+00:00,2023-05-24 12:31:25.021035962+00:00,2460,Appraiser-000001
162,7,Design loan offer,2023-05-24 12:52:36.572050368+00:00,2023-05-24 12:57:30.775479079+00:00,2461,Loan Officer-000001
170,6,Appraise property,2023-05-24 12:55:32.952025237+00:00,2023-05-24 13:27:17.257788858+00:00,2462,Appraiser-000001
166,0,Check credit history,2023-05-24 12:57:36.572050368+00:00,2023-05-24 13:14:40.727882289+00:00,2463,Clerk-000001
168,5,Reject application,2023-05-24 13:08:52.665838834+00:00,2023-05-24 13:18:52.665838834+00:00,2464,Clerk-000004
171,1,Check credit history,2023-05-24 13:21:54.177352272+00:00,2023-05-24 13:27:54.593582730+00:00,2465,Clerk-000002
172,0,Check application form completeness,2023-05-24 13:30:06+00:00,2023-05-24 13:37:40.889298512+00:00,2466,Clerk-000001
156,0,Check credit history,2023-05-24 13:47:30.835396623+00:00,2023-05-24 14:14:39.545916831+00:00,2467,Clerk-000001
169,2,Check application form completeness,2023-05-24 14:23:57.551552253+00:00,2023-05-24 14:36:15.384854542+00:00,2468,Clerk-000003
162,9,Approve loan offer,2023-05-24 12:57:30.775479079+00:00,2023-05-24 13:17:30.775479079+00:00,2476,Senior Officer-000001
166,3,AML check,2023-05-24 13:14:40.727882289+00:00,2023-05-24 13:15:30.886722424+00:00,2477,AML Investigator-000001
171,3,AML check,2023-05-24 13:27:54.593582730+00:00,2023-05-25 07:24:31.286123041+00:00,2478,AML Investigator-000001
173,5,Check application form completeness,2023-05-24 14:00:06+00:00,2023-05-24 14:14:08.537840161+00:00,2480,Clerk-000004
169,0,Check credit history,2023-05-24 14:36:15.384854542+00:00,2023-05-25 08:42:39.603666945+00:00,2482,Clerk-000001
160,8,Assess loan risk,2023-05-24 11:23:22.152486539+00:00,2023-05-24 11:43:22.152486539+00:00,2486,Loan Officer-000002
163,8,Assess loan risk,2023-05-24 13:08:52.665838834+00:00,2023-05-24 13:28:52.665838834+00:00,2490,Loan Officer-000002
162,2,Approve application,2023-05-24 13:17:30.775479079+00:00,2023-05-24 13:22:30.775479079+00:00,2492,Clerk-000003
172,2,Check credit history,2023-05-24 13:47:30.835396623+00:00,2023-05-24 13:51:27.413740757+00:00,2494,Clerk-000003
174,1,Check application form completeness,2023-05-24 14:30:06+00:00,2023-05-24 15:17:05.757282139+00:00,2496,Clerk-000002
171,6,Appraise property,2023-05-25 07:24:31.286123041+00:00,2023-05-25 08:19:35.252688183+00:00,2497,Appraiser-000001
156,3,AML check,2023-05-25 07:24:31.286123041+00:00,2023-05-25 07:58:07.384441648+00:00,2498,AML Investigator-000001
169,3,AML check,2023-05-25 08:42:39.603666945+00:00,2023-05-25 08:52:59.930903440+00:00,2499,AML Investigator-000001
160,5,Reject application,2023-05-24 11:43:22.152486539+00:00,2023-05-24 11:53:22.152486539+00:00,2503,Clerk-000004
161,3,AML check,2023-05-24 12:33:51.128428496+00:00,2023-05-24 12:38:54.388335811+00:00,2505,AML Investigator-000001
163,7,Design loan offer,2023-05-24 13:28:52.665838834+00:00,2023-05-24 13:35:50.012181006+00:00,2507,Loan Officer-000001
170,8,Assess loan risk,2023-05-24 13:28:52.665838834+00:00,2023-05-24 13:48:52.665838834+00:00,2508,Loan Officer-000002
173,2,Check credit history,2023-05-24 14:36:15.384854542+00:00,2023-05-24 14:44:51.083475893+00:00,2510,Clerk-000003
174,1,Check credit history,2023-05-24 15:17:05.757282139+00:00,2023-05-25 07:42:58.186750644+00:00,2511,Clerk-000002
175,5,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 08:15:42.733792145+00:00,2512,Clerk-000004
171,8,Assess loan risk,2023-05-25 08:19:35.252688183+00:00,2023-05-25 08:39:35.252688183+00:00,2514,Loan Officer-000002
169,6,Appraise property,2023-05-25 08:52:59.930903440+00:00,2023-05-25 08:57:15.173563824+00:00,2515,Appraiser-000001
166,6,Appraise property,2023-05-24 13:27:17.257788858+00:00,2023-05-24 13:41:47.207588269+00:00,2520,Appraiser-000001
163,9,Approve loan offer,2023-05-24 13:35:50.012181006+00:00,2023-05-24 13:55:50.012181006+00:00,2522,Senior Officer-000001
170,5,Reject application,2023-05-24 13:48:52.665838834+00:00,2023-05-24 13:58:52.665838834+00:00,2523,Clerk-000004
176,5,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:12:32.263140277+00:00,2527,Clerk-000004
175,2,Check credit history,2023-05-25 08:15:42.733792145+00:00,2023-05-25 09:16:39.010953265+00:00,2528,Clerk-000003
171,7,Design loan offer,2023-05-25 08:39:35.252688183+00:00,2023-05-25 08:43:05.730904404+00:00,2530,Loan Officer-000001
169,8,Assess loan risk,2023-05-25 08:57:15.173563824+00:00,2023-05-25 09:17:15.173563824+00:00,2531,Loan Officer-000002
167,6,Appraise property,2023-05-24 12:31:25.021035962+00:00,2023-05-24 12:31:56.734052972+00:00,2535,Appraiser-000001
161,6,Appraise property,2023-05-24 12:48:52.665838834+00:00,2023-05-24 12:53:47.312928412+00:00,2536,Appraiser-000001
165,8,Assess loan risk,2023-05-24 13:48:52.665838834+00:00,2023-05-24 14:08:52.665838834+00:00,2538,Loan Officer-000002
163,1,Cancel application,2023-05-24 13:55:50.012181006+00:00,2023-05-24 14:00:50.012181006+00:00,2539,Clerk-000002
172,3,AML check,2023-05-25 07:58:07.384441648+00:00,2023-05-25 08:01:18.585272478+00:00,2540,AML Investigator-000001
177,1,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:35:55.240055967+00:00,2543,Clerk-000002
171,9,Approve loan offer,2023-05-25 08:43:05.730904404+00:00,2023-05-25 09:03:05.730904404+00:00,2544,Senior Officer-000001
156,6,Appraise property,2023-05-25 08:57:15.173563824+00:00,2023-05-25 09:47:25.834061028+00:00,2545,Appraiser-000001
175,3,AML check,2023-05-25 09:16:39.010953265+00:00,2023-05-25 09:55:06.534395642+00:00,2546,AML Investigator-000001
169,7,Design loan offer,2023-05-25 09:17:15.173563824+00:00,2023-05-25 09:36:56.334168284+00:00,2547,Loan Officer-000001
146,6,Appraise property,2023-05-24 10:43:22.152486539+00:00,2023-05-24 10:55:47.348226117+00:00,2548,Appraiser-000001
177,1,Check credit history,2023-05-25 08:35:55.240055967+00:00,2023-05-25 08:43:43.407682201+00:00,2557,Clerk-000002
178,5,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:55.813894243+00:00,2558,Clerk-000004
176,2,Check credit history,2023-05-25 09:16:39.010953265+00:00,2023-05-25 09:24:51.171248441+00:00,2560,Clerk-000003
169,9,Approve loan offer,2023-05-25 09:36:56.334168284+00:00,2023-05-25 09:56:56.334168284+00:00,2561,Senior Officer-000001
156,8,Assess loan risk,2023-05-25 09:47:25.834061028+00:00,2023-05-25 10:07:25.834061028+00:00,2562,Loan Officer-000002
175,6,Appraise property,2023-05-25 09:55:06.534395642+00:00,2023-05-25 10:31:18.941956023+00:00,2563,Appraiser-000001
166,8,Assess loan risk,2023-05-24 14:08:52.665838834+00:00,2023-05-24 14:28:52.665838834+00:00,2569,Loan Officer-000002
165,7,Design loan offer,2023-05-24 14:08:52.665838834+00:00,2023-05-24 14:23:41.563977180+00:00,2570,Loan Officer-000001
179,0,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:43:56.500924307+00:00,2578,Clerk-000001
169,2,Approve application,2023-05-25 09:56:56.334168284+00:00,2023-05-25 10:01:56.334168284+00:00,2579,Clerk-000003
156,7,Design loan offer,2023-05-25 10:07:25.834061028+00:00,2023-05-25 10:20:09.996773843+00:00,2580,Loan Officer-000001
175,8,Assess loan risk,2023-05-25 10:31:18.941956023+00:00,2023-05-25 10:51:18.941956023+00:00,2581,Loan Officer-000002
165,9,Approve loan offer,2023-05-24 14:23:41.563977180+00:00,2023-05-24 14:43:41.563977180+00:00,2587,Senior Officer-000001
166,7,Design loan offer,2023-05-24 14:28:52.665838834+00:00,2023-05-24 14:30:14.488120354+00:00,2588,Loan Officer-000001
173,3,AML check,2023-05-25 08:01:18.585272478+00:00,2023-05-25 08:13:32.609733456+00:00,2589,AML Investigator-000001
171,1,Cancel application,2023-05-25 09:24:51.171248441+00:00,2023-05-25 09:29:51.171248441+00:00,2593,Clerk-000002
179,2,Check credit history,2023-05-25 09:43:56.500924307+00:00,2023-05-25 09:52:02.335188271+00:00,2594,Clerk-000003
174,3,AML check,2023-05-25 09:55:06.534395642+00:00,2023-05-25 10:15:04.962669457+00:00,2595,AML Investigator-000001
180,5,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:36:57.217316047+00:00,2597,Clerk-000004
175,7,Design loan offer,2023-05-25 10:51:18.941956023+00:00,2023-05-25 10:53:15.719668426+00:00,2598,Loan Officer-000001
176,3,AML check,2023-05-25 10:15:04.962669457+00:00,2023-05-25 10:18:19.084722456+00:00,2611,AML Investigator-000001
156,9,Approve loan offer,2023-05-25 10:20:09.996773843+00:00,2023-05-25 10:40:09.996773843+00:00,2612,Senior Officer-000001
181,1,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 11:12:27.733305833+00:00,2613,Clerk-000002
180,2,Check credit history,2023-05-25 10:36:57.217316047+00:00,2023-05-25 10:56:28.291388581+00:00,2614,Clerk-000003
175,9,Approve loan offer,2023-05-25 10:53:15.719668426+00:00,2023-05-25 11:13:15.719668426+00:00,2615,Senior Officer-000001
166,9,Approve loan offer,2023-05-24 14:43:41.563977180+00:00,2023-05-25 07:03:41.563977180+00:00,2621,Senior Officer-000001
173,6,Appraise property,2023-05-25 08:19:35.252688183+00:00,2023-05-25 08:33:49.592511232+00:00,2623,Appraiser-000001
178,2,Check credit history,2023-05-25 09:52:02.335188271+00:00,2023-05-25 09:54:37.054927688+00:00,2625,Clerk-000003
174,6,Appraise property,2023-05-25 10:31:18.941956023+00:00,2023-05-25 10:54:30.470751966+00:00,2629,Appraiser-000001
180,3,AML check,2023-05-25 10:56:28.291388581+00:00,2023-05-25 11:03:33.344987094+00:00,2631,AML Investigator-000001
182,0,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:26:26.650665655+00:00,2632,Clerk-000001
181,1,Check credit history,2023-05-25 11:12:27.733305833+00:00,2023-05-25 11:36:49.378478436+00:00,2633,Clerk-000002
175,2,Approve application,2023-05-25 11:13:15.719668426+00:00,2023-05-25 11:18:15.719668426+00:00,2634,Clerk-000003
161,8,Assess loan risk,2023-05-24 14:28:52.665838834+00:00,2023-05-24 14:48:52.665838834+00:00,2639,Loan Officer-000002
177,3,AML check,2023-05-25 10:18:19.084722456+00:00,2023-05-25 10:28:38.727305362+00:00,2644,AML Investigator-000001
174,8,Assess loan risk,2023-05-25 10:54:30.470751966+00:00,2023-05-25 11:14:30.470751966+00:00,2648,Loan Officer-000002
180,6,Appraise property,2023-05-25 11:03:33.344987094+00:00,2023-05-25 11:44:55.016858321+00:00,2650,Appraiser-000001
181,3,AML check,2023-05-25 11:36:49.378478436+00:00,2023-05-25 12:23:34.899197364+00:00,2651,AML Investigator-000001
161,5,Reject application,2023-05-24 14:48:52.665838834+00:00,2023-05-24 14:58:52.665838834+00:00,2656,Clerk-000004
165,2,Approve application,2023-05-25 07:42:58.186750644+00:00,2023-05-25 07:47:58.186750644+00:00,2657,Clerk-000003
166,1,Cancel application,2023-05-25 07:42:58.186750644+00:00,2023-05-25 07:47:58.186750644+00:00,2658,Clerk-000002
179,3,AML check,2023-05-25 11:03:33.344987094+00:00,2023-05-25 11:13:25.245023716+00:00,2664,AML Investigator-000001
174,5,Reject application,2023-05-25 11:14:30.470751966+00:00,2023-05-25 11:24:30.470751966+00:00,2666,Clerk-000004
182,2,Check credit history,2023-05-25 11:26:26.650665655+00:00,2023-05-25 12:05:57.424824561+00:00,2667,Clerk-000003
183,1,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:43:39.424486361+00:00,2668,Clerk-000002
180,8,Assess loan risk,2023-05-25 11:44:55.016858321+00:00,2023-05-25 12:04:55.016858321+00:00,2669,Loan Officer-000002
181,6,Appraise property,2023-05-25 12:23:34.899197364+00:00,2023-05-25 12:35:01.026514858+00:00,2670,Appraiser-000001
153,8,Assess loan risk,2023-05-24 14:48:52.665838834+00:00,2023-05-25 07:08:52.665838834+00:00,2673,Loan Officer-000002
156,2,Approve application,2023-05-25 11:18:15.719668426+00:00,2023-05-25 11:23:15.719668426+00:00,2678,Clerk-000003
184,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:27:58.494055198+00:00,2681,Clerk-000003
180,7,Design loan offer,2023-05-25 12:04:55.016858321+00:00,2023-05-25 12:07:54.817864141+00:00,2682,Loan Officer-000001
181,8,Assess loan risk,2023-05-25 12:35:01.026514858+00:00,2023-05-25 12:55:01.026514858+00:00,2684,Loan Officer-000002
153,5,Reject application,2023-05-25 07:08:52.665838834+00:00,2023-05-25 07:18:52.665838834+00:00,2687,Clerk-000004
167,8,Assess loan risk,2023-05-25 07:08:52.665838834+00:00,2023-05-25 07:28:52.665838834+00:00,2688,Loan Officer-000002
180,9,Approve loan offer,2023-05-25 12:07:54.817864141+00:00,2023-05-25 12:27:54.817864141+00:00,2692,Senior Officer-000001
182,3,AML check,2023-05-25 12:23:34.899197364+00:00,2023-05-25 12:33:00.491972321+00:00,2693,AML Investigator-000001
184,0,Check credit history,2023-05-25 12:27:58.494055198+00:00,2023-05-25 13:39:58.572600922+00:00,2694,Clerk-000001
185,5,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:40:53.157358817+00:00,2695,Clerk-000004
172,6,Appraise property,2023-05-25 12:35:01.026514858+00:00,2023-05-25 12:38:13.044845650+00:00,2696,Appraiser-000001
181,5,Reject application,2023-05-25 12:55:01.026514858+00:00,2023-05-25 13:05:01.026514858+00:00,2698,Clerk-000004
173,8,Assess loan risk,2023-05-25 09:17:15.173563824+00:00,2023-05-25 09:37:15.173563824+00:00,2701,Loan Officer-000002
178,3,AML check,2023-05-25 10:28:38.727305362+00:00,2023-05-25 10:52:22.323098769+00:00,2702,AML Investigator-000001
183,1,Check credit history,2023-05-25 11:43:39.424486361+00:00,2023-05-25 12:30:37.222826392+00:00,2703,Clerk-000002
177,6,Appraise property,2023-05-25 11:44:55.016858321+00:00,2023-05-25 12:03:58.781490047+00:00,2704,Appraiser-000001
176,6,Appraise property,2023-05-25 12:38:13.044845650+00:00,2023-05-25 12:40:03.637127444+00:00,2709,Appraiser-000001
185,2,Check credit history,2023-05-25 12:40:53.157358817+00:00,2023-05-25 12:47:14.742769169+00:00,2710,Clerk-000003
186,1,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:23:17.938189616+00:00,2711,Clerk-000002
167,7,Design loan offer,2023-05-25 07:28:52.665838834+00:00,2023-05-25 07:46:50.718952802+00:00,2714,Loan Officer-000001
173,7,Design loan offer,2023-05-25 09:37:15.173563824+00:00,2023-05-25 09:49:56.934982536+00:00,2715,Loan Officer-000001
180,1,Cancel application,2023-05-25 12:30:37.222826392+00:00,2023-05-25 12:35:37.222826392+00:00,2719,Clerk-000002
185,3,AML check,2023-05-25 12:47:14.742769169+00:00,2023-05-25 13:23:17.423471032+00:00,2723,AML Investigator-000001
172,8,Assess loan risk,2023-05-25 12:55:01.026514858+00:00,2023-05-25 13:15:01.026514858+00:00,2724,Loan Officer-000002
186,1,Check credit history,2023-05-25 13:23:17.938189616+00:00,2023-05-25 13:41:01.880106415+00:00,2725,Clerk-000002
