case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
62,6,Check application form completeness,2023-05-15 08:00:00+00:00,2023-05-15 08:37:02.808481156+00:00,552,Clerk-000004
59,12,Design loan offer,2023-05-15 10:08:42.151640014+00:00,2023-05-15 10:13:44.264808695+00:00,553,Loan Officer-000002
55,17,Approve loan offer,2023-05-12 14:50:41.448430103+00:00,2023-05-15 07:10:41.448430103+00:00,554,Senior Officer-000002
62,3,Appraise property,2023-05-15 08:37:02.808481156+00:00,2023-05-15 09:34:37.930346815+00:00,555,Appraiser-000002
61,3,Appraise property,2023-05-15 09:45:28.033310084+00:00,2023-05-15 10:24:07.390492845+00:00,557,Appraiser-000002
59,17,Approve loan offer,2023-05-15 10:13:44.264808695+00:00,2023-05-15 10:33:44.264808695+00:00,558,Senior Officer-000002
55,4,Approve application,2023-05-15 07:10:41.448430103+00:00,2023-05-15 07:15:41.448430103+00:00,559,Clerk-000005
63,5,Check application form completeness,2023-05-15 08:30:00+00:00,2023-05-15 08:41:44.051045264+00:00,560,Clerk-000006
64,1,Check application form completeness,2023-05-15 09:00:00+00:00,2023-05-15 09:11:43.784312778+00:00,561,Clerk-000003
62,7,AML check,2023-05-15 09:34:37.930346815+00:00,2023-05-15 10:24:02.999381377+00:00,562,AML Investigator-000001
61,15,Assess loan risk,2023-05-15 10:24:07.390492845+00:00,2023-05-15 10:44:07.390492845+00:00,564,Loan Officer-000003
59,1,Cancel application,2023-05-15 10:33:44.264808695+00:00,2023-05-15 10:38:44.264808695+00:00,565,Clerk-000003
64,6,Check credit history,2023-05-15 09:11:43.784312778+00:00,2023-05-15 09:40:23.895634479+00:00,566,Clerk-000004
65,4,Check application form completeness,2023-05-15 09:30:00+00:00,2023-05-15 10:09:06.271311687+00:00,567,Clerk-000005
62,6,Check credit history,2023-05-15 10:24:02.999381377+00:00,2023-05-15 11:05:36.647339760+00:00,568,Clerk-000004
60,3,Appraise property,2023-05-15 10:24:07.390492845+00:00,2023-05-15 10:53:40.346777173+00:00,569,Appraiser-000002
63,8,Appraise property,2023-05-15 08:41:44.051045264+00:00,2023-05-15 09:37:36.021414451+00:00,570,Appraiser-000001
66,2,Check application form completeness,2023-05-15 10:00:00+00:00,2023-05-15 10:28:31.062849896+00:00,572,Clerk-000002
65,8,Appraise property,2023-05-15 10:09:06.271311687+00:00,2023-05-15 10:56:18.748484801+00:00,573,Appraiser-000001
61,0,Reject application,2023-05-15 10:44:07.390492845+00:00,2023-05-15 10:54:07.390492845+00:00,574,Clerk-000001
60,7,AML check,2023-05-15 10:53:40.346777173+00:00,2023-05-15 11:40:50.552109948+00:00,575,AML Investigator-000001
62,15,Assess loan risk,2023-05-15 11:05:36.647339760+00:00,2023-05-15 11:25:36.647339760+00:00,576,Loan Officer-000003
63,13,AML check,2023-05-15 09:37:36.021414451+00:00,2023-05-15 09:50:13.149181479+00:00,577,AML Investigator-000002
66,13,AML check,2023-05-15 10:28:31.062849896+00:00,2023-05-15 10:36:46.308405573+00:00,579,AML Investigator-000002
67,9,Check application form completeness,2023-05-15 10:30:00+00:00,2023-05-15 10:34:58.095757557+00:00,580,Clerk-000007
62,11,Design loan offer,2023-05-15 11:25:36.647339760+00:00,2023-05-15 11:34:53.073554188+00:00,581,Loan Officer-000001
60,12,Assess loan risk,2023-05-15 11:40:50.552109948+00:00,2023-05-15 12:00:50.552109948+00:00,582,Loan Officer-000002
63,10,Check credit history,2023-05-15 09:50:13.149181479+00:00,2023-05-15 10:41:21.318075889+00:00,583,Clerk-000008
67,0,Check credit history,2023-05-15 10:34:58.095757557+00:00,2023-05-15 11:38:48.690277499+00:00,585,Clerk-000001
66,10,Check credit history,2023-05-15 10:36:46.308405573+00:00,2023-05-15 11:13:05.862701289+00:00,586,Clerk-000008
65,13,AML check,2023-05-15 10:56:18.748484801+00:00,2023-05-15 11:41:35.015280854+00:00,587,AML Investigator-000002
68,5,Check application form completeness,2023-05-15 11:00:00+00:00,2023-05-15 11:07:24.990846143+00:00,588,Clerk-000006
62,17,Approve loan offer,2023-05-15 11:34:53.073554188+00:00,2023-05-15 11:54:53.073554188+00:00,589,Senior Officer-000002
60,9,Reject application,2023-05-15 12:00:50.552109948+00:00,2023-05-15 12:10:50.552109948+00:00,590,Clerk-000007
63,11,Assess loan risk,2023-05-15 10:41:21.318075889+00:00,2023-05-15 11:01:21.318075889+00:00,591,Loan Officer-000001
68,9,Return application back to applicant,2023-05-15 11:07:24.990846143+00:00,2023-05-15 11:12:24.990846143+00:00,593,Clerk-000007
66,3,Appraise property,2023-05-15 11:13:05.862701289+00:00,2023-05-15 12:19:14.183065972+00:00,594,Appraiser-000002
69,4,Check application form completeness,2023-05-15 11:30:00+00:00,2023-05-15 11:41:54.480631512+00:00,595,Clerk-000005
65,10,Check credit history,2023-05-15 11:41:35.015280854+00:00,2023-05-15 12:14:28.542706691+00:00,597,Clerk-000008
62,4,Approve application,2023-05-15 11:54:53.073554188+00:00,2023-05-15 11:59:53.073554188+00:00,598,Clerk-000005
63,12,Design loan offer,2023-05-15 11:01:21.318075889+00:00,2023-05-15 11:07:23.845776719+00:00,599,Loan Officer-000002
68,18,Applicant completes form,2023-05-15 11:12:24.990846143+00:00,2023-05-15 12:12:24.990846143+00:00,600,Applicant-000001
64,7,AML check,2023-05-15 11:40:50.552109948+00:00,2023-05-15 12:02:02.560200887+00:00,601,AML Investigator-000001
67,13,AML check,2023-05-15 11:41:35.015280854+00:00,2023-05-15 12:16:37.828608630+00:00,602,AML Investigator-000002
69,8,Appraise property,2023-05-15 11:41:54.480631512+00:00,2023-05-15 12:10:11.420897451+00:00,603,Appraiser-000001
66,15,Assess loan risk,2023-05-15 12:19:14.183065972+00:00,2023-05-15 12:39:14.183065972+00:00,604,Loan Officer-000003
63,17,Approve loan offer,2023-05-15 11:07:23.845776719+00:00,2023-05-15 11:27:23.845776719+00:00,605,Senior Officer-000002
70,2,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:11:33.564879728+00:00,606,Clerk-000002
68,2,Check application form completeness,2023-05-15 12:12:24.990846143+00:00,2023-05-15 12:43:36.972894075+00:00,609,Clerk-000002
65,11,Assess loan risk,2023-05-15 12:14:28.542706691+00:00,2023-05-15 12:34:28.542706691+00:00,610,Loan Officer-000001
67,8,Appraise property,2023-05-15 12:16:37.828608630+00:00,2023-05-15 12:30:02.094019338+00:00,611,Appraiser-000001
66,11,Design loan offer,2023-05-15 12:39:14.183065972+00:00,2023-05-15 12:44:22.426344789+00:00,612,Loan Officer-000001
63,1,Cancel application,2023-05-15 11:27:23.845776719+00:00,2023-05-15 11:32:23.845776719+00:00,613,Clerk-000003
64,8,Appraise property,2023-05-15 12:10:11.420897451+00:00,2023-05-15 12:11:21.705439581+00:00,614,Appraiser-000001
69,13,AML check,2023-05-15 12:16:37.828608630+00:00,2023-05-15 12:51:52.295464184+00:00,616,AML Investigator-000002
71,6,Check application form completeness,2023-05-15 12:30:00+00:00,2023-05-15 13:14:04.254080149+00:00,617,Clerk-000004
65,0,Reject application,2023-05-15 12:34:28.542706691+00:00,2023-05-15 12:44:28.542706691+00:00,619,Clerk-000001
66,17,Approve loan offer,2023-05-15 12:44:22.426344789+00:00,2023-05-15 13:04:22.426344789+00:00,621,Senior Officer-000002
67,15,Assess loan risk,2023-05-15 12:39:14.183065972+00:00,2023-05-15 12:59:14.183065972+00:00,623,Loan Officer-000003
68,9,Check credit history,2023-05-15 12:51:52.295464184+00:00,2023-05-15 13:16:53.352337731+00:00,624,Clerk-000007
72,5,Check application form completeness,2023-05-15 13:00:00+00:00,2023-05-15 13:05:53.215418376+00:00,625,Clerk-000006
66,1,Cancel application,2023-05-15 13:04:22.426344789+00:00,2023-05-15 13:09:22.426344789+00:00,626,Clerk-000003
71,3,Appraise property,2023-05-15 13:14:04.254080149+00:00,2023-05-15 13:25:20.650970905+00:00,627,Appraiser-000002
70,9,Check credit history,2023-05-15 12:19:14.183065972+00:00,2023-05-15 13:21:16.931576955+00:00,629,Clerk-000007
69,10,Check credit history,2023-05-15 12:51:52.295464184+00:00,2023-05-15 13:17:35.784803839+00:00,630,Clerk-000008
67,0,Reject application,2023-05-15 12:59:14.183065972+00:00,2023-05-15 13:09:14.183065972+00:00,631,Clerk-000001
72,8,Appraise property,2023-05-15 13:05:53.215418376+00:00,2023-05-15 13:39:07.307347740+00:00,632,Appraiser-000001
71,6,Check credit history,2023-05-15 13:25:20.650970905+00:00,2023-05-15 14:28:26.365710442+00:00,633,Clerk-000004
69,11,Assess loan risk,2023-05-15 13:17:35.784803839+00:00,2023-05-15 13:37:35.784803839+00:00,635,Loan Officer-000001
70,13,AML check,2023-05-15 13:21:16.931576955+00:00,2023-05-15 14:20:39.120653433+00:00,636,AML Investigator-000002
73,4,Check application form completeness,2023-05-15 13:30:00+00:00,2023-05-15 13:44:09.031142901+00:00,637,Clerk-000005
72,0,Check credit history,2023-05-15 13:39:07.307347740+00:00,2023-05-15 15:09:37.688782163+00:00,638,Clerk-000001
71,7,AML check,2023-05-15 14:28:26.365710442+00:00,2023-05-15 14:33:52.801083895+00:00,639,AML Investigator-000001
64,15,Assess loan risk,2023-05-15 12:59:14.183065972+00:00,2023-05-15 13:19:14.183065972+00:00,640,Loan Officer-000003
69,12,Design loan offer,2023-05-15 13:37:35.784803839+00:00,2023-05-15 13:38:41.492046867+00:00,642,Loan Officer-000002
73,0,Return application back to applicant,2023-05-15 13:44:09.031142901+00:00,2023-05-15 13:49:09.031142901+00:00,643,Clerk-000001
74,2,Check application form completeness,2023-05-15 14:00:00+00:00,2023-05-15 14:13:01.976267659+00:00,644,Clerk-000002
70,8,Appraise property,2023-05-15 14:20:39.120653433+00:00,2023-05-15 14:37:02.420981506+00:00,645,Appraiser-000001
71,12,Assess loan risk,2023-05-15 14:33:52.801083895+00:00,2023-05-15 14:53:52.801083895+00:00,646,Loan Officer-000002
72,13,AML check,2023-05-15 15:09:37.688782163+00:00,2023-05-16 07:22:33.137812762+00:00,647,AML Investigator-000002
64,0,Reject application,2023-05-15 13:19:14.183065972+00:00,2023-05-15 13:29:14.183065972+00:00,648,Clerk-000001
69,17,Approve loan offer,2023-05-15 13:38:41.492046867+00:00,2023-05-15 13:58:41.492046867+00:00,649,Senior Officer-000002
73,18,Applicant completes form,2023-05-15 13:49:09.031142901+00:00,2023-05-15 14:49:09.031142901+00:00,651,Applicant-000001
74,3,Appraise property,2023-05-15 14:13:01.976267659+00:00,2023-05-15 14:30:00.657493271+00:00,652,Appraiser-000002
75,5,Check application form completeness,2023-05-15 14:30:00+00:00,2023-05-15 15:36:44.759956561+00:00,653,Clerk-000006
70,15,Assess loan risk,2023-05-15 14:37:02.420981506+00:00,2023-05-15 14:57:02.420981506+00:00,654,Loan Officer-000003
71,9,Reject application,2023-05-15 14:53:52.801083895+00:00,2023-05-15 15:03:52.801083895+00:00,655,Clerk-000007
72,15,Assess loan risk,2023-05-16 07:22:33.137812762+00:00,2023-05-16 07:42:33.137812762+00:00,656,Loan Officer-000003
68,13,AML check,2023-05-15 14:20:39.120653433+00:00,2023-05-15 14:49:00.145847813+00:00,657,AML Investigator-000002
73,2,Check application form completeness,2023-05-15 14:49:09.031142901+00:00,2023-05-15 14:52:52.249144502+00:00,659,Clerk-000002
70,11,Design loan offer,2023-05-15 14:57:02.420981506+00:00,2023-05-15 15:15:12.921745145+00:00,660,Loan Officer-000001
76,1,Check application form completeness,2023-05-15 15:00:00+00:00,2023-05-15 15:16:52.100698511+00:00,661,Clerk-000003
72,11,Design loan offer,2023-05-16 07:42:33.137812762+00:00,2023-05-16 07:45:27.831102815+00:00,662,Loan Officer-000001
69,1,Cancel application,2023-05-15 13:58:41.492046867+00:00,2023-05-15 14:03:41.492046867+00:00,663,Clerk-000003
74,6,Check credit history,2023-05-15 14:33:52.801083895+00:00,2023-05-15 15:27:12.122859524+00:00,664,Clerk-000004
68,8,Appraise property,2023-05-15 14:49:00.145847813+00:00,2023-05-16 07:00:32.671166194+00:00,665,Appraiser-000001
73,9,Check credit history,2023-05-15 14:52:52.249144502+00:00,2023-05-15 16:05:08.951034440+00:00,666,Clerk-000007
70,17,Approve loan offer,2023-05-15 15:15:12.921745145+00:00,2023-05-16 07:20:00.000000145+00:00,667,Senior Officer-000002
76,6,Return application back to applicant,2023-05-15 15:16:52.100698511+00:00,2023-05-15 15:21:52.100698511+00:00,668,Clerk-000004
75,4,Check credit history,2023-05-15 15:36:44.759956561+00:00,2023-05-15 16:03:05.492765792+00:00,669,Clerk-000005
77,10,Check application form completeness,2023-05-16 07:30:00+00:00,2023-05-16 08:18:45.142496386+00:00,670,Clerk-000008
72,17,Approve loan offer,2023-05-16 07:45:27.831102815+00:00,2023-05-16 08:05:27.831102815+00:00,671,Senior Officer-000002
74,7,AML check,2023-05-15 15:27:12.122859524+00:00,2023-05-16 07:01:09.726583119+00:00,672,AML Investigator-000001
68,15,Assess loan risk,2023-05-16 07:00:32.671166194+00:00,2023-05-16 07:20:32.671166194+00:00,675,Loan Officer-000003
70,1,Cancel application,2023-05-16 07:20:00.000000145+00:00,2023-05-16 07:25:00.000000145+00:00,676,Clerk-000003
78,0,Check application form completeness,2023-05-16 08:00:00+00:00,2023-05-16 08:03:46.669064301+00:00,677,Clerk-000001
72,1,Cancel application,2023-05-16 08:05:27.831102815+00:00,2023-05-16 08:10:27.831102815+00:00,678,Clerk-000003
77,13,AML check,2023-05-16 08:18:45.142496386+00:00,2023-05-16 09:34:12.746075934+00:00,679,AML Investigator-000002
76,18,Applicant completes form,2023-05-15 15:21:52.100698511+00:00,2023-05-16 08:00:00.000000511+00:00,680,Applicant-000001
74,12,Assess loan risk,2023-05-16 07:01:09.726583119+00:00,2023-05-16 07:21:09.726583119+00:00,681,Loan Officer-000002
75,7,AML check,2023-05-16 07:01:09.726583119+00:00,2023-05-16 07:06:55.051424350+00:00,682,AML Investigator-000001
68,11,Design loan offer,2023-05-16 07:20:32.671166194+00:00,2023-05-16 07:29:23.382502661+00:00,683,Loan Officer-000001
73,8,Appraise property,2023-05-16 07:22:33.137812762+00:00,2023-05-16 08:20:37.281758673+00:00,684,Appraiser-000001
77,10,Check credit history,2023-05-16 09:34:12.746075934+00:00,2023-05-16 10:50:32.192130238+00:00,685,Clerk-000008
75,8,Appraise property,2023-05-16 07:06:55.051424350+00:00,2023-05-16 07:08:13.991076220+00:00,686,Appraiser-000001
74,12,Design loan offer,2023-05-16 07:21:09.726583119+00:00,2023-05-16 07:22:49.374771965+00:00,687,Loan Officer-000002
76,2,Check application form completeness,2023-05-16 08:00:00.000000511+00:00,2023-05-16 08:12:36.215740826+00:00,689,Clerk-000002
79,6,Check application form completeness,2023-05-16 08:30:00+00:00,2023-05-16 08:42:34.072016498+00:00,692,Clerk-000004
80,5,Check application form completeness,2023-05-16 09:00:00+00:00,2023-05-16 09:27:48.129923732+00:00,693,Clerk-000006
77,3,Appraise property,2023-05-16 10:50:32.192130238+00:00,2023-05-16 11:13:22.819039855+00:00,694,Appraiser-000002
74,17,Approve loan offer,2023-05-16 07:22:49.374771965+00:00,2023-05-16 07:42:49.374771965+00:00,696,Senior Officer-000002
68,17,Approve loan offer,2023-05-16 08:05:27.831102815+00:00,2023-05-16 08:25:27.831102815+00:00,697,Senior Officer-000002
76,3,Appraise property,2023-05-16 08:12:36.215740826+00:00,2023-05-16 08:47:03.550018861+00:00,698,Appraiser-000002
78,1,Check credit history,2023-05-16 08:20:37.281758673+00:00,2023-05-16 08:31:46.459900501+00:00,699,Clerk-000003
79,9,Check credit history,2023-05-16 08:42:34.072016498+00:00,2023-05-16 09:28:19.880615387+00:00,700,Clerk-000007
80,8,Appraise property,2023-05-16 09:27:48.129923732+00:00,2023-05-16 09:48:13.255276338+00:00,701,Appraiser-000001
81,4,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:41:42.386672208+00:00,702,Clerk-000005
73,13,AML check,2023-05-16 09:34:12.746075934+00:00,2023-05-16 09:37:53.898032667+00:00,703,AML Investigator-000002
77,15,Assess loan risk,2023-05-16 11:13:22.819039855+00:00,2023-05-16 11:33:22.819039855+00:00,704,Loan Officer-000003
74,1,Cancel application,2023-05-16 07:42:49.374771965+00:00,2023-05-16 07:47:49.374771965+00:00,706,Clerk-000003
68,1,Cancel application,2023-05-16 08:25:27.831102815+00:00,2023-05-16 08:30:27.831102815+00:00,707,Clerk-000003
76,6,Check credit history,2023-05-16 08:47:03.550018861+00:00,2023-05-16 09:19:21.003520644+00:00,709,Clerk-000004
73,15,Assess loan risk,2023-05-16 09:37:53.898032667+00:00,2023-05-16 09:57:53.898032667+00:00,711,Loan Officer-000003
81,6,Check credit history,2023-05-16 09:41:42.386672208+00:00,2023-05-16 10:11:41.961491574+00:00,712,Clerk-000004
80,0,Check credit history,2023-05-16 09:48:13.255276338+00:00,2023-05-16 10:02:47.004326956+00:00,713,Clerk-000001
82,2,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:01:42.201645963+00:00,714,Clerk-000002
77,0,Reject application,2023-05-16 11:33:22.819039855+00:00,2023-05-16 11:43:22.819039855+00:00,715,Clerk-000001
75,15,Assess loan risk,2023-05-16 07:42:33.137812762+00:00,2023-05-16 08:02:33.137812762+00:00,716,Loan Officer-000003
76,7,AML check,2023-05-16 09:19:21.003520644+00:00,2023-05-16 09:33:07.977070955+00:00,718,AML Investigator-000001
79,13,AML check,2023-05-16 09:48:13.255276338+00:00,2023-05-16 10:17:25.096910386+00:00,719,AML Investigator-000002
73,0,Reject application,2023-05-16 09:57:53.898032667+00:00,2023-05-16 10:07:53.898032667+00:00,720,Clerk-000001
81,3,Appraise property,2023-05-16 10:11:41.961491574+00:00,2023-05-16 10:17:32.532776012+00:00,723,Appraiser-000002
83,1,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:46:29.512783389+00:00,724,Clerk-000003
75,0,Reject application,2023-05-16 08:02:33.137812762+00:00,2023-05-16 08:12:33.137812762+00:00,725,Clerk-000001
80,13,AML check,2023-05-16 10:17:25.096910386+00:00,2023-05-16 11:38:42.687821205+00:00,728,AML Investigator-000002
81,7,AML check,2023-05-16 10:17:32.532776012+00:00,2023-05-16 10:58:04.597081201+00:00,729,AML Investigator-000001
78,3,Appraise property,2023-05-16 09:37:53.898032667+00:00,2023-05-16 10:07:06.537415647+00:00,731,Appraiser-000002
79,8,Appraise property,2023-05-16 10:17:25.096910386+00:00,2023-05-16 10:20:06.162152396+00:00,732,Appraiser-000001
82,9,Check credit history,2023-05-16 10:17:32.532776012+00:00,2023-05-16 11:40:40.772021952+00:00,733,Clerk-000007
81,12,Assess loan risk,2023-05-16 10:58:04.597081201+00:00,2023-05-16 11:18:04.597081201+00:00,734,Loan Officer-000002
84,0,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:18:48.076872722+00:00,735,Clerk-000001
83,7,AML check,2023-05-16 11:13:22.819039855+00:00,2023-05-16 11:33:15.899956218+00:00,736,AML Investigator-000001
80,15,Assess loan risk,2023-05-16 11:38:42.687821205+00:00,2023-05-16 11:58:42.687821205+00:00,737,Loan Officer-000003
76,12,Assess loan risk,2023-05-16 09:33:07.977070955+00:00,2023-05-16 09:53:07.977070955+00:00,738,Loan Officer-000002
79,15,Assess loan risk,2023-05-16 10:20:06.162152396+00:00,2023-05-16 10:40:06.162152396+00:00,740,Loan Officer-000003
81,12,Design loan offer,2023-05-16 11:18:04.597081201+00:00,2023-05-16 11:19:57.941334747+00:00,741,Loan Officer-000002
85,5,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:37:40.343397492+00:00,743,Clerk-000006
83,8,Appraise property,2023-05-16 11:33:15.899956218+00:00,2023-05-16 12:17:36.896208911+00:00,744,Appraiser-000001
80,0,Reject application,2023-05-16 11:58:42.687821205+00:00,2023-05-16 12:08:42.687821205+00:00,746,Clerk-000001
76,12,Design loan offer,2023-05-16 09:53:07.977070955+00:00,2023-05-16 10:06:27.290644026+00:00,747,Loan Officer-000002
79,11,Design loan offer,2023-05-16 10:40:06.162152396+00:00,2023-05-16 10:42:18.031747972+00:00,748,Loan Officer-000001
81,17,Approve loan offer,2023-05-16 11:19:57.941334747+00:00,2023-05-16 11:39:57.941334747+00:00,750,Senior Officer-000002
84,7,AML check,2023-05-16 11:33:15.899956218+00:00,2023-05-16 11:45:33.277287046+00:00,751,AML Investigator-000001
85,4,Check credit history,2023-05-16 11:37:40.343397492+00:00,2023-05-16 11:52:35.364393396+00:00,752,Clerk-000005
86,2,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:49:04.686862690+00:00,753,Clerk-000002
82,13,AML check,2023-05-16 12:17:36.896208911+00:00,2023-05-16 12:24:05.993201850+00:00,754,AML Investigator-000002
76,17,Approve loan offer,2023-05-16 10:06:27.290644026+00:00,2023-05-16 10:26:27.290644026+00:00,755,Senior Officer-000002
79,17,Approve loan offer,2023-05-16 10:42:18.031747972+00:00,2023-05-16 11:02:18.031747972+00:00,756,Senior Officer-000002
81,1,Cancel application,2023-05-16 11:39:57.941334747+00:00,2023-05-16 11:44:57.941334747+00:00,758,Clerk-000003
84,6,Check credit history,2023-05-16 11:45:33.277287046+00:00,2023-05-16 11:55:02.018866174+00:00,759,Clerk-000004
85,3,Appraise property,2023-05-16 11:52:35.364393396+00:00,2023-05-16 12:48:44.324770359+00:00,760,Appraiser-000002
83,0,Check credit history,2023-05-16 12:17:36.896208911+00:00,2023-05-16 12:52:23.627242679+00:00,761,Clerk-000001
82,8,Appraise property,2023-05-16 12:24:05.993201850+00:00,2023-05-16 12:31:17.892004664+00:00,762,Appraiser-000001
86,3,Appraise property,2023-05-16 12:49:04.686862690+00:00,2023-05-16 13:21:52.866656333+00:00,763,Appraiser-000002
76,1,Cancel application,2023-05-16 10:26:27.290644026+00:00,2023-05-16 10:31:27.290644026+00:00,764,Clerk-000003
79,1,Cancel application,2023-05-16 11:02:18.031747972+00:00,2023-05-16 11:07:18.031747972+00:00,765,Clerk-000003
87,10,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:50:01.410014382+00:00,767,Clerk-000008
82,15,Assess loan risk,2023-05-16 12:31:17.892004664+00:00,2023-05-16 12:51:17.892004664+00:00,768,Loan Officer-000003
85,7,AML check,2023-05-16 12:48:44.324770359+00:00,2023-05-16 12:51:37.937025152+00:00,769,AML Investigator-000001
83,11,Assess loan risk,2023-05-16 12:52:23.627242679+00:00,2023-05-16 13:12:23.627242679+00:00,770,Loan Officer-000001
86,6,Check credit history,2023-05-16 13:21:52.866656333+00:00,2023-05-16 13:55:46.294907423+00:00,771,Clerk-000004
78,7,AML check,2023-05-16 11:45:33.277287046+00:00,2023-05-16 12:17:58.424612286+00:00,772,AML Investigator-000001
87,13,AML check,2023-05-16 12:50:01.410014382+00:00,2023-05-16 13:19:19.052478005+00:00,774,AML Investigator-000002
82,11,Design loan offer,2023-05-16 12:51:17.892004664+00:00,2023-05-16 12:58:21.500874424+00:00,775,Loan Officer-000001
85,12,Assess loan risk,2023-05-16 12:51:37.937025152+00:00,2023-05-16 13:11:37.937025152+00:00,776,Loan Officer-000002
88,1,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:09:34.920897505+00:00,777,Clerk-000003
83,12,Design loan offer,2023-05-16 13:12:23.627242679+00:00,2023-05-16 13:15:12.734682195+00:00,778,Loan Officer-000002
86,7,AML check,2023-05-16 13:55:46.294907423+00:00,2023-05-16 13:57:47.567032357+00:00,779,AML Investigator-000001
82,17,Approve loan offer,2023-05-16 12:58:21.500874424+00:00,2023-05-16 13:18:21.500874424+00:00,780,Senior Officer-000002
88,6,Check credit history,2023-05-16 13:09:34.920897505+00:00,2023-05-16 13:41:34.533067236+00:00,781,Clerk-000004
85,12,Design loan offer,2023-05-16 13:11:37.937025152+00:00,2023-05-16 13:16:38.610611621+00:00,782,Loan Officer-000002
87,8,Appraise property,2023-05-16 13:19:19.052478005+00:00,2023-05-16 13:41:56.996868556+00:00,784,Appraiser-000001
84,3,Appraise property,2023-05-16 13:21:52.866656333+00:00,2023-05-16 13:34:23.229899754+00:00,785,Appraiser-000002
89,5,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:30:23.244212092+00:00,786,Clerk-000006
86,12,Assess loan risk,2023-05-16 13:57:47.567032357+00:00,2023-05-16 14:17:47.567032357+00:00,787,Loan Officer-000002
78,12,Assess loan risk,2023-05-16 12:17:58.424612286+00:00,2023-05-16 12:37:58.424612286+00:00,788,Loan Officer-000002
82,4,Approve application,2023-05-16 13:18:21.500874424+00:00,2023-05-16 13:23:21.500874424+00:00,790,Clerk-000005
83,17,Approve loan offer,2023-05-16 13:18:21.500874424+00:00,2023-05-16 13:38:21.500874424+00:00,791,Senior Officer-000002
84,15,Assess loan risk,2023-05-16 13:34:23.229899754+00:00,2023-05-16 13:54:23.229899754+00:00,793,Loan Officer-000003
87,0,Check credit history,2023-05-16 13:41:56.996868556+00:00,2023-05-16 14:40:21.628488989+00:00,795,Clerk-000001
90,9,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:13:05.065238583+00:00,796,Clerk-000007
86,12,Design loan offer,2023-05-16 14:17:47.567032357+00:00,2023-05-16 14:43:43.317288209+00:00,797,Loan Officer-000002
78,12,Design loan offer,2023-05-16 12:37:58.424612286+00:00,2023-05-16 12:44:38.225765247+00:00,798,Loan Officer-000002
89,9,Return application back to applicant,2023-05-16 13:41:56.996868556+00:00,2023-05-16 13:46:56.996868556+00:00,800,Clerk-000007
84,11,Design loan offer,2023-05-16 13:54:23.229899754+00:00,2023-05-16 14:02:27.067010498+00:00,801,Loan Officer-000001
88,3,Appraise property,2023-05-16 13:57:47.567032357+00:00,2023-05-16 14:35:10.789380450+00:00,802,Appraiser-000002
90,8,Appraise property,2023-05-16 14:13:05.065238583+00:00,2023-05-17 07:45:06.892062573+00:00,803,Appraiser-000001
91,2,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 15:06:42.257611235+00:00,804,Clerk-000002
87,11,Assess loan risk,2023-05-16 14:40:21.628488989+00:00,2023-05-17 07:00:21.628488989+00:00,805,Loan Officer-000001
86,17,Approve loan offer,2023-05-16 14:43:43.317288209+00:00,2023-05-17 07:03:43.317288208+00:00,806,Senior Officer-000002
85,17,Approve loan offer,2023-05-16 13:38:21.500874424+00:00,2023-05-16 13:58:21.500874424+00:00,808,Senior Officer-000002
83,4,Approve application,2023-05-16 13:38:21.500874424+00:00,2023-05-16 13:43:21.500874424+00:00,809,Clerk-000005
89,18,Applicant completes form,2023-05-16 13:46:56.996868556+00:00,2023-05-17 08:00:00.000000556+00:00,810,Applicant-000001
84,17,Approve loan offer,2023-05-16 14:02:27.067010498+00:00,2023-05-16 14:22:27.067010498+00:00,811,Senior Officer-000002
88,7,AML check,2023-05-16 14:35:10.789380450+00:00,2023-05-17 07:09:16.348332218+00:00,812,AML Investigator-000001
92,10,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:06:02.454232359+00:00,813,Clerk-000008
91,9,Check credit history,2023-05-16 15:06:42.257611235+00:00,2023-05-16 15:25:29.535064526+00:00,814,Clerk-000007
87,12,Design loan offer,2023-05-17 07:00:21.628488989+00:00,2023-05-17 07:02:49.062643560+00:00,815,Loan Officer-000002
86,1,Cancel application,2023-05-17 07:03:43.317288208+00:00,2023-05-17 07:08:43.317288208+00:00,816,Clerk-000003
90,0,Check credit history,2023-05-17 07:45:06.892062573+00:00,2023-05-17 08:11:22.408668402+00:00,817,Clerk-000001
84,1,Cancel application,2023-05-16 14:22:27.067010498+00:00,2023-05-16 14:27:27.067010498+00:00,819,Clerk-000003
