case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
155,10,Check credit history,2023-05-24 14:37:40.607231321+00:00,2023-05-24 15:28:35.180817451+00:00,1770,Clerk-000008
149,9,Appraise property,2023-05-24 15:36:15.349972803+00:00,2023-05-25 07:11:40.096929403+00:00,1771,Appraiser-000002
156,2,Check credit history,2023-05-25 07:14:31.005863940+00:00,2023-05-25 07:24:45.939268451+00:00,1772,Clerk-000001
157,6,Check application form completeness,2023-05-25 07:16:46.999572651+00:00,2023-05-25 07:22:36.122177186+00:00,1773,Clerk-000007
151,9,Appraise property,2023-05-25 07:59:41.671713637+00:00,2023-05-25 07:59:59.928105608+00:00,1774,Appraiser-000002
153,14,Assess loan risk,2023-05-25 09:37:38.419775749+00:00,2023-05-25 09:57:38.419775749+00:00,1775,Loan Officer-000003
141,18,Approve loan offer,2023-05-24 12:37:55.642929563+00:00,2023-05-24 12:57:55.642929563+00:00,1776,Senior Officer-000002
152,9,Appraise property,2023-05-24 14:05:47.097029380+00:00,2023-05-24 14:15:28.537469141+00:00,1778,Appraiser-000002
150,15,Assess loan risk,2023-05-24 14:33:00.127961717+00:00,2023-05-24 14:53:00.127961717+00:00,1779,Loan Officer-000002
157,10,Check credit history,2023-05-25 07:22:36.122177186+00:00,2023-05-25 07:29:28.224175747+00:00,1783,Clerk-000008
158,5,Check application form completeness,2023-05-25 07:39:34.049770675+00:00,2023-05-25 07:47:52.455151737+00:00,1785,Clerk-000005
153,16,Design loan offer,2023-05-25 09:57:38.419775749+00:00,2023-05-25 10:09:31.527390649+00:00,1787,Loan Officer-000004
141,2,Approve application,2023-05-24 12:57:55.642929563+00:00,2023-05-24 13:02:55.642929563+00:00,1788,Clerk-000001
143,18,Approve loan offer,2023-05-24 12:57:55.642929563+00:00,2023-05-24 13:17:55.642929563+00:00,1789,Senior Officer-000002
150,3,Reject application,2023-05-24 14:53:00.127961717+00:00,2023-05-24 15:03:00.127961717+00:00,1792,Clerk-000004
154,9,Appraise property,2023-05-25 07:11:40.096929403+00:00,2023-05-25 07:20:46.038085668+00:00,1793,Appraiser-000002
158,3,Check credit history,2023-05-25 07:47:52.455151737+00:00,2023-05-25 08:17:10.514756566+00:00,1795,Clerk-000004
156,9,Appraise property,2023-05-25 07:59:59.928105608+00:00,2023-05-25 08:08:53.570986752+00:00,1796,Appraiser-000002
159,2,Check application form completeness,2023-05-25 08:09:29.243283694+00:00,2023-05-25 08:25:42.955614244+00:00,1797,Clerk-000001
149,1,AML check,2023-05-25 09:30:14.394735759+00:00,2023-05-25 12:51:10.835974675+00:00,1799,AML Investigator-000001
153,18,Approve loan offer,2023-05-25 10:09:31.527390649+00:00,2023-05-25 10:29:31.527390649+00:00,1801,Senior Officer-000002
152,1,AML check,2023-05-24 14:30:20.058040423+00:00,2023-05-24 14:45:44.487457941+00:00,1803,AML Investigator-000001
160,7,Check application form completeness,2023-05-25 08:09:59.609509112+00:00,2023-05-25 08:39:25.622296115+00:00,1805,Clerk-000006
159,11,AML check,2023-05-25 08:25:42.955614244+00:00,2023-05-25 08:29:46.405971124+00:00,1807,AML Investigator-000002
155,9,Appraise property,2023-05-25 09:37:38.419775749+00:00,2023-05-25 09:39:52.387674181+00:00,1809,Appraiser-000002
153,6,Cancel application,2023-05-25 10:29:31.527390649+00:00,2023-05-25 10:34:31.527390649+00:00,1810,Clerk-000007
149,15,Assess loan risk,2023-05-25 12:51:10.835974675+00:00,2023-05-25 13:11:10.835974675+00:00,1811,Loan Officer-000002
151,1,AML check,2023-05-25 12:51:10.835974675+00:00,2023-05-25 13:28:01.580986898+00:00,1812,AML Investigator-000001
143,2,Approve application,2023-05-24 13:17:55.642929563+00:00,2023-05-24 13:22:55.642929563+00:00,1813,Clerk-000001
154,14,Assess loan risk,2023-05-25 07:20:46.038085668+00:00,2023-05-25 07:40:46.038085668+00:00,1816,Loan Officer-000003
161,2,Check application form completeness,2023-05-25 08:12:23.419183686+00:00,2023-05-25 08:19:07.837074224+00:00,1817,Clerk-000001
159,12,Appraise property,2023-05-25 08:29:46.405971124+00:00,2023-05-25 08:32:30.442935921+00:00,1818,Appraiser-000001
160,3,Check credit history,2023-05-25 08:39:25.622296115+00:00,2023-05-25 10:01:33.319924421+00:00,1819,Clerk-000004
151,15,Assess loan risk,2023-05-25 13:28:01.580986898+00:00,2023-05-25 13:48:01.580986898+00:00,1824,Loan Officer-000002
152,15,Assess loan risk,2023-05-24 14:53:00.127961717+00:00,2023-05-25 07:13:00.127961717+00:00,1825,Loan Officer-000002
154,16,Design loan offer,2023-05-25 07:40:46.038085668+00:00,2023-05-25 07:44:06.346309617+00:00,1826,Loan Officer-000004
161,3,Check credit history,2023-05-25 08:19:07.837074224+00:00,2023-05-25 08:26:40.246723022+00:00,1827,Clerk-000004
162,4,Check application form completeness,2023-05-25 08:21:50.655773274+00:00,2023-05-25 09:02:48.928928824+00:00,1828,Clerk-000003
159,10,Check credit history,2023-05-25 08:32:30.442935921+00:00,2023-05-25 08:40:03.575792506+00:00,1829,Clerk-000008
160,9,Appraise property,2023-05-25 10:01:33.319924421+00:00,2023-05-25 10:06:17.976111123+00:00,1831,Appraiser-000002
157,9,Appraise property,2023-05-25 12:51:10.835974675+00:00,2023-05-25 13:13:34.523538553+00:00,1833,Appraiser-000002
149,16,Design loan offer,2023-05-25 13:11:10.835974675+00:00,2023-05-25 13:15:16.267461372+00:00,1835,Loan Officer-000004
151,16,Design loan offer,2023-05-25 13:48:01.580986898+00:00,2023-05-25 14:08:43.118363740+00:00,1836,Loan Officer-000004
152,16,Design loan offer,2023-05-25 07:13:00.127961717+00:00,2023-05-25 07:43:50.372217411+00:00,1838,Loan Officer-000004
154,18,Approve loan offer,2023-05-25 07:44:06.346309617+00:00,2023-05-25 08:04:06.346309617+00:00,1839,Senior Officer-000002
161,9,Appraise property,2023-05-25 08:26:40.246723022+00:00,2023-05-25 09:15:28.008094016+00:00,1840,Appraiser-000002
163,0,Check application form completeness,2023-05-25 08:30:42.752083751+00:00,2023-05-25 08:49:00.441095769+00:00,1841,Clerk-000002
159,15,Assess loan risk,2023-05-25 08:40:03.575792506+00:00,2023-05-25 09:00:03.575792506+00:00,1842,Loan Officer-000002
162,0,Check credit history,2023-05-25 09:02:48.928928824+00:00,2023-05-25 10:36:29.194710289+00:00,1843,Clerk-000002
158,9,Appraise property,2023-05-25 09:39:52.387674181+00:00,2023-05-25 09:43:49.846971254+00:00,1844,Appraiser-000002
149,18,Approve loan offer,2023-05-25 13:15:16.267461372+00:00,2023-05-25 13:35:16.267461372+00:00,1847,Senior Officer-000002
156,1,AML check,2023-05-25 13:28:01.580986898+00:00,2023-05-25 14:23:35.227280794+00:00,1848,AML Investigator-000001
151,18,Approve loan offer,2023-05-25 14:08:43.118363740+00:00,2023-05-25 14:28:43.118363740+00:00,1850,Senior Officer-000002
142,1,AML check,2023-05-24 14:50:43.651556892+00:00,2023-05-25 07:04:59.077671643+00:00,1851,AML Investigator-000001
154,6,Cancel application,2023-05-25 08:04:06.346309617+00:00,2023-05-25 08:09:06.346309617+00:00,1853,Clerk-000007
163,11,AML check,2023-05-25 08:49:00.441095769+00:00,2023-05-25 09:06:52.778475787+00:00,1854,AML Investigator-000002
159,16,Design loan offer,2023-05-25 09:00:03.575792506+00:00,2023-05-25 09:26:17.005005460+00:00,1855,Loan Officer-000004
162,12,Appraise property,2023-05-25 10:36:29.194710289+00:00,2023-05-25 11:42:27.764196056+00:00,1858,Appraiser-000001
164,5,Check application form completeness,2023-05-25 11:08:39.958012149+00:00,2023-05-25 11:33:03.203414039+00:00,1859,Clerk-000005
149,6,Cancel application,2023-05-25 13:35:16.267461372+00:00,2023-05-25 13:40:16.267461372+00:00,1862,Clerk-000007
156,15,Assess loan risk,2023-05-25 14:23:35.227280794+00:00,2023-05-25 14:43:35.227280794+00:00,1863,Loan Officer-000002
155,1,AML check,2023-05-25 14:23:35.227280794+00:00,2023-05-25 14:24:44.089834060+00:00,1864,AML Investigator-000001
151,6,Cancel application,2023-05-25 14:28:43.118363740+00:00,2023-05-25 14:33:43.118363740+00:00,1865,Clerk-000007
152,18,Approve loan offer,2023-05-25 08:04:06.346309617+00:00,2023-05-25 08:24:06.346309617+00:00,1867,Senior Officer-000002
159,18,Approve loan offer,2023-05-25 09:26:17.005005460+00:00,2023-05-25 09:46:17.005005460+00:00,1868,Senior Officer-000002
164,11,AML check,2023-05-25 11:33:03.203414039+00:00,2023-05-25 12:24:32.735071984+00:00,1870,AML Investigator-000002
165,2,Check application form completeness,2023-05-25 11:56:43.553324120+00:00,2023-05-25 12:16:59.569679807+00:00,1872,Clerk-000001
142,15,Assess loan risk,2023-05-25 07:13:00.127961717+00:00,2023-05-25 07:33:00.127961717+00:00,1876,Loan Officer-000002
152,6,Cancel application,2023-05-25 08:24:06.346309617+00:00,2023-05-25 08:29:06.346309617+00:00,1877,Clerk-000007
163,2,Check credit history,2023-05-25 09:06:52.778475787+00:00,2023-05-25 09:22:00.043056239+00:00,1878,Clerk-000001
159,2,Approve application,2023-05-25 09:46:17.005005460+00:00,2023-05-25 09:51:17.005005460+00:00,1879,Clerk-000001
166,3,Check application form completeness,2023-05-25 12:16:50.804022728+00:00,2023-05-25 12:17:02.562597083+00:00,1880,Clerk-000004
165,12,Appraise property,2023-05-25 12:16:59.569679807+00:00,2023-05-25 13:36:56.426603138+00:00,1881,Appraiser-000001
162,11,AML check,2023-05-25 12:24:32.735071984+00:00,2023-05-25 13:05:28.425920805+00:00,1883,AML Investigator-000002
155,15,Assess loan risk,2023-05-25 14:43:35.227280794+00:00,2023-05-26 07:03:35.227280793+00:00,1888,Loan Officer-000002
156,16,Design loan offer,2023-05-25 14:43:35.227280794+00:00,2023-05-25 15:17:43.357602522+00:00,1889,Loan Officer-000004
142,3,Reject application,2023-05-25 07:33:00.127961717+00:00,2023-05-25 07:43:00.127961717+00:00,1890,Clerk-000004
167,3,Check application form completeness,2023-05-25 12:32:26.236689373+00:00,2023-05-25 12:39:24.885213436+00:00,1891,Clerk-000004
165,10,Check credit history,2023-05-25 13:36:56.426603138+00:00,2023-05-25 15:08:34.041273114+00:00,1894,Clerk-000008
164,2,Check credit history,2023-05-25 13:36:56.426603138+00:00,2023-05-25 14:50:44.144067012+00:00,1895,Clerk-000001
160,1,AML check,2023-05-25 14:24:44.089834060+00:00,2023-05-25 14:44:41.276787272+00:00,1897,AML Investigator-000001
156,18,Approve loan offer,2023-05-25 15:17:43.357602522+00:00,2023-05-26 07:20:00.000000522+00:00,1899,Senior Officer-000002
155,16,Design loan offer,2023-05-26 07:03:35.227280793+00:00,2023-05-26 07:18:47.402131099+00:00,1900,Loan Officer-000004
168,6,Check application form completeness,2023-05-25 12:53:21.459079872+00:00,2023-05-25 13:24:55.994415749+00:00,1903,Clerk-000007
157,1,AML check,2023-05-25 14:44:41.276787272+00:00,2023-05-25 14:52:33.894531653+00:00,1908,AML Investigator-000001
164,9,Appraise property,2023-05-25 14:50:44.144067012+00:00,2023-05-26 07:26:44.505003258+00:00,1909,Appraiser-000002
165,1,AML check,2023-05-25 15:08:34.041273114+00:00,2023-05-26 08:20:20.535963744+00:00,1910,AML Investigator-000001
156,6,Cancel application,2023-05-26 07:20:00.000000522+00:00,2023-05-26 07:25:00.000000522+00:00,1912,Clerk-000007
163,9,Appraise property,2023-05-25 09:22:00.043056239+00:00,2023-05-25 09:29:11.541726433+00:00,1913,Appraiser-000002
168,10,Check credit history,2023-05-25 13:24:55.994415749+00:00,2023-05-25 13:47:35.512281828+00:00,1914,Clerk-000008
166,2,Check credit history,2023-05-25 13:36:56.426603138+00:00,2023-05-25 13:37:51.293774040+00:00,1915,Clerk-000001
167,2,Check credit history,2023-05-25 13:36:56.426603138+00:00,2023-05-25 14:20:09.497610953+00:00,1916,Clerk-000001
162,15,Assess loan risk,2023-05-25 13:48:01.580986898+00:00,2023-05-25 14:08:01.580986898+00:00,1917,Loan Officer-000002
169,7,Check application form completeness,2023-05-25 13:53:23.226861347+00:00,2023-05-25 14:00:30.448581777+00:00,1918,Clerk-000006
160,15,Assess loan risk,2023-05-26 07:03:35.227280793+00:00,2023-05-26 07:23:35.227280793+00:00,1922,Loan Officer-000002
155,18,Approve loan offer,2023-05-26 07:20:00.000000522+00:00,2023-05-26 07:40:00.000000522+00:00,1923,Senior Officer-000002
165,15,Assess loan risk,2023-05-26 08:20:20.535963744+00:00,2023-05-26 08:40:20.535963744+00:00,1924,Loan Officer-000002
166,9,Appraise property,2023-05-25 13:37:51.293774040+00:00,2023-05-25 14:08:39.317249462+00:00,1926,Appraiser-000002
162,3,Reject application,2023-05-25 14:08:01.580986898+00:00,2023-05-25 14:18:01.580986898+00:00,1929,Clerk-000004
167,9,Appraise property,2023-05-25 14:20:09.497610953+00:00,2023-05-25 14:34:43.690556995+00:00,1930,Appraiser-000002
170,4,Check application form completeness,2023-05-25 14:21:22.199169427+00:00,2023-05-25 14:27:25.200349387+00:00,1931,Clerk-000003
158,1,AML check,2023-05-25 14:52:33.894531653+00:00,2023-05-26 07:05:14.322411389+00:00,1933,AML Investigator-000001
160,3,Reject application,2023-05-26 07:23:35.227280793+00:00,2023-05-26 07:33:35.227280793+00:00,1935,Clerk-000004
164,14,Assess loan risk,2023-05-26 07:26:44.505003258+00:00,2023-05-26 07:46:44.505003258+00:00,1936,Loan Officer-000003
155,2,Approve application,2023-05-26 07:40:00.000000522+00:00,2023-05-26 07:45:00.000000522+00:00,1937,Clerk-000001
165,16,Design loan offer,2023-05-26 08:40:20.535963744+00:00,2023-05-26 09:07:05.441431523+00:00,1938,Loan Officer-000004
163,14,Assess loan risk,2023-05-25 09:57:38.419775749+00:00,2023-05-25 10:17:38.419775749+00:00,1939,Loan Officer-000003
170,0,Check credit history,2023-05-25 14:27:25.200349387+00:00,2023-05-25 14:45:30.986603508+00:00,1942,Clerk-000002
171,5,Check application form completeness,2023-05-26 07:09:17+00:00,2023-05-26 07:15:32.136284404+00:00,1946,Clerk-000005
157,15,Assess loan risk,2023-05-26 07:23:35.227280793+00:00,2023-05-26 07:43:35.227280793+00:00,1947,Loan Officer-000002
164,10,Reject application,2023-05-26 07:46:44.505003258+00:00,2023-05-26 07:56:44.505003258+00:00,1948,Clerk-000008
165,18,Approve loan offer,2023-05-26 09:07:05.441431523+00:00,2023-05-26 09:27:05.441431523+00:00,1949,Senior Officer-000002
163,16,Design loan offer,2023-05-25 10:17:38.419775749+00:00,2023-05-25 10:17:46.368505454+00:00,1950,Loan Officer-000004
169,3,Check credit history,2023-05-25 14:23:35.227280794+00:00,2023-05-25 14:39:42.430899742+00:00,1953,Clerk-000004
170,11,AML check,2023-05-25 14:45:30.986603508+00:00,2023-05-26 07:23:54.962691428+00:00,1955,AML Investigator-000002
171,3,Check credit history,2023-05-26 07:15:32.136284404+00:00,2023-05-26 07:15:39.729672037+00:00,1957,Clerk-000004
172,7,Check application form completeness,2023-05-26 07:24:29.135101316+00:00,2023-05-26 07:35:49.200039619+00:00,1959,Clerk-000006
157,16,Design loan offer,2023-05-26 07:43:35.227280793+00:00,2023-05-26 07:53:43.967703509+00:00,1960,Loan Officer-000004
165,6,Cancel application,2023-05-26 09:27:05.441431523+00:00,2023-05-26 09:32:05.441431523+00:00,1961,Clerk-000007
170,12,Appraise property,2023-05-26 07:23:54.962691428+00:00,2023-05-26 07:48:15.138188083+00:00,1968,Appraiser-000001
172,5,Return application back to applicant,2023-05-26 07:35:49.200039619+00:00,2023-05-26 07:40:49.200039619+00:00,1969,Clerk-000005
158,15,Assess loan risk,2023-05-26 07:43:35.227280793+00:00,2023-05-26 08:03:35.227280793+00:00,1970,Loan Officer-000002
157,18,Approve loan offer,2023-05-26 07:53:43.967703509+00:00,2023-05-26 08:13:43.967703509+00:00,1971,Senior Officer-000002
161,1,AML check,2023-05-26 08:20:20.535963744+00:00,2023-05-26 08:22:40.262839830+00:00,1972,AML Investigator-000001
163,18,Approve loan offer,2023-05-25 10:29:31.527390649+00:00,2023-05-25 10:49:31.527390649+00:00,1973,Senior Officer-000002
172,8,Applicant completes form,2023-05-26 07:40:49.200039619+00:00,2023-05-26 08:40:49.200039619+00:00,1978,Applicant-000001
170,14,Assess loan risk,2023-05-26 07:48:15.138188083+00:00,2023-05-26 08:08:15.138188083+00:00,1979,Loan Officer-000003
173,4,Check application form completeness,2023-05-26 08:03:10.062293130+00:00,2023-05-26 08:05:10.598691159+00:00,1980,Clerk-000003
158,16,Design loan offer,2023-05-26 08:03:35.227280793+00:00,2023-05-26 08:33:42.280331851+00:00,1981,Loan Officer-000004
157,2,Approve application,2023-05-26 08:13:43.967703509+00:00,2023-05-26 08:18:43.967703509+00:00,1982,Clerk-000001
171,9,Appraise property,2023-05-26 08:20:20.535963744+00:00,2023-05-26 08:53:05.152975878+00:00,1983,Appraiser-000002
174,0,Check application form completeness,2023-05-26 08:21:19.645103508+00:00,2023-05-26 08:43:23.144635720+00:00,1984,Clerk-000002
163,6,Cancel application,2023-05-25 10:49:31.527390649+00:00,2023-05-25 10:54:31.527390649+00:00,1986,Clerk-000007
169,9,Appraise property,2023-05-26 07:26:44.505003258+00:00,2023-05-26 08:17:59.512989786+00:00,1989,Appraiser-000002
173,11,AML check,2023-05-26 08:05:10.598691159+00:00,2023-05-26 08:40:15.597261537+00:00,1990,AML Investigator-000002
170,16,Design loan offer,2023-05-26 08:08:15.138188083+00:00,2023-05-26 08:17:34.947197545+00:00,1991,Loan Officer-000004
175,6,Check application form completeness,2023-05-26 08:31:37.795668613+00:00,2023-05-26 08:35:06.978841691+00:00,1992,Clerk-000007
158,18,Approve loan offer,2023-05-26 08:33:42.280331851+00:00,2023-05-26 08:53:42.280331851+00:00,1993,Senior Officer-000002
161,15,Assess loan risk,2023-05-26 08:40:20.535963744+00:00,2023-05-26 09:00:20.535963744+00:00,1994,Loan Officer-000002
172,2,Check application form completeness,2023-05-26 08:40:49.200039619+00:00,2023-05-26 08:57:02.993770297+00:00,1995,Clerk-000001
174,12,Appraise property,2023-05-26 08:43:23.144635720+00:00,2023-05-26 08:59:41.933852+00:00,1996,Appraiser-000001
171,1,AML check,2023-05-26 08:53:05.152975878+00:00,2023-05-26 09:10:25.575336418+00:00,1997,AML Investigator-000001
175,10,Check credit history,2023-05-26 08:35:06.978841691+00:00,2023-05-26 08:37:21.541762463+00:00,2002,Clerk-000008
176,3,Check application form completeness,2023-05-26 08:36:43.681627517+00:00,2023-05-26 08:43:49.502724342+00:00,2003,Clerk-000004
158,6,Cancel application,2023-05-26 08:53:42.280331851+00:00,2023-05-26 08:58:42.280331851+00:00,2005,Clerk-000007
172,3,Check credit history,2023-05-26 08:57:02.993770297+00:00,2023-05-26 09:03:50.288508371+00:00,2006,Clerk-000004
174,10,Check credit history,2023-05-26 08:59:41.933852+00:00,2023-05-26 09:10:28.941827989+00:00,2007,Clerk-000008
161,16,Design loan offer,2023-05-26 09:00:20.535963744+00:00,2023-05-26 09:00:34.905009729+00:00,2008,Loan Officer-000004
171,15,Assess loan risk,2023-05-26 09:10:25.575336418+00:00,2023-05-26 09:30:25.575336418+00:00,2009,Loan Officer-000002
167,1,AML check,2023-05-26 08:22:40.262839830+00:00,2023-05-26 08:42:03.959103883+00:00,2012,AML Investigator-000001
168,9,Appraise property,2023-05-26 08:53:05.152975878+00:00,2023-05-26 10:18:40.703950636+00:00,2015,Appraiser-000002
174,1,AML check,2023-05-26 09:10:28.941827989+00:00,2023-05-26 09:21:40.625525295+00:00,2019,AML Investigator-000001
177,7,Check application form completeness,2023-05-26 09:29:06.019682180+00:00,2023-05-26 10:00:38.148144678+00:00,2020,Clerk-000006
171,16,Design loan offer,2023-05-26 09:30:25.575336418+00:00,2023-05-26 09:35:32.372368584+00:00,2021,Loan Officer-000004
176,12,Appraise property,2023-05-26 08:59:41.933852+00:00,2023-05-26 09:15:38.259510041+00:00,2026,Appraiser-000001
170,18,Approve loan offer,2023-05-26 09:27:05.441431523+00:00,2023-05-26 09:47:05.441431523+00:00,2030,Senior Officer-000002
168,1,AML check,2023-05-26 10:18:40.703950636+00:00,2023-05-26 10:34:11.608150078+00:00,2034,AML Investigator-000001
169,1,AML check,2023-05-26 08:42:03.959103883+00:00,2023-05-26 08:44:09.290862606+00:00,2036,AML Investigator-000001
176,11,AML check,2023-05-26 09:15:38.259510041+00:00,2023-05-26 09:18:02.088179019+00:00,2038,AML Investigator-000002
173,2,Check credit history,2023-05-26 09:15:38.259510041+00:00,2023-05-26 09:31:40.473318870+00:00,2039,Clerk-000001
174,15,Assess loan risk,2023-05-26 09:30:25.575336418+00:00,2023-05-26 09:50:25.575336418+00:00,2040,Loan Officer-000002
170,6,Cancel application,2023-05-26 09:47:05.441431523+00:00,2023-05-26 09:52:05.441431523+00:00,2041,Clerk-000007
161,18,Approve loan offer,2023-05-26 09:47:05.441431523+00:00,2023-05-26 10:07:05.441431523+00:00,2042,Senior Officer-000002
178,5,Check application form completeness,2023-05-26 09:49:38.540831571+00:00,2023-05-26 10:04:55.977590413+00:00,2044,Clerk-000005
172,9,Appraise property,2023-05-26 10:18:40.703950636+00:00,2023-05-26 10:52:48.396239898+00:00,2046,Appraiser-000002
168,15,Assess loan risk,2023-05-26 10:34:11.608150078+00:00,2023-05-26 10:54:11.608150078+00:00,2048,Loan Officer-000002
176,2,Check credit history,2023-05-26 09:18:02.088179019+00:00,2023-05-26 09:22:14.270503729+00:00,2051,Clerk-000001
174,3,Reject application,2023-05-26 09:50:25.575336418+00:00,2023-05-26 10:00:25.575336418+00:00,2054,Clerk-000004
179,4,Check application form completeness,2023-05-26 10:05:47.990286218+00:00,2023-05-26 10:08:54.642354151+00:00,2055,Clerk-000003
161,2,Approve application,2023-05-26 10:07:05.441431523+00:00,2023-05-26 10:12:05.441431523+00:00,2056,Clerk-000001
171,18,Approve loan offer,2023-05-26 10:07:05.441431523+00:00,2023-05-26 10:27:05.441431523+00:00,2057,Senior Officer-000002
172,1,AML check,2023-05-26 10:52:48.396239898+00:00,2023-05-26 11:23:26.320482766+00:00,2059,AML Investigator-000001
177,3,Check credit history,2023-05-26 10:52:48.396239898+00:00,2023-05-26 11:04:30.702754701+00:00,2060,Clerk-000004
168,3,Reject application,2023-05-26 10:54:11.608150078+00:00,2023-05-26 11:04:11.608150078+00:00,2061,Clerk-000004
166,1,AML check,2023-05-26 08:44:09.290862606+00:00,2023-05-26 08:50:37.120421725+00:00,2062,AML Investigator-000001
167,15,Assess loan risk,2023-05-26 09:50:25.575336418+00:00,2023-05-26 10:10:25.575336418+00:00,2065,Loan Officer-000002
179,0,Check credit history,2023-05-26 10:08:54.642354151+00:00,2023-05-26 10:58:48.427626595+00:00,2066,Clerk-000002
171,6,Cancel application,2023-05-26 10:27:05.441431523+00:00,2023-05-26 10:32:05.441431523+00:00,2068,Clerk-000007
172,15,Assess loan risk,2023-05-26 11:23:26.320482766+00:00,2023-05-26 11:43:26.320482766+00:00,2070,Loan Officer-000002
167,3,Reject application,2023-05-26 10:10:25.575336418+00:00,2023-05-26 10:20:25.575336418+00:00,2075,Clerk-000004
180,10,Check application form completeness,2023-05-26 10:14:08.208358864+00:00,2023-05-26 10:26:25.169540620+00:00,2076,Clerk-000008
181,7,Check application form completeness,2023-05-26 10:27:59.858186333+00:00,2023-05-26 10:29:46.063495359+00:00,2077,Clerk-000006
179,12,Appraise property,2023-05-26 10:58:48.427626595+00:00,2023-05-26 11:02:17.533954347+00:00,2078,Appraiser-000001
175,1,AML check,2023-05-26 11:23:26.320482766+00:00,2023-05-26 11:39:26.701905251+00:00,2080,AML Investigator-000001
172,3,Reject application,2023-05-26 11:43:26.320482766+00:00,2023-05-26 11:53:26.320482766+00:00,2081,Clerk-000004
178,11,AML check,2023-05-26 10:18:40.703950636+00:00,2023-05-26 10:33:21.016134118+00:00,2085,AML Investigator-000002
182,5,Check application form completeness,2023-05-26 10:39:03.805988556+00:00,2023-05-26 11:52:23.781258066+00:00,2087,Clerk-000005
173,9,Appraise property,2023-05-26 10:52:48.396239898+00:00,2023-05-26 10:54:58.584251975+00:00,2088,Appraiser-000002
179,11,AML check,2023-05-26 11:02:17.533954347+00:00,2023-05-26 11:16:30.960218442+00:00,2089,AML Investigator-000002
177,9,Appraise property,2023-05-26 11:23:26.320482766+00:00,2023-05-26 11:45:35.422448712+00:00,2090,Appraiser-000002
169,15,Assess loan risk,2023-05-26 10:10:25.575336418+00:00,2023-05-26 10:30:25.575336418+00:00,2093,Loan Officer-000002
180,2,Check credit history,2023-05-26 10:26:25.169540620+00:00,2023-05-26 10:35:28.960732904+00:00,2095,Clerk-000001
181,3,Check credit history,2023-05-26 10:34:11.608150078+00:00,2023-05-26 11:04:11.206994133+00:00,2097,Clerk-000004
173,14,Assess loan risk,2023-05-26 10:54:58.584251975+00:00,2023-05-26 11:14:58.584251975+00:00,2098,Loan Officer-000003
183,4,Check application form completeness,2023-05-26 10:57:52.186080494+00:00,2023-05-26 11:14:18.516412759+00:00,2099,Clerk-000003
177,1,AML check,2023-05-26 11:45:35.422448712+00:00,2023-05-26 11:51:00.565249293+00:00,2101,AML Investigator-000001
175,9,Appraise property,2023-05-26 11:45:35.422448712+00:00,2023-05-26 12:09:37.256778209+00:00,2102,Appraiser-000002
182,3,Check credit history,2023-05-26 11:52:23.781258066+00:00,2023-05-26 12:15:59.753689066+00:00,2103,Clerk-000004
169,3,Reject application,2023-05-26 10:30:25.575336418+00:00,2023-05-26 10:40:25.575336418+00:00,2105,Clerk-000004
178,12,Appraise property,2023-05-26 11:02:17.533954347+00:00,2023-05-26 11:40:45.783444513+00:00,2108,Appraiser-000001
184,10,Check application form completeness,2023-05-26 11:12:16.525530914+00:00,2023-05-26 11:32:21.088347238+00:00,2110,Clerk-000008
173,10,Reject application,2023-05-26 11:14:58.584251975+00:00,2023-05-26 11:24:58.584251975+00:00,2112,Clerk-000008
179,15,Assess loan risk,2023-05-26 11:43:26.320482766+00:00,2023-05-26 12:03:26.320482766+00:00,2113,Loan Officer-000002
175,14,Assess loan risk,2023-05-26 12:09:37.256778209+00:00,2023-05-26 12:29:37.256778209+00:00,2115,Loan Officer-000003
182,9,Appraise property,2023-05-26 12:15:59.753689066+00:00,2023-05-26 13:11:21.919267197+00:00,2116,Appraiser-000002
176,15,Assess loan risk,2023-05-26 10:54:11.608150078+00:00,2023-05-26 11:14:11.608150078+00:00,2118,Loan Officer-000002
185,7,Check application form completeness,2023-05-26 11:35:56.577612313+00:00,2023-05-26 11:43:05.570823178+00:00,2120,Clerk-000006
178,10,Check credit history,2023-05-26 11:40:45.783444513+00:00,2023-05-26 11:45:17.776614328+00:00,2121,Clerk-000008
183,2,Return application back to applicant,2023-05-26 11:40:45.783444513+00:00,2023-05-26 11:45:45.783444513+00:00,2122,Clerk-000001
179,16,Design loan offer,2023-05-26 12:03:26.320482766+00:00,2023-05-26 12:30:25.787546126+00:00,2123,Loan Officer-000004
177,15,Assess loan risk,2023-05-26 12:03:26.320482766+00:00,2023-05-26 12:23:26.320482766+00:00,2124,Loan Officer-000002
175,16,Design loan offer,2023-05-26 12:29:37.256778209+00:00,2023-05-26 12:37:28.698751738+00:00,2125,Loan Officer-000004
182,1,AML check,2023-05-26 13:11:21.919267197+00:00,2023-05-26 13:21:06.836435747+00:00,2126,AML Investigator-000001
176,16,Design loan offer,2023-05-26 11:14:11.608150078+00:00,2023-05-26 11:22:39.255704007+00:00,2129,Loan Officer-000004
184,11,AML check,2023-05-26 11:32:21.088347238+00:00,2023-05-26 11:36:33.396447246+00:00,2130,AML Investigator-000002
186,6,Check application form completeness,2023-05-26 11:36:28.652263289+00:00,2023-05-26 12:16:43.842988681+00:00,2131,Clerk-000007
