case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
84,9,EVENT 47 END,2020-10-03 05:34:19.901690771+00:00,2020-10-03 05:34:19.901690771+00:00,8599,artificial_EVENT 47 END
65,21,CC,2020-10-03 10:09:44.055638851+00:00,2020-10-03 10:09:44.055638851+00:00,8600,MNO-000001
108,23,DD,2020-10-06 07:34:32.376298666+00:00,2020-10-06 07:34:32.376298666+00:00,8606,MNO-000002
87,11,X,2020-10-06 07:59:28.962660+00:00,2020-10-06 07:59:28.962660+00:00,8607,GHI-000002
125,1,C,2020-10-06 15:41:31.043646442+00:00,2020-10-06 15:43:10.924211358+00:00,8619,ABC-000001
126,1,G,2020-10-06 18:10:52.972010481+00:00,2020-10-06 18:25:16.060948568+00:00,8621,ABC-000001
60,1,O,2020-10-07 02:46:11.222152429+00:00,2020-10-07 02:46:15.870296576+00:00,8622,ABC-000001
132,1,E,2020-10-07 10:37:18.563663506+00:00,2020-10-07 10:46:31.476941822+00:00,8626,ABC-000001
137,0,start,2020-10-07 14:21:37.125213123+00:00,2020-10-07 14:21:37.125213123+00:00,8631,artificial_start
134,1,F,2020-10-07 14:27:42.106688441+00:00,2020-10-07 14:28:07.300552370+00:00,8633,ABC-000001
84,1,K,2020-10-03 05:34:19.901690771+00:00,2020-10-03 05:34:21.901690771+00:00,8636,ABC-000001
65,1,N,2020-10-03 10:09:44.055638851+00:00,2020-10-03 10:09:58.752826043+00:00,8637,ABC-000001
108,12,X,2020-10-06 07:34:32.376298666+00:00,2020-10-06 07:34:32.376298666+00:00,8643,GHI-000003
87,18,R,2020-10-06 07:59:28.962660+00:00,2020-10-06 07:59:28.962660+00:00,8644,DEF-000002
117,1,D,2020-10-06 13:40:51.812523039+00:00,2020-10-06 13:41:33.474590512+00:00,8649,ABC-000001
119,3,M1,2020-10-06 14:07:44.055826354+00:00,2020-10-06 14:37:28.053357066+00:00,8650,artificial_M1
125,1,D,2020-10-06 15:43:10.924211358+00:00,2020-10-06 15:44:32.316295582+00:00,8656,ABC-000001
126,6,M6,2020-10-06 18:25:16.060948568+00:00,2020-10-06 18:32:12.992403418+00:00,8658,artificial_M6
60,23,BB,2020-10-07 02:46:15.870296576+00:00,2020-10-07 02:46:15.870296576+00:00,8659,MNO-000002
132,1,F,2020-10-07 10:46:31.476941822+00:00,2020-10-07 10:48:20.310404697+00:00,8663,ABC-000001
131,2,M4,2020-10-07 10:46:31.476941822+00:00,2020-10-07 10:48:54.780165771+00:00,8664,artificial_M4
134,4,M3,2020-10-07 14:28:07.300552370+00:00,2020-10-07 14:28:33.869650761+00:00,8670,artificial_M3
81,17,AA,2020-10-02 16:31:28.223995494+00:00,2020-10-02 16:31:28.223995494+00:00,8672,JKL-000003
84,1,L,2020-10-03 05:34:21.901690771+00:00,2020-10-03 05:40:38.043742090+00:00,8674,ABC-000001
65,12,U,2020-10-03 10:09:58.752826043+00:00,2020-10-03 10:09:58.752826043+00:00,8675,GHI-000003
108,18,R,2020-10-06 07:34:32.376298666+00:00,2020-10-06 07:34:32.376298666+00:00,8681,DEF-000002
87,14,S,2020-10-06 07:59:28.962660+00:00,2020-10-06 07:59:28.962660+00:00,8682,DEF-000003
124,2,M4,2020-10-06 15:41:31.043646442+00:00,2020-10-06 15:53:14.831717037+00:00,8693,artificial_M4
121,1,G,2020-10-06 18:25:16.060948568+00:00,2020-10-06 18:35:24.173107978+00:00,8695,ABC-000001
126,7,M5,2020-10-06 18:32:12.992403418+00:00,2020-10-06 19:07:32.528617276+00:00,8696,artificial_M5
60,1,M,2020-10-07 02:46:15.870296576+00:00,2020-10-07 02:52:08.410662421+00:00,8697,ABC-000001
132,4,M3,2020-10-07 10:48:20.310404697+00:00,2020-10-07 10:59:45.053552411+00:00,8701,artificial_M3
127,1,C,2020-10-07 10:48:20.310404697+00:00,2020-10-07 10:49:44.790943981+00:00,8702,ABC-000001
133,1,E,2020-10-07 14:28:07.300552370+00:00,2020-10-07 14:49:37.081517374+00:00,8707,ABC-000001
134,2,M4,2020-10-07 14:28:33.869650761+00:00,2020-10-07 14:30:56.526812173+00:00,8708,artificial_M4
81,18,R,2020-10-02 16:31:28.223995494+00:00,2020-10-02 16:31:28.223995494+00:00,8710,DEF-000002
84,20,end,2020-10-03 05:40:38.043742090+00:00,2020-10-03 05:40:38.043742090+00:00,8711,artificial_end
65,16,Y,2020-10-03 10:09:58.752826043+00:00,2020-10-03 10:09:58.752826043+00:00,8712,JKL-000001
89,1,I,2020-10-06 01:24:56.403791909+00:00,2020-10-06 01:25:56.403791909+00:00,8716,ABC-000001
111,1,N,2020-10-06 04:00:15.923582879+00:00,2020-10-06 04:15:56.160769973+00:00,8717,ABC-000001
108,14,S,2020-10-06 07:34:32.376298666+00:00,2020-10-06 07:34:32.376298666+00:00,8719,DEF-000003
87,18,T,2020-10-06 07:59:28.962660+00:00,2020-10-06 07:59:28.962660+00:00,8720,DEF-000002
118,5,M2,2020-10-06 14:33:34.503982718+00:00,2020-10-06 14:56:40.791404126+00:00,8726,artificial_M2
124,1,C,2020-10-06 15:53:14.831717037+00:00,2020-10-06 15:56:14.760491713+00:00,8731,ABC-000001
121,6,M6,2020-10-06 18:35:24.173107978+00:00,2020-10-06 18:46:02.979700639+00:00,8733,artificial_M6
126,8,S1,2020-10-06 19:07:32.528617276+00:00,2020-10-06 19:07:32.528617276+00:00,8734,artificial_S1
60,21,CC,2020-10-07 02:52:08.410662421+00:00,2020-10-07 02:52:08.410662421+00:00,8735,MNO-000001
127,3,M1,2020-10-07 10:49:44.790943981+00:00,2020-10-07 10:57:22.244908501+00:00,8739,artificial_M1
131,1,C,2020-10-07 10:49:44.790943981+00:00,2020-10-07 10:51:44.730659518+00:00,8740,ABC-000001
132,1,C,2020-10-07 10:59:45.053552411+00:00,2020-10-07 11:00:58.500962267+00:00,8741,ABC-000001
133,1,F,2020-10-07 14:49:37.081517374+00:00,2020-10-07 14:49:54.534812265+00:00,8746,ABC-000001
86,1,I,2020-10-02 15:48:13.337540057+00:00,2020-10-02 15:49:13.337540057+00:00,8747,ABC-000001
81,14,S,2020-10-02 16:31:28.223995494+00:00,2020-10-02 16:31:28.223995494+00:00,8748,DEF-000003
84,1,N,2020-10-03 05:40:38.043742090+00:00,2020-10-03 05:40:38.394562870+00:00,8749,ABC-000001
65,16,Z,2020-10-03 10:09:58.752826043+00:00,2020-10-03 10:09:58.752826043+00:00,8750,JKL-000001
78,1,I,2020-10-06 00:37:36.259625404+00:00,2020-10-06 00:38:36.259625404+00:00,8752,ABC-000001
89,1,J,2020-10-06 01:25:56.403791909+00:00,2020-10-06 01:25:58.046887024+00:00,8754,ABC-000001
111,17,Y,2020-10-06 04:15:56.160769973+00:00,2020-10-06 04:15:56.160769973+00:00,8755,JKL-000003
108,18,T,2020-10-06 07:34:32.376298666+00:00,2020-10-06 07:34:32.376298666+00:00,8757,DEF-000002
87,8,S1,2020-10-06 07:59:28.962660+00:00,2020-10-06 07:59:28.962660+00:00,8758,artificial_S1
125,3,M1,2020-10-06 17:33:08.378477347+00:00,2020-10-06 17:42:21.608723202+00:00,8770,artificial_M1
126,10,JKFJFHISDFD,2020-10-06 19:07:32.528617276+00:00,2020-10-06 19:20:57.181724482+00:00,8772,artificial_JKFJFHISDFD
60,11,U,2020-10-07 02:52:08.410662421+00:00,2020-10-07 02:52:08.410662421+00:00,8773,GHI-000002
129,2,M4,2020-10-07 10:49:44.790943981+00:00,2020-10-07 11:26:45.204821238+00:00,8776,artificial_M4
127,1,D,2020-10-07 10:57:22.244908501+00:00,2020-10-07 10:58:12.719787153+00:00,8778,ABC-000001
138,0,start,2020-10-07 14:32:57.238034059+00:00,2020-10-07 14:32:57.238034059+00:00,8781,artificial_start
133,4,M3,2020-10-07 14:49:54.534812265+00:00,2020-10-07 14:53:15.078929218+00:00,8785,artificial_M3
86,10,JKFJFHISDFD,2020-10-02 15:49:13.337540057+00:00,2020-10-02 15:58:32.914147607+00:00,8786,artificial_JKFJFHISDFD
81,18,T,2020-10-02 16:31:28.223995494+00:00,2020-10-02 16:31:28.223995494+00:00,8787,DEF-000002
84,17,Y,2020-10-03 05:40:38.394562870+00:00,2020-10-03 05:40:38.394562870+00:00,8788,JKL-000003
65,22,DD,2020-10-03 10:09:58.752826043+00:00,2020-10-03 10:09:58.752826043+00:00,8789,MNO-000003
89,9,EVENT 47 END,2020-10-06 01:25:58.046887024+00:00,2020-10-06 01:25:58.046887024+00:00,8793,artificial_EVENT 47 END
111,16,Z,2020-10-06 04:15:56.160769973+00:00,2020-10-06 04:15:56.160769973+00:00,8794,JKL-000001
108,8,S1,2020-10-06 07:34:32.376298666+00:00,2020-10-06 07:34:32.376298666+00:00,8795,artificial_S1
106,10,JKFJFHISDFD,2020-10-06 07:57:05.323314410+00:00,2020-10-06 09:51:42.802381352+00:00,8796,artificial_JKFJFHISDFD
120,1,H,2020-10-06 15:08:49.968640905+00:00,2020-10-06 15:10:31.345305232+00:00,8805,ABC-000001
121,7,M5,2020-10-06 19:07:32.528617276+00:00,2020-10-06 19:08:10.202746438+00:00,8810,artificial_M5
126,1,I,2020-10-06 19:20:57.181724482+00:00,2020-10-06 19:21:57.181724482+00:00,8811,ABC-000001
60,1,L,2020-10-07 02:52:08.410662421+00:00,2020-10-07 03:00:54.700744004+00:00,8812,ABC-000001
131,3,M1,2020-10-07 10:57:22.244908501+00:00,2020-10-07 11:04:52.074900514+00:00,8815,artificial_M1
127,5,M2,2020-10-07 10:58:12.719787153+00:00,2020-10-07 11:08:48.767373589+00:00,8816,artificial_M2
129,1,C,2020-10-07 11:26:45.204821238+00:00,2020-10-07 11:31:48.716327471+00:00,8817,ABC-000001
132,2,M4,2020-10-07 11:26:45.204821238+00:00,2020-10-07 11:31:49.395356476+00:00,8818,artificial_M4
139,0,start,2020-10-07 14:42:09.138846948+00:00,2020-10-07 14:42:09.138846948+00:00,8820,artificial_start
135,1,A,2020-10-07 14:49:54.534812265+00:00,2020-10-07 14:54:07.883671080+00:00,8822,ABC-000001
81,8,S1,2020-10-02 16:31:28.223995494+00:00,2020-10-02 16:31:28.223995494+00:00,8827,artificial_S1
84,16,Z,2020-10-03 05:40:38.394562870+00:00,2020-10-03 05:40:38.394562870+00:00,8828,JKL-000001
65,11,V,2020-10-03 10:09:58.752826043+00:00,2020-10-03 10:11:47.267203050+00:00,8829,GHI-000002
89,1,K,2020-10-06 01:25:58.046887024+00:00,2020-10-06 01:26:00.046887024+00:00,8833,ABC-000001
111,17,AA,2020-10-06 04:15:56.160769973+00:00,2020-10-06 04:15:56.160769973+00:00,8834,JKL-000003
108,1,I,2020-10-06 07:34:32.376298666+00:00,2020-10-06 07:35:32.376298666+00:00,8835,ABC-000001
87,10,JKFJFHISDFD,2020-10-06 09:51:42.802381352+00:00,2020-10-07 00:53:35.307778294+00:00,8837,artificial_JKFJFHISDFD
120,6,M6,2020-10-06 15:10:31.345305232+00:00,2020-10-06 15:18:42.641739412+00:00,8845,artificial_M6
121,8,S1,2020-10-06 19:08:10.202746438+00:00,2020-10-06 19:08:10.202746438+00:00,8850,artificial_S1
126,1,J,2020-10-06 19:21:57.181724482+00:00,2020-10-06 19:21:58.783749214+00:00,8851,ABC-000001
60,13,V,2020-10-07 03:00:54.700744004+00:00,2020-10-07 03:00:54.700744004+00:00,8852,GHI-000001
131,1,D,2020-10-07 11:04:52.074900514+00:00,2020-10-07 11:15:15.852947204+00:00,8855,ABC-000001
129,3,M1,2020-10-07 11:31:48.716327471+00:00,2020-10-07 11:45:09.939951582+00:00,8857,artificial_M1
135,1,B,2020-10-07 14:54:07.883671080+00:00,2020-10-07 15:13:06.646728772+00:00,8862,ABC-000001
81,1,I,2020-10-02 16:31:28.223995494+00:00,2020-10-02 16:32:28.223995494+00:00,8867,ABC-000001
84,17,AA,2020-10-03 05:40:38.394562870+00:00,2020-10-03 05:40:38.394562870+00:00,8868,JKL-000003
65,17,AA,2020-10-03 10:11:47.267203050+00:00,2020-10-03 10:11:47.267203050+00:00,8869,JKL-000003
89,1,L,2020-10-06 01:26:00.046887024+00:00,2020-10-06 01:45:34.079770404+00:00,8872,ABC-000001
111,18,R,2020-10-06 04:15:56.160769973+00:00,2020-10-06 04:15:56.160769973+00:00,8874,DEF-000002
116,1,C,2020-10-06 13:49:09.353115748+00:00,2020-10-06 13:54:26.815243081+00:00,8879,ABC-000001
125,5,M2,2020-10-06 17:50:09.886179447+00:00,2020-10-06 17:52:16.424510420+00:00,8888,artificial_M2
121,1,I,2020-10-06 19:08:10.202746438+00:00,2020-10-06 19:09:10.202746438+00:00,8889,ABC-000001
126,9,EVENT 47 END,2020-10-06 19:21:58.783749214+00:00,2020-10-06 19:21:58.783749214+00:00,8890,artificial_EVENT 47 END
87,1,I,2020-10-07 00:53:35.307778294+00:00,2020-10-07 00:54:35.307778294+00:00,8891,ABC-000001
60,20,end,2020-10-07 03:00:54.700744004+00:00,2020-10-07 03:00:54.700744004+00:00,8892,artificial_end
127,1,H,2020-10-07 11:15:15.852947204+00:00,2020-10-07 11:17:16.485775494+00:00,8896,ABC-000001
129,1,D,2020-10-07 11:45:09.939951582+00:00,2020-10-07 11:47:18.549390467+00:00,8897,ABC-000001
132,3,M1,2020-10-07 11:45:09.939951582+00:00,2020-10-07 12:25:45.846866671+00:00,8898,artificial_M1
135,1,E,2020-10-07 15:13:06.646728772+00:00,2020-10-07 15:15:14.125514453+00:00,8902,ABC-000001
81,10,JKFJFHISDFD,2020-10-02 16:32:28.223995494+00:00,2020-10-02 17:23:09.365878842+00:00,8907,artificial_JKFJFHISDFD
84,18,R,2020-10-03 05:40:38.394562870+00:00,2020-10-03 05:40:38.394562870+00:00,8908,DEF-000002
65,12,X,2020-10-03 10:11:47.267203050+00:00,2020-10-03 10:11:47.267203050+00:00,8909,GHI-000003
89,20,end,2020-10-06 01:45:34.079770404+00:00,2020-10-06 01:45:34.079770404+00:00,8912,artificial_end
111,14,S,2020-10-06 04:15:56.160769973+00:00,2020-10-06 04:15:56.160769973+00:00,8914,DEF-000003
116,2,M4,2020-10-06 13:54:26.815243081+00:00,2020-10-06 14:16:12.230623684+00:00,8919,artificial_M4
122,1,C,2020-10-06 15:44:32.316295582+00:00,2020-10-06 15:50:18.149542286+00:00,8925,ABC-000001
123,1,A,2020-10-06 15:56:14.760491713+00:00,2020-10-06 16:06:03.204285527+00:00,8926,ABC-000001
124,3,M1,2020-10-06 17:43:06.077547262+00:00,2020-10-06 17:46:54.835503222+00:00,8927,artificial_M1
126,1,K,2020-10-06 19:21:58.783749214+00:00,2020-10-06 19:22:00.783749214+00:00,8930,ABC-000001
60,21,DD,2020-10-07 03:00:54.700744004+00:00,2020-10-07 03:00:54.700744004+00:00,8932,MNO-000001
127,1,G,2020-10-07 11:17:16.485775494+00:00,2020-10-07 11:20:08.215405639+00:00,8935,ABC-000001
129,1,H,2020-10-07 11:47:18.549390467+00:00,2020-10-07 12:03:35.441171235+00:00,8937,ABC-000001
135,1,F,2020-10-07 15:15:14.125514453+00:00,2020-10-07 15:16:16.191205452+00:00,8942,ABC-000001
84,14,S,2020-10-03 05:40:38.394562870+00:00,2020-10-03 05:40:38.394562870+00:00,8948,DEF-000003
65,18,R,2020-10-03 10:11:47.267203050+00:00,2020-10-03 10:11:47.267203050+00:00,8949,DEF-000002
117,5,M2,2020-10-06 15:07:35.850502006+00:00,2020-10-06 16:11:27.048523080+00:00,8959,artificial_M2
118,1,H,2020-10-06 15:10:31.345305232+00:00,2020-10-06 15:12:25.177411164+00:00,8961,ABC-000001
124,1,D,2020-10-06 17:46:54.835503222+00:00,2020-10-06 17:48:13.875318451+00:00,8965,ABC-000001
126,1,O,2020-10-06 19:22:00.783749214+00:00,2020-10-06 19:22:57.711808443+00:00,8968,ABC-000001
60,11,X,2020-10-07 03:00:54.700744004+00:00,2020-10-07 03:00:54.700744004+00:00,8970,GHI-000002
130,1,A,2020-10-07 11:00:58.500962267+00:00,2020-10-07 11:02:24.999001375+00:00,8972,ABC-000001
127,6,M6,2020-10-07 11:20:08.215405639+00:00,2020-10-07 11:21:34.567721237+00:00,8973,artificial_M6
129,5,M2,2020-10-07 12:03:35.441171235+00:00,2020-10-07 12:15:39.183473928+00:00,8975,artificial_M2
135,4,M3,2020-10-07 15:16:16.191205452+00:00,2020-10-07 15:17:57.244173786+00:00,8980,artificial_M3
136,1,A,2020-10-07 15:16:16.191205452+00:00,2020-10-07 15:36:44.922647022+00:00,8981,ABC-000001
133,2,M4,2020-10-07 15:16:16.191205452+00:00,2020-10-07 15:27:51.094780512+00:00,8983,artificial_M4
84,18,T,2020-10-03 05:40:38.394562870+00:00,2020-10-03 05:40:38.394562870+00:00,8986,DEF-000002
65,14,S,2020-10-03 10:11:47.267203050+00:00,2020-10-03 10:11:47.267203050+00:00,8987,DEF-000003
111,18,T,2020-10-06 04:15:56.160769973+00:00,2020-10-06 04:15:56.160769973+00:00,8990,DEF-000002
118,1,G,2020-10-06 15:12:25.177411164+00:00,2020-10-06 15:16:24.509765549+00:00,8998,ABC-000001
126,1,L,2020-10-06 19:22:57.711808443+00:00,2020-10-06 19:25:38.506268632+00:00,9006,ABC-000001
60,18,R,2020-10-07 03:00:54.700744004+00:00,2020-10-07 03:00:54.700744004+00:00,9009,DEF-000002
127,7,M5,2020-10-07 11:21:34.567721237+00:00,2020-10-07 12:04:50.969450547+00:00,9012,artificial_M5
129,1,G,2020-10-07 12:15:39.183473928+00:00,2020-10-07 12:17:00.615598524+00:00,9014,ABC-000001
136,1,B,2020-10-07 15:36:44.922647022+00:00,2020-10-07 15:53:30.627337082+00:00,9021,ABC-000001
81,1,J,2020-10-02 17:28:58.871507538+00:00,2020-10-02 17:37:37.851748668+00:00,9024,ABC-000001
84,15,END1,2020-10-03 05:40:38.394562870+00:00,2020-10-03 05:40:38.394562870+00:00,9025,artificial_END1
65,18,T,2020-10-03 10:11:47.267203050+00:00,2020-10-03 10:11:47.267203050+00:00,9026,DEF-000002
111,8,S1,2020-10-06 04:15:56.160769973+00:00,2020-10-06 04:15:56.160769973+00:00,9029,artificial_S1
124,5,M2,2020-10-06 18:10:52.972010481+00:00,2020-10-06 18:24:07.020311252+00:00,9041,artificial_M2
125,1,H,2020-10-06 18:35:24.173107978+00:00,2020-10-06 18:39:33.226944934+00:00,9042,ABC-000001
126,22,BB,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:25:38.506268632+00:00,9043,MNO-000003
60,14,S,2020-10-07 03:00:54.700744004+00:00,2020-10-07 03:00:54.700744004+00:00,9048,DEF-000003
127,8,S1,2020-10-07 12:04:50.969450547+00:00,2020-10-07 12:04:50.969450547+00:00,9051,artificial_S1
131,5,M2,2020-10-07 12:15:39.183473928+00:00,2020-10-07 12:15:45.489248867+00:00,9052,artificial_M2
129,6,M6,2020-10-07 12:17:00.615598524+00:00,2020-10-07 12:27:57.005291932+00:00,9053,artificial_M6
136,1,E,2020-10-07 15:53:30.627337082+00:00,2020-10-07 16:10:35.807277590+00:00,9060,ABC-000001
81,9,EVENT 47 END,2020-10-02 17:37:37.851748668+00:00,2020-10-02 17:37:37.851748668+00:00,9063,artificial_EVENT 47 END
113,1,H,2020-10-06 13:41:33.474590512+00:00,2020-10-06 13:41:36.741937253+00:00,9068,ABC-000001
118,6,M6,2020-10-06 15:18:42.641739412+00:00,2020-10-06 15:43:26.847638594+00:00,9073,artificial_M6
125,1,G,2020-10-06 18:39:33.226944934+00:00,2020-10-06 18:47:04.068967843+00:00,9079,ABC-000001
126,20,end,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:25:38.506268632+00:00,9080,artificial_end
87,1,J,2020-10-07 01:11:22.267987433+00:00,2020-10-07 01:11:37.276025054+00:00,9082,ABC-000001
60,18,T,2020-10-07 03:00:54.700744004+00:00,2020-10-07 03:00:54.700744004+00:00,9084,DEF-000002
129,7,M5,2020-10-07 12:27:57.005291932+00:00,2020-10-07 12:52:49.799467868+00:00,9089,artificial_M5
136,1,F,2020-10-07 16:10:35.807277590+00:00,2020-10-07 16:12:07.225551421+00:00,9096,ABC-000001
59,10,JKFJFHISDFD,2020-10-08 01:11:49.059550941+00:00,2020-10-08 01:52:28.662621201+00:00,9098,artificial_JKFJFHISDFD
81,1,K,2020-10-02 17:37:37.851748668+00:00,2020-10-02 17:37:39.851748668+00:00,9100,ABC-000001
65,8,S1,2020-10-03 10:11:47.267203050+00:00,2020-10-03 10:11:47.267203050+00:00,9101,artificial_S1
118,7,M5,2020-10-06 15:43:26.847638594+00:00,2020-10-06 15:44:22.599833505+00:00,9112,artificial_M5
122,3,M1,2020-10-06 16:26:13.896572557+00:00,2020-10-06 16:35:17.249020626+00:00,9113,artificial_M1
117,1,H,2020-10-06 17:00:02.428357627+00:00,2020-10-06 17:19:30.945367233+00:00,9114,ABC-000001
125,6,M6,2020-10-06 18:47:04.068967843+00:00,2020-10-06 19:03:13.999314727+00:00,9117,artificial_M6
126,21,CC,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:25:38.506268632+00:00,9118,MNO-000001
87,9,EVENT 47 END,2020-10-07 01:11:37.276025054+00:00,2020-10-07 01:11:37.276025054+00:00,9119,artificial_EVENT 47 END
108,10,JKFJFHISDFD,2020-10-07 01:35:58.801442058+00:00,2020-10-07 01:41:27.105907408+00:00,9120,artificial_JKFJFHISDFD
121,10,JKFJFHISDFD,2020-10-07 02:08:31.214376306+00:00,2020-10-07 03:12:46.861512795+00:00,9121,artificial_JKFJFHISDFD
60,8,S1,2020-10-07 03:00:54.700744004+00:00,2020-10-07 03:00:54.700744004+00:00,9122,artificial_S1
131,1,H,2020-10-07 12:17:00.615598524+00:00,2020-10-07 12:26:10.654876295+00:00,9125,ABC-000001
129,8,S1,2020-10-07 12:52:49.799467868+00:00,2020-10-07 12:52:49.799467868+00:00,9126,artificial_S1
136,4,M3,2020-10-07 16:12:07.225551421+00:00,2020-10-07 16:14:32.202584074+00:00,9133,artificial_M3
134,1,C,2020-10-07 16:12:07.225551421+00:00,2020-10-07 16:22:34.395429734+00:00,9134,ABC-000001
140,0,start,2020-10-07 16:27:25.266435600+00:00,2020-10-07 16:27:25.266435600+00:00,9135,artificial_start
59,1,I,2020-10-08 01:52:28.662621201+00:00,2020-10-08 01:53:28.662621201+00:00,9137,ABC-000001
65,10,JKFJFHISDFD,2020-10-03 10:11:47.267203050+00:00,2020-10-03 10:42:16.452529707+00:00,9140,artificial_JKFJFHISDFD
114,1,C,2020-10-06 13:54:26.815243081+00:00,2020-10-06 13:57:53.455745464+00:00,9145,ABC-000001
118,8,S1,2020-10-06 15:44:22.599833505+00:00,2020-10-06 15:44:22.599833505+00:00,9149,artificial_S1
117,1,G,2020-10-06 17:19:30.945367233+00:00,2020-10-06 17:21:33.322673505+00:00,9152,ABC-000001
126,23,DD,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:25:38.506268632+00:00,9156,MNO-000002
87,1,K,2020-10-07 01:11:37.276025054+00:00,2020-10-07 01:11:39.276025054+00:00,9158,ABC-000001
121,1,J,2020-10-07 03:12:46.861512795+00:00,2020-10-07 03:14:49.621105647+00:00,9161,ABC-000001
128,1,A,2020-10-07 11:20:08.215405639+00:00,2020-10-07 11:21:47.858485955+00:00,9162,ABC-000001
130,1,B,2020-10-07 11:31:48.716327471+00:00,2020-10-07 11:36:45.832622897+00:00,9163,ABC-000001
131,1,G,2020-10-07 12:26:10.654876295+00:00,2020-10-07 12:35:26.027508840+00:00,9164,ABC-000001
129,10,JKFJFHISDFD,2020-10-07 12:52:49.799467868+00:00,2020-10-07 12:59:01.810876470+00:00,9165,artificial_JKFJFHISDFD
134,3,M1,2020-10-07 16:22:34.395429734+00:00,2020-10-07 16:35:03.098145158+00:00,9173,artificial_M1
140,1,A,2020-10-07 16:27:25.266435600+00:00,2020-10-07 16:27:27.520560173+00:00,9174,ABC-000001
59,1,J,2020-10-08 01:53:28.662621201+00:00,2020-10-08 01:54:08.361948639+00:00,9176,ABC-000001
65,1,I,2020-10-03 10:42:16.452529707+00:00,2020-10-03 10:43:16.452529707+00:00,9179,ABC-000001
116,3,M1,2020-10-06 14:39:34.174584821+00:00,2020-10-06 15:21:06.741911448+00:00,9186,artificial_M1
117,6,M6,2020-10-06 17:21:33.322673505+00:00,2020-10-06 17:39:29.727633033+00:00,9191,artificial_M6
126,18,R,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:25:38.506268632+00:00,9195,DEF-000002
87,1,N,2020-10-07 01:11:39.276025054+00:00,2020-10-07 01:20:26.547925410+00:00,9197,ABC-000001
60,10,JKFJFHISDFD,2020-10-07 03:12:46.861512795+00:00,2020-10-07 03:59:45.253388457+00:00,9199,artificial_JKFJFHISDFD
121,9,EVENT 47 END,2020-10-07 03:14:49.621105647+00:00,2020-10-07 03:14:49.621105647+00:00,9200,artificial_EVENT 47 END
130,1,E,2020-10-07 11:36:45.832622897+00:00,2020-10-07 11:37:39.121687676+00:00,9202,ABC-000001
131,6,M6,2020-10-07 12:35:26.027508840+00:00,2020-10-07 12:37:11.579966251+00:00,9203,artificial_M6
137,1,A,2020-10-07 16:22:34.395429734+00:00,2020-10-07 16:23:05.786906949+00:00,9208,ABC-000001
135,2,M4,2020-10-07 16:22:34.395429734+00:00,2020-10-07 16:30:03.177718574+00:00,9209,artificial_M4
140,1,B,2020-10-07 16:27:27.520560173+00:00,2020-10-07 16:31:27.747822966+00:00,9212,ABC-000001
134,1,D,2020-10-07 16:35:03.098145158+00:00,2020-10-07 16:39:18.397048609+00:00,9213,ABC-000001
59,9,EVENT 47 END,2020-10-08 01:54:08.361948639+00:00,2020-10-08 01:54:08.361948639+00:00,9214,artificial_EVENT 47 END
127,10,JKFJFHISDFD,2020-10-08 04:11:49.059550941+00:00,2020-10-08 04:33:27.326763467+00:00,9215,artificial_JKFJFHISDFD
81,1,M,2020-10-02 17:49:28.087731761+00:00,2020-10-02 17:52:59.398200676+00:00,9217,ABC-000001
65,1,J,2020-10-03 10:43:16.452529707+00:00,2020-10-03 10:45:46.326597537+00:00,9218,ABC-000001
106,1,J,2020-10-06 11:26:23.897052412+00:00,2020-10-06 11:26:38.465492052+00:00,9221,ABC-000001
114,2,M4,2020-10-06 14:16:12.230623684+00:00,2020-10-06 14:25:07.580021883+00:00,9223,artificial_M4
117,7,M5,2020-10-06 17:39:29.727633033+00:00,2020-10-06 17:52:21.159195495+00:00,9229,artificial_M5
125,7,M5,2020-10-06 19:08:10.202746438+00:00,2020-10-06 19:17:03.776101781+00:00,9232,artificial_M5
126,14,S,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:25:38.506268632+00:00,9233,DEF-000003
87,17,Y,2020-10-07 01:20:26.547925410+00:00,2020-10-07 01:20:26.547925410+00:00,9236,JKL-000003
121,1,K,2020-10-07 03:14:49.621105647+00:00,2020-10-07 03:14:51.621105647+00:00,9238,ABC-000001
60,1,I,2020-10-07 03:59:45.253388457+00:00,2020-10-07 04:00:45.253388457+00:00,9239,ABC-000001
130,1,F,2020-10-07 11:37:39.121687676+00:00,2020-10-07 11:38:01.856746595+00:00,9241,ABC-000001
129,1,I,2020-10-07 13:06:53.731156766+00:00,2020-10-07 13:07:53.731156766+00:00,9243,ABC-000001
137,1,B,2020-10-07 16:23:05.786906949+00:00,2020-10-07 16:24:14.369325808+00:00,9247,ABC-000001
140,1,E,2020-10-07 16:31:27.747822966+00:00,2020-10-07 16:31:59.995079157+00:00,9251,ABC-000001
134,1,H,2020-10-07 16:39:18.397048609+00:00,2020-10-07 16:44:23.568052590+00:00,9252,ABC-000001
59,1,K,2020-10-08 01:54:08.361948639+00:00,2020-10-08 01:54:10.361948639+00:00,9253,ABC-000001
