case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
111,15,Approve loan offer,2023-05-18 13:39:27.053673733+00:00,2023-05-18 14:19:27.053673733+00:00,1352,Senior Officer-000001
110,2,Reject application,2023-05-18 13:52:35.378630687+00:00,2023-05-18 13:52:35.378630687+00:00,1353,Clerk-000003
118,6,AML check,2023-05-18 13:54:49.402962207+00:00,2023-05-18 13:55:45.291009612+00:00,1354,AML Investigator-000001
113,13,Design loan offer,2023-05-18 14:50:01.191906526+00:00,2023-05-18 15:11:16.886807725+00:00,1357,Loan Officer-000002
122,7,Appraise property,2023-05-18 15:00:00+00:00,2023-05-19 07:33:56.596847782+00:00,1358,Appraiser-000001
123,12,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1359,Clerk-000008
120,12,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1360,Clerk-000008
119,16,Assess loan risk,2023-05-19 08:32:34.464279260+00:00,2023-05-19 09:12:34.464279260+00:00,1361,Loan Officer-000004
116,5,Cancel application,2023-05-19 08:46:32.276198391+00:00,2023-05-19 08:51:32.276198391+00:00,1362,Clerk-000006
105,6,AML check,2023-05-18 13:55:45.291009612+00:00,2023-05-19 07:05:26.237213518+00:00,1367,AML Investigator-000001
111,12,Cancel application,2023-05-18 14:19:27.053673733+00:00,2023-05-18 14:19:27.053673733+00:00,1368,Clerk-000008
113,15,Approve loan offer,2023-05-18 15:11:16.886807725+00:00,2023-05-19 07:40:00.000000725+00:00,1369,Senior Officer-000001
121,9,AML check,2023-05-19 07:33:44.906223194+00:00,2023-05-19 08:14:52.910371323+00:00,1371,AML Investigator-000002
122,4,Check credit history,2023-05-19 07:33:56.596847782+00:00,2023-05-19 07:38:55.126776190+00:00,1372,Clerk-000005
124,12,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1374,Clerk-000008
102,10,Assess loan risk,2023-05-18 14:04:28.881567887+00:00,2023-05-18 14:24:28.881567887+00:00,1379,Loan Officer-000001
123,12,Check credit history,2023-05-19 07:30:41.299396812+00:00,2023-05-19 07:30:41.299396812+00:00,1380,Clerk-000008
122,6,AML check,2023-05-19 07:38:55.126776190+00:00,2023-05-19 07:39:13.559372959+00:00,1381,AML Investigator-000001
113,5,Approve application,2023-05-19 07:40:00.000000725+00:00,2023-05-19 07:45:00.000000725+00:00,1382,Clerk-000006
121,2,Check credit history,2023-05-19 08:14:52.910371323+00:00,2023-05-19 08:14:52.910371323+00:00,1384,Clerk-000003
125,12,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1385,Clerk-000008
120,9,AML check,2023-05-19 08:32:34.464279260+00:00,2023-05-19 08:54:59.317156809+00:00,1386,AML Investigator-000002
119,10,Design loan offer,2023-05-19 09:12:34.464279260+00:00,2023-05-19 09:20:24.653920749+00:00,1387,Loan Officer-000001
102,13,Design loan offer,2023-05-18 14:24:28.881567887+00:00,2023-05-18 14:56:36.849801308+00:00,1392,Loan Officer-000002
105,10,Assess loan risk,2023-05-19 07:05:26.237213518+00:00,2023-05-19 07:25:26.237213518+00:00,1393,Loan Officer-000001
122,10,Assess loan risk,2023-05-19 07:39:13.559372959+00:00,2023-05-19 07:59:13.559372959+00:00,1395,Loan Officer-000001
125,5,Return application back to applicant,2023-05-19 08:30:00+00:00,2023-05-19 08:35:00+00:00,1397,Clerk-000006
120,1,Appraise property,2023-05-19 08:54:59.317156809+00:00,2023-05-19 10:25:48.038763879+00:00,1398,Appraiser-000002
126,12,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1399,Clerk-000008
119,17,Approve loan offer,2023-05-19 09:20:24.653920749+00:00,2023-05-19 09:40:24.653920749+00:00,1400,Senior Officer-000002
105,2,Reject application,2023-05-19 07:25:26.237213518+00:00,2023-05-19 07:25:26.237213518+00:00,1406,Clerk-000003
123,7,Appraise property,2023-05-19 07:33:56.596847782+00:00,2023-05-19 09:43:08.904924248+00:00,1407,Appraiser-000001
122,2,Reject application,2023-05-19 07:59:13.559372959+00:00,2023-05-19 07:59:13.559372959+00:00,1408,Clerk-000003
125,18,Applicant completes form,2023-05-19 08:35:00+00:00,2023-05-19 09:35:00+00:00,1411,Applicant-000001
126,9,AML check,2023-05-19 09:00:00+00:00,2023-05-19 10:07:00.753351613+00:00,1412,AML Investigator-000002
127,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1413,Clerk-000003
119,5,Cancel application,2023-05-19 09:40:24.653920749+00:00,2023-05-19 09:45:24.653920749+00:00,1414,Clerk-000006
120,12,Check credit history,2023-05-19 10:25:48.038763879+00:00,2023-05-19 10:25:48.038763879+00:00,1415,Clerk-000008
106,10,Assess loan risk,2023-05-18 14:50:01.191906526+00:00,2023-05-19 07:10:01.191906526+00:00,1418,Loan Officer-000001
125,12,Check application form completeness,2023-05-19 09:35:00+00:00,2023-05-19 09:35:00+00:00,1421,Clerk-000008
123,6,AML check,2023-05-19 09:43:08.904924248+00:00,2023-05-19 09:58:55.741513435+00:00,1422,AML Investigator-000001
126,2,Check credit history,2023-05-19 10:07:00.753351613+00:00,2023-05-19 10:07:00.753351613+00:00,1423,Clerk-000003
121,1,Appraise property,2023-05-19 10:25:48.038763879+00:00,2023-05-19 11:47:13.148342829+00:00,1424,Appraiser-000002
120,10,Assess loan risk,2023-05-19 10:25:48.038763879+00:00,2023-05-19 10:45:48.038763879+00:00,1425,Loan Officer-000001
106,2,Reject application,2023-05-19 07:10:01.191906526+00:00,2023-05-19 07:10:01.191906526+00:00,1428,Clerk-000003
102,15,Approve loan offer,2023-05-19 07:40:00.000000725+00:00,2023-05-19 08:20:00.000000725+00:00,1430,Senior Officer-000001
123,10,Assess loan risk,2023-05-19 09:58:55.741513435+00:00,2023-05-19 10:18:55.741513435+00:00,1433,Loan Officer-000001
128,2,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1434,Clerk-000003
127,4,Check credit history,2023-05-19 10:07:00.753351613+00:00,2023-05-19 10:16:17.035766978+00:00,1435,Clerk-000005
129,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1437,Clerk-000003
120,13,Design loan offer,2023-05-19 10:45:48.038763879+00:00,2023-05-19 11:15:01.927601099+00:00,1438,Loan Officer-000002
121,16,Assess loan risk,2023-05-19 11:47:13.148342829+00:00,2023-05-19 12:27:13.148342829+00:00,1439,Loan Officer-000004
102,12,Cancel application,2023-05-19 08:20:00.000000725+00:00,2023-05-19 08:20:00.000000725+00:00,1442,Clerk-000008
127,6,AML check,2023-05-19 10:16:17.035766978+00:00,2023-05-19 10:22:45.117632714+00:00,1444,AML Investigator-000001
123,13,Design loan offer,2023-05-19 10:18:55.741513435+00:00,2023-05-19 10:41:36.829471072+00:00,1445,Loan Officer-000002
125,12,Check credit history,2023-05-19 10:25:48.038763879+00:00,2023-05-19 10:25:48.038763879+00:00,1447,Clerk-000008
129,9,AML check,2023-05-19 10:30:00+00:00,2023-05-19 11:00:19.888893332+00:00,1449,AML Investigator-000002
130,12,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1450,Clerk-000008
120,15,Approve loan offer,2023-05-19 11:15:01.927601099+00:00,2023-05-19 11:55:01.927601099+00:00,1451,Senior Officer-000001
121,8,Reject application,2023-05-19 12:27:13.148342829+00:00,2023-05-19 12:37:13.148342829+00:00,1452,Clerk-000004
127,7,Appraise property,2023-05-19 10:22:45.117632714+00:00,2023-05-19 10:40:49.307233156+00:00,1456,Appraiser-000001
125,6,AML check,2023-05-19 10:25:48.038763879+00:00,2023-05-19 12:00:03.352986184+00:00,1457,AML Investigator-000001
130,5,Return application back to applicant,2023-05-19 11:00:00+00:00,2023-05-19 11:05:00+00:00,1459,Clerk-000006
129,2,Check credit history,2023-05-19 11:00:19.888893332+00:00,2023-05-19 11:00:19.888893332+00:00,1460,Clerk-000003
131,2,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1461,Clerk-000003
124,12,Check credit history,2023-05-19 11:47:13.148342829+00:00,2023-05-19 11:47:13.148342829+00:00,1462,Clerk-000008
126,1,Appraise property,2023-05-19 11:47:13.148342829+00:00,2023-05-19 12:53:31.389205619+00:00,1463,Appraiser-000002
120,12,Cancel application,2023-05-19 11:55:01.927601099+00:00,2023-05-19 11:55:01.927601099+00:00,1464,Clerk-000008
128,4,Check credit history,2023-05-19 10:16:17.035766978+00:00,2023-05-19 10:55:07.042017133+00:00,1468,Clerk-000005
130,18,Applicant completes form,2023-05-19 11:05:00+00:00,2023-05-19 12:05:00+00:00,1471,Applicant-000001
131,4,Check credit history,2023-05-19 11:30:00+00:00,2023-05-19 11:36:35.481801874+00:00,1472,Clerk-000005
123,15,Approve loan offer,2023-05-19 11:55:01.927601099+00:00,2023-05-19 12:35:01.927601099+00:00,1474,Senior Officer-000001
126,16,Assess loan risk,2023-05-19 12:53:31.389205619+00:00,2023-05-19 13:33:31.389205619+00:00,1475,Loan Officer-000004
118,10,Assess loan risk,2023-05-19 08:26:32.276198391+00:00,2023-05-19 08:46:32.276198391+00:00,1478,Loan Officer-000001
127,10,Assess loan risk,2023-05-19 10:45:48.038763879+00:00,2023-05-19 11:05:48.038763879+00:00,1479,Loan Officer-000001
128,7,Appraise property,2023-05-19 10:55:07.042017133+00:00,2023-05-19 10:56:21.115870903+00:00,1480,Appraiser-000001
131,7,Appraise property,2023-05-19 11:36:35.481801874+00:00,2023-05-19 11:40:38.814016218+00:00,1481,Appraiser-000001
132,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1483,Clerk-000003
124,7,Appraise property,2023-05-19 12:00:03.352986184+00:00,2023-05-19 12:08:32.081564349+00:00,1484,Appraiser-000001
130,12,Check application form completeness,2023-05-19 12:05:00+00:00,2023-05-19 12:05:00+00:00,1486,Clerk-000008
123,5,Approve application,2023-05-19 12:35:01.927601099+00:00,2023-05-19 12:40:01.927601099+00:00,1487,Clerk-000006
126,8,Reject application,2023-05-19 13:33:31.389205619+00:00,2023-05-19 13:43:31.389205619+00:00,1488,Clerk-000004
118,2,Reject application,2023-05-19 08:46:32.276198391+00:00,2023-05-19 08:46:32.276198391+00:00,1491,Clerk-000003
127,13,Design loan offer,2023-05-19 11:05:48.038763879+00:00,2023-05-19 11:22:54.733467405+00:00,1493,Loan Officer-000002
132,4,Check credit history,2023-05-19 12:00:00+00:00,2023-05-19 13:27:13.839170591+00:00,1495,Clerk-000005
124,6,AML check,2023-05-19 12:08:32.081564349+00:00,2023-05-19 12:13:22.634605721+00:00,1497,AML Investigator-000001
125,7,Appraise property,2023-05-19 12:08:32.081564349+00:00,2023-05-19 12:09:25.547831613+00:00,1498,Appraiser-000001
133,12,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1499,Clerk-000008
112,10,Assess loan risk,2023-05-19 08:46:32.276198391+00:00,2023-05-19 09:06:32.276198391+00:00,1501,Loan Officer-000001
128,6,AML check,2023-05-19 12:00:03.352986184+00:00,2023-05-19 12:06:54.170249778+00:00,1502,AML Investigator-000001
125,10,Assess loan risk,2023-05-19 12:09:25.547831613+00:00,2023-05-19 12:29:25.547831613+00:00,1504,Loan Officer-000001
133,9,AML check,2023-05-19 12:30:00+00:00,2023-05-19 13:02:02.180354540+00:00,1506,AML Investigator-000002
129,1,Appraise property,2023-05-19 12:53:31.389205619+00:00,2023-05-19 14:21:45.205946224+00:00,1508,Appraiser-000002
132,6,AML check,2023-05-19 13:27:13.839170591+00:00,2023-05-22 07:04:05.682575686+00:00,1509,AML Investigator-000001
112,13,Design loan offer,2023-05-19 09:06:32.276198391+00:00,2023-05-19 09:13:34.689647503+00:00,1511,Loan Officer-000002
125,2,Reject application,2023-05-19 12:29:25.547831613+00:00,2023-05-19 12:29:25.547831613+00:00,1515,Clerk-000003
124,10,Assess loan risk,2023-05-19 12:29:25.547831613+00:00,2023-05-19 12:49:25.547831613+00:00,1516,Loan Officer-000001
134,2,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1517,Clerk-000003
133,2,Check credit history,2023-05-19 13:02:02.180354540+00:00,2023-05-19 13:02:02.180354540+00:00,1518,Clerk-000003
130,5,Return application back to applicant,2023-05-19 13:02:02.180354540+00:00,2023-05-19 13:07:02.180354540+00:00,1519,Clerk-000006
129,16,Assess loan risk,2023-05-19 14:21:45.205946224+00:00,2023-05-22 07:01:45.205946224+00:00,1520,Loan Officer-000004
132,7,Appraise property,2023-05-22 07:04:05.682575686+00:00,2023-05-22 07:09:07.664372786+00:00,1521,Appraiser-000001
112,15,Approve loan offer,2023-05-19 09:13:34.689647503+00:00,2023-05-19 09:53:34.689647503+00:00,1523,Senior Officer-000001
131,6,AML check,2023-05-19 12:13:22.634605721+00:00,2023-05-19 12:28:30.264930562+00:00,1525,AML Investigator-000001
130,18,Applicant completes form,2023-05-19 13:07:02.180354540+00:00,2023-05-19 14:07:02.180354540+00:00,1529,Applicant-000001
135,12,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1530,Clerk-000008
129,10,Design loan offer,2023-05-22 07:01:45.205946224+00:00,2023-05-22 07:09:17.132887626+00:00,1531,Loan Officer-000001
112,5,Approve application,2023-05-19 09:53:34.689647503+00:00,2023-05-19 09:58:34.689647503+00:00,1534,Clerk-000006
127,15,Approve loan offer,2023-05-19 12:35:01.927601099+00:00,2023-05-19 13:15:01.927601099+00:00,1536,Senior Officer-000001
128,10,Assess loan risk,2023-05-19 12:49:25.547831613+00:00,2023-05-19 13:09:25.547831613+00:00,1537,Loan Officer-000001
124,13,Design loan offer,2023-05-19 12:49:25.547831613+00:00,2023-05-19 13:02:30.878057473+00:00,1538,Loan Officer-000002
134,7,Appraise property,2023-05-19 13:27:13.839170591+00:00,2023-05-19 13:53:45.451123458+00:00,1539,Appraiser-000001
135,9,AML check,2023-05-19 13:30:00+00:00,2023-05-22 07:18:02.403191279+00:00,1540,AML Investigator-000002
136,12,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1541,Clerk-000008
130,12,Check application form completeness,2023-05-19 14:07:02.180354540+00:00,2023-05-19 14:07:02.180354540+00:00,1542,Clerk-000008
133,1,Appraise property,2023-05-19 14:21:45.205946224+00:00,2023-05-22 07:17:51.905214067+00:00,1543,Appraiser-000002
129,17,Approve loan offer,2023-05-22 07:09:17.132887626+00:00,2023-05-22 07:29:17.132887626+00:00,1544,Senior Officer-000002
132,10,Assess loan risk,2023-05-22 07:09:17.132887626+00:00,2023-05-22 07:29:17.132887626+00:00,1545,Loan Officer-000001
108,10,Assess loan risk,2023-05-19 09:20:24.653920749+00:00,2023-05-19 09:40:24.653920749+00:00,1546,Loan Officer-000001
128,13,Design loan offer,2023-05-19 13:09:25.547831613+00:00,2023-05-19 13:25:52.056025273+00:00,1548,Loan Officer-000002
127,5,Approve application,2023-05-19 13:15:01.927601099+00:00,2023-05-19 13:20:01.927601099+00:00,1549,Clerk-000006
136,12,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1551,Clerk-000008
137,12,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1553,Clerk-000008
133,16,Assess loan risk,2023-05-22 07:17:51.905214067+00:00,2023-05-22 07:57:51.905214067+00:00,1554,Loan Officer-000004
135,2,Check credit history,2023-05-22 07:18:02.403191279+00:00,2023-05-22 07:18:02.403191279+00:00,1555,Clerk-000003
129,5,Approve application,2023-05-22 07:29:17.132887626+00:00,2023-05-22 07:34:17.132887626+00:00,1556,Clerk-000006
132,13,Design loan offer,2023-05-22 07:29:17.132887626+00:00,2023-05-22 07:38:08.941440899+00:00,1557,Loan Officer-000002
108,13,Design loan offer,2023-05-19 09:40:24.653920749+00:00,2023-05-19 09:56:06.591216538+00:00,1558,Loan Officer-000002
124,15,Approve loan offer,2023-05-19 13:15:01.927601099+00:00,2023-05-19 13:55:01.927601099+00:00,1560,Senior Officer-000001
130,12,Check credit history,2023-05-19 14:21:45.205946224+00:00,2023-05-19 14:21:45.205946224+00:00,1562,Clerk-000008
137,12,Check credit history,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1563,Clerk-000008
138,12,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1564,Clerk-000008
134,4,Check credit history,2023-05-22 07:04:05.682575686+00:00,2023-05-22 07:17:54.493858703+00:00,1565,Clerk-000005
135,1,Appraise property,2023-05-22 07:18:02.403191279+00:00,2023-05-22 07:38:39.607764398+00:00,1566,Appraiser-000002
133,10,Design loan offer,2023-05-22 07:57:51.905214067+00:00,2023-05-22 08:06:05.398541884+00:00,1567,Loan Officer-000001
108,15,Approve loan offer,2023-05-19 09:56:06.591216538+00:00,2023-05-19 10:36:06.591216538+00:00,1568,Senior Officer-000001
124,5,Approve application,2023-05-19 13:55:01.927601099+00:00,2023-05-19 14:00:01.927601099+00:00,1571,Clerk-000006
130,7,Appraise property,2023-05-19 14:21:45.205946224+00:00,2023-05-22 07:01:47.739896354+00:00,1572,Appraiser-000001
138,12,Check credit history,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1574,Clerk-000008
136,6,AML check,2023-05-22 07:04:05.682575686+00:00,2023-05-22 07:09:11.382444089+00:00,1575,AML Investigator-000001
134,6,AML check,2023-05-22 07:17:54.493858703+00:00,2023-05-22 07:19:12.150687073+00:00,1576,AML Investigator-000001
139,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1577,Clerk-000003
132,15,Approve loan offer,2023-05-22 07:38:08.941440899+00:00,2023-05-22 08:18:08.941440899+00:00,1578,Senior Officer-000001
133,17,Approve loan offer,2023-05-22 08:06:05.398541884+00:00,2023-05-22 08:26:05.398541884+00:00,1580,Senior Officer-000002
108,5,Approve application,2023-05-19 10:36:06.591216538+00:00,2023-05-19 10:41:06.591216538+00:00,1581,Clerk-000006
131,10,Assess loan risk,2023-05-19 13:09:25.547831613+00:00,2023-05-19 13:29:25.547831613+00:00,1582,Loan Officer-000001
128,15,Approve loan offer,2023-05-19 13:55:01.927601099+00:00,2023-05-19 14:35:01.927601099+00:00,1583,Senior Officer-000001
136,7,Appraise property,2023-05-22 07:09:11.382444089+00:00,2023-05-22 07:09:25.088584404+00:00,1586,Appraiser-000001
139,7,Appraise property,2023-05-22 07:30:00+00:00,2023-05-22 07:33:02.133403845+00:00,1588,Appraiser-000001
135,16,Assess loan risk,2023-05-22 07:57:51.905214067+00:00,2023-05-22 08:37:51.905214067+00:00,1589,Loan Officer-000004
140,2,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1590,Clerk-000003
132,12,Cancel application,2023-05-22 08:18:08.941440899+00:00,2023-05-22 08:18:08.941440899+00:00,1591,Clerk-000008
133,5,Cancel application,2023-05-22 08:26:05.398541884+00:00,2023-05-22 08:31:05.398541884+00:00,1592,Clerk-000006
128,5,Approve application,2023-05-19 14:35:01.927601099+00:00,2023-05-19 14:40:01.927601099+00:00,1593,Clerk-000006
134,10,Assess loan risk,2023-05-22 07:29:17.132887626+00:00,2023-05-22 07:49:17.132887626+00:00,1598,Loan Officer-000001
139,4,Check credit history,2023-05-22 07:33:02.133403845+00:00,2023-05-22 08:03:16.756931362+00:00,1599,Clerk-000005
131,13,Design loan offer,2023-05-19 13:29:25.547831613+00:00,2023-05-19 13:51:48.155887547+00:00,1601,Loan Officer-000002
137,6,AML check,2023-05-22 07:19:12.150687073+00:00,2023-05-22 07:19:45.137030307+00:00,1603,AML Investigator-000001
134,2,Reject application,2023-05-22 07:49:17.132887626+00:00,2023-05-22 07:49:17.132887626+00:00,1605,Clerk-000003
139,6,AML check,2023-05-22 08:03:16.756931362+00:00,2023-05-22 08:16:35.547235306+00:00,1606,AML Investigator-000001
140,9,AML check,2023-05-22 08:03:16.756931362+00:00,2023-05-22 08:55:59.708670032+00:00,1607,AML Investigator-000002
141,12,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1608,Clerk-000008
135,10,Design loan offer,2023-05-22 08:37:51.905214067+00:00,2023-05-22 09:31:44.817043408+00:00,1609,Loan Officer-000001
140,2,Check credit history,2023-05-22 08:55:59.708670032+00:00,2023-05-22 08:55:59.708670032+00:00,1616,Clerk-000003
142,12,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1617,Clerk-000008
135,17,Approve loan offer,2023-05-22 09:31:44.817043408+00:00,2023-05-22 09:51:44.817043408+00:00,1618,Senior Officer-000002
130,6,AML check,2023-05-22 07:19:45.137030307+00:00,2023-05-22 07:44:50.132783171+00:00,1621,AML Investigator-000001
137,7,Appraise property,2023-05-22 07:33:02.133403845+00:00,2023-05-22 07:48:12.686901471+00:00,1622,Appraiser-000001
136,10,Assess loan risk,2023-05-22 08:06:05.398541884+00:00,2023-05-22 08:26:05.398541884+00:00,1623,Loan Officer-000001
141,12,Check credit history,2023-05-22 08:31:05.398541884+00:00,2023-05-22 08:31:05.398541884+00:00,1625,Clerk-000008
140,1,Appraise property,2023-05-22 08:55:59.708670032+00:00,2023-05-22 09:40:27.327926411+00:00,1626,Appraiser-000002
142,12,Check credit history,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1627,Clerk-000008
143,2,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1628,Clerk-000003
135,5,Cancel application,2023-05-22 09:51:44.817043408+00:00,2023-05-22 09:56:44.817043408+00:00,1629,Clerk-000006
131,15,Approve loan offer,2023-05-19 14:35:01.927601099+00:00,2023-05-22 07:15:01.927601099+00:00,1630,Senior Officer-000001
136,2,Reject application,2023-05-22 08:26:05.398541884+00:00,2023-05-22 08:26:05.398541884+00:00,1634,Clerk-000003
141,6,AML check,2023-05-22 08:31:05.398541884+00:00,2023-05-22 08:57:06.024973997+00:00,1636,AML Investigator-000001
142,7,Appraise property,2023-05-22 09:00:00+00:00,2023-05-22 09:01:49.701891409+00:00,1637,Appraiser-000001
143,7,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 09:39:03.600137775+00:00,1638,Appraiser-000001
140,16,Assess loan risk,2023-05-22 09:40:27.327926411+00:00,2023-05-22 10:20:27.327926411+00:00,1639,Loan Officer-000004
131,5,Approve application,2023-05-22 07:15:01.927601099+00:00,2023-05-22 07:20:01.927601099+00:00,1640,Clerk-000006
142,6,AML check,2023-05-22 09:01:49.701891409+00:00,2023-05-22 09:29:20.635664479+00:00,1644,AML Investigator-000001
139,10,Assess loan risk,2023-05-22 09:31:44.817043408+00:00,2023-05-22 09:51:44.817043408+00:00,1645,Loan Officer-000001
143,4,Check credit history,2023-05-22 09:39:03.600137775+00:00,2023-05-22 09:39:22.873499610+00:00,1646,Clerk-000005
144,12,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1647,Clerk-000008
140,10,Design loan offer,2023-05-22 10:20:27.327926411+00:00,2023-05-22 10:36:52.325493908+00:00,1648,Loan Officer-000001
141,7,Appraise property,2023-05-22 08:57:06.024973997+00:00,2023-05-22 08:59:06.528119196+00:00,1651,Appraiser-000001
143,6,AML check,2023-05-22 09:39:22.873499610+00:00,2023-05-22 09:54:59.578500814+00:00,1653,AML Investigator-000001
139,13,Design loan offer,2023-05-22 09:51:44.817043408+00:00,2023-05-22 10:06:40.091839414+00:00,1654,Loan Officer-000002
144,12,Check credit history,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1655,Clerk-000008
145,2,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1656,Clerk-000003
140,17,Approve loan offer,2023-05-22 10:36:52.325493908+00:00,2023-05-22 10:56:52.325493908+00:00,1657,Senior Officer-000002
143,10,Assess loan risk,2023-05-22 09:54:59.578500814+00:00,2023-05-22 10:14:59.578500814+00:00,1663,Loan Officer-000001
144,7,Appraise property,2023-05-22 10:00:00+00:00,2023-05-22 10:01:49.079616539+00:00,1664,Appraiser-000001
139,15,Approve loan offer,2023-05-22 10:06:40.091839414+00:00,2023-05-22 10:46:40.091839414+00:00,1665,Senior Officer-000001
145,4,Check credit history,2023-05-22 10:30:00+00:00,2023-05-22 11:05:27.236571570+00:00,1666,Clerk-000005
140,5,Approve application,2023-05-22 10:56:52.325493908+00:00,2023-05-22 11:01:52.325493908+00:00,1667,Clerk-000006
138,6,AML check,2023-05-22 07:44:50.132783171+00:00,2023-05-22 08:02:58.945925393+00:00,1668,AML Investigator-000001
144,6,AML check,2023-05-22 10:01:49.079616539+00:00,2023-05-22 10:23:22.675646086+00:00,1673,AML Investigator-000001
143,2,Reject application,2023-05-22 10:14:59.578500814+00:00,2023-05-22 10:14:59.578500814+00:00,1674,Clerk-000003
139,5,Approve application,2023-05-22 10:46:40.091839414+00:00,2023-05-22 10:51:40.091839414+00:00,1675,Clerk-000006
146,2,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1676,Clerk-000003
138,7,Appraise property,2023-05-22 08:02:58.945925393+00:00,2023-05-22 08:26:27.146174940+00:00,1677,Appraiser-000001
145,7,Appraise property,2023-05-22 11:05:27.236571570+00:00,2023-05-22 11:56:30.259521218+00:00,1682,Appraiser-000001
142,10,Assess loan risk,2023-05-22 10:36:52.325493908+00:00,2023-05-22 10:56:52.325493908+00:00,1688,Loan Officer-000001
147,12,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1690,Clerk-000008
145,6,AML check,2023-05-22 11:56:30.259521218+00:00,2023-05-22 12:12:40.981730480+00:00,1691,AML Investigator-000001
142,2,Reject application,2023-05-22 10:56:52.325493908+00:00,2023-05-22 10:56:52.325493908+00:00,1697,Clerk-000003
146,4,Check credit history,2023-05-22 11:05:27.236571570+00:00,2023-05-22 11:22:10.643614713+00:00,1698,Clerk-000005
147,12,Check credit history,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1699,Clerk-000008
148,12,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1700,Clerk-000008
145,10,Assess loan risk,2023-05-22 12:12:40.981730480+00:00,2023-05-22 12:32:40.981730480+00:00,1701,Loan Officer-000001
130,10,Assess loan risk,2023-05-22 10:56:52.325493908+00:00,2023-05-22 11:16:52.325493908+00:00,1703,Loan Officer-000001
148,12,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1708,Clerk-000008
149,12,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1709,Clerk-000008
145,2,Reject application,2023-05-22 12:32:40.981730480+00:00,2023-05-22 12:32:40.981730480+00:00,1710,Clerk-000003
130,2,Reject application,2023-05-22 11:16:52.325493908+00:00,2023-05-22 11:16:52.325493908+00:00,1712,Clerk-000003
137,10,Assess loan risk,2023-05-22 11:16:52.325493908+00:00,2023-05-22 11:36:52.325493908+00:00,1713,Loan Officer-000001
147,7,Appraise property,2023-05-22 11:56:30.259521218+00:00,2023-05-22 11:58:16.842941995+00:00,1717,Appraiser-000001
149,12,Check credit history,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1719,Clerk-000008
141,10,Assess loan risk,2023-05-22 11:36:52.325493908+00:00,2023-05-22 11:56:52.325493908+00:00,1721,Loan Officer-000001
148,7,Appraise property,2023-05-22 12:12:40.981730480+00:00,2023-05-22 12:21:51.258848855+00:00,1725,Appraiser-000001
