case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
121,8,Appraise property,2023-05-18 14:04:10.847889962+00:00,2023-05-18 14:04:56.386814538+00:00,1107,Appraiser-000001
114,2,Cancel application,2023-05-18 14:12:15.239588869+00:00,2023-05-18 14:17:15.239588869+00:00,1108,Clerk-000002
112,10,Reject application,2023-05-18 14:12:59.184658947+00:00,2023-05-18 14:22:59.184658947+00:00,1109,Clerk-000008
111,11,Assess loan risk,2023-05-18 11:46:36.888539466+00:00,2023-05-18 12:06:36.888539466+00:00,1110,Loan Officer-000001
118,3,Appraise property,2023-05-18 13:52:59.184658947+00:00,2023-05-18 14:02:47.934484983+00:00,1114,Appraiser-000002
121,4,Check credit history,2023-05-18 14:04:56.386814538+00:00,2023-05-18 14:34:35.530269633+00:00,1115,Clerk-000005
123,6,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:31:01.716424170+00:00,1116,Clerk-000004
116,4,Check credit history,2023-05-19 08:28:46.511386420+00:00,2023-05-19 08:44:25.109490128+00:00,1117,Clerk-000005
111,10,Reject application,2023-05-18 12:06:36.888539466+00:00,2023-05-18 12:16:36.888539466+00:00,1118,Clerk-000008
119,13,AML check,2023-05-18 13:36:24.872861767+00:00,2023-05-19 07:23:00.672293204+00:00,1120,AML Investigator-000002
120,7,AML check,2023-05-18 14:04:39.528060413+00:00,2023-05-18 14:06:16.442683965+00:00,1122,AML Investigator-000001
122,4,Check credit history,2023-05-18 14:16:51.230945654+00:00,2023-05-18 14:53:47.859830339+00:00,1123,Clerk-000005
121,7,AML check,2023-05-18 14:34:35.530269633+00:00,2023-05-19 07:11:02.433604755+00:00,1124,AML Investigator-000001
124,0,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 16:40:04.010278386+00:00,1125,Clerk-000001
116,7,AML check,2023-05-19 08:44:25.109490128+00:00,2023-05-19 09:04:42.041854137+00:00,1126,AML Investigator-000001
118,11,Assess loan risk,2023-05-18 14:12:59.184658947+00:00,2023-05-18 14:32:59.184658947+00:00,1128,Loan Officer-000001
124,8,Appraise property,2023-05-18 16:40:04.010278386+00:00,2023-05-19 07:07:28.962924149+00:00,1131,Appraiser-000001
121,15,Assess loan risk,2023-05-19 07:11:02.433604755+00:00,2023-05-19 07:31:02.433604755+00:00,1132,Loan Officer-000003
125,10,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:31:37.520045761+00:00,1134,Clerk-000008
116,3,Appraise property,2023-05-19 09:04:42.041854137+00:00,2023-05-19 09:06:53.135910406+00:00,1135,Appraiser-000002
120,15,Assess loan risk,2023-05-18 14:24:39.528060413+00:00,2023-05-18 14:44:39.528060413+00:00,1137,Loan Officer-000003
118,12,Design loan offer,2023-05-18 14:32:59.184658947+00:00,2023-05-18 14:43:03.989786988+00:00,1138,Loan Officer-000002
124,4,Check credit history,2023-05-19 07:07:28.962924149+00:00,2023-05-19 07:09:51.911896008+00:00,1139,Clerk-000005
123,7,AML check,2023-05-19 07:11:02.433604755+00:00,2023-05-19 07:13:05.697562815+00:00,1140,AML Investigator-000001
121,12,Design loan offer,2023-05-19 07:31:02.433604755+00:00,2023-05-19 07:33:30.114557483+00:00,1142,Loan Officer-000002
119,15,Assess loan risk,2023-05-19 07:31:02.433604755+00:00,2023-05-19 07:51:02.433604755+00:00,1143,Loan Officer-000003
125,7,AML check,2023-05-19 07:31:37.520045761+00:00,2023-05-19 08:08:33.671626879+00:00,1144,AML Investigator-000001
126,9,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:19:11.251640623+00:00,1145,Clerk-000007
116,11,Assess loan risk,2023-05-19 09:06:53.135910406+00:00,2023-05-19 09:26:53.135910406+00:00,1146,Loan Officer-000001
118,17,Approve loan offer,2023-05-18 14:43:03.989786988+00:00,2023-05-19 07:03:03.989786987+00:00,1147,Senior Officer-000002
120,12,Design loan offer,2023-05-18 14:44:39.528060413+00:00,2023-05-18 14:45:32.390089437+00:00,1148,Loan Officer-000002
123,3,Appraise property,2023-05-19 07:13:05.697562815+00:00,2023-05-19 07:46:21.736806480+00:00,1150,Appraiser-000002
122,8,Appraise property,2023-05-19 07:13:05.697562815+00:00,2023-05-19 07:50:41.359183471+00:00,1151,Appraiser-000001
117,13,AML check,2023-05-19 07:23:00.672293204+00:00,2023-05-19 08:02:56.117593885+00:00,1152,AML Investigator-000002
121,17,Approve loan offer,2023-05-19 07:33:30.114557483+00:00,2023-05-19 07:53:30.114557483+00:00,1153,Senior Officer-000002
119,4,Reject application,2023-05-19 07:51:02.433604755+00:00,2023-05-19 08:01:02.433604755+00:00,1154,Clerk-000005
125,3,Appraise property,2023-05-19 08:08:33.671626879+00:00,2023-05-19 08:40:28.697068063+00:00,1155,Appraiser-000002
126,4,Check credit history,2023-05-19 08:19:11.251640623+00:00,2023-05-19 10:38:15.951662598+00:00,1156,Clerk-000005
127,1,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:35:53.907766110+00:00,1157,Clerk-000003
116,10,Reject application,2023-05-19 09:26:53.135910406+00:00,2023-05-19 09:36:53.135910406+00:00,1158,Clerk-000008
118,4,Approve application,2023-05-19 07:03:03.989786987+00:00,2023-05-19 07:08:03.989786987+00:00,1160,Clerk-000005
123,4,Check credit history,2023-05-19 07:46:21.736806480+00:00,2023-05-19 08:11:56.296938966+00:00,1162,Clerk-000005
121,4,Approve application,2023-05-19 07:53:30.114557483+00:00,2023-05-19 07:58:30.114557483+00:00,1164,Clerk-000005
127,4,Check credit history,2023-05-19 08:35:53.907766110+00:00,2023-05-19 09:14:03.923988661+00:00,1165,Clerk-000005
125,4,Check credit history,2023-05-19 08:40:28.697068063+00:00,2023-05-19 09:03:52.623414259+00:00,1166,Clerk-000005
128,2,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:11:51.326406312+00:00,1167,Clerk-000002
120,17,Approve loan offer,2023-05-19 07:03:03.989786987+00:00,2023-05-19 07:23:03.989786987+00:00,1168,Senior Officer-000002
117,15,Assess loan risk,2023-05-19 08:02:56.117593885+00:00,2023-05-19 08:22:56.117593885+00:00,1169,Loan Officer-000003
125,15,Assess loan risk,2023-05-19 09:03:52.623414259+00:00,2023-05-19 09:23:52.623414259+00:00,1171,Loan Officer-000003
128,9,Check credit history,2023-05-19 09:11:51.326406312+00:00,2023-05-19 09:37:24.286461041+00:00,1172,Clerk-000007
127,7,AML check,2023-05-19 09:14:03.923988661+00:00,2023-05-19 09:59:40.930209418+00:00,1173,AML Investigator-000001
129,6,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 10:48:21.919818785+00:00,1174,Clerk-000004
126,8,Appraise property,2023-05-19 10:38:15.951662598+00:00,2023-05-19 10:45:01.370823736+00:00,1175,Appraiser-000001
124,7,AML check,2023-05-19 07:13:05.697562815+00:00,2023-05-19 07:28:31.090339248+00:00,1176,AML Investigator-000001
120,2,Cancel application,2023-05-19 07:23:03.989786987+00:00,2023-05-19 07:28:03.989786987+00:00,1177,Clerk-000002
122,13,AML check,2023-05-19 08:02:56.117593885+00:00,2023-05-19 08:08:28.248546916+00:00,1178,AML Investigator-000002
117,4,Reject application,2023-05-19 08:22:56.117593885+00:00,2023-05-19 08:32:56.117593885+00:00,1179,Clerk-000005
123,15,Assess loan risk,2023-05-19 08:22:56.117593885+00:00,2023-05-19 08:42:56.117593885+00:00,1180,Loan Officer-000003
125,12,Design loan offer,2023-05-19 09:23:52.623414259+00:00,2023-05-19 09:26:50.836011345+00:00,1181,Loan Officer-000002
127,3,Appraise property,2023-05-19 09:59:40.930209418+00:00,2023-05-19 10:15:46.196005070+00:00,1183,Appraiser-000002
130,0,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:28:32.517714375+00:00,1184,Clerk-000001
126,13,AML check,2023-05-19 10:45:01.370823736+00:00,2023-05-19 12:02:59.134999642+00:00,1185,AML Investigator-000002
129,7,AML check,2023-05-19 10:48:21.919818785+00:00,2023-05-19 11:30:16.020628296+00:00,1186,AML Investigator-000001
125,17,Approve loan offer,2023-05-19 09:26:50.836011345+00:00,2023-05-19 09:46:50.836011345+00:00,1188,Senior Officer-000002
128,8,Appraise property,2023-05-19 09:59:40.930209418+00:00,2023-05-19 10:29:57.351266282+00:00,1189,Appraiser-000001
127,11,Assess loan risk,2023-05-19 10:15:46.196005070+00:00,2023-05-19 10:35:46.196005070+00:00,1190,Loan Officer-000001
131,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:45:35.766268643+00:00,1192,Clerk-000002
129,2,Check credit history,2023-05-19 11:30:16.020628296+00:00,2023-05-19 12:09:29.673211575+00:00,1193,Clerk-000002
126,15,Assess loan risk,2023-05-19 12:02:59.134999642+00:00,2023-05-19 12:22:59.134999642+00:00,1194,Loan Officer-000003
123,4,Reject application,2023-05-19 08:42:56.117593885+00:00,2023-05-19 08:52:56.117593885+00:00,1197,Clerk-000005
125,4,Approve application,2023-05-19 09:46:50.836011345+00:00,2023-05-19 09:51:50.836011345+00:00,1198,Clerk-000005
130,4,Check credit history,2023-05-19 10:29:57.351266282+00:00,2023-05-19 10:38:52.992577333+00:00,1200,Clerk-000005
127,12,Design loan offer,2023-05-19 10:35:46.196005070+00:00,2023-05-19 10:46:17.264166051+00:00,1201,Loan Officer-000002
131,1,Return application back to applicant,2023-05-19 10:45:35.766268643+00:00,2023-05-19 10:50:35.766268643+00:00,1202,Clerk-000003
132,5,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:57:07.959221656+00:00,1203,Clerk-000006
129,3,Appraise property,2023-05-19 12:09:29.673211575+00:00,2023-05-19 12:40:48.220723648+00:00,1204,Appraiser-000002
126,4,Reject application,2023-05-19 12:22:59.134999642+00:00,2023-05-19 12:32:59.134999642+00:00,1205,Clerk-000005
122,15,Assess loan risk,2023-05-19 08:42:56.117593885+00:00,2023-05-19 09:02:56.117593885+00:00,1207,Loan Officer-000003
127,17,Approve loan offer,2023-05-19 10:46:17.264166051+00:00,2023-05-19 11:06:17.264166051+00:00,1209,Senior Officer-000002
131,18,Applicant completes form,2023-05-19 10:50:35.766268643+00:00,2023-05-19 11:50:35.766268643+00:00,1210,Applicant-000001
133,10,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:43:30.257442564+00:00,1211,Clerk-000008
132,7,AML check,2023-05-19 11:57:07.959221656+00:00,2023-05-19 12:48:09.357382476+00:00,1212,AML Investigator-000001
128,13,AML check,2023-05-19 12:02:59.134999642+00:00,2023-05-19 12:32:29.426089076+00:00,1213,AML Investigator-000002
122,12,Design loan offer,2023-05-19 09:02:56.117593885+00:00,2023-05-19 09:11:23.887475853+00:00,1215,Loan Officer-000002
127,2,Cancel application,2023-05-19 11:06:17.264166051+00:00,2023-05-19 11:11:17.264166051+00:00,1216,Clerk-000002
133,2,Return application back to applicant,2023-05-19 11:43:30.257442564+00:00,2023-05-19 11:48:30.257442564+00:00,1217,Clerk-000002
131,5,Check application form completeness,2023-05-19 11:50:35.766268643+00:00,2023-05-19 12:07:54.669503809+00:00,1218,Clerk-000006
134,9,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:27:44.663084721+00:00,1219,Clerk-000007
128,15,Assess loan risk,2023-05-19 12:32:29.426089076+00:00,2023-05-19 12:52:29.426089076+00:00,1220,Loan Officer-000003
129,11,Assess loan risk,2023-05-19 12:40:48.220723648+00:00,2023-05-19 13:00:48.220723648+00:00,1221,Loan Officer-000001
132,3,Appraise property,2023-05-19 12:48:09.357382476+00:00,2023-05-19 13:55:23.354024916+00:00,1222,Appraiser-000002
130,8,Appraise property,2023-05-19 10:45:01.370823736+00:00,2023-05-19 12:07:56.757900849+00:00,1225,Appraiser-000001
134,8,Appraise property,2023-05-19 12:27:44.663084721+00:00,2023-05-19 12:42:33.978309167+00:00,1227,Appraiser-000001
135,0,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 13:30:36.779546697+00:00,1228,Clerk-000001
128,4,Reject application,2023-05-19 12:52:29.426089076+00:00,2023-05-19 13:02:29.426089076+00:00,1229,Clerk-000005
129,12,Design loan offer,2023-05-19 13:00:48.220723648+00:00,2023-05-19 13:31:54.970263483+00:00,1230,Loan Officer-000002
132,4,Check credit history,2023-05-19 13:55:23.354024916+00:00,2023-05-19 14:38:28.588656226+00:00,1231,Clerk-000005
122,17,Approve loan offer,2023-05-19 09:46:50.836011345+00:00,2023-05-19 10:06:50.836011345+00:00,1233,Senior Officer-000002
134,13,AML check,2023-05-19 12:42:33.978309167+00:00,2023-05-19 12:45:46.681326058+00:00,1236,AML Investigator-000002
131,8,Appraise property,2023-05-19 12:48:09.357382476+00:00,2023-05-19 13:47:31.731011682+00:00,1237,Appraiser-000001
136,6,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:06:01.449985052+00:00,1238,Clerk-000004
129,17,Approve loan offer,2023-05-19 13:31:54.970263483+00:00,2023-05-19 13:51:54.970263483+00:00,1239,Senior Officer-000002
132,15,Assess loan risk,2023-05-19 14:38:28.588656226+00:00,2023-05-19 14:58:28.588656226+00:00,1240,Loan Officer-000003
122,2,Cancel application,2023-05-19 10:06:50.836011345+00:00,2023-05-19 10:11:50.836011345+00:00,1242,Clerk-000002
133,18,Applicant completes form,2023-05-19 11:50:35.766268643+00:00,2023-05-19 12:50:35.766268643+00:00,1243,Applicant-000001
130,13,AML check,2023-05-19 12:32:29.426089076+00:00,2023-05-19 12:40:03.374383714+00:00,1244,AML Investigator-000002
134,6,Check credit history,2023-05-19 12:45:46.681326058+00:00,2023-05-19 14:30:26.830153914+00:00,1245,Clerk-000004
137,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:33:44.373591037+00:00,1247,Clerk-000002
135,7,AML check,2023-05-19 13:30:36.779546697+00:00,2023-05-19 13:56:22.714260369+00:00,1248,AML Investigator-000001
131,4,Check credit history,2023-05-19 13:47:31.731011682+00:00,2023-05-19 13:50:23.355280082+00:00,1249,Clerk-000005
129,2,Cancel application,2023-05-19 13:51:54.970263483+00:00,2023-05-19 13:56:54.970263483+00:00,1250,Clerk-000002
132,4,Reject application,2023-05-19 14:58:28.588656226+00:00,2023-05-19 15:08:28.588656226+00:00,1251,Clerk-000005
124,15,Assess loan risk,2023-05-19 09:23:52.623414259+00:00,2023-05-19 09:43:52.623414259+00:00,1252,Loan Officer-000003
133,5,Check application form completeness,2023-05-19 12:50:35.766268643+00:00,2023-05-19 12:55:55.699477468+00:00,1253,Clerk-000006
137,9,Check credit history,2023-05-19 13:33:44.373591037+00:00,2023-05-19 14:29:18.461878290+00:00,1254,Clerk-000007
136,3,Appraise property,2023-05-19 13:55:23.354024916+00:00,2023-05-19 14:08:34.517775097+00:00,1256,Appraiser-000002
135,2,Check credit history,2023-05-19 13:56:22.714260369+00:00,2023-05-19 14:03:11.365487424+00:00,1257,Clerk-000002
124,12,Design loan offer,2023-05-19 09:43:52.623414259+00:00,2023-05-19 09:50:03.533560233+00:00,1259,Loan Officer-000002
133,4,Check credit history,2023-05-19 12:55:55.699477468+00:00,2023-05-19 13:02:14.491439028+00:00,1261,Clerk-000005
131,7,AML check,2023-05-19 13:56:22.714260369+00:00,2023-05-19 14:10:39.982740867+00:00,1262,AML Investigator-000001
138,1,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:02:55.058479779+00:00,1263,Clerk-000003
136,4,Check credit history,2023-05-19 14:08:34.517775097+00:00,2023-05-19 15:05:21.031073841+00:00,1265,Clerk-000005
137,7,AML check,2023-05-19 14:29:18.461878290+00:00,2023-05-22 07:31:25.622597104+00:00,1266,AML Investigator-000001
139,10,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:53:03.124464302+00:00,1267,Clerk-000008
134,15,Assess loan risk,2023-05-19 14:58:28.588656226+00:00,2023-05-22 07:18:28.588656226+00:00,1268,Loan Officer-000003
130,15,Assess loan risk,2023-05-19 12:52:29.426089076+00:00,2023-05-19 13:12:29.426089076+00:00,1270,Loan Officer-000003
138,4,Check credit history,2023-05-19 14:02:55.058479779+00:00,2023-05-19 14:50:32.937001610+00:00,1272,Clerk-000005
135,3,Appraise property,2023-05-19 14:08:34.517775097+00:00,2023-05-19 14:19:36.295047577+00:00,1273,Appraiser-000002
131,15,Assess loan risk,2023-05-19 14:10:39.982740867+00:00,2023-05-19 14:30:39.982740867+00:00,1274,Loan Officer-000003
139,2,Return application back to applicant,2023-05-19 14:53:03.124464302+00:00,2023-05-19 14:58:03.124464302+00:00,1275,Clerk-000002
140,5,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:36:13.037909136+00:00,1276,Clerk-000006
134,12,Design loan offer,2023-05-22 07:18:28.588656226+00:00,2023-05-22 07:22:50.960128507+00:00,1278,Loan Officer-000002
137,3,Appraise property,2023-05-22 07:31:25.622597104+00:00,2023-05-22 07:39:54.313979399+00:00,1279,Appraiser-000002
124,17,Approve loan offer,2023-05-19 10:06:50.836011345+00:00,2023-05-19 10:26:50.836011345+00:00,1280,Senior Officer-000002
130,4,Reject application,2023-05-19 13:12:29.426089076+00:00,2023-05-19 13:22:29.426089076+00:00,1281,Clerk-000005
135,11,Assess loan risk,2023-05-19 14:19:36.295047577+00:00,2023-05-19 14:39:36.295047577+00:00,1283,Loan Officer-000001
131,4,Reject application,2023-05-19 14:30:39.982740867+00:00,2023-05-19 14:40:39.982740867+00:00,1284,Clerk-000005
139,18,Applicant completes form,2023-05-19 14:58:03.124464302+00:00,2023-05-22 07:58:03.124464302+00:00,1286,Applicant-000001
140,8,Appraise property,2023-05-19 15:36:13.037909136+00:00,2023-05-22 07:17:02.722811428+00:00,1287,Appraiser-000001
134,17,Approve loan offer,2023-05-22 07:22:50.960128507+00:00,2023-05-22 07:42:50.960128507+00:00,1288,Senior Officer-000002
141,0,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:43:47.053989367+00:00,1289,Clerk-000001
136,7,AML check,2023-05-22 07:31:25.622597104+00:00,2023-05-22 08:57:48.987270048+00:00,1290,AML Investigator-000001
137,11,Assess loan risk,2023-05-22 07:39:54.313979399+00:00,2023-05-22 07:59:54.313979399+00:00,1291,Loan Officer-000001
124,2,Cancel application,2023-05-19 10:26:50.836011345+00:00,2023-05-19 10:31:50.836011345+00:00,1292,Clerk-000002
135,12,Design loan offer,2023-05-19 14:39:36.295047577+00:00,2023-05-19 14:40:22.075067038+00:00,1293,Loan Officer-000002
134,2,Cancel application,2023-05-22 07:42:50.960128507+00:00,2023-05-22 07:47:50.960128507+00:00,1295,Clerk-000002
141,8,Appraise property,2023-05-22 07:43:47.053989367+00:00,2023-05-22 08:11:00.875840823+00:00,1296,Appraiser-000001
139,5,Check application form completeness,2023-05-22 07:58:03.124464302+00:00,2023-05-22 08:45:09.614823+00:00,1297,Clerk-000006
137,12,Design loan offer,2023-05-22 07:59:54.313979399+00:00,2023-05-22 08:08:32.195422150+00:00,1298,Loan Officer-000002
136,15,Assess loan risk,2023-05-22 08:57:48.987270048+00:00,2023-05-22 09:17:48.987270048+00:00,1299,Loan Officer-000003
135,17,Approve loan offer,2023-05-19 14:40:22.075067038+00:00,2023-05-22 07:00:22.075067037+00:00,1300,Senior Officer-000002
140,4,Check credit history,2023-05-22 07:17:02.722811428+00:00,2023-05-22 07:45:45.540307179+00:00,1301,Clerk-000005
137,17,Approve loan offer,2023-05-22 08:08:32.195422150+00:00,2023-05-22 08:28:32.195422150+00:00,1302,Senior Officer-000002
141,4,Check credit history,2023-05-22 08:11:00.875840823+00:00,2023-05-22 08:13:07.322652607+00:00,1303,Clerk-000005
139,4,Check credit history,2023-05-22 08:45:09.614823+00:00,2023-05-22 09:35:59.305214647+00:00,1304,Clerk-000005
138,8,Appraise property,2023-05-22 08:57:48.987270048+00:00,2023-05-22 09:23:35.860420441+00:00,1305,Appraiser-000001
136,12,Design loan offer,2023-05-22 09:17:48.987270048+00:00,2023-05-22 09:24:35.782868062+00:00,1306,Loan Officer-000002
135,2,Cancel application,2023-05-22 07:00:22.075067037+00:00,2023-05-22 07:05:22.075067037+00:00,1308,Clerk-000002
142,1,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:37:41.289296322+00:00,1310,Clerk-000003
137,4,Approve application,2023-05-22 08:28:32.195422150+00:00,2023-05-22 08:33:32.195422150+00:00,1312,Clerk-000005
143,9,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:55:55.181005033+00:00,1313,Clerk-000007
138,13,AML check,2023-05-22 09:23:35.860420441+00:00,2023-05-22 09:47:22.742995982+00:00,1314,AML Investigator-000002
136,17,Approve loan offer,2023-05-22 09:24:35.782868062+00:00,2023-05-22 09:44:35.782868062+00:00,1315,Senior Officer-000002
139,7,AML check,2023-05-22 09:35:59.305214647+00:00,2023-05-22 10:09:53.867782299+00:00,1316,AML Investigator-000001
142,3,Appraise property,2023-05-22 08:37:41.289296322+00:00,2023-05-22 09:28:17.060921710+00:00,1318,Appraiser-000002
143,4,Check credit history,2023-05-22 08:55:55.181005033+00:00,2023-05-22 09:20:57.362457882+00:00,1319,Clerk-000005
140,7,AML check,2023-05-22 08:57:48.987270048+00:00,2023-05-22 09:12:06.973644153+00:00,1320,AML Investigator-000001
144,6,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:39:11.330828488+00:00,1322,Clerk-000004
136,2,Cancel application,2023-05-22 09:44:35.782868062+00:00,2023-05-22 09:49:35.782868062+00:00,1323,Clerk-000002
138,15,Assess loan risk,2023-05-22 09:47:22.742995982+00:00,2023-05-22 10:07:22.742995982+00:00,1324,Loan Officer-000003
139,3,Appraise property,2023-05-22 10:09:53.867782299+00:00,2023-05-22 11:32:11.729274062+00:00,1325,Appraiser-000002
141,7,AML check,2023-05-22 09:12:06.973644153+00:00,2023-05-22 09:13:16.861776818+00:00,1327,AML Investigator-000001
142,7,AML check,2023-05-22 09:28:17.060921710+00:00,2023-05-22 09:28:46.000925098+00:00,1329,AML Investigator-000001
145,10,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:55:53.265044239+00:00,1330,Clerk-000008
144,1,Return application back to applicant,2023-05-22 09:39:11.330828488+00:00,2023-05-22 09:44:11.330828488+00:00,1331,Clerk-000003
139,11,Assess loan risk,2023-05-22 11:32:11.729274062+00:00,2023-05-22 11:52:11.729274062+00:00,1332,Loan Officer-000001
142,2,Check credit history,2023-05-22 09:28:46.000925098+00:00,2023-05-22 11:07:58.620262516+00:00,1336,Clerk-000002
144,18,Applicant completes form,2023-05-22 09:44:11.330828488+00:00,2023-05-22 10:44:11.330828488+00:00,1337,Applicant-000001
145,6,Check credit history,2023-05-22 09:55:53.265044239+00:00,2023-05-22 10:36:24.696392781+00:00,1338,Clerk-000004
146,0,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:14:54.245361237+00:00,1339,Clerk-000001
138,4,Reject application,2023-05-22 10:07:22.742995982+00:00,2023-05-22 10:17:22.742995982+00:00,1340,Clerk-000005
143,8,Appraise property,2023-05-22 10:09:53.867782299+00:00,2023-05-22 10:43:06.553681969+00:00,1341,Appraiser-000001
139,12,Design loan offer,2023-05-22 11:52:11.729274062+00:00,2023-05-22 11:54:42.733419768+00:00,1342,Loan Officer-000002
140,15,Assess loan risk,2023-05-22 09:17:48.987270048+00:00,2023-05-22 09:37:48.987270048+00:00,1343,Loan Officer-000003
145,7,AML check,2023-05-22 10:36:24.696392781+00:00,2023-05-22 11:08:46.755670442+00:00,1347,AML Investigator-000001
143,13,AML check,2023-05-22 10:43:06.553681969+00:00,2023-05-22 10:55:01.405013907+00:00,1348,AML Investigator-000002
144,5,Check application form completeness,2023-05-22 10:44:11.330828488+00:00,2023-05-22 10:45:54.999928481+00:00,1349,Clerk-000006
142,11,Assess loan risk,2023-05-22 11:07:58.620262516+00:00,2023-05-22 11:27:58.620262516+00:00,1350,Loan Officer-000001
139,17,Approve loan offer,2023-05-22 11:54:42.733419768+00:00,2023-05-22 12:14:42.733419768+00:00,1351,Senior Officer-000002
133,8,Appraise property,2023-05-22 09:28:46.000925098+00:00,2023-05-22 09:37:32.750708636+00:00,1352,Appraiser-000001
140,4,Reject application,2023-05-22 09:37:48.987270048+00:00,2023-05-22 09:47:48.987270048+00:00,1353,Clerk-000005
147,9,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 11:03:35.770015661+00:00,1355,Clerk-000007
146,4,Check credit history,2023-05-22 10:43:06.553681969+00:00,2023-05-22 10:44:44.105169367+00:00,1356,Clerk-000005
144,8,Appraise property,2023-05-22 10:45:54.999928481+00:00,2023-05-22 10:47:39.413283187+00:00,1357,Appraiser-000001
143,15,Assess loan risk,2023-05-22 10:55:01.405013907+00:00,2023-05-22 11:15:01.405013907+00:00,1358,Loan Officer-000003
148,1,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:15:19.170763161+00:00,1359,Clerk-000003
142,12,Design loan offer,2023-05-22 11:27:58.620262516+00:00,2023-05-22 11:32:52.637194977+00:00,1361,Loan Officer-000002
139,4,Approve application,2023-05-22 12:14:42.733419768+00:00,2023-05-22 12:19:42.733419768+00:00,1362,Clerk-000005
144,4,Check credit history,2023-05-22 10:47:39.413283187+00:00,2023-05-22 11:04:39.561345629+00:00,1365,Clerk-000005
143,4,Reject application,2023-05-22 11:15:01.405013907+00:00,2023-05-22 11:25:01.405013907+00:00,1367,Clerk-000005
148,4,Check credit history,2023-05-22 11:15:19.170763161+00:00,2023-05-22 11:31:29.926616291+00:00,1368,Clerk-000005
149,10,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:54:47.859345984+00:00,1369,Clerk-000008
145,3,Appraise property,2023-05-22 11:32:11.729274062+00:00,2023-05-22 11:32:20.786207449+00:00,1370,Appraiser-000002
142,17,Approve loan offer,2023-05-22 11:32:52.637194977+00:00,2023-05-22 11:52:52.637194977+00:00,1371,Senior Officer-000002
133,13,AML check,2023-05-22 09:47:22.742995982+00:00,2023-05-22 09:56:01.463218195+00:00,1372,AML Investigator-000002
141,15,Assess loan risk,2023-05-22 10:07:22.742995982+00:00,2023-05-22 10:27:22.742995982+00:00,1373,Loan Officer-000003
147,7,AML check,2023-05-22 11:08:46.755670442+00:00,2023-05-23 07:11:13.857478472+00:00,1376,AML Investigator-000001
142,4,Approve application,2023-05-22 11:52:52.637194977+00:00,2023-05-22 11:57:52.637194977+00:00,1378,Clerk-000005
149,2,Return application back to applicant,2023-05-22 11:54:47.859345984+00:00,2023-05-22 11:59:47.859345984+00:00,1379,Clerk-000002
141,12,Design loan offer,2023-05-22 10:27:22.742995982+00:00,2023-05-22 10:53:05.789447360+00:00,1381,Loan Officer-000002
146,8,Appraise property,2023-05-22 11:08:46.755670442+00:00,2023-05-22 11:32:28.922258998+00:00,1382,Appraiser-000001
145,11,Assess loan risk,2023-05-22 11:52:11.729274062+00:00,2023-05-22 12:12:11.729274062+00:00,1385,Loan Officer-000001
147,3,Appraise property,2023-05-23 07:11:13.857478472+00:00,2023-05-23 08:19:19.969571110+00:00,1386,Appraiser-000002
141,17,Approve loan offer,2023-05-22 10:53:05.789447360+00:00,2023-05-22 11:13:05.789447360+00:00,1388,Senior Officer-000002
146,13,AML check,2023-05-22 11:32:28.922258998+00:00,2023-05-22 11:54:03.412479923+00:00,1389,AML Investigator-000002
149,18,Applicant completes form,2023-05-22 11:59:47.859345984+00:00,2023-05-22 12:59:47.859345984+00:00,1390,Applicant-000001
150,0,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:31:48.247515226+00:00,1391,Clerk-000001
145,10,Reject application,2023-05-22 12:12:11.729274062+00:00,2023-05-22 12:22:11.729274062+00:00,1392,Clerk-000008
