case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
92,1,L,2020-10-02 06:28:40.222368984+00:00,2020-10-02 06:40:35.761842156+00:00,13708,ABC-000001
129,1,G,2020-10-03 03:15:06.190514725+00:00,2020-10-03 03:15:27.682661690+00:00,13713,ABC-000001
57,15,END1,2020-10-04 01:08:21.659822598+00:00,2020-10-04 01:08:21.659822598+00:00,13730,artificial_END1
88,1,N,2020-10-04 01:41:58.679268995+00:00,2020-10-04 01:46:16.774816554+00:00,13731,ABC-000001
146,1,D,2020-10-05 15:27:43.724514695+00:00,2020-10-05 15:35:33.245701580+00:00,13735,ABC-000001
145,3,M1,2020-10-05 16:07:02.166373539+00:00,2020-10-05 16:07:40.178753117+00:00,13736,artificial_M1
147,8,S1,2020-10-05 17:13:12.752374899+00:00,2020-10-05 17:13:12.752374899+00:00,13737,artificial_S1
130,17,Y,2020-10-05 18:06:21.462833474+00:00,2020-10-05 18:06:21.462833474+00:00,13739,JKL-000003
114,1,K,2020-10-05 18:12:57.975826330+00:00,2020-10-05 18:12:59.975826330+00:00,13741,ABC-000001
109,18,T,2020-10-05 21:50:28.462253400+00:00,2020-10-05 21:50:28.462253400+00:00,13742,DEF-000002
142,17,Y,2020-10-06 00:25:23.505201451+00:00,2020-10-06 00:25:23.505201451+00:00,13745,JKL-000003
73,1,H,2020-09-28 19:00:20.164992625+00:00,2020-09-28 19:05:14.984277387+00:00,13770,ABC-000001
69,18,R,2020-10-01 03:49:50.143586183+00:00,2020-10-01 03:49:50.143586183+00:00,13773,DEF-000002
92,13,V,2020-10-02 06:40:35.761842156+00:00,2020-10-02 06:40:35.761842156+00:00,13775,GHI-000001
129,6,M6,2020-10-03 03:15:27.682661690+00:00,2020-10-03 03:27:10.625448665+00:00,13780,artificial_M6
128,10,JKFJFHISDFD,2020-10-03 05:54:08.150190190+00:00,2020-10-03 06:47:02.945731579+00:00,13790,artificial_JKFJFHISDFD
88,17,Y,2020-10-04 01:46:16.774816554+00:00,2020-10-04 01:46:16.774816554+00:00,13795,JKL-000003
143,1,G,2020-10-05 14:55:28.385812380+00:00,2020-10-05 15:02:02.971989664+00:00,13798,ABC-000001
146,5,M2,2020-10-05 15:35:33.245701580+00:00,2020-10-05 15:37:35.509617237+00:00,13799,artificial_M2
130,17,Z,2020-10-05 18:06:21.462833474+00:00,2020-10-05 18:06:21.462833474+00:00,13804,JKL-000003
114,1,M,2020-10-05 18:12:59.975826330+00:00,2020-10-05 18:27:29.095981183+00:00,13806,ABC-000001
109,15,END1,2020-10-05 21:50:28.462253400+00:00,2020-10-05 21:50:28.462253400+00:00,13807,artificial_END1
142,17,Z,2020-10-06 00:25:23.505201451+00:00,2020-10-06 00:25:23.505201451+00:00,13808,JKL-000003
73,1,G,2020-09-28 19:05:14.984277387+00:00,2020-09-28 19:08:24.181119896+00:00,13835,ABC-000001
69,18,S,2020-10-01 03:49:50.143586183+00:00,2020-10-01 03:49:50.143586183+00:00,13838,DEF-000002
92,20,end,2020-10-02 06:40:35.761842156+00:00,2020-10-02 06:40:35.761842156+00:00,13839,artificial_end
128,1,I,2020-10-03 06:47:02.945731579+00:00,2020-10-03 06:48:02.945731579+00:00,13856,ABC-000001
135,10,JKFJFHISDFD,2020-10-04 01:40:33.256844658+00:00,2020-10-04 02:01:31.218871759+00:00,13858,artificial_JKFJFHISDFD
88,17,Z,2020-10-04 01:46:16.774816554+00:00,2020-10-04 01:46:16.774816554+00:00,13859,JKL-000003
143,7,M5,2020-10-05 15:02:02.971989664+00:00,2020-10-05 15:31:06.367106452+00:00,13862,artificial_M5
130,17,AA,2020-10-05 18:06:21.462833474+00:00,2020-10-05 18:06:21.462833474+00:00,13869,JKL-000003
114,12,U,2020-10-05 18:27:29.095981183+00:00,2020-10-05 18:27:29.095981183+00:00,13871,GHI-000003
144,24,FDFDLFJSO,2020-10-06 05:24:56.137567281+00:00,2020-10-08 00:24:56.137567279+00:00,13874,artificial_FDFDLFJSO
69,18,T,2020-10-01 03:49:50.143586183+00:00,2020-10-01 03:49:50.143586183+00:00,13902,DEF-000002
92,12,X,2020-10-02 06:40:35.761842156+00:00,2020-10-02 06:40:35.761842156+00:00,13903,GHI-000003
122,5,M2,2020-10-03 04:11:19.839365666+00:00,2020-10-03 04:39:03.173252541+00:00,13911,artificial_M2
105,7,M5,2020-10-03 05:27:51.002967991+00:00,2020-10-03 05:31:32.957391774+00:00,13918,artificial_M5
107,7,M5,2020-10-03 06:47:26.045660273+00:00,2020-10-03 06:52:32.219664248+00:00,13919,artificial_M5
88,17,AA,2020-10-04 01:46:16.774816554+00:00,2020-10-04 01:46:16.774816554+00:00,13921,JKL-000003
135,1,J,2020-10-04 02:01:31.218871759+00:00,2020-10-04 02:08:41.523600362+00:00,13922,ABC-000001
143,8,S1,2020-10-05 15:31:06.367106452+00:00,2020-10-05 15:31:06.367106452+00:00,13925,artificial_S1
145,5,M2,2020-10-05 16:37:42.673946975+00:00,2020-10-05 17:13:19.700930898+00:00,13927,artificial_M2
130,18,R,2020-10-05 18:06:21.462833474+00:00,2020-10-05 18:06:21.462833474+00:00,13932,DEF-000002
149,1,H,2020-10-05 18:27:29.095981183+00:00,2020-10-05 18:31:26.066246873+00:00,13933,ABC-000001
114,12,V,2020-10-05 18:27:29.095981183+00:00,2020-10-05 18:27:29.095981183+00:00,13934,GHI-000003
142,17,AA,2020-10-06 00:25:23.505201451+00:00,2020-10-06 00:25:23.505201451+00:00,13937,JKL-000003
150,0,start,2020-10-06 09:00:37+00:00,2020-10-06 09:00:37+00:00,13939,artificial_start
144,1,I,2020-10-08 00:24:56.137567279+00:00,2020-10-08 00:25:56.137567279+00:00,13940,ABC-000001
69,8,S1,2020-10-01 03:49:50.143586183+00:00,2020-10-01 03:49:50.143586183+00:00,13968,artificial_S1
92,18,R,2020-10-02 06:40:35.761842156+00:00,2020-10-02 06:40:35.761842156+00:00,13969,DEF-000002
132,1,G,2020-10-03 05:27:11.563138952+00:00,2020-10-03 05:30:26.616750970+00:00,13983,ABC-000001
105,8,S1,2020-10-03 05:31:32.957391774+00:00,2020-10-03 05:31:32.957391774+00:00,13984,artificial_S1
107,8,S1,2020-10-03 06:52:32.219664248+00:00,2020-10-03 06:52:32.219664248+00:00,13985,artificial_S1
88,18,R,2020-10-04 01:46:16.774816554+00:00,2020-10-04 01:46:16.774816554+00:00,13987,DEF-000002
135,9,EVENT 47 END,2020-10-04 02:08:41.523600362+00:00,2020-10-04 02:08:41.523600362+00:00,13988,artificial_EVENT 47 END
130,18,S,2020-10-05 18:06:21.462833474+00:00,2020-10-05 18:06:21.462833474+00:00,13995,DEF-000002
114,12,X,2020-10-05 18:27:29.095981183+00:00,2020-10-05 18:27:29.095981183+00:00,13997,GHI-000003
149,6,M6,2020-10-05 18:31:26.066246873+00:00,2020-10-05 18:49:28.053379172+00:00,13998,artificial_M6
142,18,R,2020-10-06 00:25:23.505201451+00:00,2020-10-06 00:25:23.505201451+00:00,14003,DEF-000002
150,1,A,2020-10-06 09:00:37+00:00,2020-10-06 09:23:24.951450129+00:00,14004,ABC-000001
151,0,start,2020-10-06 09:44:28.521848077+00:00,2020-10-06 09:44:28.521848077+00:00,14005,artificial_start
120,10,JKFJFHISDFD,2020-10-08 00:24:56.137567279+00:00,2020-10-08 00:41:42.647092126+00:00,14006,artificial_JKFJFHISDFD
144,1,P,2020-10-08 00:25:56.137567279+00:00,2020-10-08 00:35:54.151418594+00:00,14007,ABC-000001
51,6,M6,2020-09-28 15:29:09.447374253+00:00,2020-09-28 15:38:42.022172671+00:00,14015,artificial_M6
69,10,JKFJFHISDFD,2020-10-01 03:49:50.143586183+00:00,2020-10-01 04:15:19.240417464+00:00,14035,artificial_JKFJFHISDFD
92,18,S,2020-10-02 06:40:35.761842156+00:00,2020-10-02 06:40:35.761842156+00:00,14036,DEF-000002
123,6,M6,2020-10-03 05:32:39.422865814+00:00,2020-10-03 05:36:54.085886566+00:00,14051,artificial_M6
88,18,S,2020-10-04 01:46:16.774816554+00:00,2020-10-04 01:46:16.774816554+00:00,14054,DEF-000002
135,1,K,2020-10-04 02:08:41.523600362+00:00,2020-10-04 02:08:43.523600362+00:00,14055,ABC-000001
130,18,T,2020-10-05 18:06:21.462833474+00:00,2020-10-05 18:06:21.462833474+00:00,14062,DEF-000002
114,18,R,2020-10-05 18:27:29.095981183+00:00,2020-10-05 18:27:29.095981183+00:00,14064,DEF-000002
149,1,G,2020-10-05 18:49:28.053379172+00:00,2020-10-05 18:58:41.749343823+00:00,14065,ABC-000001
142,18,S,2020-10-06 00:25:23.505201451+00:00,2020-10-06 00:25:23.505201451+00:00,14070,DEF-000002
150,1,B,2020-10-06 09:23:24.951450129+00:00,2020-10-06 09:25:14.926430622+00:00,14071,ABC-000001
151,1,A,2020-10-06 09:44:28.521848077+00:00,2020-10-06 10:12:28.331630909+00:00,14072,ABC-000001
152,0,start,2020-10-06 10:14:16.450470722+00:00,2020-10-06 10:14:16.450470722+00:00,14073,artificial_start
144,18,Q,2020-10-08 00:35:54.151418594+00:00,2020-10-08 00:35:54.151418594+00:00,14074,DEF-000002
120,1,I,2020-10-08 00:41:42.647092126+00:00,2020-10-08 00:42:42.647092126+00:00,14075,ABC-000001
69,1,I,2020-10-01 04:15:19.240417464+00:00,2020-10-01 04:16:19.240417464+00:00,14103,ABC-000001
92,18,T,2020-10-02 06:40:35.761842156+00:00,2020-10-02 06:40:35.761842156+00:00,14104,DEF-000002
111,5,M2,2020-10-03 05:22:44.976580978+00:00,2020-10-03 06:23:53.000205216+00:00,14116,artificial_M2
128,1,J,2020-10-03 07:22:23.766931694+00:00,2020-10-03 07:22:37.772297904+00:00,14121,ABC-000001
88,18,T,2020-10-04 01:46:16.774816554+00:00,2020-10-04 01:46:16.774816554+00:00,14122,DEF-000002
135,1,O,2020-10-04 02:08:43.523600362+00:00,2020-10-04 02:09:58.103079825+00:00,14123,ABC-000001
130,8,S1,2020-10-05 18:06:21.462833474+00:00,2020-10-05 18:06:21.462833474+00:00,14128,artificial_S1
68,10,JKFJFHISDFD,2020-10-05 18:06:29.975395398+00:00,2020-10-05 19:36:08.697224959+00:00,14129,artificial_JKFJFHISDFD
148,5,M2,2020-10-05 18:12:59.975826330+00:00,2020-10-05 18:34:54.685852644+00:00,14130,artificial_M2
114,18,S,2020-10-05 18:27:29.095981183+00:00,2020-10-05 18:27:29.095981183+00:00,14131,DEF-000002
149,7,M5,2020-10-05 18:58:41.749343823+00:00,2020-10-05 19:07:14.430071617+00:00,14132,artificial_M5
142,18,T,2020-10-06 00:25:23.505201451+00:00,2020-10-06 00:25:23.505201451+00:00,14137,DEF-000002
151,1,B,2020-10-06 10:12:28.331630909+00:00,2020-10-06 10:15:02.277597724+00:00,14140,ABC-000001
153,0,start,2020-10-06 10:58:11.298683573+00:00,2020-10-06 10:58:11.298683573+00:00,14142,artificial_start
144,14,R,2020-10-08 00:35:54.151418594+00:00,2020-10-08 03:36:18.525491220+00:00,14143,DEF-000003
120,1,J,2020-10-08 00:42:42.647092126+00:00,2020-10-08 00:46:13.738149068+00:00,14144,ABC-000001
73,6,M6,2020-09-28 20:49:23.014217900+00:00,2020-09-28 20:50:26.904284970+00:00,14169,artificial_M6
69,1,J,2020-10-01 04:16:19.240417464+00:00,2020-10-01 04:53:50.266081758+00:00,14172,ABC-000001
92,8,S1,2020-10-02 06:40:35.761842156+00:00,2020-10-02 06:40:35.761842156+00:00,14173,artificial_S1
132,6,M6,2020-10-03 05:36:54.085886566+00:00,2020-10-03 06:27:18.485423959+00:00,14185,artificial_M6
111,1,H,2020-10-03 06:23:53.000205216+00:00,2020-10-03 06:27:06.842463140+00:00,14187,ABC-000001
128,9,EVENT 47 END,2020-10-03 07:22:37.772297904+00:00,2020-10-03 07:22:37.772297904+00:00,14188,artificial_EVENT 47 END
88,15,END1,2020-10-04 01:46:16.774816554+00:00,2020-10-04 01:46:16.774816554+00:00,14190,artificial_END1
135,1,L,2020-10-04 02:09:58.103079825+00:00,2020-10-04 02:13:21.320586545+00:00,14191,ABC-000001
114,18,T,2020-10-05 18:27:29.095981183+00:00,2020-10-05 18:27:29.095981183+00:00,14198,DEF-000002
149,8,S1,2020-10-05 19:07:14.430071617+00:00,2020-10-05 19:07:14.430071617+00:00,14200,artificial_S1
68,1,I,2020-10-05 19:36:08.697224959+00:00,2020-10-05 19:37:08.697224959+00:00,14201,ABC-000001
142,8,S1,2020-10-06 00:25:23.505201451+00:00,2020-10-06 00:25:23.505201451+00:00,14206,artificial_S1
151,1,E,2020-10-06 10:15:02.277597724+00:00,2020-10-06 10:39:12.757697090+00:00,14209,ABC-000001
153,1,A,2020-10-06 10:58:11.298683573+00:00,2020-10-06 11:11:57.938039631+00:00,14211,ABC-000001
154,0,start,2020-10-06 11:04:06.416720261+00:00,2020-10-06 11:04:06.416720261+00:00,14212,artificial_start
120,9,EVENT 47 END,2020-10-08 00:46:13.738149068+00:00,2020-10-08 00:46:13.738149068+00:00,14213,artificial_EVENT 47 END
144,19,S,2020-10-08 03:36:18.525491220+00:00,2020-10-08 03:40:42.639441788+00:00,14214,DEF-000001
86,1,I,2020-10-01 03:49:50.143586183+00:00,2020-10-01 03:50:50.143586183+00:00,14241,ABC-000001
69,9,EVENT 47 END,2020-10-01 04:53:50.266081758+00:00,2020-10-01 04:53:50.266081758+00:00,14242,artificial_EVENT 47 END
92,1,I,2020-10-02 06:40:35.761842156+00:00,2020-10-02 06:41:35.761842156+00:00,14243,ABC-000001
126,1,H,2020-10-03 05:30:26.616750970+00:00,2020-10-03 05:45:42.223160533+00:00,14254,ABC-000001
128,1,K,2020-10-03 07:22:37.772297904+00:00,2020-10-03 07:22:39.772297904+00:00,14258,ABC-000001
146,1,H,2020-10-05 16:37:50.988820030+00:00,2020-10-05 16:40:56.698375907+00:00,14262,ABC-000001
114,8,S1,2020-10-05 18:27:29.095981183+00:00,2020-10-05 18:27:29.095981183+00:00,14265,artificial_S1
148,1,H,2020-10-05 18:58:41.749343823+00:00,2020-10-05 19:08:28.676460380+00:00,14266,ABC-000001
68,1,J,2020-10-05 19:37:08.697224959+00:00,2020-10-05 19:37:41.110378760+00:00,14268,ABC-000001
142,10,JKFJFHISDFD,2020-10-06 00:25:23.505201451+00:00,2020-10-06 01:38:48.025844484+00:00,14273,artificial_JKFJFHISDFD
151,1,F,2020-10-06 10:39:12.757697090+00:00,2020-10-06 10:39:46.698722338+00:00,14276,ABC-000001
153,1,B,2020-10-06 11:11:57.938039631+00:00,2020-10-06 11:12:17.574450400+00:00,14279,ABC-000001
155,0,start,2020-10-06 11:19:12.332712049+00:00,2020-10-06 11:19:12.332712049+00:00,14280,artificial_start
120,1,K,2020-10-08 00:46:13.738149068+00:00,2020-10-08 00:46:15.738149068+00:00,14282,ABC-000001
144,14,T,2020-10-08 03:40:42.639441788+00:00,2020-10-08 03:40:42.639441788+00:00,14283,DEF-000003
39,1,J,2020-09-28 19:08:24.181119896+00:00,2020-09-28 19:09:49.427137297+00:00,14307,ABC-000001
86,1,J,2020-10-01 03:50:50.143586183+00:00,2020-10-01 03:56:01.561740831+00:00,14310,ABC-000001
69,1,K,2020-10-01 04:53:50.266081758+00:00,2020-10-01 04:53:52.266081758+00:00,14311,ABC-000001
92,10,JKFJFHISDFD,2020-10-02 06:41:35.761842156+00:00,2020-10-02 07:40:03.740484472+00:00,14312,artificial_JKFJFHISDFD
115,5,M2,2020-10-03 06:23:53.000205216+00:00,2020-10-03 06:42:35.867270957+00:00,14323,artificial_M2
111,6,M6,2020-10-03 06:27:18.485423959+00:00,2020-10-03 06:32:30.498797723+00:00,14324,artificial_M6
128,1,M,2020-10-03 07:22:39.772297904+00:00,2020-10-03 07:23:26.178258991+00:00,14327,ABC-000001
135,22,BB,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:13:21.320586545+00:00,14329,MNO-000003
146,1,G,2020-10-05 16:40:56.698375907+00:00,2020-10-05 16:42:38.147088876+00:00,14332,ABC-000001
148,1,G,2020-10-05 19:08:28.676460380+00:00,2020-10-05 19:23:29.564516191+00:00,14336,ABC-000001
149,10,JKFJFHISDFD,2020-10-05 19:36:08.697224959+00:00,2020-10-05 19:39:04.732539621+00:00,14337,artificial_JKFJFHISDFD
68,9,EVENT 47 END,2020-10-05 19:37:41.110378760+00:00,2020-10-05 19:37:41.110378760+00:00,14338,artificial_EVENT 47 END
142,1,I,2020-10-06 01:38:48.025844484+00:00,2020-10-06 01:39:48.025844484+00:00,14343,ABC-000001
151,4,M3,2020-10-06 10:39:46.698722338+00:00,2020-10-06 10:49:49.801012934+00:00,14346,artificial_M3
152,1,A,2020-10-06 10:39:46.698722338+00:00,2020-10-06 10:53:54.101983536+00:00,14347,ABC-000001
153,1,E,2020-10-06 11:12:17.574450400+00:00,2020-10-06 11:18:56.083712438+00:00,14349,ABC-000001
155,1,A,2020-10-06 11:19:12.332712049+00:00,2020-10-06 11:19:13.218369775+00:00,14350,ABC-000001
156,0,start,2020-10-06 12:42:24.757752729+00:00,2020-10-06 12:42:24.757752729+00:00,14351,artificial_start
147,24,FDFDLFJSO,2020-10-08 00:41:42.647092126+00:00,2020-10-08 03:41:42.647092126+00:00,14352,artificial_FDFDLFJSO
120,1,L,2020-10-08 00:46:15.738149068+00:00,2020-10-08 00:53:34.141570414+00:00,14353,ABC-000001
144,8,S1,2020-10-08 03:40:42.639441788+00:00,2020-10-08 03:40:42.639441788+00:00,14354,artificial_S1
67,1,D,2020-09-26 11:12:49.443822518+00:00,2020-09-26 11:21:30.813847765+00:00,14356,ABC-000001
39,9,EVENT 47 END,2020-09-28 19:09:49.427137297+00:00,2020-09-28 19:09:49.427137297+00:00,14378,artificial_EVENT 47 END
86,9,EVENT 47 END,2020-10-01 03:56:01.561740831+00:00,2020-10-01 03:56:01.561740831+00:00,14381,artificial_EVENT 47 END
92,1,J,2020-10-02 07:40:03.740484472+00:00,2020-10-02 07:40:21.477094928+00:00,14383,ABC-000001
117,1,H,2020-10-03 03:53:31.062598112+00:00,2020-10-03 03:54:14.081621176+00:00,14387,ABC-000001
111,1,G,2020-10-03 06:32:30.498797723+00:00,2020-10-03 06:38:33.153604618+00:00,14394,ABC-000001
123,7,M5,2020-10-03 06:52:32.219664248+00:00,2020-10-05 10:17:06.887283221+00:00,14396,artificial_M5
128,12,U,2020-10-03 07:23:26.178258991+00:00,2020-10-03 07:23:26.178258991+00:00,14398,GHI-000003
135,20,end,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:13:21.320586545+00:00,14400,artificial_end
114,1,I,2020-10-05 18:31:26.066246873+00:00,2020-10-05 18:32:26.066246873+00:00,14406,ABC-000001
148,6,M6,2020-10-05 19:23:29.564516191+00:00,2020-10-05 19:29:34.596749593+00:00,14407,artificial_M6
68,1,K,2020-10-05 19:37:41.110378760+00:00,2020-10-05 19:37:43.110378760+00:00,14408,ABC-000001
149,1,I,2020-10-05 19:39:04.732539621+00:00,2020-10-05 19:40:04.732539621+00:00,14409,ABC-000001
105,10,JKFJFHISDFD,2020-10-05 22:32:42.526802626+00:00,2020-10-05 22:34:25.939623283+00:00,14410,artificial_JKFJFHISDFD
142,1,J,2020-10-06 01:39:48.025844484+00:00,2020-10-06 01:50:37.507958438+00:00,14414,ABC-000001
153,1,F,2020-10-06 11:18:56.083712438+00:00,2020-10-06 11:19:28.256271980+00:00,14420,ABC-000001
156,1,A,2020-10-06 12:42:24.757752729+00:00,2020-10-06 12:52:03.471263919+00:00,14422,ABC-000001
157,0,start,2020-10-06 14:12:26.253287129+00:00,2020-10-06 14:12:26.253287129+00:00,14423,artificial_start
120,20,end,2020-10-08 00:53:34.141570414+00:00,2020-10-08 00:53:34.141570414+00:00,14424,artificial_end
144,10,JKFJFHISDFD,2020-10-08 03:40:42.639441788+00:00,2020-10-08 03:46:51.155963893+00:00,14425,artificial_JKFJFHISDFD
147,1,I,2020-10-08 03:41:42.647092126+00:00,2020-10-08 03:42:42.647092126+00:00,14426,ABC-000001
67,1,H,2020-09-26 11:21:30.813847765+00:00,2020-09-26 11:26:39.488726547+00:00,14428,ABC-000001
39,1,K,2020-09-28 19:09:49.427137297+00:00,2020-09-28 19:09:51.427137297+00:00,14450,ABC-000001
86,1,K,2020-10-01 03:56:01.561740831+00:00,2020-10-01 03:56:03.561740831+00:00,14453,ABC-000001
92,9,EVENT 47 END,2020-10-02 07:40:21.477094928+00:00,2020-10-02 07:40:21.477094928+00:00,14455,artificial_EVENT 47 END
117,1,G,2020-10-03 03:54:14.081621176+00:00,2020-10-03 03:55:07.987342331+00:00,14459,ABC-000001
131,1,H,2020-10-03 04:07:06.410543957+00:00,2020-10-03 04:09:58.229647794+00:00,14461,ABC-000001
126,1,G,2020-10-03 06:27:18.485423959+00:00,2020-10-03 06:31:29.028113893+00:00,14465,ABC-000001
128,12,V,2020-10-03 07:23:26.178258991+00:00,2020-10-03 07:23:26.178258991+00:00,14468,GHI-000003
135,21,CC,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:13:21.320586545+00:00,14470,MNO-000001
123,8,S1,2020-10-05 10:17:06.887283221+00:00,2020-10-05 10:17:06.887283221+00:00,14471,artificial_S1
132,7,M5,2020-10-05 10:17:06.887283221+00:00,2020-10-05 11:19:09.241331187+00:00,14472,artificial_M5
146,6,M6,2020-10-05 17:01:41.716171151+00:00,2020-10-05 17:07:52.753801675+00:00,14475,artificial_M6
148,7,M5,2020-10-05 19:29:34.596749593+00:00,2020-10-05 19:45:05.304896701+00:00,14479,artificial_M5
149,1,J,2020-10-05 19:40:04.732539621+00:00,2020-10-05 19:44:08.653398392+00:00,14481,ABC-000001
142,9,EVENT 47 END,2020-10-06 01:50:37.507958438+00:00,2020-10-06 01:50:37.507958438+00:00,14484,artificial_EVENT 47 END
50,10,JKFJFHISDFD,2020-10-06 02:24:56.137567281+00:00,2020-10-06 02:58:29.908190500+00:00,14485,artificial_JKFJFHISDFD
143,10,JKFJFHISDFD,2020-10-06 05:24:56.137567281+00:00,2020-10-06 06:03:35.289449883+00:00,14487,artificial_JKFJFHISDFD
153,4,M3,2020-10-06 11:19:28.256271980+00:00,2020-10-06 11:25:27.712235049+00:00,14492,artificial_M3
155,1,B,2020-10-06 11:19:28.256271980+00:00,2020-10-06 11:25:16.625696274+00:00,14493,ABC-000001
156,1,B,2020-10-06 12:52:03.471263919+00:00,2020-10-06 12:52:12.499443756+00:00,14494,ABC-000001
157,1,A,2020-10-06 14:12:26.253287129+00:00,2020-10-06 14:21:25.170873999+00:00,14495,ABC-000001
158,0,start,2020-10-06 15:27:46.897064307+00:00,2020-10-06 15:27:46.897064307+00:00,14496,artificial_start
144,1,I,2020-10-08 03:46:51.155963893+00:00,2020-10-08 03:47:51.155963893+00:00,14497,ABC-000001
39,1,M,2020-09-28 19:09:51.427137297+00:00,2020-09-28 19:14:22.172632664+00:00,14521,ABC-000001
86,1,O,2020-10-01 03:56:03.561740831+00:00,2020-10-01 03:58:40.761954581+00:00,14523,ABC-000001
92,1,K,2020-10-02 07:40:21.477094928+00:00,2020-10-02 07:40:23.477094928+00:00,14526,ABC-000001
128,12,X,2020-10-03 07:23:26.178258991+00:00,2020-10-03 07:23:26.178258991+00:00,14539,GHI-000003
135,21,DD,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:13:21.320586545+00:00,14541,MNO-000001
132,8,S1,2020-10-05 11:19:09.241331187+00:00,2020-10-05 11:19:09.241331187+00:00,14543,artificial_S1
149,9,EVENT 47 END,2020-10-05 19:44:08.653398392+00:00,2020-10-05 19:44:08.653398392+00:00,14551,artificial_EVENT 47 END
148,8,S1,2020-10-05 19:45:05.304896701+00:00,2020-10-05 19:45:05.304896701+00:00,14552,artificial_S1
105,1,I,2020-10-05 22:35:21.092804959+00:00,2020-10-05 22:36:21.092804959+00:00,14553,ABC-000001
142,1,K,2020-10-06 01:50:37.507958438+00:00,2020-10-06 01:50:39.507958438+00:00,14555,ABC-000001
50,1,I,2020-10-06 02:58:29.908190500+00:00,2020-10-06 02:59:29.908190500+00:00,14556,ABC-000001
127,10,JKFJFHISDFD,2020-10-06 02:58:29.908190500+00:00,2020-10-06 04:00:37.587079304+00:00,14557,artificial_JKFJFHISDFD
143,1,I,2020-10-06 06:03:35.289449883+00:00,2020-10-06 06:04:35.289449883+00:00,14558,ABC-000001
155,1,E,2020-10-06 11:25:16.625696274+00:00,2020-10-06 11:33:54.444730957+00:00,14563,ABC-000001
156,1,E,2020-10-06 12:52:12.499443756+00:00,2020-10-06 12:56:41.963949216+00:00,14565,ABC-000001
157,1,B,2020-10-06 14:21:25.170873999+00:00,2020-10-06 14:22:34.846936513+00:00,14566,ABC-000001
158,1,A,2020-10-06 15:27:46.897064307+00:00,2020-10-06 15:31:05.908779886+00:00,14567,ABC-000001
159,0,start,2020-10-06 16:36:31.241336151+00:00,2020-10-06 16:36:31.241336151+00:00,14568,artificial_start
144,1,J,2020-10-08 03:47:51.155963893+00:00,2020-10-08 03:49:27.906270976+00:00,14570,ABC-000001
39,12,U,2020-09-28 19:14:22.172632664+00:00,2020-09-28 19:14:22.172632664+00:00,14594,GHI-000003
73,7,M5,2020-09-28 22:20:22.340113580+00:00,2020-09-28 22:21:12.262824316+00:00,14595,artificial_M5
86,22,BB,2020-10-01 03:58:40.761954581+00:00,2020-10-01 03:58:40.761954581+00:00,14596,MNO-000003
92,1,N,2020-10-02 07:40:23.477094928+00:00,2020-10-02 07:40:38.903658222+00:00,14599,ABC-000001
126,6,M6,2020-10-03 06:32:30.498797723+00:00,2020-10-03 06:36:50.210379477+00:00,14609,artificial_M6
128,18,R,2020-10-03 07:23:26.178258991+00:00,2020-10-03 07:23:26.178258991+00:00,14612,DEF-000002
135,18,R,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:13:21.320586545+00:00,14614,DEF-000002
132,10,JKFJFHISDFD,2020-10-05 11:19:09.241331187+00:00,2020-10-05 11:39:05.719173618+00:00,14615,artificial_JKFJFHISDFD
146,7,M5,2020-10-05 17:13:12.752374899+00:00,2020-10-05 17:18:40.244513758+00:00,14619,artificial_M5
130,1,I,2020-10-05 18:32:26.066246873+00:00,2020-10-05 18:33:26.066246873+00:00,14621,ABC-000001
149,1,K,2020-10-05 19:44:08.653398392+00:00,2020-10-05 19:44:10.653398392+00:00,14624,ABC-000001
105,1,J,2020-10-05 22:36:21.092804959+00:00,2020-10-05 22:38:22.703285144+00:00,14626,ABC-000001
50,1,J,2020-10-06 02:59:29.908190500+00:00,2020-10-06 03:00:54.842263901+00:00,14629,ABC-000001
127,1,I,2020-10-06 04:00:37.587079304+00:00,2020-10-06 04:01:37.587079304+00:00,14630,ABC-000001
143,1,J,2020-10-06 06:04:35.289449883+00:00,2020-10-06 06:04:42.610350357+00:00,14631,ABC-000001
155,1,F,2020-10-06 11:33:54.444730957+00:00,2020-10-06 11:35:31.554834435+00:00,14636,ABC-000001
156,1,F,2020-10-06 12:56:41.963949216+00:00,2020-10-06 12:56:45.824311116+00:00,14638,ABC-000001
157,1,E,2020-10-06 14:22:34.846936513+00:00,2020-10-06 14:33:41.361765664+00:00,14639,ABC-000001
158,1,B,2020-10-06 15:31:05.908779886+00:00,2020-10-06 15:40:07.995990767+00:00,14640,ABC-000001
159,1,A,2020-10-06 16:36:31.241336151+00:00,2020-10-06 16:42:30.055812394+00:00,14641,ABC-000001
160,0,start,2020-10-07 09:01:43+00:00,2020-10-07 09:01:43+00:00,14642,artificial_start
144,9,EVENT 47 END,2020-10-08 03:49:27.906270976+00:00,2020-10-08 03:49:27.906270976+00:00,14644,artificial_EVENT 47 END
39,12,V,2020-09-28 19:14:22.172632664+00:00,2020-09-28 19:14:22.172632664+00:00,14668,GHI-000003
