case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
90,4,Check credit history,2023-05-17 07:13:54.345757635+00:00,2023-05-17 07:29:40.868263520+00:00,833,Clerk-000005
93,5,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:41:32.635479870+00:00,834,Clerk-000006
78,2,Cancel application,2023-05-17 09:15:19.649735025+00:00,2023-05-17 09:20:19.649735025+00:00,836,Clerk-000002
87,17,Approve loan offer,2023-05-17 09:39:24.392038180+00:00,2023-05-17 09:59:24.392038180+00:00,837,Senior Officer-000002
86,3,Appraise property,2023-05-17 09:54:35.104812534+00:00,2023-05-17 09:56:28.250563855+00:00,839,Appraiser-000002
88,11,Design loan offer,2023-05-17 10:03:45.833587498+00:00,2023-05-17 10:17:11.761175163+00:00,840,Loan Officer-000001
85,0,Reject application,2023-05-16 14:07:58.663840149+00:00,2023-05-16 14:17:58.663840149+00:00,841,Clerk-000001
90,15,Assess loan risk,2023-05-17 07:29:40.868263520+00:00,2023-05-17 07:49:40.868263520+00:00,843,Loan Officer-000003
94,0,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 09:02:20.556372445+00:00,846,Clerk-000001
86,13,AML check,2023-05-17 09:56:28.250563855+00:00,2023-05-17 10:02:57.254589039+00:00,847,AML Investigator-000002
87,1,Cancel application,2023-05-17 09:59:24.392038180+00:00,2023-05-17 10:04:24.392038180+00:00,848,Clerk-000003
83,15,Assess loan risk,2023-05-17 10:03:45.833587498+00:00,2023-05-17 10:23:45.833587498+00:00,849,Loan Officer-000003
88,14,Approve loan offer,2023-05-17 10:17:11.761175163+00:00,2023-05-17 10:37:11.761175163+00:00,850,Senior Officer-000001
90,0,Reject application,2023-05-17 07:49:40.868263520+00:00,2023-05-17 07:59:40.868263520+00:00,852,Clerk-000001
95,6,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 09:05:13.491710821+00:00,853,Clerk-000004
94,1,Check credit history,2023-05-17 09:02:20.556372445+00:00,2023-05-17 09:04:29.466937813+00:00,854,Clerk-000003
93,4,Check credit history,2023-05-17 09:18:16.547416169+00:00,2023-05-17 09:50:53.441192036+00:00,855,Clerk-000005
91,18,Applicant completes form,2023-05-17 09:23:25.371514681+00:00,2023-05-18 07:23:25.371514681+00:00,856,Applicant-000001
89,7,AML check,2023-05-17 09:26:35.968812046+00:00,2023-05-17 09:32:25.670197008+00:00,857,AML Investigator-000001
88,2,Approve application,2023-05-17 10:37:11.761175163+00:00,2023-05-17 10:42:11.761175163+00:00,859,Clerk-000002
84,17,Approve loan offer,2023-05-16 14:54:47.565354745+00:00,2023-05-17 07:14:47.565354745+00:00,860,Senior Officer-000002
96,10,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:23:27.058050246+00:00,861,Clerk-000008
89,8,Appraise property,2023-05-17 09:32:25.670197008+00:00,2023-05-17 10:32:30.631278743+00:00,864,Appraiser-000001
93,7,AML check,2023-05-17 09:50:53.441192036+00:00,2023-05-17 10:09:54.797681978+00:00,865,AML Investigator-000001
83,0,Reject application,2023-05-17 10:23:45.833587498+00:00,2023-05-17 10:33:45.833587498+00:00,867,Clerk-000001
84,1,Cancel application,2023-05-17 07:14:47.565354745+00:00,2023-05-17 07:19:47.565354745+00:00,868,Clerk-000003
96,4,Return application back to applicant,2023-05-17 09:23:27.058050246+00:00,2023-05-17 09:28:27.058050246+00:00,871,Clerk-000005
97,1,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:46:12.588733112+00:00,872,Clerk-000003
86,15,Assess loan risk,2023-05-17 10:23:45.833587498+00:00,2023-05-17 10:43:45.833587498+00:00,875,Loan Officer-000003
89,11,Assess loan risk,2023-05-17 10:32:30.631278743+00:00,2023-05-17 10:52:30.631278743+00:00,876,Loan Officer-000001
97,2,Return application back to applicant,2023-05-17 09:46:12.588733112+00:00,2023-05-17 09:51:12.588733112+00:00,878,Clerk-000002
98,5,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:23:15.663232239+00:00,880,Clerk-000006
95,10,Check credit history,2023-05-17 10:32:30.631278743+00:00,2023-05-17 10:50:18.459243190+00:00,881,Clerk-000008
93,8,Appraise property,2023-05-17 10:32:30.631278743+00:00,2023-05-17 11:30:03.636964394+00:00,882,Appraiser-000001
86,11,Design loan offer,2023-05-17 10:43:45.833587498+00:00,2023-05-17 10:54:48.725080720+00:00,883,Loan Officer-000001
89,12,Design loan offer,2023-05-17 10:52:30.631278743+00:00,2023-05-17 11:00:57.062163883+00:00,884,Loan Officer-000002
91,2,Check application form completeness,2023-05-18 07:23:25.371514681+00:00,2023-05-18 07:29:57.229451026+00:00,885,Clerk-000002
94,3,Appraise property,2023-05-17 09:56:28.250563855+00:00,2023-05-17 10:20:56.116028845+00:00,888,Appraiser-000002
98,4,Check credit history,2023-05-17 10:23:15.663232239+00:00,2023-05-17 10:29:52.986342789+00:00,889,Clerk-000005
99,6,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:36:36.494401495+00:00,890,Clerk-000004
95,7,AML check,2023-05-17 10:50:18.459243190+00:00,2023-05-17 11:09:27.044914049+00:00,891,AML Investigator-000001
86,14,Approve loan offer,2023-05-17 10:54:48.725080720+00:00,2023-05-17 11:14:48.725080720+00:00,892,Senior Officer-000001
89,17,Approve loan offer,2023-05-17 11:00:57.062163883+00:00,2023-05-17 11:20:57.062163883+00:00,893,Senior Officer-000002
93,11,Assess loan risk,2023-05-17 11:30:03.636964394+00:00,2023-05-17 11:50:03.636964394+00:00,894,Loan Officer-000001
96,18,Applicant completes form,2023-05-18 07:23:25.371514681+00:00,2023-05-18 08:23:25.371514681+00:00,895,Applicant-000001
91,9,Check credit history,2023-05-18 07:29:57.229451026+00:00,2023-05-18 08:30:35.029092142+00:00,896,Clerk-000007
94,13,AML check,2023-05-17 10:20:56.116028845+00:00,2023-05-17 10:35:25.252266215+00:00,898,AML Investigator-000002
98,7,AML check,2023-05-17 10:29:52.986342789+00:00,2023-05-17 10:34:29.734797928+00:00,899,AML Investigator-000001
99,4,Return application back to applicant,2023-05-17 10:36:36.494401495+00:00,2023-05-17 10:41:36.494401495+00:00,900,Clerk-000005
100,1,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:06:31.532603513+00:00,901,Clerk-000003
86,2,Cancel application,2023-05-17 11:14:48.725080720+00:00,2023-05-17 11:19:48.725080720+00:00,903,Clerk-000002
89,1,Cancel application,2023-05-17 11:20:57.062163883+00:00,2023-05-17 11:25:57.062163883+00:00,904,Clerk-000003
93,0,Reject application,2023-05-17 11:50:03.636964394+00:00,2023-05-17 12:00:03.636964394+00:00,905,Clerk-000001
96,2,Check application form completeness,2023-05-18 08:23:25.371514681+00:00,2023-05-18 09:08:49.491860820+00:00,907,Clerk-000002
91,3,Appraise property,2023-05-18 08:30:35.029092142+00:00,2023-05-18 08:38:39.417744263+00:00,908,Appraiser-000002
100,3,Appraise property,2023-05-17 11:06:31.532603513+00:00,2023-05-17 11:34:55.476915963+00:00,913,Appraiser-000002
101,5,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:51:31.784471350+00:00,914,Clerk-000006
95,8,Appraise property,2023-05-17 11:30:03.636964394+00:00,2023-05-17 11:34:58.551971287+00:00,915,Appraiser-000001
91,13,AML check,2023-05-18 08:38:39.417744263+00:00,2023-05-18 09:08:05.432287340+00:00,916,AML Investigator-000002
96,9,Check credit history,2023-05-18 09:08:49.491860820+00:00,2023-05-18 09:37:42.280319869+00:00,917,Clerk-000007
94,15,Assess loan risk,2023-05-17 10:43:45.833587498+00:00,2023-05-17 11:03:45.833587498+00:00,919,Loan Officer-000003
100,6,Check credit history,2023-05-17 11:34:55.476915963+00:00,2023-05-17 13:11:16.605483503+00:00,920,Clerk-000004
101,8,Appraise property,2023-05-17 11:51:31.784471350+00:00,2023-05-17 12:40:11.171433658+00:00,922,Appraiser-000001
102,4,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:42:42.614643273+00:00,923,Clerk-000005
97,18,Applicant completes form,2023-05-18 08:23:25.371514681+00:00,2023-05-18 09:23:25.371514681+00:00,925,Applicant-000001
91,15,Assess loan risk,2023-05-18 09:08:05.432287340+00:00,2023-05-18 09:28:05.432287340+00:00,926,Loan Officer-000003
96,7,AML check,2023-05-18 09:37:42.280319869+00:00,2023-05-18 10:07:41.528323530+00:00,927,AML Investigator-000001
92,3,Appraise property,2023-05-17 10:20:56.116028845+00:00,2023-05-17 10:33:52.720299107+00:00,928,Appraiser-000002
94,0,Reject application,2023-05-17 11:03:45.833587498+00:00,2023-05-17 11:13:45.833587498+00:00,929,Clerk-000001
95,11,Assess loan risk,2023-05-17 11:50:03.636964394+00:00,2023-05-17 12:10:03.636964394+00:00,931,Loan Officer-000001
103,10,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 13:00:07.846755576+00:00,932,Clerk-000008
101,13,AML check,2023-05-17 12:40:11.171433658+00:00,2023-05-17 14:28:10.342166574+00:00,933,AML Investigator-000002
102,7,AML check,2023-05-17 12:42:42.614643273+00:00,2023-05-17 13:12:06.441550199+00:00,934,AML Investigator-000001
97,2,Check application form completeness,2023-05-18 09:23:25.371514681+00:00,2023-05-18 09:27:33.949767762+00:00,937,Clerk-000002
91,0,Reject application,2023-05-18 09:28:05.432287340+00:00,2023-05-18 09:38:05.432287340+00:00,938,Clerk-000001
96,8,Appraise property,2023-05-18 10:07:41.528323530+00:00,2023-05-18 10:21:38.916019715+00:00,939,Appraiser-000001
95,12,Design loan offer,2023-05-17 12:10:03.636964394+00:00,2023-05-17 12:16:14.201279601+00:00,941,Loan Officer-000002
104,1,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:59:51.835747775+00:00,942,Clerk-000003
103,4,Check credit history,2023-05-17 13:00:07.846755576+00:00,2023-05-17 13:36:34.156648518+00:00,943,Clerk-000005
102,0,Check credit history,2023-05-17 13:12:06.441550199+00:00,2023-05-17 13:17:05.933562781+00:00,944,Clerk-000001
100,7,AML check,2023-05-17 13:12:06.441550199+00:00,2023-05-17 13:21:30.120082730+00:00,945,AML Investigator-000001
101,4,Check credit history,2023-05-17 14:28:10.342166574+00:00,2023-05-17 14:52:18.864905820+00:00,946,Clerk-000005
99,18,Applicant completes form,2023-05-18 09:23:25.371514681+00:00,2023-05-18 10:23:25.371514681+00:00,947,Applicant-000001
97,9,Check credit history,2023-05-18 09:27:33.949767762+00:00,2023-05-18 10:54:04.867924359+00:00,948,Clerk-000007
92,13,AML check,2023-05-17 10:35:25.252266215+00:00,2023-05-17 10:36:26.500670924+00:00,949,AML Investigator-000002
98,8,Appraise property,2023-05-17 11:34:58.551971287+00:00,2023-05-17 11:47:48.755648884+00:00,950,Appraiser-000001
95,17,Approve loan offer,2023-05-17 12:16:14.201279601+00:00,2023-05-17 12:36:14.201279601+00:00,951,Senior Officer-000002
102,3,Appraise property,2023-05-17 13:17:05.933562781+00:00,2023-05-17 14:17:23.316490847+00:00,952,Appraiser-000002
100,12,Assess loan risk,2023-05-17 13:21:30.120082730+00:00,2023-05-17 13:41:30.120082730+00:00,953,Loan Officer-000002
105,5,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:42:54.576910730+00:00,954,Clerk-000006
103,7,AML check,2023-05-17 13:36:34.156648518+00:00,2023-05-17 14:20:11.931440543+00:00,955,AML Investigator-000001
104,2,Return application back to applicant,2023-05-17 13:59:51.835747775+00:00,2023-05-17 14:04:51.835747775+00:00,956,Clerk-000002
101,15,Assess loan risk,2023-05-17 14:52:18.864905820+00:00,2023-05-18 07:12:18.864905820+00:00,957,Loan Officer-000003
96,11,Assess loan risk,2023-05-18 10:21:38.916019715+00:00,2023-05-18 10:41:38.916019715+00:00,958,Loan Officer-000001
99,2,Check application form completeness,2023-05-18 10:23:25.371514681+00:00,2023-05-18 10:24:18.090970747+00:00,959,Clerk-000002
97,7,AML check,2023-05-18 10:54:04.867924359+00:00,2023-05-18 11:03:14.601068848+00:00,960,AML Investigator-000001
95,1,Cancel application,2023-05-17 12:36:14.201279601+00:00,2023-05-17 12:41:14.201279601+00:00,963,Clerk-000003
100,6,Reject application,2023-05-17 13:41:30.120082730+00:00,2023-05-17 13:51:30.120082730+00:00,964,Clerk-000004
105,4,Check credit history,2023-05-17 13:42:54.576910730+00:00,2023-05-17 13:48:24.559791285+00:00,965,Clerk-000005
106,1,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:36:42.438680734+00:00,966,Clerk-000003
102,15,Assess loan risk,2023-05-17 14:17:23.316490847+00:00,2023-05-17 14:37:23.316490847+00:00,968,Loan Officer-000003
103,8,Appraise property,2023-05-17 14:20:11.931440543+00:00,2023-05-17 14:54:04.798943753+00:00,969,Appraiser-000001
101,11,Design loan offer,2023-05-18 07:12:18.864905820+00:00,2023-05-18 07:29:34.684650208+00:00,970,Loan Officer-000001
99,9,Check credit history,2023-05-18 10:24:18.090970747+00:00,2023-05-18 10:24:35.083720707+00:00,971,Clerk-000007
96,0,Reject application,2023-05-18 10:41:38.916019715+00:00,2023-05-18 10:51:38.916019715+00:00,972,Clerk-000001
97,8,Appraise property,2023-05-18 11:03:14.601068848+00:00,2023-05-18 11:16:38.573857332+00:00,973,Appraiser-000001
106,4,Check credit history,2023-05-17 14:36:42.438680734+00:00,2023-05-17 14:39:05.124094701+00:00,976,Clerk-000005
102,0,Reject application,2023-05-17 14:37:23.316490847+00:00,2023-05-17 14:47:23.316490847+00:00,977,Clerk-000001
103,11,Assess loan risk,2023-05-17 14:54:04.798943753+00:00,2023-05-18 07:14:04.798943753+00:00,978,Loan Officer-000001
101,14,Approve loan offer,2023-05-18 07:29:34.684650208+00:00,2023-05-18 07:49:34.684650208+00:00,980,Senior Officer-000001
99,3,Appraise property,2023-05-18 10:24:35.083720707+00:00,2023-05-18 10:56:51.544502427+00:00,981,Appraiser-000002
92,15,Assess loan risk,2023-05-17 11:03:45.833587498+00:00,2023-05-17 11:23:45.833587498+00:00,982,Loan Officer-000003
98,11,Assess loan risk,2023-05-17 12:10:03.636964394+00:00,2023-05-17 12:30:03.636964394+00:00,983,Loan Officer-000001
107,10,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 15:19:32.804022871+00:00,985,Clerk-000008
106,7,AML check,2023-05-17 14:39:05.124094701+00:00,2023-05-18 07:57:21.633275463+00:00,986,AML Investigator-000001
103,12,Design loan offer,2023-05-18 07:14:04.798943753+00:00,2023-05-18 07:43:45.776465446+00:00,987,Loan Officer-000002
101,2,Cancel application,2023-05-18 07:49:34.684650208+00:00,2023-05-18 07:54:34.684650208+00:00,988,Clerk-000002
99,13,AML check,2023-05-18 10:56:51.544502427+00:00,2023-05-18 12:08:31.331138112+00:00,990,AML Investigator-000002
97,11,Assess loan risk,2023-05-18 11:16:38.573857332+00:00,2023-05-18 11:36:38.573857332+00:00,991,Loan Officer-000001
92,11,Design loan offer,2023-05-17 11:23:45.833587498+00:00,2023-05-17 11:33:37.771178566+00:00,992,Loan Officer-000001
98,12,Design loan offer,2023-05-17 12:30:03.636964394+00:00,2023-05-17 12:30:45.386916566+00:00,993,Loan Officer-000002
105,3,Appraise property,2023-05-17 14:17:23.316490847+00:00,2023-05-18 07:22:10.525726129+00:00,994,Appraiser-000002
108,5,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:53.850850497+00:00,995,Clerk-000006
107,4,Check credit history,2023-05-17 15:19:32.804022871+00:00,2023-05-17 16:12:49.454574247+00:00,996,Clerk-000005
109,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:31:39.146103628+00:00,997,Clerk-000004
103,17,Approve loan offer,2023-05-18 07:43:45.776465446+00:00,2023-05-18 08:03:45.776465446+00:00,998,Senior Officer-000002
97,0,Reject application,2023-05-18 11:36:38.573857332+00:00,2023-05-18 11:46:38.573857332+00:00,1000,Clerk-000001
99,15,Assess loan risk,2023-05-18 12:08:31.331138112+00:00,2023-05-18 12:28:31.331138112+00:00,1001,Loan Officer-000003
92,14,Approve loan offer,2023-05-17 11:33:37.771178566+00:00,2023-05-17 11:53:37.771178566+00:00,1002,Senior Officer-000001
105,13,AML check,2023-05-18 07:22:10.525726129+00:00,2023-05-18 07:53:38.031621278+00:00,1006,AML Investigator-000002
109,10,Check credit history,2023-05-18 07:31:39.146103628+00:00,2023-05-18 07:39:10.495387312+00:00,1007,Clerk-000008
106,8,Appraise property,2023-05-18 07:57:21.633275463+00:00,2023-05-18 08:07:10.588672515+00:00,1008,Appraiser-000001
110,1,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:08:31.852049101+00:00,1009,Clerk-000003
103,0,Approve application,2023-05-18 08:03:45.776465446+00:00,2023-05-18 08:08:45.776465446+00:00,1010,Clerk-000001
104,18,Applicant completes form,2023-05-18 10:23:25.371514681+00:00,2023-05-19 07:23:25.371514681+00:00,1011,Applicant-000001
92,2,Approve application,2023-05-17 11:53:37.771178566+00:00,2023-05-17 11:58:37.771178566+00:00,1012,Clerk-000002
98,17,Approve loan offer,2023-05-17 12:36:14.201279601+00:00,2023-05-17 12:56:14.201279601+00:00,1013,Senior Officer-000002
105,15,Assess loan risk,2023-05-18 07:53:38.031621278+00:00,2023-05-18 08:13:38.031621278+00:00,1015,Loan Officer-000003
108,7,AML check,2023-05-18 07:57:21.633275463+00:00,2023-05-18 08:21:08.180800494+00:00,1016,AML Investigator-000001
107,3,Appraise property,2023-05-18 07:57:21.633275463+00:00,2023-05-18 08:13:20.655294367+00:00,1017,Appraiser-000002
106,11,Assess loan risk,2023-05-18 08:07:10.588672515+00:00,2023-05-18 08:27:10.588672515+00:00,1018,Loan Officer-000001
110,4,Check credit history,2023-05-18 08:08:31.852049101+00:00,2023-05-18 09:54:34.450417690+00:00,1019,Clerk-000005
99,0,Reject application,2023-05-18 12:28:31.331138112+00:00,2023-05-18 12:38:31.331138112+00:00,1020,Clerk-000001
104,2,Check application form completeness,2023-05-19 07:23:25.371514681+00:00,2023-05-19 07:45:07.341811915+00:00,1021,Clerk-000002
107,13,AML check,2023-05-18 08:13:20.655294367+00:00,2023-05-18 08:37:04.213466843+00:00,1022,AML Investigator-000002
105,11,Design loan offer,2023-05-18 08:13:38.031621278+00:00,2023-05-18 08:14:18.659743843+00:00,1023,Loan Officer-000001
108,0,Check credit history,2023-05-18 08:21:08.180800494+00:00,2023-05-18 08:52:07.608917700+00:00,1024,Clerk-000001
106,12,Design loan offer,2023-05-18 08:27:10.588672515+00:00,2023-05-18 08:29:59.131341613+00:00,1025,Loan Officer-000002
111,5,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:20.864793983+00:00,1026,Clerk-000006
109,3,Appraise property,2023-05-18 08:38:39.417744263+00:00,2023-05-18 09:24:15.947239756+00:00,1027,Appraiser-000002
112,6,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:05:34.520956327+00:00,1028,Clerk-000004
98,0,Approve application,2023-05-17 12:56:14.201279601+00:00,2023-05-17 13:01:14.201279601+00:00,1030,Clerk-000001
105,14,Approve loan offer,2023-05-18 08:14:18.659743843+00:00,2023-05-18 08:34:18.659743843+00:00,1031,Senior Officer-000001
106,17,Approve loan offer,2023-05-18 08:29:59.131341613+00:00,2023-05-18 08:49:59.131341613+00:00,1032,Senior Officer-000002
111,4,Check credit history,2023-05-18 08:30:20.864793983+00:00,2023-05-18 08:37:52.761578364+00:00,1033,Clerk-000005
107,15,Assess loan risk,2023-05-18 08:37:04.213466843+00:00,2023-05-18 08:57:04.213466843+00:00,1034,Loan Officer-000003
109,13,AML check,2023-05-18 09:24:15.947239756+00:00,2023-05-18 10:24:41.580960268+00:00,1037,AML Investigator-000002
113,0,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:33:29.825557327+00:00,1038,Clerk-000001
104,9,Check credit history,2023-05-19 07:45:07.341811915+00:00,2023-05-19 07:45:44.462882747+00:00,1040,Clerk-000007
106,0,Approve application,2023-05-18 08:49:59.131341613+00:00,2023-05-18 08:54:59.131341613+00:00,1042,Clerk-000001
107,11,Design loan offer,2023-05-18 08:57:04.213466843+00:00,2023-05-18 08:59:02.581533108+00:00,1043,Loan Officer-000001
108,3,Appraise property,2023-05-18 09:24:15.947239756+00:00,2023-05-18 09:53:42.096924065+00:00,1045,Appraiser-000002
113,1,Check credit history,2023-05-18 09:33:29.825557327+00:00,2023-05-18 10:27:14.539543963+00:00,1046,Clerk-000003
114,10,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:30:44.903406276+00:00,1047,Clerk-000008
109,15,Assess loan risk,2023-05-18 10:24:41.580960268+00:00,2023-05-18 10:44:41.580960268+00:00,1048,Loan Officer-000003
110,7,AML check,2023-05-18 11:03:14.601068848+00:00,2023-05-18 11:18:20.161450042+00:00,1049,AML Investigator-000001
104,3,Appraise property,2023-05-19 07:45:44.462882747+00:00,2023-05-19 08:04:49.186960361+00:00,1050,Appraiser-000002
105,2,Approve application,2023-05-18 08:34:18.659743843+00:00,2023-05-18 08:39:18.659743843+00:00,1051,Clerk-000002
108,15,Assess loan risk,2023-05-18 09:53:42.096924065+00:00,2023-05-18 10:13:42.096924065+00:00,1053,Loan Officer-000003
113,13,AML check,2023-05-18 10:27:14.539543963+00:00,2023-05-18 10:56:08.203809+00:00,1055,AML Investigator-000002
115,5,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:35:59.257099450+00:00,1056,Clerk-000006
109,0,Reject application,2023-05-18 10:44:41.580960268+00:00,2023-05-18 10:54:41.580960268+00:00,1058,Clerk-000001
110,8,Appraise property,2023-05-18 11:18:20.161450042+00:00,2023-05-18 11:19:33.059074816+00:00,1059,Appraiser-000001
104,13,AML check,2023-05-19 08:04:49.186960361+00:00,2023-05-19 08:12:30.564050980+00:00,1060,AML Investigator-000002
108,0,Reject application,2023-05-18 10:13:42.096924065+00:00,2023-05-18 10:23:42.096924065+00:00,1062,Clerk-000001
116,4,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:46:43.401692948+00:00,1064,Clerk-000005
112,4,Return application back to applicant,2023-05-18 12:08:31.331138112+00:00,2023-05-18 12:13:31.331138112+00:00,1067,Clerk-000005
104,15,Assess loan risk,2023-05-19 08:12:30.564050980+00:00,2023-05-19 08:32:30.564050980+00:00,1068,Loan Officer-000003
107,14,Approve loan offer,2023-05-18 08:59:02.581533108+00:00,2023-05-18 09:19:02.581533108+00:00,1069,Senior Officer-000001
115,9,Return application back to applicant,2023-05-18 11:16:38.573857332+00:00,2023-05-18 11:21:38.573857332+00:00,1071,Clerk-000007
117,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:36:37.704261662+00:00,1073,Clerk-000002
110,11,Assess loan risk,2023-05-18 11:36:38.573857332+00:00,2023-05-18 11:56:38.573857332+00:00,1074,Loan Officer-000001
116,5,Return application back to applicant,2023-05-18 11:46:43.401692948+00:00,2023-05-18 11:51:43.401692948+00:00,1075,Clerk-000006
104,0,Reject application,2023-05-19 08:32:30.564050980+00:00,2023-05-19 08:42:30.564050980+00:00,1077,Clerk-000001
107,2,Cancel application,2023-05-18 09:19:02.581533108+00:00,2023-05-18 09:24:02.581533108+00:00,1078,Clerk-000002
113,8,Appraise property,2023-05-18 10:56:08.203809+00:00,2023-05-18 10:56:56.099801443+00:00,1080,Appraiser-000001
114,7,AML check,2023-05-18 11:19:33.059074816+00:00,2023-05-18 12:51:01.648859369+00:00,1081,AML Investigator-000001
117,3,Appraise property,2023-05-18 11:36:37.704261662+00:00,2023-05-18 11:43:35.237880139+00:00,1083,Appraiser-000002
110,0,Reject application,2023-05-18 11:56:38.573857332+00:00,2023-05-18 12:06:38.573857332+00:00,1085,Clerk-000001
118,6,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:37:03.434830786+00:00,1086,Clerk-000004
112,18,Applicant completes form,2023-05-19 07:23:25.371514681+00:00,2023-05-19 08:23:25.371514681+00:00,1087,Applicant-000001
117,6,Check credit history,2023-05-18 11:43:35.237880139+00:00,2023-05-18 11:54:14.456779232+00:00,1089,Clerk-000004
118,8,Appraise property,2023-05-18 12:37:03.434830786+00:00,2023-05-18 12:40:44.313753523+00:00,1090,Appraiser-000001
114,0,Check credit history,2023-05-18 12:51:01.648859369+00:00,2023-05-18 12:58:53.179869342+00:00,1091,Clerk-000001
112,2,Check application form completeness,2023-05-19 08:23:25.371514681+00:00,2023-05-19 08:46:02.611717158+00:00,1094,Clerk-000002
111,3,Appraise property,2023-05-18 10:56:51.544502427+00:00,2023-05-18 11:05:31.340298564+00:00,1095,Appraiser-000002
119,1,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:47:09.255495558+00:00,1098,Clerk-000003
118,13,AML check,2023-05-18 12:40:44.313753523+00:00,2023-05-18 12:56:56.756568192+00:00,1099,AML Investigator-000002
114,3,Appraise property,2023-05-18 12:58:53.179869342+00:00,2023-05-18 13:14:35.486947091+00:00,1100,Appraiser-000002
120,10,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:05:29.939875368+00:00,1101,Clerk-000008
115,18,Applicant completes form,2023-05-19 08:23:25.371514681+00:00,2023-05-19 09:23:25.371514681+00:00,1102,Applicant-000001
112,13,AML check,2023-05-19 08:46:02.611717158+00:00,2023-05-19 09:25:41.058116628+00:00,1104,AML Investigator-000002
113,11,Assess loan risk,2023-05-18 11:56:38.573857332+00:00,2023-05-18 12:16:38.573857332+00:00,1106,Loan Officer-000001
119,4,Check credit history,2023-05-18 12:47:09.255495558+00:00,2023-05-18 13:01:30.070163876+00:00,1107,Clerk-000005
117,7,AML check,2023-05-18 12:51:01.648859369+00:00,2023-05-18 14:04:18.124708689+00:00,1108,AML Investigator-000001
118,4,Check credit history,2023-05-18 12:56:56.756568192+00:00,2023-05-18 14:16:52.555826649+00:00,1109,Clerk-000005
120,4,Return application back to applicant,2023-05-18 13:05:29.939875368+00:00,2023-05-18 13:10:29.939875368+00:00,1110,Clerk-000005
114,15,Assess loan risk,2023-05-18 13:14:35.486947091+00:00,2023-05-18 13:34:35.486947091+00:00,1111,Loan Officer-000003
121,9,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:39:54.860759518+00:00,1112,Clerk-000007
115,2,Check application form completeness,2023-05-19 09:23:25.371514681+00:00,2023-05-19 09:24:20.983690862+00:00,1113,Clerk-000002
116,18,Applicant completes form,2023-05-19 09:23:25.371514681+00:00,2023-05-19 10:23:25.371514681+00:00,1114,Applicant-000001
112,4,Check credit history,2023-05-19 09:25:41.058116628+00:00,2023-05-19 09:26:15.835647389+00:00,1115,Clerk-000005
113,0,Reject application,2023-05-18 12:16:38.573857332+00:00,2023-05-18 12:26:38.573857332+00:00,1117,Clerk-000001
114,11,Design loan offer,2023-05-18 13:34:35.486947091+00:00,2023-05-18 13:49:31.058658490+00:00,1120,Loan Officer-000001
122,5,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:08:30.023486716+00:00,1122,Clerk-000006
117,12,Assess loan risk,2023-05-18 14:04:18.124708689+00:00,2023-05-18 14:24:18.124708689+00:00,1123,Loan Officer-000002
118,15,Assess loan risk,2023-05-18 14:16:52.555826649+00:00,2023-05-18 14:36:52.555826649+00:00,1124,Loan Officer-000003
115,9,Return application back to applicant,2023-05-19 09:24:20.983690862+00:00,2023-05-19 09:29:20.983690862+00:00,1125,Clerk-000007
112,3,Appraise property,2023-05-19 09:26:15.835647389+00:00,2023-05-19 09:37:50.988583992+00:00,1126,Appraiser-000002
116,2,Check application form completeness,2023-05-19 10:23:25.371514681+00:00,2023-05-19 11:15:44.359562417+00:00,1127,Clerk-000002
