case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
88,12,Reject application,2023-05-17 10:27:05.822186376+00:00,2023-05-17 10:27:05.822186376+00:00,823,Clerk-000008
93,5,AML check,2023-05-17 10:30:00+00:00,2023-05-17 10:48:02.196966376+00:00,825,AML Investigator-000002
89,14,Design loan offer,2023-05-17 10:42:01.162441346+00:00,2023-05-17 11:05:02.754642886+00:00,826,Loan Officer-000003
94,6,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,827,Clerk-000006
91,15,Assess loan risk,2023-05-17 11:44:54.094509445+00:00,2023-05-17 12:44:54.094509445+00:00,828,Loan Officer-000004
94,6,Check credit history,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,830,Clerk-000006
91,14,Design loan offer,2023-05-17 12:44:54.094509445+00:00,2023-05-17 13:04:10.822924028+00:00,832,Loan Officer-000003
93,8,Appraise property,2023-05-17 10:48:02.196966376+00:00,2023-05-17 11:09:49.627635917+00:00,833,Appraiser-000002
94,4,AML check,2023-05-17 11:00:00+00:00,2023-05-17 11:06:06.217111286+00:00,834,AML Investigator-000001
89,16,Approve loan offer,2023-05-17 11:09:17.813608396+00:00,2023-05-17 11:29:17.813608396+00:00,835,Senior Officer-000001
95,2,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,836,Clerk-000002
92,9,Appraise property,2023-05-17 11:44:54.094509445+00:00,2023-05-17 14:00:36.935722528+00:00,837,Appraiser-000001
96,2,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,838,Clerk-000002
91,16,Approve loan offer,2023-05-17 13:04:10.822924028+00:00,2023-05-17 13:24:10.822924028+00:00,839,Senior Officer-000001
93,6,Check credit history,2023-05-17 11:09:49.627635917+00:00,2023-05-17 11:09:49.627635917+00:00,841,Clerk-000006
89,2,Cancel application,2023-05-17 11:29:17.813608396+00:00,2023-05-17 11:29:17.813608396+00:00,842,Clerk-000002
95,2,Check credit history,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,843,Clerk-000002
96,2,Check credit history,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,844,Clerk-000002
97,6,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,845,Clerk-000006
91,2,Approve application,2023-05-17 13:24:10.822924028+00:00,2023-05-17 13:24:10.822924028+00:00,846,Clerk-000002
92,5,AML check,2023-05-17 14:00:36.935722528+00:00,2023-05-17 14:09:12.642008460+00:00,847,AML Investigator-000002
94,8,Appraise property,2023-05-17 11:09:49.627635917+00:00,2023-05-17 11:50:40.274913633+00:00,848,Appraiser-000002
97,5,AML check,2023-05-17 12:30:00+00:00,2023-05-17 13:18:06.253187418+00:00,851,AML Investigator-000002
98,12,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,852,Clerk-000008
94,11,Assess loan risk,2023-05-17 11:50:40.274913633+00:00,2023-05-17 12:50:40.274913633+00:00,855,Loan Officer-000001
97,12,Check credit history,2023-05-17 13:18:06.253187418+00:00,2023-05-17 13:18:06.253187418+00:00,857,Clerk-000008
99,12,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,858,Clerk-000008
92,15,Assess loan risk,2023-05-17 14:09:12.642008460+00:00,2023-05-17 15:09:12.642008460+00:00,860,Loan Officer-000004
93,15,Assess loan risk,2023-05-17 12:44:54.094509445+00:00,2023-05-17 13:44:54.094509445+00:00,861,Loan Officer-000004
94,14,Design loan offer,2023-05-17 12:50:40.274913633+00:00,2023-05-17 13:17:14.220217776+00:00,862,Loan Officer-000003
99,12,Check credit history,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,865,Clerk-000008
100,6,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,866,Clerk-000006
96,9,Appraise property,2023-05-17 14:09:12.642008460+00:00,2023-05-17 14:13:37.267977773+00:00,868,Appraiser-000001
92,14,Design loan offer,2023-05-17 15:09:12.642008460+00:00,2023-05-17 15:35:25.349469935+00:00,869,Loan Officer-000003
99,4,AML check,2023-05-17 13:30:00+00:00,2023-05-17 13:44:23.835995402+00:00,871,AML Investigator-000001
93,12,Reject application,2023-05-17 13:44:54.094509445+00:00,2023-05-17 13:44:54.094509445+00:00,872,Clerk-000008
100,6,Check credit history,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,873,Clerk-000006
98,12,Check credit history,2023-05-17 14:00:36.935722528+00:00,2023-05-17 14:00:36.935722528+00:00,874,Clerk-000008
95,5,AML check,2023-05-17 14:09:12.642008460+00:00,2023-05-17 14:42:04.973266124+00:00,876,AML Investigator-000002
101,6,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,878,Clerk-000006
92,16,Approve loan offer,2023-05-17 15:35:25.349469935+00:00,2023-05-18 07:20:00.000000935+00:00,879,Senior Officer-000001
94,16,Approve loan offer,2023-05-17 13:24:10.822924028+00:00,2023-05-17 13:44:10.822924028+00:00,880,Senior Officer-000001
99,8,Appraise property,2023-05-17 13:44:23.835995402+00:00,2023-05-17 14:21:32.832192911+00:00,881,Appraiser-000002
98,9,Appraise property,2023-05-17 14:00:36.935722528+00:00,2023-05-17 14:05:44.333234816+00:00,882,Appraiser-000001
97,9,Appraise property,2023-05-17 14:13:37.267977773+00:00,2023-05-17 14:15:16.853588594+00:00,883,Appraiser-000001
101,6,Check credit history,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,884,Clerk-000006
95,8,Appraise property,2023-05-17 14:42:04.973266124+00:00,2023-05-18 07:41:49.646791214+00:00,885,Appraiser-000002
96,5,AML check,2023-05-17 14:42:04.973266124+00:00,2023-05-17 14:59:49.278263714+00:00,886,AML Investigator-000002
102,2,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,887,Clerk-000002
92,2,Cancel application,2023-05-18 07:20:00.000000935+00:00,2023-05-18 07:20:00.000000935+00:00,888,Clerk-000002
94,2,Cancel application,2023-05-17 13:44:10.822924028+00:00,2023-05-17 13:44:10.822924028+00:00,889,Clerk-000002
100,4,AML check,2023-05-17 14:00:00+00:00,2023-05-17 14:08:26.004693888+00:00,890,AML Investigator-000001
97,13,Assess loan risk,2023-05-17 14:15:16.853588594+00:00,2023-05-18 07:15:16.853588594+00:00,892,Loan Officer-000002
99,11,Assess loan risk,2023-05-17 14:21:32.832192911+00:00,2023-05-17 15:21:32.832192911+00:00,893,Loan Officer-000001
101,4,AML check,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00.682187166+00:00,894,AML Investigator-000001
102,2,Check credit history,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,896,Clerk-000002
102,9,Appraise property,2023-05-17 15:00:00+00:00,2023-05-18 07:51:13.282122701+00:00,899,Appraiser-000001
96,15,Assess loan risk,2023-05-17 15:09:12.642008460+00:00,2023-05-18 07:09:12.642008459+00:00,900,Loan Officer-000004
99,2,Reject application,2023-05-17 15:21:32.832192911+00:00,2023-05-17 15:21:32.832192911+00:00,901,Clerk-000002
97,14,Design loan offer,2023-05-18 07:15:16.853588594+00:00,2023-05-18 07:33:47.055093495+00:00,902,Loan Officer-000003
103,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,903,Clerk-000006
95,11,Assess loan risk,2023-05-18 07:41:49.646791214+00:00,2023-05-18 08:41:49.646791214+00:00,904,Loan Officer-000001
97,16,Approve loan offer,2023-05-18 07:33:47.055093495+00:00,2023-05-18 07:53:47.055093495+00:00,908,Senior Officer-000001
101,8,Appraise property,2023-05-18 07:41:49.646791214+00:00,2023-05-18 09:05:49.730226831+00:00,909,Appraiser-000002
102,5,AML check,2023-05-18 07:51:13.282122701+00:00,2023-05-18 07:53:07.275778341+00:00,910,AML Investigator-000002
104,2,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,911,Clerk-000002
95,14,Design loan offer,2023-05-18 08:41:49.646791214+00:00,2023-05-18 09:27:49.292771431+00:00,912,Loan Officer-000003
98,5,AML check,2023-05-17 14:59:49.278263714+00:00,2023-05-18 07:24:11.788103137+00:00,914,AML Investigator-000002
96,14,Design loan offer,2023-05-18 07:09:12.642008459+00:00,2023-05-18 07:36:24.564557301+00:00,915,Loan Officer-000003
103,6,Check credit history,2023-05-18 07:51:13.282122701+00:00,2023-05-18 07:51:13.282122701+00:00,916,Clerk-000006
102,15,Assess loan risk,2023-05-18 07:53:07.275778341+00:00,2023-05-18 08:53:07.275778341+00:00,917,Loan Officer-000004
97,2,Cancel application,2023-05-18 07:53:47.055093495+00:00,2023-05-18 07:53:47.055093495+00:00,918,Clerk-000002
104,2,Check credit history,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,919,Clerk-000002
105,6,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,920,Clerk-000006
101,11,Assess loan risk,2023-05-18 09:05:49.730226831+00:00,2023-05-18 10:05:49.730226831+00:00,921,Loan Officer-000001
95,16,Approve loan offer,2023-05-18 09:27:49.292771431+00:00,2023-05-18 09:47:49.292771431+00:00,922,Senior Officer-000001
103,9,Appraise property,2023-05-18 07:51:13.282122701+00:00,2023-05-18 08:03:58.569668059+00:00,926,Appraiser-000001
105,9,Appraise property,2023-05-18 08:30:00+00:00,2023-05-18 09:14:42.109742659+00:00,927,Appraiser-000001
102,14,Design loan offer,2023-05-18 08:53:07.275778341+00:00,2023-05-18 09:18:06.695579556+00:00,928,Loan Officer-000003
106,12,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,929,Clerk-000008
95,2,Approve application,2023-05-18 09:47:49.292771431+00:00,2023-05-18 09:47:49.292771431+00:00,930,Clerk-000002
101,14,Design loan offer,2023-05-18 10:05:49.730226831+00:00,2023-05-18 10:24:57.733462544+00:00,931,Loan Officer-000003
96,16,Approve loan offer,2023-05-18 07:53:47.055093495+00:00,2023-05-18 08:13:47.055093495+00:00,932,Senior Officer-000001
103,5,AML check,2023-05-18 08:03:58.569668059+00:00,2023-05-18 08:16:36.591308004+00:00,934,AML Investigator-000002
98,15,Assess loan risk,2023-05-18 08:53:07.275778341+00:00,2023-05-18 09:53:07.275778341+00:00,935,Loan Officer-000004
106,5,AML check,2023-05-18 09:00:00+00:00,2023-05-18 10:33:54.828100202+00:00,936,AML Investigator-000002
100,8,Appraise property,2023-05-18 09:05:49.730226831+00:00,2023-05-18 09:25:43.763927105+00:00,937,Appraiser-000002
105,12,Check credit history,2023-05-18 09:14:42.109742659+00:00,2023-05-18 09:14:42.109742659+00:00,938,Clerk-000008
107,12,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,940,Clerk-000008
104,9,Appraise property,2023-05-18 08:03:58.569668059+00:00,2023-05-18 08:05:48.718072290+00:00,941,Appraiser-000001
96,2,Cancel application,2023-05-18 08:13:47.055093495+00:00,2023-05-18 08:13:47.055093495+00:00,942,Clerk-000002
105,4,AML check,2023-05-18 09:14:42.109742659+00:00,2023-05-18 09:31:14.754831790+00:00,944,AML Investigator-000001
107,12,Check credit history,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,946,Clerk-000008
102,16,Approve loan offer,2023-05-18 09:47:49.292771431+00:00,2023-05-18 10:07:49.292771431+00:00,947,Senior Officer-000001
98,12,Reject application,2023-05-18 09:53:07.275778341+00:00,2023-05-18 09:53:07.275778341+00:00,948,Clerk-000008
108,6,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,949,Clerk-000006
101,16,Approve loan offer,2023-05-18 10:24:57.733462544+00:00,2023-05-18 10:44:57.733462544+00:00,950,Senior Officer-000001
106,12,Check credit history,2023-05-18 10:33:54.828100202+00:00,2023-05-18 10:33:54.828100202+00:00,951,Clerk-000008
105,13,Assess loan risk,2023-05-18 09:31:14.754831790+00:00,2023-05-18 10:31:14.754831790+00:00,954,Loan Officer-000002
100,11,Assess loan risk,2023-05-18 10:05:49.730226831+00:00,2023-05-18 11:05:49.730226831+00:00,955,Loan Officer-000001
102,2,Cancel application,2023-05-18 10:07:49.292771431+00:00,2023-05-18 10:07:49.292771431+00:00,956,Clerk-000002
109,6,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,957,Clerk-000006
106,9,Appraise property,2023-05-18 10:33:54.828100202+00:00,2023-05-18 11:11:19.718745082+00:00,958,Appraiser-000001
101,2,Approve application,2023-05-18 10:44:57.733462544+00:00,2023-05-18 10:44:57.733462544+00:00,959,Clerk-000002
104,5,AML check,2023-05-18 08:16:36.591308004+00:00,2023-05-18 08:20:48.811943003+00:00,960,AML Investigator-000002
107,9,Appraise property,2023-05-18 09:31:14.754831790+00:00,2023-05-18 09:34:59.183671687+00:00,962,Appraiser-000001
108,6,Check credit history,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,963,Clerk-000006
105,1,Reject application,2023-05-18 10:31:14.754831790+00:00,2023-05-18 11:31:14.754831790+00:00,964,Clerk-000003
106,13,Assess loan risk,2023-05-18 11:11:19.718745082+00:00,2023-05-18 12:11:19.718745082+00:00,965,Loan Officer-000002
103,15,Assess loan risk,2023-05-18 09:53:07.275778341+00:00,2023-05-18 10:53:07.275778341+00:00,968,Loan Officer-000004
108,4,AML check,2023-05-18 10:00:00+00:00,2023-05-18 10:35:20.413843188+00:00,969,AML Investigator-000001
109,6,Check credit history,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,970,Clerk-000006
110,6,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,971,Clerk-000006
100,14,Design loan offer,2023-05-18 11:05:49.730226831+00:00,2023-05-18 11:25:50.714037317+00:00,972,Loan Officer-000003
107,5,AML check,2023-05-18 10:33:54.828100202+00:00,2023-05-18 11:07:59.538932675+00:00,975,AML Investigator-000002
108,8,Appraise property,2023-05-18 10:35:20.413843188+00:00,2023-05-18 10:42:34.093752604+00:00,976,Appraiser-000002
103,12,Reject application,2023-05-18 10:53:07.275778341+00:00,2023-05-18 10:53:07.275778341+00:00,977,Clerk-000008
110,6,Check credit history,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,978,Clerk-000006
100,16,Approve loan offer,2023-05-18 11:25:50.714037317+00:00,2023-05-18 11:45:50.714037317+00:00,979,Senior Officer-000001
111,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,980,Clerk-000002
106,14,Design loan offer,2023-05-18 12:11:19.718745082+00:00,2023-05-18 13:07:45.112314704+00:00,981,Loan Officer-000003
107,15,Assess loan risk,2023-05-18 11:07:59.538932675+00:00,2023-05-18 12:07:59.538932675+00:00,985,Loan Officer-000004
111,2,Check credit history,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,986,Clerk-000002
100,2,Approve application,2023-05-18 11:45:50.714037317+00:00,2023-05-18 11:45:50.714037317+00:00,987,Clerk-000002
112,12,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,988,Clerk-000008
106,16,Approve loan offer,2023-05-18 13:07:45.112314704+00:00,2023-05-18 13:27:45.112314704+00:00,989,Senior Officer-000001
108,11,Assess loan risk,2023-05-18 11:05:49.730226831+00:00,2023-05-18 12:05:49.730226831+00:00,992,Loan Officer-000001
109,9,Appraise property,2023-05-18 11:11:19.718745082+00:00,2023-05-18 11:41:50.824029840+00:00,993,Appraiser-000001
111,5,AML check,2023-05-18 11:30:00+00:00,2023-05-18 11:39:08.046902142+00:00,994,AML Investigator-000002
107,12,Reject application,2023-05-18 12:07:59.538932675+00:00,2023-05-18 12:07:59.538932675+00:00,995,Clerk-000008
113,6,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,996,Clerk-000006
106,2,Cancel application,2023-05-18 13:27:45.112314704+00:00,2023-05-18 13:27:45.112314704+00:00,997,Clerk-000002
110,4,AML check,2023-05-18 11:11:19.718745082+00:00,2023-05-18 11:24:26.604323967+00:00,998,AML Investigator-000001
111,8,Appraise property,2023-05-18 11:39:08.046902142+00:00,2023-05-18 11:40:35.197218955+00:00,999,Appraiser-000002
109,5,AML check,2023-05-18 11:41:50.824029840+00:00,2023-05-18 11:43:41.202006781+00:00,1000,AML Investigator-000002
112,12,Check credit history,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1001,Clerk-000008
108,14,Design loan offer,2023-05-18 12:05:49.730226831+00:00,2023-05-18 12:33:38.824230603+00:00,1002,Loan Officer-000003
104,15,Assess loan risk,2023-05-18 12:07:59.538932675+00:00,2023-05-18 13:07:59.538932675+00:00,1003,Loan Officer-000004
114,2,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1004,Clerk-000002
110,8,Appraise property,2023-05-18 11:24:26.604323967+00:00,2023-05-18 11:38:22.295534918+00:00,1005,Appraiser-000002
112,9,Appraise property,2023-05-18 12:00:00+00:00,2023-05-18 12:02:11.416381773+00:00,1008,Appraiser-000001
113,6,Check credit history,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1009,Clerk-000006
108,16,Approve loan offer,2023-05-18 12:33:38.824230603+00:00,2023-05-18 12:53:38.824230603+00:00,1010,Senior Officer-000001
114,0,Return application back to applicant,2023-05-18 13:00:00+00:00,2023-05-18 13:30:00+00:00,1011,Clerk-000001
104,14,Design loan offer,2023-05-18 13:07:59.538932675+00:00,2023-05-18 14:03:16.177506255+00:00,1012,Loan Officer-000003
112,5,AML check,2023-05-18 12:02:11.416381773+00:00,2023-05-18 12:03:31.589112636+00:00,1014,AML Investigator-000002
111,11,Assess loan risk,2023-05-18 12:05:49.730226831+00:00,2023-05-18 13:05:49.730226831+00:00,1015,Loan Officer-000001
113,4,AML check,2023-05-18 12:30:00+00:00,2023-05-18 12:45:22.924419869+00:00,1017,AML Investigator-000001
108,2,Cancel application,2023-05-18 12:53:38.824230603+00:00,2023-05-18 12:53:38.824230603+00:00,1018,Clerk-000002
114,18,Applicant completes form,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1019,Applicant-000001
115,12,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1020,Clerk-000008
104,16,Approve loan offer,2023-05-18 14:03:16.177506255+00:00,2023-05-18 14:23:16.177506255+00:00,1021,Senior Officer-000001
113,8,Appraise property,2023-05-18 12:45:22.924419869+00:00,2023-05-18 13:25:56.996332560+00:00,1024,Appraiser-000002
109,15,Assess loan risk,2023-05-18 13:07:59.538932675+00:00,2023-05-18 14:07:59.538932675+00:00,1025,Loan Officer-000004
114,12,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1026,Clerk-000008
115,9,Appraise property,2023-05-18 13:30:00+00:00,2023-05-18 13:31:34.194665229+00:00,1027,Appraiser-000001
116,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1028,Clerk-000002
104,2,Approve application,2023-05-18 14:23:16.177506255+00:00,2023-05-18 14:23:16.177506255+00:00,1029,Clerk-000002
110,11,Assess loan risk,2023-05-18 13:05:49.730226831+00:00,2023-05-18 14:05:49.730226831+00:00,1031,Loan Officer-000001
111,14,Design loan offer,2023-05-18 13:05:49.730226831+00:00,2023-05-18 13:47:49.879821645+00:00,1032,Loan Officer-000003
114,12,Check credit history,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1034,Clerk-000008
115,5,AML check,2023-05-18 13:31:34.194665229+00:00,2023-05-18 13:39:41.370866338+00:00,1035,AML Investigator-000002
116,5,AML check,2023-05-18 14:00:00+00:00,2023-05-18 14:22:06.493699233+00:00,1036,AML Investigator-000002
109,12,Reject application,2023-05-18 14:07:59.538932675+00:00,2023-05-18 14:07:59.538932675+00:00,1037,Clerk-000008
114,4,AML check,2023-05-18 13:30:00+00:00,2023-05-18 13:34:19.395464016+00:00,1039,AML Investigator-000001
115,12,Check credit history,2023-05-18 13:39:41.370866338+00:00,2023-05-18 13:39:41.370866338+00:00,1040,Clerk-000008
110,14,Design loan offer,2023-05-18 14:05:49.730226831+00:00,2023-05-18 14:37:09.614489791+00:00,1042,Loan Officer-000003
113,11,Assess loan risk,2023-05-18 14:05:49.730226831+00:00,2023-05-18 15:05:49.730226831+00:00,1043,Loan Officer-000001
114,8,Appraise property,2023-05-18 13:34:19.395464016+00:00,2023-05-18 14:56:45.809329083+00:00,1044,Appraiser-000002
112,15,Assess loan risk,2023-05-18 14:07:59.538932675+00:00,2023-05-18 15:07:59.538932675+00:00,1046,Loan Officer-000004
111,16,Approve loan offer,2023-05-18 14:23:16.177506255+00:00,2023-05-18 14:43:16.177506255+00:00,1048,Senior Officer-000001
113,14,Design loan offer,2023-05-18 15:05:49.730226831+00:00,2023-05-18 15:29:54.937630547+00:00,1050,Loan Officer-000003
117,12,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1052,Clerk-000008
111,2,Approve application,2023-05-18 14:43:16.177506255+00:00,2023-05-18 14:43:16.177506255+00:00,1053,Clerk-000002
110,16,Approve loan offer,2023-05-18 14:43:16.177506255+00:00,2023-05-19 07:03:16.177506255+00:00,1054,Senior Officer-000001
116,8,Appraise property,2023-05-18 14:56:45.809329083+00:00,2023-05-19 07:08:59.253406747+00:00,1056,Appraiser-000002
112,14,Design loan offer,2023-05-18 15:07:59.538932675+00:00,2023-05-18 16:05:59.419209559+00:00,1057,Loan Officer-000003
117,12,Check credit history,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1059,Clerk-000008
114,11,Assess loan risk,2023-05-18 15:05:49.730226831+00:00,2023-05-19 07:05:49.730226831+00:00,1060,Loan Officer-000001
115,15,Assess loan risk,2023-05-18 15:07:59.538932675+00:00,2023-05-19 07:07:59.538932674+00:00,1061,Loan Officer-000004
110,2,Approve application,2023-05-19 07:03:16.177506255+00:00,2023-05-19 07:03:16.177506255+00:00,1063,Clerk-000002
113,16,Approve loan offer,2023-05-19 07:03:16.177506255+00:00,2023-05-19 07:23:16.177506255+00:00,1064,Senior Officer-000001
116,6,Check credit history,2023-05-19 07:08:59.253406747+00:00,2023-05-19 07:08:59.253406747+00:00,1065,Clerk-000006
117,4,AML check,2023-05-18 14:30:00+00:00,2023-05-18 14:33:40.353436505+00:00,1066,AML Investigator-000001
118,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1067,Clerk-000002
115,14,Design loan offer,2023-05-19 07:07:59.538932674+00:00,2023-05-19 07:29:47.721351465+00:00,1069,Loan Officer-000003
116,15,Assess loan risk,2023-05-19 07:08:59.253406747+00:00,2023-05-19 08:08:59.253406747+00:00,1070,Loan Officer-000004
113,2,Cancel application,2023-05-19 07:23:16.177506255+00:00,2023-05-19 07:23:16.177506255+00:00,1071,Clerk-000002
118,2,Check credit history,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1073,Clerk-000002
114,14,Design loan offer,2023-05-19 07:05:49.730226831+00:00,2023-05-19 08:04:04.092463858+00:00,1074,Loan Officer-000003
112,16,Approve loan offer,2023-05-19 07:23:16.177506255+00:00,2023-05-19 07:43:16.177506255+00:00,1075,Senior Officer-000001
116,12,Reject application,2023-05-19 08:08:59.253406747+00:00,2023-05-19 08:08:59.253406747+00:00,1076,Clerk-000008
118,9,Appraise property,2023-05-18 15:00:00+00:00,2023-05-19 07:14:46.599308157+00:00,1078,Appraiser-000001
119,12,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1080,Clerk-000008
112,2,Cancel application,2023-05-19 07:43:16.177506255+00:00,2023-05-19 07:43:16.177506255+00:00,1081,Clerk-000002
114,16,Approve loan offer,2023-05-19 08:04:04.092463858+00:00,2023-05-19 08:24:04.092463858+00:00,1082,Senior Officer-000001
117,8,Appraise property,2023-05-19 07:08:59.253406747+00:00,2023-05-19 07:28:41.715614002+00:00,1083,Appraiser-000002
118,5,AML check,2023-05-19 07:14:46.599308157+00:00,2023-05-19 07:33:33.925517789+00:00,1084,AML Investigator-000002
115,16,Approve loan offer,2023-05-19 07:43:16.177506255+00:00,2023-05-19 08:03:16.177506255+00:00,1086,Senior Officer-000001
114,2,Approve application,2023-05-19 08:24:04.092463858+00:00,2023-05-19 08:24:04.092463858+00:00,1087,Clerk-000002
117,11,Assess loan risk,2023-05-19 07:28:41.715614002+00:00,2023-05-19 08:28:41.715614002+00:00,1088,Loan Officer-000001
119,6,Return application back to applicant,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1090,Clerk-000006
120,6,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1091,Clerk-000006
115,2,Approve application,2023-05-19 08:03:16.177506255+00:00,2023-05-19 08:03:16.177506255+00:00,1092,Clerk-000002
119,18,Applicant completes form,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1093,Applicant-000001
120,10,Return application back to applicant,2023-05-19 08:00:00+00:00,2023-05-19 08:30:00+00:00,1094,Clerk-000007
117,14,Design loan offer,2023-05-19 08:28:41.715614002+00:00,2023-05-19 08:58:09.011033444+00:00,1095,Loan Officer-000003
119,12,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1096,Clerk-000008
118,15,Assess loan risk,2023-05-19 08:08:59.253406747+00:00,2023-05-19 09:08:59.253406747+00:00,1097,Loan Officer-000004
120,18,Applicant completes form,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1098,Applicant-000001
121,2,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1099,Clerk-000002
117,16,Approve loan offer,2023-05-19 08:58:09.011033444+00:00,2023-05-19 09:18:09.011033444+00:00,1100,Senior Officer-000001
119,12,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1101,Clerk-000008
120,12,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1102,Clerk-000008
121,5,AML check,2023-05-19 08:30:00+00:00,2023-05-19 09:17:39.734789979+00:00,1103,AML Investigator-000002
122,6,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1104,Clerk-000006
118,12,Reject application,2023-05-19 09:08:59.253406747+00:00,2023-05-19 09:08:59.253406747+00:00,1105,Clerk-000008
117,2,Approve application,2023-05-19 09:18:09.011033444+00:00,2023-05-19 09:18:09.011033444+00:00,1106,Clerk-000002
119,4,AML check,2023-05-19 08:00:00+00:00,2023-05-19 08:23:40.858340982+00:00,1107,AML Investigator-000001
120,9,Appraise property,2023-05-19 08:30:00+00:00,2023-05-19 08:33:08.732987410+00:00,1108,Appraiser-000001
122,9,Appraise property,2023-05-19 09:00:00+00:00,2023-05-19 09:17:11.261373127+00:00,1109,Appraiser-000001
119,8,Appraise property,2023-05-19 08:23:40.858340982+00:00,2023-05-19 08:30:30.808642492+00:00,1110,Appraiser-000002
120,12,Check credit history,2023-05-19 08:33:08.732987410+00:00,2023-05-19 08:33:08.732987410+00:00,1111,Clerk-000008
122,12,Check credit history,2023-05-19 09:17:11.261373127+00:00,2023-05-19 09:17:11.261373127+00:00,1112,Clerk-000008
121,8,Appraise property,2023-05-19 09:17:39.734789979+00:00,2023-05-19 09:26:35.125349889+00:00,1113,Appraiser-000002
119,11,Assess loan risk,2023-05-19 08:30:30.808642492+00:00,2023-05-19 09:30:30.808642492+00:00,1114,Loan Officer-000001
