case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
89,13,AML check,2023-05-16 14:15:05.331718328+00:00,2023-05-16 14:46:27.127683017+00:00,729,AML Investigator-000002
91,8,Appraise property,2023-05-16 15:06:15.529008746+00:00,2023-05-17 07:49:10.515251129+00:00,730,Appraiser-000001
87,2,Cancel application,2023-05-17 07:01:43.900452916+00:00,2023-05-17 07:06:43.900452916+00:00,731,Clerk-000002
93,6,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 08:44:41.633727298+00:00,733,Clerk-000004
92,4,Check credit history,2023-05-16 15:03:16.106877114+00:00,2023-05-16 15:43:39.423163685+00:00,734,Clerk-000005
90,3,Appraise property,2023-05-17 07:05:51.286366192+00:00,2023-05-17 08:15:05.893449575+00:00,735,Appraiser-000002
94,10,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:23:49.042207+00:00,736,Clerk-000008
93,10,Check credit history,2023-05-17 08:44:41.633727298+00:00,2023-05-17 10:19:01.641000209+00:00,737,Clerk-000008
89,4,Check credit history,2023-05-16 14:46:27.127683017+00:00,2023-05-16 15:19:19.011044018+00:00,738,Clerk-000005
91,13,AML check,2023-05-17 07:49:10.515251129+00:00,2023-05-17 09:03:28.565817500+00:00,740,AML Investigator-000002
90,11,Assess loan risk,2023-05-17 08:15:05.893449575+00:00,2023-05-17 08:35:05.893449575+00:00,741,Loan Officer-000001
94,3,Appraise property,2023-05-17 08:23:49.042207+00:00,2023-05-17 08:39:40.355192942+00:00,742,Appraiser-000002
95,5,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 09:05:30.171024285+00:00,743,Clerk-000006
93,13,AML check,2023-05-17 10:19:01.641000209+00:00,2023-05-17 11:31:06.407889458+00:00,744,AML Investigator-000002
89,3,Appraise property,2023-05-16 15:19:19.011044018+00:00,2023-05-17 07:15:32.141074157+00:00,745,Appraiser-000002
92,7,AML check,2023-05-17 07:49:10.515251129+00:00,2023-05-17 07:52:46.877724563+00:00,746,AML Investigator-000001
90,12,Design loan offer,2023-05-17 08:35:05.893449575+00:00,2023-05-17 08:39:33.612132905+00:00,747,Loan Officer-000002
94,5,Check credit history,2023-05-17 08:39:40.355192942+00:00,2023-05-17 08:43:10.341586284+00:00,748,Clerk-000006
96,1,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:03:39.257560338+00:00,749,Clerk-000003
91,15,Assess loan risk,2023-05-17 09:03:28.565817500+00:00,2023-05-17 09:23:28.565817500+00:00,750,Loan Officer-000003
95,1,Check credit history,2023-05-17 09:05:30.171024285+00:00,2023-05-17 09:19:49.281760168+00:00,751,Clerk-000003
93,8,Appraise property,2023-05-17 11:31:06.407889458+00:00,2023-05-17 11:55:44.517183900+00:00,752,Appraiser-000001
89,12,Assess loan risk,2023-05-17 07:15:32.141074157+00:00,2023-05-17 07:35:32.141074157+00:00,753,Loan Officer-000002
92,8,Appraise property,2023-05-17 07:52:46.877724563+00:00,2023-05-17 09:28:15.562902898+00:00,754,Appraiser-000001
90,17,Approve loan offer,2023-05-17 08:39:33.612132905+00:00,2023-05-17 08:59:33.612132905+00:00,755,Senior Officer-000002
94,7,AML check,2023-05-17 08:43:10.341586284+00:00,2023-05-17 09:20:54.012518662+00:00,756,AML Investigator-000001
96,13,AML check,2023-05-17 09:03:39.257560338+00:00,2023-05-17 09:47:18.306925599+00:00,757,AML Investigator-000002
95,3,Appraise property,2023-05-17 09:19:49.281760168+00:00,2023-05-17 09:53:25.681948200+00:00,758,Appraiser-000002
91,12,Design loan offer,2023-05-17 09:23:28.565817500+00:00,2023-05-17 09:37:53.765611576+00:00,759,Loan Officer-000002
97,9,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:49:02.381727337+00:00,760,Clerk-000007
93,11,Assess loan risk,2023-05-17 11:55:44.517183900+00:00,2023-05-17 12:15:44.517183900+00:00,761,Loan Officer-000001
89,15,Design loan offer,2023-05-17 07:35:32.141074157+00:00,2023-05-17 07:40:37.369835415+00:00,762,Loan Officer-000003
90,1,Approve application,2023-05-17 08:59:33.612132905+00:00,2023-05-17 09:04:33.612132905+00:00,763,Clerk-000003
94,16,Assess loan risk,2023-05-17 09:20:54.012518662+00:00,2023-05-17 09:40:54.012518662+00:00,764,Loan Officer-000004
92,11,Assess loan risk,2023-05-17 09:28:15.562902898+00:00,2023-05-17 09:48:15.562902898+00:00,765,Loan Officer-000001
91,17,Approve loan offer,2023-05-17 09:37:53.765611576+00:00,2023-05-17 09:57:53.765611576+00:00,766,Senior Officer-000002
96,8,Appraise property,2023-05-17 09:47:18.306925599+00:00,2023-05-17 10:11:59.660535086+00:00,767,Appraiser-000001
97,13,AML check,2023-05-17 09:49:02.381727337+00:00,2023-05-17 09:51:56.146206909+00:00,768,AML Investigator-000002
95,7,AML check,2023-05-17 09:53:25.681948200+00:00,2023-05-17 10:11:00.596720663+00:00,769,AML Investigator-000001
98,4,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:22:31.195760793+00:00,770,Clerk-000005
93,12,Design loan offer,2023-05-17 12:15:44.517183900+00:00,2023-05-17 12:37:26.055810159+00:00,771,Loan Officer-000002
89,17,Approve loan offer,2023-05-17 07:40:37.369835415+00:00,2023-05-17 08:00:37.369835415+00:00,772,Senior Officer-000002
92,0,Reject application,2023-05-17 09:48:15.562902898+00:00,2023-05-17 09:58:15.562902898+00:00,773,Clerk-000001
97,4,Check credit history,2023-05-17 09:51:56.146206909+00:00,2023-05-17 10:11:26.228650298+00:00,774,Clerk-000005
91,9,Cancel application,2023-05-17 09:57:53.765611576+00:00,2023-05-17 10:02:53.765611576+00:00,775,Clerk-000007
95,12,Assess loan risk,2023-05-17 10:11:00.596720663+00:00,2023-05-17 10:31:00.596720663+00:00,776,Loan Officer-000002
96,4,Check credit history,2023-05-17 10:11:59.660535086+00:00,2023-05-17 10:26:34.932073628+00:00,777,Clerk-000005
98,7,AML check,2023-05-17 10:22:31.195760793+00:00,2023-05-17 10:50:34.836767467+00:00,778,AML Investigator-000001
99,2,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 11:03:28.514224345+00:00,779,Clerk-000002
93,17,Approve loan offer,2023-05-17 12:37:26.055810159+00:00,2023-05-17 12:57:26.055810159+00:00,780,Senior Officer-000002
89,9,Cancel application,2023-05-17 08:00:37.369835415+00:00,2023-05-17 08:05:37.369835415+00:00,781,Clerk-000007
94,2,Reject application,2023-05-17 09:40:54.012518662+00:00,2023-05-17 09:50:54.012518662+00:00,782,Clerk-000002
97,3,Appraise property,2023-05-17 10:11:26.228650298+00:00,2023-05-17 10:49:18.806008289+00:00,783,Appraiser-000002
96,15,Assess loan risk,2023-05-17 10:26:34.932073628+00:00,2023-05-17 10:46:34.932073628+00:00,784,Loan Officer-000003
95,15,Design loan offer,2023-05-17 10:31:00.596720663+00:00,2023-05-17 10:53:32.005713534+00:00,785,Loan Officer-000003
98,8,Appraise property,2023-05-17 10:50:34.836767467+00:00,2023-05-17 11:20:37.935167873+00:00,786,Appraiser-000001
100,9,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:23:59.762579468+00:00,787,Clerk-000007
99,3,Appraise property,2023-05-17 11:03:28.514224345+00:00,2023-05-17 11:25:00.951603385+00:00,788,Appraiser-000002
93,9,Cancel application,2023-05-17 12:57:26.055810159+00:00,2023-05-17 13:02:26.055810159+00:00,789,Clerk-000007
97,11,Assess loan risk,2023-05-17 10:49:18.806008289+00:00,2023-05-17 11:09:18.806008289+00:00,790,Loan Officer-000001
95,17,Approve loan offer,2023-05-17 10:53:32.005713534+00:00,2023-05-17 11:13:32.005713534+00:00,791,Senior Officer-000002
98,4,Check credit history,2023-05-17 11:20:37.935167873+00:00,2023-05-17 12:07:14.718979405+00:00,792,Clerk-000005
100,1,Check credit history,2023-05-17 11:23:59.762579468+00:00,2023-05-17 11:55:00.655280610+00:00,793,Clerk-000003
99,5,Check credit history,2023-05-17 11:25:00.951603385+00:00,2023-05-17 12:34:44.374088162+00:00,794,Clerk-000006
101,6,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:38:22.420516619+00:00,795,Clerk-000004
97,12,Design loan offer,2023-05-17 11:09:18.806008289+00:00,2023-05-17 11:28:37.984608712+00:00,796,Loan Officer-000002
95,9,Cancel application,2023-05-17 11:13:32.005713534+00:00,2023-05-17 11:18:32.005713534+00:00,797,Clerk-000007
101,10,Check credit history,2023-05-17 11:38:22.420516619+00:00,2023-05-17 11:38:39.248393403+00:00,798,Clerk-000008
100,3,Appraise property,2023-05-17 11:55:00.655280610+00:00,2023-05-17 12:36:56.571179252+00:00,799,Appraiser-000002
98,15,Assess loan risk,2023-05-17 12:07:14.718979405+00:00,2023-05-17 12:27:14.718979405+00:00,800,Loan Officer-000003
99,13,AML check,2023-05-17 12:34:44.374088162+00:00,2023-05-17 13:05:16.310833748+00:00,801,AML Investigator-000002
96,12,Design loan offer,2023-05-17 10:46:34.932073628+00:00,2023-05-17 10:49:54.016010225+00:00,802,Loan Officer-000002
101,3,Appraise property,2023-05-17 11:38:39.248393403+00:00,2023-05-17 11:40:47.659048973+00:00,803,Appraiser-000002
102,2,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:08.051220229+00:00,804,Clerk-000002
98,9,Reject application,2023-05-17 12:27:14.718979405+00:00,2023-05-17 12:37:14.718979405+00:00,805,Clerk-000007
100,7,AML check,2023-05-17 12:36:56.571179252+00:00,2023-05-17 14:19:40.979011073+00:00,806,AML Investigator-000001
99,15,Assess loan risk,2023-05-17 13:05:16.310833748+00:00,2023-05-17 13:25:16.310833748+00:00,807,Loan Officer-000003
96,14,Approve loan offer,2023-05-17 10:49:54.016010225+00:00,2023-05-17 11:09:54.016010225+00:00,808,Senior Officer-000001
97,17,Approve loan offer,2023-05-17 11:28:37.984608712+00:00,2023-05-17 11:48:37.984608712+00:00,809,Senior Officer-000002
101,7,AML check,2023-05-17 11:40:47.659048973+00:00,2023-05-17 12:11:10.709543102+00:00,810,AML Investigator-000001
102,9,Check credit history,2023-05-17 12:00:08.051220229+00:00,2023-05-17 13:06:14.671193971+00:00,811,Clerk-000007
103,0,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:36:44.505489970+00:00,812,Clerk-000001
100,12,Assess loan risk,2023-05-17 14:19:40.979011073+00:00,2023-05-17 14:39:40.979011073+00:00,813,Loan Officer-000002
96,2,Cancel application,2023-05-17 11:09:54.016010225+00:00,2023-05-17 11:14:54.016010225+00:00,814,Clerk-000002
97,9,Cancel application,2023-05-17 11:48:37.984608712+00:00,2023-05-17 11:53:37.984608712+00:00,815,Clerk-000007
101,16,Assess loan risk,2023-05-17 12:11:10.709543102+00:00,2023-05-17 12:31:10.709543102+00:00,816,Loan Officer-000004
103,4,Check credit history,2023-05-17 12:36:44.505489970+00:00,2023-05-17 12:45:17.630788523+00:00,817,Clerk-000005
104,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:01:53.727855110+00:00,818,Clerk-000002
102,13,AML check,2023-05-17 13:06:14.671193971+00:00,2023-05-17 13:25:07.144791410+00:00,819,AML Investigator-000002
99,9,Reject application,2023-05-17 13:25:16.310833748+00:00,2023-05-17 13:35:16.310833748+00:00,820,Clerk-000007
100,15,Design loan offer,2023-05-17 14:39:40.979011073+00:00,2023-05-17 14:40:28.838966657+00:00,821,Loan Officer-000003
101,16,Design loan offer,2023-05-17 12:31:10.709543102+00:00,2023-05-17 12:39:06.748715319+00:00,822,Loan Officer-000004
103,3,Appraise property,2023-05-17 12:45:17.630788523+00:00,2023-05-17 12:46:10.806268394+00:00,823,Appraiser-000002
104,3,Appraise property,2023-05-17 13:01:53.727855110+00:00,2023-05-17 13:08:00.512392706+00:00,824,Appraiser-000002
102,8,Appraise property,2023-05-17 13:25:07.144791410+00:00,2023-05-17 13:49:27.918162116+00:00,825,Appraiser-000001
105,6,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:40:41.226101096+00:00,826,Clerk-000004
104,5,Check credit history,2023-05-17 13:08:00.512392706+00:00,2023-05-17 13:11:33.406208876+00:00,828,Clerk-000006
105,4,Return application back to applicant,2023-05-17 13:40:41.226101096+00:00,2023-05-17 13:45:41.226101096+00:00,829,Clerk-000005
102,11,Assess loan risk,2023-05-17 13:49:27.918162116+00:00,2023-05-17 14:09:27.918162116+00:00,830,Loan Officer-000001
106,10,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:11.916364208+00:00,831,Clerk-000008
100,17,Approve loan offer,2023-05-17 14:40:28.838966657+00:00,2023-05-18 07:00:28.838966657+00:00,832,Senior Officer-000002
101,14,Approve loan offer,2023-05-17 12:39:06.748715319+00:00,2023-05-17 12:59:06.748715319+00:00,833,Senior Officer-000001
105,18,Applicant completes form,2023-05-17 13:45:41.226101096+00:00,2023-05-18 08:00:00.000000096+00:00,836,Applicant-000001
106,13,AML check,2023-05-17 14:00:11.916364208+00:00,2023-05-17 14:22:30.486473998+00:00,837,AML Investigator-000002
102,12,Design loan offer,2023-05-17 14:09:27.918162116+00:00,2023-05-17 14:11:19.549271882+00:00,838,Loan Officer-000002
107,1,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:25.899500684+00:00,839,Clerk-000003
100,9,Cancel application,2023-05-18 07:00:28.838966657+00:00,2023-05-18 07:05:28.838966657+00:00,840,Clerk-000007
101,2,Approve application,2023-05-17 12:59:06.748715319+00:00,2023-05-17 13:04:06.748715319+00:00,841,Clerk-000002
103,13,AML check,2023-05-17 13:25:07.144791410+00:00,2023-05-17 13:51:03.192222033+00:00,842,AML Investigator-000002
102,17,Approve loan offer,2023-05-17 14:11:19.549271882+00:00,2023-05-17 14:31:19.549271882+00:00,843,Senior Officer-000002
104,7,AML check,2023-05-17 14:19:40.979011073+00:00,2023-05-17 14:22:01.425814750+00:00,844,AML Investigator-000001
106,4,Check credit history,2023-05-17 14:22:30.486473998+00:00,2023-05-17 14:40:43.332957558+00:00,845,Clerk-000005
107,4,Check credit history,2023-05-17 14:30:25.899500684+00:00,2023-05-17 14:46:05.012073659+00:00,846,Clerk-000005
108,0,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:11:41.556491734+00:00,847,Clerk-000001
104,16,Assess loan risk,2023-05-17 14:22:01.425814750+00:00,2023-05-17 14:42:01.425814750+00:00,848,Loan Officer-000004
102,1,Approve application,2023-05-17 14:31:19.549271882+00:00,2023-05-17 14:36:19.549271882+00:00,849,Clerk-000003
106,3,Appraise property,2023-05-17 14:40:43.332957558+00:00,2023-05-17 14:44:51.545722686+00:00,850,Appraiser-000002
107,7,AML check,2023-05-17 14:46:05.012073659+00:00,2023-05-18 07:23:17.045830889+00:00,851,AML Investigator-000001
108,4,Check credit history,2023-05-17 15:11:41.556491734+00:00,2023-05-17 15:27:37.670765249+00:00,852,Clerk-000005
109,2,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 09:03:51.014580697+00:00,853,Clerk-000002
105,5,Check application form completeness,2023-05-18 08:00:00.000000096+00:00,2023-05-18 08:38:19.312598725+00:00,854,Clerk-000006
103,15,Assess loan risk,2023-05-17 13:51:03.192222033+00:00,2023-05-17 14:11:03.192222033+00:00,855,Loan Officer-000003
106,11,Assess loan risk,2023-05-17 14:44:51.545722686+00:00,2023-05-18 07:04:51.545722685+00:00,856,Loan Officer-000001
108,13,AML check,2023-05-17 15:27:37.670765249+00:00,2023-05-18 07:57:44.121772279+00:00,857,AML Investigator-000002
107,8,Appraise property,2023-05-18 07:23:17.045830889+00:00,2023-05-18 07:40:26.493388857+00:00,858,Appraiser-000001
110,6,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:34:19.230070351+00:00,859,Clerk-000004
105,13,AML check,2023-05-18 08:38:19.312598725+00:00,2023-05-18 10:26:05.842899143+00:00,860,AML Investigator-000002
109,9,Check credit history,2023-05-18 09:03:51.014580697+00:00,2023-05-18 09:17:05.074395272+00:00,861,Clerk-000007
103,12,Design loan offer,2023-05-17 14:11:03.192222033+00:00,2023-05-17 14:28:16.228817934+00:00,862,Loan Officer-000002
104,16,Design loan offer,2023-05-17 14:42:01.425814750+00:00,2023-05-17 14:48:57.204770461+00:00,863,Loan Officer-000004
106,0,Reject application,2023-05-18 07:04:51.545722685+00:00,2023-05-18 07:14:51.545722685+00:00,864,Clerk-000001
107,11,Assess loan risk,2023-05-18 07:40:26.493388857+00:00,2023-05-18 08:00:26.493388857+00:00,865,Loan Officer-000001
108,8,Appraise property,2023-05-18 07:57:44.121772279+00:00,2023-05-18 08:02:36.267454422+00:00,866,Appraiser-000001
111,10,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:32:39.496493016+00:00,867,Clerk-000008
110,10,Check credit history,2023-05-18 08:34:19.230070351+00:00,2023-05-18 09:38:33.641264927+00:00,868,Clerk-000008
109,7,AML check,2023-05-18 09:17:05.074395272+00:00,2023-05-18 10:06:19.281578288+00:00,869,AML Investigator-000001
105,4,Check credit history,2023-05-18 10:26:05.842899143+00:00,2023-05-18 11:02:02.677752828+00:00,870,Clerk-000005
103,14,Approve loan offer,2023-05-17 14:28:16.228817934+00:00,2023-05-17 14:48:16.228817934+00:00,871,Senior Officer-000001
104,14,Approve loan offer,2023-05-17 14:48:57.204770461+00:00,2023-05-18 07:08:57.204770461+00:00,872,Senior Officer-000001
108,11,Assess loan risk,2023-05-18 08:02:36.267454422+00:00,2023-05-18 08:22:36.267454422+00:00,873,Loan Officer-000001
111,5,Return application back to applicant,2023-05-18 08:32:39.496493016+00:00,2023-05-18 08:37:39.496493016+00:00,874,Clerk-000006
112,1,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:15:42.293109741+00:00,875,Clerk-000003
110,3,Appraise property,2023-05-18 09:38:33.641264927+00:00,2023-05-18 09:53:43.975856884+00:00,876,Appraiser-000002
109,8,Appraise property,2023-05-18 10:06:19.281578288+00:00,2023-05-18 10:56:38.983416787+00:00,877,Appraiser-000001
105,3,Appraise property,2023-05-18 11:02:02.677752828+00:00,2023-05-18 12:52:03.668525247+00:00,878,Appraiser-000002
103,2,Approve application,2023-05-17 14:48:16.228817934+00:00,2023-05-17 14:53:16.228817934+00:00,879,Clerk-000002
104,2,Cancel application,2023-05-18 07:08:57.204770461+00:00,2023-05-18 07:13:57.204770461+00:00,880,Clerk-000002
107,12,Design loan offer,2023-05-18 08:00:26.493388857+00:00,2023-05-18 08:19:47.936424826+00:00,881,Loan Officer-000002
108,0,Reject application,2023-05-18 08:22:36.267454422+00:00,2023-05-18 08:32:36.267454422+00:00,882,Clerk-000001
111,18,Applicant completes form,2023-05-18 08:37:39.496493016+00:00,2023-05-18 09:37:39.496493016+00:00,883,Applicant-000001
112,4,Check credit history,2023-05-18 09:15:42.293109741+00:00,2023-05-18 09:34:38.989116239+00:00,884,Clerk-000005
113,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:36:44.265531797+00:00,885,Clerk-000002
109,11,Assess loan risk,2023-05-18 10:56:38.983416787+00:00,2023-05-18 11:16:38.983416787+00:00,887,Loan Officer-000001
105,11,Assess loan risk,2023-05-18 12:52:03.668525247+00:00,2023-05-18 13:12:03.668525247+00:00,888,Loan Officer-000001
107,17,Approve loan offer,2023-05-18 08:19:47.936424826+00:00,2023-05-18 08:39:47.936424826+00:00,889,Senior Officer-000002
111,5,Check application form completeness,2023-05-18 09:37:39.496493016+00:00,2023-05-18 09:45:47.418167503+00:00,891,Clerk-000006
114,0,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:19:33.397759077+00:00,892,Clerk-000001
110,7,AML check,2023-05-18 10:26:05.842899143+00:00,2023-05-18 10:49:06.647061949+00:00,893,AML Investigator-000001
109,0,Reject application,2023-05-18 11:16:38.983416787+00:00,2023-05-18 11:26:38.983416787+00:00,894,Clerk-000001
105,0,Reject application,2023-05-18 13:12:03.668525247+00:00,2023-05-18 13:22:03.668525247+00:00,895,Clerk-000001
111,1,Check credit history,2023-05-18 09:45:47.418167503+00:00,2023-05-18 10:24:03.367776808+00:00,897,Clerk-000003
114,3,Appraise property,2023-05-18 10:19:33.397759077+00:00,2023-05-18 10:29:32.250902376+00:00,898,Appraiser-000002
115,6,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:34:11.297710517+00:00,900,Clerk-000004
110,12,Assess loan risk,2023-05-18 10:49:06.647061949+00:00,2023-05-18 11:09:06.647061949+00:00,901,Loan Officer-000002
107,9,Cancel application,2023-05-18 08:39:47.936424826+00:00,2023-05-18 08:44:47.936424826+00:00,902,Clerk-000007
112,13,AML check,2023-05-18 10:26:05.842899143+00:00,2023-05-18 11:03:33.788685966+00:00,904,AML Investigator-000002
114,5,Check credit history,2023-05-18 10:29:32.250902376+00:00,2023-05-18 10:30:47.608587378+00:00,905,Clerk-000006
115,3,Appraise property,2023-05-18 10:34:11.297710517+00:00,2023-05-18 10:36:08.108603334+00:00,906,Appraiser-000002
113,3,Appraise property,2023-05-18 10:56:38.983416787+00:00,2023-05-18 10:59:01.999723876+00:00,907,Appraiser-000002
116,9,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:19:40.921981939+00:00,908,Clerk-000007
110,15,Design loan offer,2023-05-18 11:09:06.647061949+00:00,2023-05-18 11:22:08.152552608+00:00,909,Loan Officer-000003
115,5,Check credit history,2023-05-18 10:36:08.108603334+00:00,2023-05-18 11:17:32.054112170+00:00,911,Clerk-000006
113,7,AML check,2023-05-18 10:59:01.999723876+00:00,2023-05-18 11:14:48.340657928+00:00,912,AML Investigator-000001
112,8,Appraise property,2023-05-18 11:03:33.788685966+00:00,2023-05-18 13:04:18.417540318+00:00,913,Appraiser-000001
110,17,Approve loan offer,2023-05-18 11:22:08.152552608+00:00,2023-05-18 11:42:08.152552608+00:00,915,Senior Officer-000002
113,1,Check credit history,2023-05-18 11:14:48.340657928+00:00,2023-05-18 11:25:41.188559988+00:00,918,Clerk-000003
115,13,AML check,2023-05-18 11:17:32.054112170+00:00,2023-05-18 12:08:27.371176701+00:00,919,AML Investigator-000002
117,4,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:40:09.614163157+00:00,920,Clerk-000005
110,1,Approve application,2023-05-18 11:42:08.152552608+00:00,2023-05-18 11:47:08.152552608+00:00,921,Clerk-000003
116,3,Appraise property,2023-05-18 12:52:03.668525247+00:00,2023-05-18 14:02:16.242603655+00:00,922,Appraiser-000002
112,12,Assess loan risk,2023-05-18 13:04:18.417540318+00:00,2023-05-18 13:24:18.417540318+00:00,923,Loan Officer-000002
114,7,AML check,2023-05-18 11:14:48.340657928+00:00,2023-05-18 11:45:27.492684781+00:00,925,AML Investigator-000001
113,11,Assess loan risk,2023-05-18 11:25:41.188559988+00:00,2023-05-18 11:45:41.188559988+00:00,926,Loan Officer-000001
115,15,Assess loan risk,2023-05-18 12:08:27.371176701+00:00,2023-05-18 12:28:27.371176701+00:00,928,Loan Officer-000003
112,15,Design loan offer,2023-05-18 13:24:18.417540318+00:00,2023-05-18 13:37:15.169105213+00:00,929,Loan Officer-000003
116,5,Check credit history,2023-05-18 14:02:16.242603655+00:00,2023-05-18 14:37:46.823245546+00:00,930,Clerk-000006
114,12,Assess loan risk,2023-05-18 11:45:27.492684781+00:00,2023-05-18 12:05:27.492684781+00:00,932,Loan Officer-000002
117,1,Check credit history,2023-05-18 11:45:27.492684781+00:00,2023-05-18 12:02:11.964047739+00:00,933,Clerk-000003
113,12,Design loan offer,2023-05-18 11:45:41.188559988+00:00,2023-05-18 11:48:55.562959356+00:00,934,Loan Officer-000002
118,2,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:04:10.009969622+00:00,935,Clerk-000002
115,9,Reject application,2023-05-18 12:28:27.371176701+00:00,2023-05-18 12:38:27.371176701+00:00,936,Clerk-000007
119,10,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:01.516266836+00:00,937,Clerk-000008
112,17,Approve loan offer,2023-05-18 13:37:15.169105213+00:00,2023-05-18 13:57:15.169105213+00:00,938,Senior Officer-000002
116,13,AML check,2023-05-18 14:37:46.823245546+00:00,2023-05-19 07:09:41.874429376+00:00,939,AML Investigator-000002
113,17,Approve loan offer,2023-05-18 11:48:55.562959356+00:00,2023-05-18 12:08:55.562959356+00:00,941,Senior Officer-000002
117,7,AML check,2023-05-18 12:02:11.964047739+00:00,2023-05-18 12:11:40.348536366+00:00,942,AML Investigator-000001
118,9,Check credit history,2023-05-18 12:04:10.009969622+00:00,2023-05-18 12:08:22.919825909+00:00,943,Clerk-000007
114,15,Design loan offer,2023-05-18 12:05:27.492684781+00:00,2023-05-18 12:12:41.359645321+00:00,944,Loan Officer-000003
112,1,Approve application,2023-05-18 13:57:15.169105213+00:00,2023-05-18 14:02:15.169105213+00:00,946,Clerk-000003
116,15,Assess loan risk,2023-05-19 07:09:41.874429376+00:00,2023-05-19 07:29:41.874429376+00:00,947,Loan Officer-000003
113,1,Approve application,2023-05-18 12:08:55.562959356+00:00,2023-05-18 12:13:55.562959356+00:00,949,Clerk-000003
114,17,Approve loan offer,2023-05-18 12:12:41.359645321+00:00,2023-05-18 12:32:41.359645321+00:00,951,Senior Officer-000002
120,6,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:18:39.732060157+00:00,953,Clerk-000004
119,9,Check credit history,2023-05-18 13:04:18.417540318+00:00,2023-05-18 13:22:34.226960200+00:00,954,Clerk-000007
121,4,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:34:37.477562821+00:00,955,Clerk-000005
120,10,Check credit history,2023-05-18 13:18:39.732060157+00:00,2023-05-18 13:53:04.745788729+00:00,958,Clerk-000008
119,7,AML check,2023-05-18 13:22:34.226960200+00:00,2023-05-18 14:00:26.620222249+00:00,959,AML Investigator-000001
121,8,Appraise property,2023-05-18 13:34:37.477562821+00:00,2023-05-18 13:40:04.774261350+00:00,960,Appraiser-000001
122,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:11:53.249851100+00:00,961,Clerk-000002
111,8,Appraise property,2023-05-18 14:02:16.242603655+00:00,2023-05-18 14:02:43.055284717+00:00,962,Appraiser-000001
116,12,Design loan offer,2023-05-19 07:29:41.874429376+00:00,2023-05-19 07:30:42.653286201+00:00,963,Loan Officer-000002
114,1,Approve application,2023-05-18 12:32:41.359645321+00:00,2023-05-18 12:37:41.359645321+00:00,964,Clerk-000003
121,4,Check credit history,2023-05-18 13:40:04.774261350+00:00,2023-05-18 13:56:30.704250976+00:00,965,Clerk-000005
118,3,Appraise property,2023-05-18 14:02:16.242603655+00:00,2023-05-18 14:25:46.527544809+00:00,968,Appraiser-000002
111,13,AML check,2023-05-18 14:02:43.055284717+00:00,2023-05-18 14:05:28.934756986+00:00,970,AML Investigator-000002
122,8,Appraise property,2023-05-18 14:11:53.249851100+00:00,2023-05-18 14:13:46.415621052+00:00,971,Appraiser-000001
123,1,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:59:38.523789408+00:00,972,Clerk-000003
116,17,Approve loan offer,2023-05-19 07:30:42.653286201+00:00,2023-05-19 07:50:42.653286201+00:00,973,Senior Officer-000002
111,15,Assess loan risk,2023-05-18 14:05:28.934756986+00:00,2023-05-18 14:25:28.934756986+00:00,976,Loan Officer-000003
122,4,Check credit history,2023-05-18 14:13:46.415621052+00:00,2023-05-18 15:11:01.771057963+00:00,977,Clerk-000005
118,7,AML check,2023-05-18 14:25:46.527544809+00:00,2023-05-18 14:30:30.593787329+00:00,978,AML Investigator-000001
