case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
257,1,G,2021-05-07 10:55:59.763979314+00:00,2021-05-07 10:57:33.880417333+00:00,21252,ABC-000001
258,1,B,2021-05-07 11:28:18.224844299+00:00,2021-05-07 11:51:29.411597143+00:00,21253,ABC-000001
259,1,A,2021-05-07 13:16:36.750410765+00:00,2021-05-07 13:16:44.116438794+00:00,21254,ABC-000001
260,0,start,2021-05-07 13:26:05.309730268+00:00,2021-05-07 13:26:05.309730268+00:00,21255,artificial_start
168,16,end,2021-04-27 00:02:49.896151200+00:00,2021-04-27 00:02:49.896151200+00:00,21261,artificial_end
178,3,M4,2021-04-27 09:06:57.960013123+00:00,2021-04-27 09:29:04.822012680+00:00,21264,artificial_M4
179,1,K,2021-04-28 07:26:24.921622908+00:00,2021-04-28 07:26:26.921622908+00:00,21266,ABC-000001
182,23,DD,2021-04-29 00:00:00.000000740+00:00,2021-04-29 00:00:00.000000740+00:00,21267,MNO-000002
207,15,R,2021-05-04 04:54:09.481679761+00:00,2021-05-04 04:55:16.526639941+00:00,21275,DEF-000002
233,1,L,2021-05-04 12:44:19.485227250+00:00,2021-05-04 12:47:48.764352718+00:00,21276,ABC-000001
237,24,BB,2021-05-04 23:52:12.819879799+00:00,2021-05-04 23:52:12.819879799+00:00,21280,MNO-000001
244,1,I,2021-05-05 12:45:47.364903713+00:00,2021-05-05 12:46:47.364903713+00:00,21281,ABC-000001
249,10,JKFJFHISDFD,2021-05-05 19:46:46.206696166+00:00,2021-05-05 20:40:33.422818449+00:00,21283,artificial_JKFJFHISDFD
247,8,S1,2021-05-06 07:58:55.019481517+00:00,2021-05-06 07:58:55.019481517+00:00,21284,artificial_S1
248,1,I,2021-05-06 09:28:21.299332253+00:00,2021-05-06 09:29:21.299332253+00:00,21285,ABC-000001
250,7,M3,2021-05-06 10:27:00.835701458+00:00,2021-05-06 10:40:44.710668519+00:00,21286,artificial_M3
251,7,M3,2021-05-06 13:59:38.876046086+00:00,2021-05-06 14:04:01.944837563+00:00,21287,artificial_M3
253,4,M6,2021-05-06 16:53:03.282961386+00:00,2021-05-06 17:06:17.084045391+00:00,21289,artificial_M6
254,4,M6,2021-05-06 17:46:25.122833051+00:00,2021-05-06 17:47:23.805414417+00:00,21290,artificial_M6
243,9,EVENT 47 END,2021-05-07 04:05:51.827048001+00:00,2021-05-07 04:05:51.827048001+00:00,21292,artificial_EVENT 47 END
256,2,M5,2021-05-07 10:01:44.975804668+00:00,2021-05-07 10:24:24.717783670+00:00,21294,artificial_M5
257,2,M5,2021-05-07 10:57:33.880417333+00:00,2021-05-07 11:08:17.223031796+00:00,21295,artificial_M5
258,1,G,2021-05-07 11:51:29.411597143+00:00,2021-05-07 11:54:30.588084736+00:00,21296,ABC-000001
259,1,B,2021-05-07 13:16:44.116438794+00:00,2021-05-07 13:23:58.670980440+00:00,21297,ABC-000001
260,1,A,2021-05-07 13:26:05.309730268+00:00,2021-05-07 13:26:08.399961586+00:00,21298,ABC-000001
179,1,L,2021-04-28 07:26:26.921622908+00:00,2021-04-28 07:40:28.638316083+00:00,21307,ABC-000001
182,15,R,2021-04-29 00:00:00.000000740+00:00,2021-04-29 00:01:31.292185743+00:00,21308,DEF-000002
207,15,S,2021-05-04 04:55:16.526639941+00:00,2021-05-04 04:55:16.526639941+00:00,21316,DEF-000002
233,11,U,2021-05-04 12:47:48.764352718+00:00,2021-05-04 12:47:48.764352718+00:00,21317,GHI-000001
236,1,O,2021-05-04 17:53:46.526526804+00:00,2021-05-04 18:10:33.178803131+00:00,21318,ABC-000001
238,1,J,2021-05-04 21:01:03.880048814+00:00,2021-05-04 21:12:17.963822915+00:00,21319,ABC-000001
237,22,CC,2021-05-04 23:52:12.819879799+00:00,2021-05-04 23:52:12.819879799+00:00,21321,MNO-000003
246,7,M3,2021-05-05 18:27:21.959441114+00:00,2021-05-05 18:29:34.051879625+00:00,21323,artificial_M3
249,1,I,2021-05-05 20:40:33.422818449+00:00,2021-05-05 20:41:33.422818449+00:00,21324,ABC-000001
247,1,I,2021-05-06 07:58:55.019481517+00:00,2021-05-06 07:59:55.019481517+00:00,21326,ABC-000001
248,1,J,2021-05-06 09:29:21.299332253+00:00,2021-05-06 09:37:41.040593228+00:00,21327,ABC-000001
250,8,S1,2021-05-06 10:40:44.710668519+00:00,2021-05-06 10:40:44.710668519+00:00,21328,artificial_S1
251,8,S1,2021-05-06 14:04:01.944837563+00:00,2021-05-06 14:04:01.944837563+00:00,21329,artificial_S1
254,1,E,2021-05-06 17:47:23.805414417+00:00,2021-05-06 17:48:54.893458623+00:00,21332,ABC-000001
243,1,K,2021-05-07 04:05:51.827048001+00:00,2021-05-07 04:05:53.827048001+00:00,21334,ABC-000001
255,1,B,2021-05-07 10:01:44.975804668+00:00,2021-05-07 10:09:13.463283041+00:00,21335,ABC-000001
257,1,F,2021-05-07 11:08:17.223031796+00:00,2021-05-07 11:10:15.518393877+00:00,21337,ABC-000001
258,1,F,2021-05-07 11:54:30.588084736+00:00,2021-05-07 11:56:30.700150902+00:00,21338,ABC-000001
259,1,G,2021-05-07 13:23:58.670980440+00:00,2021-05-07 13:24:46.958083680+00:00,21339,ABC-000001
260,1,B,2021-05-07 13:26:08.399961586+00:00,2021-05-07 13:37:09.883932825+00:00,21340,ABC-000001
179,16,end,2021-04-28 07:40:28.638316083+00:00,2021-04-28 07:40:28.638316083+00:00,21350,artificial_end
182,15,S,2021-04-29 00:01:31.292185743+00:00,2021-04-29 00:01:31.292185743+00:00,21351,DEF-000002
207,15,T,2021-05-04 04:55:16.526639941+00:00,2021-05-04 04:55:16.526639941+00:00,21359,DEF-000002
233,16,end,2021-05-04 12:47:48.764352718+00:00,2021-05-04 12:47:48.764352718+00:00,21360,artificial_end
236,24,BB,2021-05-04 18:10:33.178803131+00:00,2021-05-04 18:10:33.178803131+00:00,21361,MNO-000001
238,9,EVENT 47 END,2021-05-04 21:12:17.963822915+00:00,2021-05-04 21:12:17.963822915+00:00,21362,artificial_EVENT 47 END
237,23,DD,2021-05-04 23:52:12.819879799+00:00,2021-05-04 23:52:12.819879799+00:00,21364,MNO-000002
246,8,S1,2021-05-05 18:29:34.051879625+00:00,2021-05-05 18:29:34.051879625+00:00,21366,artificial_S1
249,1,J,2021-05-05 20:41:33.422818449+00:00,2021-05-05 20:47:16.223131442+00:00,21367,ABC-000001
234,10,JKFJFHISDFD,2021-05-06 09:25:45.817561044+00:00,2021-05-06 10:19:01.400336967+00:00,21369,artificial_JKFJFHISDFD
248,9,EVENT 47 END,2021-05-06 09:37:41.040593228+00:00,2021-05-06 09:37:41.040593228+00:00,21370,artificial_EVENT 47 END
250,10,JKFJFHISDFD,2021-05-06 10:40:44.710668519+00:00,2021-05-06 12:06:38.835249951+00:00,21371,artificial_JKFJFHISDFD
251,10,JKFJFHISDFD,2021-05-06 14:04:01.944837563+00:00,2021-05-06 15:11:46.969177077+00:00,21372,artificial_JKFJFHISDFD
253,6,M1,2021-05-06 17:42:28.096193226+00:00,2021-05-06 18:28:19.982547129+00:00,21374,artificial_M1
243,1,L,2021-05-07 04:05:53.827048001+00:00,2021-05-07 04:19:00.796539099+00:00,21377,ABC-000001
255,1,G,2021-05-07 10:09:13.463283041+00:00,2021-05-07 10:14:49.728163272+00:00,21378,ABC-000001
258,2,M5,2021-05-07 11:56:30.700150902+00:00,2021-05-07 12:03:42.713290202+00:00,21381,artificial_M5
259,1,F,2021-05-07 13:24:46.958083680+00:00,2021-05-07 13:26:20.447836721+00:00,21382,ABC-000001
261,0,start,2021-05-07 13:28:58.783044514+00:00,2021-05-07 13:28:58.783044514+00:00,21383,artificial_start
260,1,G,2021-05-07 13:37:09.883932825+00:00,2021-05-07 13:41:34.958410574+00:00,21384,ABC-000001
171,4,M6,2021-04-27 10:00:00+00:00,2021-04-27 10:03:04.272258218+00:00,21391,artificial_M6
179,1,N,2021-04-28 07:40:28.638316083+00:00,2021-04-28 07:53:12.910943290+00:00,21394,ABC-000001
182,15,T,2021-04-29 00:01:31.292185743+00:00,2021-04-29 00:01:31.292185743+00:00,21395,DEF-000002
232,1,D,2021-05-03 23:24:13.002709223+00:00,2021-05-03 23:36:56.707895293+00:00,21397,ABC-000001
207,8,S1,2021-05-04 04:55:16.526639941+00:00,2021-05-04 04:55:16.526639941+00:00,21403,artificial_S1
233,12,V,2021-05-04 12:47:48.764352718+00:00,2021-05-04 12:47:48.764352718+00:00,21404,GHI-000003
236,22,CC,2021-05-04 18:10:33.178803131+00:00,2021-05-04 18:10:33.178803131+00:00,21405,MNO-000003
238,1,K,2021-05-04 21:12:17.963822915+00:00,2021-05-04 21:12:19.963822915+00:00,21406,ABC-000001
237,15,R,2021-05-04 23:52:12.819879799+00:00,2021-05-04 23:52:32.826879052+00:00,21408,DEF-000002
249,9,EVENT 47 END,2021-05-05 20:47:16.223131442+00:00,2021-05-05 20:47:16.223131442+00:00,21411,artificial_EVENT 47 END
248,1,K,2021-05-06 09:37:41.040593228+00:00,2021-05-06 09:37:43.040593228+00:00,21413,ABC-000001
234,1,I,2021-05-06 10:19:01.400336967+00:00,2021-05-06 10:20:01.400336967+00:00,21414,ABC-000001
253,1,E,2021-05-06 18:28:19.982547129+00:00,2021-05-06 18:28:36.522877765+00:00,21418,ABC-000001
254,6,M1,2021-05-06 18:28:19.982547129+00:00,2021-05-06 18:29:11.696547199+00:00,21419,artificial_M1
243,16,end,2021-05-07 04:19:00.796539099+00:00,2021-05-07 04:19:00.796539099+00:00,21421,artificial_end
255,1,F,2021-05-07 10:14:49.728163272+00:00,2021-05-07 10:15:34.601214093+00:00,21422,ABC-000001
258,1,D,2021-05-07 12:03:42.713290202+00:00,2021-05-07 12:15:52.127998624+00:00,21425,ABC-000001
259,2,M5,2021-05-07 13:26:20.447836721+00:00,2021-05-07 13:31:00.584653630+00:00,21426,artificial_M5
260,1,F,2021-05-07 13:41:34.958410574+00:00,2021-05-07 13:45:28.343511014+00:00,21428,ABC-000001
179,18,Y,2021-04-28 07:53:12.910943290+00:00,2021-04-28 07:53:12.910943290+00:00,21438,JKL-000002
182,8,S1,2021-04-29 00:01:31.292185743+00:00,2021-04-29 00:01:31.292185743+00:00,21439,artificial_S1
232,1,H,2021-05-03 23:36:56.707895293+00:00,2021-05-03 23:38:58.624048802+00:00,21441,ABC-000001
233,12,X,2021-05-04 12:47:48.764352718+00:00,2021-05-04 12:47:48.764352718+00:00,21448,GHI-000003
236,23,DD,2021-05-04 18:10:33.178803131+00:00,2021-05-04 18:10:33.178803131+00:00,21449,MNO-000002
241,1,J,2021-05-04 23:52:12.819879799+00:00,2021-05-04 23:58:16.176909515+00:00,21451,ABC-000001
237,15,S,2021-05-04 23:52:32.826879052+00:00,2021-05-04 23:52:32.826879052+00:00,21452,DEF-000002
249,1,K,2021-05-05 20:47:16.223131442+00:00,2021-05-05 20:47:18.223131442+00:00,21454,ABC-000001
248,1,O,2021-05-06 09:37:43.040593228+00:00,2021-05-06 09:44:07.281829485+00:00,21456,ABC-000001
234,1,J,2021-05-06 10:20:01.400336967+00:00,2021-05-06 10:25:14.429514501+00:00,21458,ABC-000001
250,1,I,2021-05-06 12:23:42.758165087+00:00,2021-05-06 12:24:42.758165087+00:00,21459,ABC-000001
253,7,M3,2021-05-06 18:28:36.522877765+00:00,2021-05-06 18:29:13.152612658+00:00,21462,artificial_M3
243,1,O,2021-05-07 04:19:00.796539099+00:00,2021-05-07 04:39:21.172181070+00:00,21465,ABC-000001
255,2,M5,2021-05-07 10:15:34.601214093+00:00,2021-05-07 10:26:30.585963012+00:00,21466,artificial_M5
256,3,M4,2021-05-07 10:57:33.880417333+00:00,2021-05-07 11:01:29.033099663+00:00,21467,artificial_M4
257,3,M4,2021-05-07 11:51:29.411597143+00:00,2021-05-07 12:02:23.883895037+00:00,21468,artificial_M4
258,3,M4,2021-05-07 12:15:52.127998624+00:00,2021-05-07 12:41:21.395097804+00:00,21469,artificial_M4
259,3,M4,2021-05-07 13:31:00.584653630+00:00,2021-05-07 13:38:50.129706058+00:00,21470,artificial_M4
260,2,M5,2021-05-07 13:45:28.343511014+00:00,2021-05-07 13:46:24.206872691+00:00,21472,artificial_M5
179,18,Z,2021-04-28 07:53:12.910943290+00:00,2021-04-28 07:53:12.910943290+00:00,21482,JKL-000002
232,5,M2,2021-05-03 23:38:58.624048802+00:00,2021-05-04 00:11:01.443944857+00:00,21485,artificial_M2
231,1,C,2021-05-04 00:35:54.995046151+00:00,2021-05-04 00:36:18.266920855+00:00,21487,ABC-000001
227,1,L,2021-05-04 01:09:30.752585785+00:00,2021-05-04 01:12:35.517948657+00:00,21488,ABC-000001
200,1,N,2021-05-04 02:56:53.803672699+00:00,2021-05-04 02:57:36.473457021+00:00,21489,ABC-000001
233,15,R,2021-05-04 12:47:48.764352718+00:00,2021-05-04 12:47:49.026423175+00:00,21491,DEF-000002
236,15,R,2021-05-04 18:10:33.178803131+00:00,2021-05-04 18:10:45.802638487+00:00,21492,DEF-000002
238,1,N,2021-05-04 21:14:47.959084306+00:00,2021-05-04 21:20:22.741983877+00:00,21493,ABC-000001
237,15,T,2021-05-04 23:52:32.826879052+00:00,2021-05-04 23:52:32.826879052+00:00,21494,DEF-000002
241,9,EVENT 47 END,2021-05-04 23:58:16.176909515+00:00,2021-05-04 23:58:16.176909515+00:00,21495,artificial_EVENT 47 END
249,1,M,2021-05-05 20:47:18.223131442+00:00,2021-05-05 20:49:23.808807068+00:00,21498,ABC-000001
248,24,BB,2021-05-06 09:44:07.281829485+00:00,2021-05-06 09:44:07.281829485+00:00,21500,MNO-000001
234,9,EVENT 47 END,2021-05-06 10:25:14.429514501+00:00,2021-05-06 10:25:14.429514501+00:00,21501,artificial_EVENT 47 END
247,10,JKFJFHISDFD,2021-05-06 12:06:38.835249951+00:00,2021-05-06 13:29:49.700964268+00:00,21502,artificial_JKFJFHISDFD
250,1,J,2021-05-06 12:24:42.758165087+00:00,2021-05-06 12:24:50.676936135+00:00,21503,ABC-000001
252,1,H,2021-05-06 16:22:00.546604949+00:00,2021-05-06 16:30:56.783067523+00:00,21505,ABC-000001
253,8,S1,2021-05-06 18:29:13.152612658+00:00,2021-05-06 18:29:13.152612658+00:00,21506,artificial_S1
254,7,M3,2021-05-06 18:29:13.152612658+00:00,2021-05-06 18:36:36.283715550+00:00,21507,artificial_M3
243,24,BB,2021-05-07 04:39:21.172181070+00:00,2021-05-07 04:39:21.172181070+00:00,21509,MNO-000001
255,3,M4,2021-05-07 10:26:30.585963012+00:00,2021-05-07 10:27:20.202015553+00:00,21510,artificial_M4
258,5,M2,2021-05-07 12:41:21.395097804+00:00,2021-05-07 13:51:05.726257401+00:00,21513,artificial_M2
260,1,D,2021-05-07 13:46:24.206872691+00:00,2021-05-07 13:49:58.218182209+00:00,21516,ABC-000001
179,19,AA,2021-04-28 07:53:12.910943290+00:00,2021-04-28 07:53:12.910943290+00:00,21526,JKL-000003
182,10,JKFJFHISDFD,2021-04-29 00:10:51.974105607+00:00,2021-04-29 00:57:16.403796826+00:00,21527,artificial_JKFJFHISDFD
227,16,end,2021-05-04 01:12:35.517948657+00:00,2021-05-04 01:12:35.517948657+00:00,21532,artificial_end
200,18,Y,2021-05-04 02:57:36.473457021+00:00,2021-05-04 02:57:36.473457021+00:00,21533,JKL-000002
233,15,S,2021-05-04 12:47:49.026423175+00:00,2021-05-04 12:47:49.026423175+00:00,21535,DEF-000002
236,15,S,2021-05-04 18:10:45.802638487+00:00,2021-05-04 18:10:45.802638487+00:00,21536,DEF-000002
238,18,Y,2021-05-04 21:20:22.741983877+00:00,2021-05-04 21:20:22.741983877+00:00,21537,JKL-000002
237,21,END1,2021-05-04 23:52:32.826879052+00:00,2021-05-04 23:52:32.826879052+00:00,21538,artificial_END1
241,1,K,2021-05-04 23:58:16.176909515+00:00,2021-05-04 23:58:18.176909515+00:00,21539,ABC-000001
249,1,O,2021-05-05 20:49:23.808807068+00:00,2021-05-05 21:01:37.755372846+00:00,21541,ABC-000001
248,22,CC,2021-05-06 09:44:07.281829485+00:00,2021-05-06 09:44:07.281829485+00:00,21544,MNO-000003
234,1,K,2021-05-06 10:25:14.429514501+00:00,2021-05-06 10:25:16.429514501+00:00,21545,ABC-000001
250,9,EVENT 47 END,2021-05-06 12:24:50.676936135+00:00,2021-05-06 12:24:50.676936135+00:00,21546,artificial_EVENT 47 END
252,1,C,2021-05-06 16:30:56.783067523+00:00,2021-05-06 16:31:15.426261369+00:00,21549,ABC-000001
253,10,JKFJFHISDFD,2021-05-06 18:29:13.152612658+00:00,2021-05-06 18:49:56.573351346+00:00,21550,artificial_JKFJFHISDFD
254,8,S1,2021-05-06 18:36:36.283715550+00:00,2021-05-06 18:36:36.283715550+00:00,21551,artificial_S1
243,22,CC,2021-05-07 04:39:21.172181070+00:00,2021-05-07 04:39:21.172181070+00:00,21553,MNO-000003
256,1,D,2021-05-07 11:10:15.518393877+00:00,2021-05-07 11:20:07.975807531+00:00,21555,ABC-000001
257,1,D,2021-05-07 12:15:52.127998624+00:00,2021-05-07 12:22:34.739221371+00:00,21556,ABC-000001
260,3,M4,2021-05-07 13:49:58.218182209+00:00,2021-05-07 14:00:11.997419794+00:00,21559,artificial_M4
258,1,H,2021-05-07 13:51:05.726257401+00:00,2021-05-07 14:03:39.556780068+00:00,21560,ABC-000001
179,15,R,2021-04-28 07:53:12.910943290+00:00,2021-04-28 08:00:29.326281335+00:00,21570,DEF-000002
182,1,I,2021-04-29 00:57:16.403796826+00:00,2021-04-29 00:58:16.403796826+00:00,21571,ABC-000001
227,1,O,2021-05-04 01:12:35.517948657+00:00,2021-05-04 01:12:58.641152407+00:00,21576,ABC-000001
200,18,Z,2021-05-04 02:57:36.473457021+00:00,2021-05-04 02:57:36.473457021+00:00,21577,JKL-000002
233,15,T,2021-05-04 12:47:49.026423175+00:00,2021-05-04 12:47:49.026423175+00:00,21579,DEF-000002
236,15,T,2021-05-04 18:10:45.802638487+00:00,2021-05-04 18:10:45.802638487+00:00,21580,DEF-000002
238,18,Z,2021-05-04 21:20:22.741983877+00:00,2021-05-04 21:20:22.741983877+00:00,21581,JKL-000002
244,1,J,2021-05-05 13:18:46.670830225+00:00,2021-05-05 13:19:48.046281031+00:00,21582,ABC-000001
249,11,U,2021-05-05 21:01:37.755372846+00:00,2021-05-05 21:01:37.755372846+00:00,21583,GHI-000001
248,23,DD,2021-05-06 09:44:07.281829485+00:00,2021-05-06 09:44:07.281829485+00:00,21585,MNO-000002
234,1,L,2021-05-06 10:25:16.429514501+00:00,2021-05-06 10:35:55.828961366+00:00,21586,ABC-000001
250,1,K,2021-05-06 12:24:50.676936135+00:00,2021-05-06 12:24:52.676936135+00:00,21587,ABC-000001
253,1,I,2021-05-06 18:49:56.573351346+00:00,2021-05-06 18:50:56.573351346+00:00,21592,ABC-000001
243,23,DD,2021-05-07 04:39:21.172181070+00:00,2021-05-07 04:39:21.172181070+00:00,21595,MNO-000002
256,5,M2,2021-05-07 11:20:07.975807531+00:00,2021-05-07 11:29:32.181176190+00:00,21597,artificial_M2
257,1,H,2021-05-07 12:22:34.739221371+00:00,2021-05-07 12:35:54.808455923+00:00,21598,ABC-000001
260,5,M2,2021-05-07 14:00:11.997419794+00:00,2021-05-07 14:35:55.405631216+00:00,21601,artificial_M2
258,1,C,2021-05-07 14:03:39.556780068+00:00,2021-05-07 14:12:40.038901357+00:00,21602,ABC-000001
170,1,H,2021-04-27 03:24:55.557497804+00:00,2021-04-27 03:31:09.352834744+00:00,21608,ABC-000001
179,15,S,2021-04-28 08:00:29.326281335+00:00,2021-04-28 08:00:29.326281335+00:00,21612,DEF-000002
182,1,J,2021-04-29 00:58:16.403796826+00:00,2021-04-29 00:58:21.910357530+00:00,21613,ABC-000001
227,24,BB,2021-05-04 01:12:58.641152407+00:00,2021-05-04 01:12:58.641152407+00:00,21618,MNO-000001
200,19,AA,2021-05-04 02:57:36.473457021+00:00,2021-05-04 02:57:36.473457021+00:00,21619,JKL-000003
233,8,S1,2021-05-04 12:47:49.026423175+00:00,2021-05-04 12:47:49.026423175+00:00,21620,artificial_S1
236,21,END1,2021-05-04 18:10:45.802638487+00:00,2021-05-04 18:10:45.802638487+00:00,21621,artificial_END1
238,19,AA,2021-05-04 21:20:22.741983877+00:00,2021-05-04 21:20:22.741983877+00:00,21622,JKL-000003
241,1,L,2021-05-04 23:58:18.176909515+00:00,2021-05-05 00:02:59.328306102+00:00,21623,ABC-000001
244,9,EVENT 47 END,2021-05-05 13:19:48.046281031+00:00,2021-05-05 13:19:48.046281031+00:00,21625,artificial_EVENT 47 END
249,22,BB,2021-05-05 21:01:37.755372846+00:00,2021-05-05 21:01:37.755372846+00:00,21626,MNO-000003
248,15,R,2021-05-06 09:44:07.281829485+00:00,2021-05-06 09:52:19.253930201+00:00,21628,DEF-000002
234,16,end,2021-05-06 10:35:55.828961366+00:00,2021-05-06 10:35:55.828961366+00:00,21629,artificial_end
250,1,M,2021-05-06 12:24:52.676936135+00:00,2021-05-06 12:36:55.182094753+00:00,21630,ABC-000001
247,1,J,2021-05-06 13:50:14.697311196+00:00,2021-05-06 13:56:34.122036407+00:00,21631,ABC-000001
251,1,I,2021-05-06 15:44:26.272080749+00:00,2021-05-06 15:45:26.272080749+00:00,21632,ABC-000001
252,4,M6,2021-05-06 17:06:17.084045391+00:00,2021-05-06 17:11:20.480771669+00:00,21633,artificial_M6
253,1,J,2021-05-06 18:50:56.573351346+00:00,2021-05-06 18:57:23.639017838+00:00,21634,ABC-000001
243,15,R,2021-05-07 04:39:21.172181070+00:00,2021-05-07 05:25:07.459285840+00:00,21637,DEF-000002
258,4,M6,2021-05-07 14:12:40.038901357+00:00,2021-05-07 14:42:40.950752313+00:00,21643,artificial_M6
260,1,H,2021-05-07 14:35:55.405631216+00:00,2021-05-07 14:56:12.795955463+00:00,21644,ABC-000001
207,25,FDFDLFJSO,2021-05-08 00:59:12.975188271+00:00,2021-05-10 15:59:12.975188271+00:00,21645,artificial_FDFDLFJSO
170,1,C,2021-04-27 03:31:09.352834744+00:00,2021-04-27 03:35:16.690887982+00:00,21651,ABC-000001
179,15,T,2021-04-28 08:00:29.326281335+00:00,2021-04-28 08:00:29.326281335+00:00,21655,DEF-000002
182,9,EVENT 47 END,2021-04-29 00:58:21.910357530+00:00,2021-04-29 00:58:21.910357530+00:00,21656,artificial_EVENT 47 END
227,22,CC,2021-05-04 01:12:58.641152407+00:00,2021-05-04 01:12:58.641152407+00:00,21661,MNO-000003
200,15,R,2021-05-04 02:57:36.473457021+00:00,2021-05-04 02:59:16.855399136+00:00,21662,DEF-000002
233,10,JKFJFHISDFD,2021-05-04 12:47:49.026423175+00:00,2021-05-04 13:11:43.785192730+00:00,21663,artificial_JKFJFHISDFD
241,16,end,2021-05-05 00:02:59.328306102+00:00,2021-05-05 00:02:59.328306102+00:00,21664,artificial_end
244,1,K,2021-05-05 13:19:48.046281031+00:00,2021-05-05 13:19:50.046281031+00:00,21666,ABC-000001
249,11,V,2021-05-05 21:01:37.755372846+00:00,2021-05-05 21:01:37.755372846+00:00,21667,GHI-000001
248,15,S,2021-05-06 09:52:19.253930201+00:00,2021-05-06 09:52:19.253930201+00:00,21668,DEF-000002
250,1,L,2021-05-06 12:36:55.182094753+00:00,2021-05-06 12:53:11.251716398+00:00,21671,ABC-000001
247,9,EVENT 47 END,2021-05-06 13:56:34.122036407+00:00,2021-05-06 13:56:34.122036407+00:00,21672,artificial_EVENT 47 END
252,1,E,2021-05-06 17:11:20.480771669+00:00,2021-05-06 17:11:41.826720455+00:00,21674,ABC-000001
253,9,EVENT 47 END,2021-05-06 18:57:23.639017838+00:00,2021-05-06 18:57:23.639017838+00:00,21675,artificial_EVENT 47 END
245,1,I,2021-05-07 04:39:21.172181070+00:00,2021-05-07 04:40:21.172181070+00:00,21677,ABC-000001
243,15,S,2021-05-07 05:25:07.459285840+00:00,2021-05-07 05:25:07.459285840+00:00,21678,DEF-000002
255,1,D,2021-05-07 10:57:33.880417333+00:00,2021-05-07 11:04:18.075284014+00:00,21679,ABC-000001
261,1,A,2021-05-07 14:12:40.038901357+00:00,2021-05-07 14:12:42.088822273+00:00,21683,ABC-000001
262,0,start,2021-05-07 14:37:39.247906525+00:00,2021-05-07 14:37:39.247906525+00:00,21684,artificial_start
260,1,C,2021-05-07 14:56:12.795955463+00:00,2021-05-07 14:58:45.105900804+00:00,21686,ABC-000001
207,1,I,2021-05-10 15:59:12.975188271+00:00,2021-05-10 16:00:12.975188271+00:00,21687,ABC-000001
179,21,END1,2021-04-28 08:00:29.326281335+00:00,2021-04-28 08:00:29.326281335+00:00,21697,artificial_END1
182,1,K,2021-04-29 00:58:21.910357530+00:00,2021-04-29 00:58:23.910357530+00:00,21698,ABC-000001
227,23,DD,2021-05-04 01:12:58.641152407+00:00,2021-05-04 01:12:58.641152407+00:00,21703,MNO-000002
200,15,S,2021-05-04 02:59:16.855399136+00:00,2021-05-04 02:59:16.855399136+00:00,21704,DEF-000002
238,15,R,2021-05-04 21:20:22.741983877+00:00,2021-05-04 21:32:00.671405912+00:00,21706,DEF-000002
241,1,N,2021-05-05 00:02:59.328306102+00:00,2021-05-05 00:04:19.834890974+00:00,21707,ABC-000001
249,11,X,2021-05-05 21:01:37.755372846+00:00,2021-05-05 21:01:37.755372846+00:00,21710,GHI-000001
248,15,T,2021-05-06 09:52:19.253930201+00:00,2021-05-06 09:52:19.253930201+00:00,21711,DEF-000002
250,11,U,2021-05-06 12:53:11.251716398+00:00,2021-05-06 12:53:11.251716398+00:00,21712,GHI-000001
247,1,K,2021-05-06 13:56:34.122036407+00:00,2021-05-06 13:56:36.122036407+00:00,21713,ABC-000001
251,1,J,2021-05-06 15:59:01.985048856+00:00,2021-05-06 15:59:05.927632319+00:00,21714,ABC-000001
252,6,M1,2021-05-06 17:11:41.826720455+00:00,2021-05-06 17:30:46.773445977+00:00,21715,artificial_M1
253,1,K,2021-05-06 18:57:23.639017838+00:00,2021-05-06 18:57:25.639017838+00:00,21716,ABC-000001
245,1,J,2021-05-07 04:40:21.172181070+00:00,2021-05-07 04:41:49.298258427+00:00,21718,ABC-000001
243,15,T,2021-05-07 05:25:07.459285840+00:00,2021-05-07 05:25:07.459285840+00:00,21719,DEF-000002
255,5,M2,2021-05-07 11:04:18.075284014+00:00,2021-05-07 11:10:45.747554102+00:00,21720,artificial_M2
261,1,B,2021-05-07 14:12:42.088822273+00:00,2021-05-07 14:13:15.120232929+00:00,21723,ABC-000001
257,5,M2,2021-05-07 14:35:55.405631216+00:00,2021-05-07 14:42:58.134191644+00:00,21724,artificial_M2
263,0,start,2021-05-07 14:43:46.168186951+00:00,2021-05-07 14:43:46.168186951+00:00,21726,artificial_start
260,4,M6,2021-05-07 14:58:45.105900804+00:00,2021-05-07 15:47:36.658450306+00:00,21728,artificial_M6
207,1,P,2021-05-10 16:00:12.975188271+00:00,2021-05-10 16:11:33.284518464+00:00,21729,ABC-000001
200,15,T,2021-05-04 02:59:16.855399136+00:00,2021-05-04 02:59:16.855399136+00:00,21743,DEF-000002
233,1,I,2021-05-04 13:11:53.664844372+00:00,2021-05-04 13:12:53.664844372+00:00,21745,ABC-000001
238,15,S,2021-05-04 21:32:00.671405912+00:00,2021-05-04 21:32:00.671405912+00:00,21746,DEF-000002
241,18,Y,2021-05-05 00:04:19.834890974+00:00,2021-05-05 00:04:19.834890974+00:00,21747,JKL-000002
249,23,CC,2021-05-05 21:01:37.755372846+00:00,2021-05-05 21:01:37.755372846+00:00,21750,MNO-000002
248,8,S1,2021-05-06 09:52:19.253930201+00:00,2021-05-06 09:52:19.253930201+00:00,21751,artificial_S1
