case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
49,7,Appraise property,2023-05-15 07:53:59.536634802+00:00,2023-05-15 08:12:32.971614560+00:00,614,Appraiser-000001
60,10,Assess loan risk,2023-05-15 09:38:30.094194291+00:00,2023-05-15 09:58:30.094194291+00:00,615,Loan Officer-000001
56,12,Cancel application,2023-05-15 09:46:35.020190565+00:00,2023-05-15 09:46:35.020190565+00:00,616,Clerk-000008
62,6,AML check,2023-05-15 10:15:41.454268788+00:00,2023-05-15 10:30:47.023847029+00:00,617,AML Investigator-000001
64,2,Check credit history,2023-05-15 10:15:41.454268788+00:00,2023-05-15 10:15:41.454268788+00:00,618,Clerk-000003
63,7,Appraise property,2023-05-15 10:15:41.454268788+00:00,2023-05-15 10:22:31.101578731+00:00,619,Appraiser-000001
66,2,Check application form completeness,2023-05-15 11:00:00+00:00,2023-05-15 11:00:00+00:00,622,Clerk-000003
63,10,Assess loan risk,2023-05-15 10:22:31.101578731+00:00,2023-05-15 10:42:31.101578731+00:00,626,Loan Officer-000001
62,7,Appraise property,2023-05-15 10:30:47.023847029+00:00,2023-05-15 10:51:45.931684743+00:00,627,Appraiser-000001
65,2,Check credit history,2023-05-15 10:30:47.023847029+00:00,2023-05-15 10:30:47.023847029+00:00,628,Clerk-000003
61,9,AML check,2023-05-15 10:53:36.535867871+00:00,2023-05-15 11:21:41.712837836+00:00,629,AML Investigator-000002
66,2,Check credit history,2023-05-15 11:00:00+00:00,2023-05-15 11:00:00+00:00,630,Clerk-000003
49,10,Assess loan risk,2023-05-15 08:31:16.553580374+00:00,2023-05-15 08:51:16.553580374+00:00,631,Loan Officer-000001
58,15,Approve loan offer,2023-05-15 09:46:35.020190565+00:00,2023-05-15 10:26:35.020190565+00:00,632,Senior Officer-000001
60,2,Reject application,2023-05-15 09:58:30.094194291+00:00,2023-05-15 09:58:30.094194291+00:00,633,Clerk-000003
64,6,AML check,2023-05-15 10:30:47.023847029+00:00,2023-05-15 11:16:29.463746436+00:00,634,AML Investigator-000001
63,2,Reject application,2023-05-15 10:42:31.101578731+00:00,2023-05-15 10:42:31.101578731+00:00,636,Clerk-000003
62,10,Assess loan risk,2023-05-15 10:51:45.931684743+00:00,2023-05-15 11:11:45.931684743+00:00,637,Loan Officer-000001
49,2,Reject application,2023-05-15 08:51:16.553580374+00:00,2023-05-15 08:51:16.553580374+00:00,640,Clerk-000003
64,7,Appraise property,2023-05-15 11:16:29.463746436+00:00,2023-05-15 11:25:12.916256615+00:00,641,Appraiser-000001
65,6,AML check,2023-05-15 11:16:29.463746436+00:00,2023-05-15 13:06:09.947691926+00:00,642,AML Investigator-000001
66,1,Appraise property,2023-05-15 11:16:29.463746436+00:00,2023-05-15 11:39:56.699194958+00:00,643,Appraiser-000002
67,2,Check application form completeness,2023-05-15 11:30:00+00:00,2023-05-15 11:30:00+00:00,644,Clerk-000003
61,13,Assess loan risk,2023-05-15 11:33:36.535867871+00:00,2023-05-15 12:13:36.535867871+00:00,645,Loan Officer-000002
62,2,Reject application,2023-05-15 11:11:45.931684743+00:00,2023-05-15 11:11:45.931684743+00:00,646,Clerk-000003
64,10,Assess loan risk,2023-05-15 11:25:12.916256615+00:00,2023-05-15 11:45:12.916256615+00:00,647,Loan Officer-000001
67,7,Appraise property,2023-05-15 11:30:00+00:00,2023-05-15 11:31:57.086617026+00:00,648,Appraiser-000001
66,9,AML check,2023-05-15 11:39:56.699194958+00:00,2023-05-15 13:57:07.599900691+00:00,649,AML Investigator-000002
68,2,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,650,Clerk-000003
61,14,Design loan offer,2023-05-15 12:13:36.535867871+00:00,2023-05-15 12:38:22.217020382+00:00,651,Loan Officer-000003
65,7,Appraise property,2023-05-15 13:06:09.947691926+00:00,2023-05-15 13:26:57.365690413+00:00,652,Appraiser-000001
58,12,Cancel application,2023-05-15 10:26:35.020190565+00:00,2023-05-15 10:26:35.020190565+00:00,653,Clerk-000008
64,13,Design loan offer,2023-05-15 11:45:12.916256615+00:00,2023-05-15 12:05:25.892064765+00:00,654,Loan Officer-000002
68,2,Check credit history,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,655,Clerk-000003
69,2,Check application form completeness,2023-05-15 12:30:00+00:00,2023-05-15 12:30:00+00:00,656,Clerk-000003
61,15,Approve loan offer,2023-05-15 12:38:22.217020382+00:00,2023-05-15 13:18:22.217020382+00:00,657,Senior Officer-000001
65,10,Assess loan risk,2023-05-15 13:26:57.365690413+00:00,2023-05-15 13:46:57.365690413+00:00,658,Loan Officer-000001
66,13,Assess loan risk,2023-05-15 13:57:07.599900691+00:00,2023-05-15 14:37:07.599900691+00:00,659,Loan Officer-000002
69,8,Return application back to applicant,2023-05-15 12:30:00+00:00,2023-05-15 12:35:00+00:00,662,Clerk-000004
70,2,Check application form completeness,2023-05-15 13:00:00+00:00,2023-05-15 13:00:00+00:00,663,Clerk-000003
61,5,Approve application,2023-05-15 13:18:22.217020382+00:00,2023-05-15 13:23:22.217020382+00:00,664,Clerk-000006
65,2,Reject application,2023-05-15 13:46:57.365690413+00:00,2023-05-15 13:46:57.365690413+00:00,665,Clerk-000003
66,8,Reject application,2023-05-15 14:37:07.599900691+00:00,2023-05-15 14:47:07.599900691+00:00,666,Clerk-000004
67,2,Check credit history,2023-05-15 11:31:57.086617026+00:00,2023-05-15 11:31:57.086617026+00:00,667,Clerk-000003
69,18,Applicant completes form,2023-05-15 12:35:00+00:00,2023-05-15 13:35:00+00:00,668,Applicant-000001
70,2,Check credit history,2023-05-15 13:00:00+00:00,2023-05-15 13:00:00+00:00,669,Clerk-000003
68,6,AML check,2023-05-15 13:06:09.947691926+00:00,2023-05-15 13:12:09.476819969+00:00,670,AML Investigator-000001
64,15,Approve loan offer,2023-05-15 13:18:22.217020382+00:00,2023-05-15 13:58:22.217020382+00:00,671,Senior Officer-000001
71,2,Check application form completeness,2023-05-15 13:30:00+00:00,2023-05-15 13:30:00+00:00,675,Clerk-000003
69,2,Check application form completeness,2023-05-15 13:35:00+00:00,2023-05-15 13:35:00+00:00,676,Clerk-000003
64,12,Cancel application,2023-05-15 13:58:22.217020382+00:00,2023-05-15 13:58:22.217020382+00:00,677,Clerk-000008
72,2,Check application form completeness,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,678,Clerk-000003
68,7,Appraise property,2023-05-15 13:26:57.365690413+00:00,2023-05-15 13:30:54.844310625+00:00,681,Appraiser-000001
71,2,Check credit history,2023-05-15 13:30:00+00:00,2023-05-15 13:30:00+00:00,682,Clerk-000003
69,7,Appraise property,2023-05-15 13:35:00+00:00,2023-05-15 14:16:32.282019642+00:00,683,Appraiser-000001
67,6,AML check,2023-05-15 13:12:09.476819969+00:00,2023-05-15 13:14:29.989028496+00:00,684,AML Investigator-000001
70,1,Appraise property,2023-05-15 13:12:09.476819969+00:00,2023-05-15 13:31:35.407574508+00:00,685,Appraiser-000002
71,6,AML check,2023-05-15 13:30:00+00:00,2023-05-15 13:41:31.997449872+00:00,686,AML Investigator-000001
72,2,Check credit history,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,688,Clerk-000003
69,2,Check credit history,2023-05-15 14:16:32.282019642+00:00,2023-05-15 14:16:32.282019642+00:00,689,Clerk-000003
68,10,Assess loan risk,2023-05-15 13:46:57.365690413+00:00,2023-05-15 14:06:57.365690413+00:00,693,Loan Officer-000001
72,6,AML check,2023-05-15 14:00:00+00:00,2023-05-15 14:09:27.970741630+00:00,694,AML Investigator-000001
69,6,AML check,2023-05-15 14:16:32.282019642+00:00,2023-05-15 14:25:34.339969042+00:00,695,AML Investigator-000001
70,9,AML check,2023-05-15 13:57:07.599900691+00:00,2023-05-15 14:29:18.801340747+00:00,697,AML Investigator-000002
68,13,Design loan offer,2023-05-15 14:06:57.365690413+00:00,2023-05-15 14:29:26.414353950+00:00,698,Loan Officer-000002
71,7,Appraise property,2023-05-15 14:16:32.282019642+00:00,2023-05-15 14:33:23.416574825+00:00,700,Appraiser-000001
69,10,Assess loan risk,2023-05-15 14:25:34.339969042+00:00,2023-05-15 14:45:34.339969042+00:00,701,Loan Officer-000001
68,15,Approve loan offer,2023-05-15 14:29:26.414353950+00:00,2023-05-16 07:09:26.414353949+00:00,705,Senior Officer-000001
73,2,Check application form completeness,2023-05-15 14:30:00+00:00,2023-05-15 14:30:00+00:00,706,Clerk-000003
69,13,Design loan offer,2023-05-15 14:45:34.339969042+00:00,2023-05-15 14:56:04.064316333+00:00,708,Loan Officer-000002
73,6,AML check,2023-05-15 14:30:00+00:00,2023-05-15 14:44:50.624252191+00:00,710,AML Investigator-000001
72,7,Appraise property,2023-05-15 14:33:23.416574825+00:00,2023-05-15 14:57:21.581281725+00:00,711,Appraiser-000001
67,10,Assess loan risk,2023-05-15 14:45:34.339969042+00:00,2023-05-16 07:05:34.339969042+00:00,712,Loan Officer-000001
68,5,Approve application,2023-05-16 07:09:26.414353949+00:00,2023-05-16 07:14:26.414353949+00:00,715,Clerk-000006
73,12,Check credit history,2023-05-15 14:44:50.624252191+00:00,2023-05-15 14:44:50.624252191+00:00,717,Clerk-000008
74,2,Check application form completeness,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,719,Clerk-000003
67,2,Reject application,2023-05-16 07:05:34.339969042+00:00,2023-05-16 07:05:34.339969042+00:00,720,Clerk-000003
71,10,Assess loan risk,2023-05-16 07:05:34.339969042+00:00,2023-05-16 07:25:34.339969042+00:00,721,Loan Officer-000001
69,15,Approve loan offer,2023-05-16 07:09:26.414353949+00:00,2023-05-16 07:49:26.414353949+00:00,722,Senior Officer-000001
70,13,Assess loan risk,2023-05-15 14:56:04.064316333+00:00,2023-05-15 15:36:04.064316333+00:00,724,Loan Officer-000002
74,7,Appraise property,2023-05-15 15:00:00+00:00,2023-05-16 07:55:48.697835002+00:00,725,Appraiser-000001
75,2,Check application form completeness,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,727,Clerk-000003
69,12,Cancel application,2023-05-16 07:49:26.414353949+00:00,2023-05-16 07:49:26.414353949+00:00,728,Clerk-000008
70,8,Reject application,2023-05-15 15:36:04.064316333+00:00,2023-05-15 15:46:04.064316333+00:00,730,Clerk-000004
72,10,Assess loan risk,2023-05-16 07:25:34.339969042+00:00,2023-05-16 07:45:34.339969042+00:00,731,Loan Officer-000001
71,2,Reject application,2023-05-16 07:25:34.339969042+00:00,2023-05-16 07:25:34.339969042+00:00,732,Clerk-000003
75,8,Return application back to applicant,2023-05-16 07:30:00+00:00,2023-05-16 07:35:00+00:00,733,Clerk-000004
75,18,Applicant completes form,2023-05-16 07:35:00+00:00,2023-05-16 08:35:00+00:00,734,Applicant-000001
72,13,Design loan offer,2023-05-16 07:45:34.339969042+00:00,2023-05-16 07:59:05.192482977+00:00,735,Loan Officer-000002
73,7,Appraise property,2023-05-16 07:55:48.697835002+00:00,2023-05-16 07:56:46.594490110+00:00,736,Appraiser-000001
74,9,AML check,2023-05-16 07:55:48.697835002+00:00,2023-05-16 09:27:24.573424938+00:00,737,AML Investigator-000002
72,15,Approve loan offer,2023-05-16 07:59:05.192482977+00:00,2023-05-16 08:39:05.192482977+00:00,738,Senior Officer-000001
76,2,Check application form completeness,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,739,Clerk-000003
75,2,Check application form completeness,2023-05-16 08:35:00+00:00,2023-05-16 08:35:00+00:00,740,Clerk-000003
74,2,Check credit history,2023-05-16 09:27:24.573424938+00:00,2023-05-16 09:27:24.573424938+00:00,741,Clerk-000003
73,10,Assess loan risk,2023-05-16 07:56:46.594490110+00:00,2023-05-16 08:16:46.594490110+00:00,742,Loan Officer-000001
76,2,Check credit history,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,743,Clerk-000003
77,2,Check application form completeness,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,744,Clerk-000003
75,2,Check credit history,2023-05-16 08:35:00+00:00,2023-05-16 08:35:00+00:00,745,Clerk-000003
72,5,Approve application,2023-05-16 08:39:05.192482977+00:00,2023-05-16 08:44:05.192482977+00:00,746,Clerk-000006
74,10,Assess loan risk,2023-05-16 09:27:24.573424938+00:00,2023-05-16 09:47:24.573424938+00:00,747,Loan Officer-000001
76,6,AML check,2023-05-16 08:00:00+00:00,2023-05-16 08:11:23.185209951+00:00,748,AML Investigator-000001
73,13,Design loan offer,2023-05-16 08:16:46.594490110+00:00,2023-05-16 08:44:41.901785071+00:00,749,Loan Officer-000002
77,6,AML check,2023-05-16 08:30:00+00:00,2023-05-16 09:01:32.916038013+00:00,750,AML Investigator-000001
75,1,Appraise property,2023-05-16 08:35:00+00:00,2023-05-16 09:29:28.231472170+00:00,751,Appraiser-000002
74,2,Reject application,2023-05-16 09:47:24.573424938+00:00,2023-05-16 09:47:24.573424938+00:00,752,Clerk-000003
76,7,Appraise property,2023-05-16 08:11:23.185209951+00:00,2023-05-16 08:22:21.633537478+00:00,753,Appraiser-000001
73,15,Approve loan offer,2023-05-16 08:44:41.901785071+00:00,2023-05-16 09:24:41.901785071+00:00,754,Senior Officer-000001
78,2,Check application form completeness,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,755,Clerk-000003
77,12,Check credit history,2023-05-16 09:01:32.916038013+00:00,2023-05-16 09:01:32.916038013+00:00,756,Clerk-000008
75,9,AML check,2023-05-16 09:29:28.231472170+00:00,2023-05-16 10:42:43.942303003+00:00,757,AML Investigator-000002
79,2,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:30:00+00:00,758,Clerk-000003
76,10,Assess loan risk,2023-05-16 08:22:21.633537478+00:00,2023-05-16 08:42:21.633537478+00:00,759,Loan Officer-000001
78,8,Return application back to applicant,2023-05-16 09:00:00+00:00,2023-05-16 09:05:00+00:00,760,Clerk-000004
77,7,Appraise property,2023-05-16 09:01:32.916038013+00:00,2023-05-16 09:14:23.646735490+00:00,761,Appraiser-000001
73,5,Approve application,2023-05-16 09:24:41.901785071+00:00,2023-05-16 09:29:41.901785071+00:00,762,Clerk-000006
79,6,AML check,2023-05-16 09:30:00+00:00,2023-05-16 10:00:46.081549872+00:00,763,AML Investigator-000001
75,13,Assess loan risk,2023-05-16 10:42:43.942303003+00:00,2023-05-16 11:22:43.942303003+00:00,764,Loan Officer-000002
76,2,Reject application,2023-05-16 08:42:21.633537478+00:00,2023-05-16 08:42:21.633537478+00:00,765,Clerk-000003
78,18,Applicant completes form,2023-05-16 09:05:00+00:00,2023-05-16 10:05:00+00:00,766,Applicant-000001
79,12,Check credit history,2023-05-16 10:00:46.081549872+00:00,2023-05-16 10:00:46.081549872+00:00,768,Clerk-000008
75,8,Reject application,2023-05-16 11:22:43.942303003+00:00,2023-05-16 11:32:43.942303003+00:00,769,Clerk-000004
80,2,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,770,Clerk-000003
79,7,Appraise property,2023-05-16 10:00:46.081549872+00:00,2023-05-16 10:14:52.800097176+00:00,771,Appraiser-000001
78,2,Check application form completeness,2023-05-16 10:05:00+00:00,2023-05-16 10:05:00+00:00,772,Clerk-000003
81,2,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,773,Clerk-000003
77,10,Assess loan risk,2023-05-16 09:47:24.573424938+00:00,2023-05-16 10:07:24.573424938+00:00,774,Loan Officer-000001
78,6,AML check,2023-05-16 10:05:00+00:00,2023-05-16 10:28:35.610145453+00:00,776,AML Investigator-000001
79,10,Assess loan risk,2023-05-16 10:14:52.800097176+00:00,2023-05-16 10:34:52.800097176+00:00,777,Loan Officer-000001
81,6,AML check,2023-05-16 10:30:00+00:00,2023-05-16 11:04:10.791253276+00:00,778,AML Investigator-000001
77,13,Design loan offer,2023-05-16 10:07:24.573424938+00:00,2023-05-16 10:42:50.362845613+00:00,779,Loan Officer-000002
78,12,Check credit history,2023-05-16 10:28:35.610145453+00:00,2023-05-16 10:28:35.610145453+00:00,781,Clerk-000008
79,2,Reject application,2023-05-16 10:34:52.800097176+00:00,2023-05-16 10:34:52.800097176+00:00,782,Clerk-000003
82,2,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,783,Clerk-000003
81,12,Check credit history,2023-05-16 11:04:10.791253276+00:00,2023-05-16 11:04:10.791253276+00:00,784,Clerk-000008
80,2,Check credit history,2023-05-16 10:28:35.610145453+00:00,2023-05-16 10:28:35.610145453+00:00,785,Clerk-000003
78,7,Appraise property,2023-05-16 10:28:35.610145453+00:00,2023-05-16 10:44:51.705582242+00:00,786,Appraiser-000001
81,7,Appraise property,2023-05-16 11:04:10.791253276+00:00,2023-05-16 11:17:34.485258715+00:00,788,Appraiser-000001
77,15,Approve loan offer,2023-05-16 10:42:50.362845613+00:00,2023-05-16 11:22:50.362845613+00:00,790,Senior Officer-000001
78,10,Assess loan risk,2023-05-16 10:44:51.705582242+00:00,2023-05-16 11:04:51.705582242+00:00,791,Loan Officer-000001
81,10,Assess loan risk,2023-05-16 11:17:34.485258715+00:00,2023-05-16 11:37:34.485258715+00:00,793,Loan Officer-000001
80,6,AML check,2023-05-16 11:04:10.791253276+00:00,2023-05-16 11:16:01.775800804+00:00,794,AML Investigator-000001
78,13,Design loan offer,2023-05-16 11:04:51.705582242+00:00,2023-05-16 11:27:41.309048405+00:00,795,Loan Officer-000002
82,6,AML check,2023-05-16 11:17:34.485258715+00:00,2023-05-16 12:16:28.990262723+00:00,796,AML Investigator-000001
77,12,Cancel application,2023-05-16 11:22:50.362845613+00:00,2023-05-16 11:22:50.362845613+00:00,797,Clerk-000008
83,2,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,798,Clerk-000003
81,13,Design loan offer,2023-05-16 11:37:34.485258715+00:00,2023-05-16 11:45:55.853921989+00:00,799,Loan Officer-000002
83,7,Appraise property,2023-05-16 11:30:00+00:00,2023-05-16 12:36:13.382230476+00:00,801,Appraiser-000001
81,15,Approve loan offer,2023-05-16 11:45:55.853921989+00:00,2023-05-16 12:25:55.853921989+00:00,802,Senior Officer-000001
82,12,Check credit history,2023-05-16 12:16:28.990262723+00:00,2023-05-16 12:16:28.990262723+00:00,803,Clerk-000008
80,7,Appraise property,2023-05-16 11:17:34.485258715+00:00,2023-05-16 11:23:33.680719090+00:00,804,Appraiser-000001
84,2,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,806,Clerk-000003
81,5,Approve application,2023-05-16 12:25:55.853921989+00:00,2023-05-16 12:30:55.853921989+00:00,808,Clerk-000006
83,2,Check credit history,2023-05-16 12:36:13.382230476+00:00,2023-05-16 12:36:13.382230476+00:00,809,Clerk-000003
84,2,Check credit history,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,811,Clerk-000003
78,15,Approve loan offer,2023-05-16 12:25:55.853921989+00:00,2023-05-16 13:05:55.853921989+00:00,812,Senior Officer-000001
85,2,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,813,Clerk-000003
83,6,AML check,2023-05-16 12:36:13.382230476+00:00,2023-05-16 13:22:58.849857640+00:00,814,AML Investigator-000001
80,10,Assess loan risk,2023-05-16 11:37:34.485258715+00:00,2023-05-16 11:57:34.485258715+00:00,815,Loan Officer-000001
82,7,Appraise property,2023-05-16 12:36:13.382230476+00:00,2023-05-16 12:54:37.254640833+00:00,818,Appraiser-000001
86,2,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,819,Clerk-000003
78,12,Cancel application,2023-05-16 13:05:55.853921989+00:00,2023-05-16 13:05:55.853921989+00:00,820,Clerk-000008
83,10,Assess loan risk,2023-05-16 13:22:58.849857640+00:00,2023-05-16 13:42:58.849857640+00:00,821,Loan Officer-000001
80,2,Reject application,2023-05-16 11:57:34.485258715+00:00,2023-05-16 11:57:34.485258715+00:00,822,Clerk-000003
84,1,Appraise property,2023-05-16 12:16:28.990262723+00:00,2023-05-16 12:40:34.073648575+00:00,823,Appraiser-000002
85,2,Check credit history,2023-05-16 12:36:13.382230476+00:00,2023-05-16 12:36:13.382230476+00:00,824,Clerk-000003
82,10,Assess loan risk,2023-05-16 12:54:37.254640833+00:00,2023-05-16 13:14:37.254640833+00:00,825,Loan Officer-000001
86,8,Return application back to applicant,2023-05-16 13:00:00+00:00,2023-05-16 13:05:00+00:00,826,Clerk-000004
83,2,Reject application,2023-05-16 13:42:58.849857640+00:00,2023-05-16 13:42:58.849857640+00:00,827,Clerk-000003
84,9,AML check,2023-05-16 12:40:34.073648575+00:00,2023-05-17 07:00:14.039526739+00:00,828,AML Investigator-000002
86,18,Applicant completes form,2023-05-16 13:05:00+00:00,2023-05-17 08:00:00+00:00,829,Applicant-000001
82,2,Reject application,2023-05-16 13:14:37.254640833+00:00,2023-05-16 13:14:37.254640833+00:00,830,Clerk-000003
87,2,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,831,Clerk-000003
84,13,Assess loan risk,2023-05-17 07:00:14.039526739+00:00,2023-05-17 07:40:14.039526739+00:00,833,Loan Officer-000002
86,2,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,834,Clerk-000003
85,6,AML check,2023-05-16 13:22:58.849857640+00:00,2023-05-16 13:29:46.805197387+00:00,835,AML Investigator-000001
87,6,AML check,2023-05-16 13:30:00+00:00,2023-05-16 14:36:50.436855844+00:00,836,AML Investigator-000001
88,2,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,837,Clerk-000003
84,14,Design loan offer,2023-05-17 07:40:14.039526739+00:00,2023-05-17 07:54:56.367201117+00:00,838,Loan Officer-000003
86,8,Return application back to applicant,2023-05-17 08:00:00+00:00,2023-05-17 08:05:00+00:00,839,Clerk-000004
85,7,Appraise property,2023-05-16 13:29:46.805197387+00:00,2023-05-16 14:12:14.624030788+00:00,840,Appraiser-000001
89,2,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,842,Clerk-000003
87,12,Check credit history,2023-05-16 14:36:50.436855844+00:00,2023-05-16 14:36:50.436855844+00:00,843,Clerk-000008
84,15,Approve loan offer,2023-05-17 07:54:56.367201117+00:00,2023-05-17 08:34:56.367201117+00:00,844,Senior Officer-000001
86,18,Applicant completes form,2023-05-17 08:05:00+00:00,2023-05-17 09:05:00+00:00,845,Applicant-000001
85,10,Assess loan risk,2023-05-16 14:12:14.624030788+00:00,2023-05-16 14:32:14.624030788+00:00,846,Loan Officer-000001
89,2,Check credit history,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,847,Clerk-000003
88,2,Check credit history,2023-05-16 14:36:50.436855844+00:00,2023-05-16 14:36:50.436855844+00:00,848,Clerk-000003
87,7,Appraise property,2023-05-16 14:36:50.436855844+00:00,2023-05-16 14:41:04.066081543+00:00,849,Appraiser-000001
90,2,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,850,Clerk-000003
84,5,Approve application,2023-05-17 08:34:56.367201117+00:00,2023-05-17 08:39:56.367201117+00:00,851,Clerk-000006
86,2,Check application form completeness,2023-05-17 09:05:00+00:00,2023-05-17 09:05:00+00:00,852,Clerk-000003
89,1,Appraise property,2023-05-16 14:30:00+00:00,2023-05-17 07:34:08.924536017+00:00,853,Appraiser-000002
85,2,Reject application,2023-05-16 14:32:14.624030788+00:00,2023-05-16 14:32:14.624030788+00:00,854,Clerk-000003
88,6,AML check,2023-05-16 14:36:50.436855844+00:00,2023-05-16 14:38:08.915250715+00:00,855,AML Investigator-000001
87,10,Assess loan risk,2023-05-16 14:41:04.066081543+00:00,2023-05-17 07:01:04.066081542+00:00,856,Loan Officer-000001
90,6,AML check,2023-05-16 15:00:00+00:00,2023-05-17 07:57:17.144898863+00:00,857,AML Investigator-000001
91,2,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,858,Clerk-000003
87,2,Reject application,2023-05-17 07:01:04.066081542+00:00,2023-05-17 07:01:04.066081542+00:00,859,Clerk-000003
89,9,AML check,2023-05-17 07:34:08.924536017+00:00,2023-05-17 08:02:36.722356752+00:00,861,AML Investigator-000002
90,7,Appraise property,2023-05-17 07:57:17.144898863+00:00,2023-05-17 08:18:07.082986148+00:00,862,Appraiser-000001
92,2,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,863,Clerk-000003
86,7,Appraise property,2023-05-17 09:05:00+00:00,2023-05-17 09:10:08.446307664+00:00,864,Appraiser-000001
89,13,Assess loan risk,2023-05-17 08:02:36.722356752+00:00,2023-05-17 08:42:36.722356752+00:00,867,Loan Officer-000002
90,2,Check credit history,2023-05-17 08:18:07.082986148+00:00,2023-05-17 08:18:07.082986148+00:00,868,Clerk-000003
93,2,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:30:00+00:00,869,Clerk-000003
86,2,Check credit history,2023-05-17 09:10:08.446307664+00:00,2023-05-17 09:10:08.446307664+00:00,870,Clerk-000003
88,7,Appraise property,2023-05-16 14:41:04.066081543+00:00,2023-05-17 07:43:43.518213441+00:00,871,Appraiser-000001
92,6,AML check,2023-05-17 08:05:00+00:00,2023-05-17 08:23:57.278349022+00:00,873,AML Investigator-000001
90,10,Assess loan risk,2023-05-17 08:18:07.082986148+00:00,2023-05-17 08:38:07.082986148+00:00,874,Loan Officer-000001
93,7,Appraise property,2023-05-17 08:30:00+00:00,2023-05-17 08:57:01.174493982+00:00,875,Appraiser-000001
89,8,Reject application,2023-05-17 08:42:36.722356752+00:00,2023-05-17 08:52:36.722356752+00:00,876,Clerk-000004
94,2,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,877,Clerk-000003
86,6,AML check,2023-05-17 09:10:08.446307664+00:00,2023-05-17 09:17:48.620081184+00:00,878,AML Investigator-000001
88,10,Assess loan risk,2023-05-17 07:43:43.518213441+00:00,2023-05-17 08:03:43.518213441+00:00,879,Loan Officer-000001
91,2,Check credit history,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,880,Clerk-000003
90,2,Reject application,2023-05-17 08:38:07.082986148+00:00,2023-05-17 08:38:07.082986148+00:00,882,Clerk-000003
94,2,Check credit history,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,883,Clerk-000003
86,10,Assess loan risk,2023-05-17 09:17:48.620081184+00:00,2023-05-17 09:37:48.620081184+00:00,884,Loan Officer-000001
88,2,Reject application,2023-05-17 08:03:43.518213441+00:00,2023-05-17 08:03:43.518213441+00:00,886,Clerk-000003
93,2,Check credit history,2023-05-17 08:57:01.174493982+00:00,2023-05-17 08:57:01.174493982+00:00,887,Clerk-000003
95,2,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,889,Clerk-000003
86,2,Reject application,2023-05-17 09:37:48.620081184+00:00,2023-05-17 09:37:48.620081184+00:00,890,Clerk-000003
92,12,Check credit history,2023-05-17 08:57:01.174493982+00:00,2023-05-17 08:57:01.174493982+00:00,891,Clerk-000008
94,6,AML check,2023-05-17 09:17:48.620081184+00:00,2023-05-17 09:36:57.960485592+00:00,893,AML Investigator-000001
95,2,Check credit history,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,894,Clerk-000003
91,6,AML check,2023-05-17 08:23:57.278349022+00:00,2023-05-17 08:36:36.384975629+00:00,895,AML Investigator-000001
94,7,Appraise property,2023-05-17 09:36:57.960485592+00:00,2023-05-17 09:37:12.612390012+00:00,899,Appraiser-000001
