case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
95,2,Appraise property,2023-05-17 14:26:24.306331302+00:00,2023-05-17 14:54:07.231092167+00:00,933,Appraiser-000002
91,15,Design loan offer,2023-05-17 14:27:38.741163505+00:00,2023-05-17 14:31:44.891925318+00:00,934,Loan Officer-000004
94,13,Assess loan risk,2023-05-17 14:52:21.684173443+00:00,2023-05-17 15:52:21.684173443+00:00,935,Loan Officer-000002
97,12,AML check,2023-05-17 15:00:00+00:00,2023-05-18 07:03:43.549545546+00:00,937,AML Investigator-000002
93,0,Check application form completeness,2023-05-18 08:11:07.241809228+00:00,2023-05-18 08:11:07.241809228+00:00,938,Clerk-000001
90,11,Assess loan risk,2023-05-18 08:22:59.359816253+00:00,2023-05-18 09:22:59.359816253+00:00,939,Loan Officer-000001
91,17,Approve loan offer,2023-05-17 14:31:44.891925318+00:00,2023-05-17 14:51:44.891925318+00:00,940,Senior Officer-000002
95,11,Assess loan risk,2023-05-17 14:54:07.231092167+00:00,2023-05-18 07:54:07.231092167+00:00,941,Loan Officer-000001
89,15,Design loan offer,2023-05-17 14:57:48.391651485+00:00,2023-05-17 15:39:11.509934561+00:00,942,Loan Officer-000004
92,14,Assess loan risk,2023-05-17 14:57:48.391651485+00:00,2023-05-17 15:57:48.391651485+00:00,943,Loan Officer-000003
94,15,Design loan offer,2023-05-17 15:52:21.684173443+00:00,2023-05-17 15:54:48.110033370+00:00,944,Loan Officer-000004
97,2,Appraise property,2023-05-18 07:03:43.549545546+00:00,2023-05-18 07:13:46.985150732+00:00,945,Appraiser-000002
98,0,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,947,Clerk-000001
99,0,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,948,Clerk-000001
93,5,Appraise property,2023-05-18 08:11:07.241809228+00:00,2023-05-18 09:02:43.811391465+00:00,949,Appraiser-000001
90,15,Design loan offer,2023-05-18 09:22:59.359816253+00:00,2023-05-18 09:46:50.730847192+00:00,950,Loan Officer-000004
91,10,Approve application,2023-05-17 14:51:44.891925318+00:00,2023-05-17 14:51:44.891925318+00:00,952,Clerk-000008
92,15,Design loan offer,2023-05-17 15:57:48.391651485+00:00,2023-05-17 17:05:31.099561565+00:00,955,Loan Officer-000004
97,10,Check credit history,2023-05-18 07:13:46.985150732+00:00,2023-05-18 07:13:46.985150732+00:00,956,Clerk-000008
98,0,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,957,Clerk-000001
95,0,Reject application,2023-05-18 07:54:07.231092167+00:00,2023-05-18 07:54:07.231092167+00:00,958,Clerk-000001
99,0,Check credit history,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,959,Clerk-000001
96,18,Applicant completes form,2023-05-18 08:11:07.241809228+00:00,2023-05-18 08:54:25.847184977+00:00,960,Applicant-000001
100,0,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,961,Clerk-000001
93,7,Check credit history,2023-05-18 09:02:43.811391465+00:00,2023-05-18 09:02:43.811391465+00:00,962,Clerk-000004
90,17,Approve loan offer,2023-05-18 09:46:50.730847192+00:00,2023-05-18 10:06:50.730847192+00:00,963,Senior Officer-000002
97,13,Assess loan risk,2023-05-18 07:13:46.985150732+00:00,2023-05-18 08:13:46.985150732+00:00,964,Loan Officer-000002
89,17,Approve loan offer,2023-05-18 07:20:00.000000723+00:00,2023-05-18 07:40:00.000000723+00:00,965,Senior Officer-000002
100,0,Check credit history,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,969,Clerk-000001
96,0,Check application form completeness,2023-05-18 08:54:25.847184977+00:00,2023-05-18 08:54:25.847184977+00:00,970,Clerk-000001
101,7,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,971,Clerk-000004
93,12,AML check,2023-05-18 09:02:43.811391465+00:00,2023-05-18 09:34:46.077679265+00:00,972,AML Investigator-000002
90,10,Approve application,2023-05-18 10:06:50.730847192+00:00,2023-05-18 10:06:50.730847192+00:00,973,Clerk-000008
89,4,Cancel application,2023-05-18 07:40:00.000000723+00:00,2023-05-18 07:40:00.000000723+00:00,975,Clerk-000005
94,17,Approve loan offer,2023-05-18 07:40:00.000000723+00:00,2023-05-18 08:00:00.000000723+00:00,976,Senior Officer-000002
99,5,Appraise property,2023-05-18 08:00:00+00:00,2023-05-18 08:07:29.487561487+00:00,978,Appraiser-000001
97,4,Reject application,2023-05-18 08:13:46.985150732+00:00,2023-05-18 08:47:56.032370872+00:00,979,Clerk-000005
96,0,Check credit history,2023-05-18 08:54:25.847184977+00:00,2023-05-18 08:54:25.847184977+00:00,981,Clerk-000001
101,2,Appraise property,2023-05-18 09:00:00+00:00,2023-05-18 09:15:38.993489270+00:00,982,Appraiser-000002
87,11,Assess loan risk,2023-05-18 09:22:59.359816253+00:00,2023-05-18 10:22:59.359816253+00:00,983,Loan Officer-000001
102,0,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,984,Clerk-000001
93,13,Assess loan risk,2023-05-18 09:34:46.077679265+00:00,2023-05-18 10:34:46.077679265+00:00,985,Loan Officer-000002
99,8,AML check,2023-05-18 08:07:29.487561487+00:00,2023-05-18 08:07:57.963583869+00:00,987,AML Investigator-000001
98,8,AML check,2023-05-18 09:02:43.811391465+00:00,2023-05-18 09:04:15.792594823+00:00,988,AML Investigator-000001
101,10,Check credit history,2023-05-18 09:15:38.993489270+00:00,2023-05-18 09:15:38.993489270+00:00,990,Clerk-000008
103,7,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,992,Clerk-000004
87,0,Reject application,2023-05-18 10:22:59.359816253+00:00,2023-05-18 10:22:59.359816253+00:00,993,Clerk-000001
93,15,Design loan offer,2023-05-18 10:34:46.077679265+00:00,2023-05-18 10:36:13.253154288+00:00,994,Loan Officer-000004
94,4,Cancel application,2023-05-18 08:00:00.000000723+00:00,2023-05-18 08:00:00.000000723+00:00,996,Clerk-000005
99,14,Assess loan risk,2023-05-18 08:07:57.963583869+00:00,2023-05-18 09:07:57.963583869+00:00,997,Loan Officer-000003
100,5,Appraise property,2023-05-18 09:04:15.792594823+00:00,2023-05-18 09:17:44.223459125+00:00,1000,Appraiser-000001
101,8,AML check,2023-05-18 09:15:38.993489270+00:00,2023-05-18 09:19:35.602200412+00:00,1001,AML Investigator-000001
102,5,Appraise property,2023-05-18 09:34:46.077679265+00:00,2023-05-18 10:21:56.516924886+00:00,1002,Appraiser-000001
103,2,Appraise property,2023-05-18 10:00:00+00:00,2023-05-18 10:15:28.872025349+00:00,1003,Appraiser-000002
93,17,Approve loan offer,2023-05-18 10:36:13.253154288+00:00,2023-05-18 10:56:13.253154288+00:00,1004,Senior Officer-000002
92,17,Approve loan offer,2023-05-18 08:00:00.000000723+00:00,2023-05-18 08:20:00.000000723+00:00,1005,Senior Officer-000002
99,15,Design loan offer,2023-05-18 09:07:57.963583869+00:00,2023-05-18 10:44:09.245577278+00:00,1006,Loan Officer-000004
98,2,Appraise property,2023-05-18 09:15:38.993489270+00:00,2023-05-18 09:25:18.880553118+00:00,1007,Appraiser-000002
101,14,Assess loan risk,2023-05-18 09:19:35.602200412+00:00,2023-05-18 10:19:35.602200412+00:00,1009,Loan Officer-000003
103,10,Check credit history,2023-05-18 10:15:28.872025349+00:00,2023-05-18 10:15:28.872025349+00:00,1010,Clerk-000008
102,7,Check credit history,2023-05-18 10:21:56.516924886+00:00,2023-05-18 10:21:56.516924886+00:00,1011,Clerk-000004
104,0,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1012,Clerk-000001
93,10,Approve application,2023-05-18 10:56:13.253154288+00:00,2023-05-18 10:56:13.253154288+00:00,1013,Clerk-000008
92,4,Cancel application,2023-05-18 08:20:00.000000723+00:00,2023-05-18 08:20:00.000000723+00:00,1014,Clerk-000005
100,8,AML check,2023-05-18 09:19:35.602200412+00:00,2023-05-18 09:49:47.840929114+00:00,1016,AML Investigator-000001
103,8,AML check,2023-05-18 10:15:28.872025349+00:00,2023-05-18 10:52:03.814033091+00:00,1018,AML Investigator-000001
101,0,Reject application,2023-05-18 10:19:35.602200412+00:00,2023-05-18 10:19:35.602200412+00:00,1019,Clerk-000001
102,12,AML check,2023-05-18 10:21:56.516924886+00:00,2023-05-18 10:44:01.735668921+00:00,1020,AML Investigator-000002
104,5,Appraise property,2023-05-18 10:30:00+00:00,2023-05-18 11:06:56.039822089+00:00,1021,Appraiser-000001
102,13,Assess loan risk,2023-05-18 10:44:01.735668921+00:00,2023-05-18 11:44:01.735668921+00:00,1024,Loan Officer-000002
103,14,Assess loan risk,2023-05-18 10:52:03.814033091+00:00,2023-05-18 11:52:03.814033091+00:00,1025,Loan Officer-000003
99,17,Approve loan offer,2023-05-18 10:56:13.253154288+00:00,2023-05-18 11:16:13.253154288+00:00,1026,Senior Officer-000002
104,8,AML check,2023-05-18 11:06:56.039822089+00:00,2023-05-18 11:39:11.739702104+00:00,1027,AML Investigator-000001
98,11,Assess loan risk,2023-05-18 10:22:59.359816253+00:00,2023-05-18 11:22:59.359816253+00:00,1030,Loan Officer-000001
105,7,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1031,Clerk-000004
99,10,Approve application,2023-05-18 11:16:13.253154288+00:00,2023-05-18 11:16:13.253154288+00:00,1032,Clerk-000008
104,0,Check credit history,2023-05-18 11:39:11.739702104+00:00,2023-05-18 11:39:11.739702104+00:00,1033,Clerk-000001
102,4,Reject application,2023-05-18 11:44:01.735668921+00:00,2023-05-18 12:01:37.740203055+00:00,1034,Clerk-000005
103,0,Reject application,2023-05-18 11:52:03.814033091+00:00,2023-05-18 11:52:03.814033091+00:00,1035,Clerk-000001
105,7,Check credit history,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1037,Clerk-000004
106,1,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1038,Clerk-000003
100,14,Assess loan risk,2023-05-18 11:52:03.814033091+00:00,2023-05-18 12:52:03.814033091+00:00,1040,Loan Officer-000003
105,12,AML check,2023-05-18 11:00:00+00:00,2023-05-18 13:30:35.760663339+00:00,1042,AML Investigator-000002
98,0,Reject application,2023-05-18 11:22:59.359816253+00:00,2023-05-18 11:22:59.359816253+00:00,1043,Clerk-000001
106,9,Return application back to applicant,2023-05-18 11:30:00+00:00,2023-05-18 12:00:00+00:00,1044,Clerk-000007
104,13,Assess loan risk,2023-05-18 11:44:01.735668921+00:00,2023-05-18 12:44:01.735668921+00:00,1045,Loan Officer-000002
107,1,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1046,Clerk-000003
108,1,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1049,Clerk-000003
104,15,Design loan offer,2023-05-18 12:44:01.735668921+00:00,2023-05-18 12:54:24.203387639+00:00,1050,Loan Officer-000004
100,15,Design loan offer,2023-05-18 12:52:03.814033091+00:00,2023-05-18 13:02:15.024454901+00:00,1051,Loan Officer-000004
105,2,Appraise property,2023-05-18 13:30:35.760663339+00:00,2023-05-18 13:43:26.885825111+00:00,1052,Appraiser-000002
106,18,Applicant completes form,2023-05-18 12:00:00+00:00,2023-05-19 07:30:44.847103471+00:00,1054,Applicant-000001
108,0,Check credit history,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1055,Clerk-000001
104,17,Approve loan offer,2023-05-18 12:54:24.203387639+00:00,2023-05-18 13:14:24.203387639+00:00,1056,Senior Officer-000002
109,7,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1057,Clerk-000004
107,12,AML check,2023-05-18 13:30:35.760663339+00:00,2023-05-18 14:19:13.722392243+00:00,1059,AML Investigator-000002
105,11,Assess loan risk,2023-05-18 13:43:26.885825111+00:00,2023-05-18 14:43:26.885825111+00:00,1060,Loan Officer-000001
108,8,AML check,2023-05-18 12:30:00+00:00,2023-05-18 12:45:33.268317538+00:00,1062,AML Investigator-000001
109,7,Check credit history,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1063,Clerk-000004
104,10,Approve application,2023-05-18 13:14:24.203387639+00:00,2023-05-18 13:14:24.203387639+00:00,1064,Clerk-000008
100,17,Approve loan offer,2023-05-18 13:14:24.203387639+00:00,2023-05-18 13:34:24.203387639+00:00,1065,Senior Officer-000002
110,7,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1066,Clerk-000004
107,0,Check credit history,2023-05-18 14:19:13.722392243+00:00,2023-05-18 14:19:13.722392243+00:00,1067,Clerk-000001
105,0,Reject application,2023-05-18 14:43:26.885825111+00:00,2023-05-18 14:43:26.885825111+00:00,1068,Clerk-000001
106,0,Check application form completeness,2023-05-19 07:30:44.847103471+00:00,2023-05-19 07:30:44.847103471+00:00,1069,Clerk-000001
96,5,Appraise property,2023-05-18 11:39:11.739702104+00:00,2023-05-18 11:52:14.433006967+00:00,1070,Appraiser-000001
108,2,Appraise property,2023-05-18 12:45:33.268317538+00:00,2023-05-18 12:50:20.827440557+00:00,1071,Appraiser-000002
100,4,Cancel application,2023-05-18 13:34:24.203387639+00:00,2023-05-18 13:34:24.203387639+00:00,1073,Clerk-000005
111,7,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1074,Clerk-000004
107,5,Appraise property,2023-05-18 14:19:13.722392243+00:00,2023-05-18 14:44:58.846034582+00:00,1075,Appraiser-000001
112,1,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1080,Clerk-000003
107,13,Assess loan risk,2023-05-18 14:44:58.846034582+00:00,2023-05-19 08:00:00.000000582+00:00,1081,Loan Officer-000002
106,5,Appraise property,2023-05-19 07:30:44.847103471+00:00,2023-05-19 07:41:08.734474207+00:00,1082,Appraiser-000001
96,8,AML check,2023-05-18 12:45:33.268317538+00:00,2023-05-18 12:52:31.473459861+00:00,1083,AML Investigator-000001
110,8,AML check,2023-05-18 13:43:26.885825111+00:00,2023-05-18 13:55:14.974086890+00:00,1084,AML Investigator-000001
111,2,Appraise property,2023-05-18 14:00:00+00:00,2023-05-18 14:13:11.676818785+00:00,1085,Appraiser-000002
112,12,AML check,2023-05-18 14:30:00+00:00,2023-05-18 14:31:18.630449478+00:00,1087,AML Investigator-000002
108,11,Assess loan risk,2023-05-18 14:43:26.885825111+00:00,2023-05-18 15:43:26.885825111+00:00,1088,Loan Officer-000001
113,7,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1089,Clerk-000004
106,8,AML check,2023-05-19 07:41:08.734474207+00:00,2023-05-19 07:46:23.299359499+00:00,1090,AML Investigator-000001
107,15,Design loan offer,2023-05-19 08:00:00.000000582+00:00,2023-05-19 08:15:41.401206097+00:00,1091,Loan Officer-000004
96,14,Assess loan risk,2023-05-18 12:52:31.473459861+00:00,2023-05-18 13:52:31.473459861+00:00,1092,Loan Officer-000003
110,0,Check credit history,2023-05-18 13:55:14.974086890+00:00,2023-05-18 13:55:14.974086890+00:00,1093,Clerk-000001
112,0,Check credit history,2023-05-18 14:31:18.630449478+00:00,2023-05-18 14:31:18.630449478+00:00,1095,Clerk-000001
109,5,Appraise property,2023-05-18 14:44:58.846034582+00:00,2023-05-19 07:05:04.139790778+00:00,1096,Appraiser-000001
113,7,Check credit history,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1097,Clerk-000004
108,15,Design loan offer,2023-05-18 15:43:26.885825111+00:00,2023-05-18 16:46:22.503640300+00:00,1098,Loan Officer-000004
114,1,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1099,Clerk-000003
107,17,Approve loan offer,2023-05-19 08:15:41.401206097+00:00,2023-05-19 08:35:41.401206097+00:00,1101,Senior Officer-000002
96,0,Reject application,2023-05-18 13:52:31.473459861+00:00,2023-05-18 13:52:31.473459861+00:00,1102,Clerk-000001
110,5,Appraise property,2023-05-18 13:55:14.974086890+00:00,2023-05-18 14:03:15.719854628+00:00,1103,Appraiser-000001
111,10,Check credit history,2023-05-18 14:19:13.722392243+00:00,2023-05-18 14:19:13.722392243+00:00,1104,Clerk-000008
113,12,AML check,2023-05-18 15:00:00+00:00,2023-05-19 07:17:21.530754586+00:00,1106,AML Investigator-000002
108,17,Approve loan offer,2023-05-18 16:46:22.503640300+00:00,2023-05-19 07:20:00.000000300+00:00,1107,Senior Officer-000002
114,12,AML check,2023-05-19 07:30:00+00:00,2023-05-19 07:39:54.743080070+00:00,1109,AML Investigator-000002
106,0,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1110,Clerk-000001
115,0,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1111,Clerk-000001
107,4,Cancel application,2023-05-19 08:35:41.401206097+00:00,2023-05-19 08:35:41.401206097+00:00,1112,Clerk-000005
111,8,AML check,2023-05-18 14:19:13.722392243+00:00,2023-05-18 14:31:31.258595694+00:00,1113,AML Investigator-000001
113,2,Appraise property,2023-05-19 07:17:21.530754586+00:00,2023-05-19 07:43:15.776731678+00:00,1115,Appraiser-000002
108,10,Approve application,2023-05-19 07:20:00.000000300+00:00,2023-05-19 07:20:00.000000300+00:00,1116,Clerk-000008
109,8,AML check,2023-05-19 07:46:23.299359499+00:00,2023-05-19 08:43:18.614922668+00:00,1118,AML Investigator-000001
115,0,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1120,Clerk-000001
116,0,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1121,Clerk-000001
111,14,Assess loan risk,2023-05-18 14:31:31.258595694+00:00,2023-05-19 07:31:31.258595694+00:00,1123,Loan Officer-000003
114,0,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1125,Clerk-000001
106,13,Assess loan risk,2023-05-19 08:00:00.000000582+00:00,2023-05-19 09:00:00.000000582+00:00,1127,Loan Officer-000002
116,12,AML check,2023-05-19 08:30:00+00:00,2023-05-19 09:34:02.986564909+00:00,1128,AML Investigator-000002
109,14,Assess loan risk,2023-05-19 08:43:18.614922668+00:00,2023-05-19 09:43:18.614922668+00:00,1129,Loan Officer-000003
111,15,Design loan offer,2023-05-19 07:31:31.258595694+00:00,2023-05-19 07:50:44.622402107+00:00,1130,Loan Officer-000004
112,5,Appraise property,2023-05-19 07:41:08.734474207+00:00,2023-05-19 08:08:29.955261127+00:00,1131,Appraiser-000001
113,11,Assess loan risk,2023-05-19 07:43:15.776731678+00:00,2023-05-19 08:43:15.776731678+00:00,1132,Loan Officer-000001
115,5,Appraise property,2023-05-19 08:43:18.614922668+00:00,2023-05-19 08:48:44.453635512+00:00,1135,Appraiser-000001
117,7,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1136,Clerk-000004
106,15,Design loan offer,2023-05-19 09:00:00.000000582+00:00,2023-05-19 09:25:54.711258309+00:00,1137,Loan Officer-000004
116,2,Appraise property,2023-05-19 09:34:02.986564909+00:00,2023-05-19 09:47:50.393465532+00:00,1138,Appraiser-000002
109,15,Design loan offer,2023-05-19 09:43:18.614922668+00:00,2023-05-19 10:23:40.385719066+00:00,1139,Loan Officer-000004
111,17,Approve loan offer,2023-05-19 07:50:44.622402107+00:00,2023-05-19 08:10:44.622402107+00:00,1140,Senior Officer-000002
114,5,Appraise property,2023-05-19 08:08:29.955261127+00:00,2023-05-19 08:14:52.767789608+00:00,1142,Appraiser-000001
113,15,Design loan offer,2023-05-19 08:43:15.776731678+00:00,2023-05-19 09:02:35.876260764+00:00,1143,Loan Officer-000004
115,8,AML check,2023-05-19 08:48:44.453635512+00:00,2023-05-19 08:49:47.290572313+00:00,1144,AML Investigator-000001
117,7,Check credit history,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1145,Clerk-000004
110,13,Assess loan risk,2023-05-19 09:00:00.000000582+00:00,2023-05-19 10:00:00.000000582+00:00,1146,Loan Officer-000002
106,17,Approve loan offer,2023-05-19 09:25:54.711258309+00:00,2023-05-19 09:45:54.711258309+00:00,1147,Senior Officer-000002
118,1,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1148,Clerk-000003
116,10,Check credit history,2023-05-19 09:47:50.393465532+00:00,2023-05-19 09:47:50.393465532+00:00,1149,Clerk-000008
109,17,Approve loan offer,2023-05-19 10:23:40.385719066+00:00,2023-05-19 10:43:40.385719066+00:00,1150,Senior Officer-000002
111,4,Cancel application,2023-05-19 08:10:44.622402107+00:00,2023-05-19 08:10:44.622402107+00:00,1151,Clerk-000005
117,5,Appraise property,2023-05-19 09:00:00+00:00,2023-05-19 09:03:04.040179319+00:00,1154,Appraiser-000001
113,17,Approve loan offer,2023-05-19 09:02:35.876260764+00:00,2023-05-19 09:22:35.876260764+00:00,1156,Senior Officer-000002
106,10,Approve application,2023-05-19 09:45:54.711258309+00:00,2023-05-19 09:45:54.711258309+00:00,1158,Clerk-000008
119,1,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1160,Clerk-000003
110,15,Design loan offer,2023-05-19 10:00:00.000000582+00:00,2023-05-19 10:11:12.813487992+00:00,1161,Loan Officer-000004
109,10,Approve application,2023-05-19 10:43:40.385719066+00:00,2023-05-19 10:43:40.385719066+00:00,1162,Clerk-000008
117,8,AML check,2023-05-19 09:03:04.040179319+00:00,2023-05-19 09:37:46.832890070+00:00,1163,AML Investigator-000001
113,4,Cancel application,2023-05-19 09:22:35.876260764+00:00,2023-05-19 09:22:35.876260764+00:00,1164,Clerk-000005
115,14,Assess loan risk,2023-05-19 09:43:18.614922668+00:00,2023-05-19 10:43:18.614922668+00:00,1165,Loan Officer-000003
119,0,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1166,Clerk-000001
112,13,Assess loan risk,2023-05-19 10:00:00.000000582+00:00,2023-05-19 11:00:00.000000582+00:00,1167,Loan Officer-000002
120,1,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1170,Clerk-000003
118,12,AML check,2023-05-19 09:47:50.393465532+00:00,2023-05-19 11:05:54.647499206+00:00,1172,AML Investigator-000002
119,5,Appraise property,2023-05-19 10:00:00+00:00,2023-05-19 10:12:18.096664697+00:00,1173,Appraiser-000001
120,0,Check credit history,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1174,Clerk-000001
115,0,Reject application,2023-05-19 10:43:18.614922668+00:00,2023-05-19 10:43:18.614922668+00:00,1175,Clerk-000001
110,17,Approve loan offer,2023-05-19 10:43:40.385719066+00:00,2023-05-19 11:03:40.385719066+00:00,1176,Senior Officer-000002
112,15,Design loan offer,2023-05-19 11:00:00.000000582+00:00,2023-05-19 11:25:43.619374435+00:00,1177,Loan Officer-000004
116,13,Assess loan risk,2023-05-19 11:00:00.000000582+00:00,2023-05-19 12:00:00.000000582+00:00,1178,Loan Officer-000002
119,8,AML check,2023-05-19 10:12:18.096664697+00:00,2023-05-19 10:19:46.531493480+00:00,1181,AML Investigator-000001
120,8,AML check,2023-05-19 10:30:00+00:00,2023-05-19 11:06:24.034344557+00:00,1182,AML Investigator-000001
110,10,Approve application,2023-05-19 11:03:40.385719066+00:00,2023-05-19 11:03:40.385719066+00:00,1183,Clerk-000008
118,0,Check credit history,2023-05-19 11:05:54.647499206+00:00,2023-05-19 11:05:54.647499206+00:00,1184,Clerk-000001
112,17,Approve loan offer,2023-05-19 11:25:43.619374435+00:00,2023-05-19 11:45:43.619374435+00:00,1185,Senior Officer-000002
116,4,Reject application,2023-05-19 12:00:00.000000582+00:00,2023-05-19 12:21:03.017491468+00:00,1186,Clerk-000005
121,7,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1189,Clerk-000004
120,2,Appraise property,2023-05-19 11:06:24.034344557+00:00,2023-05-19 11:35:40.334746070+00:00,1191,Appraiser-000002
122,0,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1192,Clerk-000001
112,10,Approve application,2023-05-19 11:45:43.619374435+00:00,2023-05-19 11:45:43.619374435+00:00,1193,Clerk-000008
117,14,Assess loan risk,2023-05-19 10:43:18.614922668+00:00,2023-05-19 11:43:18.614922668+00:00,1194,Loan Officer-000003
121,7,Check credit history,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1196,Clerk-000004
118,5,Appraise property,2023-05-19 11:05:54.647499206+00:00,2023-05-19 11:20:08.014590349+00:00,1197,Appraiser-000001
122,0,Check credit history,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1198,Clerk-000001
120,11,Assess loan risk,2023-05-19 11:35:40.334746070+00:00,2023-05-19 12:35:40.334746070+00:00,1199,Loan Officer-000001
122,8,AML check,2023-05-19 11:30:00+00:00,2023-05-19 11:42:19.154352515+00:00,1202,AML Investigator-000001
117,0,Reject application,2023-05-19 11:43:18.614922668+00:00,2023-05-19 11:43:18.614922668+00:00,1203,Clerk-000001
119,14,Assess loan risk,2023-05-19 11:43:18.614922668+00:00,2023-05-19 12:43:18.614922668+00:00,1204,Loan Officer-000003
123,7,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1205,Clerk-000004
114,13,Assess loan risk,2023-05-19 12:00:00.000000582+00:00,2023-05-19 13:00:00.000000582+00:00,1206,Loan Officer-000002
120,0,Reject application,2023-05-19 12:35:40.334746070+00:00,2023-05-19 12:35:40.334746070+00:00,1207,Clerk-000001
122,2,Appraise property,2023-05-19 11:42:19.154352515+00:00,2023-05-19 12:25:18.952555621+00:00,1209,Appraiser-000002
124,1,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1211,Clerk-000003
114,4,Reject application,2023-05-19 13:00:00.000000582+00:00,2023-05-19 13:55:40.017109582+00:00,1212,Clerk-000005
121,12,AML check,2023-05-19 11:20:08.014590349+00:00,2023-05-19 12:11:56.935135841+00:00,1213,AML Investigator-000002
123,0,Return application back to applicant,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1214,Clerk-000001
124,0,Check credit history,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1216,Clerk-000001
119,15,Design loan offer,2023-05-19 12:43:18.614922668+00:00,2023-05-19 13:33:56.910481908+00:00,1217,Loan Officer-000004
125,7,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1218,Clerk-000004
118,13,Assess loan risk,2023-05-19 13:00:00.000000582+00:00,2023-05-19 14:00:00.000000582+00:00,1219,Loan Officer-000002
123,18,Applicant completes form,2023-05-19 12:00:00+00:00,2023-05-19 12:53:58.214786827+00:00,1220,Applicant-000001
124,5,Appraise property,2023-05-19 12:30:00+00:00,2023-05-19 12:32:57.921743433+00:00,1222,Appraiser-000001
122,11,Assess loan risk,2023-05-19 12:35:40.334746070+00:00,2023-05-19 13:35:40.334746070+00:00,1223,Loan Officer-000001
125,2,Appraise property,2023-05-19 13:00:00+00:00,2023-05-19 13:20:28.982279186+00:00,1224,Appraiser-000002
126,0,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1225,Clerk-000001
119,17,Approve loan offer,2023-05-19 13:33:56.910481908+00:00,2023-05-19 13:53:56.910481908+00:00,1226,Senior Officer-000002
118,15,Design loan offer,2023-05-19 14:00:00.000000582+00:00,2023-05-19 14:15:23.867829592+00:00,1227,Loan Officer-000004
