case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1019,7,W_Completeren aanvraag,2012-03-28 11:50:26.146058723+00:00,2012-03-28 11:50:39.638432209+00:00,6879,10982.0
1021,28,W_Afhandelen leads,2012-03-28 11:35:08.741213956+00:00,2012-03-28 11:37:23.656294306+00:00,6880,10881.0
1016,3,W_Nabellen offertes,2012-03-28 11:40:09.538659268+00:00,2012-03-28 11:41:43.339930821+00:00,6881,artificial_W_Nabellen offertes
1022,5,W_Nabellen offertes,2012-03-28 11:43:56.447875403+00:00,2012-03-28 11:44:04.288590028+00:00,6882,10629.0
1019,23,W_Completeren aanvraag,2012-03-28 11:50:39.638432209+00:00,2012-03-28 11:56:34.092714563+00:00,6883,10863.0
1021,28,W_Afhandelen leads,2012-03-28 11:37:23.656294306+00:00,2012-03-28 11:40:11.621993535+00:00,6884,10881.0
1016,41,W_Nabellen offertes,2012-03-28 11:41:43.339930821+00:00,2012-03-28 11:44:44.096841287+00:00,6885,11180.0
1019,23,W_Completeren aanvraag,2012-03-28 11:56:34.092714563+00:00,2012-03-28 11:57:20.111026969+00:00,6886,10863.0
1021,13,W_Completeren aanvraag,2012-03-28 11:40:11.621993535+00:00,2012-03-28 11:43:37.411689954+00:00,6887,11189.0
1016,41,W_Valideren aanvraag,2012-03-28 11:44:44.096841287+00:00,2012-03-28 11:44:52.640207665+00:00,6888,11180.0
1023,39,W_Afhandelen leads,2012-03-28 11:52:43.934755724+00:00,2012-03-28 11:52:43.934755724+00:00,6889,artificial_W_Afhandelen leads
1024,39,W_Afhandelen leads,2012-03-28 11:53:24.689404294+00:00,2012-03-28 11:53:24.689404294+00:00,6890,artificial_W_Afhandelen leads
1019,23,W_Completeren aanvraag,2012-03-28 11:57:20.111026969+00:00,2012-03-28 12:12:23.980547577+00:00,6891,10863.0
1016,43,W_Valideren aanvraag,2012-03-28 11:44:52.640207665+00:00,2012-03-28 12:08:57.844577149+00:00,6893,10972.0
1023,7,W_Completeren aanvraag,2012-03-28 11:52:43.934755724+00:00,2012-03-28 11:54:12.372456152+00:00,6894,10982.0
1025,46,W_Completeren aanvraag,2012-03-28 12:02:53.630420005+00:00,2012-03-28 12:04:51.817221015+00:00,6896,10933.0
1019,23,W_Completeren aanvraag,2012-03-28 12:12:23.980547577+00:00,2012-03-28 12:13:23.598868958+00:00,6897,10863.0
1021,26,W_Completeren aanvraag,2012-03-28 11:53:46.973929480+00:00,2012-03-28 11:54:02.723577194+00:00,6898,11179.0
1024,7,W_Completeren aanvraag,2012-03-28 11:54:12.372456152+00:00,2012-03-28 11:58:22.193391532+00:00,6900,10982.0
1025,35,W_Completeren aanvraag,2012-03-28 12:04:51.817221015+00:00,2012-03-28 12:07:35.159728085+00:00,6901,10932.0
1026,39,W_Afhandelen leads,2012-03-28 12:07:14.780476329+00:00,2012-03-28 12:07:14.780476329+00:00,6902,artificial_W_Afhandelen leads
1026,7,W_Completeren aanvraag,2012-03-28 12:07:14.780476329+00:00,2012-03-28 12:08:37.506240052+00:00,6904,10982.0
1025,25,W_Completeren aanvraag,2012-03-28 12:07:35.159728085+00:00,2012-03-28 12:19:17.936287284+00:00,6905,10929.0
1027,10,W_Completeren aanvraag,2012-03-28 12:09:30.882512512+00:00,2012-03-28 12:10:06.822548470+00:00,6906,10910.0
1019,23,W_Completeren aanvraag,2012-03-28 12:13:23.598868958+00:00,2012-03-28 12:14:43.397552543+00:00,6907,10863.0
1021,6,W_Completeren aanvraag,2012-03-28 11:56:29.578973139+00:00,2012-03-28 11:57:45.036976916+00:00,6908,10909.0
1019,23,W_Completeren aanvraag,2012-03-28 12:14:43.397552543+00:00,2012-03-28 12:17:15.754152305+00:00,6910,10863.0
1025,3,W_Nabellen offertes,2012-03-28 12:19:17.936287284+00:00,2012-03-28 12:21:59.176021098+00:00,6911,artificial_W_Nabellen offertes
1021,27,W_Completeren aanvraag,2012-03-28 11:57:45.036976916+00:00,2012-03-28 12:04:43.684528305+00:00,6912,11000.0
1027,46,W_Completeren aanvraag,2012-03-28 12:10:06.822548470+00:00,2012-03-28 12:13:00.082492480+00:00,6913,10933.0
1025,41,W_Nabellen offertes,2012-03-28 12:21:59.176021098+00:00,2012-03-28 12:23:50.870145299+00:00,6914,11180.0
1021,7,W_Completeren aanvraag,2012-03-28 12:04:43.684528305+00:00,2012-03-28 12:04:45.705256138+00:00,6915,10982.0
1027,35,W_Completeren aanvraag,2012-03-28 12:13:00.082492480+00:00,2012-03-28 12:22:59.750279578+00:00,6916,10932.0
1019,23,W_Completeren aanvraag,2012-03-28 12:17:15.754152305+00:00,2012-03-28 12:18:43.171462047+00:00,6917,10863.0
1025,12,W_Nabellen offertes,2012-03-28 12:23:50.870145299+00:00,2012-03-28 12:24:22.712138356+00:00,6918,10138.0
1019,23,W_Completeren aanvraag,2012-03-28 12:18:43.171462047+00:00,2012-03-28 12:21:06.315794891+00:00,6920,10863.0
1027,25,W_Completeren aanvraag,2012-03-28 12:22:59.750279578+00:00,2012-03-28 12:23:02.830500843+00:00,6921,10929.0
1025,12,W_Valideren aanvraag,2012-03-28 12:24:22.712138356+00:00,2012-03-28 12:35:25.539340310+00:00,6922,10138.0
1019,23,W_Completeren aanvraag,2012-03-28 12:21:06.315794891+00:00,2012-03-28 12:28:13.935795841+00:00,6924,10863.0
1027,15,W_Completeren aanvraag,2012-03-28 12:23:02.830500843+00:00,2012-03-28 12:23:04.614721697+00:00,6925,11121.0
1028,51,W_Completeren aanvraag,2012-03-28 12:30:41.546517011+00:00,2012-03-28 12:45:14.394079029+00:00,6926,11319.0
1025,17,W_Nabellen incomplete dossiers,2012-03-28 12:35:25.539340310+00:00,2012-03-28 12:35:38.512943380+00:00,6927,10913.0
1027,15,W_Completeren aanvraag,2012-03-28 12:23:04.614721697+00:00,2012-03-28 12:24:04.917284668+00:00,6929,11121.0
1019,23,W_Completeren aanvraag,2012-03-28 12:28:13.935795841+00:00,2012-03-28 12:32:21.603443661+00:00,6930,10863.0
1029,42,W_Completeren aanvraag,2012-03-28 12:32:21.412733882+00:00,2012-03-28 12:40:48.791796773+00:00,6931,10228.0
1025,20,W_Nabellen incomplete dossiers,2012-03-28 12:35:38.512943380+00:00,2012-03-28 12:35:54.933036703+00:00,6932,10899.0
1028,46,W_Completeren aanvraag,2012-03-28 12:45:14.394079029+00:00,2012-03-28 13:01:03.191822757+00:00,6933,10933.0
1027,15,W_Completeren aanvraag,2012-03-28 12:24:04.917284668+00:00,2012-03-28 12:26:54.571655679+00:00,6935,11121.0
1019,23,W_Completeren aanvraag,2012-03-28 12:32:21.603443661+00:00,2012-03-28 12:41:56.585602493+00:00,6936,10863.0
1030,0,W_Completeren aanvraag,2012-03-28 12:33:13.572058560+00:00,2012-03-28 12:37:11.779792832+00:00,6937,10861.0
1025,6,W_Nabellen incomplete dossiers,2012-03-28 12:35:54.933036703+00:00,2012-03-28 12:43:55.638685710+00:00,6938,10909.0
1029,29,W_Completeren aanvraag,2012-03-28 12:40:48.791796773+00:00,2012-03-28 12:46:59.341676016+00:00,6939,11122.0
1028,35,W_Completeren aanvraag,2012-03-28 13:01:03.191822757+00:00,2012-03-28 13:03:36.881240999+00:00,6940,10932.0
1021,24,W_Nabellen offertes,2012-03-28 12:17:15.754152305+00:00,2012-03-28 12:18:08.651684164+00:00,6941,11203.0
1027,15,W_Completeren aanvraag,2012-03-28 12:26:54.571655679+00:00,2012-03-28 12:33:17.247572981+00:00,6942,11121.0
1030,40,W_Completeren aanvraag,2012-03-28 12:37:11.779792832+00:00,2012-03-28 12:40:19.630098913+00:00,6943,11009.0
1031,31,W_Completeren aanvraag,2012-03-28 12:37:48.156148710+00:00,2012-03-28 12:39:56.875811675+00:00,6944,10889.0
1029,42,W_Completeren aanvraag,2012-03-28 12:46:59.341676016+00:00,2012-03-28 13:06:41.524389091+00:00,6945,10228.0
1028,25,W_Completeren aanvraag,2012-03-28 13:03:36.881240999+00:00,2012-03-28 13:04:43.428765289+00:00,6946,10929.0
1021,58,W_Valideren aanvraag,2012-03-28 12:18:08.651684164+00:00,2012-03-28 12:27:29.180339902+00:00,6947,11339.0
1027,15,W_Completeren aanvraag,2012-03-28 12:33:17.247572981+00:00,2012-03-28 12:35:37.656514027+00:00,6948,11121.0
1031,24,W_Completeren aanvraag,2012-03-28 12:39:56.875811675+00:00,2012-03-28 12:49:54.077676907+00:00,6949,11203.0
1032,14,W_Completeren aanvraag,2012-03-28 12:40:04.889204428+00:00,2012-03-28 12:48:18.699101063+00:00,6950,10939.0
1030,10,W_Completeren aanvraag,2012-03-28 12:40:19.630098913+00:00,2012-03-28 12:58:56.758771135+00:00,6951,10910.0
1025,50,W_Nabellen incomplete dossiers,2012-03-28 12:43:55.638685710+00:00,2012-03-28 12:44:46.743191005+00:00,6952,11079.0
1028,15,W_Completeren aanvraag,2012-03-28 13:04:43.428765289+00:00,2012-03-28 13:16:22.969378239+00:00,6953,11121.0
1029,29,W_Completeren aanvraag,2012-03-28 13:06:41.524389091+00:00,2012-03-28 13:11:16.464301321+00:00,6954,11122.0
1021,16,W_Valideren aanvraag,2012-03-28 12:27:29.180339902+00:00,2012-03-28 12:32:34.307249444+00:00,6955,10609.0
1027,15,W_Completeren aanvraag,2012-03-28 12:35:37.656514027+00:00,2012-03-28 12:39:56.128415524+00:00,6956,11121.0
1025,4,W_Nabellen incomplete dossiers,2012-03-28 12:44:46.743191005+00:00,2012-03-28 12:45:31.311018149+00:00,6957,11049.0
1032,26,W_Completeren aanvraag,2012-03-28 12:48:18.699101063+00:00,2012-03-28 12:49:48.838057957+00:00,6958,11179.0
1031,27,W_Completeren aanvraag,2012-03-28 12:49:54.077676907+00:00,2012-03-28 12:52:53.281372834+00:00,6959,11000.0
1029,42,W_Completeren aanvraag,2012-03-28 13:11:16.464301321+00:00,2012-03-28 13:16:53.555722449+00:00,6961,10228.0
1028,15,W_Completeren aanvraag,2012-03-28 13:16:22.969378239+00:00,2012-03-28 13:21:43.514858465+00:00,6962,11121.0
1021,53,W_Valideren aanvraag,2012-03-28 12:32:34.307249444+00:00,2012-03-28 12:34:30.608651230+00:00,6963,artificial_W_Valideren aanvraag
1027,15,W_Completeren aanvraag,2012-03-28 12:39:56.128415524+00:00,2012-03-28 12:40:06.090093509+00:00,6964,11121.0
1025,50,W_Nabellen incomplete dossiers,2012-03-28 12:45:31.311018149+00:00,2012-03-28 12:47:19.345036411+00:00,6965,11079.0
1030,46,W_Completeren aanvraag,2012-03-28 13:01:03.191822757+00:00,2012-03-28 13:38:37.024583424+00:00,6966,10933.0
1029,29,W_Completeren aanvraag,2012-03-28 13:16:53.555722449+00:00,2012-03-28 13:20:59.902597317+00:00,6967,11122.0
1033,39,W_Afhandelen leads,2012-03-28 13:17:56.817861974+00:00,2012-03-28 13:17:56.817861974+00:00,6968,artificial_W_Afhandelen leads
1028,15,W_Completeren aanvraag,2012-03-28 13:21:43.514858465+00:00,2012-03-28 13:33:01.317050989+00:00,6969,11121.0
1021,43,W_Valideren aanvraag,2012-03-28 12:34:30.608651230+00:00,2012-03-28 13:14:38.097492387+00:00,6970,10972.0
1027,15,W_Completeren aanvraag,2012-03-28 12:40:06.090093509+00:00,2012-03-28 12:40:47.202715886+00:00,6971,11121.0
1025,4,W_Nabellen incomplete dossiers,2012-03-28 12:47:19.345036411+00:00,2012-03-28 12:48:34.598848817+00:00,6972,11049.0
1031,7,W_Completeren aanvraag,2012-03-28 12:52:53.281372834+00:00,2012-03-28 12:53:18.085194793+00:00,6973,10982.0
1033,7,W_Completeren aanvraag,2012-03-28 13:17:56.817861974+00:00,2012-03-28 13:17:58.092009936+00:00,6974,10982.0
1029,42,W_Completeren aanvraag,2012-03-28 13:20:59.902597317+00:00,2012-03-28 13:33:44.553522062+00:00,6975,10228.0
1028,15,W_Completeren aanvraag,2012-03-28 13:33:01.317050989+00:00,2012-03-28 13:40:40.742797218+00:00,6976,11121.0
1030,35,W_Completeren aanvraag,2012-03-28 13:38:37.024583424+00:00,2012-03-28 13:40:09.054766201+00:00,6977,10932.0
1027,15,W_Completeren aanvraag,2012-03-28 12:40:47.202715886+00:00,2012-03-28 12:41:49.576829653+00:00,6978,11121.0
1025,4,W_Valideren aanvraag,2012-03-28 12:48:34.598848817+00:00,2012-03-28 12:48:46.374980121+00:00,6979,11049.0
1031,24,W_Nabellen offertes,2012-03-28 12:53:18.085194793+00:00,2012-03-28 12:59:31.698178945+00:00,6980,11203.0
1021,20,W_Nabellen incomplete dossiers,2012-03-28 13:14:38.097492387+00:00,2012-03-28 13:15:58.080895838+00:00,6981,10899.0
1033,23,W_Completeren aanvraag,2012-03-28 13:17:58.092009936+00:00,2012-03-28 13:19:59.929142917+00:00,6982,10863.0
1029,42,W_Nabellen offertes,2012-03-28 13:33:44.553522062+00:00,2012-03-28 13:35:23.994169081+00:00,6983,10228.0
1034,39,W_Afhandelen leads,2012-03-28 13:34:00.478521508+00:00,2012-03-28 13:34:00.478521508+00:00,6984,artificial_W_Afhandelen leads
1030,25,W_Completeren aanvraag,2012-03-28 13:40:09.054766201+00:00,2012-03-28 13:53:59.910198568+00:00,6985,10929.0
1028,15,W_Completeren aanvraag,2012-03-28 13:40:40.742797218+00:00,2012-03-28 13:45:41.150750148+00:00,6986,11121.0
1027,15,W_Completeren aanvraag,2012-03-28 12:41:49.576829653+00:00,2012-03-28 12:46:28.753660349+00:00,6987,11121.0
1025,33,W_Valideren aanvraag,2012-03-28 12:48:46.374980121+00:00,2012-03-28 13:00:07.413173430+00:00,6988,11289.0
1031,20,W_Nabellen offertes,2012-03-28 12:59:31.698178945+00:00,2012-03-28 13:00:02.065877298+00:00,6989,10899.0
1021,6,W_Nabellen incomplete dossiers,2012-03-28 13:15:58.080895838+00:00,2012-03-28 13:19:48.155529614+00:00,6990,10909.0
1029,3,W_Nabellen offertes,2012-03-28 13:35:23.994169081+00:00,2012-03-28 13:40:45.947591095+00:00,6991,artificial_W_Nabellen offertes
1035,48,W_Completeren aanvraag,2012-03-28 13:36:37.801196551+00:00,2012-03-28 13:45:02.133687622+00:00,6992,11302.0
1028,15,W_Completeren aanvraag,2012-03-28 13:45:41.150750148+00:00,2012-03-28 13:50:22.099791021+00:00,6993,11121.0
1030,3,W_Nabellen offertes,2012-03-28 13:53:59.910198568+00:00,2012-03-28 13:57:32.075647768+00:00,6994,artificial_W_Nabellen offertes
1027,15,W_Completeren aanvraag,2012-03-28 12:46:28.753660349+00:00,2012-03-28 12:47:28.850410966+00:00,6995,11121.0
1031,19,W_Valideren aanvraag,2012-03-28 13:00:02.065877298+00:00,2012-03-28 13:02:39.889204726+00:00,6996,10935.0
1025,12,W_Valideren aanvraag,2012-03-28 13:00:07.413173430+00:00,2012-03-28 13:03:39.672244726+00:00,6997,10138.0
1021,50,W_Nabellen incomplete dossiers,2012-03-28 13:19:48.155529614+00:00,2012-03-28 13:21:26.877667015+00:00,6998,11079.0
1034,7,W_Completeren aanvraag,2012-03-28 13:34:00.478521508+00:00,2012-03-28 13:37:20.472592245+00:00,6999,10982.0
1036,55,W_Completeren aanvraag,2012-03-28 13:37:08.801106081+00:00,2012-03-28 13:43:38.196106081+00:00,7000,10124.0
1029,41,W_Nabellen offertes,2012-03-28 13:40:45.947591095+00:00,2012-03-28 13:43:54.034454648+00:00,7001,11180.0
1030,41,W_Nabellen offertes,2012-03-28 13:57:32.075647768+00:00,2012-03-28 13:59:08.283509671+00:00,7002,11180.0
1034,23,W_Completeren aanvraag,2012-03-28 13:37:20.472592245+00:00,2012-03-28 13:44:32.973624507+00:00,7003,10863.0
1036,47,W_Completeren aanvraag,2012-03-28 13:43:38.196106081+00:00,2012-03-28 13:45:43.694485254+00:00,7004,11299.0
1029,12,W_Nabellen offertes,2012-03-28 13:43:54.034454648+00:00,2012-03-28 13:44:51.875146182+00:00,7005,10138.0
1028,15,W_Completeren aanvraag,2012-03-28 13:50:22.099791021+00:00,2012-03-28 13:54:21.090790641+00:00,7006,11121.0
1030,12,W_Nabellen offertes,2012-03-28 13:59:08.283509671+00:00,2012-03-28 13:59:24.693586754+00:00,7007,10138.0
1031,44,W_Nabellen incomplete dossiers,2012-03-28 13:02:39.889204726+00:00,2012-03-28 13:02:39.889204726+00:00,7008,artificial_W_Nabellen incomplete dossiers
1021,4,W_Nabellen incomplete dossiers,2012-03-28 13:21:26.877667015+00:00,2012-03-28 13:21:47.182420853+00:00,7009,11049.0
1034,24,W_Nabellen offertes,2012-03-28 13:44:32.973624507+00:00,2012-03-28 13:47:09.015980428+00:00,7010,11203.0
1029,12,W_Valideren aanvraag,2012-03-28 13:44:51.875146182+00:00,2012-03-28 13:48:44.683108331+00:00,7011,10138.0
1036,47,W_Nabellen offertes,2012-03-28 13:45:43.694485254+00:00,2012-03-28 13:45:56.486824600+00:00,7012,11299.0
1028,15,W_Completeren aanvraag,2012-03-28 13:54:21.090790641+00:00,2012-03-28 14:04:47.335980622+00:00,7013,11121.0
1030,12,W_Nabellen offertes,2012-03-28 13:59:24.693586754+00:00,2012-03-28 13:59:45.004854541+00:00,7014,10138.0
1031,37,W_Nabellen incomplete dossiers,2012-03-28 13:02:39.889204726+00:00,2012-03-28 13:03:18.154881382+00:00,7015,11002.0
1021,50,W_Nabellen incomplete dossiers,2012-03-28 13:21:47.182420853+00:00,2012-03-28 13:23:40.927962643+00:00,7016,11079.0
1036,8,W_Nabellen offertes,2012-03-28 13:45:56.486824600+00:00,2012-03-28 13:48:23.902269608+00:00,7017,11181.0
1034,20,W_Nabellen offertes,2012-03-28 13:47:09.015980428+00:00,2012-03-28 13:47:39.844858531+00:00,7018,10899.0
1029,17,W_Valideren aanvraag,2012-03-28 13:48:44.683108331+00:00,2012-03-28 13:48:58.575984372+00:00,7019,10913.0
1030,12,W_Nabellen offertes,2012-03-28 13:59:45.004854541+00:00,2012-03-28 13:59:49.099967929+00:00,7020,10138.0
1028,15,W_Completeren aanvraag,2012-03-28 14:04:47.335980622+00:00,2012-03-28 14:07:01.363934913+00:00,7021,11121.0
1031,50,W_Nabellen incomplete dossiers,2012-03-28 13:03:18.154881382+00:00,2012-03-28 13:04:50.830901493+00:00,7022,11079.0
1021,4,W_Nabellen incomplete dossiers,2012-03-28 13:23:40.927962643+00:00,2012-03-28 13:24:01.151504570+00:00,7023,11049.0
1034,9,W_Nabellen offertes,2012-03-28 13:47:39.844858531+00:00,2012-03-28 13:48:18.974790234+00:00,7024,11259.0
1036,3,W_Nabellen offertes,2012-03-28 13:48:23.902269608+00:00,2012-03-28 13:49:04.744457373+00:00,7025,artificial_W_Nabellen offertes
1031,4,W_Nabellen incomplete dossiers,2012-03-28 13:04:50.830901493+00:00,2012-03-28 13:05:29.372091112+00:00,7026,11049.0
1021,50,W_Nabellen incomplete dossiers,2012-03-28 13:24:01.151504570+00:00,2012-03-28 13:26:16.369929851+00:00,7027,11079.0
1034,34,W_Nabellen offertes,2012-03-28 13:48:18.974790234+00:00,2012-03-28 13:49:52.419904945+00:00,7028,10809.0
1036,41,W_Nabellen offertes,2012-03-28 13:49:04.744457373+00:00,2012-03-28 13:53:39.885174102+00:00,7029,11180.0
1030,12,W_Valideren aanvraag,2012-03-28 13:59:49.099967929+00:00,2012-03-28 14:04:29.312145297+00:00,7030,10138.0
1031,50,W_Nabellen incomplete dossiers,2012-03-28 13:05:29.372091112+00:00,2012-03-28 13:08:56.797812912+00:00,7031,11079.0
1021,4,W_Nabellen incomplete dossiers,2012-03-28 13:26:16.369929851+00:00,2012-03-28 13:30:48.174038511+00:00,7032,11049.0
1034,8,W_Nabellen offertes,2012-03-28 13:49:52.419904945+00:00,2012-03-28 13:50:59.384808715+00:00,7033,11181.0
1036,12,W_Nabellen offertes,2012-03-28 13:53:39.885174102+00:00,2012-03-28 13:53:49.364524530+00:00,7034,10138.0
1030,17,W_Nabellen incomplete dossiers,2012-03-28 14:04:29.312145297+00:00,2012-03-28 14:05:41.765024622+00:00,7035,10913.0
1031,4,W_Nabellen incomplete dossiers,2012-03-28 13:08:56.797812912+00:00,2012-03-28 13:10:03.567555401+00:00,7036,11049.0
1021,50,W_Nabellen incomplete dossiers,2012-03-28 13:30:48.174038511+00:00,2012-03-28 13:33:24.114582897+00:00,7037,11079.0
1034,3,W_Nabellen offertes,2012-03-28 13:50:59.384808715+00:00,2012-03-28 13:53:43.884219567+00:00,7038,artificial_W_Nabellen offertes
1030,20,W_Nabellen incomplete dossiers,2012-03-28 14:05:41.765024622+00:00,2012-03-28 14:07:32.112317739+00:00,7040,10899.0
1031,50,W_Nabellen incomplete dossiers,2012-03-28 13:10:03.567555401+00:00,2012-03-28 13:12:47.853783557+00:00,7041,11079.0
1021,21,W_Valideren aanvraag,2012-03-28 13:33:24.114582897+00:00,2012-03-28 13:33:47.113345724+00:00,7042,10789.0
1034,41,W_Nabellen offertes,2012-03-28 13:53:43.884219567+00:00,2012-03-28 13:54:29.470515167+00:00,7043,11180.0
1030,6,W_Nabellen incomplete dossiers,2012-03-28 14:07:32.112317739+00:00,2012-03-28 14:13:58.587868426+00:00,7045,10909.0
1031,61,W_Valideren aanvraag,2012-03-28 13:12:47.853783557+00:00,2012-03-28 13:13:40.508589270+00:00,7046,10125.0
1021,16,W_Valideren aanvraag,2012-03-28 13:33:47.113345724+00:00,2012-03-28 13:45:54.905336356+00:00,7047,10609.0
1034,12,W_Nabellen offertes,2012-03-28 13:54:29.470515167+00:00,2012-03-28 13:54:49.112569996+00:00,7048,10138.0
1030,50,W_Nabellen incomplete dossiers,2012-03-28 14:13:58.587868426+00:00,2012-03-28 14:16:11.593534378+00:00,7050,11079.0
1030,18,W_Valideren aanvraag,2012-03-28 14:16:11.593534378+00:00,2012-03-28 14:16:20.140534378+00:00,7053,11019.0
1036,12,W_Nabellen offertes,2012-03-28 14:04:29.312145297+00:00,2012-03-28 14:04:53.490787614+00:00,7054,10138.0
1036,12,W_Nabellen offertes,2012-03-28 14:04:53.490787614+00:00,2012-03-28 14:05:07.796957158+00:00,7056,10138.0
1036,12,W_Nabellen offertes,2012-03-28 14:05:07.796957158+00:00,2012-03-28 14:05:26.141841767+00:00,7058,10138.0
1036,12,W_Valideren aanvraag,2012-03-28 14:05:26.141841767+00:00,2012-03-28 14:28:06.285512069+00:00,7060,10138.0
1037,39,W_Afhandelen leads,2012-03-28 14:16:25.034937203+00:00,2012-03-28 14:16:25.034937203+00:00,7062,artificial_W_Afhandelen leads
1036,17,W_Valideren aanvraag,2012-03-28 14:28:06.285512069+00:00,2012-03-28 14:28:11.344860419+00:00,7063,10913.0
1036,17,W_Nabellen incomplete dossiers,2012-03-28 14:28:11.344860419+00:00,2012-03-28 14:28:31.889250390+00:00,7065,10913.0
1038,45,W_Completeren aanvraag,2012-03-28 14:16:56.569435249+00:00,2012-03-28 14:22:56.416968695+00:00,7067,10931.0
1039,39,W_Afhandelen leads,2012-03-28 14:23:18.686481932+00:00,2012-03-28 14:23:18.686481932+00:00,7068,artificial_W_Afhandelen leads
1036,20,W_Nabellen incomplete dossiers,2012-03-28 14:28:31.889250390+00:00,2012-03-28 14:29:07.015790360+00:00,7069,10899.0
1038,37,W_Completeren aanvraag,2012-03-28 14:22:56.416968695+00:00,2012-03-28 14:25:05.273323186+00:00,7071,11002.0
1038,8,W_Completeren aanvraag,2012-03-28 14:25:05.273323186+00:00,2012-03-28 14:26:06.695919190+00:00,7072,11181.0
1034,12,W_Nabellen offertes,2012-03-28 14:28:06.285512069+00:00,2012-03-28 14:28:40.311918153+00:00,7073,10138.0
1036,33,W_Valideren aanvraag,2012-03-28 14:29:07.015790360+00:00,2012-03-28 17:34:23.190365063+00:00,7074,11289.0
1038,22,W_Completeren aanvraag,2012-03-28 14:26:06.695919190+00:00,2012-03-28 14:27:53.240496575+00:00,7075,11201.0
1034,12,W_Valideren aanvraag,2012-03-28 14:28:40.311918153+00:00,2012-03-28 14:29:53.328457936+00:00,7076,10138.0
1040,36,W_Completeren aanvraag,2012-03-28 15:02:08.854878733+00:00,2012-03-28 15:04:33.003561068+00:00,7077,10912.0
1038,47,W_Completeren aanvraag,2012-03-28 14:27:53.240496575+00:00,2012-03-28 14:34:36.013387942+00:00,7078,11299.0
1034,17,W_Valideren aanvraag,2012-03-28 14:29:53.328457936+00:00,2012-03-28 14:30:08.484992684+00:00,7079,10913.0
1041,39,W_Afhandelen leads,2012-03-28 15:02:24.863516326+00:00,2012-03-28 15:02:24.863516326+00:00,7080,artificial_W_Afhandelen leads
1040,13,W_Completeren aanvraag,2012-03-28 15:04:33.003561068+00:00,2012-03-28 15:11:56.035609348+00:00,7081,11189.0
1034,17,W_Nabellen incomplete dossiers,2012-03-28 14:30:08.484992684+00:00,2012-03-28 14:33:38.583255598+00:00,7082,10913.0
1038,7,W_Completeren aanvraag,2012-03-28 14:34:36.013387942+00:00,2012-03-28 14:38:06.152773729+00:00,7083,10982.0
1041,28,W_Afhandelen leads,2012-03-28 15:02:24.863516326+00:00,2012-03-28 15:03:29.579232641+00:00,7084,10881.0
1042,39,W_Afhandelen leads,2012-03-28 15:07:03.776355929+00:00,2012-03-28 15:07:03.776355929+00:00,7085,artificial_W_Afhandelen leads
1040,26,W_Completeren aanvraag,2012-03-28 15:11:56.035609348+00:00,2012-03-28 15:16:59.891415575+00:00,7086,11179.0
1034,20,W_Nabellen incomplete dossiers,2012-03-28 14:33:38.583255598+00:00,2012-03-28 14:34:26.418503330+00:00,7087,10899.0
1038,23,W_Completeren aanvraag,2012-03-28 14:38:06.152773729+00:00,2012-03-28 14:44:37.274696545+00:00,7088,10863.0
1042,28,W_Afhandelen leads,2012-03-28 15:07:03.776355929+00:00,2012-03-28 15:07:24.773578544+00:00,7090,10881.0
1043,30,W_Completeren aanvraag,2012-03-28 15:07:04.195973634+00:00,2012-03-28 15:12:05.090789274+00:00,7091,10914.0
1040,6,W_Completeren aanvraag,2012-03-28 15:16:59.891415575+00:00,2012-03-28 15:17:00.531363928+00:00,7092,10909.0
1034,6,W_Nabellen incomplete dossiers,2012-03-28 14:34:26.418503330+00:00,2012-03-28 14:36:10.018039419+00:00,7093,10909.0
1038,23,W_Completeren aanvraag,2012-03-28 14:44:37.274696545+00:00,2012-03-28 14:45:47.144169603+00:00,7094,10863.0
1043,32,W_Completeren aanvraag,2012-03-28 15:12:05.090789274+00:00,2012-03-28 15:19:37.087485154+00:00,7095,11119.0
1044,39,W_Afhandelen leads,2012-03-28 15:16:05.781645559+00:00,2012-03-28 15:16:05.781645559+00:00,7096,artificial_W_Afhandelen leads
1040,27,W_Completeren aanvraag,2012-03-28 15:17:00.531363928+00:00,2012-03-28 15:24:43.206942480+00:00,7097,11000.0
1041,13,W_Completeren aanvraag,2012-03-28 15:11:56.035609348+00:00,2012-03-28 15:16:57.510205090+00:00,7098,11189.0
1044,7,W_Completeren aanvraag,2012-03-28 15:16:05.781645559+00:00,2012-03-28 15:18:08.161994606+00:00,7099,10982.0
1043,47,W_Completeren aanvraag,2012-03-28 15:19:37.087485154+00:00,2012-03-28 15:24:23.957140444+00:00,7100,11299.0
1045,54,W_Completeren aanvraag,2012-03-28 15:21:12.251591032+00:00,2012-03-28 15:23:56.885105761+00:00,7101,10779.0
1040,7,W_Completeren aanvraag,2012-03-28 15:24:43.206942480+00:00,2012-03-28 15:27:28.188478770+00:00,7102,10982.0
1038,24,W_Nabellen offertes,2012-03-28 14:45:47.144169603+00:00,2012-03-28 14:47:44.837649510+00:00,7103,11203.0
1044,23,W_Completeren aanvraag,2012-03-28 15:18:08.161994606+00:00,2012-03-28 15:19:53.876556362+00:00,7105,10863.0
1045,54,W_Completeren aanvraag,2012-03-28 15:23:56.885105761+00:00,2012-03-28 15:25:27.249387385+00:00,7106,10779.0
