case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
18,7,M3,2021-04-01 18:57:13.425070078+00:00,2021-04-01 19:01:26.212386701+00:00,554,artificial_M3
2,1,I,2021-04-01 14:46:37.280714128+00:00,2021-04-01 14:47:37.280714128+00:00,563,ABC-000001
8,5,M2,2021-04-01 14:46:37.280714128+00:00,2021-04-01 15:10:52.215772520+00:00,564,artificial_M2
15,10,JKFJFHISDFD,2021-04-01 16:54:53.798761287+00:00,2021-04-01 17:44:19.132082802+00:00,568,artificial_JKFJFHISDFD
19,5,M2,2021-04-01 18:12:58.535662022+00:00,2021-04-01 18:59:29.165544832+00:00,570,artificial_M2
18,8,S1,2021-04-01 19:01:26.212386701+00:00,2021-04-01 19:01:26.212386701+00:00,571,artificial_S1
9,10,JKFJFHISDFD,2021-04-02 03:00:00.000000801+00:00,2021-04-02 03:57:40.724304713+00:00,572,artificial_JKFJFHISDFD
5,3,M4,2021-04-01 14:43:03.411114287+00:00,2021-04-01 15:05:32.316977589+00:00,579,artificial_M4
16,5,M2,2021-04-01 15:10:52.215772520+00:00,2021-04-01 15:53:11.881604439+00:00,584,artificial_M2
19,1,H,2021-04-01 18:59:29.165544832+00:00,2021-04-01 19:08:14.494528412+00:00,588,ABC-000001
18,10,JKFJFHISDFD,2021-04-01 19:01:26.212386701+00:00,2021-04-01 20:15:41.866892233+00:00,589,artificial_JKFJFHISDFD
9,1,I,2021-04-02 03:57:40.724304713+00:00,2021-04-02 03:58:40.724304713+00:00,590,ABC-000001
8,1,H,2021-04-01 15:21:51.421717368+00:00,2021-04-01 15:35:24.993907463+00:00,601,ABC-000001
15,1,I,2021-04-01 17:46:47.215836628+00:00,2021-04-01 17:47:47.215836628+00:00,605,ABC-000001
19,1,C,2021-04-01 19:08:14.494528412+00:00,2021-04-01 19:11:33.175482956+00:00,606,ABC-000001
18,1,I,2021-04-01 20:15:41.866892233+00:00,2021-04-01 20:16:41.866892233+00:00,607,ABC-000001
9,1,J,2021-04-02 03:58:40.724304713+00:00,2021-04-02 04:29:29.490686320+00:00,608,ABC-000001
8,1,C,2021-04-01 15:35:24.993907463+00:00,2021-04-01 15:46:21.929517011+00:00,619,ABC-000001
19,4,M6,2021-04-01 19:11:33.175482956+00:00,2021-04-01 19:19:53.147019269+00:00,624,artificial_M6
18,1,J,2021-04-01 20:16:41.866892233+00:00,2021-04-01 20:16:47.085243986+00:00,625,ABC-000001
9,9,EVENT 47 END,2021-04-02 04:29:29.490686320+00:00,2021-04-02 04:29:29.490686320+00:00,626,artificial_EVENT 47 END
6,1,D,2021-04-01 13:39:22.844811759+00:00,2021-04-01 13:42:48.901614337+00:00,628,ABC-000001
8,4,M6,2021-04-01 15:46:21.929517011+00:00,2021-04-01 16:01:27.492241731+00:00,637,artificial_M6
19,1,E,2021-04-01 19:19:53.147019269+00:00,2021-04-01 19:25:44.710037504+00:00,642,ABC-000001
18,9,EVENT 47 END,2021-04-01 20:16:47.085243986+00:00,2021-04-01 20:16:47.085243986+00:00,643,artificial_EVENT 47 END
9,1,K,2021-04-02 04:29:29.490686320+00:00,2021-04-02 04:29:31.490686320+00:00,644,ABC-000001
15,1,J,2021-04-01 18:12:58.535662022+00:00,2021-04-01 18:16:04.593994182+00:00,658,ABC-000001
17,1,H,2021-04-01 18:34:28.900792857+00:00,2021-04-01 18:53:02.461483100+00:00,659,ABC-000001
19,6,M1,2021-04-01 19:25:44.710037504+00:00,2021-04-01 19:37:14.519375705+00:00,660,artificial_M1
18,1,K,2021-04-01 20:16:47.085243986+00:00,2021-04-01 20:16:49.085243986+00:00,661,ABC-000001
9,1,M,2021-04-02 04:29:31.490686320+00:00,2021-04-02 04:38:13.133777710+00:00,662,ABC-000001
15,9,EVENT 47 END,2021-04-01 18:16:04.593994182+00:00,2021-04-01 18:16:04.593994182+00:00,676,artificial_EVENT 47 END
19,7,M3,2021-04-01 19:37:14.519375705+00:00,2021-04-01 19:39:53.729554914+00:00,678,artificial_M3
18,1,O,2021-04-01 20:16:49.085243986+00:00,2021-04-01 20:43:09.191985225+00:00,679,ABC-000001
9,11,U,2021-04-02 04:38:13.133777710+00:00,2021-04-02 04:38:13.133777710+00:00,680,GHI-000001
4,1,D,2021-04-01 14:59:19.740017839+00:00,2021-04-01 15:04:57.878021472+00:00,687,ABC-000001
15,1,K,2021-04-01 18:16:04.593994182+00:00,2021-04-01 18:16:06.593994182+00:00,694,ABC-000001
19,8,S1,2021-04-01 19:39:53.729554914+00:00,2021-04-01 19:39:53.729554914+00:00,696,artificial_S1
18,24,BB,2021-04-01 20:43:09.191985225+00:00,2021-04-01 20:43:09.191985225+00:00,697,MNO-000001
9,1,L,2021-04-02 04:38:13.133777710+00:00,2021-04-02 04:41:42.644001445+00:00,698,ABC-000001
17,1,C,2021-04-01 19:25:44.710037504+00:00,2021-04-01 19:28:52.694407767+00:00,713,ABC-000001
18,1,N,2021-04-01 20:43:09.191985225+00:00,2021-04-01 20:44:14.282840113+00:00,715,ABC-000001
9,11,V,2021-04-02 04:41:42.644001445+00:00,2021-04-02 04:41:42.644001445+00:00,716,GHI-000001
17,4,M6,2021-04-01 19:28:52.694407767+00:00,2021-04-01 19:31:47.995435449+00:00,731,artificial_M6
18,23,CC,2021-04-01 20:44:14.282840113+00:00,2021-04-01 20:44:14.282840113+00:00,732,MNO-000002
9,16,end,2021-04-02 04:41:42.644001445+00:00,2021-04-02 04:41:42.644001445+00:00,734,artificial_end
17,1,E,2021-04-01 19:31:47.995435449+00:00,2021-04-01 19:37:13.674732216+00:00,749,ABC-000001
18,19,Y,2021-04-01 20:44:14.282840113+00:00,2021-04-01 20:44:14.282840113+00:00,750,JKL-000003
19,10,JKFJFHISDFD,2021-04-02 03:57:40.724304713+00:00,2021-04-02 04:19:50.894404828+00:00,751,artificial_JKFJFHISDFD
9,11,X,2021-04-02 04:41:42.644001445+00:00,2021-04-02 04:41:42.644001445+00:00,752,GHI-000001
11,1,H,2021-04-01 15:04:57.878021472+00:00,2021-04-01 15:09:57.920590101+00:00,756,ABC-000001
4,5,M2,2021-04-01 16:25:35.418160239+00:00,2021-04-01 16:34:53.850325205+00:00,759,artificial_M2
18,18,Z,2021-04-01 20:44:14.282840113+00:00,2021-04-01 20:44:14.282840113+00:00,768,JKL-000002
9,15,R,2021-04-02 04:41:42.644001445+00:00,2021-04-02 04:58:06.717116025+00:00,770,DEF-000002
17,6,M1,2021-04-01 19:37:14.519375705+00:00,2021-04-01 19:40:00.638669601+00:00,785,artificial_M1
18,18,AA,2021-04-01 20:44:14.282840113+00:00,2021-04-01 20:44:14.282840113+00:00,786,JKL-000002
9,15,S,2021-04-02 04:58:06.717116025+00:00,2021-04-02 04:58:06.717116025+00:00,788,DEF-000002
8,6,M1,2021-04-01 17:18:45.534479023+00:00,2021-04-01 17:20:52.569162422+00:00,799,artificial_M1
17,7,M3,2021-04-01 19:40:00.638669601+00:00,2021-04-01 20:05:02.987365355+00:00,803,artificial_M3
18,22,DD,2021-04-01 20:44:14.282840113+00:00,2021-04-01 20:44:14.282840113+00:00,804,MNO-000003
9,15,T,2021-04-02 04:58:06.717116025+00:00,2021-04-02 04:58:06.717116025+00:00,806,DEF-000002
17,8,S1,2021-04-01 20:05:02.987365355+00:00,2021-04-01 20:05:02.987365355+00:00,821,artificial_S1
18,15,R,2021-04-01 20:44:14.282840113+00:00,2021-04-01 21:10:11.933635213+00:00,822,DEF-000002
9,21,END1,2021-04-02 04:58:06.717116025+00:00,2021-04-02 04:58:06.717116025+00:00,824,artificial_END1
6,5,M2,2021-04-01 16:34:53.850325205+00:00,2021-04-01 17:02:44.160530610+00:00,830,artificial_M2
15,1,L,2021-04-01 19:37:13.674732216+00:00,2021-04-01 19:38:45.042610820+00:00,838,ABC-000001
18,15,S,2021-04-01 21:10:11.933635213+00:00,2021-04-01 21:10:11.933635213+00:00,840,DEF-000002
19,1,I,2021-04-02 04:41:42.644001445+00:00,2021-04-02 04:42:42.644001445+00:00,841,ABC-000001
15,16,end,2021-04-01 19:38:45.042610820+00:00,2021-04-01 19:38:45.042610820+00:00,855,artificial_end
18,15,T,2021-04-01 21:10:11.933635213+00:00,2021-04-01 21:10:11.933635213+00:00,856,DEF-000002
19,1,J,2021-04-02 04:42:42.644001445+00:00,2021-04-02 04:46:10.931693372+00:00,858,ABC-000001
5,1,D,2021-04-01 17:47:47.215836628+00:00,2021-04-01 17:50:46.285368265+00:00,869,ABC-000001
15,1,O,2021-04-01 19:38:45.042610820+00:00,2021-04-01 19:43:43.721435184+00:00,872,ABC-000001
18,8,S1,2021-04-01 21:10:11.933635213+00:00,2021-04-01 21:10:11.933635213+00:00,873,artificial_S1
17,25,FDFDLFJSO,2021-04-02 03:01:00.000000801+00:00,2021-04-03 02:01:00.000000801+00:00,874,artificial_FDFDLFJSO
19,9,EVENT 47 END,2021-04-02 04:46:10.931693372+00:00,2021-04-02 04:46:10.931693372+00:00,875,artificial_EVENT 47 END
11,4,M6,2021-04-01 16:33:28.150519401+00:00,2021-04-01 16:57:18.945281261+00:00,879,artificial_M6
15,24,BB,2021-04-01 19:43:43.721435184+00:00,2021-04-01 19:43:43.721435184+00:00,889,MNO-000001
18,1,I,2021-04-01 21:10:11.933635213+00:00,2021-04-01 21:11:11.933635213+00:00,890,ABC-000001
19,1,K,2021-04-02 04:46:10.931693372+00:00,2021-04-02 04:46:12.931693372+00:00,891,ABC-000001
17,1,I,2021-04-03 02:01:00.000000801+00:00,2021-04-03 02:02:00.000000801+00:00,892,ABC-000001
15,22,CC,2021-04-01 19:43:43.721435184+00:00,2021-04-01 19:43:43.721435184+00:00,906,MNO-000003
18,10,JKFJFHISDFD,2021-04-01 21:11:11.933635213+00:00,2021-04-02 01:28:13.893887769+00:00,907,artificial_JKFJFHISDFD
19,1,L,2021-04-02 04:46:12.931693372+00:00,2021-04-02 04:48:57.493087067+00:00,908,ABC-000001
20,0,start,2021-04-02 09:00:12+00:00,2021-04-02 09:00:12+00:00,909,artificial_start
17,1,P,2021-04-03 02:02:00.000000801+00:00,2021-04-03 02:02:35.812695936+00:00,910,ABC-000001
5,5,M2,2021-04-01 18:59:29.165544832+00:00,2021-04-01 19:00:06.135427476+00:00,922,artificial_M2
3,1,J,2021-04-01 19:11:33.175482956+00:00,2021-04-01 19:13:50.564180412+00:00,923,ABC-000001
15,23,DD,2021-04-01 19:43:43.721435184+00:00,2021-04-01 19:43:43.721435184+00:00,924,MNO-000002
18,1,J,2021-04-02 01:28:13.893887769+00:00,2021-04-02 01:34:30.561267268+00:00,925,ABC-000001
19,16,end,2021-04-02 04:48:57.493087067+00:00,2021-04-02 04:48:57.493087067+00:00,926,artificial_end
20,1,A,2021-04-02 09:00:12+00:00,2021-04-02 09:08:19.209337178+00:00,927,ABC-000001
21,0,start,2021-04-02 09:02:23.759681127+00:00,2021-04-02 09:02:23.759681127+00:00,928,artificial_start
17,15,Q,2021-04-03 02:02:35.812695936+00:00,2021-04-03 02:11:19.707646572+00:00,929,DEF-000002
10,1,D,2021-04-01 15:09:57.920590101+00:00,2021-04-01 15:13:43.475167519+00:00,931,ABC-000001
3,9,EVENT 47 END,2021-04-01 19:13:50.564180412+00:00,2021-04-01 19:13:50.564180412+00:00,942,artificial_EVENT 47 END
15,15,R,2021-04-01 19:43:43.721435184+00:00,2021-04-01 19:46:46.953745869+00:00,943,DEF-000002
18,9,EVENT 47 END,2021-04-02 01:34:30.561267268+00:00,2021-04-02 01:34:30.561267268+00:00,944,artificial_EVENT 47 END
19,1,O,2021-04-02 04:48:57.493087067+00:00,2021-04-02 04:51:12.233972197+00:00,945,ABC-000001
20,1,B,2021-04-02 09:08:19.209337178+00:00,2021-04-02 09:22:39.879276592+00:00,947,ABC-000001
22,0,start,2021-04-02 12:12:40.936965259+00:00,2021-04-02 12:12:40.936965259+00:00,948,artificial_start
17,15,R,2021-04-03 02:11:19.707646572+00:00,2021-04-03 02:44:21.416581515+00:00,949,DEF-000002
3,1,K,2021-04-01 19:13:50.564180412+00:00,2021-04-01 19:13:52.564180412+00:00,962,ABC-000001
15,15,S,2021-04-01 19:46:46.953745869+00:00,2021-04-01 19:46:46.953745869+00:00,963,DEF-000002
18,1,K,2021-04-02 01:34:30.561267268+00:00,2021-04-02 01:34:32.561267268+00:00,964,ABC-000001
19,24,BB,2021-04-02 04:51:12.233972197+00:00,2021-04-02 04:51:12.233972197+00:00,965,MNO-000001
20,1,G,2021-04-02 09:22:39.879276592+00:00,2021-04-02 09:33:56.950084672+00:00,967,ABC-000001
22,1,A,2021-04-02 12:12:40.936965259+00:00,2021-04-02 12:30:10.541930061+00:00,968,ABC-000001
23,0,start,2021-04-02 12:16:54.250809930+00:00,2021-04-02 12:16:54.250809930+00:00,969,artificial_start
17,15,S,2021-04-03 02:44:21.416581515+00:00,2021-04-03 02:44:21.416581515+00:00,970,DEF-000002
3,1,L,2021-04-01 19:13:52.564180412+00:00,2021-04-01 19:16:41.254591238+00:00,983,ABC-000001
15,15,T,2021-04-01 19:46:46.953745869+00:00,2021-04-01 19:46:46.953745869+00:00,984,DEF-000002
18,1,O,2021-04-02 01:34:32.561267268+00:00,2021-04-02 01:36:40.219673192+00:00,985,ABC-000001
19,22,CC,2021-04-02 04:51:12.233972197+00:00,2021-04-02 04:51:12.233972197+00:00,986,MNO-000003
20,1,F,2021-04-02 09:33:56.950084672+00:00,2021-04-02 09:35:40.197471999+00:00,988,ABC-000001
22,1,B,2021-04-02 12:30:10.541930061+00:00,2021-04-02 12:43:55.634285359+00:00,990,ABC-000001
24,0,start,2021-04-02 12:54:25.974681687+00:00,2021-04-02 12:54:25.974681687+00:00,991,artificial_start
17,15,T,2021-04-03 02:44:21.416581515+00:00,2021-04-03 02:44:21.416581515+00:00,992,DEF-000002
3,16,end,2021-04-01 19:16:41.254591238+00:00,2021-04-01 19:16:41.254591238+00:00,1005,artificial_end
15,21,END1,2021-04-01 19:46:46.953745869+00:00,2021-04-01 19:46:46.953745869+00:00,1006,artificial_END1
18,24,BB,2021-04-02 01:36:40.219673192+00:00,2021-04-02 01:36:40.219673192+00:00,1007,MNO-000001
19,23,DD,2021-04-02 04:51:12.233972197+00:00,2021-04-02 04:51:12.233972197+00:00,1008,MNO-000002
20,2,M5,2021-04-02 09:35:40.197471999+00:00,2021-04-02 09:35:51.900850485+00:00,1010,artificial_M5
22,1,G,2021-04-02 12:43:55.634285359+00:00,2021-04-02 12:44:09.382501233+00:00,1012,ABC-000001
24,1,A,2021-04-02 12:54:25.974681687+00:00,2021-04-02 12:54:58.301239990+00:00,1013,ABC-000001
25,0,start,2021-04-02 13:32:10.652980355+00:00,2021-04-02 13:32:10.652980355+00:00,1014,artificial_start
17,8,S1,2021-04-03 02:44:21.416581515+00:00,2021-04-03 02:44:21.416581515+00:00,1015,artificial_S1
2,1,J,2021-04-01 18:16:06.593994182+00:00,2021-04-01 18:19:43.688237179+00:00,1022,ABC-000001
21,1,A,2021-04-02 09:35:40.197471999+00:00,2021-04-02 10:10:30.275034673+00:00,1030,ABC-000001
20,3,M4,2021-04-02 09:35:51.900850485+00:00,2021-04-02 09:52:26.617523614+00:00,1031,artificial_M4
22,1,F,2021-04-02 12:44:09.382501233+00:00,2021-04-02 12:44:34.062738283+00:00,1033,ABC-000001
24,1,B,2021-04-02 12:54:58.301239990+00:00,2021-04-02 12:55:40.056197781+00:00,1034,ABC-000001
25,1,A,2021-04-02 13:32:10.652980355+00:00,2021-04-02 13:59:34.863383871+00:00,1035,ABC-000001
26,0,start,2021-04-02 13:45:20.542403030+00:00,2021-04-02 13:45:20.542403030+00:00,1036,artificial_start
17,1,I,2021-04-03 02:44:21.416581515+00:00,2021-04-03 02:45:21.416581515+00:00,1037,ABC-000001
7,3,M4,2021-04-01 14:07:38.127927602+00:00,2021-04-01 14:30:35.023020360+00:00,1038,artificial_M4
2,9,EVENT 47 END,2021-04-01 18:19:43.688237179+00:00,2021-04-01 18:19:43.688237179+00:00,1044,artificial_EVENT 47 END
5,1,H,2021-04-01 19:16:41.254591238+00:00,2021-04-01 19:16:42.300396985+00:00,1048,ABC-000001
18,1,N,2021-04-02 01:36:40.219673192+00:00,2021-04-02 01:37:16.127674233+00:00,1051,ABC-000001
19,15,R,2021-04-02 04:58:06.717116025+00:00,2021-04-02 04:58:06.806556997+00:00,1052,DEF-000002
21,1,B,2021-04-02 10:10:30.275034673+00:00,2021-04-02 10:16:24.745520235+00:00,1054,ABC-000001
22,2,M5,2021-04-02 12:44:34.062738283+00:00,2021-04-02 12:51:15.017204193+00:00,1056,artificial_M5
24,1,G,2021-04-02 12:55:40.056197781+00:00,2021-04-02 12:56:33.099759715+00:00,1057,ABC-000001
25,1,B,2021-04-02 13:59:34.863383871+00:00,2021-04-02 14:10:12.297266145+00:00,1059,ABC-000001
27,0,start,2021-04-02 15:53:31.539174173+00:00,2021-04-02 15:53:31.539174173+00:00,1060,artificial_start
17,10,JKFJFHISDFD,2021-04-03 02:45:21.416581515+00:00,2021-04-03 03:02:18.675176362+00:00,1061,artificial_JKFJFHISDFD
2,1,K,2021-04-01 18:19:43.688237179+00:00,2021-04-01 18:19:45.688237179+00:00,1068,ABC-000001
18,23,CC,2021-04-02 01:37:16.127674233+00:00,2021-04-02 01:37:16.127674233+00:00,1075,MNO-000002
19,15,S,2021-04-02 04:58:06.806556997+00:00,2021-04-02 04:58:06.806556997+00:00,1076,DEF-000002
21,1,G,2021-04-02 10:16:24.745520235+00:00,2021-04-02 10:18:09.493802124+00:00,1078,ABC-000001
23,1,A,2021-04-02 12:44:34.062738283+00:00,2021-04-02 12:50:05.048010117+00:00,1079,ABC-000001
24,1,F,2021-04-02 12:56:33.099759715+00:00,2021-04-02 12:56:43.180220247+00:00,1081,ABC-000001
25,1,G,2021-04-02 14:10:12.297266145+00:00,2021-04-02 14:20:10.862423328+00:00,1083,ABC-000001
27,1,A,2021-04-02 15:53:31.539174173+00:00,2021-04-02 15:55:40.423597401+00:00,1084,ABC-000001
28,0,start,2021-04-02 16:30:23.229816718+00:00,2021-04-02 16:30:23.229816718+00:00,1085,artificial_start
17,1,J,2021-04-03 03:02:18.675176362+00:00,2021-04-03 03:02:27.353823429+00:00,1086,ABC-000001
18,19,Y,2021-04-02 01:37:16.127674233+00:00,2021-04-02 01:37:16.127674233+00:00,1100,JKL-000003
19,15,T,2021-04-02 04:58:06.806556997+00:00,2021-04-02 04:58:06.806556997+00:00,1101,DEF-000002
21,1,F,2021-04-02 10:18:09.493802124+00:00,2021-04-02 10:22:14.473302733+00:00,1103,ABC-000001
22,3,M4,2021-04-02 12:54:58.301239990+00:00,2021-04-02 13:40:20.510238814+00:00,1105,artificial_M4
24,2,M5,2021-04-02 12:56:43.180220247+00:00,2021-04-02 13:14:23.787319066+00:00,1106,artificial_M5
25,1,F,2021-04-02 14:20:10.862423328+00:00,2021-04-02 14:22:35.783818866+00:00,1108,ABC-000001
27,1,B,2021-04-02 15:55:40.423597401+00:00,2021-04-02 16:11:54.219652001+00:00,1109,ABC-000001
28,1,A,2021-04-02 16:30:23.229816718+00:00,2021-04-02 16:32:56.507850472+00:00,1110,ABC-000001
29,0,start,2021-04-02 16:38:50.971266157+00:00,2021-04-02 16:38:50.971266157+00:00,1111,artificial_start
17,9,EVENT 47 END,2021-04-03 03:02:27.353823429+00:00,2021-04-03 03:02:27.353823429+00:00,1112,artificial_EVENT 47 END
10,5,M2,2021-04-01 17:05:12.417533422+00:00,2021-04-01 17:15:39.651848170+00:00,1114,artificial_M2
18,18,Z,2021-04-02 01:37:16.127674233+00:00,2021-04-02 01:37:16.127674233+00:00,1126,JKL-000002
19,8,S1,2021-04-02 04:58:06.806556997+00:00,2021-04-02 04:58:06.806556997+00:00,1127,artificial_S1
21,2,M5,2021-04-02 10:22:14.473302733+00:00,2021-04-02 10:25:12.122525833+00:00,1129,artificial_M5
25,2,M5,2021-04-02 14:22:35.783818866+00:00,2021-04-02 14:52:15.907444448+00:00,1134,artificial_M5
27,1,G,2021-04-02 16:11:54.219652001+00:00,2021-04-02 16:16:45.858782271+00:00,1135,ABC-000001
28,1,B,2021-04-02 16:32:56.507850472+00:00,2021-04-02 16:41:09.415519903+00:00,1136,ABC-000001
17,1,K,2021-04-03 03:02:27.353823429+00:00,2021-04-03 03:02:29.353823429+00:00,1138,ABC-000001
2,1,O,2021-04-01 18:53:02.461483100+00:00,2021-04-01 18:58:47.037165126+00:00,1145,ABC-000001
16,1,H,2021-04-01 19:43:43.721435184+00:00,2021-04-01 20:07:49.788326527+00:00,1150,ABC-000001
18,22,DD,2021-04-02 01:37:16.127674233+00:00,2021-04-02 01:37:16.127674233+00:00,1152,MNO-000003
19,10,JKFJFHISDFD,2021-04-02 04:58:06.806556997+00:00,2021-04-02 05:38:53.958817497+00:00,1153,artificial_JKFJFHISDFD
20,1,D,2021-04-02 10:22:14.473302733+00:00,2021-04-02 10:28:10.600374043+00:00,1154,ABC-000001
21,3,M4,2021-04-02 10:25:12.122525833+00:00,2021-04-02 10:28:07.809608830+00:00,1155,artificial_M4
26,1,A,2021-04-02 14:22:35.783818866+00:00,2021-04-02 14:33:55.394508279+00:00,1159,ABC-000001
25,3,M4,2021-04-02 14:52:15.907444448+00:00,2021-04-02 14:59:09.251948045+00:00,1160,artificial_M4
27,1,F,2021-04-02 16:16:45.858782271+00:00,2021-04-02 16:18:20.983746818+00:00,1161,ABC-000001
28,1,G,2021-04-02 16:41:09.415519903+00:00,2021-04-02 16:42:47.397355283+00:00,1162,ABC-000001
17,1,O,2021-04-03 03:02:29.353823429+00:00,2021-04-03 03:33:31.084764760+00:00,1164,ABC-000001
2,24,BB,2021-04-01 18:58:47.037165126+00:00,2021-04-01 18:58:47.037165126+00:00,1171,MNO-000001
13,1,H,2021-04-01 19:16:42.300396985+00:00,2021-04-01 19:18:26.011450142+00:00,1173,ABC-000001
16,1,C,2021-04-01 20:07:49.788326527+00:00,2021-04-01 20:15:24.224499309+00:00,1176,ABC-000001
18,17,AA,2021-04-02 01:37:16.127674233+00:00,2021-04-02 01:37:16.127674233+00:00,1178,JKL-000001
19,1,I,2021-04-02 05:38:53.958817497+00:00,2021-04-02 05:39:53.958817497+00:00,1179,ABC-000001
20,1,H,2021-04-02 10:28:10.600374043+00:00,2021-04-02 10:56:09.015657351+00:00,1181,ABC-000001
24,3,M4,2021-04-02 13:59:34.863383871+00:00,2021-04-02 14:02:37.350716375+00:00,1183,artificial_M4
26,1,B,2021-04-02 14:33:55.394508279+00:00,2021-04-02 14:39:37.580452313+00:00,1185,ABC-000001
25,1,D,2021-04-02 14:59:09.251948045+00:00,2021-04-02 15:08:46.963559713+00:00,1186,ABC-000001
27,2,M5,2021-04-02 16:18:20.983746818+00:00,2021-04-02 16:21:05.339781648+00:00,1187,artificial_M5
28,1,F,2021-04-02 16:42:47.397355283+00:00,2021-04-02 16:45:39.723800915+00:00,1188,ABC-000001
17,1,N,2021-04-03 03:33:31.084764760+00:00,2021-04-03 03:33:44.656051866+00:00,1190,ABC-000001
16,4,M6,2021-04-01 20:15:24.224499309+00:00,2021-04-01 20:41:41.408933017+00:00,1202,artificial_M6
18,15,R,2021-04-02 01:37:16.127674233+00:00,2021-04-02 01:40:27.331023547+00:00,1204,DEF-000002
19,1,J,2021-04-02 05:39:53.958817497+00:00,2021-04-02 06:06:50.662280206+00:00,1205,ABC-000001
20,5,M2,2021-04-02 10:56:09.015657351+00:00,2021-04-02 11:08:43.777855655+00:00,1207,artificial_M2
23,1,B,2021-04-02 12:56:43.180220247+00:00,2021-04-02 13:14:56.136824213+00:00,1208,ABC-000001
26,1,G,2021-04-02 14:39:37.580452313+00:00,2021-04-02 14:44:00.025481202+00:00,1211,ABC-000001
25,5,M2,2021-04-02 15:08:46.963559713+00:00,2021-04-02 16:05:48.306407019+00:00,1212,artificial_M2
28,2,M5,2021-04-02 16:45:39.723800915+00:00,2021-04-02 16:59:33.671739101+00:00,1214,artificial_M5
29,1,A,2021-04-02 16:45:39.723800915+00:00,2021-04-02 17:13:56.165091323+00:00,1215,ABC-000001
17,22,BB,2021-04-03 03:33:44.656051866+00:00,2021-04-03 03:33:44.656051866+00:00,1216,MNO-000003
2,22,CC,2021-04-01 19:08:14.494528412+00:00,2021-04-01 19:08:14.494528412+00:00,1223,MNO-000003
18,15,S,2021-04-02 01:40:27.331023547+00:00,2021-04-02 01:40:27.331023547+00:00,1230,DEF-000002
19,9,EVENT 47 END,2021-04-02 06:06:50.662280206+00:00,2021-04-02 06:06:50.662280206+00:00,1231,artificial_EVENT 47 END
21,1,D,2021-04-02 10:56:09.015657351+00:00,2021-04-02 11:06:36.513018145+00:00,1232,ABC-000001
20,1,C,2021-04-02 11:08:43.777855655+00:00,2021-04-02 11:10:34.267932006+00:00,1233,ABC-000001
23,1,G,2021-04-02 13:14:56.136824213+00:00,2021-04-02 13:29:14.545316852+00:00,1234,ABC-000001
26,1,F,2021-04-02 14:44:00.025481202+00:00,2021-04-02 14:44:13.200305274+00:00,1237,ABC-000001
29,1,B,2021-04-02 17:13:56.165091323+00:00,2021-04-02 17:18:17.922159259+00:00,1241,ABC-000001
17,19,Y,2021-04-03 03:33:44.656051866+00:00,2021-04-03 03:33:44.656051866+00:00,1242,JKL-000003
2,23,DD,2021-04-01 19:08:14.494528412+00:00,2021-04-01 19:08:14.494528412+00:00,1249,MNO-000002
16,6,M1,2021-04-01 20:43:09.191985225+00:00,2021-04-01 21:44:30.465788667+00:00,1255,artificial_M1
18,15,T,2021-04-02 01:40:27.331023547+00:00,2021-04-02 01:40:27.331023547+00:00,1256,DEF-000002
19,1,K,2021-04-02 06:06:50.662280206+00:00,2021-04-02 06:06:52.662280206+00:00,1257,ABC-000001
20,4,M6,2021-04-02 11:10:34.267932006+00:00,2021-04-02 11:12:24.287963109+00:00,1259,artificial_M6
23,1,F,2021-04-02 13:29:14.545316852+00:00,2021-04-02 13:32:04.130430423+00:00,1260,ABC-000001
26,2,M5,2021-04-02 14:44:13.200305274+00:00,2021-04-02 14:45:26.241373517+00:00,1263,artificial_M5
29,1,G,2021-04-02 17:18:17.922159259+00:00,2021-04-02 17:29:44.014941863+00:00,1267,ABC-000001
