case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
374,0,start,2021-05-25 13:54:11.629071610+00:00,2021-05-25 13:54:11.629071610+00:00,28831,artificial_start
372,1,H,2021-05-25 14:13:07.436386303+00:00,2021-05-25 14:16:52.746188751+00:00,28832,ABC-000001
373,1,B,2021-05-25 14:05:28.863693707+00:00,2021-05-25 14:10:50.255440810+00:00,28842,ABC-000001
372,5,M2,2021-05-25 14:16:52.746188751+00:00,2021-05-25 14:48:27.059669333+00:00,28843,artificial_M2
366,1,E,2021-05-25 13:41:39.901943661+00:00,2021-05-25 13:42:18.396640940+00:00,28850,ABC-000001
372,1,C,2021-05-25 14:48:27.059669333+00:00,2021-05-25 14:49:53.257350069+00:00,28854,ABC-000001
366,7,M3,2021-05-25 13:42:18.396640940+00:00,2021-05-25 13:46:42.270518150+00:00,28861,artificial_M3
364,1,I,2021-05-25 13:42:18.396640940+00:00,2021-05-25 13:43:18.396640940+00:00,28862,ABC-000001
373,1,G,2021-05-25 14:16:52.746188751+00:00,2021-05-25 14:18:31.953093535+00:00,28864,ABC-000001
372,4,M6,2021-05-25 14:49:53.257350069+00:00,2021-05-25 14:57:25.244122815+00:00,28865,artificial_M6
364,10,JKFJFHISDFD,2021-05-25 13:43:18.396640940+00:00,2021-05-25 14:11:33.223173411+00:00,28872,artificial_JKFJFHISDFD
366,8,S1,2021-05-25 13:46:42.270518150+00:00,2021-05-25 13:46:42.270518150+00:00,28873,artificial_S1
373,1,F,2021-05-25 14:18:31.953093535+00:00,2021-05-25 14:20:31.052407345+00:00,28875,ABC-000001
372,1,E,2021-05-25 14:57:25.244122815+00:00,2021-05-25 14:59:17.340296343+00:00,28876,ABC-000001
373,2,M5,2021-05-25 14:20:31.052407345+00:00,2021-05-25 14:20:38.302527556+00:00,28886,artificial_M5
372,6,M1,2021-05-25 14:59:17.340296343+00:00,2021-05-25 15:02:34.635396101+00:00,28887,artificial_M1
366,10,JKFJFHISDFD,2021-05-25 14:11:33.223173411+00:00,2021-05-25 14:13:18.873668799+00:00,28894,artificial_JKFJFHISDFD
374,1,A,2021-05-25 14:20:31.052407345+00:00,2021-05-25 14:22:01.158668713+00:00,28896,ABC-000001
372,7,M3,2021-05-25 15:02:34.635396101+00:00,2021-05-25 15:19:04.524095445+00:00,28898,artificial_M3
374,1,B,2021-05-25 14:22:01.158668713+00:00,2021-05-25 14:47:45.568347245+00:00,28907,ABC-000001
372,8,S1,2021-05-25 15:19:04.524095445+00:00,2021-05-25 15:19:04.524095445+00:00,28909,artificial_S1
370,1,D,2021-05-25 13:43:18.396640940+00:00,2021-05-25 13:43:36.069118247+00:00,28914,ABC-000001
373,3,M4,2021-05-25 14:47:45.568347245+00:00,2021-05-25 14:52:06.194292903+00:00,28919,artificial_M4
372,25,FDFDLFJSO,2021-05-25 15:19:04.524095445+00:00,2021-05-25 18:19:04.524095445+00:00,28920,artificial_FDFDLFJSO
375,0,start,2021-05-25 15:39:14.500567678+00:00,2021-05-25 15:39:14.500567678+00:00,28931,artificial_start
372,1,I,2021-05-25 18:19:04.524095445+00:00,2021-05-25 18:20:04.524095445+00:00,28932,ABC-000001
374,1,G,2021-05-25 14:59:17.340296343+00:00,2021-05-25 15:04:46.281189415+00:00,28941,ABC-000001
375,1,A,2021-05-25 15:39:14.500567678+00:00,2021-05-25 15:45:52.899582492+00:00,28943,ABC-000001
376,0,start,2021-05-25 16:58:17.343468993+00:00,2021-05-25 16:58:17.343468993+00:00,28944,artificial_start
372,1,J,2021-05-25 18:20:04.524095445+00:00,2021-05-25 18:23:14.509947398+00:00,28945,ABC-000001
374,1,F,2021-05-25 15:04:46.281189415+00:00,2021-05-25 15:05:07.512002623+00:00,28954,ABC-000001
375,1,B,2021-05-25 15:45:52.899582492+00:00,2021-05-25 15:47:01.193268682+00:00,28956,ABC-000001
376,1,A,2021-05-25 16:58:17.343468993+00:00,2021-05-25 17:39:42.940136465+00:00,28957,ABC-000001
372,1,P,2021-05-25 18:23:14.509947398+00:00,2021-05-25 18:29:37.433884482+00:00,28958,ABC-000001
370,5,M2,2021-05-25 14:48:27.059669333+00:00,2021-05-25 14:54:39.029324842+00:00,28965,artificial_M2
374,2,M5,2021-05-25 15:05:07.512002623+00:00,2021-05-25 15:11:36.708730800+00:00,28967,artificial_M5
373,1,D,2021-05-25 15:05:07.512002623+00:00,2021-05-25 15:08:13.899975011+00:00,28968,ABC-000001
375,1,G,2021-05-25 15:47:01.193268682+00:00,2021-05-25 15:59:28.547777963+00:00,28969,ABC-000001
376,1,B,2021-05-25 17:39:42.940136465+00:00,2021-05-25 17:42:06.103590357+00:00,28970,ABC-000001
372,15,Q,2021-05-25 18:29:37.433884482+00:00,2021-05-25 18:31:13.528124835+00:00,28971,DEF-000002
366,1,I,2021-05-25 14:49:53.257350069+00:00,2021-05-25 14:50:53.257350069+00:00,28977,ABC-000001
373,1,H,2021-05-25 15:08:13.899975011+00:00,2021-05-25 15:08:44.416533137+00:00,28980,ABC-000001
374,1,D,2021-05-25 15:11:36.708730800+00:00,2021-05-25 15:11:43.530223511+00:00,28981,ABC-000001
375,1,F,2021-05-25 15:59:28.547777963+00:00,2021-05-25 15:59:51.836214153+00:00,28982,ABC-000001
376,1,G,2021-05-25 17:42:06.103590357+00:00,2021-05-25 17:52:35.285338235+00:00,28983,ABC-000001
372,15,R,2021-05-25 18:31:13.528124835+00:00,2021-05-25 18:33:26.568793806+00:00,28984,DEF-000002
366,1,J,2021-05-25 14:50:53.257350069+00:00,2021-05-25 14:53:25.222438068+00:00,28990,ABC-000001
373,5,M2,2021-05-25 15:08:44.416533137+00:00,2021-05-25 15:26:59.394340297+00:00,28993,artificial_M2
374,3,M4,2021-05-25 15:11:43.530223511+00:00,2021-05-25 15:15:53.907900441+00:00,28994,artificial_M4
375,2,M5,2021-05-25 15:59:51.836214153+00:00,2021-05-25 16:06:38.950879369+00:00,28995,artificial_M5
376,1,F,2021-05-25 17:52:35.285338235+00:00,2021-05-25 17:56:19.060022590+00:00,28996,ABC-000001
372,15,S,2021-05-25 18:33:26.568793806+00:00,2021-05-25 18:33:26.568793806+00:00,28997,DEF-000002
366,9,EVENT 47 END,2021-05-25 14:53:25.222438068+00:00,2021-05-25 14:53:25.222438068+00:00,29003,artificial_EVENT 47 END
374,1,H,2021-05-25 15:15:53.907900441+00:00,2021-05-25 15:17:22.144977616+00:00,29006,ABC-000001
373,1,C,2021-05-25 15:26:59.394340297+00:00,2021-05-25 15:37:09.212598929+00:00,29007,ABC-000001
375,1,D,2021-05-25 16:06:38.950879369+00:00,2021-05-25 16:14:35.370306235+00:00,29008,ABC-000001
376,2,M5,2021-05-25 17:56:19.060022590+00:00,2021-05-25 17:59:25.505554665+00:00,29009,artificial_M5
372,15,T,2021-05-25 18:33:26.568793806+00:00,2021-05-25 18:33:26.568793806+00:00,29010,DEF-000002
366,1,K,2021-05-25 14:53:25.222438068+00:00,2021-05-25 14:53:27.222438068+00:00,29016,ABC-000001
373,4,M6,2021-05-25 15:37:09.212598929+00:00,2021-05-25 15:42:14.807757815+00:00,29020,artificial_M6
375,3,M4,2021-05-25 16:14:35.370306235+00:00,2021-05-25 16:18:00.186396562+00:00,29021,artificial_M4
376,1,D,2021-05-25 17:59:25.505554665+00:00,2021-05-25 18:01:49.510370476+00:00,29022,ABC-000001
372,21,END1,2021-05-25 18:33:26.568793806+00:00,2021-05-25 18:33:26.568793806+00:00,29023,artificial_END1
366,1,L,2021-05-25 14:53:27.222438068+00:00,2021-05-25 14:56:06.196548913+00:00,29029,ABC-000001
364,1,J,2021-05-25 15:11:43.530223511+00:00,2021-05-25 15:11:48.889505735+00:00,29031,ABC-000001
374,5,M2,2021-05-25 15:26:59.394340297+00:00,2021-05-25 15:33:30.748664947+00:00,29032,artificial_M2
375,1,H,2021-05-25 16:18:00.186396562+00:00,2021-05-25 16:29:10.090802427+00:00,29034,ABC-000001
376,3,M4,2021-05-25 18:01:49.510370476+00:00,2021-05-25 18:33:37.098938296+00:00,29035,artificial_M4
369,1,G,2021-05-25 14:10:50.255440810+00:00,2021-05-25 14:11:00.463936181+00:00,29038,ABC-000001
366,16,end,2021-05-25 14:56:06.196548913+00:00,2021-05-25 14:56:06.196548913+00:00,29041,artificial_end
364,9,EVENT 47 END,2021-05-25 15:11:48.889505735+00:00,2021-05-25 15:11:48.889505735+00:00,29043,artificial_EVENT 47 END
375,5,M2,2021-05-25 16:29:10.090802427+00:00,2021-05-25 16:31:09.113206597+00:00,29046,artificial_M2
376,1,H,2021-05-25 18:33:37.098938296+00:00,2021-05-25 18:52:28.798398421+00:00,29047,ABC-000001
369,1,F,2021-05-25 14:11:00.463936181+00:00,2021-05-25 14:13:54.737021497+00:00,29050,ABC-000001
364,1,K,2021-05-25 15:11:48.889505735+00:00,2021-05-25 15:11:50.889505735+00:00,29055,ABC-000001
375,1,C,2021-05-25 16:31:09.113206597+00:00,2021-05-25 16:36:36.699597567+00:00,29058,ABC-000001
376,5,M2,2021-05-25 18:52:28.798398421+00:00,2021-05-25 19:34:13.106510729+00:00,29059,artificial_M2
369,2,M5,2021-05-25 14:13:54.737021497+00:00,2021-05-25 14:26:21.837106311+00:00,29062,artificial_M5
371,1,H,2021-05-25 14:56:06.196548913+00:00,2021-05-25 14:57:04.264891140+00:00,29064,ABC-000001
375,4,M6,2021-05-25 16:36:36.699597567+00:00,2021-05-25 16:51:48.184455653+00:00,29070,artificial_M6
376,1,C,2021-05-25 19:34:13.106510729+00:00,2021-05-25 19:35:07.748376468+00:00,29071,ABC-000001
369,3,M4,2021-05-25 14:26:21.837106311+00:00,2021-05-25 14:29:54.864500722+00:00,29074,artificial_M4
364,1,L,2021-05-25 15:17:22.144977616+00:00,2021-05-25 15:20:52.607780441+00:00,29077,ABC-000001
375,6,M1,2021-05-25 16:51:48.184455653+00:00,2021-05-25 17:00:23.734672951+00:00,29080,artificial_M1
376,4,M6,2021-05-25 19:35:07.748376468+00:00,2021-05-25 19:35:22.149485556+00:00,29081,artificial_M6
370,1,H,2021-05-25 15:11:50.889505735+00:00,2021-05-25 15:12:15.500005691+00:00,29087,ABC-000001
364,16,end,2021-05-25 15:20:52.607780441+00:00,2021-05-25 15:20:52.607780441+00:00,29088,artificial_end
374,4,M6,2021-05-25 15:59:28.547777963+00:00,2021-05-25 16:31:47.142343464+00:00,29089,artificial_M6
376,1,E,2021-05-25 19:35:22.149485556+00:00,2021-05-25 19:35:32.182152306+00:00,29092,ABC-000001
376,6,M1,2021-05-25 19:35:32.182152306+00:00,2021-05-25 20:42:30.249302222+00:00,29101,artificial_M1
373,1,E,2021-05-25 16:29:10.090802427+00:00,2021-05-25 16:30:36.065922137+00:00,29108,ABC-000001
374,1,C,2021-05-25 16:36:36.699597567+00:00,2021-05-25 16:41:31.165093252+00:00,29109,ABC-000001
376,7,M3,2021-05-25 20:42:30.249302222+00:00,2021-05-25 21:02:01.427185576+00:00,29111,artificial_M3
371,4,M6,2021-05-25 15:08:13.899975011+00:00,2021-05-25 15:29:08.831058798+00:00,29116,artificial_M6
370,1,C,2021-05-25 15:20:52.607780441+00:00,2021-05-25 15:25:32.981136838+00:00,29117,ABC-000001
373,6,M1,2021-05-25 16:30:36.065922137+00:00,2021-05-25 16:42:46.217429383+00:00,29118,artificial_M1
376,8,S1,2021-05-25 21:02:01.427185576+00:00,2021-05-25 21:02:01.427185576+00:00,29121,artificial_S1
373,7,M3,2021-05-25 16:42:46.217429383+00:00,2021-05-25 16:48:23.966300909+00:00,29128,artificial_M3
376,25,FDFDLFJSO,2021-05-25 21:02:01.427185576+00:00,2021-05-26 00:02:01.427185576+00:00,29131,artificial_FDFDLFJSO
373,8,S1,2021-05-25 16:48:23.966300909+00:00,2021-05-25 16:48:23.966300909+00:00,29138,artificial_S1
375,1,E,2021-05-25 18:01:49.510370476+00:00,2021-05-25 18:10:40.746164558+00:00,29140,ABC-000001
376,1,I,2021-05-26 00:02:01.427185576+00:00,2021-05-26 00:03:01.427185576+00:00,29141,ABC-000001
373,10,JKFJFHISDFD,2021-05-25 16:48:23.966300909+00:00,2021-05-25 17:33:15.779693678+00:00,29148,artificial_JKFJFHISDFD
375,7,M3,2021-05-25 18:10:40.746164558+00:00,2021-05-25 18:47:48.753399542+00:00,29150,artificial_M3
376,1,J,2021-05-26 00:03:01.427185576+00:00,2021-05-26 00:03:05.643038529+00:00,29151,ABC-000001
370,4,M6,2021-05-25 16:31:47.142343464+00:00,2021-05-25 16:34:36.175650608+00:00,29157,artificial_M6
374,6,M1,2021-05-25 17:42:06.103590357+00:00,2021-05-25 17:43:04.187563691+00:00,29159,artificial_M1
375,8,S1,2021-05-25 18:47:48.753399542+00:00,2021-05-25 18:47:48.753399542+00:00,29160,artificial_S1
376,1,J,2021-05-26 00:03:05.643038529+00:00,2021-05-26 00:19:17.466976123+00:00,29161,ABC-000001
375,10,JKFJFHISDFD,2021-05-25 18:47:48.753399542+00:00,2021-05-25 18:55:06.370383275+00:00,29170,artificial_JKFJFHISDFD
376,1,P,2021-05-26 00:19:17.466976123+00:00,2021-05-26 00:47:02.176346275+00:00,29171,ABC-000001
371,1,C,2021-05-25 15:59:51.836214153+00:00,2021-05-25 16:05:21.665598070+00:00,29176,ABC-000001
370,1,E,2021-05-25 16:42:46.217429383+00:00,2021-05-25 16:45:45.675908416+00:00,29177,ABC-000001
375,1,I,2021-05-25 18:55:06.370383275+00:00,2021-05-25 18:56:06.370383275+00:00,29180,ABC-000001
376,15,Q,2021-05-26 00:47:02.176346275+00:00,2021-05-26 00:47:17.727143040+00:00,29181,DEF-000002
371,6,M1,2021-05-25 16:05:21.665598070+00:00,2021-05-25 16:21:38.641392244+00:00,29186,artificial_M1
370,6,M1,2021-05-25 16:45:45.675908416+00:00,2021-05-25 16:49:34.954801210+00:00,29187,artificial_M1
374,1,E,2021-05-25 17:56:19.060022590+00:00,2021-05-25 17:57:55.465426263+00:00,29189,ABC-000001
375,1,J,2021-05-25 18:56:06.370383275+00:00,2021-05-25 19:11:31.948665357+00:00,29190,ABC-000001
376,15,R,2021-05-26 00:47:17.727143040+00:00,2021-05-26 01:24:16.897175470+00:00,29191,DEF-000002
370,7,M3,2021-05-25 16:49:34.954801210+00:00,2021-05-25 17:08:07.598501269+00:00,29197,artificial_M3
374,7,M3,2021-05-25 17:57:55.465426263+00:00,2021-05-25 17:58:44.021036548+00:00,29199,artificial_M3
375,9,EVENT 47 END,2021-05-25 19:11:31.948665357+00:00,2021-05-25 19:11:31.948665357+00:00,29200,artificial_EVENT 47 END
376,15,S,2021-05-26 01:24:16.897175470+00:00,2021-05-26 01:24:16.897175470+00:00,29201,DEF-000002
370,8,S1,2021-05-25 17:08:07.598501269+00:00,2021-05-25 17:08:07.598501269+00:00,29207,artificial_S1
373,1,I,2021-05-25 17:57:55.465426263+00:00,2021-05-25 17:58:55.465426263+00:00,29208,ABC-000001
374,8,S1,2021-05-25 17:58:44.021036548+00:00,2021-05-25 17:58:44.021036548+00:00,29209,artificial_S1
375,1,K,2021-05-25 19:11:31.948665357+00:00,2021-05-25 19:11:33.948665357+00:00,29210,ABC-000001
376,15,T,2021-05-26 01:24:16.897175470+00:00,2021-05-26 01:24:16.897175470+00:00,29211,DEF-000002
375,1,M,2021-05-25 19:11:33.948665357+00:00,2021-05-25 19:12:33.952609645+00:00,29220,ABC-000001
376,8,S1,2021-05-26 01:24:16.897175470+00:00,2021-05-26 01:24:16.897175470+00:00,29221,artificial_S1
368,1,D,2021-05-25 15:12:15.500005691+00:00,2021-05-25 15:12:32.057416678+00:00,29225,ABC-000001
370,10,JKFJFHISDFD,2021-05-25 18:19:04.524095445+00:00,2021-05-25 18:30:20.615227190+00:00,29228,artificial_JKFJFHISDFD
375,11,U,2021-05-25 19:12:33.952609645+00:00,2021-05-25 19:12:33.952609645+00:00,29230,GHI-000001
376,25,FDFDLFJSO,2021-05-26 01:24:16.897175470+00:00,2021-05-27 00:24:16.897175470+00:00,29231,artificial_FDFDLFJSO
367,1,G,2021-05-25 15:08:44.416533137+00:00,2021-05-25 15:10:44.646568833+00:00,29233,ABC-000001
373,1,J,2021-05-25 18:10:40.746164558+00:00,2021-05-25 18:10:41.716219677+00:00,29237,ABC-000001
370,1,I,2021-05-25 18:30:20.615227190+00:00,2021-05-25 18:31:20.615227190+00:00,29238,ABC-000001
375,11,V,2021-05-25 19:12:33.952609645+00:00,2021-05-25 19:12:33.952609645+00:00,29239,GHI-000001
377,0,start,2021-05-26 09:02:34+00:00,2021-05-26 09:02:34+00:00,29241,artificial_start
376,1,I,2021-05-27 00:24:16.897175470+00:00,2021-05-27 00:25:16.897175470+00:00,29242,ABC-000001
367,1,F,2021-05-25 15:10:44.646568833+00:00,2021-05-25 15:16:49.636856574+00:00,29244,ABC-000001
371,1,E,2021-05-25 16:45:45.675908416+00:00,2021-05-25 16:52:03.140759947+00:00,29247,ABC-000001
373,9,EVENT 47 END,2021-05-25 18:10:41.716219677+00:00,2021-05-25 18:10:41.716219677+00:00,29248,artificial_EVENT 47 END
375,11,X,2021-05-25 19:12:33.952609645+00:00,2021-05-25 19:12:33.952609645+00:00,29250,GHI-000001
377,1,A,2021-05-26 09:02:34+00:00,2021-05-26 09:03:24.698382078+00:00,29251,ABC-000001
378,0,start,2021-05-26 10:03:12.744597094+00:00,2021-05-26 10:03:12.744597094+00:00,29252,artificial_start
374,10,JKFJFHISDFD,2021-05-27 00:24:16.897175470+00:00,2021-05-27 00:40:21.751041817+00:00,29253,artificial_JKFJFHISDFD
376,1,P,2021-05-27 00:25:16.897175470+00:00,2021-05-27 00:34:48.538731432+00:00,29254,ABC-000001
367,2,M5,2021-05-25 15:16:49.636856574+00:00,2021-05-25 15:18:42.458016324+00:00,29257,artificial_M5
373,1,K,2021-05-25 18:10:41.716219677+00:00,2021-05-25 18:10:43.716219677+00:00,29260,ABC-000001
375,15,R,2021-05-25 19:12:33.952609645+00:00,2021-05-25 19:13:26.349257954+00:00,29262,DEF-000002
377,1,B,2021-05-26 09:03:24.698382078+00:00,2021-05-26 09:07:45.128499118+00:00,29263,ABC-000001
378,1,A,2021-05-26 10:03:12.744597094+00:00,2021-05-26 10:07:00.614911835+00:00,29264,ABC-000001
379,0,start,2021-05-26 11:46:45.983231055+00:00,2021-05-26 11:46:45.983231055+00:00,29265,artificial_start
376,15,Q,2021-05-27 00:34:48.538731432+00:00,2021-05-27 01:26:04.406687375+00:00,29266,DEF-000002
374,1,I,2021-05-27 00:40:21.751041817+00:00,2021-05-27 00:41:21.751041817+00:00,29267,ABC-000001
371,7,M3,2021-05-25 17:08:07.598501269+00:00,2021-05-25 17:33:27.696067111+00:00,29272,artificial_M3
373,1,L,2021-05-25 18:10:43.716219677+00:00,2021-05-25 18:13:01.597249818+00:00,29273,ABC-000001
375,15,S,2021-05-25 19:13:26.349257954+00:00,2021-05-25 19:13:26.349257954+00:00,29275,DEF-000002
377,1,G,2021-05-26 09:07:45.128499118+00:00,2021-05-26 09:07:49.904065587+00:00,29276,ABC-000001
378,1,B,2021-05-26 10:07:00.614911835+00:00,2021-05-26 10:07:20.620260819+00:00,29277,ABC-000001
379,1,A,2021-05-26 11:46:45.983231055+00:00,2021-05-26 11:57:43.701779527+00:00,29278,ABC-000001
380,0,start,2021-05-26 13:03:05.681235221+00:00,2021-05-26 13:03:05.681235221+00:00,29279,artificial_start
374,1,J,2021-05-27 00:41:21.751041817+00:00,2021-05-27 01:21:36.104910042+00:00,29280,ABC-000001
376,15,R,2021-05-27 01:26:04.406687375+00:00,2021-05-27 01:29:46.806237583+00:00,29281,DEF-000002
371,8,S1,2021-05-25 17:33:27.696067111+00:00,2021-05-25 17:33:27.696067111+00:00,29286,artificial_S1
373,16,end,2021-05-25 18:13:01.597249818+00:00,2021-05-25 18:13:01.597249818+00:00,29287,artificial_end
375,15,T,2021-05-25 19:13:26.349257954+00:00,2021-05-25 19:13:26.349257954+00:00,29289,DEF-000002
377,1,F,2021-05-26 09:07:49.904065587+00:00,2021-05-26 09:09:13.515264525+00:00,29290,ABC-000001
378,1,G,2021-05-26 10:07:20.620260819+00:00,2021-05-26 10:09:56.158248349+00:00,29291,ABC-000001
379,1,B,2021-05-26 11:57:43.701779527+00:00,2021-05-26 12:11:14.931324292+00:00,29292,ABC-000001
380,1,A,2021-05-26 13:03:05.681235221+00:00,2021-05-26 13:20:28.583633456+00:00,29293,ABC-000001
374,9,EVENT 47 END,2021-05-27 01:21:36.104910042+00:00,2021-05-27 01:21:36.104910042+00:00,29294,artificial_EVENT 47 END
376,15,S,2021-05-27 01:29:46.806237583+00:00,2021-05-27 01:29:46.806237583+00:00,29295,DEF-000002
367,1,D,2021-05-25 15:25:32.981136838+00:00,2021-05-25 15:26:39.359182433+00:00,29298,ABC-000001
375,21,END1,2021-05-25 19:13:26.349257954+00:00,2021-05-25 19:13:26.349257954+00:00,29301,artificial_END1
377,2,M5,2021-05-26 09:09:13.515264525+00:00,2021-05-26 09:09:54.900106917+00:00,29302,artificial_M5
378,1,F,2021-05-26 10:09:56.158248349+00:00,2021-05-26 10:16:44.364751714+00:00,29303,ABC-000001
379,1,G,2021-05-26 12:11:14.931324292+00:00,2021-05-26 12:12:21.054975315+00:00,29304,ABC-000001
380,1,B,2021-05-26 13:20:28.583633456+00:00,2021-05-26 13:20:32.114631681+00:00,29305,ABC-000001
374,1,K,2021-05-27 01:21:36.104910042+00:00,2021-05-27 01:21:38.104910042+00:00,29306,ABC-000001
376,15,T,2021-05-27 01:29:46.806237583+00:00,2021-05-27 01:29:46.806237583+00:00,29307,DEF-000002
367,3,M4,2021-05-25 15:26:39.359182433+00:00,2021-05-25 15:31:48.554054874+00:00,29310,artificial_M4
378,2,M5,2021-05-26 10:16:44.364751714+00:00,2021-05-26 10:23:38.673683465+00:00,29314,artificial_M5
379,1,F,2021-05-26 12:12:21.054975315+00:00,2021-05-26 12:12:52.000816522+00:00,29315,ABC-000001
380,1,G,2021-05-26 13:20:32.114631681+00:00,2021-05-26 13:22:22.834153772+00:00,29316,ABC-000001
374,1,M,2021-05-27 01:21:38.104910042+00:00,2021-05-27 01:21:52.466934618+00:00,29317,ABC-000001
376,8,S1,2021-05-27 01:29:46.806237583+00:00,2021-05-27 01:29:46.806237583+00:00,29318,artificial_S1
370,1,J,2021-05-25 19:12:33.952609645+00:00,2021-05-25 19:12:33.984974907+00:00,29324,ABC-000001
377,1,D,2021-05-26 09:09:54.900106917+00:00,2021-05-26 09:17:17.052942635+00:00,29325,ABC-000001
378,1,D,2021-05-26 10:23:38.673683465+00:00,2021-05-26 10:30:37.705784775+00:00,29326,ABC-000001
379,2,M5,2021-05-26 12:12:52.000816522+00:00,2021-05-26 12:17:26.229018002+00:00,29327,artificial_M5
380,1,F,2021-05-26 13:22:22.834153772+00:00,2021-05-26 13:23:46.922544198+00:00,29328,ABC-000001
374,1,O,2021-05-27 01:21:52.466934618+00:00,2021-05-27 01:24:33.852956007+00:00,29329,ABC-000001
376,10,JKFJFHISDFD,2021-05-27 01:29:46.806237583+00:00,2021-05-27 01:55:52.130300430+00:00,29330,artificial_JKFJFHISDFD
367,5,M2,2021-05-25 15:33:30.748664947+00:00,2021-05-25 15:33:57.844750069+00:00,29332,artificial_M2
371,10,JKFJFHISDFD,2021-05-25 18:55:06.370383275+00:00,2021-05-25 19:26:12.312018668+00:00,29335,artificial_JKFJFHISDFD
370,9,EVENT 47 END,2021-05-25 19:12:33.984974907+00:00,2021-05-25 19:12:33.984974907+00:00,29336,artificial_EVENT 47 END
377,3,M4,2021-05-26 09:17:17.052942635+00:00,2021-05-26 09:32:26.941584141+00:00,29337,artificial_M4
378,3,M4,2021-05-26 10:30:37.705784775+00:00,2021-05-26 11:18:59.655943989+00:00,29338,artificial_M4
379,1,D,2021-05-26 12:17:26.229018002+00:00,2021-05-26 12:29:55.433525866+00:00,29339,ABC-000001
380,2,M5,2021-05-26 13:23:46.922544198+00:00,2021-05-26 13:42:33.103164292+00:00,29340,artificial_M5
374,13,U,2021-05-27 01:24:33.852956007+00:00,2021-05-27 01:24:33.852956007+00:00,29341,GHI-000002
376,1,I,2021-05-27 01:55:52.130300430+00:00,2021-05-27 01:56:52.130300430+00:00,29342,ABC-000001
370,1,K,2021-05-25 19:12:33.984974907+00:00,2021-05-25 19:12:35.984974907+00:00,29347,ABC-000001
371,1,I,2021-05-25 19:26:12.312018668+00:00,2021-05-25 19:27:12.312018668+00:00,29348,ABC-000001
377,1,H,2021-05-26 09:32:26.941584141+00:00,2021-05-26 09:46:38.189992515+00:00,29349,ABC-000001
378,5,M2,2021-05-26 11:18:59.655943989+00:00,2021-05-26 11:21:28.312166137+00:00,29350,artificial_M2
379,3,M4,2021-05-26 12:29:55.433525866+00:00,2021-05-26 12:43:12.099250104+00:00,29351,artificial_M4
380,1,D,2021-05-26 13:42:33.103164292+00:00,2021-05-26 13:51:01.332687664+00:00,29352,ABC-000001
374,23,BB,2021-05-27 01:24:33.852956007+00:00,2021-05-27 01:24:33.852956007+00:00,29353,MNO-000002
376,1,J,2021-05-27 01:56:52.130300430+00:00,2021-05-27 01:56:56.649133992+00:00,29354,ABC-000001
370,1,O,2021-05-25 19:12:35.984974907+00:00,2021-05-25 19:15:04.806202546+00:00,29359,ABC-000001
371,1,J,2021-05-25 19:27:12.312018668+00:00,2021-05-25 19:34:01.061073002+00:00,29360,ABC-000001
377,5,M2,2021-05-26 09:46:38.189992515+00:00,2021-05-26 10:13:09.801839522+00:00,29361,artificial_M2
378,1,H,2021-05-26 11:21:28.312166137+00:00,2021-05-26 11:22:34.595216477+00:00,29362,ABC-000001
379,1,H,2021-05-26 12:43:12.099250104+00:00,2021-05-26 12:53:33.857217452+00:00,29363,ABC-000001
380,3,M4,2021-05-26 13:51:01.332687664+00:00,2021-05-26 14:07:25.088421127+00:00,29364,artificial_M4
374,22,CC,2021-05-27 01:24:33.852956007+00:00,2021-05-27 01:24:33.852956007+00:00,29365,MNO-000003
376,9,EVENT 47 END,2021-05-27 01:56:56.649133992+00:00,2021-05-27 01:56:56.649133992+00:00,29366,artificial_EVENT 47 END
368,5,M2,2021-05-25 16:36:36.699597567+00:00,2021-05-25 16:49:48.567536600+00:00,29370,artificial_M2
370,23,BB,2021-05-25 19:15:04.806202546+00:00,2021-05-25 19:15:04.806202546+00:00,29371,MNO-000002
371,9,EVENT 47 END,2021-05-25 19:34:01.061073002+00:00,2021-05-25 19:34:01.061073002+00:00,29372,artificial_EVENT 47 END
377,4,M6,2021-05-26 10:13:09.801839522+00:00,2021-05-26 10:15:55.443611784+00:00,29373,artificial_M6
378,1,C,2021-05-26 11:22:34.595216477+00:00,2021-05-26 11:24:59.756406459+00:00,29374,ABC-000001
379,5,M2,2021-05-26 12:53:33.857217452+00:00,2021-05-26 13:10:29.469210127+00:00,29375,artificial_M2
380,1,H,2021-05-26 14:07:25.088421127+00:00,2021-05-26 14:08:55.438387536+00:00,29376,ABC-000001
374,11,V,2021-05-27 01:24:33.852956007+00:00,2021-05-27 01:24:33.852956007+00:00,29377,GHI-000001
376,1,K,2021-05-27 01:56:56.649133992+00:00,2021-05-27 01:56:58.649133992+00:00,29378,ABC-000001
370,22,CC,2021-05-25 19:15:04.806202546+00:00,2021-05-25 19:15:04.806202546+00:00,29383,MNO-000003
371,1,K,2021-05-25 19:34:01.061073002+00:00,2021-05-25 19:34:03.061073002+00:00,29384,ABC-000001
378,4,M6,2021-05-26 11:24:59.756406459+00:00,2021-05-26 11:40:59.727133312+00:00,29386,artificial_M6
380,5,M2,2021-05-26 14:08:55.438387536+00:00,2021-05-26 14:09:48.637180071+00:00,29388,artificial_M2
