case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
113,10,Reject application,2023-05-19 11:13:36.723099103+00:00,2023-05-19 11:23:36.723099103+00:00,1112,Clerk-000008
111,15,Assess loan risk,2023-05-19 12:38:43.139879099+00:00,2023-05-19 12:58:43.139879099+00:00,1113,Loan Officer-000003
114,10,Reject application,2023-05-18 13:44:42.971751331+00:00,2023-05-18 13:54:42.971751331+00:00,1114,Clerk-000008
119,15,Assess loan risk,2023-05-18 13:52:34.316534769+00:00,2023-05-18 14:12:34.316534769+00:00,1115,Loan Officer-000003
120,11,Assess loan risk,2023-05-18 14:30:58.559247741+00:00,2023-05-18 14:50:58.559247741+00:00,1116,Loan Officer-000001
122,13,AML check,2023-05-18 14:53:33.463964072+00:00,2023-05-19 07:57:20.297515313+00:00,1117,AML Investigator-000002
125,10,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 08:13:27.421279147+00:00,1121,Clerk-000008
119,10,Reject application,2023-05-18 14:12:34.316534769+00:00,2023-05-18 14:22:34.316534769+00:00,1122,Clerk-000008
120,12,Design loan offer,2023-05-18 14:50:58.559247741+00:00,2023-05-18 14:59:21.100971553+00:00,1123,Loan Officer-000002
123,7,AML check,2023-05-19 07:05:59.615991233+00:00,2023-05-19 08:03:28.360272891+00:00,1124,AML Investigator-000001
117,15,Assess loan risk,2023-05-19 07:20:00.000000382+00:00,2023-05-19 07:40:00.000000382+00:00,1126,Loan Officer-000003
122,15,Assess loan risk,2023-05-19 07:57:20.297515313+00:00,2023-05-19 08:17:20.297515313+00:00,1127,Loan Officer-000003
126,10,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:04:45.756000572+00:00,1128,Clerk-000008
125,2,Check credit history,2023-05-19 08:13:27.421279147+00:00,2023-05-19 08:23:19.416497655+00:00,1129,Clerk-000002
111,12,Design loan offer,2023-05-19 12:58:43.139879099+00:00,2023-05-19 13:01:16.249102041+00:00,1131,Loan Officer-000002
117,12,Design loan offer,2023-05-19 07:40:00.000000382+00:00,2023-05-19 07:40:43.875689859+00:00,1133,Loan Officer-000002
123,3,Appraise property,2023-05-19 08:03:28.360272891+00:00,2023-05-19 08:17:55.790781240+00:00,1134,Appraiser-000002
126,6,Return application back to applicant,2023-05-19 08:04:45.756000572+00:00,2023-05-19 08:09:45.756000572+00:00,1135,Clerk-000004
122,10,Reject application,2023-05-19 08:17:20.297515313+00:00,2023-05-19 08:27:20.297515313+00:00,1136,Clerk-000008
125,7,AML check,2023-05-19 08:23:19.416497655+00:00,2023-05-19 08:46:19.373210784+00:00,1137,AML Investigator-000001
124,9,Check credit history,2023-05-19 08:24:34.219546216+00:00,2023-05-19 08:49:44.221648223+00:00,1138,Clerk-000007
127,4,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:31:01.378165271+00:00,1139,Clerk-000005
121,18,Applicant completes form,2023-05-19 09:17:10.332744620+00:00,2023-05-19 10:17:10.332744620+00:00,1140,Applicant-000001
111,17,Approve loan offer,2023-05-19 13:01:16.249102041+00:00,2023-05-19 13:21:16.249102041+00:00,1141,Senior Officer-000002
117,17,Approve loan offer,2023-05-19 07:40:43.875689859+00:00,2023-05-19 08:00:43.875689859+00:00,1142,Senior Officer-000002
123,11,Assess loan risk,2023-05-19 08:17:55.790781240+00:00,2023-05-19 08:37:55.790781240+00:00,1144,Loan Officer-000001
125,3,Appraise property,2023-05-19 08:46:19.373210784+00:00,2023-05-19 08:51:48.016690213+00:00,1145,Appraiser-000002
124,8,Appraise property,2023-05-19 08:49:44.221648223+00:00,2023-05-19 08:50:33.567493980+00:00,1146,Appraiser-000001
128,1,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:53:14.085822436+00:00,1147,Clerk-000003
121,0,Check application form completeness,2023-05-19 10:17:10.332744620+00:00,2023-05-19 10:20:55.883709026+00:00,1148,Clerk-000001
111,0,Approve application,2023-05-19 13:21:16.249102041+00:00,2023-05-19 13:26:16.249102041+00:00,1149,Clerk-000001
120,17,Approve loan offer,2023-05-19 07:14:20.169191655+00:00,2023-05-19 07:34:20.169191655+00:00,1150,Senior Officer-000002
117,0,Approve application,2023-05-19 08:00:43.875689859+00:00,2023-05-19 08:05:43.875689859+00:00,1151,Clerk-000001
127,10,Check credit history,2023-05-19 08:31:01.378165271+00:00,2023-05-19 09:05:13.190711645+00:00,1153,Clerk-000008
123,0,Reject application,2023-05-19 08:37:55.790781240+00:00,2023-05-19 08:47:55.790781240+00:00,1154,Clerk-000001
124,13,AML check,2023-05-19 08:50:33.567493980+00:00,2023-05-19 09:11:33.641010034+00:00,1155,AML Investigator-000002
125,11,Assess loan risk,2023-05-19 08:51:48.016690213+00:00,2023-05-19 09:11:48.016690213+00:00,1156,Loan Officer-000001
129,5,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:50:29.855726468+00:00,1157,Clerk-000006
128,3,Appraise property,2023-05-19 09:53:14.085822436+00:00,2023-05-19 10:46:42.746843898+00:00,1158,Appraiser-000002
121,9,Check credit history,2023-05-19 10:20:55.883709026+00:00,2023-05-19 10:34:03.824732698+00:00,1159,Clerk-000007
120,6,Cancel application,2023-05-19 07:34:20.169191655+00:00,2023-05-19 07:39:20.169191655+00:00,1160,Clerk-000004
127,8,Appraise property,2023-05-19 09:05:13.190711645+00:00,2023-05-19 09:28:29.622177851+00:00,1161,Appraiser-000001
124,15,Assess loan risk,2023-05-19 09:11:33.641010034+00:00,2023-05-19 09:31:33.641010034+00:00,1162,Loan Officer-000003
125,12,Design loan offer,2023-05-19 09:11:48.016690213+00:00,2023-05-19 09:44:59.664287742+00:00,1163,Loan Officer-000002
129,2,Check credit history,2023-05-19 09:50:29.855726468+00:00,2023-05-19 09:54:23.512301591+00:00,1165,Clerk-000002
130,6,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:23:38.243066914+00:00,1166,Clerk-000004
121,7,AML check,2023-05-19 10:34:03.824732698+00:00,2023-05-19 10:44:12.496303513+00:00,1167,AML Investigator-000001
128,1,Check credit history,2023-05-19 10:46:42.746843898+00:00,2023-05-19 11:34:23.451530212+00:00,1168,Clerk-000003
124,10,Reject application,2023-05-19 09:31:33.641010034+00:00,2023-05-19 09:41:33.641010034+00:00,1170,Clerk-000008
125,17,Approve loan offer,2023-05-19 09:44:59.664287742+00:00,2023-05-19 10:04:59.664287742+00:00,1171,Senior Officer-000002
129,7,AML check,2023-05-19 09:54:23.512301591+00:00,2023-05-19 10:11:52.736598047+00:00,1172,AML Investigator-000001
126,18,Applicant completes form,2023-05-19 10:17:10.332744620+00:00,2023-05-19 11:17:10.332744620+00:00,1173,Applicant-000001
130,8,Appraise property,2023-05-19 10:23:38.243066914+00:00,2023-05-19 11:23:39.129143248+00:00,1174,Appraiser-000001
131,4,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 11:29:48.759551520+00:00,1175,Clerk-000005
128,7,AML check,2023-05-19 11:34:23.451530212+00:00,2023-05-19 11:45:51.607846763+00:00,1177,AML Investigator-000001
125,0,Approve application,2023-05-19 10:04:59.664287742+00:00,2023-05-19 10:09:59.664287742+00:00,1178,Clerk-000001
121,3,Appraise property,2023-05-19 10:46:42.746843898+00:00,2023-05-19 10:48:27.375027062+00:00,1180,Appraiser-000002
127,13,AML check,2023-05-19 10:53:36.723099103+00:00,2023-05-19 11:45:56.867752922+00:00,1181,AML Investigator-000002
132,10,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:07:38.753201958+00:00,1182,Clerk-000008
126,0,Check application form completeness,2023-05-19 11:17:10.332744620+00:00,2023-05-19 11:45:41.548224883+00:00,1183,Clerk-000001
130,4,Check credit history,2023-05-19 11:23:39.129143248+00:00,2023-05-19 11:27:42.461672158+00:00,1184,Clerk-000005
131,8,Appraise property,2023-05-19 11:29:48.759551520+00:00,2023-05-19 12:13:02.910699016+00:00,1185,Appraiser-000001
128,15,Assess loan risk,2023-05-19 11:45:51.607846763+00:00,2023-05-19 12:05:51.607846763+00:00,1186,Loan Officer-000003
121,11,Assess loan risk,2023-05-19 10:48:27.375027062+00:00,2023-05-19 11:08:27.375027062+00:00,1188,Loan Officer-000001
132,3,Appraise property,2023-05-19 11:07:38.753201958+00:00,2023-05-19 11:33:20.931714653+00:00,1189,Appraiser-000002
130,7,AML check,2023-05-19 11:27:42.461672158+00:00,2023-05-19 11:33:38.135123801+00:00,1190,AML Investigator-000001
133,5,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 12:10:35.534279219+00:00,1191,Clerk-000006
126,9,Check credit history,2023-05-19 11:45:41.548224883+00:00,2023-05-19 12:03:58.535389983+00:00,1192,Clerk-000007
128,12,Design loan offer,2023-05-19 12:05:51.607846763+00:00,2023-05-19 12:13:47.436523076+00:00,1194,Loan Officer-000002
131,13,AML check,2023-05-19 12:13:02.910699016+00:00,2023-05-19 12:27:35.199907461+00:00,1195,AML Investigator-000002
121,12,Design loan offer,2023-05-19 11:08:27.375027062+00:00,2023-05-19 11:19:10.815914629+00:00,1196,Loan Officer-000002
132,1,Check credit history,2023-05-19 11:33:20.931714653+00:00,2023-05-19 12:04:58.800744281+00:00,1197,Clerk-000003
134,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:01:49.922914359+00:00,1199,Clerk-000002
127,15,Assess loan risk,2023-05-19 12:05:51.607846763+00:00,2023-05-19 12:25:51.607846763+00:00,1201,Loan Officer-000003
133,2,Check credit history,2023-05-19 12:10:35.534279219+00:00,2023-05-19 12:21:59.528042527+00:00,1202,Clerk-000002
128,17,Approve loan offer,2023-05-19 12:13:47.436523076+00:00,2023-05-19 12:33:47.436523076+00:00,1203,Senior Officer-000002
131,5,Check credit history,2023-05-19 12:27:35.199907461+00:00,2023-05-19 14:29:18.632805653+00:00,1204,Clerk-000006
129,3,Appraise property,2023-05-19 10:48:27.375027062+00:00,2023-05-19 10:59:28.830745336+00:00,1205,Appraiser-000002
121,17,Approve loan offer,2023-05-19 11:19:10.815914629+00:00,2023-05-19 11:39:10.815914629+00:00,1206,Senior Officer-000002
133,8,Appraise property,2023-05-19 12:21:59.528042527+00:00,2023-05-19 13:34:45.655356127+00:00,1210,Appraiser-000001
127,10,Reject application,2023-05-19 12:25:51.607846763+00:00,2023-05-19 12:35:51.607846763+00:00,1211,Clerk-000008
135,6,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:42:20.746953252+00:00,1212,Clerk-000004
128,6,Cancel application,2023-05-19 12:33:47.436523076+00:00,2023-05-19 12:38:47.436523076+00:00,1213,Clerk-000004
126,7,AML check,2023-05-19 12:38:43.139879099+00:00,2023-05-19 14:48:19.406014566+00:00,1214,AML Investigator-000001
131,15,Assess loan risk,2023-05-19 14:29:18.632805653+00:00,2023-05-19 14:49:18.632805653+00:00,1215,Loan Officer-000003
121,0,Approve application,2023-05-19 11:39:10.815914629+00:00,2023-05-19 11:44:10.815914629+00:00,1217,Clerk-000001
136,4,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:31:27.568044992+00:00,1220,Clerk-000005
133,13,AML check,2023-05-19 13:34:45.655356127+00:00,2023-05-19 14:46:31.535170496+00:00,1221,AML Investigator-000002
126,3,Appraise property,2023-05-19 14:48:19.406014566+00:00,2023-05-22 07:12:30.790526340+00:00,1222,Appraiser-000002
131,12,Design loan offer,2023-05-19 14:49:18.632805653+00:00,2023-05-19 14:50:31.813551481+00:00,1223,Loan Officer-000002
129,11,Assess loan risk,2023-05-19 11:08:27.375027062+00:00,2023-05-19 11:28:27.375027062+00:00,1224,Loan Officer-000001
135,4,Check credit history,2023-05-19 12:42:20.746953252+00:00,2023-05-19 13:00:17.860611798+00:00,1225,Clerk-000005
130,15,Assess loan risk,2023-05-19 12:58:43.139879099+00:00,2023-05-19 13:18:43.139879099+00:00,1226,Loan Officer-000003
137,0,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 14:21:40.502000692+00:00,1227,Clerk-000001
136,10,Check credit history,2023-05-19 13:31:27.568044992+00:00,2023-05-19 14:38:55.082395352+00:00,1228,Clerk-000008
132,7,AML check,2023-05-19 14:48:19.406014566+00:00,2023-05-22 07:20:43.486995501+00:00,1230,AML Investigator-000001
131,17,Approve loan offer,2023-05-19 14:50:31.813551481+00:00,2023-05-22 07:10:31.813551481+00:00,1231,Senior Officer-000002
126,11,Assess loan risk,2023-05-22 07:12:30.790526340+00:00,2023-05-22 07:32:30.790526340+00:00,1232,Loan Officer-000001
129,0,Reject application,2023-05-19 11:28:27.375027062+00:00,2023-05-19 11:38:27.375027062+00:00,1233,Clerk-000001
130,12,Design loan offer,2023-05-19 13:18:43.139879099+00:00,2023-05-19 13:27:29.434112677+00:00,1236,Loan Officer-000002
138,0,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:02:25.459107945+00:00,1237,Clerk-000001
137,9,Check credit history,2023-05-19 14:21:40.502000692+00:00,2023-05-19 14:42:51.327658990+00:00,1238,Clerk-000007
136,8,Appraise property,2023-05-19 14:38:55.082395352+00:00,2023-05-19 14:56:45.448217371+00:00,1239,Appraiser-000001
133,15,Assess loan risk,2023-05-19 14:49:18.632805653+00:00,2023-05-22 07:09:18.632805653+00:00,1240,Loan Officer-000003
131,0,Approve application,2023-05-22 07:10:31.813551481+00:00,2023-05-22 07:15:31.813551481+00:00,1241,Clerk-000001
132,15,Assess loan risk,2023-05-22 07:20:43.486995501+00:00,2023-05-22 07:40:43.486995501+00:00,1242,Loan Officer-000003
126,0,Reject application,2023-05-22 07:32:30.790526340+00:00,2023-05-22 07:42:30.790526340+00:00,1243,Clerk-000001
139,1,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 15:08:14.817235140+00:00,1245,Clerk-000003
136,13,AML check,2023-05-19 14:56:45.448217371+00:00,2023-05-22 07:12:50.501646970+00:00,1249,AML Investigator-000002
133,10,Reject application,2023-05-22 07:09:18.632805653+00:00,2023-05-22 07:19:18.632805653+00:00,1250,Clerk-000008
130,17,Approve loan offer,2023-05-19 13:27:29.434112677+00:00,2023-05-19 13:47:29.434112677+00:00,1251,Senior Officer-000002
138,8,Appraise property,2023-05-19 14:56:45.448217371+00:00,2023-05-22 07:05:03.828927566+00:00,1252,Appraiser-000001
140,2,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:08:36.131329147+00:00,1254,Clerk-000002
139,6,Check credit history,2023-05-19 15:08:14.817235140+00:00,2023-05-19 16:05:03.096295087+00:00,1255,Clerk-000004
135,7,AML check,2023-05-22 07:20:43.486995501+00:00,2023-05-22 07:56:57.647190045+00:00,1257,AML Investigator-000001
132,12,Design loan offer,2023-05-22 07:40:43.486995501+00:00,2023-05-22 07:48:00.843681213+00:00,1258,Loan Officer-000002
130,6,Cancel application,2023-05-19 13:47:29.434112677+00:00,2023-05-19 13:52:29.434112677+00:00,1259,Clerk-000004
138,4,Check credit history,2023-05-22 07:05:03.828927566+00:00,2023-05-22 07:06:22.259296429+00:00,1262,Clerk-000005
137,8,Appraise property,2023-05-22 07:05:03.828927566+00:00,2023-05-22 07:19:56.212390535+00:00,1263,Appraiser-000001
134,3,Appraise property,2023-05-22 07:20:43.486995501+00:00,2023-05-22 07:30:30.114272185+00:00,1264,Appraiser-000002
141,6,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 08:06:49.505979348+00:00,1265,Clerk-000004
136,15,Assess loan risk,2023-05-22 07:40:43.486995501+00:00,2023-05-22 08:00:43.486995501+00:00,1266,Loan Officer-000003
132,17,Approve loan offer,2023-05-22 07:48:00.843681213+00:00,2023-05-22 08:08:00.843681213+00:00,1267,Senior Officer-000002
135,3,Appraise property,2023-05-22 07:56:57.647190045+00:00,2023-05-22 08:23:33.493540109+00:00,1268,Appraiser-000002
137,13,AML check,2023-05-22 07:19:56.212390535+00:00,2023-05-22 07:25:25.949567015+00:00,1269,AML Investigator-000002
142,5,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:38:18.535073170+00:00,1273,Clerk-000006
136,10,Reject application,2023-05-22 08:00:43.486995501+00:00,2023-05-22 08:10:43.486995501+00:00,1274,Clerk-000008
141,7,AML check,2023-05-22 08:06:49.505979348+00:00,2023-05-22 09:12:41.921539319+00:00,1275,AML Investigator-000001
132,6,Cancel application,2023-05-22 08:08:00.843681213+00:00,2023-05-22 08:13:00.843681213+00:00,1276,Clerk-000004
135,11,Assess loan risk,2023-05-22 08:23:33.493540109+00:00,2023-05-22 08:43:33.493540109+00:00,1277,Loan Officer-000001
140,3,Appraise property,2023-05-22 07:30:30.114272185+00:00,2023-05-22 07:47:16.276873044+00:00,1280,Appraiser-000002
134,7,AML check,2023-05-22 07:56:57.647190045+00:00,2023-05-22 07:58:29.339354555+00:00,1282,AML Investigator-000001
143,9,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:47:35.712815620+00:00,1283,Clerk-000007
142,2,Check credit history,2023-05-22 08:38:18.535073170+00:00,2023-05-22 08:55:48.318225734+00:00,1284,Clerk-000002
135,12,Design loan offer,2023-05-22 08:43:33.493540109+00:00,2023-05-22 08:55:22.906167286+00:00,1285,Loan Officer-000002
141,2,Check credit history,2023-05-22 09:12:41.921539319+00:00,2023-05-22 09:18:57.819663675+00:00,1286,Clerk-000002
140,1,Check credit history,2023-05-22 07:47:16.276873044+00:00,2023-05-22 08:20:57.653291560+00:00,1289,Clerk-000003
134,2,Check credit history,2023-05-22 07:58:29.339354555+00:00,2023-05-22 08:46:03.292802776+00:00,1290,Clerk-000002
135,17,Approve loan offer,2023-05-22 08:55:22.906167286+00:00,2023-05-22 09:15:22.906167286+00:00,1291,Senior Officer-000002
144,4,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:09:59.019811295+00:00,1293,Clerk-000005
139,3,Appraise property,2023-05-22 09:12:41.921539319+00:00,2023-05-22 09:57:18.339672534+00:00,1294,Appraiser-000002
141,8,Appraise property,2023-05-22 09:18:57.819663675+00:00,2023-05-22 09:30:19.326851117+00:00,1295,Appraiser-000001
137,15,Assess loan risk,2023-05-22 08:00:43.486995501+00:00,2023-05-22 08:20:43.486995501+00:00,1297,Loan Officer-000003
134,15,Assess loan risk,2023-05-22 08:46:03.292802776+00:00,2023-05-22 09:06:03.292802776+00:00,1299,Loan Officer-000003
143,2,Check credit history,2023-05-22 08:47:35.712815620+00:00,2023-05-22 09:13:14.062307795+00:00,1300,Clerk-000002
144,10,Check credit history,2023-05-22 09:09:59.019811295+00:00,2023-05-22 09:38:08.506266697+00:00,1301,Clerk-000008
142,8,Appraise property,2023-05-22 09:12:41.921539319+00:00,2023-05-22 09:14:35.552024186+00:00,1302,Appraiser-000001
135,6,Cancel application,2023-05-22 09:15:22.906167286+00:00,2023-05-22 09:20:22.906167286+00:00,1303,Clerk-000004
145,0,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 10:03:33.026535529+00:00,1304,Clerk-000001
141,11,Assess loan risk,2023-05-22 09:30:19.326851117+00:00,2023-05-22 09:50:19.326851117+00:00,1305,Loan Officer-000001
139,7,AML check,2023-05-22 09:57:18.339672534+00:00,2023-05-22 11:20:27.660257454+00:00,1306,AML Investigator-000001
138,7,AML check,2023-05-22 07:58:29.339354555+00:00,2023-05-22 08:02:40.339366609+00:00,1307,AML Investigator-000001
137,10,Reject application,2023-05-22 08:20:43.486995501+00:00,2023-05-22 08:30:43.486995501+00:00,1308,Clerk-000008
134,10,Reject application,2023-05-22 09:06:03.292802776+00:00,2023-05-22 09:16:03.292802776+00:00,1309,Clerk-000008
140,7,AML check,2023-05-22 09:12:41.921539319+00:00,2023-05-22 09:14:23.397449442+00:00,1310,AML Investigator-000001
142,13,AML check,2023-05-22 09:14:35.552024186+00:00,2023-05-22 09:20:51.349233855+00:00,1312,AML Investigator-000002
141,12,Design loan offer,2023-05-22 09:50:19.326851117+00:00,2023-05-22 09:56:43.723970252+00:00,1313,Loan Officer-000002
146,1,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:26:37.142927188+00:00,1314,Clerk-000003
145,8,Appraise property,2023-05-22 10:03:33.026535529+00:00,2023-05-22 10:03:48.184959123+00:00,1315,Appraiser-000001
139,15,Assess loan risk,2023-05-22 11:20:27.660257454+00:00,2023-05-22 11:40:27.660257454+00:00,1316,Loan Officer-000003
143,7,AML check,2023-05-22 09:14:23.397449442+00:00,2023-05-22 09:41:13.137069705+00:00,1318,AML Investigator-000001
144,8,Appraise property,2023-05-22 09:38:08.506266697+00:00,2023-05-22 09:39:50.110942116+00:00,1319,Appraiser-000001
141,17,Approve loan offer,2023-05-22 09:56:43.723970252+00:00,2023-05-22 10:16:43.723970252+00:00,1320,Senior Officer-000002
145,13,AML check,2023-05-22 10:03:48.184959123+00:00,2023-05-22 10:43:46.385050287+00:00,1321,AML Investigator-000002
146,6,Check credit history,2023-05-22 10:26:37.142927188+00:00,2023-05-22 10:38:31.292129370+00:00,1322,Clerk-000004
147,5,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:47:29.523662397+00:00,1323,Clerk-000006
139,10,Reject application,2023-05-22 11:40:27.660257454+00:00,2023-05-22 11:50:27.660257454+00:00,1324,Clerk-000008
138,15,Assess loan risk,2023-05-22 08:20:43.486995501+00:00,2023-05-22 08:40:43.486995501+00:00,1325,Loan Officer-000003
140,15,Assess loan risk,2023-05-22 09:14:23.397449442+00:00,2023-05-22 09:34:23.397449442+00:00,1326,Loan Officer-000003
144,13,AML check,2023-05-22 09:39:50.110942116+00:00,2023-05-22 09:51:14.906615241+00:00,1328,AML Investigator-000002
141,6,Cancel application,2023-05-22 10:16:43.723970252+00:00,2023-05-22 10:21:43.723970252+00:00,1330,Clerk-000004
146,3,Appraise property,2023-05-22 10:38:31.292129370+00:00,2023-05-22 10:54:45.159405658+00:00,1331,Appraiser-000002
145,5,Check credit history,2023-05-22 10:43:46.385050287+00:00,2023-05-22 11:33:32.053642027+00:00,1332,Clerk-000006
148,9,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:48:26.104711475+00:00,1334,Clerk-000007
138,12,Design loan offer,2023-05-22 08:40:43.486995501+00:00,2023-05-22 08:45:13.139649831+00:00,1335,Loan Officer-000002
140,12,Design loan offer,2023-05-22 09:34:23.397449442+00:00,2023-05-22 09:43:30.220113444+00:00,1336,Loan Officer-000002
142,15,Assess loan risk,2023-05-22 09:34:23.397449442+00:00,2023-05-22 09:54:23.397449442+00:00,1337,Loan Officer-000003
143,3,Appraise property,2023-05-22 09:57:18.339672534+00:00,2023-05-22 10:09:01.462599271+00:00,1339,Appraiser-000002
147,7,AML check,2023-05-22 11:20:27.660257454+00:00,2023-05-22 13:06:21.969332074+00:00,1340,AML Investigator-000001
149,4,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:40:40.619100515+00:00,1341,Clerk-000005
142,12,Design loan offer,2023-05-22 09:54:23.397449442+00:00,2023-05-22 09:56:19.578622335+00:00,1346,Loan Officer-000002
144,15,Assess loan risk,2023-05-22 09:54:23.397449442+00:00,2023-05-22 10:14:23.397449442+00:00,1347,Loan Officer-000003
143,11,Assess loan risk,2023-05-22 10:09:01.462599271+00:00,2023-05-22 10:29:01.462599271+00:00,1348,Loan Officer-000001
145,15,Assess loan risk,2023-05-22 11:40:27.660257454+00:00,2023-05-22 12:00:27.660257454+00:00,1350,Loan Officer-000003
149,10,Check credit history,2023-05-22 11:40:40.619100515+00:00,2023-05-22 12:17:25.813621151+00:00,1351,Clerk-000008
150,2,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:02:51.286198504+00:00,1352,Clerk-000002
147,2,Check credit history,2023-05-22 13:06:21.969332074+00:00,2023-05-22 13:20:08.091976547+00:00,1353,Clerk-000002
148,8,Appraise property,2023-05-22 13:06:21.969332074+00:00,2023-05-22 13:07:42.555105839+00:00,1354,Appraiser-000001
138,17,Approve loan offer,2023-05-22 09:15:22.906167286+00:00,2023-05-22 09:35:22.906167286+00:00,1355,Senior Officer-000002
144,10,Reject application,2023-05-22 10:14:23.397449442+00:00,2023-05-22 10:24:23.397449442+00:00,1357,Clerk-000008
140,17,Approve loan offer,2023-05-22 10:16:43.723970252+00:00,2023-05-22 10:36:43.723970252+00:00,1358,Senior Officer-000002
143,0,Reject application,2023-05-22 10:29:01.462599271+00:00,2023-05-22 10:39:01.462599271+00:00,1359,Clerk-000001
145,12,Design loan offer,2023-05-22 12:00:27.660257454+00:00,2023-05-22 12:04:29.816395771+00:00,1361,Loan Officer-000002
150,4,Check credit history,2023-05-22 12:02:51.286198504+00:00,2023-05-22 12:35:50.019525931+00:00,1362,Clerk-000005
151,6,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:37:29.697303030+00:00,1364,Clerk-000004
148,13,AML check,2023-05-22 13:07:42.555105839+00:00,2023-05-22 13:52:46.510248178+00:00,1365,AML Investigator-000002
147,8,Appraise property,2023-05-22 13:20:08.091976547+00:00,2023-05-22 14:23:36.799775693+00:00,1366,Appraiser-000001
138,6,Cancel application,2023-05-22 09:35:22.906167286+00:00,2023-05-22 09:40:22.906167286+00:00,1367,Clerk-000004
150,8,Appraise property,2023-05-22 12:35:50.019525931+00:00,2023-05-22 12:38:16.260886312+00:00,1369,Appraiser-000001
151,4,Check credit history,2023-05-22 12:37:29.697303030+00:00,2023-05-22 13:11:14.695449917+00:00,1370,Clerk-000005
152,6,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:17:10.369160349+00:00,1371,Clerk-000004
146,7,AML check,2023-05-22 13:06:21.969332074+00:00,2023-05-22 13:28:58.807527322+00:00,1372,AML Investigator-000001
148,5,Check credit history,2023-05-22 13:52:46.510248178+00:00,2023-05-22 14:07:24.660372017+00:00,1374,Clerk-000006
147,11,Assess loan risk,2023-05-22 14:23:36.799775693+00:00,2023-05-22 14:43:36.799775693+00:00,1375,Loan Officer-000001
140,6,Cancel application,2023-05-22 10:36:43.723970252+00:00,2023-05-22 10:41:43.723970252+00:00,1376,Clerk-000004
145,17,Approve loan offer,2023-05-22 12:04:29.816395771+00:00,2023-05-22 12:24:29.816395771+00:00,1377,Senior Officer-000002
150,13,AML check,2023-05-22 12:38:16.260886312+00:00,2023-05-22 12:47:56.949724127+00:00,1378,AML Investigator-000002
146,15,Assess loan risk,2023-05-22 13:28:58.807527322+00:00,2023-05-22 13:48:58.807527322+00:00,1382,Loan Officer-000003
153,10,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:31:43.703499696+00:00,1383,Clerk-000008
148,15,Assess loan risk,2023-05-22 14:07:24.660372017+00:00,2023-05-22 14:27:24.660372017+00:00,1384,Loan Officer-000003
147,12,Design loan offer,2023-05-22 14:43:36.799775693+00:00,2023-05-22 14:46:44.096879842+00:00,1385,Loan Officer-000002
142,17,Approve loan offer,2023-05-22 10:36:43.723970252+00:00,2023-05-22 10:56:43.723970252+00:00,1386,Senior Officer-000002
150,15,Assess loan risk,2023-05-22 12:47:56.949724127+00:00,2023-05-22 13:07:56.949724127+00:00,1387,Loan Officer-000003
153,2,Check credit history,2023-05-22 13:31:43.703499696+00:00,2023-05-22 13:46:46.141821506+00:00,1389,Clerk-000002
146,12,Design loan offer,2023-05-22 13:48:58.807527322+00:00,2023-05-22 14:00:03.413974422+00:00,1390,Loan Officer-000002
154,1,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:07:26.433034780+00:00,1391,Clerk-000003
149,8,Appraise property,2023-05-22 14:23:36.799775693+00:00,2023-05-22 14:35:56.399054010+00:00,1392,Appraiser-000001
152,4,Check credit history,2023-05-22 14:23:36.799775693+00:00,2023-05-22 14:56:43.711112214+00:00,1393,Clerk-000005
