case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
61,13,Design loan offer,2023-05-15 14:43:12.457859141+00:00,2023-05-15 15:02:28.036420301+00:00,619,Loan Officer-000002
63,8,AML check,2023-05-15 14:52:33.967449858+00:00,2023-05-16 07:09:28.468297018+00:00,620,AML Investigator-000001
64,7,Check credit history,2023-05-15 14:52:33.967449858+00:00,2023-05-15 14:52:33.967449858+00:00,621,Clerk-000004
65,7,Check application form completeness,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,622,Clerk-000004
64,12,AML check,2023-05-15 14:52:33.967449858+00:00,2023-05-16 08:34:23.092172992+00:00,625,AML Investigator-000002
59,10,Cancel application,2023-05-15 14:53:18.459815602+00:00,2023-05-15 14:53:18.459815602+00:00,626,Clerk-000008
65,7,Check credit history,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,627,Clerk-000004
61,17,Approve loan offer,2023-05-15 15:02:28.036420301+00:00,2023-05-16 07:20:00.000000301+00:00,628,Senior Officer-000002
63,15,Assess loan risk,2023-05-16 07:09:28.468297018+00:00,2023-05-16 08:09:28.468297018+00:00,629,Loan Officer-000004
60,11,Assess loan risk,2023-05-15 13:29:08.813709149+00:00,2023-05-15 14:29:08.813709149+00:00,630,Loan Officer-000001
62,5,Appraise property,2023-05-15 14:52:33.967449858+00:00,2023-05-15 14:55:45.995769280+00:00,631,Appraiser-000001
61,10,Cancel application,2023-05-16 07:20:00.000000301+00:00,2023-05-16 07:20:00.000000301+00:00,632,Clerk-000008
66,1,Check application form completeness,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,633,Clerk-000003
63,7,Reject application,2023-05-16 08:09:28.468297018+00:00,2023-05-16 08:09:28.468297018+00:00,634,Clerk-000004
64,2,Appraise property,2023-05-16 08:34:23.092172992+00:00,2023-05-16 08:38:24.139729219+00:00,635,Appraiser-000002
60,9,Reject application,2023-05-15 14:29:08.813709149+00:00,2023-05-15 15:29:08.813709149+00:00,636,Clerk-000007
67,7,Check application form completeness,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,639,Clerk-000004
66,7,Check credit history,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,640,Clerk-000004
68,7,Check application form completeness,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,642,Clerk-000004
64,11,Assess loan risk,2023-05-16 08:38:24.139729219+00:00,2023-05-16 09:38:24.139729219+00:00,644,Loan Officer-000001
62,8,AML check,2023-05-16 07:09:28.468297018+00:00,2023-05-16 07:25:43.310088195+00:00,645,AML Investigator-000001
68,7,Check credit history,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,647,Clerk-000004
67,6,Return application back to applicant,2023-05-16 08:34:23.092172992+00:00,2023-05-16 08:34:23.092172992+00:00,648,Clerk-000006
65,12,AML check,2023-05-16 08:38:24.139729219+00:00,2023-05-16 08:38:46.072601555+00:00,649,AML Investigator-000002
69,1,Check application form completeness,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,650,Clerk-000003
64,9,Reject application,2023-05-16 09:38:24.139729219+00:00,2023-05-16 10:38:24.139729219+00:00,651,Clerk-000007
67,18,Applicant completes form,2023-05-16 08:34:23.092172992+00:00,2023-05-16 08:35:26.906457889+00:00,655,Applicant-000001
65,2,Appraise property,2023-05-16 08:38:46.072601555+00:00,2023-05-16 09:20:24.661043594+00:00,656,Appraiser-000002
69,7,Check credit history,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,657,Clerk-000004
70,1,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:30:00+00:00,658,Clerk-000003
62,15,Assess loan risk,2023-05-16 08:09:28.468297018+00:00,2023-05-16 09:09:28.468297018+00:00,659,Loan Officer-000004
67,0,Check application form completeness,2023-05-16 08:35:26.906457889+00:00,2023-05-16 08:35:26.906457889+00:00,661,Clerk-000001
70,5,Appraise property,2023-05-16 09:30:00+00:00,2023-05-16 10:01:12.110967213+00:00,665,Appraiser-000001
67,0,Return application back to applicant,2023-05-16 08:35:26.906457889+00:00,2023-05-16 08:35:26.906457889+00:00,666,Clerk-000001
62,13,Design loan offer,2023-05-16 09:09:28.468297018+00:00,2023-05-16 09:35:05.383305836+00:00,668,Loan Officer-000002
66,2,Appraise property,2023-05-16 09:20:24.661043594+00:00,2023-05-16 09:32:51.105525972+00:00,669,Appraiser-000002
69,12,AML check,2023-05-16 09:20:24.661043594+00:00,2023-05-16 09:20:25.502646191+00:00,670,AML Investigator-000002
65,11,Assess loan risk,2023-05-16 09:38:24.139729219+00:00,2023-05-16 10:38:24.139729219+00:00,671,Loan Officer-000001
71,1,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,672,Clerk-000003
70,6,Check credit history,2023-05-16 10:01:12.110967213+00:00,2023-05-16 10:01:12.110967213+00:00,673,Clerk-000006
67,18,Applicant completes form,2023-05-16 08:35:26.906457889+00:00,2023-05-16 09:12:45.269677717+00:00,674,Applicant-000001
66,12,AML check,2023-05-16 09:32:51.105525972+00:00,2023-05-16 10:41:51.544192179+00:00,677,AML Investigator-000002
62,17,Approve loan offer,2023-05-16 09:35:05.383305836+00:00,2023-05-16 09:55:05.383305836+00:00,678,Senior Officer-000002
71,7,Check credit history,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,679,Clerk-000004
70,8,AML check,2023-05-16 10:01:12.110967213+00:00,2023-05-16 10:31:28.901106658+00:00,680,AML Investigator-000001
65,13,Design loan offer,2023-05-16 10:38:24.139729219+00:00,2023-05-16 11:07:23.559588220+00:00,681,Loan Officer-000002
67,0,Check application form completeness,2023-05-16 09:12:45.269677717+00:00,2023-05-16 09:12:45.269677717+00:00,682,Clerk-000001
69,2,Appraise property,2023-05-16 09:32:51.105525972+00:00,2023-05-16 09:36:51.361984091+00:00,684,Appraiser-000002
62,3,Approve application,2023-05-16 09:55:05.383305836+00:00,2023-05-16 10:25:05.383305836+00:00,685,Clerk-000002
72,0,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,687,Clerk-000001
70,15,Assess loan risk,2023-05-16 10:31:28.901106658+00:00,2023-05-16 11:31:28.901106658+00:00,688,Loan Officer-000004
65,17,Approve loan offer,2023-05-16 11:07:23.559588220+00:00,2023-05-16 11:27:23.559588220+00:00,690,Senior Officer-000002
67,6,Check credit history,2023-05-16 09:12:45.269677717+00:00,2023-05-16 09:12:45.269677717+00:00,691,Clerk-000006
68,12,AML check,2023-05-16 10:41:51.544192179+00:00,2023-05-16 10:53:57.296462400+00:00,693,AML Investigator-000002
73,7,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,695,Clerk-000004
66,13,Assess loan risk,2023-05-16 11:07:23.559588220+00:00,2023-05-16 12:07:23.559588220+00:00,696,Loan Officer-000002
65,10,Cancel application,2023-05-16 11:27:23.559588220+00:00,2023-05-16 11:27:23.559588220+00:00,697,Clerk-000008
70,7,Reject application,2023-05-16 11:31:28.901106658+00:00,2023-05-16 11:31:28.901106658+00:00,698,Clerk-000004
68,2,Appraise property,2023-05-16 10:53:57.296462400+00:00,2023-05-16 11:33:11.214305800+00:00,702,Appraiser-000002
73,7,Check credit history,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,704,Clerk-000004
69,11,Assess loan risk,2023-05-16 10:38:24.139729219+00:00,2023-05-16 11:38:24.139729219+00:00,706,Loan Officer-000001
72,6,Check credit history,2023-05-16 10:41:51.544192179+00:00,2023-05-16 10:41:51.544192179+00:00,707,Clerk-000006
73,12,AML check,2023-05-16 11:00:00+00:00,2023-05-16 12:00:23.704364916+00:00,708,AML Investigator-000002
74,1,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,709,Clerk-000003
71,2,Appraise property,2023-05-16 11:33:11.214305800+00:00,2023-05-16 11:46:49.375043693+00:00,711,Appraiser-000002
75,1,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,712,Clerk-000003
66,11,Design loan offer,2023-05-16 12:07:23.559588220+00:00,2023-05-16 13:32:10.896858197+00:00,713,Loan Officer-000001
67,8,AML check,2023-05-16 10:31:28.901106658+00:00,2023-05-16 11:04:11.683789132+00:00,714,AML Investigator-000001
74,0,Return application back to applicant,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,716,Clerk-000001
69,13,Design loan offer,2023-05-16 11:38:24.139729219+00:00,2023-05-16 11:55:35.128949760+00:00,717,Loan Officer-000002
75,0,Return application back to applicant,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,720,Clerk-000001
73,2,Appraise property,2023-05-16 12:00:23.704364916+00:00,2023-05-16 12:40:59.123921052+00:00,721,Appraiser-000002
76,0,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,722,Clerk-000001
66,16,Approve loan offer,2023-05-16 13:32:10.896858197+00:00,2023-05-16 13:52:10.896858197+00:00,723,Senior Officer-000001
72,8,AML check,2023-05-16 11:04:11.683789132+00:00,2023-05-16 11:55:14.535310817+00:00,725,AML Investigator-000001
74,18,Applicant completes form,2023-05-16 11:30:00+00:00,2023-05-16 12:00:58.997043342+00:00,726,Applicant-000001
69,17,Approve loan offer,2023-05-16 11:55:35.128949760+00:00,2023-05-16 12:15:35.128949760+00:00,727,Senior Officer-000002
71,12,AML check,2023-05-16 12:00:23.704364916+00:00,2023-05-16 12:09:37.401645574+00:00,729,AML Investigator-000002
76,0,Return application back to applicant,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,730,Clerk-000001
77,1,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,732,Clerk-000003
68,11,Assess loan risk,2023-05-16 13:32:10.896858197+00:00,2023-05-16 14:32:10.896858197+00:00,733,Loan Officer-000001
66,1,Approve application,2023-05-16 13:52:10.896858197+00:00,2023-05-16 13:52:10.896858197+00:00,734,Clerk-000003
74,0,Check application form completeness,2023-05-16 12:00:58.997043342+00:00,2023-05-16 12:00:58.997043342+00:00,737,Clerk-000001
75,18,Applicant completes form,2023-05-16 12:00:58.997043342+00:00,2023-05-16 12:32:27.634315392+00:00,738,Applicant-000001
71,13,Assess loan risk,2023-05-16 12:09:37.401645574+00:00,2023-05-16 13:09:37.401645574+00:00,739,Loan Officer-000002
69,10,Cancel application,2023-05-16 12:15:35.128949760+00:00,2023-05-16 12:15:35.128949760+00:00,740,Clerk-000008
77,5,Appraise property,2023-05-16 13:00:00+00:00,2023-05-16 13:13:37.349993593+00:00,742,Appraiser-000001
78,0,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,743,Clerk-000001
67,2,Appraise property,2023-05-16 11:46:49.375043693+00:00,2023-05-16 11:55:52.084463081+00:00,745,Appraiser-000002
74,6,Check credit history,2023-05-16 12:00:58.997043342+00:00,2023-05-16 12:00:58.997043342+00:00,746,Clerk-000006
76,18,Applicant completes form,2023-05-16 12:32:27.634315392+00:00,2023-05-17 07:02:19.741719576+00:00,747,Applicant-000001
72,2,Appraise property,2023-05-16 12:40:59.123921052+00:00,2023-05-16 12:51:20.097097448+00:00,748,Appraiser-000002
71,4,Reject application,2023-05-16 13:09:37.401645574+00:00,2023-05-16 13:54:40.425738423+00:00,749,Clerk-000005
77,8,AML check,2023-05-16 13:13:37.349993593+00:00,2023-05-16 13:30:38.452415017+00:00,750,AML Investigator-000001
78,6,Check credit history,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,751,Clerk-000006
79,7,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,752,Clerk-000004
73,11,Assess loan risk,2023-05-16 14:32:10.896858197+00:00,2023-05-16 15:32:10.896858197+00:00,753,Loan Officer-000001
68,9,Reject application,2023-05-16 14:32:10.896858197+00:00,2023-05-16 15:32:10.896858197+00:00,754,Clerk-000007
74,5,Appraise property,2023-05-16 12:00:58.997043342+00:00,2023-05-16 12:18:35.385367090+00:00,756,Appraiser-000001
75,0,Check application form completeness,2023-05-16 12:32:27.634315392+00:00,2023-05-16 12:32:27.634315392+00:00,757,Clerk-000001
78,5,Appraise property,2023-05-16 13:30:00+00:00,2023-05-16 14:13:08.863326872+00:00,759,Appraiser-000001
77,6,Check credit history,2023-05-16 13:30:38.452415017+00:00,2023-05-16 13:30:38.452415017+00:00,760,Clerk-000006
80,1,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,761,Clerk-000003
73,9,Reject application,2023-05-16 15:32:10.896858197+00:00,2023-05-16 16:32:10.896858197+00:00,762,Clerk-000007
74,8,AML check,2023-05-16 12:18:35.385367090+00:00,2023-05-16 12:21:19.471931847+00:00,763,AML Investigator-000001
75,6,Check credit history,2023-05-16 12:32:27.634315392+00:00,2023-05-16 12:32:27.634315392+00:00,764,Clerk-000006
77,14,Assess loan risk,2023-05-16 13:30:38.452415017+00:00,2023-05-16 14:30:38.452415017+00:00,765,Loan Officer-000003
79,7,Check credit history,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,768,Clerk-000004
78,8,AML check,2023-05-16 14:13:08.863326872+00:00,2023-05-17 07:03:53.160273019+00:00,769,AML Investigator-000001
80,7,Check credit history,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,770,Clerk-000004
81,7,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,771,Clerk-000004
74,15,Assess loan risk,2023-05-16 12:21:19.471931847+00:00,2023-05-16 13:21:19.471931847+00:00,772,Loan Officer-000004
75,8,AML check,2023-05-16 12:32:27.634315392+00:00,2023-05-16 12:38:13.668361860+00:00,773,AML Investigator-000001
79,12,AML check,2023-05-16 14:00:00+00:00,2023-05-16 14:32:11.386625015+00:00,774,AML Investigator-000002
77,13,Design loan offer,2023-05-16 14:30:38.452415017+00:00,2023-05-16 14:32:33.186523478+00:00,776,Loan Officer-000002
81,12,AML check,2023-05-16 15:00:00+00:00,2023-05-17 07:27:45.925289678+00:00,779,AML Investigator-000002
76,0,Check application form completeness,2023-05-17 07:02:19.741719576+00:00,2023-05-17 07:02:19.741719576+00:00,780,Clerk-000001
78,15,Assess loan risk,2023-05-17 07:03:53.160273019+00:00,2023-05-17 08:03:53.160273019+00:00,781,Loan Officer-000004
74,13,Design loan offer,2023-05-16 13:21:19.471931847+00:00,2023-05-16 14:02:41.212142054+00:00,783,Loan Officer-000002
79,2,Appraise property,2023-05-16 14:32:11.386625015+00:00,2023-05-17 07:12:46.894185811+00:00,784,Appraiser-000002
77,17,Approve loan offer,2023-05-16 14:32:33.186523478+00:00,2023-05-16 14:52:33.186523478+00:00,786,Senior Officer-000002
67,11,Assess loan risk,2023-05-16 15:32:10.896858197+00:00,2023-05-17 07:32:10.896858197+00:00,787,Loan Officer-000001
76,6,Check credit history,2023-05-17 07:02:19.741719576+00:00,2023-05-17 07:02:19.741719576+00:00,789,Clerk-000006
81,1,Check credit history,2023-05-17 07:27:45.925289678+00:00,2023-05-17 07:27:45.925289678+00:00,790,Clerk-000003
82,1,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,791,Clerk-000003
78,7,Reject application,2023-05-17 08:03:53.160273019+00:00,2023-05-17 08:03:53.160273019+00:00,792,Clerk-000004
74,17,Approve loan offer,2023-05-16 14:02:41.212142054+00:00,2023-05-16 14:22:41.212142054+00:00,794,Senior Officer-000002
77,3,Approve application,2023-05-16 14:52:33.186523478+00:00,2023-05-16 15:22:33.186523478+00:00,795,Clerk-000002
76,5,Appraise property,2023-05-17 07:02:19.741719576+00:00,2023-05-17 07:27:35.047126879+00:00,796,Appraiser-000001
81,5,Appraise property,2023-05-17 07:27:45.925289678+00:00,2023-05-17 07:37:29.698078199+00:00,799,Appraiser-000001
82,7,Check credit history,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,800,Clerk-000004
67,13,Design loan offer,2023-05-17 07:32:10.896858197+00:00,2023-05-17 08:02:23.550821134+00:00,801,Loan Officer-000002
72,11,Assess loan risk,2023-05-17 07:32:10.896858197+00:00,2023-05-17 08:32:10.896858197+00:00,802,Loan Officer-000001
83,7,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,803,Clerk-000004
75,2,Appraise property,2023-05-16 12:51:20.097097448+00:00,2023-05-16 13:01:32.109523940+00:00,804,Appraiser-000002
74,10,Cancel application,2023-05-16 14:22:41.212142054+00:00,2023-05-16 14:22:41.212142054+00:00,805,Clerk-000008
80,12,AML check,2023-05-17 07:27:45.925289678+00:00,2023-05-17 07:40:02.764545442+00:00,806,AML Investigator-000002
82,2,Appraise property,2023-05-17 07:30:00+00:00,2023-05-17 07:57:06.564532702+00:00,807,Appraiser-000002
81,14,Assess loan risk,2023-05-17 07:37:29.698078199+00:00,2023-05-17 08:37:29.698078199+00:00,809,Loan Officer-000003
83,7,Check credit history,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,810,Clerk-000004
67,17,Approve loan offer,2023-05-17 08:02:23.550821134+00:00,2023-05-17 08:22:23.550821134+00:00,811,Senior Officer-000002
72,9,Reject application,2023-05-17 08:32:10.896858197+00:00,2023-05-17 09:32:10.896858197+00:00,812,Clerk-000007
82,12,AML check,2023-05-17 07:57:06.564532702+00:00,2023-05-17 09:08:27.433895375+00:00,815,AML Investigator-000002
83,2,Appraise property,2023-05-17 08:00:00+00:00,2023-05-17 08:15:35.968038499+00:00,816,Appraiser-000002
67,10,Cancel application,2023-05-17 08:22:23.550821134+00:00,2023-05-17 08:22:23.550821134+00:00,817,Clerk-000008
84,7,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:30:00+00:00,818,Clerk-000004
79,11,Assess loan risk,2023-05-17 08:32:10.896858197+00:00,2023-05-17 09:32:10.896858197+00:00,819,Loan Officer-000001
81,13,Design loan offer,2023-05-17 08:37:29.698078199+00:00,2023-05-17 09:00:32.049107512+00:00,820,Loan Officer-000002
76,8,AML check,2023-05-17 07:27:35.047126879+00:00,2023-05-17 07:35:05.775911518+00:00,822,AML Investigator-000001
85,1,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,825,Clerk-000003
81,17,Approve loan offer,2023-05-17 09:00:32.049107512+00:00,2023-05-17 09:20:32.049107512+00:00,826,Senior Officer-000002
82,13,Assess loan risk,2023-05-17 09:08:27.433895375+00:00,2023-05-17 10:08:27.433895375+00:00,827,Loan Officer-000002
79,13,Design loan offer,2023-05-17 09:32:10.896858197+00:00,2023-05-17 09:58:10.560379887+00:00,828,Loan Officer-000002
80,2,Appraise property,2023-05-17 08:15:35.968038499+00:00,2023-05-17 08:30:37.678739484+00:00,831,Appraiser-000002
84,5,Appraise property,2023-05-17 08:30:00+00:00,2023-05-17 08:32:12.206608062+00:00,832,Appraiser-000001
85,5,Appraise property,2023-05-17 09:00:00+00:00,2023-05-17 09:48:02.186835920+00:00,833,Appraiser-000001
83,12,AML check,2023-05-17 09:08:27.433895375+00:00,2023-05-17 09:58:46.497193607+00:00,834,AML Investigator-000002
81,3,Approve application,2023-05-17 09:20:32.049107512+00:00,2023-05-17 09:50:32.049107512+00:00,835,Clerk-000002
86,1,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,836,Clerk-000003
79,17,Approve loan offer,2023-05-17 09:58:10.560379887+00:00,2023-05-17 10:18:10.560379887+00:00,837,Senior Officer-000002
82,11,Design loan offer,2023-05-17 10:08:27.433895375+00:00,2023-05-17 11:21:56.660327793+00:00,838,Loan Officer-000001
76,15,Assess loan risk,2023-05-17 08:03:53.160273019+00:00,2023-05-17 09:03:53.160273019+00:00,840,Loan Officer-000004
84,6,Check credit history,2023-05-17 08:32:12.206608062+00:00,2023-05-17 08:32:12.206608062+00:00,842,Clerk-000006
86,7,Check credit history,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,843,Clerk-000004
85,8,AML check,2023-05-17 09:48:02.186835920+00:00,2023-05-17 10:53:19.401342537+00:00,844,AML Investigator-000001
87,1,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,845,Clerk-000003
79,10,Cancel application,2023-05-17 10:18:10.560379887+00:00,2023-05-17 10:18:10.560379887+00:00,846,Clerk-000008
82,16,Approve loan offer,2023-05-17 11:21:56.660327793+00:00,2023-05-17 11:41:56.660327793+00:00,847,Senior Officer-000001
84,8,AML check,2023-05-17 08:32:12.206608062+00:00,2023-05-17 08:43:54.403877079+00:00,850,AML Investigator-000001
76,7,Reject application,2023-05-17 09:03:53.160273019+00:00,2023-05-17 09:03:53.160273019+00:00,851,Clerk-000004
85,6,Check credit history,2023-05-17 10:53:19.401342537+00:00,2023-05-17 10:53:19.401342537+00:00,855,Clerk-000006
82,1,Approve application,2023-05-17 11:41:56.660327793+00:00,2023-05-17 11:41:56.660327793+00:00,856,Clerk-000003
86,2,Appraise property,2023-05-17 09:58:46.497193607+00:00,2023-05-17 11:18:03.678550227+00:00,859,Appraiser-000002
83,13,Assess loan risk,2023-05-17 10:08:27.433895375+00:00,2023-05-17 11:08:27.433895375+00:00,860,Loan Officer-000002
88,7,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,861,Clerk-000004
87,7,Check credit history,2023-05-17 10:53:19.401342537+00:00,2023-05-17 10:53:19.401342537+00:00,862,Clerk-000004
85,14,Assess loan risk,2023-05-17 10:53:19.401342537+00:00,2023-05-17 11:53:19.401342537+00:00,863,Loan Officer-000003
89,1,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,864,Clerk-000003
84,15,Assess loan risk,2023-05-17 09:03:53.160273019+00:00,2023-05-17 10:03:53.160273019+00:00,865,Loan Officer-000004
88,5,Appraise property,2023-05-17 10:30:00+00:00,2023-05-17 11:05:05.243851889+00:00,868,Appraiser-000001
89,8,AML check,2023-05-17 11:00:00+00:00,2023-05-17 11:21:51.639833719+00:00,870,AML Investigator-000001
83,4,Reject application,2023-05-17 11:08:27.433895375+00:00,2023-05-17 12:06:42.157712028+00:00,871,Clerk-000005
86,12,AML check,2023-05-17 11:18:03.678550227+00:00,2023-05-17 11:45:27.112616233+00:00,872,AML Investigator-000002
85,13,Design loan offer,2023-05-17 11:53:19.401342537+00:00,2023-05-17 12:26:13.921523939+00:00,873,Loan Officer-000002
84,7,Reject application,2023-05-17 10:03:53.160273019+00:00,2023-05-17 10:03:53.160273019+00:00,874,Clerk-000004
88,6,Check credit history,2023-05-17 11:05:05.243851889+00:00,2023-05-17 11:05:05.243851889+00:00,875,Clerk-000006
87,2,Appraise property,2023-05-17 11:18:03.678550227+00:00,2023-05-17 11:25:55.080157359+00:00,876,Appraiser-000002
89,6,Check credit history,2023-05-17 11:21:51.639833719+00:00,2023-05-17 11:21:51.639833719+00:00,877,Clerk-000006
75,11,Assess loan risk,2023-05-17 11:21:56.660327793+00:00,2023-05-17 12:21:56.660327793+00:00,878,Loan Officer-000001
90,7,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,880,Clerk-000004
89,5,Appraise property,2023-05-17 11:21:51.639833719+00:00,2023-05-17 11:27:55.136346118+00:00,882,Appraiser-000001
90,7,Check credit history,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,884,Clerk-000004
91,1,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,885,Clerk-000003
75,13,Design loan offer,2023-05-17 12:21:56.660327793+00:00,2023-05-17 13:01:17.179910410+00:00,886,Loan Officer-000002
80,11,Assess loan risk,2023-05-17 12:21:56.660327793+00:00,2023-05-17 13:21:56.660327793+00:00,887,Loan Officer-000001
85,17,Approve loan offer,2023-05-17 12:26:13.921523939+00:00,2023-05-17 12:46:13.921523939+00:00,889,Senior Officer-000002
87,12,AML check,2023-05-17 11:45:27.112616233+00:00,2023-05-17 12:11:11.635494070+00:00,893,AML Investigator-000002
91,7,Check credit history,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,894,Clerk-000004
92,0,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,895,Clerk-000001
85,3,Approve application,2023-05-17 12:46:13.921523939+00:00,2023-05-17 13:16:13.921523939+00:00,896,Clerk-000002
75,17,Approve loan offer,2023-05-17 13:01:17.179910410+00:00,2023-05-17 13:21:17.179910410+00:00,897,Senior Officer-000002
86,13,Assess loan risk,2023-05-17 13:01:17.179910410+00:00,2023-05-17 14:01:17.179910410+00:00,898,Loan Officer-000002
80,13,Design loan offer,2023-05-17 13:21:56.660327793+00:00,2023-05-17 13:52:23.833541877+00:00,899,Loan Officer-000002
88,8,AML check,2023-05-17 11:21:51.639833719+00:00,2023-05-17 11:41:22.067933881+00:00,900,AML Investigator-000001
90,2,Appraise property,2023-05-17 11:45:27.112616233+00:00,2023-05-17 14:09:51.336572573+00:00,901,Appraiser-000002
89,14,Assess loan risk,2023-05-17 11:53:19.401342537+00:00,2023-05-17 12:53:19.401342537+00:00,902,Loan Officer-000003
92,5,Appraise property,2023-05-17 12:30:00+00:00,2023-05-17 12:36:13.360436771+00:00,905,Appraiser-000001
93,0,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,906,Clerk-000001
80,17,Approve loan offer,2023-05-17 13:52:23.833541877+00:00,2023-05-17 14:12:23.833541877+00:00,907,Senior Officer-000002
86,4,Reject application,2023-05-17 14:01:17.179910410+00:00,2023-05-17 14:14:35.278951171+00:00,908,Clerk-000005
88,15,Assess loan risk,2023-05-17 11:41:22.067933881+00:00,2023-05-17 12:41:22.067933881+00:00,909,Loan Officer-000004
92,6,Check credit history,2023-05-17 12:36:13.360436771+00:00,2023-05-17 12:36:13.360436771+00:00,911,Clerk-000006
89,13,Design loan offer,2023-05-17 12:53:19.401342537+00:00,2023-05-17 13:06:07.741245579+00:00,912,Loan Officer-000002
93,12,AML check,2023-05-17 13:00:00+00:00,2023-05-17 13:04:21.168355082+00:00,913,AML Investigator-000002
75,10,Cancel application,2023-05-17 13:21:17.179910410+00:00,2023-05-17 13:21:17.179910410+00:00,914,Clerk-000008
94,1,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,915,Clerk-000003
90,12,AML check,2023-05-17 14:09:51.336572573+00:00,2023-05-17 14:14:10.499617373+00:00,916,AML Investigator-000002
80,3,Approve application,2023-05-17 14:12:23.833541877+00:00,2023-05-17 14:42:23.833541877+00:00,918,Clerk-000002
92,8,AML check,2023-05-17 12:36:13.360436771+00:00,2023-05-17 12:50:36.774404617+00:00,919,AML Investigator-000001
88,13,Design loan offer,2023-05-17 12:41:22.067933881+00:00,2023-05-17 13:07:33.853184239+00:00,920,Loan Officer-000002
93,1,Check credit history,2023-05-17 13:04:21.168355082+00:00,2023-05-17 13:04:21.168355082+00:00,922,Clerk-000003
95,7,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,924,Clerk-000004
90,13,Assess loan risk,2023-05-17 14:14:10.499617373+00:00,2023-05-17 15:14:10.499617373+00:00,925,Loan Officer-000002
91,2,Appraise property,2023-05-17 14:14:10.499617373+00:00,2023-05-17 14:14:51.761182204+00:00,926,Appraiser-000002
92,15,Assess loan risk,2023-05-17 12:50:36.774404617+00:00,2023-05-17 13:50:36.774404617+00:00,927,Loan Officer-000004
93,5,Appraise property,2023-05-17 13:04:21.168355082+00:00,2023-05-17 13:14:10.905609468+00:00,928,Appraiser-000001
