case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
117,2,Check credit history,2023-05-18 13:08:11.932433030+00:00,2023-05-18 13:13:45.926159369+00:00,1391,Clerk-000002
116,3,Appraise property,2023-05-18 13:09:47.180470311+00:00,2023-05-18 13:12:57.118812714+00:00,1392,Appraiser-000002
120,8,Appraise property,2023-05-18 13:09:51.431046953+00:00,2023-05-18 13:43:46.504481260+00:00,1393,Appraiser-000001
121,10,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:33:31.511439971+00:00,1394,Clerk-000008
112,0,Cancel application,2023-05-18 13:45:51.271146015+00:00,2023-05-18 13:50:51.271146015+00:00,1395,Clerk-000001
122,5,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:01:01.417515071+00:00,1396,Clerk-000006
118,15,Assess loan risk,2023-05-18 14:21:05.330922616+00:00,2023-05-18 14:41:05.330922616+00:00,1397,Loan Officer-000003
119,3,Appraise property,2023-05-18 14:21:05.330922616+00:00,2023-05-19 07:04:49.012944367+00:00,1398,Appraiser-000002
113,7,AML check,2023-05-19 08:27:54.871697632+00:00,2023-05-19 10:19:00.745411027+00:00,1399,AML Investigator-000001
114,11,Design loan offer,2023-05-18 12:42:52.936636556+00:00,2023-05-18 13:16:14.612525583+00:00,1401,Loan Officer-000001
104,0,Cancel application,2023-05-18 13:06:33.642690289+00:00,2023-05-18 13:11:33.642690289+00:00,1403,Clerk-000001
117,7,AML check,2023-05-18 13:13:45.926159369+00:00,2023-05-18 14:04:17.092460159+00:00,1405,AML Investigator-000001
121,4,Return application back to applicant,2023-05-18 13:33:31.511439971+00:00,2023-05-18 13:38:31.511439971+00:00,1406,Clerk-000005
120,2,Check credit history,2023-05-18 13:43:46.504481260+00:00,2023-05-18 14:03:44.866963635+00:00,1407,Clerk-000002
123,1,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:52:00.532042554+00:00,1408,Clerk-000003
118,0,Reject application,2023-05-18 14:41:05.330922616+00:00,2023-05-18 14:51:05.330922616+00:00,1409,Clerk-000001
119,13,AML check,2023-05-19 07:04:49.012944367+00:00,2023-05-19 08:02:29.477444208+00:00,1410,AML Investigator-000002
113,15,Assess loan risk,2023-05-19 10:19:00.745411027+00:00,2023-05-19 10:39:00.745411027+00:00,1411,Loan Officer-000003
116,15,Assess loan risk,2023-05-18 13:18:46.442554739+00:00,2023-05-18 13:38:46.442554739+00:00,1414,Loan Officer-000003
122,8,Appraise property,2023-05-18 14:01:01.417515071+00:00,2023-05-18 14:15:47.539845799+00:00,1416,Appraiser-000001
124,9,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 16:12:46.968275792+00:00,1419,Clerk-000007
119,15,Assess loan risk,2023-05-19 08:02:29.477444208+00:00,2023-05-19 08:22:29.477444208+00:00,1420,Loan Officer-000003
113,0,Reject application,2023-05-19 10:39:00.745411027+00:00,2023-05-19 10:49:00.745411027+00:00,1421,Clerk-000001
116,11,Design loan offer,2023-05-18 13:38:46.442554739+00:00,2023-05-18 13:47:03.916519713+00:00,1425,Loan Officer-000001
120,7,AML check,2023-05-18 14:04:17.092460159+00:00,2023-05-18 14:54:16.221034312+00:00,1426,AML Investigator-000001
122,2,Check credit history,2023-05-18 14:15:47.539845799+00:00,2023-05-18 14:18:01.377877962+00:00,1427,Clerk-000002
117,15,Assess loan risk,2023-05-18 14:41:05.330922616+00:00,2023-05-19 07:01:05.330922616+00:00,1428,Loan Officer-000003
124,7,AML check,2023-05-18 16:12:46.968275792+00:00,2023-05-19 07:26:49.204846112+00:00,1430,AML Investigator-000001
125,6,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:58:24.980142954+00:00,1431,Clerk-000004
121,18,Applicant completes form,2023-05-19 08:00:00.000000577+00:00,2023-05-19 09:00:00.000000577+00:00,1432,Applicant-000001
119,0,Reject application,2023-05-19 08:22:29.477444208+00:00,2023-05-19 08:32:29.477444208+00:00,1433,Clerk-000001
111,8,Appraise property,2023-05-18 13:43:46.504481260+00:00,2023-05-18 13:45:20.227500146+00:00,1435,Appraiser-000001
114,17,Approve loan offer,2023-05-18 13:45:51.271146015+00:00,2023-05-18 14:05:51.271146015+00:00,1436,Senior Officer-000002
123,9,Return application back to applicant,2023-05-18 14:54:16.221034312+00:00,2023-05-18 14:59:16.221034312+00:00,1440,Clerk-000007
117,11,Design loan offer,2023-05-19 07:01:05.330922616+00:00,2023-05-19 07:13:26.847876833+00:00,1441,Loan Officer-000001
124,2,Check credit history,2023-05-19 07:26:49.204846112+00:00,2023-05-19 07:29:07.986823597+00:00,1442,Clerk-000002
125,8,Appraise property,2023-05-19 07:58:24.980142954+00:00,2023-05-19 08:22:44.304774868+00:00,1443,Appraiser-000001
126,10,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:02:15.190484204+00:00,1444,Clerk-000008
95,15,Assess loan risk,2023-05-18 13:38:46.442554739+00:00,2023-05-18 13:58:46.442554739+00:00,1445,Loan Officer-000003
114,10,Approve application,2023-05-18 14:05:51.271146015+00:00,2023-05-18 14:10:51.271146015+00:00,1447,Clerk-000008
116,17,Approve loan offer,2023-05-18 14:05:51.271146015+00:00,2023-05-18 14:25:51.271146015+00:00,1448,Senior Officer-000002
122,7,AML check,2023-05-18 14:54:16.221034312+00:00,2023-05-19 07:01:05.461856029+00:00,1449,AML Investigator-000001
120,15,Assess loan risk,2023-05-19 07:01:05.330922616+00:00,2023-05-19 07:21:05.330922616+00:00,1451,Loan Officer-000003
117,17,Approve loan offer,2023-05-19 07:13:26.847876833+00:00,2023-05-19 07:33:26.847876833+00:00,1452,Senior Officer-000002
124,3,Appraise property,2023-05-19 07:29:07.986823597+00:00,2023-05-19 07:56:51.768103060+00:00,1453,Appraiser-000002
126,7,AML check,2023-05-19 08:02:15.190484204+00:00,2023-05-19 08:06:06.389661061+00:00,1454,AML Investigator-000001
125,2,Check credit history,2023-05-19 08:22:44.304774868+00:00,2023-05-19 09:12:05.396799164+00:00,1455,Clerk-000002
127,4,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 09:10:29.264106679+00:00,1456,Clerk-000005
121,0,Check application form completeness,2023-05-19 09:00:00.000000577+00:00,2023-05-19 09:32:40.970461663+00:00,1457,Clerk-000001
111,11,Assess loan risk,2023-05-18 13:47:03.916519713+00:00,2023-05-18 14:07:03.916519713+00:00,1458,Loan Officer-000001
95,11,Design loan offer,2023-05-18 13:58:46.442554739+00:00,2023-05-18 14:13:19.416288773+00:00,1459,Loan Officer-000001
120,11,Design loan offer,2023-05-19 07:21:05.330922616+00:00,2023-05-19 07:25:38.318036945+00:00,1461,Loan Officer-000001
117,10,Approve application,2023-05-19 07:33:26.847876833+00:00,2023-05-19 07:38:26.847876833+00:00,1462,Clerk-000008
128,5,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:56:28.050436851+00:00,1466,Clerk-000006
111,4,Reject application,2023-05-18 14:07:03.916519713+00:00,2023-05-18 14:17:03.916519713+00:00,1470,Clerk-000005
116,0,Cancel application,2023-05-18 14:25:51.271146015+00:00,2023-05-18 14:30:51.271146015+00:00,1472,Clerk-000001
122,15,Assess loan risk,2023-05-19 07:21:05.330922616+00:00,2023-05-19 07:41:05.330922616+00:00,1473,Loan Officer-000003
126,2,Check credit history,2023-05-19 08:22:44.304774868+00:00,2023-05-19 10:23:47.734861220+00:00,1475,Clerk-000002
123,18,Applicant completes form,2023-05-19 09:00:00.000000577+00:00,2023-05-19 10:00:00.000000577+00:00,1476,Applicant-000001
129,4,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:33:04.356098010+00:00,1477,Clerk-000005
128,8,Appraise property,2023-05-19 09:56:28.050436851+00:00,2023-05-19 10:41:59.304871415+00:00,1478,Appraiser-000001
127,7,AML check,2023-05-19 10:19:00.745411027+00:00,2023-05-19 10:50:20.406339797+00:00,1479,AML Investigator-000001
121,4,Check credit history,2023-05-19 10:19:00.745411027+00:00,2023-05-19 10:41:13.066501621+00:00,1481,Clerk-000005
122,11,Design loan offer,2023-05-19 07:41:05.330922616+00:00,2023-05-19 07:45:26.865144991+00:00,1482,Loan Officer-000001
124,15,Assess loan risk,2023-05-19 08:22:29.477444208+00:00,2023-05-19 08:42:29.477444208+00:00,1483,Loan Officer-000003
129,8,Appraise property,2023-05-19 09:33:04.356098010+00:00,2023-05-19 09:55:06.026738830+00:00,1484,Appraiser-000001
130,0,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:18:58.825715220+00:00,1485,Clerk-000001
123,0,Check application form completeness,2023-05-19 10:00:00.000000577+00:00,2023-05-19 10:07:34.698307897+00:00,1486,Clerk-000001
126,3,Appraise property,2023-05-19 10:23:47.734861220+00:00,2023-05-19 10:43:07.802630737+00:00,1487,Appraiser-000002
127,8,Appraise property,2023-05-19 10:50:20.406339797+00:00,2023-05-19 11:18:58.625800141+00:00,1490,Appraiser-000001
125,7,AML check,2023-05-19 10:50:20.406339797+00:00,2023-05-19 11:28:43.010930531+00:00,1491,AML Investigator-000001
95,17,Approve loan offer,2023-05-18 14:25:51.271146015+00:00,2023-05-18 14:45:51.271146015+00:00,1492,Senior Officer-000002
120,17,Approve loan offer,2023-05-19 07:33:26.847876833+00:00,2023-05-19 07:53:26.847876833+00:00,1493,Senior Officer-000002
124,0,Reject application,2023-05-19 08:42:29.477444208+00:00,2023-05-19 08:52:29.477444208+00:00,1495,Clerk-000001
129,2,Check credit history,2023-05-19 09:55:06.026738830+00:00,2023-05-19 10:28:54.659397083+00:00,1496,Clerk-000002
131,1,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:33:52.167575870+00:00,1499,Clerk-000003
126,15,Assess loan risk,2023-05-19 10:43:07.802630737+00:00,2023-05-19 11:03:07.802630737+00:00,1500,Loan Officer-000003
128,2,Check credit history,2023-05-19 10:50:20.406339797+00:00,2023-05-19 11:07:31.148722340+00:00,1502,Clerk-000002
127,2,Check credit history,2023-05-19 11:18:58.625800141+00:00,2023-05-19 11:29:00.186295583+00:00,1503,Clerk-000002
125,15,Assess loan risk,2023-05-19 11:28:43.010930531+00:00,2023-05-19 11:48:43.010930531+00:00,1504,Loan Officer-000003
95,10,Approve application,2023-05-18 14:45:51.271146015+00:00,2023-05-18 14:50:51.271146015+00:00,1505,Clerk-000008
120,0,Cancel application,2023-05-19 07:53:26.847876833+00:00,2023-05-19 07:58:26.847876833+00:00,1506,Clerk-000001
122,17,Approve loan offer,2023-05-19 07:53:26.847876833+00:00,2023-05-19 08:13:26.847876833+00:00,1507,Senior Officer-000002
130,4,Check credit history,2023-05-19 10:19:00.745411027+00:00,2023-05-19 10:19:14.370599451+00:00,1508,Clerk-000005
131,9,Return application back to applicant,2023-05-19 10:33:52.167575870+00:00,2023-05-19 10:38:52.167575870+00:00,1510,Clerk-000007
132,10,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:12:30.239433054+00:00,1511,Clerk-000008
126,11,Design loan offer,2023-05-19 11:03:07.802630737+00:00,2023-05-19 11:06:38.732991960+00:00,1512,Loan Officer-000001
127,11,Assess loan risk,2023-05-19 11:29:00.186295583+00:00,2023-05-19 11:49:00.186295583+00:00,1515,Loan Officer-000001
125,0,Reject application,2023-05-19 11:48:43.010930531+00:00,2023-05-19 11:58:43.010930531+00:00,1516,Clerk-000001
122,0,Cancel application,2023-05-19 08:13:26.847876833+00:00,2023-05-19 08:18:26.847876833+00:00,1517,Clerk-000001
131,18,Applicant completes form,2023-05-19 10:38:52.167575870+00:00,2023-05-19 11:38:52.167575870+00:00,1520,Applicant-000001
126,17,Approve loan offer,2023-05-19 11:06:38.732991960+00:00,2023-05-19 11:26:38.732991960+00:00,1522,Senior Officer-000002
128,7,AML check,2023-05-19 11:28:43.010930531+00:00,2023-05-19 12:19:02.030291443+00:00,1524,AML Investigator-000001
121,8,Appraise property,2023-05-19 11:28:43.010930531+00:00,2023-05-19 11:58:54.050228948+00:00,1525,Appraiser-000001
133,6,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:32:22.256439749+00:00,1526,Clerk-000004
127,4,Reject application,2023-05-19 11:49:00.186295583+00:00,2023-05-19 11:59:00.186295583+00:00,1527,Clerk-000005
132,4,Return application back to applicant,2023-05-19 11:18:58.625800141+00:00,2023-05-19 11:23:58.625800141+00:00,1530,Clerk-000005
126,0,Cancel application,2023-05-19 11:26:38.732991960+00:00,2023-05-19 11:31:38.732991960+00:00,1531,Clerk-000001
131,0,Check application form completeness,2023-05-19 11:38:52.167575870+00:00,2023-05-19 13:18:41.457372617+00:00,1534,Clerk-000001
134,5,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:22:36.878501752+00:00,1538,Clerk-000006
129,7,AML check,2023-05-19 12:19:02.030291443+00:00,2023-05-19 12:19:34.972260772+00:00,1539,AML Investigator-000001
128,15,Assess loan risk,2023-05-19 12:19:02.030291443+00:00,2023-05-19 12:39:02.030291443+00:00,1541,Loan Officer-000003
131,4,Check credit history,2023-05-19 13:18:41.457372617+00:00,2023-05-19 13:26:25.566391934+00:00,1542,Clerk-000005
132,18,Applicant completes form,2023-05-19 11:38:52.167575870+00:00,2023-05-19 12:38:52.167575870+00:00,1544,Applicant-000001
133,4,Check credit history,2023-05-19 11:58:54.050228948+00:00,2023-05-19 12:17:27.661734288+00:00,1545,Clerk-000005
130,8,Appraise property,2023-05-19 12:19:02.030291443+00:00,2023-05-19 12:25:03.889237855+00:00,1546,Appraiser-000001
121,7,AML check,2023-05-19 12:19:34.972260772+00:00,2023-05-19 12:24:47.457145374+00:00,1548,AML Investigator-000001
135,1,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 13:55:32.538267002+00:00,1550,Clerk-000003
128,11,Design loan offer,2023-05-19 12:39:02.030291443+00:00,2023-05-19 13:42:42.612453279+00:00,1551,Loan Officer-000001
131,8,Appraise property,2023-05-19 13:26:25.566391934+00:00,2023-05-19 14:21:56.182992813+00:00,1552,Appraiser-000001
123,4,Check credit history,2023-05-19 11:58:54.050228948+00:00,2023-05-19 12:11:32.798295161+00:00,1553,Clerk-000005
134,4,Check credit history,2023-05-19 12:24:47.457145374+00:00,2023-05-19 12:37:55.859220265+00:00,1556,Clerk-000005
130,7,AML check,2023-05-19 12:25:03.889237855+00:00,2023-05-19 12:26:39.301746896+00:00,1557,AML Investigator-000001
132,0,Check application form completeness,2023-05-19 12:38:52.167575870+00:00,2023-05-19 13:05:02.632719986+00:00,1558,Clerk-000001
129,15,Assess loan risk,2023-05-19 12:39:02.030291443+00:00,2023-05-19 12:59:02.030291443+00:00,1559,Loan Officer-000003
136,9,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:19:50.708896018+00:00,1560,Clerk-000007
128,17,Approve loan offer,2023-05-19 13:42:42.612453279+00:00,2023-05-19 14:02:42.612453279+00:00,1561,Senior Officer-000002
135,0,Check credit history,2023-05-19 13:55:32.538267002+00:00,2023-05-19 14:36:52.753174615+00:00,1562,Clerk-000001
131,7,AML check,2023-05-19 14:21:56.182992813+00:00,2023-05-22 07:07:30.515478206+00:00,1563,AML Investigator-000001
134,7,AML check,2023-05-19 12:37:55.859220265+00:00,2023-05-19 13:07:51.281221528+00:00,1567,AML Investigator-000001
129,11,Design loan offer,2023-05-19 12:59:02.030291443+00:00,2023-05-19 13:05:02.451992246+00:00,1569,Loan Officer-000001
136,6,Check credit history,2023-05-19 13:19:50.708896018+00:00,2023-05-19 13:44:14.751843183+00:00,1571,Clerk-000004
137,10,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:37:06.164971207+00:00,1572,Clerk-000008
128,0,Cancel application,2023-05-19 14:02:42.612453279+00:00,2023-05-19 14:07:42.612453279+00:00,1573,Clerk-000001
131,15,Assess loan risk,2023-05-22 07:07:30.515478206+00:00,2023-05-22 07:27:30.515478206+00:00,1575,Loan Officer-000003
121,15,Assess loan risk,2023-05-19 12:59:02.030291443+00:00,2023-05-19 13:19:02.030291443+00:00,1579,Loan Officer-000003
129,17,Approve loan offer,2023-05-19 13:05:02.451992246+00:00,2023-05-19 13:25:02.451992246+00:00,1580,Senior Officer-000002
132,4,Check credit history,2023-05-19 13:07:51.281221528+00:00,2023-05-19 13:14:01.073745474+00:00,1582,Clerk-000005
136,3,Appraise property,2023-05-19 13:44:14.751843183+00:00,2023-05-19 14:20:39.180729176+00:00,1584,Appraiser-000002
138,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:11:41.794169446+00:00,1585,Clerk-000002
131,0,Reject application,2023-05-22 07:27:30.515478206+00:00,2023-05-22 07:37:30.515478206+00:00,1586,Clerk-000001
132,7,AML check,2023-05-19 13:14:01.073745474+00:00,2023-05-19 13:48:11.275432934+00:00,1590,AML Investigator-000001
121,0,Reject application,2023-05-19 13:19:02.030291443+00:00,2023-05-19 13:29:02.030291443+00:00,1591,Clerk-000001
129,0,Cancel application,2023-05-19 13:25:02.451992246+00:00,2023-05-19 13:30:02.451992246+00:00,1592,Clerk-000001
138,1,Return application back to applicant,2023-05-19 14:11:41.794169446+00:00,2023-05-19 14:16:41.794169446+00:00,1593,Clerk-000003
136,13,AML check,2023-05-19 14:20:39.180729176+00:00,2023-05-19 14:21:55.504069205+00:00,1594,AML Investigator-000002
134,8,Appraise property,2023-05-19 14:21:56.182992813+00:00,2023-05-19 14:25:44.647515331+00:00,1595,Appraiser-000001
137,4,Check credit history,2023-05-19 14:21:56.182992813+00:00,2023-05-19 14:43:00.174141064+00:00,1596,Clerk-000005
139,5,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 15:16:02.203076712+00:00,1597,Clerk-000006
135,3,Appraise property,2023-05-22 07:07:30.515478206+00:00,2023-05-22 08:14:23.655100856+00:00,1598,Appraiser-000002
133,7,AML check,2023-05-19 12:26:39.301746896+00:00,2023-05-19 12:28:32.479575388+00:00,1600,AML Investigator-000001
130,15,Assess loan risk,2023-05-19 13:19:02.030291443+00:00,2023-05-19 13:39:02.030291443+00:00,1601,Loan Officer-000003
138,18,Applicant completes form,2023-05-19 14:16:41.794169446+00:00,2023-05-22 07:16:41.794169445+00:00,1603,Applicant-000001
136,15,Assess loan risk,2023-05-19 14:21:55.504069205+00:00,2023-05-19 14:41:55.504069205+00:00,1604,Loan Officer-000003
134,11,Assess loan risk,2023-05-19 14:25:44.647515331+00:00,2023-05-19 14:45:44.647515331+00:00,1605,Loan Officer-000001
137,8,Appraise property,2023-05-19 14:43:00.174141064+00:00,2023-05-19 14:55:47.846750311+00:00,1606,Appraiser-000001
140,9,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:35:57.958794689+00:00,1607,Clerk-000007
135,13,AML check,2023-05-22 08:14:23.655100856+00:00,2023-05-22 08:33:43.006116846+00:00,1609,AML Investigator-000002
136,0,Reject application,2023-05-19 14:41:55.504069205+00:00,2023-05-19 14:51:55.504069205+00:00,1613,Clerk-000001
134,12,Design loan offer,2023-05-19 14:45:44.647515331+00:00,2023-05-19 15:18:55.664705791+00:00,1614,Loan Officer-000002
140,6,Check credit history,2023-05-19 15:35:57.958794689+00:00,2023-05-19 15:37:04.835604176+00:00,1616,Clerk-000004
139,9,Return application back to applicant,2023-05-22 07:07:30.515478206+00:00,2023-05-22 07:12:30.515478206+00:00,1617,Clerk-000007
138,0,Check application form completeness,2023-05-22 07:16:41.794169445+00:00,2023-05-22 07:36:42.582182501+00:00,1618,Clerk-000001
141,10,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 08:37:34.101973723+00:00,1619,Clerk-000008
135,15,Assess loan risk,2023-05-22 08:33:43.006116846+00:00,2023-05-22 08:53:43.006116846+00:00,1620,Loan Officer-000003
130,0,Reject application,2023-05-19 13:39:02.030291443+00:00,2023-05-19 13:49:02.030291443+00:00,1621,Clerk-000001
132,8,Appraise property,2023-05-19 14:25:44.647515331+00:00,2023-05-19 14:27:39.874898917+00:00,1624,Appraiser-000001
137,7,AML check,2023-05-22 07:07:30.515478206+00:00,2023-05-22 07:13:08.501482701+00:00,1626,AML Investigator-000001
138,7,AML check,2023-05-22 07:36:42.582182501+00:00,2023-05-22 07:41:54.895489738+00:00,1628,AML Investigator-000001
142,0,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:09:28.720734696+00:00,1629,Clerk-000001
141,7,AML check,2023-05-22 08:37:34.101973723+00:00,2023-05-22 09:02:48.028398825+00:00,1630,AML Investigator-000001
135,0,Reject application,2023-05-22 08:53:43.006116846+00:00,2023-05-22 09:03:43.006116846+00:00,1631,Clerk-000001
134,17,Approve loan offer,2023-05-19 15:18:55.664705791+00:00,2023-05-22 07:20:00.000000791+00:00,1634,Senior Officer-000002
139,18,Applicant completes form,2023-05-22 07:16:41.794169445+00:00,2023-05-22 08:16:41.794169445+00:00,1637,Applicant-000001
138,2,Check credit history,2023-05-22 07:41:54.895489738+00:00,2023-05-22 08:01:19.127153127+00:00,1638,Clerk-000002
142,8,Appraise property,2023-05-22 08:09:28.720734696+00:00,2023-05-22 08:35:07.212048945+00:00,1639,Appraiser-000001
143,1,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:54:00.938673042+00:00,1640,Clerk-000003
141,2,Check credit history,2023-05-22 09:02:48.028398825+00:00,2023-05-22 09:51:38.831114990+00:00,1641,Clerk-000002
133,8,Appraise property,2023-05-19 14:27:39.874898917+00:00,2023-05-19 14:29:00.681690694+00:00,1643,Appraiser-000001
132,11,Assess loan risk,2023-05-19 14:45:44.647515331+00:00,2023-05-22 07:05:44.647515331+00:00,1644,Loan Officer-000001
134,0,Cancel application,2023-05-22 07:20:00.000000791+00:00,2023-05-22 07:25:00.000000791+00:00,1646,Clerk-000001
137,15,Assess loan risk,2023-05-22 07:27:30.515478206+00:00,2023-05-22 07:47:30.515478206+00:00,1647,Loan Officer-000003
139,0,Check application form completeness,2023-05-22 08:16:41.794169445+00:00,2023-05-22 08:31:56.292244227+00:00,1649,Clerk-000001
142,2,Check credit history,2023-05-22 08:35:07.212048945+00:00,2023-05-22 08:57:11.756514246+00:00,1650,Clerk-000002
143,8,Appraise property,2023-05-22 08:54:00.938673042+00:00,2023-05-22 09:22:17.824021691+00:00,1651,Appraiser-000001
144,4,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:17:16.860198175+00:00,1652,Clerk-000005
141,3,Appraise property,2023-05-22 09:51:38.831114990+00:00,2023-05-22 09:53:28.580251848+00:00,1653,Appraiser-000002
132,12,Design loan offer,2023-05-22 07:05:44.647515331+00:00,2023-05-22 07:18:33.470597607+00:00,1655,Loan Officer-000002
123,8,Appraise property,2023-05-22 07:07:30.515478206+00:00,2023-05-22 07:30:23.560223814+00:00,1656,Appraiser-000001
140,3,Appraise property,2023-05-22 08:14:23.655100856+00:00,2023-05-22 08:17:22.525105951+00:00,1657,Appraiser-000002
139,4,Check credit history,2023-05-22 08:31:56.292244227+00:00,2023-05-22 08:34:17.605148105+00:00,1659,Clerk-000005
144,2,Check credit history,2023-05-22 09:17:16.860198175+00:00,2023-05-22 10:46:26.127543341+00:00,1661,Clerk-000002
143,2,Check credit history,2023-05-22 09:22:17.824021691+00:00,2023-05-22 09:40:22.600807873+00:00,1662,Clerk-000002
145,5,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:31:37.102846635+00:00,1663,Clerk-000006
141,15,Assess loan risk,2023-05-22 09:53:28.580251848+00:00,2023-05-22 10:13:28.580251848+00:00,1664,Loan Officer-000003
123,7,AML check,2023-05-22 07:30:23.560223814+00:00,2023-05-22 07:34:23.129624450+00:00,1667,AML Investigator-000001
137,11,Design loan offer,2023-05-22 07:47:30.515478206+00:00,2023-05-22 07:48:39.050760713+00:00,1668,Loan Officer-000001
138,3,Appraise property,2023-05-22 08:17:22.525105951+00:00,2023-05-22 09:05:48.120363510+00:00,1670,Appraiser-000002
142,7,AML check,2023-05-22 09:02:48.028398825+00:00,2023-05-22 09:29:25.081357417+00:00,1672,AML Investigator-000001
145,7,AML check,2023-05-22 09:31:37.102846635+00:00,2023-05-22 10:40:38.677161790+00:00,1673,AML Investigator-000001
146,6,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:06:36.599203367+00:00,1675,Clerk-000004
141,11,Design loan offer,2023-05-22 10:13:28.580251848+00:00,2023-05-22 10:17:13.971207518+00:00,1676,Loan Officer-000001
144,3,Appraise property,2023-05-22 10:46:26.127543341+00:00,2023-05-22 11:14:38.587455717+00:00,1677,Appraiser-000002
133,11,Assess loan risk,2023-05-22 07:05:44.647515331+00:00,2023-05-22 07:25:44.647515331+00:00,1678,Loan Officer-000001
132,17,Approve loan offer,2023-05-22 07:20:00.000000791+00:00,2023-05-22 07:40:00.000000791+00:00,1679,Senior Officer-000002
137,17,Approve loan offer,2023-05-22 07:48:39.050760713+00:00,2023-05-22 08:08:39.050760713+00:00,1681,Senior Officer-000002
140,13,AML check,2023-05-22 08:33:43.006116846+00:00,2023-05-22 08:57:13.404153334+00:00,1682,AML Investigator-000002
138,15,Assess loan risk,2023-05-22 09:05:48.120363510+00:00,2023-05-22 09:25:48.120363510+00:00,1684,Loan Officer-000003
142,15,Assess loan risk,2023-05-22 09:29:25.081357417+00:00,2023-05-22 09:49:25.081357417+00:00,1685,Loan Officer-000003
146,4,Check credit history,2023-05-22 10:06:36.599203367+00:00,2023-05-22 10:50:31.476593856+00:00,1686,Clerk-000005
141,17,Approve loan offer,2023-05-22 10:17:13.971207518+00:00,2023-05-22 10:37:13.971207518+00:00,1687,Senior Officer-000002
147,9,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:35:28.009911149+00:00,1688,Clerk-000007
145,8,Appraise property,2023-05-22 10:40:38.677161790+00:00,2023-05-22 11:06:04.446638332+00:00,1689,Appraiser-000001
143,7,AML check,2023-05-22 10:40:38.677161790+00:00,2023-05-22 11:14:17.410433557+00:00,1690,AML Investigator-000001
144,13,AML check,2023-05-22 11:14:38.587455717+00:00,2023-05-22 12:15:14.871013450+00:00,1691,AML Investigator-000002
133,12,Design loan offer,2023-05-22 07:25:44.647515331+00:00,2023-05-22 07:26:30.008721295+00:00,1692,Loan Officer-000002
132,10,Approve application,2023-05-22 07:40:00.000000791+00:00,2023-05-22 07:45:00.000000791+00:00,1693,Clerk-000008
123,15,Assess loan risk,2023-05-22 07:47:30.515478206+00:00,2023-05-22 08:07:30.515478206+00:00,1694,Loan Officer-000003
137,0,Cancel application,2023-05-22 08:08:39.050760713+00:00,2023-05-22 08:13:39.050760713+00:00,1695,Clerk-000001
138,11,Design loan offer,2023-05-22 09:25:48.120363510+00:00,2023-05-22 09:27:13.621237139+00:00,1697,Loan Officer-000001
142,0,Reject application,2023-05-22 09:49:25.081357417+00:00,2023-05-22 09:59:25.081357417+00:00,1699,Clerk-000001
147,6,Check credit history,2023-05-22 10:35:28.009911149+00:00,2023-05-22 11:28:01.190841972+00:00,1700,Clerk-000004
141,0,Cancel application,2023-05-22 10:37:13.971207518+00:00,2023-05-22 10:42:13.971207518+00:00,1701,Clerk-000001
148,10,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 13:07:49.973096786+00:00,1703,Clerk-000008
145,2,Check credit history,2023-05-22 11:06:04.446638332+00:00,2023-05-22 11:15:52.435516518+00:00,1704,Clerk-000002
143,15,Assess loan risk,2023-05-22 11:14:17.410433557+00:00,2023-05-22 11:34:17.410433557+00:00,1705,Loan Officer-000003
144,15,Assess loan risk,2023-05-22 12:15:14.871013450+00:00,2023-05-22 12:35:14.871013450+00:00,1706,Loan Officer-000003
138,17,Approve loan offer,2023-05-22 09:27:13.621237139+00:00,2023-05-22 09:47:13.621237139+00:00,1708,Senior Officer-000002
