case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
63,6,AML check,2023-05-15 09:30:00+00:00,2023-05-15 09:51:52.998351207+00:00,827,AML Investigator-000001
56,12,Cancel application,2023-05-15 10:34:44.449918522+00:00,2023-05-15 10:34:44.449918522+00:00,828,Clerk-000008
51,10,Assess loan risk,2023-05-15 08:44:06.479459061+00:00,2023-05-15 09:04:06.479459061+00:00,831,Loan Officer-000001
57,12,Check credit history,2023-05-15 09:29:29.125405380+00:00,2023-05-15 09:29:29.125405380+00:00,832,Clerk-000008
63,5,Check credit history,2023-05-15 09:51:52.998351207+00:00,2023-05-15 11:06:08.206299410+00:00,833,Clerk-000006
64,2,Check application form completeness,2023-05-15 10:00:00+00:00,2023-05-15 10:00:00+00:00,835,Clerk-000003
61,10,Assess loan risk,2023-05-15 10:11:21.990191398+00:00,2023-05-15 10:31:21.990191398+00:00,836,Loan Officer-000001
65,2,Check application form completeness,2023-05-15 10:30:00+00:00,2023-05-15 10:30:00+00:00,837,Clerk-000003
51,4,Reject application,2023-05-15 09:04:06.479459061+00:00,2023-05-15 09:14:06.479459061+00:00,840,Clerk-000005
65,12,Check credit history,2023-05-15 10:30:00+00:00,2023-05-15 10:30:00+00:00,844,Clerk-000008
61,16,Design loan offer,2023-05-15 10:31:21.990191398+00:00,2023-05-15 10:49:27.572626779+00:00,845,Loan Officer-000004
53,15,Approve loan offer,2023-05-15 10:34:44.449918522+00:00,2023-05-15 11:14:44.449918522+00:00,846,Senior Officer-000001
63,7,Appraise property,2023-05-15 11:06:08.206299410+00:00,2023-05-15 11:18:49.435362451+00:00,847,Appraiser-000001
59,10,Assess loan risk,2023-05-15 09:04:06.479459061+00:00,2023-05-15 09:24:06.479459061+00:00,848,Loan Officer-000001
62,6,AML check,2023-05-15 09:51:52.998351207+00:00,2023-05-15 09:53:58.743553339+00:00,849,AML Investigator-000001
57,6,AML check,2023-05-15 10:11:21.990191398+00:00,2023-05-15 11:05:18.138017761+00:00,850,AML Investigator-000001
65,7,Appraise property,2023-05-15 10:30:00+00:00,2023-05-15 10:35:13.760656004+00:00,852,Appraiser-000001
66,2,Check application form completeness,2023-05-15 11:00:00+00:00,2023-05-15 11:00:00+00:00,854,Clerk-000003
53,12,Cancel application,2023-05-15 11:14:44.449918522+00:00,2023-05-15 11:14:44.449918522+00:00,855,Clerk-000008
63,10,Assess loan risk,2023-05-15 11:18:49.435362451+00:00,2023-05-15 11:38:49.435362451+00:00,856,Loan Officer-000001
59,16,Design loan offer,2023-05-15 09:24:06.479459061+00:00,2023-05-15 09:24:21.098340700+00:00,857,Loan Officer-000004
61,15,Approve loan offer,2023-05-15 11:14:44.449918522+00:00,2023-05-15 11:54:44.449918522+00:00,863,Senior Officer-000001
67,2,Check application form completeness,2023-05-15 11:30:00+00:00,2023-05-15 11:30:00+00:00,864,Clerk-000003
63,16,Design loan offer,2023-05-15 11:38:49.435362451+00:00,2023-05-15 11:39:06.099215204+00:00,865,Loan Officer-000004
65,6,AML check,2023-05-15 11:05:18.138017761+00:00,2023-05-15 11:06:52.811994450+00:00,869,AML Investigator-000001
66,12,Check credit history,2023-05-15 11:05:18.138017761+00:00,2023-05-15 11:05:18.138017761+00:00,870,Clerk-000008
57,7,Appraise property,2023-05-15 11:18:49.435362451+00:00,2023-05-15 11:29:17.031144759+00:00,871,Appraiser-000001
64,12,Check credit history,2023-05-15 11:18:49.435362451+00:00,2023-05-15 11:18:49.435362451+00:00,872,Clerk-000008
67,7,Appraise property,2023-05-15 11:30:00+00:00,2023-05-15 11:49:38.665817488+00:00,873,Appraiser-000001
61,8,Approve application,2023-05-15 11:54:44.449918522+00:00,2023-05-15 11:59:44.449918522+00:00,875,Clerk-000004
60,6,AML check,2023-05-15 09:53:58.743553339+00:00,2023-05-15 10:01:34.369068178+00:00,876,AML Investigator-000001
62,7,Appraise property,2023-05-15 10:35:13.760656004+00:00,2023-05-15 10:39:31.325298514+00:00,878,Appraiser-000001
67,5,Check credit history,2023-05-15 11:49:38.665817488+00:00,2023-05-15 12:23:27.116866797+00:00,883,Clerk-000006
63,15,Approve loan offer,2023-05-15 11:54:44.449918522+00:00,2023-05-15 12:34:44.449918522+00:00,884,Senior Officer-000001
62,10,Assess loan risk,2023-05-15 10:39:31.325298514+00:00,2023-05-15 10:59:31.325298514+00:00,887,Loan Officer-000001
66,6,AML check,2023-05-15 11:06:52.811994450+00:00,2023-05-15 11:12:40.472818398+00:00,888,AML Investigator-000001
65,10,Assess loan risk,2023-05-15 11:38:49.435362451+00:00,2023-05-15 11:58:49.435362451+00:00,890,Loan Officer-000001
68,2,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,892,Clerk-000003
67,6,AML check,2023-05-15 12:23:27.116866797+00:00,2023-05-15 12:38:42.929551560+00:00,893,AML Investigator-000001
63,12,Cancel application,2023-05-15 12:34:44.449918522+00:00,2023-05-15 12:34:44.449918522+00:00,894,Clerk-000008
62,16,Design loan offer,2023-05-15 10:59:31.325298514+00:00,2023-05-15 11:13:00.471424214+00:00,896,Loan Officer-000004
64,7,Appraise property,2023-05-15 11:49:38.665817488+00:00,2023-05-15 11:50:25.287516130+00:00,899,Appraiser-000001
65,16,Design loan offer,2023-05-15 11:58:49.435362451+00:00,2023-05-15 12:10:52.349556361+00:00,900,Loan Officer-000004
57,10,Assess loan risk,2023-05-15 11:58:49.435362451+00:00,2023-05-15 12:18:49.435362451+00:00,901,Loan Officer-000001
68,12,Check credit history,2023-05-15 12:00:00+00:00,2023-05-15 12:00:00+00:00,902,Clerk-000008
69,2,Check application form completeness,2023-05-15 12:30:00+00:00,2023-05-15 12:30:00+00:00,903,Clerk-000003
64,6,AML check,2023-05-15 11:50:25.287516130+00:00,2023-05-15 11:53:15.604118534+00:00,907,AML Investigator-000001
68,6,AML check,2023-05-15 12:00:00+00:00,2023-05-15 12:00:08.350674285+00:00,909,AML Investigator-000001
57,16,Design loan offer,2023-05-15 12:18:49.435362451+00:00,2023-05-15 12:20:50.391252770+00:00,911,Loan Officer-000004
69,7,Appraise property,2023-05-15 12:30:00+00:00,2023-05-15 13:37:06.318554608+00:00,912,Appraiser-000001
67,10,Assess loan risk,2023-05-15 12:38:42.929551560+00:00,2023-05-15 12:58:42.929551560+00:00,913,Loan Officer-000001
59,15,Approve loan offer,2023-05-15 12:34:44.449918522+00:00,2023-05-15 13:14:44.449918522+00:00,920,Senior Officer-000001
67,4,Reject application,2023-05-15 12:58:42.929551560+00:00,2023-05-15 13:08:42.929551560+00:00,922,Clerk-000005
69,5,Check credit history,2023-05-15 13:37:06.318554608+00:00,2023-05-15 14:37:47.508768243+00:00,923,Clerk-000006
70,2,Check application form completeness,2023-05-15 13:00:00+00:00,2023-05-15 13:00:00+00:00,929,Clerk-000003
65,15,Approve loan offer,2023-05-15 13:14:44.449918522+00:00,2023-05-15 13:54:44.449918522+00:00,930,Senior Officer-000001
68,7,Appraise property,2023-05-15 13:37:06.318554608+00:00,2023-05-15 13:57:00.385667410+00:00,931,Appraiser-000001
69,6,AML check,2023-05-15 14:37:47.508768243+00:00,2023-05-15 14:48:04.224274556+00:00,932,AML Investigator-000001
70,12,Check credit history,2023-05-15 13:00:00+00:00,2023-05-15 13:00:00+00:00,937,Clerk-000008
59,12,Cancel application,2023-05-15 13:14:44.449918522+00:00,2023-05-15 13:14:44.449918522+00:00,939,Clerk-000008
71,2,Check application form completeness,2023-05-15 13:30:00+00:00,2023-05-15 13:30:00+00:00,940,Clerk-000003
65,8,Approve application,2023-05-15 13:54:44.449918522+00:00,2023-05-15 13:59:44.449918522+00:00,941,Clerk-000004
68,10,Assess loan risk,2023-05-15 13:57:00.385667410+00:00,2023-05-15 14:17:00.385667410+00:00,942,Loan Officer-000001
69,10,Assess loan risk,2023-05-15 14:48:04.224274556+00:00,2023-05-16 07:08:04.224274556+00:00,943,Loan Officer-000001
60,10,Assess loan risk,2023-05-15 12:58:42.929551560+00:00,2023-05-15 13:18:42.929551560+00:00,944,Loan Officer-000001
70,6,AML check,2023-05-15 13:00:00+00:00,2023-05-15 13:42:44.800260565+00:00,946,AML Investigator-000001
57,15,Approve loan offer,2023-05-15 13:54:44.449918522+00:00,2023-05-15 14:34:44.449918522+00:00,949,Senior Officer-000001
68,16,Design loan offer,2023-05-15 14:17:00.385667410+00:00,2023-05-15 14:20:23.699172851+00:00,950,Loan Officer-000004
69,16,Design loan offer,2023-05-16 07:08:04.224274556+00:00,2023-05-16 07:28:22.284576455+00:00,951,Loan Officer-000004
60,4,Reject application,2023-05-15 13:18:42.929551560+00:00,2023-05-15 13:28:42.929551560+00:00,952,Clerk-000005
64,10,Assess loan risk,2023-05-15 13:18:42.929551560+00:00,2023-05-15 13:38:42.929551560+00:00,953,Loan Officer-000001
71,12,Check credit history,2023-05-15 13:30:00+00:00,2023-05-15 13:30:00+00:00,954,Clerk-000008
66,7,Appraise property,2023-05-15 13:57:00.385667410+00:00,2023-05-15 14:16:12.370250397+00:00,957,Appraiser-000001
72,2,Check application form completeness,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,958,Clerk-000003
73,2,Check application form completeness,2023-05-15 14:30:00+00:00,2023-05-15 14:30:00+00:00,960,Clerk-000003
57,12,Cancel application,2023-05-15 14:34:44.449918522+00:00,2023-05-15 14:34:44.449918522+00:00,961,Clerk-000008
69,15,Approve loan offer,2023-05-16 07:28:22.284576455+00:00,2023-05-16 08:08:22.284576455+00:00,962,Senior Officer-000001
64,16,Design loan offer,2023-05-15 13:38:42.929551560+00:00,2023-05-15 14:02:03.119163521+00:00,963,Loan Officer-000004
72,12,Check credit history,2023-05-15 14:00:00+00:00,2023-05-15 14:00:00+00:00,965,Clerk-000008
62,15,Approve loan offer,2023-05-15 14:34:44.449918522+00:00,2023-05-16 07:14:44.449918522+00:00,968,Senior Officer-000001
69,12,Cancel application,2023-05-16 08:08:22.284576455+00:00,2023-05-16 08:08:22.284576455+00:00,970,Clerk-000008
72,6,AML check,2023-05-15 14:00:00+00:00,2023-05-15 14:00:16.518641061+00:00,972,AML Investigator-000001
70,7,Appraise property,2023-05-15 14:16:12.370250397+00:00,2023-05-15 14:29:16.197781365+00:00,974,Appraiser-000001
66,10,Assess loan risk,2023-05-15 14:17:00.385667410+00:00,2023-05-15 14:37:00.385667410+00:00,975,Loan Officer-000001
73,12,Check credit history,2023-05-15 14:48:04.224274556+00:00,2023-05-15 14:48:04.224274556+00:00,976,Clerk-000008
74,2,Check application form completeness,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,977,Clerk-000003
62,8,Approve application,2023-05-16 07:14:44.449918522+00:00,2023-05-16 07:19:44.449918522+00:00,978,Clerk-000004
75,2,Check application form completeness,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,980,Clerk-000003
66,4,Reject application,2023-05-15 14:37:00.385667410+00:00,2023-05-15 14:47:00.385667410+00:00,985,Clerk-000005
73,7,Appraise property,2023-05-15 14:48:04.224274556+00:00,2023-05-16 08:05:22.374195797+00:00,986,Appraiser-000001
74,12,Check credit history,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,987,Clerk-000008
68,15,Approve loan offer,2023-05-16 08:08:22.284576455+00:00,2023-05-16 08:48:22.284576455+00:00,988,Senior Officer-000001
75,12,Check credit history,2023-05-16 07:30:00+00:00,2023-05-16 07:30:00+00:00,993,Clerk-000008
76,2,Check application form completeness,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,994,Clerk-000003
73,6,AML check,2023-05-16 08:05:22.374195797+00:00,2023-05-16 08:09:20.859368459+00:00,995,AML Investigator-000001
68,12,Cancel application,2023-05-16 08:48:22.284576455+00:00,2023-05-16 08:48:22.284576455+00:00,996,Clerk-000008
71,6,AML check,2023-05-15 14:16:12.370250397+00:00,2023-05-15 14:20:22.077736691+00:00,997,AML Investigator-000001
72,7,Appraise property,2023-05-15 14:29:16.197781365+00:00,2023-05-15 14:31:36.112548063+00:00,998,Appraiser-000001
74,6,AML check,2023-05-15 15:00:00+00:00,2023-05-16 07:05:15.270794728+00:00,999,AML Investigator-000001
70,10,Assess loan risk,2023-05-16 07:08:04.224274556+00:00,2023-05-16 07:28:04.224274556+00:00,1000,Loan Officer-000001
76,12,Check credit history,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,1002,Clerk-000008
73,10,Assess loan risk,2023-05-16 08:09:20.859368459+00:00,2023-05-16 08:29:20.859368459+00:00,1004,Loan Officer-000001
77,2,Check application form completeness,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,1005,Clerk-000003
70,4,Reject application,2023-05-16 07:28:04.224274556+00:00,2023-05-16 07:38:04.224274556+00:00,1009,Clerk-000005
76,6,AML check,2023-05-16 08:00:00+00:00,2023-05-16 08:00:13.034970907+00:00,1010,AML Investigator-000001
75,7,Appraise property,2023-05-16 08:09:20.859368459+00:00,2023-05-16 08:59:12.954952942+00:00,1011,Appraiser-000001
73,4,Reject application,2023-05-16 08:29:20.859368459+00:00,2023-05-16 08:39:20.859368459+00:00,1012,Clerk-000005
77,12,Check credit history,2023-05-16 08:30:00+00:00,2023-05-16 08:30:00+00:00,1013,Clerk-000008
64,15,Approve loan offer,2023-05-16 08:48:22.284576455+00:00,2023-05-16 09:28:22.284576455+00:00,1014,Senior Officer-000001
77,6,AML check,2023-05-16 08:30:00+00:00,2023-05-16 08:39:57.486540946+00:00,1018,AML Investigator-000001
78,2,Check application form completeness,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,1019,Clerk-000003
64,8,Approve application,2023-05-16 09:28:22.284576455+00:00,2023-05-16 09:33:22.284576455+00:00,1020,Clerk-000004
74,7,Appraise property,2023-05-16 08:59:12.954952942+00:00,2023-05-16 09:09:18.812679123+00:00,1025,Appraiser-000001
75,6,AML check,2023-05-16 08:59:12.954952942+00:00,2023-05-16 08:59:33.148170223+00:00,1026,AML Investigator-000001
78,6,AML check,2023-05-16 09:00:00+00:00,2023-05-16 09:01:49.867909944+00:00,1027,AML Investigator-000001
79,2,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:30:00+00:00,1028,Clerk-000003
72,10,Assess loan risk,2023-05-16 07:28:04.224274556+00:00,2023-05-16 07:48:04.224274556+00:00,1029,Loan Officer-000001
75,10,Assess loan risk,2023-05-16 08:59:33.148170223+00:00,2023-05-16 09:19:33.148170223+00:00,1033,Loan Officer-000001
79,6,AML check,2023-05-16 09:30:00+00:00,2023-05-16 09:31:25.989701889+00:00,1036,AML Investigator-000001
72,16,Design loan offer,2023-05-16 07:48:04.224274556+00:00,2023-05-16 07:56:19.609141980+00:00,1037,Loan Officer-000004
77,7,Appraise property,2023-05-16 09:09:18.812679123+00:00,2023-05-16 09:20:28.995837883+00:00,1040,Appraiser-000001
78,5,Check credit history,2023-05-16 09:09:18.812679123+00:00,2023-05-16 10:22:31.101601976+00:00,1041,Clerk-000006
75,4,Reject application,2023-05-16 09:19:33.148170223+00:00,2023-05-16 09:29:33.148170223+00:00,1042,Clerk-000005
74,10,Assess loan risk,2023-05-16 09:19:33.148170223+00:00,2023-05-16 09:39:33.148170223+00:00,1043,Loan Officer-000001
79,7,Appraise property,2023-05-16 09:31:25.989701889+00:00,2023-05-16 10:42:44.279522323+00:00,1044,Appraiser-000001
80,2,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,1049,Clerk-000003
79,5,Check credit history,2023-05-16 10:42:44.279522323+00:00,2023-05-16 10:50:54.545038719+00:00,1051,Clerk-000006
77,10,Assess loan risk,2023-05-16 09:39:33.148170223+00:00,2023-05-16 09:59:33.148170223+00:00,1055,Loan Officer-000001
74,16,Design loan offer,2023-05-16 09:39:33.148170223+00:00,2023-05-16 09:49:31.518444107+00:00,1056,Loan Officer-000004
80,6,AML check,2023-05-16 10:00:00+00:00,2023-05-16 10:27:15.354876376+00:00,1057,AML Investigator-000001
81,2,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,1058,Clerk-000003
78,7,Appraise property,2023-05-16 10:42:44.279522323+00:00,2023-05-16 10:54:12.591274640+00:00,1059,Appraiser-000001
79,16,Assess loan risk,2023-05-16 10:50:54.545038719+00:00,2023-05-16 11:30:54.545038719+00:00,1060,Loan Officer-000004
74,15,Approve loan offer,2023-05-16 09:49:31.518444107+00:00,2023-05-16 10:29:31.518444107+00:00,1062,Senior Officer-000001
77,4,Reject application,2023-05-16 09:59:33.148170223+00:00,2023-05-16 10:09:33.148170223+00:00,1063,Clerk-000005
80,5,Check credit history,2023-05-16 10:27:15.354876376+00:00,2023-05-16 10:27:41.135564571+00:00,1064,Clerk-000006
81,12,Check credit history,2023-05-16 10:30:00+00:00,2023-05-16 10:30:00+00:00,1065,Clerk-000008
78,10,Assess loan risk,2023-05-16 10:54:12.591274640+00:00,2023-05-16 11:14:12.591274640+00:00,1068,Loan Officer-000001
82,2,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,1069,Clerk-000003
79,13,Design loan offer,2023-05-16 11:30:54.545038719+00:00,2023-05-16 11:55:14.664783773+00:00,1070,Loan Officer-000002
74,12,Cancel application,2023-05-16 10:29:31.518444107+00:00,2023-05-16 10:29:31.518444107+00:00,1072,Clerk-000008
71,7,Appraise property,2023-05-16 10:54:12.591274640+00:00,2023-05-16 10:56:26.236642552+00:00,1074,Appraiser-000001
82,12,Check credit history,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,1076,Clerk-000008
78,16,Design loan offer,2023-05-16 11:14:12.591274640+00:00,2023-05-16 11:55:58.014266034+00:00,1077,Loan Officer-000004
83,2,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,1078,Clerk-000003
79,17,Approve loan offer,2023-05-16 11:55:14.664783773+00:00,2023-05-16 12:15:14.664783773+00:00,1079,Senior Officer-000002
72,15,Approve loan offer,2023-05-16 10:29:31.518444107+00:00,2023-05-16 11:09:31.518444107+00:00,1081,Senior Officer-000001
76,7,Appraise property,2023-05-16 10:56:26.236642552+00:00,2023-05-16 11:17:23.882542358+00:00,1083,Appraiser-000001
83,12,Check credit history,2023-05-16 11:30:00+00:00,2023-05-16 11:30:00+00:00,1085,Clerk-000008
78,15,Approve loan offer,2023-05-16 11:55:58.014266034+00:00,2023-05-16 12:35:58.014266034+00:00,1086,Senior Officer-000001
84,2,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,1087,Clerk-000003
79,8,Approve application,2023-05-16 12:15:14.664783773+00:00,2023-05-16 12:20:14.664783773+00:00,1088,Clerk-000004
81,6,AML check,2023-05-16 10:42:44.279522323+00:00,2023-05-16 10:47:48.638264766+00:00,1090,AML Investigator-000001
72,8,Approve application,2023-05-16 11:09:31.518444107+00:00,2023-05-16 11:14:31.518444107+00:00,1091,Clerk-000004
71,10,Assess loan risk,2023-05-16 11:14:12.591274640+00:00,2023-05-16 11:34:12.591274640+00:00,1092,Loan Officer-000001
82,7,Appraise property,2023-05-16 11:17:23.882542358+00:00,2023-05-16 11:19:12.177447090+00:00,1094,Appraiser-000001
83,6,AML check,2023-05-16 11:30:00+00:00,2023-05-16 11:37:17.539559775+00:00,1095,AML Investigator-000001
84,6,AML check,2023-05-16 12:00:00+00:00,2023-05-16 12:07:01.105832545+00:00,1096,AML Investigator-000001
71,16,Design loan offer,2023-05-16 11:34:12.591274640+00:00,2023-05-16 11:44:01.922974289+00:00,1099,Loan Officer-000004
76,10,Assess loan risk,2023-05-16 11:34:12.591274640+00:00,2023-05-16 11:54:12.591274640+00:00,1100,Loan Officer-000001
83,7,Appraise property,2023-05-16 11:37:17.539559775+00:00,2023-05-16 11:47:09.056334806+00:00,1101,Appraiser-000001
84,5,Check credit history,2023-05-16 12:07:01.105832545+00:00,2023-05-16 12:14:40.982614928+00:00,1102,Clerk-000006
85,2,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:30:00+00:00,1103,Clerk-000003
78,8,Approve application,2023-05-16 12:35:58.014266034+00:00,2023-05-16 12:40:58.014266034+00:00,1104,Clerk-000004
76,4,Reject application,2023-05-16 11:54:12.591274640+00:00,2023-05-16 12:04:12.591274640+00:00,1110,Clerk-000005
84,7,Appraise property,2023-05-16 12:14:40.982614928+00:00,2023-05-16 12:15:03.303483685+00:00,1111,Appraiser-000001
85,8,Return application back to applicant,2023-05-16 12:30:00+00:00,2023-05-16 12:35:00+00:00,1112,Clerk-000004
83,10,Assess loan risk,2023-05-16 11:54:12.591274640+00:00,2023-05-16 12:14:12.591274640+00:00,1116,Loan Officer-000001
85,18,Applicant completes form,2023-05-16 12:35:00+00:00,2023-05-17 07:35:00+00:00,1117,Applicant-000001
71,15,Approve loan offer,2023-05-16 12:35:58.014266034+00:00,2023-05-16 13:15:58.014266034+00:00,1118,Senior Officer-000001
80,7,Appraise property,2023-05-16 11:19:12.177447090+00:00,2023-05-16 11:34:37.707893418+00:00,1120,Appraiser-000001
82,6,AML check,2023-05-16 12:07:01.105832545+00:00,2023-05-16 12:09:52.389412941+00:00,1121,AML Investigator-000001
83,4,Reject application,2023-05-16 12:14:12.591274640+00:00,2023-05-16 12:24:12.591274640+00:00,1122,Clerk-000005
84,10,Assess loan risk,2023-05-16 12:15:03.303483685+00:00,2023-05-16 12:35:03.303483685+00:00,1123,Loan Officer-000001
86,2,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,1124,Clerk-000003
71,8,Approve application,2023-05-16 13:15:58.014266034+00:00,2023-05-16 13:20:58.014266034+00:00,1125,Clerk-000004
85,2,Check application form completeness,2023-05-17 07:35:00+00:00,2023-05-17 07:35:00+00:00,1126,Clerk-000003
86,12,Check credit history,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,1130,Clerk-000008
85,8,Return application back to applicant,2023-05-17 07:35:00+00:00,2023-05-17 07:40:00+00:00,1131,Clerk-000004
84,16,Design loan offer,2023-05-16 12:35:03.303483685+00:00,2023-05-16 12:44:44.976135235+00:00,1135,Loan Officer-000004
86,6,AML check,2023-05-16 13:00:00+00:00,2023-05-16 13:08:48.244131775+00:00,1136,AML Investigator-000001
87,2,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:30:00+00:00,1137,Clerk-000003
88,2,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,1138,Clerk-000003
85,18,Applicant completes form,2023-05-17 07:40:00+00:00,2023-05-17 08:40:00+00:00,1139,Applicant-000001
81,7,Appraise property,2023-05-16 11:47:09.056334806+00:00,2023-05-16 11:57:10.036981393+00:00,1140,Appraiser-000001
82,10,Assess loan risk,2023-05-16 12:35:03.303483685+00:00,2023-05-16 12:55:03.303483685+00:00,1142,Loan Officer-000001
86,7,Appraise property,2023-05-16 13:08:48.244131775+00:00,2023-05-16 14:21:40.922906055+00:00,1144,Appraiser-000001
87,6,AML check,2023-05-16 13:30:00+00:00,2023-05-16 13:31:52.835097666+00:00,1145,AML Investigator-000001
88,12,Check credit history,2023-05-16 14:00:00+00:00,2023-05-16 14:00:00+00:00,1146,Clerk-000008
89,2,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:30:00+00:00,1147,Clerk-000003
85,2,Check application form completeness,2023-05-17 08:40:00+00:00,2023-05-17 08:40:00+00:00,1148,Clerk-000003
82,16,Design loan offer,2023-05-16 12:55:03.303483685+00:00,2023-05-16 13:27:21.510297134+00:00,1151,Loan Officer-000004
84,15,Approve loan offer,2023-05-16 13:15:58.014266034+00:00,2023-05-16 13:55:58.014266034+00:00,1152,Senior Officer-000001
87,5,Check credit history,2023-05-16 13:31:52.835097666+00:00,2023-05-16 13:41:13.953899272+00:00,1153,Clerk-000006
88,6,AML check,2023-05-16 14:00:00+00:00,2023-05-16 14:42:22.555950703+00:00,1154,AML Investigator-000001
86,10,Assess loan risk,2023-05-16 14:21:40.922906055+00:00,2023-05-16 14:41:40.922906055+00:00,1155,Loan Officer-000001
89,7,Appraise property,2023-05-16 14:30:00+00:00,2023-05-16 14:53:14.107272490+00:00,1156,Appraiser-000001
90,2,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,1157,Clerk-000003
85,12,Check credit history,2023-05-17 08:40:00+00:00,2023-05-17 08:40:00+00:00,1158,Clerk-000008
80,10,Assess loan risk,2023-05-16 12:55:03.303483685+00:00,2023-05-16 13:15:03.303483685+00:00,1160,Loan Officer-000001
84,12,Cancel application,2023-05-16 13:55:58.014266034+00:00,2023-05-16 13:55:58.014266034+00:00,1163,Clerk-000008
86,16,Design loan offer,2023-05-16 14:41:40.922906055+00:00,2023-05-16 14:56:20.682332445+00:00,1164,Loan Officer-000004
89,5,Check credit history,2023-05-16 14:53:14.107272490+00:00,2023-05-17 07:16:58.054961251+00:00,1166,Clerk-000006
90,7,Appraise property,2023-05-16 15:00:00+00:00,2023-05-17 07:13:09.839395635+00:00,1167,Appraiser-000001
91,2,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,1168,Clerk-000003
85,7,Appraise property,2023-05-17 08:40:00+00:00,2023-05-17 08:46:16.024051979+00:00,1169,Appraiser-000001
80,16,Design loan offer,2023-05-16 13:15:03.303483685+00:00,2023-05-16 13:20:04.956570543+00:00,1171,Loan Officer-000004
82,15,Approve loan offer,2023-05-16 13:55:58.014266034+00:00,2023-05-16 14:35:58.014266034+00:00,1172,Senior Officer-000001
86,15,Approve loan offer,2023-05-16 14:56:20.682332445+00:00,2023-05-17 07:36:20.682332444+00:00,1174,Senior Officer-000001
90,6,AML check,2023-05-17 07:13:09.839395635+00:00,2023-05-17 07:13:34.149750784+00:00,1175,AML Investigator-000001
89,6,AML check,2023-05-17 07:16:58.054961251+00:00,2023-05-17 08:10:10.045928727+00:00,1176,AML Investigator-000001
91,12,Check credit history,2023-05-17 07:30:00+00:00,2023-05-17 07:30:00+00:00,1177,Clerk-000008
92,2,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,1178,Clerk-000003
85,6,AML check,2023-05-17 08:46:16.024051979+00:00,2023-05-17 09:38:09.204984658+00:00,1179,AML Investigator-000001
82,8,Approve application,2023-05-16 14:35:58.014266034+00:00,2023-05-16 14:40:58.014266034+00:00,1183,Clerk-000004
88,7,Appraise property,2023-05-17 07:13:09.839395635+00:00,2023-05-17 07:30:22.563603840+00:00,1184,Appraiser-000001
86,8,Approve application,2023-05-17 07:36:20.682332444+00:00,2023-05-17 07:41:20.682332444+00:00,1187,Clerk-000004
89,10,Assess loan risk,2023-05-17 08:10:10.045928727+00:00,2023-05-17 08:30:10.045928727+00:00,1189,Loan Officer-000001
93,2,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:30:00+00:00,1190,Clerk-000003
85,10,Assess loan risk,2023-05-17 09:38:09.204984658+00:00,2023-05-17 09:58:09.204984658+00:00,1191,Loan Officer-000001
81,10,Assess loan risk,2023-05-16 13:15:03.303483685+00:00,2023-05-16 13:35:03.303483685+00:00,1192,Loan Officer-000001
90,5,Check credit history,2023-05-17 07:16:58.054961251+00:00,2023-05-17 08:10:23.788536394+00:00,1194,Clerk-000006
88,10,Assess loan risk,2023-05-17 07:30:22.563603840+00:00,2023-05-17 07:50:22.563603840+00:00,1195,Loan Officer-000001
92,12,Check credit history,2023-05-17 08:10:10.045928727+00:00,2023-05-17 08:10:10.045928727+00:00,1196,Clerk-000008
93,12,Check credit history,2023-05-17 08:30:00+00:00,2023-05-17 08:30:00+00:00,1197,Clerk-000008
