case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
83,18,Approve loan offer,2023-05-19 14:44:35.759812770+00:00,2023-05-22 07:04:35.759812770+00:00,1112,Senior Officer-000002
101,13,Assess loan risk,2023-05-22 09:56:25.531587494+00:00,2023-05-22 10:16:25.531587494+00:00,1113,Loan Officer-000001
102,11,AML check,2023-05-22 10:28:28.148745903+00:00,2023-05-22 11:19:10.815886136+00:00,1114,AML Investigator-000002
99,1,AML check,2023-05-22 10:36:42.698052511+00:00,2023-05-22 10:44:58.051483676+00:00,1116,AML Investigator-000001
100,18,Approve loan offer,2023-05-22 11:03:07.317771710+00:00,2023-05-22 11:23:07.317771710+00:00,1118,Senior Officer-000002
105,7,Check application form completeness,2023-05-22 11:53:57.181364012+00:00,2023-05-22 11:56:08.773442117+00:00,1119,Clerk-000006
98,15,Assess loan risk,2023-05-22 11:59:00.318253481+00:00,2023-05-22 12:19:00.318253481+00:00,1120,Loan Officer-000002
83,4,Cancel application,2023-05-22 07:04:35.759812770+00:00,2023-05-22 07:09:35.759812770+00:00,1121,Clerk-000003
101,16,Design loan offer,2023-05-22 10:16:25.531587494+00:00,2023-05-22 10:49:54.372300499+00:00,1123,Loan Officer-000004
102,15,Assess loan risk,2023-05-22 11:19:10.815886136+00:00,2023-05-22 11:39:10.815886136+00:00,1125,Loan Officer-000002
100,4,Cancel application,2023-05-22 11:23:07.317771710+00:00,2023-05-22 11:28:07.317771710+00:00,1127,Clerk-000003
97,9,Appraise property,2023-05-22 11:41:38.290552587+00:00,2023-05-22 11:46:58.822825679+00:00,1128,Appraiser-000002
106,6,Check application form completeness,2023-05-22 12:04:19.573432193+00:00,2023-05-22 12:11:28.052466341+00:00,1130,Clerk-000007
98,16,Design loan offer,2023-05-22 12:19:00.318253481+00:00,2023-05-22 12:21:07.830902997+00:00,1131,Loan Officer-000004
104,11,AML check,2023-05-22 11:41:38.290552587+00:00,2023-05-22 11:45:10.676153246+00:00,1134,AML Investigator-000002
97,14,Assess loan risk,2023-05-22 11:46:58.822825679+00:00,2023-05-22 12:06:58.822825679+00:00,1135,Loan Officer-000003
105,9,Appraise property,2023-05-22 11:59:00.318253481+00:00,2023-05-22 13:59:10.340125155+00:00,1136,Appraiser-000002
106,10,Return application back to applicant,2023-05-22 12:11:28.052466341+00:00,2023-05-22 12:16:28.052466341+00:00,1137,Clerk-000008
98,18,Approve loan offer,2023-05-22 12:21:07.830902997+00:00,2023-05-22 12:41:07.830902997+00:00,1138,Senior Officer-000002
103,12,Appraise property,2023-05-22 09:56:25.531587494+00:00,2023-05-22 10:07:20.802850896+00:00,1139,Appraiser-000001
101,18,Approve loan offer,2023-05-22 11:23:07.317771710+00:00,2023-05-22 11:43:07.317771710+00:00,1140,Senior Officer-000002
102,0,Reject application,2023-05-22 11:39:10.815886136+00:00,2023-05-22 11:49:10.815886136+00:00,1142,Clerk-000002
104,2,Check credit history,2023-05-22 11:45:10.676153246+00:00,2023-05-22 12:08:37.797471840+00:00,1143,Clerk-000001
97,15,Design loan offer,2023-05-22 12:06:58.822825679+00:00,2023-05-22 12:19:19.575597058+00:00,1144,Loan Officer-000002
106,8,Applicant completes form,2023-05-22 12:16:28.052466341+00:00,2023-05-22 13:16:28.052466341+00:00,1145,Applicant-000001
107,3,Check application form completeness,2023-05-22 12:36:19.677056602+00:00,2023-05-22 12:45:17.611329374+00:00,1146,Clerk-000004
98,4,Cancel application,2023-05-22 12:41:07.830902997+00:00,2023-05-22 12:46:07.830902997+00:00,1147,Clerk-000003
105,1,AML check,2023-05-22 13:59:10.340125155+00:00,2023-05-22 14:55:47.442715197+00:00,1148,AML Investigator-000001
101,4,Cancel application,2023-05-22 11:43:07.317771710+00:00,2023-05-22 11:48:07.317771710+00:00,1150,Clerk-000003
106,0,Check application form completeness,2023-05-22 13:16:28.052466341+00:00,2023-05-22 14:20:15.857218612+00:00,1154,Clerk-000002
105,6,Check credit history,2023-05-22 14:55:47.442715197+00:00,2023-05-22 15:05:08.304805323+00:00,1155,Clerk-000007
103,13,Assess loan risk,2023-05-22 10:16:25.531587494+00:00,2023-05-22 10:36:25.531587494+00:00,1156,Loan Officer-000001
99,15,Assess loan risk,2023-05-22 12:19:19.575597058+00:00,2023-05-22 12:39:19.575597058+00:00,1157,Loan Officer-000002
97,18,Approve loan offer,2023-05-22 12:41:07.830902997+00:00,2023-05-22 13:01:07.830902997+00:00,1158,Senior Officer-000002
108,5,Check application form completeness,2023-05-22 13:09:05.289887384+00:00,2023-05-22 13:35:48.581289410+00:00,1159,Clerk-000005
107,9,Appraise property,2023-05-22 13:59:10.340125155+00:00,2023-05-22 14:48:56.921299873+00:00,1160,Appraiser-000002
109,4,Check application form completeness,2023-05-22 14:06:57.770882061+00:00,2023-05-22 14:16:18.986361992+00:00,1161,Clerk-000003
106,11,AML check,2023-05-22 14:20:15.857218612+00:00,2023-05-22 14:37:24.791533012+00:00,1162,AML Investigator-000002
105,15,Assess loan risk,2023-05-22 15:05:08.304805323+00:00,2023-05-23 07:20:00.000000323+00:00,1163,Loan Officer-000002
103,16,Design loan offer,2023-05-22 10:36:25.531587494+00:00,2023-05-22 10:38:40.194844554+00:00,1164,Loan Officer-000004
104,12,Appraise property,2023-05-22 12:08:37.797471840+00:00,2023-05-22 12:27:03.304545523+00:00,1165,Appraiser-000001
99,16,Design loan offer,2023-05-22 12:39:19.575597058+00:00,2023-05-22 12:46:06.346073013+00:00,1166,Loan Officer-000004
97,4,Cancel application,2023-05-22 13:01:07.830902997+00:00,2023-05-22 13:06:07.830902997+00:00,1167,Clerk-000003
109,10,Check credit history,2023-05-22 14:16:18.986361992+00:00,2023-05-22 15:02:44.437332308+00:00,1169,Clerk-000008
107,0,Check credit history,2023-05-22 14:48:56.921299873+00:00,2023-05-22 14:54:13.176234077+00:00,1171,Clerk-000002
110,7,Check application form completeness,2023-05-23 07:04:22+00:00,2023-05-23 08:18:33.946183313+00:00,1172,Clerk-000006
105,16,Design loan offer,2023-05-23 07:20:00.000000323+00:00,2023-05-23 07:23:24.737010446+00:00,1173,Loan Officer-000004
103,18,Approve loan offer,2023-05-22 10:38:40.194844554+00:00,2023-05-22 10:58:40.194844554+00:00,1174,Senior Officer-000002
104,13,Assess loan risk,2023-05-22 12:27:03.304545523+00:00,2023-05-22 12:47:03.304545523+00:00,1175,Loan Officer-000001
106,2,Check credit history,2023-05-22 14:48:56.921299873+00:00,2023-05-22 15:16:44.627420679+00:00,1177,Clerk-000001
107,11,AML check,2023-05-22 14:54:13.176234077+00:00,2023-05-23 07:08:21.926944505+00:00,1178,AML Investigator-000002
109,1,AML check,2023-05-22 15:02:44.437332308+00:00,2023-05-23 07:12:03.992251007+00:00,1179,AML Investigator-000001
105,18,Approve loan offer,2023-05-23 07:23:24.737010446+00:00,2023-05-23 07:43:24.737010446+00:00,1180,Senior Officer-000002
110,4,Return application back to applicant,2023-05-23 08:18:33.946183313+00:00,2023-05-23 08:23:33.946183313+00:00,1181,Clerk-000003
103,10,Approve application,2023-05-22 10:58:40.194844554+00:00,2023-05-22 11:03:40.194844554+00:00,1182,Clerk-000008
104,16,Design loan offer,2023-05-22 12:47:03.304545523+00:00,2023-05-22 12:55:18.240432429+00:00,1183,Loan Officer-000004
99,18,Approve loan offer,2023-05-22 13:01:07.830902997+00:00,2023-05-22 13:21:07.830902997+00:00,1184,Senior Officer-000002
108,4,Check credit history,2023-05-22 14:37:24.791533012+00:00,2023-05-22 15:01:33.714845309+00:00,1185,Clerk-000003
106,12,Appraise property,2023-05-22 15:16:44.627420679+00:00,2023-05-23 07:07:17.487897681+00:00,1186,Appraiser-000001
109,9,Appraise property,2023-05-23 07:12:03.992251007+00:00,2023-05-23 07:49:09.629816257+00:00,1188,Appraiser-000002
111,10,Check application form completeness,2023-05-23 07:41:32.166943893+00:00,2023-05-23 08:16:33.949857532+00:00,1189,Clerk-000008
105,4,Cancel application,2023-05-23 07:43:24.737010446+00:00,2023-05-23 07:48:24.737010446+00:00,1190,Clerk-000003
110,8,Applicant completes form,2023-05-23 08:23:33.946183313+00:00,2023-05-23 09:23:33.946183313+00:00,1191,Applicant-000001
99,4,Cancel application,2023-05-22 13:21:07.830902997+00:00,2023-05-22 13:26:07.830902997+00:00,1192,Clerk-000003
108,9,Appraise property,2023-05-22 15:01:33.714845309+00:00,2023-05-23 07:00:50.306939859+00:00,1193,Appraiser-000002
106,13,Assess loan risk,2023-05-23 07:07:17.487897681+00:00,2023-05-23 07:27:17.487897681+00:00,1194,Loan Officer-000001
107,15,Assess loan risk,2023-05-23 07:20:00.000000323+00:00,2023-05-23 07:40:00.000000323+00:00,1195,Loan Officer-000002
112,3,Check application form completeness,2023-05-23 07:55:26.333930417+00:00,2023-05-23 08:07:39.619988085+00:00,1196,Clerk-000004
111,9,Appraise property,2023-05-23 08:16:33.949857532+00:00,2023-05-23 08:38:19.331585463+00:00,1197,Appraiser-000002
110,0,Check application form completeness,2023-05-23 09:23:33.946183313+00:00,2023-05-23 10:27:58.685595433+00:00,1198,Clerk-000002
106,10,Reject application,2023-05-23 07:27:17.487897681+00:00,2023-05-23 07:37:17.487897681+00:00,1200,Clerk-000008
107,16,Design loan offer,2023-05-23 07:40:00.000000323+00:00,2023-05-23 07:55:55.912090451+00:00,1201,Loan Officer-000004
109,14,Assess loan risk,2023-05-23 07:49:09.629816257+00:00,2023-05-23 08:09:09.629816257+00:00,1202,Loan Officer-000003
113,4,Check application form completeness,2023-05-23 08:06:43.196552824+00:00,2023-05-23 08:36:45.783936779+00:00,1203,Clerk-000003
112,2,Check credit history,2023-05-23 08:07:39.619988085+00:00,2023-05-23 09:21:13.891378624+00:00,1204,Clerk-000001
111,0,Check credit history,2023-05-23 08:38:19.331585463+00:00,2023-05-23 08:53:39.949725251+00:00,1205,Clerk-000002
110,4,Check credit history,2023-05-23 10:27:58.685595433+00:00,2023-05-23 10:33:31.952842866+00:00,1206,Clerk-000003
109,5,Reject application,2023-05-23 08:09:09.629816257+00:00,2023-05-23 08:19:09.629816257+00:00,1209,Clerk-000005
113,11,AML check,2023-05-23 08:36:45.783936779+00:00,2023-05-23 08:58:14.310201593+00:00,1210,AML Investigator-000002
114,6,Check application form completeness,2023-05-23 08:50:36.656202184+00:00,2023-05-23 08:51:47.316953761+00:00,1211,Clerk-000007
112,1,AML check,2023-05-23 09:21:13.891378624+00:00,2023-05-23 10:10:51.522376074+00:00,1213,AML Investigator-000001
110,1,AML check,2023-05-23 10:33:31.952842866+00:00,2023-05-23 11:03:31.206805414+00:00,1214,AML Investigator-000001
104,18,Approve loan offer,2023-05-22 13:21:07.830902997+00:00,2023-05-22 13:41:07.830902997+00:00,1215,Senior Officer-000002
108,1,AML check,2023-05-23 07:12:03.992251007+00:00,2023-05-23 07:52:46.423959994+00:00,1216,AML Investigator-000001
107,18,Approve loan offer,2023-05-23 07:55:55.912090451+00:00,2023-05-23 08:15:55.912090451+00:00,1217,Senior Officer-000002
113,2,Check credit history,2023-05-23 08:58:14.310201593+00:00,2023-05-23 09:03:26.520010060+00:00,1218,Clerk-000001
111,11,AML check,2023-05-23 08:58:14.310201593+00:00,2023-05-23 09:37:55.387539279+00:00,1219,AML Investigator-000002
115,10,Check application form completeness,2023-05-23 09:12:46.979628891+00:00,2023-05-23 10:02:09.304701730+00:00,1220,Clerk-000008
112,9,Appraise property,2023-05-23 10:10:51.522376074+00:00,2023-05-23 10:59:40.031006071+00:00,1221,Appraiser-000002
110,9,Appraise property,2023-05-23 11:03:31.206805414+00:00,2023-05-23 11:31:37.610846199+00:00,1222,Appraiser-000002
104,10,Approve application,2023-05-22 13:41:07.830902997+00:00,2023-05-22 13:46:07.830902997+00:00,1223,Clerk-000008
108,15,Assess loan risk,2023-05-23 07:52:46.423959994+00:00,2023-05-23 08:12:46.423959994+00:00,1224,Loan Officer-000002
107,10,Approve application,2023-05-23 08:15:55.912090451+00:00,2023-05-23 08:20:55.912090451+00:00,1225,Clerk-000008
114,9,Appraise property,2023-05-23 08:51:47.316953761+00:00,2023-05-23 09:32:46.396587817+00:00,1226,Appraiser-000002
113,12,Appraise property,2023-05-23 09:03:26.520010060+00:00,2023-05-23 09:10:47.068031888+00:00,1227,Appraiser-000001
116,3,Check application form completeness,2023-05-23 09:37:31.075446055+00:00,2023-05-23 09:48:18.101205886+00:00,1228,Clerk-000004
111,15,Assess loan risk,2023-05-23 09:37:55.387539279+00:00,2023-05-23 09:57:55.387539279+00:00,1229,Loan Officer-000002
115,11,AML check,2023-05-23 10:02:09.304701730+00:00,2023-05-23 10:11:07.109571430+00:00,1230,AML Investigator-000002
112,14,Assess loan risk,2023-05-23 10:59:40.031006071+00:00,2023-05-23 11:19:40.031006071+00:00,1231,Loan Officer-000003
110,14,Assess loan risk,2023-05-23 11:31:37.610846199+00:00,2023-05-23 11:51:37.610846199+00:00,1232,Loan Officer-000003
114,0,Check credit history,2023-05-23 09:32:46.396587817+00:00,2023-05-23 09:43:33.400216370+00:00,1233,Clerk-000002
116,11,AML check,2023-05-23 09:48:18.101205886+00:00,2023-05-23 09:51:08.787734586+00:00,1234,AML Investigator-000002
117,7,Check application form completeness,2023-05-23 09:56:24.111797879+00:00,2023-05-23 10:04:22.181205849+00:00,1235,Clerk-000006
111,0,Reject application,2023-05-23 09:57:55.387539279+00:00,2023-05-23 10:07:55.387539279+00:00,1236,Clerk-000002
115,2,Check credit history,2023-05-23 10:11:07.109571430+00:00,2023-05-23 11:00:22.729534514+00:00,1237,Clerk-000001
112,15,Design loan offer,2023-05-23 11:19:40.031006071+00:00,2023-05-23 11:28:17.155191094+00:00,1238,Loan Officer-000002
110,15,Design loan offer,2023-05-23 11:51:37.610846199+00:00,2023-05-23 12:03:12.042357204+00:00,1239,Loan Officer-000002
108,16,Design loan offer,2023-05-23 08:12:46.423959994+00:00,2023-05-23 08:21:28.481666034+00:00,1240,Loan Officer-000004
113,13,Assess loan risk,2023-05-23 09:10:47.068031888+00:00,2023-05-23 09:30:47.068031888+00:00,1241,Loan Officer-000001
118,5,Check application form completeness,2023-05-23 10:03:32.256975953+00:00,2023-05-23 10:27:32.889732100+00:00,1244,Clerk-000005
112,18,Approve loan offer,2023-05-23 11:28:17.155191094+00:00,2023-05-23 11:48:17.155191094+00:00,1246,Senior Officer-000002
110,18,Approve loan offer,2023-05-23 12:03:12.042357204+00:00,2023-05-23 12:23:12.042357204+00:00,1247,Senior Officer-000002
108,18,Approve loan offer,2023-05-23 08:21:28.481666034+00:00,2023-05-23 08:41:28.481666034+00:00,1248,Senior Officer-000002
113,16,Design loan offer,2023-05-23 09:30:47.068031888+00:00,2023-05-23 09:33:47.833851576+00:00,1249,Loan Officer-000004
119,10,Check application form completeness,2023-05-23 10:04:40.652580825+00:00,2023-05-23 10:14:22.217277653+00:00,1251,Clerk-000008
115,12,Appraise property,2023-05-23 11:00:22.729534514+00:00,2023-05-23 11:32:10.410714719+00:00,1255,Appraiser-000001
112,4,Cancel application,2023-05-23 11:48:17.155191094+00:00,2023-05-23 11:53:17.155191094+00:00,1256,Clerk-000003
110,10,Approve application,2023-05-23 12:23:12.042357204+00:00,2023-05-23 12:28:12.042357204+00:00,1257,Clerk-000008
108,10,Approve application,2023-05-23 08:41:28.481666034+00:00,2023-05-23 08:46:28.481666034+00:00,1258,Clerk-000008
113,18,Approve loan offer,2023-05-23 09:33:47.833851576+00:00,2023-05-23 09:53:47.833851576+00:00,1259,Senior Officer-000002
114,11,AML check,2023-05-23 10:11:07.109571430+00:00,2023-05-23 10:59:43.932736920+00:00,1260,AML Investigator-000002
120,10,Check application form completeness,2023-05-23 10:22:38.309897966+00:00,2023-05-23 10:42:13.981080920+00:00,1262,Clerk-000008
116,9,Appraise property,2023-05-23 11:31:37.610846199+00:00,2023-05-23 11:59:34.659473464+00:00,1265,Appraiser-000002
115,13,Assess loan risk,2023-05-23 11:32:10.410714719+00:00,2023-05-23 11:52:10.410714719+00:00,1266,Loan Officer-000001
121,6,Check application form completeness,2023-05-23 10:35:58.208389565+00:00,2023-05-23 11:02:25.351329974+00:00,1267,Clerk-000007
120,6,Check credit history,2023-05-23 10:42:13.981080920+00:00,2023-05-23 10:47:10.494940585+00:00,1268,Clerk-000007
119,6,Check credit history,2023-05-23 10:59:40.031006071+00:00,2023-05-23 11:04:38.409094060+00:00,1269,Clerk-000007
117,1,AML check,2023-05-23 11:03:31.206805414+00:00,2023-05-23 11:11:39.440469269+00:00,1272,AML Investigator-000001
115,16,Design loan offer,2023-05-23 11:52:10.410714719+00:00,2023-05-23 11:56:57.332470113+00:00,1273,Loan Officer-000004
116,0,Check credit history,2023-05-23 11:59:34.659473464+00:00,2023-05-23 12:14:48.902633050+00:00,1274,Clerk-000002
113,10,Approve application,2023-05-23 09:53:47.833851576+00:00,2023-05-23 09:58:47.833851576+00:00,1275,Clerk-000008
122,3,Check application form completeness,2023-05-23 10:45:06.591466778+00:00,2023-05-23 10:56:50.323133193+00:00,1276,Clerk-000004
121,4,Check credit history,2023-05-23 11:02:25.351329974+00:00,2023-05-23 11:20:58.454407109+00:00,1278,Clerk-000003
117,6,Check credit history,2023-05-23 11:11:39.440469269+00:00,2023-05-23 11:29:07.226143675+00:00,1280,Clerk-000007
114,15,Assess loan risk,2023-05-23 11:28:17.155191094+00:00,2023-05-23 11:48:17.155191094+00:00,1281,Loan Officer-000002
116,14,Assess loan risk,2023-05-23 12:14:48.902633050+00:00,2023-05-23 12:34:48.902633050+00:00,1284,Loan Officer-000003
122,2,Check credit history,2023-05-23 10:56:50.323133193+00:00,2023-05-23 11:59:44.342056876+00:00,1285,Clerk-000001
119,1,AML check,2023-05-23 11:31:37.610846199+00:00,2023-05-23 12:04:46.396174879+00:00,1289,AML Investigator-000001
114,0,Reject application,2023-05-23 11:48:17.155191094+00:00,2023-05-23 11:58:17.155191094+00:00,1290,Clerk-000002
118,9,Appraise property,2023-05-23 11:59:34.659473464+00:00,2023-05-23 13:06:22.675235853+00:00,1291,Appraiser-000002
115,18,Approve loan offer,2023-05-23 12:23:12.042357204+00:00,2023-05-23 12:43:12.042357204+00:00,1292,Senior Officer-000002
116,5,Reject application,2023-05-23 12:34:48.902633050+00:00,2023-05-23 12:44:48.902633050+00:00,1293,Clerk-000005
123,10,Check application form completeness,2023-05-23 10:50:01.321098707+00:00,2023-05-23 11:07:44.055006355+00:00,1294,Clerk-000008
124,7,Check application form completeness,2023-05-23 11:01:55.953275152+00:00,2023-05-23 11:14:26.029087149+00:00,1295,Clerk-000006
115,10,Approve application,2023-05-23 12:43:12.042357204+00:00,2023-05-23 12:48:12.042357204+00:00,1300,Clerk-000008
125,3,Check application form completeness,2023-05-23 11:17:58.244492484+00:00,2023-05-23 11:50:24.208885471+00:00,1303,Clerk-000004
122,12,Appraise property,2023-05-23 11:59:44.342056876+00:00,2023-05-23 12:17:47.463161796+00:00,1306,Appraiser-000001
120,1,AML check,2023-05-23 12:04:46.396174879+00:00,2023-05-23 12:47:02.309414138+00:00,1307,AML Investigator-000001
118,1,AML check,2023-05-23 13:06:22.675235853+00:00,2023-05-23 13:38:10.880217371+00:00,1308,AML Investigator-000001
126,7,Check application form completeness,2023-05-23 11:21:07.255318861+00:00,2023-05-23 11:38:18.050090829+00:00,1309,Clerk-000006
123,6,Check credit history,2023-05-23 11:31:37.610846199+00:00,2023-05-23 11:37:33.125729234+00:00,1310,Clerk-000007
124,2,Check credit history,2023-05-23 11:31:37.610846199+00:00,2023-05-23 11:39:33.884918107+00:00,1311,Clerk-000001
125,2,Check credit history,2023-05-23 11:50:24.208885471+00:00,2023-05-23 11:53:15.887548808+00:00,1312,Clerk-000001
122,11,AML check,2023-05-23 12:17:47.463161796+00:00,2023-05-23 14:56:10.973768132+00:00,1313,AML Investigator-000002
121,9,Appraise property,2023-05-23 13:06:22.675235853+00:00,2023-05-23 13:39:13.636505650+00:00,1315,Appraiser-000002
118,6,Check credit history,2023-05-23 13:38:10.880217371+00:00,2023-05-23 14:10:09.820570144+00:00,1318,Clerk-000007
126,2,Check credit history,2023-05-23 11:38:18.050090829+00:00,2023-05-23 12:05:30.678059546+00:00,1320,Clerk-000001
127,4,Check application form completeness,2023-05-23 13:06:27.942726914+00:00,2023-05-23 13:07:25.922231233+00:00,1324,Clerk-000003
121,1,AML check,2023-05-23 13:39:13.636505650+00:00,2023-05-23 14:22:10.429467624+00:00,1325,AML Investigator-000001
117,9,Appraise property,2023-05-23 13:39:13.636505650+00:00,2023-05-23 13:53:59.628138151+00:00,1326,Appraiser-000002
118,15,Assess loan risk,2023-05-23 14:10:09.820570144+00:00,2023-05-23 14:30:09.820570144+00:00,1328,Loan Officer-000002
122,15,Assess loan risk,2023-05-23 14:56:10.973768132+00:00,2023-05-24 07:16:10.973768132+00:00,1329,Loan Officer-000002
128,7,Check application form completeness,2023-05-23 13:10:10.522728348+00:00,2023-05-23 13:16:46.221006716+00:00,1335,Clerk-000006
117,14,Assess loan risk,2023-05-23 13:53:59.628138151+00:00,2023-05-23 14:13:59.628138151+00:00,1337,Loan Officer-000003
119,9,Appraise property,2023-05-23 13:53:59.628138151+00:00,2023-05-23 14:04:09.680045188+00:00,1338,Appraiser-000002
118,16,Design loan offer,2023-05-23 14:30:09.820570144+00:00,2023-05-23 14:50:15.852439372+00:00,1340,Loan Officer-000004
122,16,Design loan offer,2023-05-24 07:16:10.973768132+00:00,2023-05-24 07:18:50.436980450+00:00,1341,Loan Officer-000004
124,12,Appraise property,2023-05-23 12:17:47.463161796+00:00,2023-05-23 13:19:33.476789087+00:00,1342,Appraiser-000001
129,3,Check application form completeness,2023-05-23 13:28:24.575672855+00:00,2023-05-23 13:54:17.857590081+00:00,1347,Clerk-000004
117,5,Reject application,2023-05-23 14:13:59.628138151+00:00,2023-05-23 14:23:59.628138151+00:00,1350,Clerk-000005
121,15,Assess loan risk,2023-05-23 14:30:09.820570144+00:00,2023-05-23 14:50:09.820570144+00:00,1351,Loan Officer-000002
118,18,Approve loan offer,2023-05-23 14:50:15.852439372+00:00,2023-05-24 07:10:15.852439372+00:00,1352,Senior Officer-000002
127,10,Check credit history,2023-05-23 14:56:10.973768132+00:00,2023-05-23 15:30:39.432769909+00:00,1353,Clerk-000008
122,18,Approve loan offer,2023-05-24 07:18:50.436980450+00:00,2023-05-24 07:38:50.436980450+00:00,1354,Senior Officer-000002
125,12,Appraise property,2023-05-23 13:38:10.880217371+00:00,2023-05-23 13:44:07.396019571+00:00,1357,Appraiser-000001
128,2,Check credit history,2023-05-23 13:38:10.880217371+00:00,2023-05-23 14:21:00.054954292+00:00,1358,Clerk-000001
129,2,Check credit history,2023-05-23 13:54:17.857590081+00:00,2023-05-23 14:34:17.204348603+00:00,1360,Clerk-000001
120,9,Appraise property,2023-05-23 14:04:09.680045188+00:00,2023-05-23 14:10:29.213215873+00:00,1361,Appraiser-000002
119,14,Assess loan risk,2023-05-23 14:13:59.628138151+00:00,2023-05-23 14:33:59.628138151+00:00,1362,Loan Officer-000003
130,0,Check application form completeness,2023-05-23 14:17:07.926896971+00:00,2023-05-23 14:18:08.503647491+00:00,1363,Clerk-000002
127,1,AML check,2023-05-23 15:30:39.432769909+00:00,2023-05-24 07:45:49.587887179+00:00,1364,AML Investigator-000001
118,4,Cancel application,2023-05-24 07:10:15.852439372+00:00,2023-05-24 07:15:15.852439372+00:00,1365,Clerk-000003
122,4,Cancel application,2023-05-24 07:38:50.436980450+00:00,2023-05-24 07:43:50.436980450+00:00,1366,Clerk-000003
130,4,Check credit history,2023-05-23 14:18:08.503647491+00:00,2023-05-23 15:59:24.654158527+00:00,1371,Clerk-000003
128,12,Appraise property,2023-05-23 14:21:00.054954292+00:00,2023-05-23 14:21:56.253201729+00:00,1372,Appraiser-000001
119,15,Design loan offer,2023-05-23 14:33:59.628138151+00:00,2023-05-23 14:35:54.990972330+00:00,1373,Loan Officer-000002
129,12,Appraise property,2023-05-23 14:34:17.204348603+00:00,2023-05-24 07:18:34.577328695+00:00,1374,Appraiser-000001
121,16,Design loan offer,2023-05-23 14:50:09.820570144+00:00,2023-05-23 14:53:29.013267887+00:00,1375,Loan Officer-000004
124,11,AML check,2023-05-23 14:56:10.973768132+00:00,2023-05-24 08:18:02.270817622+00:00,1376,AML Investigator-000002
131,7,Check application form completeness,2023-05-24 07:01:32+00:00,2023-05-24 07:01:47.796933743+00:00,1377,Clerk-000006
127,9,Appraise property,2023-05-24 07:45:49.587887179+00:00,2023-05-24 08:06:35.658155793+00:00,1378,Appraiser-000002
123,9,Appraise property,2023-05-23 14:22:10.429467624+00:00,2023-05-23 14:56:07.303196214+00:00,1382,Appraiser-000002
130,9,Appraise property,2023-05-23 15:59:24.654158527+00:00,2023-05-24 07:09:07.752141349+00:00,1386,Appraiser-000002
131,2,Check credit history,2023-05-24 07:01:47.796933743+00:00,2023-05-24 07:46:28.886217164+00:00,1387,Clerk-000001
132,3,Check application form completeness,2023-05-24 07:37:15.348159878+00:00,2023-05-24 07:53:06.020048856+00:00,1389,Clerk-000004
124,15,Assess loan risk,2023-05-24 08:18:02.270817622+00:00,2023-05-24 08:38:02.270817622+00:00,1390,Loan Officer-000002
120,14,Assess loan risk,2023-05-23 14:33:59.628138151+00:00,2023-05-23 14:53:59.628138151+00:00,1392,Loan Officer-000003
133,6,Check application form completeness,2023-05-24 07:39:44.031205497+00:00,2023-05-24 09:48:10.978368293+00:00,1398,Clerk-000007
131,1,AML check,2023-05-24 07:46:28.886217164+00:00,2023-05-24 07:51:36.328629976+00:00,1399,AML Investigator-000001
127,14,Assess loan risk,2023-05-24 08:06:35.658155793+00:00,2023-05-24 08:26:35.658155793+00:00,1401,Loan Officer-000003
125,11,AML check,2023-05-24 08:18:02.270817622+00:00,2023-05-24 09:37:17.026960606+00:00,1402,AML Investigator-000002
124,16,Design loan offer,2023-05-24 08:38:02.270817622+00:00,2023-05-24 08:39:24.313502220+00:00,1404,Loan Officer-000004
120,15,Design loan offer,2023-05-23 14:53:59.628138151+00:00,2023-05-23 14:56:23.468426308+00:00,1405,Loan Officer-000002
126,12,Appraise property,2023-05-24 07:18:34.577328695+00:00,2023-05-24 07:31:47.657735525+00:00,1406,Appraiser-000001
119,18,Approve loan offer,2023-05-24 07:38:50.436980450+00:00,2023-05-24 07:58:50.436980450+00:00,1407,Senior Officer-000002
134,0,Check application form completeness,2023-05-24 07:42:02.963650412+00:00,2023-05-24 08:28:08.246127293+00:00,1409,Clerk-000002
132,7,Return application back to applicant,2023-05-24 08:18:02.270817622+00:00,2023-05-24 08:23:02.270817622+00:00,1414,Clerk-000006
127,15,Design loan offer,2023-05-24 08:26:35.658155793+00:00,2023-05-24 08:28:38.923057253+00:00,1415,Loan Officer-000002
124,18,Approve loan offer,2023-05-24 08:39:24.313502220+00:00,2023-05-24 08:59:24.313502220+00:00,1416,Senior Officer-000002
125,15,Assess loan risk,2023-05-24 09:37:17.026960606+00:00,2023-05-24 09:57:17.026960606+00:00,1417,Loan Officer-000002
129,11,AML check,2023-05-24 09:37:17.026960606+00:00,2023-05-24 10:21:20.249920475+00:00,1418,AML Investigator-000002
133,4,Check credit history,2023-05-24 09:48:10.978368293+00:00,2023-05-24 10:03:51.997755013+00:00,1419,Clerk-000003
135,5,Check application form completeness,2023-05-24 07:46:51.644770871+00:00,2023-05-24 07:58:08.140574772+00:00,1422,Clerk-000005
123,1,AML check,2023-05-24 07:51:36.328629976+00:00,2023-05-24 09:06:37.406673065+00:00,1423,AML Investigator-000001
119,4,Cancel application,2023-05-24 07:58:50.436980450+00:00,2023-05-24 08:03:50.436980450+00:00,1425,Clerk-000003
121,18,Approve loan offer,2023-05-24 07:58:50.436980450+00:00,2023-05-24 08:18:50.436980450+00:00,1426,Senior Officer-000002
