case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
84,6,Appraise property,2023-05-18 11:25:52.062699502+00:00,2023-05-18 11:40:06.909808789+00:00,1932,Appraiser-000001
92,8,Assess loan risk,2023-05-18 11:42:29.336831734+00:00,2023-05-18 12:02:29.336831734+00:00,1934,Loan Officer-000002
100,8,Design loan offer,2023-05-18 14:48:08.974862580+00:00,2023-05-19 07:00:11.970831851+00:00,1939,Loan Officer-000002
102,5,Reject application,2023-05-19 07:22:47.456410866+00:00,2023-05-19 07:32:47.456410866+00:00,1942,Clerk-000004
111,2,Check credit history,2023-05-19 08:12:25.294221540+00:00,2023-05-19 08:13:45.843148939+00:00,1943,Clerk-000003
112,2,Check credit history,2023-05-19 08:24:07.422726612+00:00,2023-05-19 09:00:18.091700253+00:00,1944,Clerk-000003
113,1,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:36:24.077639247+00:00,1946,Clerk-000002
106,6,Appraise property,2023-05-19 08:47:00.415658491+00:00,2023-05-19 09:08:44.306909260+00:00,1947,Appraiser-000001
105,2,Approve application,2023-05-19 09:27:58.425108518+00:00,2023-05-19 09:32:58.425108518+00:00,1948,Clerk-000003
108,3,AML check,2023-05-19 10:07:48.772431600+00:00,2023-05-19 10:16:30.464731931+00:00,1949,AML Investigator-000001
83,6,Appraise property,2023-05-18 11:40:06.909808789+00:00,2023-05-18 12:25:21.232121684+00:00,1952,Appraiser-000001
92,5,Reject application,2023-05-18 12:02:29.336831734+00:00,2023-05-18 12:12:29.336831734+00:00,1954,Clerk-000004
93,8,Assess loan risk,2023-05-18 12:02:29.336831734+00:00,2023-05-18 12:22:29.336831734+00:00,1955,Loan Officer-000002
100,9,Approve loan offer,2023-05-19 07:00:11.970831851+00:00,2023-05-19 07:20:11.970831851+00:00,1960,Senior Officer-000001
110,2,Check credit history,2023-05-19 07:16:28.628116544+00:00,2023-05-19 07:20:32.399769214+00:00,1962,Clerk-000003
107,3,AML check,2023-05-19 08:25:18.931830192+00:00,2023-05-19 08:27:20.688474134+00:00,1964,AML Investigator-000001
114,5,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:05:38.189909461+00:00,1966,Clerk-000004
112,3,AML check,2023-05-19 09:00:18.091700253+00:00,2023-05-19 09:06:42.996556628+00:00,1967,AML Investigator-000001
106,8,Assess loan risk,2023-05-19 09:08:44.306909260+00:00,2023-05-19 09:28:44.306909260+00:00,1968,Loan Officer-000002
90,8,Assess loan risk,2023-05-18 12:22:29.336831734+00:00,2023-05-18 12:42:29.336831734+00:00,1972,Loan Officer-000002
100,1,Cancel application,2023-05-19 07:20:11.970831851+00:00,2023-05-19 07:25:11.970831851+00:00,1978,Clerk-000002
106,8,Design loan offer,2023-05-19 09:28:44.306909260+00:00,2023-05-19 09:44:16.212517566+00:00,1986,Loan Officer-000002
115,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:32:29.320367364+00:00,1987,Clerk-000003
108,6,Appraise property,2023-05-19 10:16:30.464731931+00:00,2023-05-19 10:44:59.790726018+00:00,1988,Appraiser-000001
103,2,Check credit history,2023-05-19 07:20:32.399769214+00:00,2023-05-19 07:42:16.203527246+00:00,1997,Clerk-000003
101,8,Assess loan risk,2023-05-19 07:22:47.456410866+00:00,2023-05-19 07:42:47.456410866+00:00,1998,Loan Officer-000002
112,6,Appraise property,2023-05-19 09:08:44.306909260+00:00,2023-05-19 09:18:16.878837963+00:00,2002,Appraiser-000001
113,2,Check credit history,2023-05-19 09:32:58.425108518+00:00,2023-05-19 09:45:28.037943464+00:00,2004,Clerk-000003
106,9,Approve loan offer,2023-05-19 09:44:16.212517566+00:00,2023-05-19 10:04:16.212517566+00:00,2006,Senior Officer-000001
116,1,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:32:01.774554380+00:00,2007,Clerk-000002
108,8,Assess loan risk,2023-05-19 10:44:59.790726018+00:00,2023-05-19 11:04:59.790726018+00:00,2008,Loan Officer-000002
93,5,Reject application,2023-05-18 12:58:05.781434388+00:00,2023-05-18 13:08:05.781434388+00:00,2012,Clerk-000004
90,8,Design loan offer,2023-05-18 12:58:05.781434388+00:00,2023-05-18 12:58:23.728990197+00:00,2013,Loan Officer-000002
101,8,Design loan offer,2023-05-19 07:42:47.456410866+00:00,2023-05-19 07:50:17.166521014+00:00,2018,Loan Officer-000002
111,3,AML check,2023-05-19 08:27:20.688474134+00:00,2023-05-19 08:44:05.168499255+00:00,2021,AML Investigator-000001
114,2,Check credit history,2023-05-19 09:45:28.037943464+00:00,2023-05-19 10:46:19.059970854+00:00,2025,Clerk-000003
115,0,Check credit history,2023-05-19 10:07:48.772431600+00:00,2023-05-19 10:44:14.258818034+00:00,2027,Clerk-000001
117,5,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:48:02.478407680+00:00,2028,Clerk-000004
108,8,Design loan offer,2023-05-19 11:04:59.790726018+00:00,2023-05-19 11:07:40.418766287+00:00,2030,Loan Officer-000002
90,9,Approve loan offer,2023-05-18 12:58:23.728990197+00:00,2023-05-18 13:18:23.728990197+00:00,2033,Senior Officer-000001
101,9,Approve loan offer,2023-05-19 07:50:17.166521014+00:00,2023-05-19 08:10:17.166521014+00:00,2037,Senior Officer-000001
109,2,Check credit history,2023-05-19 09:00:18.091700253+00:00,2023-05-19 09:07:24.180722733+00:00,2041,Clerk-000003
107,6,Appraise property,2023-05-19 09:18:16.878837963+00:00,2023-05-19 09:47:00.421751965+00:00,2042,Appraiser-000001
113,3,AML check,2023-05-19 10:16:30.464731931+00:00,2023-05-19 10:47:56.817090654+00:00,2044,AML Investigator-000001
106,1,Cancel application,2023-05-19 10:46:19.059970854+00:00,2023-05-19 10:51:19.059970854+00:00,2047,Clerk-000002
117,2,Check credit history,2023-05-19 10:48:02.478407680+00:00,2023-05-19 10:51:35.370170662+00:00,2049,Clerk-000003
118,0,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 12:13:34.672322982+00:00,2050,Clerk-000001
108,9,Approve loan offer,2023-05-19 11:07:40.418766287+00:00,2023-05-19 11:27:40.418766287+00:00,2051,Senior Officer-000001
110,3,AML check,2023-05-19 08:44:05.168499255+00:00,2023-05-19 08:51:07.571137908+00:00,2061,AML Investigator-000001
109,3,AML check,2023-05-19 09:07:24.180722733+00:00,2023-05-19 09:44:08.991833631+00:00,2063,AML Investigator-000001
112,8,Assess loan risk,2023-05-19 09:44:16.212517566+00:00,2023-05-19 10:04:16.212517566+00:00,2064,Loan Officer-000002
113,6,Appraise property,2023-05-19 10:47:56.817090654+00:00,2023-05-19 10:56:43.654998888+00:00,2066,Appraiser-000001
115,3,AML check,2023-05-19 10:47:56.817090654+00:00,2023-05-19 11:03:06.297281900+00:00,2067,AML Investigator-000001
108,2,Approve application,2023-05-19 11:27:40.418766287+00:00,2023-05-19 11:32:40.418766287+00:00,2070,Clerk-000003
118,2,Check credit history,2023-05-19 12:13:34.672322982+00:00,2023-05-19 13:13:43.618378644+00:00,2071,Clerk-000003
96,8,Assess loan risk,2023-05-19 07:50:17.166521014+00:00,2023-05-19 08:10:17.166521014+00:00,2078,Loan Officer-000002
101,1,Cancel application,2023-05-19 08:12:25.294221540+00:00,2023-05-19 08:17:25.294221540+00:00,2079,Clerk-000002
112,5,Reject application,2023-05-19 10:04:16.212517566+00:00,2023-05-19 10:14:16.212517566+00:00,2084,Clerk-000004
107,8,Assess loan risk,2023-05-19 10:04:16.212517566+00:00,2023-05-19 10:24:16.212517566+00:00,2085,Loan Officer-000002
116,2,Return application back to applicant,2023-05-19 10:51:35.370170662+00:00,2023-05-19 10:56:35.370170662+00:00,2086,Clerk-000003
115,6,Appraise property,2023-05-19 11:03:06.297281900+00:00,2023-05-19 11:12:09.581810897+00:00,2089,Appraiser-000001
114,3,AML check,2023-05-19 11:03:06.297281900+00:00,2023-05-19 11:46:35.263424807+00:00,2090,AML Investigator-000001
119,1,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:34:34.963587486+00:00,2091,Clerk-000002
109,6,Appraise property,2023-05-19 09:47:00.421751965+00:00,2023-05-19 09:54:42.419051947+00:00,2101,Appraiser-000001
116,4,Applicant completes form,2023-05-19 10:56:35.370170662+00:00,2023-05-22 07:56:35.370170662+00:00,2102,Applicant-000001
115,8,Assess loan risk,2023-05-19 11:12:09.581810897+00:00,2023-05-19 11:32:09.581810897+00:00,2105,Loan Officer-000002
119,2,Check credit history,2023-05-19 11:34:34.963587486+00:00,2023-05-19 11:43:23.656189883+00:00,2106,Clerk-000003
114,6,Appraise property,2023-05-19 11:46:35.263424807+00:00,2023-05-19 13:00:50.103522042+00:00,2107,Appraiser-000001
120,5,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:17:24.692050065+00:00,2108,Clerk-000004
118,3,AML check,2023-05-19 13:13:43.618378644+00:00,2023-05-19 13:55:45.769665559+00:00,2109,AML Investigator-000001
96,8,Design loan offer,2023-05-19 08:24:07.422726612+00:00,2023-05-19 08:45:49.177262317+00:00,2116,Loan Officer-000002
107,8,Design loan offer,2023-05-19 10:24:16.212517566+00:00,2023-05-19 10:30:02.570770124+00:00,2121,Loan Officer-000002
115,8,Design loan offer,2023-05-19 11:32:09.581810897+00:00,2023-05-19 11:35:29.745902196+00:00,2123,Loan Officer-000002
117,3,AML check,2023-05-19 11:46:35.263424807+00:00,2023-05-19 12:40:11.878048601+00:00,2125,AML Investigator-000001
121,1,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:22.006819978+00:00,2127,Clerk-000002
114,8,Assess loan risk,2023-05-19 13:00:50.103522042+00:00,2023-05-19 13:20:50.103522042+00:00,2128,Loan Officer-000002
118,6,Appraise property,2023-05-19 13:55:45.769665559+00:00,2023-05-19 14:12:25.367518644+00:00,2129,Appraiser-000001
116,2,Check application form completeness,2023-05-22 07:56:35.370170662+00:00,2023-05-22 08:55:17.352132755+00:00,2130,Clerk-000003
96,9,Approve loan offer,2023-05-19 08:45:49.177262317+00:00,2023-05-19 09:05:49.177262317+00:00,2137,Senior Officer-000001
111,6,Appraise property,2023-05-19 09:54:42.419051947+00:00,2023-05-19 10:11:53.682347838+00:00,2140,Appraiser-000001
107,9,Approve loan offer,2023-05-19 10:30:02.570770124+00:00,2023-05-19 10:50:02.570770124+00:00,2142,Senior Officer-000001
115,9,Approve loan offer,2023-05-19 11:35:29.745902196+00:00,2023-05-19 11:55:29.745902196+00:00,2144,Senior Officer-000001
122,0,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 14:34:48.897788140+00:00,2148,Clerk-000001
120,2,Check credit history,2023-05-19 13:13:43.618378644+00:00,2023-05-19 13:36:40.671106591+00:00,2149,Clerk-000003
114,8,Design loan offer,2023-05-19 13:20:50.103522042+00:00,2023-05-19 13:21:52.567626126+00:00,2150,Loan Officer-000002
118,8,Assess loan risk,2023-05-19 14:12:25.367518644+00:00,2023-05-19 14:32:25.367518644+00:00,2151,Loan Officer-000002
116,0,Check credit history,2023-05-22 08:55:17.352132755+00:00,2023-05-22 09:16:11.001513050+00:00,2152,Clerk-000001
96,1,Cancel application,2023-05-19 09:05:49.177262317+00:00,2023-05-19 09:10:49.177262317+00:00,2159,Clerk-000002
113,8,Assess loan risk,2023-05-19 11:35:29.745902196+00:00,2023-05-19 11:55:29.745902196+00:00,2165,Loan Officer-000002
115,1,Cancel application,2023-05-19 11:55:29.745902196+00:00,2023-05-19 12:00:29.745902196+00:00,2166,Clerk-000002
117,6,Appraise property,2023-05-19 13:00:50.103522042+00:00,2023-05-19 13:18:35.986412016+00:00,2168,Appraiser-000001
114,9,Approve loan offer,2023-05-19 13:21:52.567626126+00:00,2023-05-19 13:41:52.567626126+00:00,2170,Senior Officer-000001
123,1,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:38:32.168902356+00:00,2171,Clerk-000002
118,8,Design loan offer,2023-05-19 14:32:25.367518644+00:00,2023-05-22 07:16:37.632600243+00:00,2173,Loan Officer-000002
122,2,Check credit history,2023-05-19 14:34:48.897788140+00:00,2023-05-22 07:24:08.912604524+00:00,2174,Clerk-000003
116,3,AML check,2023-05-22 09:16:11.001513050+00:00,2023-05-22 09:25:23.585194781+00:00,2175,AML Investigator-000001
107,1,Cancel application,2023-05-19 10:51:35.370170662+00:00,2023-05-19 10:56:35.370170662+00:00,2185,Clerk-000002
113,8,Design loan offer,2023-05-19 11:55:29.745902196+00:00,2023-05-19 11:56:12.628543274+00:00,2186,Loan Officer-000002
121,2,Check credit history,2023-05-19 13:36:40.671106591+00:00,2023-05-19 14:00:54.738603270+00:00,2188,Clerk-000003
114,1,Cancel application,2023-05-19 13:41:52.567626126+00:00,2023-05-19 13:46:52.567626126+00:00,2190,Clerk-000002
120,3,AML check,2023-05-19 13:55:45.769665559+00:00,2023-05-19 14:11:24.592134542+00:00,2191,AML Investigator-000001
124,5,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:03:00.905410961+00:00,2192,Clerk-000004
118,9,Approve loan offer,2023-05-22 07:16:37.632600243+00:00,2023-05-22 07:36:37.632600243+00:00,2193,Senior Officer-000001
122,3,AML check,2023-05-22 07:24:08.912604524+00:00,2023-05-22 07:43:11.924114228+00:00,2194,AML Investigator-000001
116,6,Appraise property,2023-05-22 09:25:23.585194781+00:00,2023-05-22 09:44:52.055483230+00:00,2195,Appraiser-000001
90,2,Approve application,2023-05-19 07:42:16.203527246+00:00,2023-05-19 07:47:16.203527246+00:00,2198,Clerk-000003
113,9,Approve loan offer,2023-05-19 11:56:12.628543274+00:00,2023-05-19 12:16:12.628543274+00:00,2205,Senior Officer-000001
123,2,Check credit history,2023-05-19 14:00:54.738603270+00:00,2023-05-19 14:31:57.186383163+00:00,2208,Clerk-000003
125,1,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:31:17.568705082+00:00,2211,Clerk-000002
118,2,Approve application,2023-05-22 07:36:37.632600243+00:00,2023-05-22 07:41:37.632600243+00:00,2212,Clerk-000003
122,6,Appraise property,2023-05-22 07:43:11.924114228+00:00,2023-05-22 07:44:43.267321877+00:00,2213,Appraiser-000001
116,8,Assess loan risk,2023-05-22 09:44:52.055483230+00:00,2023-05-22 10:04:52.055483230+00:00,2214,Loan Officer-000002
117,8,Assess loan risk,2023-05-19 13:21:52.567626126+00:00,2023-05-19 13:41:52.567626126+00:00,2224,Loan Officer-000002
120,6,Appraise property,2023-05-19 14:12:25.367518644+00:00,2023-05-19 14:15:32.886322490+00:00,2227,Appraiser-000001
123,3,AML check,2023-05-19 14:31:57.186383163+00:00,2023-05-22 07:16:06.991112569+00:00,2229,AML Investigator-000001
126,5,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:38:31.176260445+00:00,2231,Clerk-000004
116,8,Design loan offer,2023-05-22 10:04:52.055483230+00:00,2023-05-22 10:06:50.334129322+00:00,2232,Loan Officer-000002
113,1,Cancel application,2023-05-19 13:13:43.618378644+00:00,2023-05-19 13:18:43.618378644+00:00,2242,Clerk-000002
117,8,Design loan offer,2023-05-19 13:41:52.567626126+00:00,2023-05-19 13:53:45.715826553+00:00,2243,Loan Officer-000002
119,3,AML check,2023-05-19 14:11:24.592134542+00:00,2023-05-19 14:27:31.991707096+00:00,2244,AML Investigator-000001
123,6,Appraise property,2023-05-22 07:16:06.991112569+00:00,2023-05-22 07:38:23.747806013+00:00,2249,Appraiser-000001
124,2,Check credit history,2023-05-22 07:24:08.912604524+00:00,2023-05-22 07:25:43.072747607+00:00,2250,Clerk-000003
127,1,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:36:27.198217565+00:00,2251,Clerk-000002
122,8,Assess loan risk,2023-05-22 07:44:43.267321877+00:00,2023-05-22 08:04:43.267321877+00:00,2252,Loan Officer-000002
116,9,Approve loan offer,2023-05-22 10:06:50.334129322+00:00,2023-05-22 10:26:50.334129322+00:00,2253,Senior Officer-000001
119,6,Appraise property,2023-05-19 14:27:31.991707096+00:00,2023-05-19 14:49:56.231855534+00:00,2263,Appraiser-000001
128,5,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:18:01.079327078+00:00,2271,Clerk-000004
116,1,Cancel application,2023-05-22 10:26:50.334129322+00:00,2023-05-22 10:31:50.334129322+00:00,2273,Clerk-000002
117,9,Approve loan offer,2023-05-19 13:53:45.715826553+00:00,2023-05-19 14:13:45.715826553+00:00,2283,Senior Officer-000001
120,8,Assess loan risk,2023-05-22 07:16:37.632600243+00:00,2023-05-22 07:36:37.632600243+00:00,2286,Loan Officer-000002
127,2,Return application back to applicant,2023-05-22 07:41:37.632600243+00:00,2023-05-22 07:46:37.632600243+00:00,2289,Clerk-000003
124,3,AML check,2023-05-22 07:43:11.924114228+00:00,2023-05-22 08:20:24.710001482+00:00,2290,AML Investigator-000001
123,8,Assess loan risk,2023-05-22 08:04:43.267321877+00:00,2023-05-22 08:24:43.267321877+00:00,2291,Loan Officer-000002
122,5,Reject application,2023-05-22 08:18:01.079327078+00:00,2023-05-22 08:28:01.079327078+00:00,2293,Clerk-000004
129,2,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:31:34.639910396+00:00,2294,Clerk-000003
103,3,AML check,2023-05-19 12:40:11.878048601+00:00,2023-05-19 13:06:47.110878813+00:00,2302,AML Investigator-000001
117,1,Cancel application,2023-05-19 14:13:45.715826553+00:00,2023-05-19 14:18:45.715826553+00:00,2304,Clerk-000002
120,5,Reject application,2023-05-22 07:36:37.632600243+00:00,2023-05-22 07:46:37.632600243+00:00,2306,Clerk-000004
126,0,Return application back to applicant,2023-05-22 07:43:11.924114228+00:00,2023-05-22 07:48:11.924114228+00:00,2309,Clerk-000001
124,6,Appraise property,2023-05-22 08:20:24.710001482+00:00,2023-05-22 09:12:17.285483649+00:00,2311,Appraiser-000001
123,8,Design loan offer,2023-05-22 08:24:43.267321877+00:00,2023-05-22 08:37:15.746543442+00:00,2312,Loan Officer-000002
128,2,Check credit history,2023-05-22 08:55:17.352132755+00:00,2023-05-22 08:58:02.629312867+00:00,2313,Clerk-000003
111,8,Assess loan risk,2023-05-19 11:56:12.628543274+00:00,2023-05-19 12:16:12.628543274+00:00,2319,Loan Officer-000002
127,4,Applicant completes form,2023-05-22 07:56:35.370170662+00:00,2023-05-22 08:56:35.370170662+00:00,2324,Applicant-000001
121,3,AML check,2023-05-22 08:20:24.710001482+00:00,2023-05-22 08:33:14.756022065+00:00,2325,AML Investigator-000001
123,9,Approve loan offer,2023-05-22 08:37:15.746543442+00:00,2023-05-22 08:57:15.746543442+00:00,2327,Senior Officer-000001
128,3,AML check,2023-05-22 08:58:02.629312867+00:00,2023-05-22 09:04:13.715115462+00:00,2328,AML Investigator-000001
124,8,Assess loan risk,2023-05-22 09:12:17.285483649+00:00,2023-05-22 09:32:17.285483649+00:00,2329,Loan Officer-000002
109,8,Assess loan risk,2023-05-19 12:16:12.628543274+00:00,2023-05-19 12:36:12.628543274+00:00,2336,Loan Officer-000002
110,6,Appraise property,2023-05-19 14:49:56.231855534+00:00,2023-05-22 07:19:36.597810112+00:00,2338,Appraiser-000001
127,2,Check application form completeness,2023-05-22 08:56:35.370170662+00:00,2023-05-22 10:19:10.528305877+00:00,2344,Clerk-000003
130,1,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:37:32.966717096+00:00,2346,Clerk-000002
109,5,Reject application,2023-05-19 12:36:12.628543274+00:00,2023-05-19 12:46:12.628543274+00:00,2355,Clerk-000004
126,4,Applicant completes form,2023-05-22 08:56:35.370170662+00:00,2023-05-22 09:56:35.370170662+00:00,2360,Applicant-000001
121,6,Appraise property,2023-05-22 09:12:17.285483649+00:00,2023-05-22 09:23:15.809409977+00:00,2362,Appraiser-000001
129,0,Check credit history,2023-05-22 09:16:11.001513050+00:00,2023-05-22 09:22:45.250704518+00:00,2364,Clerk-000001
131,5,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:44:58.914012602+00:00,2365,Clerk-000004
127,0,Check credit history,2023-05-22 10:19:10.528305877+00:00,2023-05-22 10:47:59.462269693+00:00,2368,Clerk-000001
126,2,Check application form completeness,2023-05-22 09:56:35.370170662+00:00,2023-05-22 10:35:34.856991463+00:00,2383,Clerk-000003
132,1,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:16:49.029528961+00:00,2384,Clerk-000002
124,8,Design loan offer,2023-05-22 10:06:50.334129322+00:00,2023-05-22 10:15:29.254402130+00:00,2385,Loan Officer-000002
127,3,AML check,2023-05-22 10:47:59.462269693+00:00,2023-05-22 11:05:43.974733667+00:00,2387,AML Investigator-000001
111,5,Reject application,2023-05-19 12:46:12.628543274+00:00,2023-05-19 12:56:12.628543274+00:00,2393,Clerk-000004
103,6,Appraise property,2023-05-19 14:15:32.886322490+00:00,2023-05-19 14:20:47.375702118+00:00,2394,Appraiser-000001
119,8,Assess loan risk,2023-05-22 08:37:15.746543442+00:00,2023-05-22 08:57:15.746543442+00:00,2396,Loan Officer-000002
129,3,AML check,2023-05-22 09:25:23.585194781+00:00,2023-05-22 10:25:07.734442472+00:00,2398,AML Investigator-000001
128,6,Appraise property,2023-05-22 09:44:52.055483230+00:00,2023-05-22 09:45:24.639903341+00:00,2400,Appraiser-000001
133,5,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:48.942994640+00:00,2405,Clerk-000004
130,2,Check credit history,2023-05-22 10:35:34.856991463+00:00,2023-05-22 10:49:10.413801917+00:00,2407,Clerk-000003
127,6,Appraise property,2023-05-22 11:05:43.974733667+00:00,2023-05-22 11:21:19.080947379+00:00,2408,Appraiser-000001
119,8,Design loan offer,2023-05-22 08:57:15.746543442+00:00,2023-05-22 08:59:31.519108366+00:00,2415,Loan Officer-000002
129,6,Appraise property,2023-05-22 10:25:07.734442472+00:00,2023-05-22 10:42:19.311741085+00:00,2420,Appraiser-000001
124,9,Approve loan offer,2023-05-22 10:26:50.334129322+00:00,2023-05-22 10:46:50.334129322+00:00,2421,Senior Officer-000001
133,3,AML check,2023-05-22 10:30:48.942994640+00:00,2023-05-22 10:44:44.926617294+00:00,2422,AML Investigator-000001
123,1,Cancel application,2023-05-22 10:35:34.856991463+00:00,2023-05-22 10:40:34.856991463+00:00,2423,Clerk-000002
126,0,Check credit history,2023-05-22 10:47:59.462269693+00:00,2023-05-22 12:02:02.338404370+00:00,2425,Clerk-000001
134,5,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:10:32.836963330+00:00,2427,Clerk-000004
127,8,Assess loan risk,2023-05-22 11:21:19.080947379+00:00,2023-05-22 11:41:19.080947379+00:00,2428,Loan Officer-000002
119,9,Approve loan offer,2023-05-22 08:59:31.519108366+00:00,2023-05-22 09:19:31.519108366+00:00,2436,Senior Officer-000001
130,3,AML check,2023-05-22 11:05:43.974733667+00:00,2023-05-22 12:32:02.160697276+00:00,2444,AML Investigator-000001
134,2,Check credit history,2023-05-22 11:10:32.836963330+00:00,2023-05-22 11:12:21.821604584+00:00,2445,Clerk-000003
135,1,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:31:50.343281954+00:00,2446,Clerk-000002
127,5,Reject application,2023-05-22 11:41:19.080947379+00:00,2023-05-22 11:51:19.080947379+00:00,2447,Clerk-000004
121,8,Assess loan risk,2023-05-22 10:15:29.254402130+00:00,2023-05-22 10:35:29.254402130+00:00,2458,Loan Officer-000002
129,8,Assess loan risk,2023-05-22 10:42:19.311741085+00:00,2023-05-22 11:02:19.311741085+00:00,2459,Loan Officer-000002
125,2,Check credit history,2023-05-22 10:49:10.413801917+00:00,2023-05-22 10:51:33.517091321+00:00,2460,Clerk-000003
124,1,Cancel application,2023-05-22 10:49:10.413801917+00:00,2023-05-22 10:54:10.413801917+00:00,2463,Clerk-000002
135,2,Return application back to applicant,2023-05-22 11:31:50.343281954+00:00,2023-05-22 11:36:50.343281954+00:00,2466,Clerk-000003
130,6,Appraise property,2023-05-22 12:32:02.160697276+00:00,2023-05-22 12:35:11.272299838+00:00,2467,Appraiser-000001
126,3,AML check,2023-05-22 12:32:02.160697276+00:00,2023-05-22 13:20:47.475646716+00:00,2468,AML Investigator-000001
131,2,Check credit history,2023-05-22 10:51:33.517091321+00:00,2023-05-22 11:08:04.327892044+00:00,2482,Clerk-000003
135,4,Applicant completes form,2023-05-22 11:36:50.343281954+00:00,2023-05-22 12:36:50.343281954+00:00,2483,Applicant-000001
136,1,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:23:25.374400672+00:00,2484,Clerk-000002
137,2,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:45:36.346303659+00:00,2485,Clerk-000003
130,8,Assess loan risk,2023-05-22 12:35:11.272299838+00:00,2023-05-22 12:55:11.272299838+00:00,2487,Loan Officer-000002
126,6,Appraise property,2023-05-22 13:20:47.475646716+00:00,2023-05-22 14:47:26.869796742+00:00,2488,Appraiser-000001
121,8,Design loan offer,2023-05-22 11:02:19.311741085+00:00,2023-05-22 11:11:32.014145540+00:00,2498,Loan Officer-000002
132,2,Check credit history,2023-05-22 11:12:21.821604584+00:00,2023-05-22 11:26:10.977937129+00:00,2502,Clerk-000003
135,2,Check application form completeness,2023-05-22 12:36:50.343281954+00:00,2023-05-22 12:38:29.298866992+00:00,2505,Clerk-000003
137,0,Check credit history,2023-05-22 12:45:36.346303659+00:00,2023-05-22 13:39:12.046728600+00:00,2506,Clerk-000001
130,8,Design loan offer,2023-05-22 12:55:11.272299838+00:00,2023-05-22 13:05:24.576704732+00:00,2507,Loan Officer-000002
138,5,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:08:38.759689088+00:00,2508,Clerk-000004
134,3,AML check,2023-05-22 13:20:47.475646716+00:00,2023-05-22 13:44:03.441352647+00:00,2509,AML Investigator-000001
126,8,Assess loan risk,2023-05-22 14:47:26.869796742+00:00,2023-05-23 07:07:26.869796741+00:00,2510,Loan Officer-000002
94,8,Assess loan risk,2023-05-19 12:36:12.628543274+00:00,2023-05-19 12:56:12.628543274+00:00,2514,Loan Officer-000002
121,9,Approve loan offer,2023-05-22 11:11:32.014145540+00:00,2023-05-22 11:31:32.014145540+00:00,2520,Senior Officer-000001
129,8,Design loan offer,2023-05-22 11:11:32.014145540+00:00,2023-05-22 11:15:04.899911921+00:00,2521,Loan Officer-000002
136,2,Check credit history,2023-05-22 12:45:36.346303659+00:00,2023-05-22 13:10:56.629513302+00:00,2527,Clerk-000003
130,9,Approve loan offer,2023-05-22 13:05:24.576704732+00:00,2023-05-22 13:25:24.576704732+00:00,2528,Senior Officer-000001
139,1,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:51:41.370764964+00:00,2530,Clerk-000002
126,5,Reject application,2023-05-23 07:07:26.869796741+00:00,2023-05-23 07:17:26.869796741+00:00,2533,Clerk-000004
133,2,Check credit history,2023-05-22 11:36:50.343281954+00:00,2023-05-22 11:40:49.289085833+00:00,2545,Clerk-000003
138,2,Check credit history,2023-05-22 13:10:56.629513302+00:00,2023-05-22 13:41:07.787824467+00:00,2548,Clerk-000003
135,0,Check credit history,2023-05-22 13:39:12.046728600+00:00,2023-05-22 14:21:50.025078507+00:00,2552,Clerk-000001
137,3,AML check,2023-05-22 13:44:03.441352647+00:00,2023-05-22 14:07:23.706430638+00:00,2553,AML Investigator-000001
139,2,Check credit history,2023-05-22 13:51:41.370764964+00:00,2023-05-22 14:18:38.613482057+00:00,2554,Clerk-000003
140,1,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:28:51.941602070+00:00,2555,Clerk-000002
134,6,Appraise property,2023-05-22 14:47:26.869796742+00:00,2023-05-22 14:57:41.255113156+00:00,2556,Appraiser-000001
