case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
87,11,Assess loan risk,2023-05-16 13:46:06.467321649+00:00,2023-05-16 14:06:06.467321649+00:00,867,Loan Officer-000001
84,8,Appraise property,2023-05-16 13:46:06.467321649+00:00,2023-05-16 13:49:19.605932562+00:00,868,Appraiser-000001
88,12,Design loan offer,2023-05-16 14:09:03.507370717+00:00,2023-05-16 14:28:51.454129513+00:00,869,Loan Officer-000002
91,0,Check credit history,2023-05-17 07:05:03.227252908+00:00,2023-05-17 07:07:50.174911811+00:00,872,Clerk-000001
86,15,Assess loan risk,2023-05-17 07:10:46.825744575+00:00,2023-05-17 07:30:46.825744575+00:00,873,Loan Officer-000003
89,11,Assess loan risk,2023-05-17 07:42:11.616450902+00:00,2023-05-17 08:02:11.616450902+00:00,874,Loan Officer-000001
87,0,Reject application,2023-05-16 14:06:06.467321649+00:00,2023-05-16 14:16:06.467321649+00:00,876,Clerk-000001
88,17,Approve loan offer,2023-05-16 14:28:51.454129513+00:00,2023-05-16 14:48:51.454129513+00:00,877,Senior Officer-000002
90,6,Check credit history,2023-05-17 07:03:31.456501907+00:00,2023-05-17 07:28:15.729918507+00:00,879,Clerk-000004
93,9,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:48:44.182752548+00:00,881,Clerk-000007
86,6,Reject application,2023-05-17 07:30:46.825744575+00:00,2023-05-17 07:40:46.825744575+00:00,882,Clerk-000004
89,12,Design loan offer,2023-05-17 08:02:11.616450902+00:00,2023-05-17 08:12:48.794916223+00:00,883,Loan Officer-000002
84,11,Assess loan risk,2023-05-16 14:06:06.467321649+00:00,2023-05-16 14:26:06.467321649+00:00,885,Loan Officer-000001
90,3,Appraise property,2023-05-17 07:28:15.729918507+00:00,2023-05-17 07:30:47.605923468+00:00,886,Appraiser-000002
91,8,Appraise property,2023-05-17 07:42:11.616450902+00:00,2023-05-17 07:54:27.182438337+00:00,887,Appraiser-000001
93,6,Return application back to applicant,2023-05-17 07:48:44.182752548+00:00,2023-05-17 07:53:44.182752548+00:00,888,Clerk-000004
94,10,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:19:40.342995040+00:00,889,Clerk-000008
89,17,Approve loan offer,2023-05-17 08:12:48.794916223+00:00,2023-05-17 08:32:48.794916223+00:00,890,Senior Officer-000002
84,0,Reject application,2023-05-16 14:26:06.467321649+00:00,2023-05-16 14:36:06.467321649+00:00,892,Clerk-000001
88,6,Approve application,2023-05-16 14:48:51.454129513+00:00,2023-05-16 14:53:51.454129513+00:00,893,Clerk-000004
90,7,AML check,2023-05-17 07:30:47.605923468+00:00,2023-05-17 07:30:57.796700269+00:00,894,AML Investigator-000001
92,7,AML check,2023-05-17 07:42:11.616450902+00:00,2023-05-17 08:34:13.627271290+00:00,895,AML Investigator-000001
93,18,Applicant completes form,2023-05-17 07:53:44.182752548+00:00,2023-05-17 08:53:44.182752548+00:00,896,Applicant-000001
94,2,Check credit history,2023-05-17 08:19:40.342995040+00:00,2023-05-17 10:47:21.884473244+00:00,898,Clerk-000002
95,1,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:31:39.478654281+00:00,899,Clerk-000003
89,5,Cancel application,2023-05-17 08:32:48.794916223+00:00,2023-05-17 08:37:48.794916223+00:00,900,Clerk-000006
83,8,Appraise property,2023-05-16 13:49:19.605932562+00:00,2023-05-16 14:16:20.989072574+00:00,901,Appraiser-000001
90,15,Assess loan risk,2023-05-17 07:30:57.796700269+00:00,2023-05-17 07:50:57.796700269+00:00,902,Loan Officer-000003
91,11,Assess loan risk,2023-05-17 08:02:11.616450902+00:00,2023-05-17 08:22:11.616450902+00:00,903,Loan Officer-000001
92,0,Check credit history,2023-05-17 08:34:13.627271290+00:00,2023-05-17 10:08:57.067628508+00:00,905,Clerk-000001
94,3,Appraise property,2023-05-17 10:47:21.884473244+00:00,2023-05-17 11:18:18.755546161+00:00,906,Appraiser-000002
91,0,Reject application,2023-05-17 08:22:11.616450902+00:00,2023-05-17 08:32:11.616450902+00:00,908,Clerk-000001
95,3,Appraise property,2023-05-17 08:34:13.627271290+00:00,2023-05-17 08:56:38.071515763+00:00,909,Appraiser-000002
93,1,Check application form completeness,2023-05-17 08:53:44.182752548+00:00,2023-05-17 08:57:23.237902676+00:00,910,Clerk-000003
96,6,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:04:07.338348831+00:00,911,Clerk-000004
92,8,Appraise property,2023-05-17 10:08:57.067628508+00:00,2023-05-17 10:16:36.539646190+00:00,912,Appraiser-000001
94,7,AML check,2023-05-17 11:18:18.755546161+00:00,2023-05-17 12:22:13.375981282+00:00,913,AML Investigator-000001
90,12,Design loan offer,2023-05-17 07:50:57.796700269+00:00,2023-05-17 08:10:02.472573752+00:00,915,Loan Officer-000002
93,0,Check credit history,2023-05-17 08:57:23.237902676+00:00,2023-05-17 09:27:53.691583377+00:00,916,Clerk-000001
96,7,AML check,2023-05-17 09:04:07.338348831+00:00,2023-05-17 09:22:27.587507476+00:00,917,AML Investigator-000001
97,4,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:42:40.561393419+00:00,918,Clerk-000005
92,11,Assess loan risk,2023-05-17 10:16:36.539646190+00:00,2023-05-17 10:36:36.539646190+00:00,919,Loan Officer-000001
94,15,Assess loan risk,2023-05-17 12:22:13.375981282+00:00,2023-05-17 12:42:13.375981282+00:00,920,Loan Officer-000003
83,13,AML check,2023-05-17 07:03:31.456501907+00:00,2023-05-17 07:59:02.168979501+00:00,921,AML Investigator-000002
96,0,Check credit history,2023-05-17 09:22:27.587507476+00:00,2023-05-17 09:28:32.221956107+00:00,924,Clerk-000001
97,10,Return application back to applicant,2023-05-17 09:42:40.561393419+00:00,2023-05-17 09:47:40.561393419+00:00,926,Clerk-000008
98,9,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:22:20.199812723+00:00,927,Clerk-000007
92,0,Reject application,2023-05-17 10:36:36.539646190+00:00,2023-05-17 10:46:36.539646190+00:00,928,Clerk-000001
94,12,Design loan offer,2023-05-17 12:42:13.375981282+00:00,2023-05-17 12:46:34.728448450+00:00,929,Loan Officer-000002
83,15,Assess loan risk,2023-05-17 07:59:02.168979501+00:00,2023-05-17 08:19:02.168979501+00:00,930,Loan Officer-000003
90,17,Approve loan offer,2023-05-17 08:32:48.794916223+00:00,2023-05-17 08:52:48.794916223+00:00,931,Senior Officer-000002
95,6,Check credit history,2023-05-17 09:22:27.587507476+00:00,2023-05-17 10:50:57.816597569+00:00,932,Clerk-000004
97,18,Applicant completes form,2023-05-17 09:47:40.561393419+00:00,2023-05-18 07:47:40.561393419+00:00,934,Applicant-000001
93,8,Appraise property,2023-05-17 10:16:36.539646190+00:00,2023-05-17 10:39:06.001534085+00:00,935,Appraiser-000001
98,7,AML check,2023-05-17 10:22:20.199812723+00:00,2023-05-17 10:36:06.313374320+00:00,936,AML Investigator-000001
99,5,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:33:28.923540052+00:00,937,Clerk-000006
83,6,Reject application,2023-05-17 08:19:02.168979501+00:00,2023-05-17 08:29:02.168979501+00:00,938,Clerk-000004
90,6,Approve application,2023-05-17 08:52:48.794916223+00:00,2023-05-17 08:57:48.794916223+00:00,939,Clerk-000004
93,13,AML check,2023-05-17 10:39:06.001534085+00:00,2023-05-17 10:48:25.322896393+00:00,943,AML Investigator-000002
100,1,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:17:35.759553428+00:00,945,Clerk-000003
94,17,Approve loan offer,2023-05-17 12:46:34.728448450+00:00,2023-05-17 13:06:34.728448450+00:00,946,Senior Officer-000002
97,1,Check application form completeness,2023-05-18 07:47:40.561393419+00:00,2023-05-18 07:59:46.849732774+00:00,947,Clerk-000003
96,8,Appraise property,2023-05-17 10:39:06.001534085+00:00,2023-05-17 10:49:45.374269395+00:00,948,Appraiser-000001
99,7,AML check,2023-05-17 10:39:06.001534085+00:00,2023-05-17 10:47:08.322427528+00:00,949,AML Investigator-000001
98,0,Check credit history,2023-05-17 10:39:06.001534085+00:00,2023-05-17 10:55:06.473813433+00:00,950,Clerk-000001
93,15,Assess loan risk,2023-05-17 10:48:25.322896393+00:00,2023-05-17 11:08:25.322896393+00:00,951,Loan Officer-000003
100,4,Return application back to applicant,2023-05-17 11:17:35.759553428+00:00,2023-05-17 11:22:35.759553428+00:00,952,Clerk-000005
101,6,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:55:01.169392222+00:00,953,Clerk-000004
95,7,AML check,2023-05-17 12:22:13.375981282+00:00,2023-05-17 13:27:35.261182613+00:00,954,AML Investigator-000001
94,6,Approve application,2023-05-17 13:06:34.728448450+00:00,2023-05-17 13:11:34.728448450+00:00,955,Clerk-000004
97,4,Return application back to applicant,2023-05-18 07:59:46.849732774+00:00,2023-05-18 08:04:46.849732774+00:00,956,Clerk-000005
96,11,Assess loan risk,2023-05-17 10:49:45.374269395+00:00,2023-05-17 11:09:45.374269395+00:00,957,Loan Officer-000001
98,8,Appraise property,2023-05-17 10:55:06.473813433+00:00,2023-05-17 11:02:27.190954906+00:00,958,Appraiser-000001
93,12,Design loan offer,2023-05-17 11:08:25.322896393+00:00,2023-05-17 11:12:19.505826429+00:00,959,Loan Officer-000002
101,10,Check credit history,2023-05-17 11:55:01.169392222+00:00,2023-05-17 12:03:07.088796817+00:00,961,Clerk-000008
102,9,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:19:23.634876151+00:00,962,Clerk-000007
97,18,Applicant completes form,2023-05-18 08:04:46.849732774+00:00,2023-05-18 09:04:46.849732774+00:00,963,Applicant-000001
96,0,Reject application,2023-05-17 11:09:45.374269395+00:00,2023-05-17 11:19:45.374269395+00:00,966,Clerk-000001
93,17,Approve loan offer,2023-05-17 11:12:19.505826429+00:00,2023-05-17 11:32:19.505826429+00:00,967,Senior Officer-000002
102,8,Appraise property,2023-05-17 12:19:23.634876151+00:00,2023-05-17 12:23:32.047379190+00:00,969,Appraiser-000001
103,5,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 13:00:01.395122560+00:00,970,Clerk-000006
95,15,Assess loan risk,2023-05-17 13:27:35.261182613+00:00,2023-05-17 13:47:35.261182613+00:00,971,Loan Officer-000003
97,1,Check application form completeness,2023-05-18 09:04:46.849732774+00:00,2023-05-18 09:32:44.974915982+00:00,973,Clerk-000003
99,0,Check credit history,2023-05-17 10:49:45.374269395+00:00,2023-05-17 10:54:23.100972093+00:00,974,Clerk-000001
98,11,Assess loan risk,2023-05-17 11:09:45.374269395+00:00,2023-05-17 11:29:45.374269395+00:00,975,Loan Officer-000001
101,3,Appraise property,2023-05-17 12:22:13.375981282+00:00,2023-05-17 12:22:49.452709814+00:00,976,Appraiser-000002
102,4,Check credit history,2023-05-17 12:23:32.047379190+00:00,2023-05-17 12:25:17.818844473+00:00,977,Clerk-000005
104,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:07:10.545474033+00:00,978,Clerk-000002
95,6,Reject application,2023-05-17 13:47:35.261182613+00:00,2023-05-17 13:57:35.261182613+00:00,980,Clerk-000004
100,18,Applicant completes form,2023-05-18 09:04:46.849732774+00:00,2023-05-18 10:04:46.849732774+00:00,981,Applicant-000001
97,3,Appraise property,2023-05-18 09:32:44.974915982+00:00,2023-05-18 09:51:26.382448653+00:00,982,Appraiser-000002
98,0,Reject application,2023-05-17 11:29:45.374269395+00:00,2023-05-17 11:39:45.374269395+00:00,984,Clerk-000001
93,5,Cancel application,2023-05-17 11:32:19.505826429+00:00,2023-05-17 11:37:19.505826429+00:00,985,Clerk-000006
104,13,AML check,2023-05-17 13:07:10.545474033+00:00,2023-05-17 14:09:48.617354875+00:00,988,AML Investigator-000002
103,8,Appraise property,2023-05-17 13:27:35.261182613+00:00,2023-05-17 13:55:28.826744742+00:00,989,Appraiser-000001
105,5,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 14:07:45.725172165+00:00,990,Clerk-000006
100,1,Check application form completeness,2023-05-18 10:04:46.849732774+00:00,2023-05-18 11:55:02.916819030+00:00,991,Clerk-000003
101,7,AML check,2023-05-17 13:27:35.261182613+00:00,2023-05-17 13:32:22.959268900+00:00,993,AML Investigator-000001
106,0,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:18:17.534249676+00:00,996,Clerk-000001
105,8,Appraise property,2023-05-17 14:07:45.725172165+00:00,2023-05-17 14:10:13.614914757+00:00,997,Appraiser-000001
104,5,Check credit history,2023-05-17 14:09:48.617354875+00:00,2023-05-17 14:48:18.781977402+00:00,998,Clerk-000006
97,6,Check credit history,2023-05-18 09:51:26.382448653+00:00,2023-05-18 10:52:37.368013600+00:00,999,Clerk-000004
100,0,Check credit history,2023-05-18 11:55:02.916819030+00:00,2023-05-18 12:07:03.747945020+00:00,1000,Clerk-000001
102,7,AML check,2023-05-17 13:32:22.959268900+00:00,2023-05-17 14:02:18.606959134+00:00,1002,AML Investigator-000001
103,4,Check credit history,2023-05-17 14:09:48.617354875+00:00,2023-05-17 14:27:03.979563693+00:00,1003,Clerk-000005
105,4,Check credit history,2023-05-17 14:10:13.614914757+00:00,2023-05-17 14:24:30.017695496+00:00,1004,Clerk-000005
106,6,Return application back to applicant,2023-05-17 14:18:17.534249676+00:00,2023-05-17 14:23:17.534249676+00:00,1005,Clerk-000004
107,10,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:39:23.797150621+00:00,1006,Clerk-000008
104,3,Appraise property,2023-05-17 14:48:18.781977402+00:00,2023-05-18 07:34:12.373072396+00:00,1007,Appraiser-000002
97,7,AML check,2023-05-18 10:52:37.368013600+00:00,2023-05-18 11:07:52.069022230+00:00,1008,AML Investigator-000001
100,7,AML check,2023-05-18 12:07:03.747945020+00:00,2023-05-18 12:14:04.291631539+00:00,1009,AML Investigator-000001
99,8,Appraise property,2023-05-17 12:23:32.047379190+00:00,2023-05-17 12:35:20.646341620+00:00,1010,Appraiser-000001
101,15,Assess loan risk,2023-05-17 13:47:35.261182613+00:00,2023-05-17 14:07:35.261182613+00:00,1011,Loan Officer-000003
105,7,AML check,2023-05-17 14:24:30.017695496+00:00,2023-05-17 14:44:25.833162813+00:00,1014,AML Investigator-000001
108,9,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:14:27.530944534+00:00,1017,Clerk-000007
104,15,Assess loan risk,2023-05-18 07:34:12.373072396+00:00,2023-05-18 07:54:12.373072396+00:00,1018,Loan Officer-000003
97,15,Assess loan risk,2023-05-18 11:07:52.069022230+00:00,2023-05-18 11:27:52.069022230+00:00,1019,Loan Officer-000003
100,8,Appraise property,2023-05-18 12:14:04.291631539+00:00,2023-05-18 12:54:09.443186419+00:00,1020,Appraiser-000001
99,11,Assess loan risk,2023-05-17 12:35:20.646341620+00:00,2023-05-17 12:55:20.646341620+00:00,1021,Loan Officer-000001
101,6,Reject application,2023-05-17 14:07:35.261182613+00:00,2023-05-17 14:17:35.261182613+00:00,1022,Clerk-000004
102,15,Assess loan risk,2023-05-17 14:07:35.261182613+00:00,2023-05-17 14:27:35.261182613+00:00,1023,Loan Officer-000003
105,15,Assess loan risk,2023-05-17 14:44:25.833162813+00:00,2023-05-18 07:04:25.833162813+00:00,1024,Loan Officer-000003
103,7,AML check,2023-05-17 14:44:25.833162813+00:00,2023-05-17 14:57:56.048943372+00:00,1025,AML Investigator-000001
108,0,Check credit history,2023-05-17 15:14:27.530944534+00:00,2023-05-17 15:18:11.339756786+00:00,1027,Clerk-000001
109,2,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:30.210608944+00:00,1028,Clerk-000002
104,6,Reject application,2023-05-18 07:54:12.373072396+00:00,2023-05-18 08:04:12.373072396+00:00,1030,Clerk-000004
97,12,Design loan offer,2023-05-18 11:27:52.069022230+00:00,2023-05-18 11:29:26.182356348+00:00,1031,Loan Officer-000002
100,11,Assess loan risk,2023-05-18 12:54:09.443186419+00:00,2023-05-18 13:14:09.443186419+00:00,1032,Loan Officer-000001
99,12,Design loan offer,2023-05-17 12:55:20.646341620+00:00,2023-05-17 12:59:37.463367368+00:00,1033,Loan Officer-000002
108,8,Appraise property,2023-05-17 15:18:11.339756786+00:00,2023-05-18 07:02:14.668038943+00:00,1035,Appraiser-000001
105,6,Reject application,2023-05-18 07:04:25.833162813+00:00,2023-05-18 07:14:25.833162813+00:00,1036,Clerk-000004
109,8,Appraise property,2023-05-18 07:30:30.210608944+00:00,2023-05-18 08:34:52.314805651+00:00,1037,Appraiser-000001
107,2,Check credit history,2023-05-18 07:34:12.373072396+00:00,2023-05-18 07:41:49.397076973+00:00,1038,Clerk-000002
110,4,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:14:05.454719743+00:00,1039,Clerk-000005
97,17,Approve loan offer,2023-05-18 11:29:26.182356348+00:00,2023-05-18 11:49:26.182356348+00:00,1040,Senior Officer-000002
100,12,Design loan offer,2023-05-18 13:14:09.443186419+00:00,2023-05-18 13:17:53.812070666+00:00,1041,Loan Officer-000002
102,6,Reject application,2023-05-17 14:27:35.261182613+00:00,2023-05-17 14:37:35.261182613+00:00,1043,Clerk-000004
108,13,AML check,2023-05-18 07:02:14.668038943+00:00,2023-05-18 07:09:58.955968527+00:00,1044,AML Investigator-000002
103,15,Assess loan risk,2023-05-18 07:04:25.833162813+00:00,2023-05-18 07:24:25.833162813+00:00,1045,Loan Officer-000003
110,3,Appraise property,2023-05-18 08:14:05.454719743+00:00,2023-05-18 08:30:09.054513902+00:00,1046,Appraiser-000002
111,6,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:35:39.804979950+00:00,1047,Clerk-000004
109,4,Check credit history,2023-05-18 08:34:52.314805651+00:00,2023-05-18 09:16:07.160496757+00:00,1048,Clerk-000005
97,5,Cancel application,2023-05-18 11:49:26.182356348+00:00,2023-05-18 11:54:26.182356348+00:00,1050,Clerk-000006
100,17,Approve loan offer,2023-05-18 13:17:53.812070666+00:00,2023-05-18 13:37:53.812070666+00:00,1051,Senior Officer-000002
99,17,Approve loan offer,2023-05-17 13:06:34.728448450+00:00,2023-05-17 13:26:34.728448450+00:00,1052,Senior Officer-000002
103,12,Design loan offer,2023-05-18 07:24:25.833162813+00:00,2023-05-18 07:29:03.939647557+00:00,1053,Loan Officer-000002
110,7,AML check,2023-05-18 08:30:09.054513902+00:00,2023-05-18 08:34:16.821287634+00:00,1055,AML Investigator-000001
111,0,Return application back to applicant,2023-05-18 08:35:39.804979950+00:00,2023-05-18 08:40:39.804979950+00:00,1056,Clerk-000001
112,10,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:05:37.019043791+00:00,1057,Clerk-000008
109,7,AML check,2023-05-18 09:16:07.160496757+00:00,2023-05-18 09:55:52.618712200+00:00,1058,AML Investigator-000001
106,18,Applicant completes form,2023-05-18 10:04:46.849732774+00:00,2023-05-19 07:04:46.849732774+00:00,1059,Applicant-000001
99,5,Cancel application,2023-05-17 13:26:34.728448450+00:00,2023-05-17 13:31:34.728448450+00:00,1060,Clerk-000006
103,17,Approve loan offer,2023-05-18 07:29:03.939647557+00:00,2023-05-18 07:49:03.939647557+00:00,1062,Senior Officer-000002
107,3,Appraise property,2023-05-18 08:30:09.054513902+00:00,2023-05-18 08:37:58.538779354+00:00,1063,Appraiser-000002
110,0,Check credit history,2023-05-18 08:34:16.821287634+00:00,2023-05-18 08:51:28.460441626+00:00,1064,Clerk-000001
113,5,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:43:59.721380436+00:00,1067,Clerk-000006
109,15,Assess loan risk,2023-05-18 09:55:52.618712200+00:00,2023-05-18 10:15:52.618712200+00:00,1068,Loan Officer-000003
100,6,Approve application,2023-05-18 13:37:53.812070666+00:00,2023-05-18 13:42:53.812070666+00:00,1069,Clerk-000004
106,1,Check application form completeness,2023-05-19 07:04:46.849732774+00:00,2023-05-19 07:09:13.531180778+00:00,1070,Clerk-000003
103,6,Approve application,2023-05-18 07:49:03.939647557+00:00,2023-05-18 07:54:03.939647557+00:00,1071,Clerk-000004
107,7,AML check,2023-05-18 08:37:58.538779354+00:00,2023-05-18 08:39:48.674947719+00:00,1072,AML Investigator-000001
110,11,Assess loan risk,2023-05-18 08:51:28.460441626+00:00,2023-05-18 09:11:28.460441626+00:00,1073,Loan Officer-000001
113,8,Appraise property,2023-05-18 09:43:59.721380436+00:00,2023-05-18 09:44:28.453265473+00:00,1075,Appraiser-000001
112,2,Check credit history,2023-05-18 09:55:52.618712200+00:00,2023-05-18 10:28:07.644114741+00:00,1076,Clerk-000002
114,9,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:24:32.549705951+00:00,1077,Clerk-000007
109,6,Reject application,2023-05-18 10:15:52.618712200+00:00,2023-05-18 10:25:52.618712200+00:00,1078,Clerk-000004
110,0,Reject application,2023-05-18 09:11:28.460441626+00:00,2023-05-18 09:21:28.460441626+00:00,1080,Clerk-000001
113,4,Check credit history,2023-05-18 09:44:28.453265473+00:00,2023-05-18 10:26:13.108051806+00:00,1081,Clerk-000005
114,7,AML check,2023-05-18 10:24:32.549705951+00:00,2023-05-18 10:45:40.249097218+00:00,1083,AML Investigator-000001
115,10,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:48:25.799198907+00:00,1084,Clerk-000008
106,4,Return application back to applicant,2023-05-19 07:09:13.531180778+00:00,2023-05-19 07:14:13.531180778+00:00,1085,Clerk-000005
108,15,Assess loan risk,2023-05-18 07:54:12.373072396+00:00,2023-05-18 08:14:12.373072396+00:00,1086,Loan Officer-000003
107,15,Assess loan risk,2023-05-18 08:39:48.674947719+00:00,2023-05-18 08:59:48.674947719+00:00,1087,Loan Officer-000003
114,0,Check credit history,2023-05-18 10:45:40.249097218+00:00,2023-05-18 10:50:14.301979910+00:00,1089,Clerk-000001
115,2,Check credit history,2023-05-18 10:48:25.799198907+00:00,2023-05-18 11:15:36.491050455+00:00,1090,Clerk-000002
116,5,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:14:09.994493767+00:00,1091,Clerk-000006
111,18,Applicant completes form,2023-05-19 07:04:46.849732774+00:00,2023-05-19 08:04:46.849732774+00:00,1092,Applicant-000001
108,6,Reject application,2023-05-18 08:14:12.373072396+00:00,2023-05-18 08:24:12.373072396+00:00,1094,Clerk-000004
107,12,Design loan offer,2023-05-18 08:59:48.674947719+00:00,2023-05-18 09:02:53.300052969+00:00,1095,Loan Officer-000002
112,3,Appraise property,2023-05-18 10:45:40.249097218+00:00,2023-05-18 10:47:34.454040448+00:00,1097,Appraiser-000002
114,8,Appraise property,2023-05-18 10:50:14.301979910+00:00,2023-05-18 11:36:29.723491517+00:00,1098,Appraiser-000001
116,0,Check credit history,2023-05-18 11:14:09.994493767+00:00,2023-05-18 12:06:38.213168283+00:00,1099,Clerk-000001
115,3,Appraise property,2023-05-18 11:15:36.491050455+00:00,2023-05-18 11:43:47.177151701+00:00,1100,Appraiser-000002
117,6,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:43:21.578634160+00:00,1101,Clerk-000004
111,1,Check application form completeness,2023-05-19 08:04:46.849732774+00:00,2023-05-19 08:27:12.899473657+00:00,1102,Clerk-000003
106,18,Applicant completes form,2023-05-19 08:04:46.849732774+00:00,2023-05-19 09:04:46.849732774+00:00,1103,Applicant-000001
113,7,AML check,2023-05-18 10:45:40.249097218+00:00,2023-05-18 10:46:06.101717606+00:00,1104,AML Investigator-000001
114,11,Assess loan risk,2023-05-18 11:36:29.723491517+00:00,2023-05-18 11:56:29.723491517+00:00,1106,Loan Officer-000001
115,7,AML check,2023-05-18 11:43:47.177151701+00:00,2023-05-18 11:55:32.249125608+00:00,1108,AML Investigator-000001
118,9,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:09:06.145234781+00:00,1109,Clerk-000007
111,7,AML check,2023-05-19 08:27:12.899473657+00:00,2023-05-19 08:30:44.971506699+00:00,1111,AML Investigator-000001
106,1,Check application form completeness,2023-05-19 09:04:46.849732774+00:00,2023-05-19 09:13:10.017223719+00:00,1112,Clerk-000003
107,17,Approve loan offer,2023-05-18 09:02:53.300052969+00:00,2023-05-18 09:22:53.300052969+00:00,1113,Senior Officer-000002
113,15,Assess loan risk,2023-05-18 10:46:06.101717606+00:00,2023-05-18 11:06:06.101717606+00:00,1114,Loan Officer-000003
117,10,Check credit history,2023-05-18 11:43:47.177151701+00:00,2023-05-18 12:17:57.039956819+00:00,1116,Clerk-000008
115,15,Assess loan risk,2023-05-18 11:55:32.249125608+00:00,2023-05-18 12:15:32.249125608+00:00,1117,Loan Officer-000003
114,12,Design loan offer,2023-05-18 11:56:29.723491517+00:00,2023-05-18 12:07:57.326241414+00:00,1118,Loan Officer-000002
116,7,AML check,2023-05-18 12:14:04.291631539+00:00,2023-05-18 13:56:50.880573351+00:00,1120,AML Investigator-000001
119,5,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 13:05:01.860697492+00:00,1121,Clerk-000006
111,0,Check credit history,2023-05-19 08:30:44.971506699+00:00,2023-05-19 09:11:16.017725069+00:00,1122,Clerk-000001
106,0,Check credit history,2023-05-19 09:13:10.017223719+00:00,2023-05-19 11:11:16.059591273+00:00,1123,Clerk-000001
107,5,Cancel application,2023-05-18 09:22:53.300052969+00:00,2023-05-18 09:27:53.300052969+00:00,1124,Clerk-000006
113,12,Design loan offer,2023-05-18 11:06:06.101717606+00:00,2023-05-18 11:09:40.572973650+00:00,1125,Loan Officer-000002
114,17,Approve loan offer,2023-05-18 12:07:57.326241414+00:00,2023-05-18 12:27:57.326241414+00:00,1127,Senior Officer-000002
115,6,Reject application,2023-05-18 12:15:32.249125608+00:00,2023-05-18 12:25:32.249125608+00:00,1129,Clerk-000004
117,3,Appraise property,2023-05-18 12:17:57.039956819+00:00,2023-05-18 13:02:18.887773445+00:00,1130,Appraiser-000002
120,5,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:03:22.568308360+00:00,1131,Clerk-000006
119,0,Check credit history,2023-05-18 13:05:01.860697492+00:00,2023-05-18 13:42:19.362775664+00:00,1132,Clerk-000001
116,8,Appraise property,2023-05-18 13:56:50.880573351+00:00,2023-05-18 14:03:29.100289662+00:00,1133,Appraiser-000001
111,8,Appraise property,2023-05-19 09:11:16.017725069+00:00,2023-05-19 09:50:29.524780382+00:00,1134,Appraiser-000001
106,8,Appraise property,2023-05-19 11:11:16.059591273+00:00,2023-05-19 12:17:01.843261484+00:00,1135,Appraiser-000001
120,0,Check credit history,2023-05-18 13:03:22.568308360+00:00,2023-05-18 13:14:39.183518670+00:00,1138,Clerk-000001
121,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:53:19.118131267+00:00,1139,Clerk-000002
118,7,AML check,2023-05-18 13:56:50.880573351+00:00,2023-05-18 14:13:53.254887098+00:00,1141,AML Investigator-000001
116,11,Assess loan risk,2023-05-18 14:03:29.100289662+00:00,2023-05-18 14:23:29.100289662+00:00,1142,Loan Officer-000001
111,11,Assess loan risk,2023-05-19 09:50:29.524780382+00:00,2023-05-19 10:10:29.524780382+00:00,1143,Loan Officer-000001
106,13,AML check,2023-05-19 12:17:01.843261484+00:00,2023-05-19 13:18:54.513282718+00:00,1144,AML Investigator-000002
114,6,Approve application,2023-05-18 12:27:57.326241414+00:00,2023-05-18 12:32:57.326241414+00:00,1146,Clerk-000004
121,6,Check credit history,2023-05-18 13:53:19.118131267+00:00,2023-05-18 14:49:13.253624076+00:00,1148,Clerk-000004
122,9,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:06:54.513131502+00:00,1152,Clerk-000007
